Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            354154795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.238095,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
916000	-81.613393	635	1	0	'0 0 0 0 	1.374004	1.374004	1.374004	1.374004	0.976132	0.017244	0.006575	0.000048	
917000	-81.744596	204	1	0	'0 0 0 0 	1.172635	1.172635	1.172635	1.172635	0.988886	0.008655	0.002450	0.000009	
918000	-82.376253	433	1	0	'0 0 0 0 	1.477366	1.477366	1.477366	1.477366	0.984536	0.012506	0.002943	0.000016	
919000	-81.142285	776	2	0	'0 1 1 0 	1.146846	1.247982	1.247982	1.146846	0.990021	0.007808	0.002163	0.000007	
920000	-82.689498	859	1	0	'0 0 0 0 	1.778508	1.778508	1.778508	1.778508	0.966849	0.023938	0.009119	0.000094	
921000	-81.043031	323	1	0	'0 0 0 0 	1.353520	1.353520	1.353520	1.353520	0.968873	0.023104	0.007943	0.000079	
922000	-85.946048	823	1	0	'0 0 0 0 	2.171384	2.171384	2.171384	2.171384	0.957682	0.030573	0.011591	0.000154	
923000	-79.155485	756	2	0	'0 1 0 1 	1.303013	3.628318	1.303013	3.628318	0.811152	0.133542	0.051756	0.003550	
924000	-83.148665	242	1	0	'0 0 0 0 	1.758699	1.758699	1.758699	1.758699	0.950568	0.035494	0.013724	0.000214	
925000	-81.470864	233	1	0	'0 0 0 0 	1.542568	1.542568	1.542568	1.542568	0.971746	0.020177	0.008008	0.000069	
926000	-83.389902	633	1	0	'0 0 0 0 	0.872015	0.872015	0.872015	0.872015	0.991183	0.006089	0.002721	0.000007	
927000	-81.796381	599	1	0	'0 0 0 0 	1.401463	1.401463	1.401463	1.401463	0.972660	0.019381	0.007894	0.000066	
928000	-80.407868	659	2	0	'0 1 0 1 	1.226282	1.487354	1.226282	1.487354	0.983705	0.013722	0.002558	0.000015	
929000	-80.306837	644	1	0	'0 0 0 0 	1.202785	1.202785	1.202785	1.202785	0.972941	0.018601	0.008391	0.000067	
930000	-82.501349	308	1	0	'0 0 0 0 	1.435439	1.435439	1.435439	1.435439	0.974488	0.018944	0.006515	0.000053	
931000	-81.309278	718	1	0	'0 0 0 0 	1.049036	1.049036	1.049036	1.049036	0.990194	0.008713	0.001089	0.000004	
932000	-80.993925	575	1	0	'0 0 0 0 	1.140878	1.140878	1.140878	1.140878	0.984224	0.013712	0.002052	0.000012	
933000	-83.142532	78	1	0	'0 0 0 0 	1.669011	1.669011	1.669011	1.669011	0.969100	0.023910	0.006918	0.000071	
934000	-81.520853	989	1	0	'0 0 0 0 	0.939496	0.939496	0.939496	0.939496	0.994111	0.004279	0.001607	0.000003	
935000	-81.996191	975	1	0	'0 0 0 0 	1.346753	1.346753	1.346753	1.346753	0.990479	0.007772	0.001743	0.000006	
936000	-81.236279	785	1	0	'0 0 0 0 	0.974714	0.974714	0.974714	0.974714	0.993903	0.005330	0.000764	0.000002	
937000	-81.725757	87	1	0	'0 0 0 0 	1.310430	1.310430	1.310430	1.310430	0.970841	0.024887	0.004227	0.000045	
938000	-82.116869	112	1	0	'0 0 0 0 	1.250251	1.250251	1.250251	1.250251	0.989436	0.008924	0.001633	0.000006	
939000	-79.175385	758	2	0	'0 1 0 1 	1.209060	2.970880	1.209060	2.970880	0.867422	0.099036	0.032019	0.001523	
940000	-80.815940	871	1	0	'0 0 0 0 	1.076421	1.076421	1.076421	1.076421	0.993770	0.005086	0.001141	0.000002	
941000	-81.692815	923	1	0	'0 0 0 0 	1.510048	1.510048	1.510048	1.510048	0.979128	0.015428	0.005409	0.000036	
942000	-81.824083	762	1	0	'0 0 0 0 	1.406883	1.406883	1.406883	1.406883	0.968821	0.022961	0.008137	0.000080	
943000	-82.061392	695	1	0	'0 0 0 0 	1.018696	1.018696	1.018696	1.018696	0.991945	0.007179	0.000874	0.000003	
944000	-81.180611	873	1	0	'0 0 0 0 	1.071234	1.071234	1.071234	1.071234	0.995679	0.003440	0.000880	0.000001	
945000	-80.839353	465	1	0	'0 0 0 0 	1.164561	1.164561	1.164561	1.164561	0.956654	0.037095	0.006151	0.000099	
946000	-81.414628	1000	1	0	'0 0 0 0 	1.347776	1.347776	1.347776	1.347776	0.974086	0.019247	0.006613	0.000054	
947000	-81.675664	830	1	0	'0 0 0 0 	1.104954	1.104954	1.104954	1.104954	0.985190	0.012807	0.001992	0.000011	
948000	-81.972205	963	1	0	'0 0 0 0 	1.584057	1.584057	1.584057	1.584057	0.971537	0.020426	0.007967	0.000070	
949000	-81.400982	8	1	0	'0 0 0 0 	1.213939	1.213939	1.213939	1.213939	0.987393	0.010450	0.002148	0.000009	
950000	-82.226099	759	1	0	'0 0 0 0 	1.252771	1.252771	1.252771	1.252771	0.954246	0.039335	0.006311	0.000108	
951000	-81.551671	551	1	0	'0 0 0 0 	1.140785	1.140785	1.140785	1.140785	0.977951	0.015122	0.006883	0.000044	
952000	-81.158489	265	1	0	'0 0 0 0 	1.403417	1.403417	1.403417	1.403417	0.980897	0.015723	0.003357	0.000022	
953000	-81.552016	251	1	0	'0 0 0 0 	1.269614	1.269614	1.269614	1.269614	0.983762	0.012152	0.004066	0.000021	
954000	-82.180033	94	1	0	'0 0 0 0 	1.518419	1.518419	1.518419	1.518419	0.983895	0.013071	0.003018	0.000017	
955000	-80.248052	612	2	0	'0 1 0 1 	1.146714	3.713232	1.146714	3.713232	0.764042	0.177970	0.052858	0.005130	
956000	-81.583631	551	1	0	'0 0 0 0 	1.086455	1.086455	1.086455	1.086455	0.980093	0.013628	0.006242	0.000036	
957000	-82.035940	360	2	0	'0 1 0 1 	3.906731	15.592395	3.906731	15.592395	0.594502	0.238954	0.142654	0.023891	
958000	-84.057628	21	1	0	'0 0 0 0 	1.996703	1.996703	1.996703	1.996703	0.944477	0.039177	0.016069	0.000278	
959000	-82.479707	591	1	0	'0 0 0 0 	1.144374	1.144374	1.144374	1.144374	0.981061	0.013185	0.005722	0.000032	
960000	-82.203686	934	1	0	'0 0 0 0 	1.001726	1.001726	1.001726	1.001726	0.973536	0.018083	0.008317	0.000064	
961000	-81.308714	138	1	0	'0 0 0 0 	0.911696	0.911696	0.911696	0.911696	0.994708	0.004060	0.001229	0.000002	
962000	-82.552433	294	1	0	'0 0 0 0 	1.694444	1.694444	1.694444	1.694444	0.972595	0.019888	0.007454	0.000064	
963000	-81.818189	390	1	0	'0 0 0 0 	1.340593	1.340593	1.340593	1.340593	0.985985	0.010893	0.003108	0.000014	
964000	-81.551235	696	1	0	'0 0 0 0 	1.423998	1.423998	1.423998	1.423998	0.967833	0.022089	0.009983	0.000095	
965000	-81.415863	556	1	0	'0 0 0 0 	1.036532	1.036532	1.036532	1.036532	0.995344	0.004116	0.000539	0.000001	
966000	-82.378090	477	1	0	'0 0 0 0 	1.456055	1.456055	1.456055	1.456055	0.984242	0.012633	0.003109	0.000017	
967000	-81.484428	651	1	0	'0 0 0 0 	1.073992	1.073992	1.073992	1.073992	0.991371	0.007478	0.001148	0.000004	
968000	-81.978676	64	1	0	'0 0 0 0 	1.662150	1.662150	1.662150	1.662150	0.970020	0.023945	0.005974	0.000061	
969000	-81.464116	31	1	0	'0 0 0 0 	1.289478	1.289478	1.289478	1.289478	0.974455	0.020635	0.004868	0.000043	
970000	-81.168226	898	1	0	'0 0 0 0 	1.142591	1.142591	1.142591	1.142591	0.980309	0.013470	0.006185	0.000035	
971000	-81.668433	196	1	0	'0 0 0 0 	1.334702	1.334702	1.334702	1.334702	0.983067	0.012610	0.004300	0.000023	
972000	-80.691430	987	1	0	'0 0 0 0 	1.204981	1.204981	1.204981	1.204981	0.984364	0.011492	0.004125	0.000020	
973000	-86.013200	41	1	0	'0 0 0 0 	2.250501	2.250501	2.250501	2.250501	0.953669	0.035074	0.011087	0.000170	
974000	-81.468199	72	1	0	'0 0 0 0 	1.012861	1.012861	1.012861	1.012861	0.982573	0.012567	0.004834	0.000026	
975000	-81.850422	319	1	0	'0 0 0 0 	0.936536	0.936536	0.936536	0.936536	0.993930	0.005305	0.000763	0.000002	
976000	-81.678568	938	1	0	'0 0 0 0 	1.025196	1.025196	1.025196	1.025196	0.995883	0.003600	0.000516	0.000001	
977000	-80.647401	872	1	0	'0 0 0 0 	1.045013	1.045013	1.045013	1.045013	0.995058	0.004050	0.000891	0.000002	
978000	-81.639782	921	1	0	'0 0 0 0 	1.009633	1.009633	1.009633	1.009633	0.994385	0.004760	0.000854	0.000002	
979000	-82.875069	550	1	0	'0 0 0 0 	0.886646	0.886646	0.886646	0.886646	0.992228	0.005833	0.001934	0.000005	
980000	-81.495395	657	1	0	'0 0 0 0 	1.072230	1.072230	1.072230	1.072230	0.982779	0.011654	0.005539	0.000027	
981000	-82.607029	544	1	0	'0 0 0 0 	1.690885	1.690885	1.690885	1.690885	0.965196	0.024634	0.010063	0.000107	
982000	-80.560437	666	1	0	'0 0 0 0 	0.922654	0.922654	0.922654	0.922654	0.995281	0.004065	0.000652	0.000001	
983000	-81.829946	919	1	0	'0 0 0 0 	1.010431	1.010431	1.010431	1.010431	0.992106	0.006716	0.001175	0.000003	
984000	-81.000922	277	1	0	'0 0 0 0 	1.167589	1.167589	1.167589	1.167589	0.989219	0.009086	0.001689	0.000006	
985000	-81.506716	999	1	0	'0 0 0 0 	1.074914	1.074914	1.074914	1.074914	0.990141	0.008137	0.001716	0.000006	
986000	-80.901422	138	1	0	'0 0 0 0 	1.019385	1.019385	1.019385	1.019385	0.992657	0.005621	0.001718	0.000004	
987000	-79.233294	150	2	0	'1 0 1 0 	1.856297	5.076157	1.856297	5.076157	0.677962	0.208620	0.100528	0.012889	
988000	-82.436026	999	2	0	'1 1 0 0 	1.537186	1.537186	1.206178	1.206178	0.984063	0.010737	0.005177	0.000024	
989000	-81.342569	301	1	0	'0 0 0 0 	1.183137	1.183137	1.183137	1.183137	0.983692	0.011854	0.004431	0.000022	
990000	-82.414235	116	1	0	'0 0 0 0 	1.374158	1.374158	1.374158	1.374158	0.979247	0.015784	0.004935	0.000033	
991000	-80.264177	644	1	0	'0 0 0 0 	1.101254	1.101254	1.101254	1.101254	0.977450	0.015471	0.007032	0.000046	
992000	-82.623810	884	1	0	'0 0 0 0 	0.721349	0.721349	0.721349	0.721349	0.989346	0.008132	0.002514	0.000009	
993000	-81.649492	134	1	0	'0 0 0 0 	0.969737	0.969737	0.969737	0.969737	0.968359	0.028541	0.003062	0.000038	
994000	-81.779094	171	1	0	'0 0 0 0 	1.558785	1.558785	1.558785	1.558785	0.951896	0.032916	0.014973	0.000216	
995000	-81.521467	705	1	0	'0 0 0 0 	1.030915	1.030915	1.030915	1.030915	0.988603	0.008069	0.003317	0.000011	
996000	-81.436586	847	1	0	'0 0 0 0 	1.296277	1.296277	1.296277	1.296277	0.973258	0.018809	0.007870	0.000063	
997000	-80.627692	859	1	0	'0 0 0 0 	1.096527	1.096527	1.096527	1.096527	0.992600	0.005489	0.001907	0.000004	
998000	-81.076664	967	1	0	'0 0 0 0 	1.050856	1.050856	1.050856	1.050856	0.981493	0.013085	0.005392	0.000030	
999000	-81.828215	680	1	0	'0 0 0 0 	1.258998	1.258998	1.258998	1.258998	0.983074	0.011885	0.005016	0.000025	
1000000	-81.369816	44	1	0	'0 0 0 0 	1.048075	1.048075	1.048075	1.048075	0.993171	0.005077	0.001748	0.000004	
1001000	-80.386734	832	1	0	'0 0 0 0 	1.134185	1.134185	1.134185	1.134185	0.975225	0.017699	0.007023	0.000053	
1002000	-81.922812	734	1	0	'0 0 0 0 	1.476863	1.476863	1.476863	1.476863	0.962744	0.026298	0.010834	0.000123	
1003000	-82.429091	656	1	0	'0 0 0 0 	0.860802	0.860802	0.860802	0.860802	0.994732	0.003594	0.001671	0.000003	
1004000	-82.700992	300	1	0	'0 0 0 0 	1.513096	1.513096	1.513096	1.513096	0.956542	0.029676	0.013605	0.000176	
1005000	-81.935535	894	1	0	'0 0 0 0 	1.643547	1.643547	1.643547	1.643547	0.939858	0.047459	0.012421	0.000261	
1006000	-80.362112	32	1	0	'0 0 0 0 	1.225678	1.225678	1.225678	1.225678	0.976629	0.016466	0.006856	0.000048	
1007000	-81.872410	888	1	0	'0 0 0 0 	1.061175	1.061175	1.061175	1.061175	0.990693	0.008274	0.001030	0.000004	
1008000	-82.393413	661	1	0	'0 0 0 0 	1.581937	1.581937	1.581937	1.581937	0.979443	0.016682	0.003848	0.000027	
1009000	-82.044081	831	1	0	'0 0 0 0 	1.200783	1.200783	1.200783	1.200783	0.978086	0.015768	0.006105	0.000041	
1010000	-80.847566	289	1	0	'0 0 0 0 	1.043304	1.043304	1.043304	1.043304	0.992847	0.005131	0.002018	0.000004	
1011000	-82.427038	856	1	0	'0 0 0 0 	1.511343	1.511343	1.511343	1.511343	0.968694	0.021752	0.009465	0.000089	
1012000	-81.532777	463	1	0	'0 0 0 0 	1.359444	1.359444	1.359444	1.359444	0.985458	0.012393	0.002137	0.000011	
1013000	-83.116986	356	1	0	'0 0 0 0 	1.648056	1.648056	1.648056	1.648056	0.980036	0.016119	0.003819	0.000026	
1014000	-82.357688	901	1	0	'0 0 0 0 	1.283362	1.283362	1.283362	1.283362	0.990070	0.008461	0.001464	0.000005	
1015000	-83.144105	59	1	0	'0 0 0 0 	1.238662	1.238662	1.238662	1.238662	0.982261	0.013659	0.004057	0.000024	
1016000	-80.607753	336	1	0	'0 0 0 0 	0.999151	0.999151	0.999151	0.999151	0.995262	0.004213	0.000523	0.000001	
1017000	-83.815033	463	1	0	'0 0 0 0 	0.678485	0.678485	0.678485	0.678485	0.997926	0.001973	0.000100	0.000000	
1018000	-82.088296	72	1	0	'0 0 0 0 	1.533669	1.533669	1.533669	1.533669	0.958784	0.029359	0.011707	0.000149	
1019000	-81.211124	645	1	0	'0 0 0 0 	1.209604	1.209604	1.209604	1.209604	0.994997	0.004453	0.000548	0.000001	
1020000	-81.696035	814	1	0	'0 0 0 0 	1.213247	1.213247	1.213247	1.213247	0.989982	0.008140	0.001871	0.000006	
1021000	-82.108474	291	1	0	'0 0 0 0 	1.266673	1.266673	1.266673	1.266673	0.980052	0.013691	0.006221	0.000036	
1022000	-83.950494	851	1	0	'0 0 0 0 	1.788512	1.788512	1.788512	1.788512	0.962259	0.029465	0.008172	0.000104	
1023000	-80.899387	684	1	0	'0 0 0 0 	1.161945	1.161945	1.161945	1.161945	0.984279	0.011054	0.004645	0.000022	
1024000	-83.321568	661	1	0	'0 0 0 0 	0.735631	0.735631	0.735631	0.735631	0.997152	0.002581	0.000267	0.000000	
1025000	-83.789592	41	1	0	'0 0 0 0 	0.704963	0.704963	0.704963	0.704963	0.996127	0.003688	0.000184	0.000000	
1026000	-80.773311	619	1	0	'0 0 0 0 	1.367549	1.367549	1.367549	1.367549	0.974961	0.018042	0.006943	0.000054	
1027000	-84.575562	461	1	0	'0 0 0 0 	2.122884	2.122884	2.122884	2.122884	0.957314	0.031011	0.011519	0.000155	
1028000	-80.765108	57	1	0	'0 0 0 0 	1.275239	1.275239	1.275239	1.275239	0.984585	0.012818	0.002584	0.000014	
1029000	-81.607739	809	1	0	'0 0 0 0 	1.024522	1.024522	1.024522	1.024522	0.982108	0.013566	0.004302	0.000025	
1030000	-85.184008	279	1	0	'0 0 0 0 	2.204527	2.204527	2.204527	2.204527	0.943299	0.041127	0.015295	0.000278	
1031000	-81.564220	921	1	0	'0 0 0 0 	1.343766	1.343766	1.343766	1.343766	0.986405	0.011099	0.002484	0.000012	
1032000	-81.030581	139	1	0	'0 0 0 0 	1.202054	1.202054	1.202054	1.202054	0.991762	0.006876	0.001359	0.000004	
1033000	-80.983898	963	1	0	'0 0 0 0 	1.264523	1.264523	1.264523	1.264523	0.982976	0.012258	0.004741	0.000025	
1034000	-82.964645	326	1	0	'0 0 0 0 	0.936281	0.936281	0.936281	0.936281	0.989647	0.006900	0.003443	0.000010	
1035000	-80.180603	553	1	0	'0 0 0 0 	1.073674	1.073674	1.073674	1.073674	0.985882	0.010940	0.003164	0.000015	
1036000	-82.042869	989	1	0	'0 0 0 0 	0.849243	0.849243	0.849243	0.849243	0.995435	0.003289	0.001274	0.000002	
1037000	-83.344702	620	1	0	'0 0 0 0 	1.841956	1.841956	1.841956	1.841956	0.930465	0.046599	0.022468	0.000469	
1038000	-82.265229	196	1	0	'0 0 0 0 	0.877111	0.877111	0.877111	0.877111	0.995122	0.003673	0.001204	0.000002	
1039000	-83.910717	569	1	0	'0 0 0 0 	0.749831	0.749831	0.749831	0.749831	0.995994	0.003264	0.000741	0.000001	
1040000	-80.631516	392	1	0	'0 0 0 0 	0.920595	0.920595	0.920595	0.920595	0.979001	0.014016	0.006942	0.000041	
1041000	-81.645529	976	1	0	'0 0 0 0 	1.425694	1.425694	1.425694	1.425694	0.975443	0.017873	0.006633	0.000051	
1042000	-80.963987	435	1	0	'0 0 0 0 	1.242257	1.242257	1.242257	1.242257	0.979333	0.017755	0.002890	0.000022	
1043000	-83.659798	172	1	0	'0 0 0 0 	1.829274	1.829274	1.829274	1.829274	0.921868	0.060053	0.017602	0.000478	
1044000	-81.553032	195	1	0	'0 0 0 0 	1.200651	1.200651	1.200651	1.200651	0.967536	0.022662	0.009708	0.000095	
1045000	-81.130394	839	1	0	'0 0 0 0 	1.192847	1.192847	1.192847	1.192847	0.977428	0.016418	0.006111	0.000043	
1046000	-81.635850	971	1	0	'0 0 0 0 	1.420110	1.420110	1.420110	1.420110	0.959486	0.028422	0.011944	0.000147	
1047000	-82.668654	611	1	0	'0 0 0 0 	1.134263	1.134263	1.134263	1.134263	0.980238	0.017421	0.002324	0.000017	
1048000	-81.898086	631	1	0	'0 0 0 0 	0.890070	0.890070	0.890070	0.890070	0.995043	0.004528	0.000428	0.000001	
1049000	-81.284665	422	1	0	'0 0 0 0 	1.258953	1.258953	1.258953	1.258953	0.985592	0.010413	0.003978	0.000018	
1050000	-81.103899	502	2	0	'1 0 1 1 	1.584646	5.210414	1.584646	1.584646	0.854361	0.012822	0.131991	0.000825	
1051000	-80.813715	145	1	0	'0 0 0 0 	1.111504	1.111504	1.111504	1.111504	0.991558	0.007060	0.001378	0.000004	
1052000	-81.800585	511	1	0	'0 0 0 0 	1.108574	1.108574	1.108574	1.108574	0.985208	0.011738	0.003040	0.000015	
1053000	-81.444709	426	1	0	'0 0 0 0 	1.074333	1.074333	1.074333	1.074333	0.992166	0.005815	0.002014	0.000005	
1054000	-81.260563	271	1	0	'0 0 0 0 	1.013984	1.013984	1.013984	1.013984	0.989658	0.007501	0.002832	0.000009	
1055000	-81.234567	518	1	0	'0 0 0 0 	1.044143	1.044143	1.044143	1.044143	0.990872	0.007017	0.002106	0.000006	
1056000	-81.327993	518	1	0	'0 0 0 0 	1.001793	1.001793	1.001793	1.001793	0.991921	0.006218	0.001857	0.000005	
1057000	-81.822704	255	1	0	'0 0 0 0 	1.288278	1.288278	1.288278	1.288278	0.936522	0.053287	0.009955	0.000236	
1058000	-80.306357	666	2	0	'0 1 0 0 	1.200792	0.870529	1.200792	1.200792	0.991356	0.008030	0.000612	0.000002	
1059000	-81.343675	197	1	0	'0 0 0 0 	1.229237	1.229237	1.229237	1.229237	0.982026	0.013991	0.003960	0.000024	
1060000	-83.362643	482	1	0	'0 0 0 0 	0.748485	0.748485	0.748485	0.748485	0.986490	0.012664	0.000841	0.000005	
1061000	-82.095449	846	1	0	'0 0 0 0 	1.398419	1.398419	1.398419	1.398419	0.946809	0.036673	0.016256	0.000262	
1062000	-81.524752	635	1	0	'0 0 0 0 	1.339962	1.339962	1.339962	1.339962	0.977443	0.016302	0.006212	0.000043	
1063000	-80.358077	939	1	0	'0 0 0 0 	1.141432	1.141432	1.141432	1.141432	0.989598	0.008431	0.001964	0.000007	
1064000	-81.928801	700	1	0	'0 0 0 0 	1.363958	1.363958	1.363958	1.363958	0.981246	0.014027	0.004699	0.000028	
1065000	-80.221176	774	1	0	'0 0 0 0 	1.025476	1.025476	1.025476	1.025476	0.986871	0.009046	0.004067	0.000016	
1066000	-80.564542	73	1	0	'0 0 0 0 	0.971392	0.971392	0.971392	0.971392	0.991546	0.006625	0.001824	0.000005	
1067000	-82.474972	214	1	0	'0 0 0 0 	1.213550	1.213550	1.213550	1.213550	0.977959	0.015366	0.006631	0.000043	
1068000	-83.170147	822	1	0	'0 0 0 0 	1.121945	1.121945	1.121945	1.121945	0.988940	0.008980	0.002072	0.000008	
1069000	-81.379511	573	1	0	'0 0 0 0 	0.942890	0.942890	0.942890	0.942890	0.992174	0.005619	0.002202	0.000005	
1070000	-84.834522	605	1	0	'0 0 0 0 	2.105893	2.105893	2.105893	2.105893	0.937968	0.045141	0.016559	0.000332	
1071000	-81.606645	958	1	0	'0 0 0 0 	1.296866	1.296866	1.296866	1.296866	0.992143	0.006487	0.001366	0.000004	
1072000	-78.893091	191	2	0	'1 0 1 0 	1.861366	4.936562	1.861366	4.936562	0.692593	0.207508	0.088813	0.011087	
1073000	-81.576599	596	1	0	'0 0 0 0 	1.267830	1.267830	1.267830	1.267830	0.974517	0.019662	0.005772	0.000049	
1074000	-80.259889	643	2	0	'1 0 1 0 	2.266324	10.524923	2.266324	10.524923	0.565352	0.263908	0.142938	0.027802	
1075000	-80.385570	378	2	0	'1 0 1 0 	0.792441	4.278199	0.792441	4.278199	0.318591	0.519550	0.096373	0.065485	
1076000	-82.108118	138	1	0	'0 0 0 0 	0.794946	0.794946	0.794946	0.794946	0.996458	0.002721	0.000820	0.000001	
1077000	-80.907447	202	1	0	'0 0 0 0 	1.326248	1.326248	1.326248	1.326248	0.990387	0.008075	0.001533	0.000005	
1078000	-81.526277	91	1	0	'0 0 0 0 	1.526349	1.526349	1.526349	1.526349	0.967112	0.024972	0.007832	0.000084	
1079000	-81.144138	837	1	0	'0 0 0 0 	1.270957	1.270957	1.270957	1.270957	0.985831	0.010294	0.003858	0.000017	
1080000	-80.786275	865	1	0	'0 0 0 0 	1.108791	1.108791	1.108791	1.108791	0.993104	0.005359	0.001534	0.000003	
1081000	-82.238640	510	1	0	'0 0 0 0 	1.259533	1.259533	1.259533	1.259533	0.993596	0.005475	0.000928	0.000002	
1082000	-81.743721	646	1	0	'0 0 0 0 	1.105779	1.105779	1.105779	1.105779	0.973481	0.023096	0.003390	0.000034	
1083000	-81.343619	571	1	0	'0 0 0 0 	1.148842	1.148842	1.148842	1.148842	0.986391	0.010426	0.003170	0.000014	
1084000	-80.983240	83	1	0	'0 0 0 0 	1.136224	1.136224	1.136224	1.136224	0.984327	0.011399	0.004253	0.000021	
1085000	-81.910291	457	1	0	'0 0 0 0 	0.925450	0.925450	0.925450	0.925450	0.991140	0.008115	0.000742	0.000003	
1086000	-82.284938	281	2	0	'1 0 1 0 	3.467416	14.883363	3.467416	14.883363	0.593094	0.240357	0.142489	0.024060	
1087000	-80.514588	619	1	0	'0 0 0 0 	1.071887	1.071887	1.071887	1.071887	0.985485	0.010469	0.004028	0.000018	
1088000	-82.038990	677	1	0	'0 0 0 0 	1.546742	1.546742	1.546742	1.546742	0.949139	0.041022	0.009664	0.000174	
1089000	-81.683976	498	1	0	'0 0 0 0 	1.322634	1.322634	1.322634	1.322634	0.983683	0.013809	0.002493	0.000015	
1090000	-81.633666	962	1	0	'0 0 0 0 	1.372206	1.372206	1.372206	1.372206	0.973610	0.018901	0.007429	0.000060	
1091000	-82.161647	312	1	0	'0 0 0 0 	1.311928	1.311928	1.311928	1.311928	0.973048	0.019035	0.007852	0.000064	
1092000	-81.290333	575	1	0	'0 0 0 0 	1.352182	1.352182	1.352182	1.352182	0.976610	0.019591	0.003767	0.000031	
1093000	-82.125815	509	1	0	'0 0 0 0 	0.963877	0.963877	0.963877	0.963877	0.978072	0.019906	0.002005	0.000017	
1094000	-81.573589	442	1	0	'0 0 0 0 	1.329440	1.329440	1.329440	1.329440	0.980709	0.016358	0.002913	0.000020	
1095000	-81.497330	691	1	0	'0 0 0 0 	1.145213	1.145213	1.145213	1.145213	0.989260	0.009093	0.001641	0.000006	
1096000	-82.203503	809	1	0	'0 0 0 0 	0.878324	0.878324	0.878324	0.878324	0.986679	0.010216	0.003092	0.000013	
1097000	-82.807349	992	1	0	'0 0 0 0 	0.749944	0.749944	0.749944	0.749944	0.997958	0.001912	0.000130	0.000000	
1098000	-80.614800	374	1	0	'0 0 0 0 	1.138035	1.138035	1.138035	1.138035	0.990325	0.008249	0.001422	0.000005	
1099000	-81.688724	910	1	0	'0 0 0 0 	1.140764	1.140764	1.140764	1.140764	0.973630	0.023260	0.003079	0.000031	
1100000	-81.180687	738	1	0	'0 0 0 0 	1.092113	1.092113	1.092113	1.092113	0.984552	0.011066	0.004361	0.000020	
1101000	-81.929980	858	1	0	'0 0 0 0 	1.489105	1.489105	1.489105	1.489105	0.982184	0.014186	0.003608	0.000022	
1102000	-81.876776	258	1	0	'0 0 0 0 	1.551607	1.551607	1.551607	1.551607	0.976724	0.018915	0.004326	0.000035	
1103000	-82.038584	332	1	0	'0 0 0 0 	1.343897	1.343897	1.343897	1.343897	0.988751	0.008369	0.002869	0.000010	
1104000	-83.482408	354	1	0	'0 0 0 0 	1.596650	1.596650	1.596650	1.596650	0.937375	0.049757	0.012590	0.000278	
1105000	-84.778102	915	1	0	'0 0 0 0 	0.736039	0.736039	0.736039	0.736039	0.997504	0.001890	0.000605	0.000000	
1106000	-80.260483	644	1	0	'0 0 0 0 	1.127289	1.127289	1.127289	1.127289	0.976334	0.016246	0.007369	0.000051	
1107000	-81.685638	287	1	0	'0 0 0 0 	1.089356	1.089356	1.089356	1.089356	0.992402	0.006625	0.000971	0.000003	
1108000	-81.869431	57	1	0	'0 0 0 0 	0.813699	0.813699	0.813699	0.813699	0.994947	0.004449	0.000603	0.000001	
1109000	-82.113114	318	1	0	'0 0 0 0 	1.522836	1.522836	1.522836	1.522836	0.963598	0.027117	0.009177	0.000108	
1110000	-80.995952	685	1	0	'0 0 0 0 	1.299436	1.299436	1.299436	1.299436	0.957896	0.035452	0.006551	0.000101	
1111000	-81.115518	677	1	0	'0 0 0 0 	1.178732	1.178732	1.178732	1.178732	0.963831	0.031233	0.004870	0.000066	
1112000	-80.495757	939	1	0	'0 0 0 0 	0.989139	0.989139	0.989139	0.989139	0.992933	0.005826	0.001237	0.000003	
1113000	-81.267104	544	1	0	'0 0 0 0 	1.103959	1.103959	1.103959	1.103959	0.987063	0.009062	0.003860	0.000015	
1114000	-82.561934	155	1	0	'0 0 0 0 	1.681555	1.681555	1.681555	1.681555	0.975925	0.018945	0.005089	0.000041	
1115000	-81.440544	396	1	0	'0 0 0 0 	0.943324	0.943324	0.943324	0.943324	0.991629	0.007579	0.000789	0.000003	
