Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
787	0.290978	213	0.732394	1.392764	787	0.290978	0.385000	0.354662	
818	0.281174	182	0.626374	1.392764	818	0.281174	0.344000	0.354532	
830	0.297590	170	0.735294	1.392764	830	0.297590	0.372000	0.354743	
798	0.322055	202	0.727723	1.392764	798	0.322055	0.404000	0.355329	
839	0.305125	161	0.658385	1.392764	839	0.305125	0.362000	0.355408	
812	0.296798	188	0.670213	1.392764	812	0.296798	0.367000	0.355542	
800	0.265000	200	0.695000	1.392764	800	0.265000	0.351000	0.355490	
829	0.325694	171	0.614035	1.392764	829	0.325694	0.375000	0.355712	
806	0.279156	194	0.649485	1.392764	806	0.279156	0.351000	0.355659	
810	0.300000	190	0.647368	1.392764	810	0.300000	0.366000	0.355774	
810	0.266667	190	0.710526	1.392764	810	0.266667	0.351000	0.355721	
813	0.290283	187	0.743316	1.392764	813	0.290283	0.375000	0.355931	
822	0.261557	178	0.691011	1.392764	822	0.261557	0.338000	0.355738	
802	0.329177	198	0.803030	1.392764	802	0.329177	0.423000	0.356454	
814	0.260442	186	0.698925	1.392764	814	0.260442	0.342000	0.356302	
810	0.307407	190	0.778947	1.392764	810	0.307407	0.397000	0.356725	
820	0.315854	180	0.694444	1.392764	820	0.315854	0.384000	0.357007	
801	0.333333	199	0.693467	1.392764	801	0.333333	0.405000	0.357496	
821	0.287454	179	0.670391	1.392764	821	0.287454	0.356000	0.357481	
850	0.283529	150	0.693333	1.392764	850	0.283529	0.345000	0.357356	
802	0.283042	198	0.777778	1.392764	802	0.283042	0.381000	0.357591	
814	0.329238	186	0.623656	1.392764	814	0.329238	0.384000	0.357849	
816	0.292892	184	0.619565	1.392764	816	0.292892	0.353000	0.357802	
807	0.327138	193	0.683938	1.392764	807	0.327138	0.396000	0.358170	
806	0.316377	194	0.721649	1.392764	806	0.316377	0.395000	0.358520	
829	0.337756	171	0.614035	1.392764	829	0.337756	0.385000	0.358770	
836	0.312201	164	0.768293	1.392764	836	0.312201	0.387000	0.359034	
833	0.284514	167	0.700599	1.392764	833	0.284514	0.354000	0.358987	
822	0.302920	178	0.702247	1.392764	822	0.302920	0.374000	0.359125	
815	0.284663	185	0.648649	1.392764	815	0.284663	0.352000	0.359060	
812	0.289409	188	0.702128	1.392764	812	0.289409	0.367000	0.359132	
830	0.293976	170	0.694118	1.392764	830	0.293976	0.362000	0.359158	
817	0.318237	183	0.721311	1.392764	817	0.318237	0.392000	0.359448	
789	0.285171	211	0.682464	1.392764	789	0.285171	0.369000	0.359532	
826	0.320823	174	0.637931	1.392764	826	0.320823	0.376000	0.359675	
842	0.314727	158	0.613924	1.392764	842	0.314727	0.362000	0.359695	
809	0.264524	191	0.717277	1.392764	809	0.264524	0.351000	0.359621	
816	0.272059	184	0.760870	1.392764	816	0.272059	0.362000	0.359641	
816	0.323529	184	0.836957	1.392764	816	0.323529	0.418000	0.360131	
845	0.286391	155	0.658065	1.392764	845	0.286391	0.344000	0.359997	
800	0.281250	200	0.790000	1.392764	800	0.281250	0.383000	0.360187	
833	0.302521	167	0.760479	1.392764	833	0.302521	0.379000	0.360341	
820	0.280488	180	0.672222	1.392764	820	0.280488	0.351000	0.360265	
836	0.293062	164	0.731707	1.392764	836	0.293062	0.365000	0.360304	
827	0.330109	173	0.699422	1.392764	827	0.330109	0.394000	0.360573	
799	0.304130	201	0.761194	1.392764	799	0.304130	0.396000	0.360854	
775	0.299355	225	0.648889	1.392764	775	0.299355	0.378000	0.360989	
808	0.313119	192	0.666667	1.392764	808	0.313119	0.381000	0.361146	
819	0.295482	181	0.602210	1.392764	819	0.295482	0.351000	0.361067	
807	0.281289	193	0.689119	1.392764	807	0.281289	0.360000	0.361059	
811	0.284834	189	0.783069	1.392764	811	0.284834	0.379000	0.361196	
847	0.297521	153	0.712418	1.392764	847	0.297521	0.361000	0.361194	
836	0.288278	164	0.713415	1.392764	836	0.288278	0.358000	0.361170	
796	0.322864	204	0.622549	1.392764	796	0.322864	0.384000	0.361341	
813	0.293973	187	0.802139	1.392764	813	0.293973	0.389000	0.361545	
821	0.292326	179	0.737430	1.392764	821	0.292326	0.372000	0.361622	
799	0.295369	201	0.701493	1.392764	799	0.295369	0.377000	0.361735	
830	0.320482	170	0.747059	1.392764	830	0.320482	0.393000	0.361961	
822	0.300487	178	0.752809	1.392764	822	0.300487	0.381000	0.362098	
823	0.246659	177	0.717514	1.392764	823	0.246659	0.330000	0.361869	
818	0.289731	182	0.730769	1.392764	818	0.289731	0.370000	0.361927	
826	0.283293	174	0.741379	1.392764	826	0.283293	0.363000	0.361934	
829	0.293124	171	0.678363	1.392764	829	0.293124	0.359000	0.361914	
807	0.303594	193	0.751295	1.392764	807	0.303594	0.390000	0.362109	
851	0.345476	149	0.637584	1.392764	851	0.345476	0.389000	0.362294	
819	0.315018	181	0.690608	1.392764	819	0.315018	0.383000	0.362436	
820	0.269512	180	0.705556	1.392764	820	0.269512	0.348000	0.362338	
828	0.322464	172	0.651163	1.392764	828	0.322464	0.379000	0.362450	
831	0.299639	169	0.668639	1.392764	831	0.299639	0.362000	0.362447	
810	0.296296	190	0.594737	1.392764	810	0.296296	0.353000	0.362384	
816	0.302696	184	0.701087	1.392764	816	0.302696	0.376000	0.362474	
819	0.311355	181	0.751381	1.392764	819	0.311355	0.391000	0.362662	
817	0.297430	183	0.672131	1.392764	817	0.297430	0.366000	0.362684	
815	0.314110	185	0.713514	1.392764	815	0.314110	0.388000	0.362848	
798	0.268170	202	0.841584	1.392764	798	0.268170	0.384000	0.362985	
828	0.327295	172	0.697674	1.392764	828	0.327295	0.391000	0.363164	
818	0.300733	182	0.719780	1.392764	818	0.300733	0.377000	0.363252	
811	0.278668	189	0.788360	1.392764	811	0.278668	0.375000	0.363327	
800	0.280000	200	0.780000	1.392764	800	0.280000	0.380000	0.363432	
803	0.301370	197	0.705584	1.392764	803	0.301370	0.381000	0.363541	
815	0.280982	185	0.621622	1.392764	815	0.280982	0.344000	0.363420	
839	0.276520	161	0.770186	1.392764	839	0.276520	0.356000	0.363374	
808	0.316832	192	0.729167	1.392764	808	0.316832	0.396000	0.363574	
809	0.278121	191	0.785340	1.392764	809	0.278121	0.375000	0.363644	
801	0.315855	199	0.758794	1.392764	801	0.315855	0.404000	0.363889	
824	0.264563	176	0.789773	1.392764	824	0.264563	0.357000	0.363847	
824	0.274272	176	0.642045	1.392764	824	0.274272	0.339000	0.363698	
795	0.303145	205	0.751220	1.392764	795	0.303145	0.395000	0.363885	
814	0.300983	186	0.693548	1.392764	814	0.300983	0.374000	0.363945	
813	0.276753	187	0.802139	1.392764	813	0.276753	0.375000	0.364010	
809	0.315204	191	0.664921	1.392764	809	0.315204	0.382000	0.364115	
825	0.329697	175	0.702857	1.392764	825	0.329697	0.395000	0.364294	
812	0.284483	188	0.734043	1.392764	812	0.284483	0.369000	0.364322	
832	0.331731	168	0.702381	1.392764	832	0.331731	0.394000	0.364492	
829	0.324487	171	0.666667	1.392764	829	0.324487	0.383000	0.364598	
818	0.311736	182	0.758242	1.392764	818	0.311736	0.393000	0.364759	
810	0.271605	190	0.673684	1.392764	810	0.271605	0.348000	0.364665	
816	0.294118	184	0.701087	1.392764	816	0.294118	0.369000	0.364689	
841	0.302021	159	0.660377	1.392764	841	0.302021	0.359000	0.364657	
827	0.314389	173	0.624277	1.392764	827	0.314389	0.368000	0.364676	
842	0.318290	158	0.765823	1.392764	842	0.318290	0.389000	0.364810	
802	0.279302	198	0.702020	1.392764	802	0.279302	0.363000	0.364800	
832	0.304087	168	0.601190	1.392764	832	0.304087	0.354000	0.364741	
820	0.295122	180	0.700000	1.392764	820	0.295122	0.368000	0.364759	
815	0.303067	185	0.681081	1.392764	815	0.303067	0.373000	0.364803	
833	0.273709	167	0.790419	1.392764	833	0.273709	0.360000	0.364778	
812	0.327586	188	0.632979	1.392764	812	0.327586	0.385000	0.364886	
810	0.292593	190	0.663158	1.392764	810	0.292593	0.363000	0.364876	
825	0.288485	175	0.697143	1.392764	825	0.288485	0.360000	0.364850	
830	0.322892	170	0.635294	1.392764	830	0.322892	0.376000	0.364909	
838	0.306683	162	0.660494	1.392764	838	0.306683	0.364000	0.364904	
824	0.292476	176	0.659091	1.392764	824	0.292476	0.357000	0.364863	
822	0.295620	178	0.668539	1.392764	822	0.295620	0.362000	0.364848	
826	0.336562	174	0.632184	1.392764	826	0.336562	0.388000	0.364967	
828	0.288647	172	0.738372	1.392764	828	0.288647	0.366000	0.364972	
803	0.291407	197	0.761421	1.392764	803	0.291407	0.384000	0.365070	
818	0.266504	182	0.752747	1.392764	818	0.266504	0.355000	0.365018	
831	0.277978	169	0.609467	1.392764	831	0.277978	0.334000	0.364862	
806	0.302730	194	0.659794	1.392764	806	0.302730	0.372000	0.364898	
802	0.265586	198	0.722222	1.392764	802	0.265586	0.356000	0.364853	
832	0.276442	168	0.785714	1.392764	832	0.276442	0.362000	0.364839	
806	0.276675	194	0.654639	1.392764	806	0.276675	0.350000	0.364766	
821	0.276492	179	0.821229	1.392764	821	0.276492	0.374000	0.364811	
799	0.300375	201	0.726368	1.392764	799	0.300375	0.386000	0.364915	
824	0.276699	176	0.767045	1.392764	824	0.276699	0.363000	0.364906	
826	0.309927	174	0.712644	1.392764	826	0.309927	0.380000	0.364979	
802	0.295511	198	0.560606	1.392764	802	0.295511	0.348000	0.364897	
827	0.280532	173	0.658960	1.392764	827	0.280532	0.346000	0.364806	
799	0.290363	201	0.751244	1.392764	799	0.290363	0.383000	0.364893	
817	0.241126	183	0.732240	1.392764	817	0.241126	0.331000	0.364732	
831	0.279182	169	0.692308	1.392764	831	0.279182	0.349000	0.364657	
824	0.266990	176	0.772727	1.392764	824	0.266990	0.356000	0.364616	
820	0.287805	180	0.672222	1.392764	820	0.287805	0.357000	0.364580	
804	0.287313	196	0.750000	1.392764	804	0.287313	0.378000	0.364643	
804	0.329602	196	0.642857	1.392764	804	0.329602	0.391000	0.364766	
828	0.334541	172	0.633721	1.392764	828	0.334541	0.386000	0.364864	
826	0.286925	174	0.729885	1.392764	826	0.286925	0.364000	0.364860	
824	0.328883	176	0.715909	1.392764	824	0.328883	0.397000	0.365007	
826	0.295400	174	0.804598	1.392764	826	0.295400	0.384000	0.365094	
806	0.271712	194	0.804124	1.392764	806	0.271712	0.375000	0.365139	
795	0.294340	205	0.741463	1.392764	795	0.294340	0.386000	0.365234	
818	0.283619	182	0.796703	1.392764	818	0.283619	0.377000	0.365287	
819	0.289377	181	0.723757	1.392764	819	0.289377	0.368000	0.365299	
803	0.276463	197	0.730964	1.392764	803	0.276463	0.366000	0.365302	
818	0.299511	182	0.648352	1.392764	818	0.299511	0.363000	0.365292	
791	0.300885	209	0.617225	1.392764	791	0.300885	0.367000	0.365299	
832	0.271635	168	0.654762	1.392764	832	0.271635	0.336000	0.365170	
831	0.308063	169	0.686391	1.392764	831	0.308063	0.372000	0.365200	
848	0.303066	152	0.644737	1.392764	848	0.303066	0.355000	0.365156	
824	0.302184	176	0.659091	1.392764	824	0.302184	0.365000	0.365155	
842	0.292162	158	0.734177	1.392764	842	0.292162	0.362000	0.365141	
835	0.280240	165	0.703030	1.392764	835	0.280240	0.350000	0.365076	
828	0.286232	172	0.662791	1.392764	828	0.286232	0.351000	0.365016	
818	0.301956	182	0.780220	1.392764	818	0.301956	0.389000	0.365118	
840	0.261905	160	0.643750	1.392764	840	0.261905	0.323000	0.364939	
816	0.311275	184	0.625000	1.392764	816	0.311275	0.369000	0.364956	
819	0.260073	181	0.618785	1.392764	819	0.260073	0.325000	0.364787	
836	0.311005	164	0.670732	1.392764	836	0.311005	0.370000	0.364809	
825	0.231515	175	0.634286	1.392764	825	0.231515	0.302000	0.364547	
832	0.277644	168	0.732143	1.392764	832	0.277644	0.354000	0.364503	
836	0.321770	164	0.695122	1.392764	836	0.321770	0.383000	0.364579	
824	0.268204	176	0.715909	1.392764	824	0.268204	0.347000	0.364507	
828	0.291063	172	0.750000	1.392764	828	0.291063	0.370000	0.364529	
820	0.292683	180	0.694444	1.392764	820	0.292683	0.365000	0.364531	
808	0.318069	192	0.666667	1.392764	808	0.318069	0.385000	0.364615	
812	0.316502	188	0.760638	1.392764	812	0.316502	0.400000	0.364759	
814	0.298526	186	0.688172	1.392764	814	0.298526	0.371000	0.364784	
830	0.278313	170	0.782353	1.392764	830	0.278313	0.364000	0.364781	
831	0.299639	169	0.609467	1.392764	831	0.299639	0.352000	0.364729	
820	0.303659	180	0.694444	1.392764	820	0.303659	0.374000	0.364767	
808	0.344059	192	0.750000	1.392764	808	0.344059	0.422000	0.364995	
838	0.298329	162	0.580247	1.392764	838	0.298329	0.344000	0.364911	
798	0.309524	202	0.737624	1.392764	798	0.309524	0.396000	0.365034	
829	0.285887	171	0.771930	1.392764	829	0.285887	0.369000	0.365050	
808	0.299505	192	0.656250	1.392764	808	0.299505	0.368000	0.365061	
811	0.311961	189	0.608466	1.392764	811	0.311961	0.368000	0.365073	
829	0.256936	171	0.725146	1.392764	829	0.256936	0.337000	0.364964	
804	0.279851	196	0.775510	1.392764	804	0.279851	0.377000	0.365010	
826	0.336562	174	0.683908	1.392764	826	0.336562	0.397000	0.365134	
806	0.313896	194	0.737113	1.392764	806	0.313896	0.396000	0.365252	
822	0.312652	178	0.679775	1.392764	822	0.312652	0.378000	0.365301	
811	0.320592	189	0.772487	1.392764	811	0.320592	0.406000	0.365457	
832	0.263221	168	0.678571	1.392764	832	0.263221	0.333000	0.365333	
808	0.309406	192	0.671875	1.392764	808	0.309406	0.379000	0.365385	
834	0.275779	166	0.710843	1.392764	834	0.275779	0.348000	0.365319	
807	0.307311	193	0.658031	1.392764	807	0.307311	0.375000	0.365356	
830	0.284337	170	0.752941	1.392764	830	0.284337	0.364000	0.365351	
786	0.278626	214	0.686916	1.392764	786	0.278626	0.366000	0.365353	
817	0.283966	183	0.502732	1.392764	817	0.283966	0.324000	0.365199	
824	0.327670	176	0.681818	1.392764	824	0.327670	0.390000	0.365291	
811	0.271270	189	0.708995	1.392764	811	0.271270	0.354000	0.365250	
812	0.306650	188	0.686170	1.392764	812	0.306650	0.378000	0.365296	
825	0.293333	175	0.668571	1.392764	825	0.293333	0.359000	0.365273	
818	0.262836	182	0.626374	1.392764	818	0.262836	0.329000	0.365141	
811	0.310727	189	0.634921	1.392764	811	0.310727	0.372000	0.365166	
834	0.334532	166	0.674699	1.392764	834	0.334532	0.391000	0.365260	
833	0.262905	167	0.676647	1.392764	833	0.262905	0.332000	0.365139	
814	0.340295	186	0.698925	1.392764	814	0.340295	0.407000	0.365290	
802	0.312968	198	0.666667	1.392764	802	0.312968	0.383000	0.365354	
845	0.272189	155	0.767742	1.392764	845	0.272189	0.349000	0.365295	
821	0.298417	179	0.754190	1.392764	821	0.298417	0.380000	0.365347	
819	0.294261	181	0.674033	1.392764	819	0.294261	0.363000	0.365339	
811	0.289766	189	0.640212	1.392764	811	0.289766	0.356000	0.365306	
832	0.310096	168	0.732143	1.392764	832	0.310096	0.381000	0.365361	
833	0.278511	167	0.796407	1.392764	833	0.278511	0.365000	0.365360	
835	0.294611	165	0.630303	1.392764	835	0.294611	0.350000	0.365306	
809	0.307787	191	0.649215	1.392764	809	0.307787	0.373000	0.365333	
839	0.297974	161	0.720497	1.392764	839	0.297974	0.366000	0.365336	
808	0.272277	192	0.677083	1.392764	808	0.272277	0.350000	0.365282	
833	0.328932	167	0.580838	1.392764	833	0.328932	0.371000	0.365302	
802	0.314214	198	0.691919	1.392764	802	0.314214	0.389000	0.365384	
811	0.323058	189	0.671958	1.392764	811	0.323058	0.389000	0.365465	
810	0.300000	190	0.768421	1.392764	810	0.300000	0.389000	0.365545	
816	0.302696	184	0.684783	1.392764	816	0.302696	0.373000	0.365570	
824	0.298544	176	0.687500	1.392764	824	0.298544	0.367000	0.365575	
804	0.294776	196	0.698980	1.392764	804	0.294776	0.374000	0.365603	
832	0.289663	168	0.583333	1.392764	832	0.289663	0.339000	0.365514	
814	0.285012	186	0.677419	1.392764	814	0.285012	0.358000	0.365489	
822	0.307786	178	0.662921	1.392764	822	0.307786	0.371000	0.365507	
822	0.313869	178	0.752809	1.392764	822	0.313869	0.392000	0.365595	
839	0.290822	161	0.571429	1.392764	839	0.290822	0.336000	0.365497	
805	0.311801	195	0.758974	1.392764	805	0.311801	0.399000	0.365608	
828	0.304348	172	0.581395	1.392764	828	0.304348	0.352000	0.365563	
815	0.290798	185	0.686486	1.392764	815	0.290798	0.364000	0.365558	
830	0.301205	170	0.605882	1.392764	830	0.301205	0.353000	0.365517	
842	0.302850	158	0.683544	1.392764	842	0.302850	0.363000	0.365509	
831	0.276775	169	0.733728	1.392764	831	0.276775	0.354000	0.365471	
801	0.302122	199	0.708543	1.392764	801	0.302122	0.383000	0.365528	
819	0.290598	181	0.679558	1.392764	819	0.290598	0.361000	0.365513	
800	0.300000	200	0.755000	1.392764	800	0.300000	0.391000	0.365596	
804	0.299751	196	0.744898	1.392764	804	0.299751	0.387000	0.365664	
830	0.313253	170	0.705882	1.392764	830	0.313253	0.380000	0.365710	
820	0.291463	180	0.672222	1.392764	820	0.291463	0.360000	0.365692	
799	0.285357	201	0.726368	1.392764	799	0.285357	0.374000	0.365719	
809	0.292954	191	0.738220	1.392764	809	0.292954	0.378000	0.365758	
798	0.299499	202	0.782178	1.392764	798	0.299499	0.397000	0.365856	
816	0.328431	184	0.663043	1.392764	816	0.328431	0.390000	0.365933	
815	0.307975	185	0.708108	1.392764	815	0.307975	0.382000	0.365983	
819	0.301587	181	0.662983	1.392764	819	0.301587	0.367000	0.365986	
834	0.294964	166	0.746988	1.392764	834	0.294964	0.370000	0.365999	
841	0.261593	159	0.672956	1.392764	841	0.261593	0.327000	0.365877	
819	0.285714	181	0.646409	1.392764	819	0.285714	0.351000	0.365831	
816	0.300245	184	0.750000	1.392764	816	0.300245	0.383000	0.365884	
836	0.279904	164	0.695122	1.392764	836	0.279904	0.348000	0.365829	
839	0.344458	161	0.683230	1.392764	839	0.344458	0.399000	0.365931	
820	0.308537	180	0.650000	1.392764	820	0.308537	0.370000	0.365944	
815	0.305521	185	0.627027	1.392764	815	0.305521	0.365000	0.365941	
797	0.264743	203	0.620690	1.392764	797	0.264743	0.337000	0.365853	
814	0.320639	186	0.650538	1.392764	814	0.320639	0.382000	0.365902	
826	0.294189	174	0.712644	1.392764	826	0.294189	0.367000	0.365905	
828	0.297101	172	0.732558	1.392764	828	0.297101	0.372000	0.365923	
813	0.296433	187	0.721925	1.392764	813	0.296433	0.376000	0.365954	
825	0.330909	175	0.611429	1.392764	825	0.330909	0.380000	0.365996	
821	0.308161	179	0.564246	1.392764	821	0.308161	0.354000	0.365960	
837	0.302270	163	0.668712	1.392764	837	0.302270	0.362000	0.365948	
822	0.300487	178	0.668539	1.392764	822	0.300487	0.366000	0.365948	
813	0.305043	187	0.716578	1.392764	813	0.305043	0.382000	0.365996	
812	0.289409	188	0.712766	1.392764	812	0.289409	0.369000	0.366005	
829	0.295537	171	0.777778	1.392764	829	0.295537	0.378000	0.366040	
810	0.291358	190	0.768421	1.392764	810	0.291358	0.382000	0.366087	
815	0.244172	185	0.718919	1.392764	815	0.244172	0.332000	0.365987	
824	0.313107	176	0.772727	1.392764	824	0.313107	0.394000	0.366069	
803	0.325031	197	0.664975	1.392764	803	0.325031	0.392000	0.366145	
801	0.315855	199	0.658291	1.392764	801	0.315855	0.384000	0.366197	
843	0.321471	157	0.656051	1.392764	843	0.321471	0.374000	0.366219	
833	0.308523	167	0.700599	1.392764	833	0.308523	0.374000	0.366242	
823	0.290401	177	0.757062	1.392764	823	0.290401	0.373000	0.366261	
824	0.282767	176	0.795455	1.392764	824	0.282767	0.373000	0.366281	
827	0.280532	173	0.763006	1.392764	827	0.280532	0.364000	0.366274	
837	0.296296	163	0.785276	1.392764	837	0.296296	0.376000	0.366302	
805	0.280745	195	0.712821	1.392764	805	0.280745	0.365000	0.366298	
812	0.285714	188	0.776596	1.392764	812	0.285714	0.378000	0.366331	
822	0.301703	178	0.685393	1.392764	822	0.301703	0.370000	0.366342	
825	0.311515	175	0.702857	1.392764	825	0.311515	0.380000	0.366380	
817	0.257038	183	0.748634	1.392764	817	0.257038	0.347000	0.366326	
831	0.328520	169	0.639053	1.392764	831	0.328520	0.381000	0.366367	
815	0.295706	185	0.583784	1.392764	815	0.295706	0.349000	0.366318	
847	0.264463	153	0.692810	1.392764	847	0.264463	0.330000	0.366217	
804	0.279851	196	0.698980	1.392764	804	0.279851	0.362000	0.366205	
822	0.246959	178	0.679775	1.392764	822	0.246959	0.324000	0.366088	
822	0.281022	178	0.730337	1.392764	822	0.281022	0.361000	0.366074	
818	0.325183	182	0.692308	1.392764	818	0.325183	0.392000	0.366145	
836	0.290670	164	0.750000	1.392764	836	0.290670	0.366000	0.366145	
825	0.332121	175	0.645714	1.392764	825	0.332121	0.387000	0.366202	
824	0.248786	176	0.750000	1.392764	824	0.248786	0.337000	0.366122	
819	0.330891	181	0.591160	1.392764	819	0.330891	0.378000	0.366155	
839	0.308701	161	0.701863	1.392764	839	0.308701	0.372000	0.366171	
811	0.310727	189	0.687831	1.392764	811	0.310727	0.382000	0.366214	
813	0.254613	187	0.796791	1.392764	813	0.254613	0.356000	0.366186	
810	0.279012	190	0.747368	1.392764	810	0.279012	0.368000	0.366191	
804	0.317164	196	0.663265	1.392764	804	0.317164	0.385000	0.366242	
826	0.284504	174	0.781609	1.392764	826	0.284504	0.371000	0.366254	
816	0.307598	184	0.684783	1.392764	816	0.307598	0.377000	0.366283	
806	0.325062	194	0.690722	1.392764	806	0.325062	0.396000	0.366363	
816	0.323529	184	0.641304	1.392764	816	0.323529	0.382000	0.366404	
819	0.300366	181	0.745856	1.392764	819	0.300366	0.381000	0.366443	
826	0.292978	174	0.752874	1.392764	826	0.292978	0.373000	0.366461	
808	0.303218	192	0.723958	1.392764	808	0.303218	0.384000	0.366507	
820	0.296341	180	0.683333	1.392764	820	0.296341	0.366000	0.366506	
803	0.317559	197	0.649746	1.392764	803	0.317559	0.383000	0.366549	
828	0.289855	172	0.703488	1.392764	828	0.289855	0.361000	0.366534	
821	0.344702	179	0.715084	1.392764	821	0.344702	0.411000	0.366651	
836	0.260766	164	0.701220	1.392764	836	0.260766	0.333000	0.366563	
