Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2862000	-24.656552	244	1.445728	9.742750	4.867486	6.170331	0.834629	0.054169	0.073197	0.038005	
2863000	-21.200569	429	5.198857	30.999103	1.900097	6.451849	0.749761	0.078261	0.093719	0.078260	
2864000	-21.032472	774	4.311840	13.214937	3.017205	13.649691	0.740703	0.087631	0.088193	0.083472	
2865000	-20.813395	799	5.970793	20.576786	2.557069	12.835330	0.731429	0.088665	0.091333	0.088573	
2866000	-21.266323	146	9.842074	21.626463	1.553807	7.900159	0.769857	0.067147	0.096007	0.066990	
2867000	-21.260365	370	6.198665	20.458216	5.921457	33.655394	0.727149	0.090897	0.090976	0.090979	
2868000	-21.538550	142	5.561360	14.744067	11.234966	38.849514	0.730950	0.091366	0.088843	0.088841	
2869000	-24.897236	407	1.005916	2.937275	0.407193	0.721833	0.977597	0.001190	0.021009	0.000205	
2870000	-22.418147	500	10.447566	16.470805	9.120779	28.673874	0.727462	0.090929	0.090807	0.090802	
2871000	-22.893252	236	7.008340	21.148383	13.439969	20.731876	0.727201	0.090923	0.090926	0.090950	
2872000	-20.536173	474	8.022159	27.426869	3.037752	8.782319	0.732085	0.088205	0.091508	0.088202	
2873000	-23.454153	229	20.060857	55.054645	0.472134	2.127920	0.807396	0.045840	0.100924	0.045840	
2874000	-22.524012	675	1.317090	3.591109	2.407976	11.792594	0.804038	0.098018	0.049585	0.048358	
2875000	-23.944543	572	1.433071	2.055913	2.340973	5.268558	0.893455	0.071947	0.021042	0.013555	
2876000	-21.633005	123	1.954874	15.050921	4.121713	12.282988	0.727683	0.090662	0.090977	0.090678	
2877000	-20.750479	657	9.730596	28.864799	2.947425	19.608183	0.731772	0.088518	0.091329	0.088380	
2878000	-21.591420	282	9.561207	27.474503	2.800157	14.054547	0.728481	0.090230	0.091059	0.090229	
2879000	-21.849078	471	2.126844	10.945684	0.788269	5.029052	0.850055	0.038942	0.081232	0.029771	
2880000	-20.925708	530	4.284463	19.499793	5.583654	34.811386	0.728243	0.091022	0.090371	0.090363	
2881000	-22.023378	124	5.208992	11.513158	1.051535	6.811556	0.799807	0.056591	0.091697	0.051905	
2882000	-21.974219	174	1.640740	10.487955	6.700937	18.535486	0.744377	0.092345	0.081948	0.081330	
2883000	-25.194079	549	3.173711	5.360254	1.693087	3.944372	0.857325	0.043125	0.070985	0.028565	
2884000	-22.522733	15	5.305259	11.117729	3.599356	8.998750	0.743367	0.084838	0.089803	0.081992	
2885000	-21.776645	297	14.956636	35.413462	3.723968	14.548454	0.740754	0.083341	0.092579	0.083327	
2886000	-21.612248	327	5.753481	16.222571	1.491672	11.681922	0.718635	0.096180	0.089431	0.095754	
2887000	-20.920263	92	6.887087	24.174490	2.616748	11.437625	0.732099	0.088228	0.091478	0.088195	
2888000	-21.091689	511	11.708341	42.955875	6.153691	22.666084	0.727467	0.090800	0.090933	0.090800	
2889000	-21.196548	120	14.486794	37.816517	5.531042	21.252662	0.727420	0.090826	0.090927	0.090826	
2890000	-22.661987	719	2.588808	15.103912	1.236137	12.096449	0.739892	0.086335	0.089875	0.083898	
2891000	-23.658396	639	5.853032	6.832400	1.266166	5.824436	0.795479	0.062995	0.086639	0.054888	
2892000	-22.573476	635	8.721979	16.835073	10.831488	27.496469	0.729325	0.091089	0.089831	0.089755	
2893000	-22.550816	608	7.830889	19.364071	7.105989	12.904138	0.728891	0.090119	0.090991	0.089999	
2894000	-21.964221	480	6.197660	19.817372	5.469208	10.795002	0.734862	0.086886	0.091605	0.086647	
2895000	-21.484424	530	7.458653	17.465840	7.640668	24.618262	0.728215	0.090952	0.090454	0.090379	
2896000	-21.082123	796	9.764153	26.166995	1.948194	12.656702	0.744418	0.081389	0.092920	0.081273	
2897000	-25.260457	342	2.032868	2.470062	4.895808	8.675818	0.873747	0.090503	0.019550	0.016200	
2898000	-21.736634	485	2.550439	9.767601	2.836250	12.371871	0.725035	0.094222	0.088615	0.092128	
2899000	-23.190286	564	2.872136	5.703638	9.070471	29.233586	0.745266	0.093158	0.080788	0.080788	
2900000	-24.056435	746	7.045000	28.015532	31.720498	39.625621	0.727293	0.090912	0.090897	0.090897	
2901000	-21.091412	566	7.202628	22.957208	6.300346	21.051787	0.728077	0.090634	0.090832	0.090457	
2902000	-21.129899	180	3.555848	13.308584	4.823270	17.524318	0.730950	0.090961	0.089244	0.088846	
2903000	-21.671705	321	3.033646	9.504255	10.052080	23.890670	0.757078	0.094407	0.074347	0.074168	
2904000	-23.780775	615	10.163075	40.288205	17.593208	21.643630	0.727274	0.090908	0.090909	0.090908	
2905000	-23.611468	655	1.277152	3.378216	3.428970	10.877556	0.839735	0.096499	0.033223	0.030543	
2906000	-21.477700	130	12.246237	45.418588	14.160572	31.209137	0.727273	0.090909	0.090909	0.090909	
2907000	-21.948928	508	1.321289	8.143435	4.228975	12.802376	0.755473	0.088874	0.080188	0.075466	
2908000	-22.659148	86	4.806044	40.658842	0.873634	10.740333	0.739081	0.084273	0.092379	0.084267	
2909000	-23.833554	342	5.861995	25.009928	3.620841	2.986246	0.845534	0.024456	0.105580	0.024430	
2910000	-22.235295	574	3.005251	14.053398	4.313383	7.868232	0.739106	0.085371	0.091226	0.084297	
2911000	-21.896661	47	3.730768	9.244495	8.146328	31.848564	0.740974	0.092618	0.083206	0.083202	
2912000	-21.350736	36	2.138422	6.406530	1.775568	7.442008	0.799227	0.076779	0.070111	0.053883	
2913000	-21.060046	518	2.560574	14.091658	5.822825	25.251095	0.727722	0.090950	0.090671	0.090657	
2914000	-20.959916	340	6.589751	19.095758	4.090579	18.475290	0.727372	0.091450	0.090327	0.090851	
2915000	-21.218880	502	4.347379	16.047622	5.897961	17.116887	0.730124	0.090609	0.089957	0.089310	
2916000	-21.963806	73	4.487727	23.456630	1.333459	3.025409	0.836656	0.029447	0.104479	0.029418	
2917000	-22.594831	534	1.625679	5.001433	2.532941	8.413934	0.777931	0.090539	0.068112	0.063418	
2918000	-22.410755	38	3.093398	30.884972	1.225781	20.662908	0.727124	0.091000	0.090883	0.090993	
2919000	-23.126888	36	3.400123	4.274129	1.177782	6.277984	0.838692	0.072575	0.052435	0.036299	
2920000	-23.202284	590	3.890894	5.550168	1.825874	6.877126	0.862442	0.058411	0.051334	0.027814	
2921000	-23.065298	388	0.965422	8.708785	4.090467	17.493016	0.710061	0.088696	0.100656	0.100586	
2922000	-21.931974	405	4.350368	11.489655	2.218299	22.681481	0.741005	0.092019	0.083762	0.083214	
2923000	-20.826648	51	5.843600	19.923379	5.268069	26.284797	0.727890	0.090913	0.090636	0.090562	
2924000	-22.424975	391	2.908499	13.112307	2.054781	4.914156	0.781328	0.061650	0.096260	0.060762	
2925000	-21.677867	371	7.976876	19.363207	1.167762	3.792991	0.804106	0.047814	0.100346	0.047734	
2926000	-21.678951	778	2.634128	6.242559	3.627594	17.330161	0.751463	0.093499	0.077698	0.077340	
2927000	-21.376216	15	3.118784	26.567774	6.368683	25.949522	0.727366	0.090896	0.090881	0.090856	
2928000	-21.876439	168	2.787818	6.361835	2.008256	6.599097	0.802725	0.075477	0.069511	0.052287	
2929000	-21.781500	98	5.406111	15.366184	3.974701	46.601491	0.732670	0.091579	0.087878	0.087873	
2930000	-22.223119	611	6.524147	19.241083	2.137963	4.544723	0.774144	0.064578	0.096727	0.064551	
2931000	-21.045306	513	3.007136	11.204206	4.923243	18.185931	0.728188	0.091093	0.090325	0.090394	
2932000	-23.231266	573	2.510611	12.686192	4.345265	6.283981	0.774215	0.069886	0.090526	0.065373	
2933000	-21.024396	269	3.821241	32.840903	4.249974	19.978006	0.727339	0.090873	0.090917	0.090872	
2934000	-22.833276	560	3.438261	44.231947	1.872172	3.584886	0.801204	0.049323	0.100150	0.049323	
2935000	-20.651711	420	4.699270	28.954443	3.352555	16.927102	0.730209	0.089328	0.091205	0.089258	
2936000	-22.465112	331	2.541422	5.271152	3.843113	16.913106	0.789910	0.097602	0.056570	0.055918	
2937000	-21.328669	49	3.044052	8.909087	7.310282	33.381954	0.739636	0.092451	0.083958	0.083955	
2938000	-21.071504	66	7.575043	22.709034	4.478882	17.593220	0.727545	0.090770	0.090930	0.090756	
2939000	-23.554991	622	0.662264	10.675022	3.658470	14.147042	0.718080	0.089506	0.096344	0.096071	
2940000	-22.001895	747	4.554903	12.295494	1.813855	9.902673	0.760753	0.078102	0.088477	0.072668	
2941000	-20.955503	535	4.530554	18.503240	1.611351	9.818183	0.772904	0.067848	0.093551	0.065698	
2942000	-20.864882	412	12.071669	29.169806	4.128766	15.519280	0.727538	0.090760	0.090942	0.090760	
2943000	-21.209282	468	3.343082	14.647434	7.530232	37.283138	0.729338	0.091166	0.089748	0.089747	
2944000	-20.580620	121	4.109364	17.505926	2.196680	9.916410	0.731626	0.088530	0.091382	0.088462	
2945000	-20.871556	295	9.678365	40.822206	6.302075	19.131130	0.727619	0.090715	0.090952	0.090714	
2946000	-21.551326	366	11.883400	27.392541	3.454210	24.633388	0.727137	0.090999	0.090878	0.090985	
2947000	-23.156655	509	0.751790	7.619045	4.371746	17.346863	0.737974	0.092012	0.085115	0.084899	
2948000	-23.239503	566	1.400428	11.334662	1.320911	3.821447	0.859076	0.022695	0.097602	0.020627	
2949000	-21.392928	204	3.488273	17.051567	3.399058	21.511103	0.728476	0.090874	0.090418	0.090233	
2950000	-21.437205	693	3.799769	24.163513	2.261927	11.180549	0.751007	0.077977	0.093419	0.077597	
2951000	-24.905707	150	1.754126	10.308117	1.416671	1.110125	0.877939	0.007919	0.106461	0.007682	
2952000	-22.678534	151	1.849479	28.168018	8.088454	31.922499	0.727278	0.090910	0.090906	0.090906	
2953000	-20.811460	375	13.183803	39.499512	6.306658	22.444367	0.727272	0.090910	0.090909	0.090910	
2954000	-21.812673	765	4.025233	24.586482	1.419224	9.118379	0.712115	0.099079	0.089352	0.099454	
2955000	-24.384319	66	5.081860	5.486044	5.305842	14.018671	0.756096	0.093953	0.075198	0.074753	
2956000	-21.766641	221	2.902681	6.509676	3.402563	19.251870	0.741265	0.092815	0.082890	0.083030	
2957000	-21.433633	520	13.479585	36.221130	6.286623	18.565221	0.727752	0.090640	0.090969	0.090640	
2958000	-21.959832	484	6.364602	20.867913	2.486592	7.674592	0.741476	0.083072	0.092524	0.082928	
2959000	-21.851089	67	1.634850	9.882739	2.398294	13.191506	0.736559	0.090677	0.087040	0.085724	
2960000	-21.638448	53	2.169542	7.353576	7.334885	25.318022	0.749811	0.093722	0.078236	0.078232	
2961000	-23.208096	167	8.998811	23.459323	2.415565	3.070830	0.822951	0.037102	0.102850	0.037096	
2962000	-23.266888	545	4.803594	10.212083	1.449399	5.907016	0.816695	0.054052	0.084508	0.044744	
2963000	-22.876905	42	1.441010	9.834652	1.562912	4.923718	0.788477	0.061232	0.092700	0.057591	
2964000	-21.402113	83	13.474130	34.148324	1.271664	6.054036	0.757136	0.074111	0.094642	0.074111	
2965000	-23.077608	656	2.854223	8.021408	5.940405	10.406138	0.824048	0.080224	0.053815	0.041913	
2966000	-21.477256	654	18.862655	45.781112	2.654192	8.257311	0.767745	0.068144	0.095968	0.068143	
2967000	-20.804938	790	2.868471	17.112789	4.063956	18.684477	0.727346	0.090907	0.090879	0.090868	
2968000	-21.314832	200	5.460722	47.531009	7.163499	24.683770	0.727009	0.091055	0.090879	0.091058	
2969000	-22.105526	45	2.183858	6.313319	6.994750	22.220473	0.760100	0.094970	0.072481	0.072449	
2970000	-24.648453	294	7.072035	18.308454	0.455408	12.405107	0.740521	0.085242	0.090706	0.083530	
2971000	-22.395005	321	1.992837	14.994783	0.900395	13.549249	0.748072	0.085260	0.087179	0.079489	
2972000	-22.143112	108	10.322073	32.954161	4.163214	7.143092	0.758451	0.073374	0.094804	0.073372	
2973000	-21.014882	98	2.929582	13.957899	4.608444	17.056173	0.741989	0.089849	0.085416	0.082746	
2974000	-22.259078	701	3.699713	6.484302	1.573556	5.099784	0.803212	0.063636	0.081497	0.051655	
2975000	-21.014132	394	4.616494	16.409032	6.309551	28.548589	0.729706	0.091166	0.089587	0.089541	
2976000	-21.307055	90	5.809008	24.237638	1.573333	5.725091	0.792954	0.054080	0.098968	0.053998	
2977000	-22.113192	757	5.761368	10.343546	6.244026	22.026166	0.729698	0.091198	0.089559	0.089545	
2978000	-20.770715	34	3.911889	15.748727	1.836047	6.623765	0.768284	0.068881	0.094823	0.068012	
2979000	-21.458890	346	8.050476	17.601903	5.397913	19.694321	0.728285	0.090699	0.090676	0.090340	
2980000	-21.503443	540	5.217289	31.056447	3.585968	17.303297	0.727999	0.090506	0.090994	0.090501	
2981000	-21.118033	434	7.274760	16.498851	5.116718	21.514591	0.727423	0.090908	0.090845	0.090825	
2982000	-21.803861	346	2.949689	15.767140	19.831835	49.162761	0.729736	0.091217	0.089524	0.089524	
2983000	-23.337083	795	1.525225	1.543662	5.797584	22.718844	0.858029	0.107215	0.017381	0.017375	
2984000	-21.489199	519	4.750810	26.503410	5.473571	12.157452	0.741143	0.083531	0.092197	0.083129	
2985000	-22.313201	40	6.621823	20.635288	1.793485	2.466408	0.840481	0.027390	0.104806	0.027323	
2986000	-23.012820	84	18.361974	33.160175	9.676349	20.101139	0.727335	0.090874	0.090917	0.090874	
2987000	-25.635016	587	1.446788	3.310542	9.067410	11.822178	0.842491	0.102862	0.027645	0.027002	
2988000	-21.647532	21	2.158770	6.529791	2.128834	5.211038	0.852248	0.050885	0.065554	0.031312	
2989000	-23.036552	398	5.683954	13.848015	2.851423	3.611439	0.847347	0.026426	0.101023	0.025204	
2990000	-20.776309	186	10.145120	36.271570	2.754392	10.465396	0.742393	0.082405	0.092798	0.082404	
2991000	-22.374199	710	6.898238	19.298465	2.690654	37.335925	0.727484	0.090936	0.090789	0.090790	
2992000	-23.609975	227	15.150569	19.320402	6.546209	42.438252	0.727338	0.090917	0.090873	0.090873	
2993000	-23.441630	451	3.640670	7.585920	0.996429	14.152802	0.763908	0.090802	0.074473	0.070818	
2994000	-20.433060	188	6.859035	34.217368	4.443541	25.288597	0.727476	0.090804	0.090925	0.090795	
2995000	-21.357339	367	5.419855	17.807161	1.921781	22.405437	0.728993	0.090728	0.090335	0.089943	
2996000	-22.164251	232	14.663798	36.672983	11.275540	25.699326	0.727513	0.090786	0.090927	0.090774	
2997000	-21.231906	622	2.288293	21.544965	2.801579	16.093902	0.727429	0.090837	0.090913	0.090821	
2998000	-25.742276	43	14.081097	15.878769	1.085084	20.171952	0.726087	0.091579	0.090758	0.091576	
2999000	-21.176626	33	3.953209	25.448472	4.999383	38.416994	0.727275	0.090909	0.090908	0.090908	
3000000	-22.284216	555	2.490327	12.906342	4.047865	9.281814	0.735942	0.087513	0.090475	0.086069	
3001000	-22.758129	180	2.738493	15.524466	9.741135	17.419165	0.729209	0.090998	0.089972	0.089821	
3002000	-21.765582	616	10.087373	28.132616	2.792983	10.521394	0.738978	0.084333	0.092364	0.084325	
3003000	-21.433648	411	3.767652	10.761005	4.736043	12.287410	0.744712	0.088954	0.085056	0.081278	
3004000	-23.075854	497	7.378872	10.979991	1.412579	11.964931	0.757680	0.080287	0.087694	0.074339	
3005000	-21.067821	97	6.994678	47.450953	9.079462	27.809771	0.727307	0.090890	0.090913	0.090890	
3006000	-21.021337	456	3.977746	20.465361	4.072205	12.920976	0.744613	0.082957	0.091171	0.081259	
3007000	-21.330751	663	9.608978	34.013185	2.091842	10.882340	0.779913	0.061654	0.097054	0.061379	
3008000	-20.732028	586	5.300605	22.944307	4.584168	15.324072	0.755901	0.077260	0.091788	0.075052	
3009000	-22.125789	20	3.873392	25.093487	5.113524	10.097623	0.755926	0.076181	0.092952	0.074941	
3010000	-22.488236	754	5.562427	20.988287	4.701535	8.180382	0.762356	0.071983	0.094374	0.071288	
3011000	-24.391140	174	10.072826	16.085647	19.167449	29.271957	0.728261	0.091029	0.090357	0.090353	
3012000	-21.808306	199	9.731841	19.998316	5.646852	16.487761	0.727501	0.090798	0.090920	0.090781	
3013000	-20.523706	536	10.169769	32.030023	3.120586	14.801459	0.731715	0.088417	0.091458	0.088410	
3014000	-22.450061	482	6.144303	29.452210	7.677752	12.963926	0.728399	0.090280	0.091045	0.090276	
3015000	-22.047597	90	3.447314	18.222603	1.465634	3.848705	0.831402	0.033186	0.102637	0.032775	
3016000	-21.585245	266	9.204248	26.560604	1.990595	16.395216	0.726530	0.091328	0.090815	0.091327	
3017000	-20.749139	751	4.388399	26.544345	3.533591	13.333811	0.740701	0.083804	0.092117	0.083378	
3018000	-25.702788	473	2.612423	27.698403	6.780777	6.540930	0.757538	0.074297	0.094231	0.073935	
3019000	-21.752117	648	3.763205	11.264177	1.940653	8.400336	0.755545	0.080880	0.088115	0.075460	
3020000	-21.736013	47	6.713001	17.014104	7.612899	21.187520	0.727980	0.090910	0.090599	0.090511	
3021000	-20.444338	628	6.883862	42.299135	2.634317	13.842727	0.727972	0.090516	0.090997	0.090516	
3022000	-22.631071	508	6.653701	11.158441	6.888629	18.429334	0.736499	0.091100	0.086654	0.085748	
3023000	-21.036616	165	4.708552	16.164454	1.803589	13.773734	0.735835	0.087350	0.090689	0.086125	
3024000	-22.190349	784	2.592050	10.506511	14.275629	36.485354	0.736903	0.092113	0.085492	0.085492	
3025000	-21.452417	774	7.993683	29.181791	13.189448	29.377750	0.727347	0.090905	0.090880	0.090867	
3026000	-22.510500	187	2.740988	9.761911	0.867459	14.320846	0.731007	0.091804	0.088387	0.088801	
3027000	-20.829479	478	4.777050	18.118876	6.137164	17.199027	0.730876	0.090018	0.090216	0.088891	
3028000	-23.488031	338	4.654133	8.512354	0.745921	3.292261	0.880387	0.023724	0.078883	0.017006	
3029000	-28.886246	57	8.776048	5.859492	4.110702	7.288499	0.778750	0.075545	0.082038	0.063667	
3030000	-20.821547	445	4.653372	17.688612	2.918998	10.078862	0.756739	0.076716	0.091963	0.074583	
3031000	-20.635486	330	4.735714	19.273007	6.638281	29.401518	0.727142	0.090892	0.090983	0.090982	
3032000	-21.846994	31	3.567010	48.598687	2.676462	14.081756	0.735062	0.086531	0.091879	0.086527	
3033000	-22.821932	298	14.531870	31.355622	0.713764	1.970473	0.880753	0.004616	0.110018	0.004613	
3034000	-21.441543	184	9.755726	25.921992	1.368119	9.713346	0.745769	0.080548	0.093175	0.080508	
3035000	-22.678241	387	4.014492	9.201635	0.879644	3.117017	0.858109	0.025570	0.093930	0.022391	
3036000	-24.730963	410	1.376071	12.666982	10.158136	14.265443	0.729751	0.091111	0.089622	0.089516	
3037000	-22.046947	604	5.978147	13.841477	1.229621	9.337451	0.727893	0.091312	0.090236	0.090559	
3038000	-21.182702	727	4.020302	16.530919	2.973643	9.396665	0.772609	0.071400	0.089686	0.066306	
3039000	-21.037012	707	6.930067	25.288878	5.336636	15.731212	0.729463	0.089741	0.091118	0.089678	
3040000	-22.619903	266	5.961452	15.159376	3.831099	8.608810	0.733912	0.087371	0.091538	0.087179	
3041000	-20.617096	360	10.775869	34.950779	10.123144	30.418555	0.727276	0.090908	0.090909	0.090908	
3042000	-21.845778	18	4.097021	10.729034	3.771935	18.172602	0.734781	0.091190	0.087327	0.086702	
3043000	-22.346113	777	1.809430	13.854870	6.907271	16.692216	0.726530	0.090169	0.091979	0.091323	
3044000	-24.552440	5	4.029835	14.734278	12.242895	13.848788	0.728472	0.090919	0.090374	0.090235	
3045000	-21.637496	722	2.899700	24.816710	6.092695	26.472209	0.727624	0.090892	0.090772	0.090711	
3046000	-24.409205	298	7.580107	13.702690	2.138368	1.143247	0.895577	0.001212	0.102105	0.001106	
3047000	-23.270162	446	1.897147	2.015345	3.573749	8.947171	0.879054	0.097239	0.012577	0.011130	
3048000	-21.599511	433	5.029204	11.745894	3.545926	20.913600	0.728327	0.091029	0.090327	0.090316	
3049000	-21.844154	31	2.759540	7.871217	5.647553	28.298043	0.763135	0.095227	0.070880	0.070758	
3050000	-22.525446	562	7.661525	17.367791	0.669861	1.231810	0.863625	0.014213	0.107950	0.014212	
3051000	-22.293929	161	7.353536	12.981116	4.523201	27.756268	0.729171	0.091127	0.089861	0.089841	
3052000	-20.760618	180	4.413263	19.191352	3.179450	22.722481	0.727838	0.090881	0.090690	0.090591	
3053000	-20.657121	587	4.782460	17.095301	4.423960	23.436824	0.729173	0.090963	0.090023	0.089841	
3054000	-20.529846	215	7.349522	22.950039	2.357153	9.065225	0.733643	0.087339	0.091692	0.087326	
3055000	-22.625367	423	1.209616	8.168874	0.689094	6.162395	0.718331	0.096986	0.088785	0.095898	
3056000	-21.110063	596	2.643128	16.862923	5.149270	17.686286	0.731552	0.090509	0.089427	0.088512	
3057000	-22.634528	184	3.417647	20.020695	1.530655	26.457906	0.728368	0.091005	0.090334	0.090293	
3058000	-22.016124	65	3.272000	10.388813	1.387346	17.543302	0.726022	0.092320	0.090051	0.091606	
3059000	-21.728268	139	5.765794	22.855948	2.741459	7.304446	0.751268	0.077516	0.093795	0.077422	
3060000	-21.464207	577	5.871078	28.709216	13.295409	29.248327	0.727279	0.090909	0.090906	0.090905	
3061000	-22.576398	252	1.777590	4.566161	5.973763	36.542542	0.799557	0.099942	0.050251	0.050250	
3062000	-20.377495	369	7.357152	29.379591	5.916159	19.237377	0.727392	0.090844	0.090922	0.090842	
3063000	-21.913676	519	16.894910	47.232301	1.113936	1.150937	0.884783	0.002310	0.110597	0.002310	
3064000	-23.607686	557	4.317633	4.738474	5.376610	17.170501	0.792504	0.098080	0.054981	0.054435	
3065000	-23.428731	301	10.308242	16.916140	4.377829	12.428297	0.733667	0.087862	0.091147	0.087324	
3066000	-20.530115	16	9.989467	44.905960	5.218330	33.586730	0.727359	0.090863	0.090918	0.090860	
3067000	-21.096519	338	4.340480	14.959033	5.142551	17.839278	0.740621	0.089797	0.086084	0.083498	
3068000	-22.242703	773	5.091818	35.626691	13.539417	25.334670	0.727342	0.090884	0.090903	0.090870	
3069000	-22.797397	642	1.779782	2.159649	3.510366	15.957653	0.852111	0.107885	0.019874	0.020130	
3070000	-24.302645	730	13.261964	15.296147	1.190506	4.656704	0.782519	0.059869	0.097771	0.059842	
3071000	-22.575772	663	4.979547	17.745714	4.150261	55.032044	0.739321	0.092372	0.084173	0.084134	
3072000	-20.749732	534	10.891758	30.198771	2.980421	10.026425	0.731626	0.088460	0.091453	0.088460	
3073000	-23.676063	717	1.696750	24.020614	11.561961	28.751316	0.728363	0.090997	0.090344	0.090296	
3074000	-20.932698	185	5.357955	15.100087	2.652035	18.497853	0.728220	0.091180	0.090224	0.090376	
3075000	-21.313206	155	5.093628	21.419200	1.641752	18.594605	0.731229	0.089413	0.090666	0.088691	
3076000	-21.987427	184	2.454302	14.197362	5.709278	15.566746	0.735119	0.090462	0.087893	0.086527	
3077000	-21.036181	476	7.940588	24.667971	10.795518	50.511621	0.727391	0.090924	0.090842	0.090842	
3078000	-24.267440	694	7.216680	10.114474	1.079250	3.040263	0.858704	0.023027	0.097378	0.020891	
3079000	-24.893961	613	1.664361	23.720585	3.746798	5.814559	0.760815	0.072208	0.094912	0.072065	
3080000	-25.704908	575	3.431448	3.794637	12.786602	20.393893	0.809896	0.101111	0.044524	0.044469	
3081000	-24.945276	260	0.512597	2.962021	4.228581	18.538814	0.819227	0.101645	0.039711	0.039417	
3082000	-21.561103	60	1.867003	5.402633	4.248195	15.100418	0.783995	0.097179	0.059662	0.059163	
3083000	-24.667677	742	4.958337	18.752768	9.884751	11.469444	0.728504	0.090344	0.090936	0.090217	
3084000	-22.542003	545	7.520436	16.983479	2.915082	7.893640	0.775501	0.065883	0.094435	0.064182	
3085000	-21.984610	734	5.441646	32.512454	1.319223	6.891119	0.753198	0.076362	0.094110	0.076330	
3086000	-21.248251	609	4.585006	44.861094	3.468775	29.906773	0.727294	0.090897	0.090912	0.090897	
3087000	-22.354257	217	8.813516	24.474916	0.693233	8.330338	0.725123	0.092324	0.090437	0.092116	
3088000	-21.927515	354	4.633294	16.410867	3.529496	31.033636	0.727122	0.090900	0.090984	0.090994	
3089000	-21.984475	542	12.583474	23.247343	8.360326	33.308827	0.727280	0.090909	0.090905	0.090905	
3090000	-21.505919	368	2.530412	9.222580	3.726641	16.950069	0.742371	0.091912	0.083255	0.082462	
3091000	-20.643990	146	6.713509	33.154265	1.587950	5.875864	0.798018	0.051138	0.099721	0.051122	
3092000	-20.314373	438	6.934459	38.484212	5.991880	24.411682	0.727276	0.090907	0.090909	0.090907	
3093000	-20.882440	668	4.849795	19.838792	3.227867	9.783610	0.763923	0.072195	0.093324	0.070557	
3094000	-21.317961	369	4.054466	17.486486	0.924807	1.759478	0.849537	0.022319	0.105889	0.022255	
3095000	-21.358451	230	2.805806	20.667323	8.214294	36.056785	0.730149	0.091231	0.089329	0.089291	
3096000	-22.977738	366	11.105429	15.964011	2.997045	14.738031	0.726734	0.091577	0.090479	0.091211	
3097000	-22.035580	437	2.763256	7.138339	2.846345	9.464674	0.735642	0.091076	0.087057	0.086225	
3098000	-21.523955	695	2.948627	7.853542	5.392862	25.159121	0.754212	0.094241	0.075787	0.075759	
3099000	-21.654060	618	5.998578	15.795009	4.736495	31.650580	0.727479	0.090934	0.090794	0.090793	
3100000	-22.025378	32	1.951403	9.130568	0.900891	6.363067	0.732636	0.089217	0.090237	0.087910	
3101000	-21.420147	119	9.406632	26.063963	6.161215	15.028113	0.727701	0.090670	0.090960	0.090668	
3102000	-22.364408	710	2.316784	6.669821	4.739595	27.889271	0.752156	0.094008	0.076923	0.076913	
3103000	-21.737100	212	9.497252	23.662249	8.750627	21.610784	0.728463	0.090525	0.090772	0.090240	
3104000	-23.397746	478	17.206859	44.040871	6.343941	8.300493	0.749882	0.078191	0.093735	0.078191	
3105000	-21.737112	312	6.092774	28.778470	3.993587	10.467755	0.744756	0.081108	0.093059	0.081077	
3106000	-21.363426	414	3.476526	11.677665	8.252818	24.454465	0.732780	0.091574	0.087834	0.087812	
3107000	-21.425462	794	2.810156	9.594122	1.981571	15.885956	0.746484	0.091411	0.081886	0.080219	
3108000	-22.748193	751	1.720852	6.693249	0.681468	10.500447	0.792461	0.087957	0.063340	0.056242	
3109000	-21.130884	596	3.554094	17.540231	0.897951	4.193494	0.830426	0.033923	0.102239	0.033412	
3110000	-21.581103	630	3.654611	10.786332	10.487565	35.763844	0.727879	0.090985	0.090568	0.090568	
3111000	-21.898982	639	2.551437	8.813310	0.763224	7.847270	0.766185	0.080002	0.083806	0.070006	
3112000	-22.039272	655	4.680420	11.848773	6.675868	19.074706	0.736198	0.091638	0.086264	0.085901	
3113000	-21.234994	323	7.706908	30.646112	1.661298	7.633602	0.786961	0.057448	0.098228	0.057364	
