Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.299156	171	0.789474	1.809885	829	0.299156	0.383000	0.333478	
840	0.242857	160	0.806250	1.809885	840	0.242857	0.333000	0.333474	
848	0.273585	152	0.736842	1.809885	848	0.273585	0.344000	0.333571	
830	0.262651	170	0.705882	1.809885	830	0.262651	0.338000	0.333612	
808	0.245050	192	0.765625	1.809885	808	0.245050	0.345000	0.333715	
847	0.249115	153	0.758170	1.809885	847	0.249115	0.327000	0.333655	
835	0.273054	165	0.715152	1.809885	835	0.273054	0.346000	0.333765	
843	0.252669	157	0.713376	1.809885	843	0.252669	0.325000	0.333687	
825	0.236364	175	0.582857	1.809885	825	0.236364	0.297000	0.333365	
834	0.272182	166	0.560241	1.809885	834	0.272182	0.320000	0.333249	
809	0.262052	191	0.795812	1.809885	809	0.262052	0.364000	0.333514	
819	0.271062	181	0.718232	1.809885	819	0.271062	0.352000	0.333672	
818	0.257946	182	0.719780	1.809885	818	0.257946	0.342000	0.333743	
826	0.230024	174	0.758621	1.809885	826	0.230024	0.322000	0.333644	
837	0.289128	163	0.815951	1.809885	837	0.289128	0.375000	0.333989	
846	0.257683	154	0.461039	1.809885	846	0.257683	0.289000	0.333617	
834	0.232614	166	0.771084	1.809885	834	0.232614	0.322000	0.333522	
831	0.268351	169	0.781065	1.809885	831	0.268351	0.355000	0.333696	
829	0.268999	171	0.801170	1.809885	829	0.268999	0.360000	0.333909	
828	0.258454	172	0.802326	1.809885	828	0.258454	0.352000	0.334053	
822	0.265207	178	0.797753	1.809885	822	0.265207	0.360000	0.334259	
854	0.264637	146	0.691781	1.809885	854	0.264637	0.327000	0.334202	
837	0.267622	163	0.668712	1.809885	837	0.267622	0.333000	0.334193	
840	0.263095	160	0.768750	1.809885	840	0.263095	0.344000	0.334269	
838	0.254177	162	0.746914	1.809885	838	0.254177	0.334000	0.334267	
825	0.231515	175	0.748571	1.809885	825	0.231515	0.322000	0.334173	
845	0.263905	155	0.806452	1.809885	845	0.263905	0.348000	0.334278	
830	0.212048	170	0.776471	1.809885	830	0.212048	0.308000	0.334080	
833	0.242497	167	0.742515	1.809885	833	0.242497	0.326000	0.334020	
820	0.230488	180	0.683333	1.809885	820	0.230488	0.312000	0.333857	
856	0.245327	144	0.833333	1.809885	856	0.245327	0.330000	0.333828	
814	0.234644	186	0.833333	1.809885	814	0.234644	0.346000	0.333917	
842	0.271971	158	0.664557	1.809885	842	0.271971	0.334000	0.333918	
810	0.218519	190	0.752632	1.809885	810	0.218519	0.320000	0.333818	
815	0.263804	185	0.772973	1.809885	815	0.263804	0.358000	0.333990	
844	0.240521	156	0.775641	1.809885	844	0.240521	0.324000	0.333920	
832	0.260817	168	0.761905	1.809885	832	0.260817	0.345000	0.333998	
834	0.241007	166	0.819277	1.809885	834	0.241007	0.337000	0.334019	
828	0.285024	172	0.813953	1.809885	828	0.285024	0.376000	0.334310	
832	0.245192	168	0.732143	1.809885	832	0.245192	0.327000	0.334260	
845	0.211834	155	0.812903	1.809885	845	0.211834	0.305000	0.334059	
854	0.262295	146	0.815068	1.809885	854	0.262295	0.343000	0.334120	
850	0.254118	150	0.726667	1.809885	850	0.254118	0.325000	0.334059	
815	0.263804	185	0.805405	1.809885	815	0.263804	0.364000	0.334260	
824	0.253641	176	0.789773	1.809885	824	0.253641	0.348000	0.334351	
824	0.271845	176	0.784091	1.809885	824	0.271845	0.362000	0.334534	
796	0.228643	204	0.740196	1.809885	796	0.228643	0.333000	0.334524	
839	0.225268	161	0.726708	1.809885	839	0.225268	0.306000	0.334338	
834	0.248201	166	0.837349	1.809885	834	0.248201	0.346000	0.334413	
830	0.292771	170	0.782353	1.809885	830	0.292771	0.376000	0.334682	
823	0.263670	177	0.711864	1.809885	823	0.263670	0.343000	0.334735	
829	0.252111	171	0.789474	1.809885	829	0.252111	0.344000	0.334794	
850	0.307059	150	0.780000	1.809885	850	0.307059	0.378000	0.335067	
832	0.239183	168	0.767857	1.809885	832	0.239183	0.328000	0.335023	
837	0.280765	163	0.773006	1.809885	837	0.280765	0.361000	0.335185	
828	0.219807	172	0.819767	1.809885	828	0.219807	0.323000	0.335110	
827	0.266022	173	0.791908	1.809885	827	0.266022	0.357000	0.335245	
862	0.233179	138	0.753623	1.809885	862	0.233179	0.305000	0.335059	
825	0.218182	175	0.691429	1.809885	825	0.218182	0.301000	0.334852	
840	0.257143	160	0.725000	1.809885	840	0.257143	0.332000	0.334834	
847	0.245573	153	0.758170	1.809885	847	0.245573	0.324000	0.334769	
832	0.248798	168	0.803571	1.809885	832	0.248798	0.342000	0.334812	
850	0.302353	150	0.780000	1.809885	850	0.302353	0.374000	0.335046	
834	0.329736	166	0.825301	1.809885	834	0.329736	0.412000	0.335501	
821	0.230207	179	0.743017	1.809885	821	0.230207	0.322000	0.335422	
849	0.255595	151	0.827815	1.809885	849	0.255595	0.342000	0.335460	
814	0.303440	186	0.763441	1.809885	814	0.303440	0.389000	0.335771	
840	0.252381	160	0.775000	1.809885	840	0.252381	0.336000	0.335773	
829	0.261761	171	0.654971	1.809885	829	0.261761	0.329000	0.335734	
834	0.251799	166	0.843373	1.809885	834	0.251799	0.350000	0.335815	
815	0.263804	185	0.805405	1.809885	815	0.263804	0.364000	0.335975	
843	0.263345	157	0.745223	1.809885	843	0.263345	0.339000	0.335992	
840	0.247619	160	0.687500	1.809885	840	0.247619	0.318000	0.335891	
835	0.216766	165	0.812121	1.809885	835	0.216766	0.315000	0.335775	
851	0.244418	149	0.785235	1.809885	851	0.244418	0.325000	0.335715	
832	0.259615	168	0.809524	1.809885	832	0.259615	0.352000	0.335805	
821	0.249695	179	0.810056	1.809885	821	0.249695	0.350000	0.335883	
842	0.238717	158	0.746835	1.809885	842	0.238717	0.319000	0.335791	
831	0.234657	169	0.662722	1.809885	831	0.234657	0.307000	0.335634	
813	0.282903	187	0.807487	1.809885	813	0.282903	0.381000	0.335879	
814	0.233415	186	0.779570	1.809885	814	0.233415	0.335000	0.335875	
848	0.225236	152	0.782895	1.809885	848	0.225236	0.310000	0.335736	
854	0.274005	146	0.794521	1.809885	854	0.274005	0.350000	0.335812	
833	0.225690	167	0.760479	1.809885	833	0.225690	0.315000	0.335702	
842	0.216152	158	0.721519	1.809885	842	0.216152	0.296000	0.335493	
842	0.250594	158	0.765823	1.809885	842	0.250594	0.332000	0.335475	
854	0.228337	146	0.739726	1.809885	854	0.228337	0.303000	0.335306	
821	0.255786	179	0.726257	1.809885	821	0.255786	0.340000	0.335330	
834	0.247002	166	0.765060	1.809885	834	0.247002	0.333000	0.335318	
848	0.234670	152	0.710526	1.809885	848	0.234670	0.307000	0.335173	
833	0.243697	167	0.790419	1.809885	833	0.243697	0.335000	0.335172	
828	0.286232	172	0.819767	1.809885	828	0.286232	0.378000	0.335389	
821	0.288672	179	0.715084	1.809885	821	0.288672	0.365000	0.335539	
833	0.261705	167	0.784431	1.809885	833	0.261705	0.349000	0.335606	
834	0.225420	166	0.771084	1.809885	834	0.225420	0.316000	0.335508	
812	0.278325	188	0.813830	1.809885	812	0.278325	0.379000	0.335725	
832	0.239183	168	0.773810	1.809885	832	0.239183	0.329000	0.335691	
823	0.244228	177	0.779661	1.809885	823	0.244228	0.339000	0.335708	
815	0.258896	185	0.783784	1.809885	815	0.258896	0.356000	0.335807	
837	0.275986	163	0.736196	1.809885	837	0.275986	0.351000	0.335881	
830	0.286747	170	0.764706	1.809885	830	0.286747	0.368000	0.336037	
837	0.265233	163	0.742331	1.809885	837	0.265233	0.343000	0.336071	
856	0.267523	144	0.750000	1.809885	856	0.267523	0.337000	0.336075	
835	0.221557	165	0.751515	1.809885	835	0.221557	0.309000	0.335946	
829	0.238842	171	0.818713	1.809885	829	0.238842	0.338000	0.335956	
840	0.254762	160	0.743750	1.809885	840	0.254762	0.333000	0.335942	
820	0.285366	180	0.727778	1.809885	820	0.285366	0.365000	0.336079	
836	0.252392	164	0.768293	1.809885	836	0.252392	0.337000	0.336083	
836	0.259569	164	0.689024	1.809885	836	0.259569	0.330000	0.336055	
827	0.245466	173	0.763006	1.809885	827	0.245466	0.335000	0.336050	
818	0.251834	182	0.774725	1.809885	818	0.251834	0.347000	0.336100	
833	0.247299	167	0.784431	1.809885	833	0.247299	0.337000	0.336104	
837	0.224612	163	0.846626	1.809885	837	0.224612	0.326000	0.336058	
806	0.241935	194	0.860825	1.809885	806	0.241935	0.362000	0.336177	
832	0.233173	168	0.720238	1.809885	832	0.233173	0.315000	0.336080	
860	0.273256	140	0.800000	1.809885	860	0.273256	0.347000	0.336130	
837	0.259259	163	0.803681	1.809885	837	0.259259	0.348000	0.336183	
869	0.254315	131	0.732824	1.809885	869	0.254315	0.317000	0.336097	
833	0.230492	167	0.778443	1.809885	833	0.230492	0.322000	0.336034	
828	0.291063	172	0.738372	1.809885	828	0.291063	0.368000	0.336176	
830	0.271084	170	0.764706	1.809885	830	0.271084	0.355000	0.336260	
854	0.228337	146	0.821918	1.809885	854	0.228337	0.315000	0.336166	
841	0.249703	159	0.786164	1.809885	841	0.249703	0.335000	0.336161	
825	0.254545	175	0.834286	1.809885	825	0.254545	0.356000	0.336247	
830	0.257831	170	0.623529	1.809885	830	0.257831	0.320000	0.336177	
836	0.224880	164	0.762195	1.809885	836	0.224880	0.313000	0.336076	
843	0.255042	157	0.783439	1.809885	843	0.255042	0.338000	0.336085	
839	0.227652	161	0.838509	1.809885	839	0.227652	0.326000	0.336041	
833	0.266507	167	0.808383	1.809885	833	0.266507	0.357000	0.336131	
825	0.249697	175	0.828571	1.809885	825	0.249697	0.351000	0.336194	
850	0.252941	150	0.780000	1.809885	850	0.252941	0.332000	0.336177	
841	0.229489	159	0.767296	1.809885	841	0.229489	0.315000	0.336087	
839	0.234803	161	0.832298	1.809885	839	0.234803	0.331000	0.336066	
844	0.261848	156	0.743590	1.809885	844	0.261848	0.337000	0.336070	
826	0.248184	174	0.724138	1.809885	826	0.248184	0.331000	0.336049	
845	0.254438	155	0.767742	1.809885	845	0.254438	0.334000	0.336040	
837	0.235364	163	0.791411	1.809885	837	0.235364	0.326000	0.335999	
829	0.255730	171	0.801170	1.809885	829	0.255730	0.349000	0.336052	
804	0.283582	196	0.836735	1.809885	804	0.283582	0.392000	0.336281	
833	0.237695	167	0.772455	1.809885	833	0.237695	0.327000	0.336244	
844	0.247630	156	0.807692	1.809885	844	0.247630	0.335000	0.336238	
838	0.256563	162	0.728395	1.809885	838	0.256563	0.333000	0.336225	
846	0.277778	154	0.694805	1.809885	846	0.277778	0.342000	0.336249	
834	0.266187	166	0.704819	1.809885	834	0.266187	0.339000	0.336260	
833	0.282113	167	0.742515	1.809885	833	0.282113	0.359000	0.336351	
826	0.230024	174	0.706897	1.809885	826	0.230024	0.313000	0.336258	
831	0.265945	169	0.727811	1.809885	831	0.265945	0.344000	0.336288	
848	0.259434	152	0.690789	1.809885	848	0.259434	0.325000	0.336244	
842	0.217340	158	0.746835	1.809885	842	0.217340	0.301000	0.336105	
835	0.268263	165	0.709091	1.809885	835	0.268263	0.341000	0.336124	
819	0.240537	181	0.674033	1.809885	819	0.240537	0.319000	0.336057	
813	0.250923	187	0.786096	1.809885	813	0.250923	0.351000	0.336115	
863	0.278100	137	0.802920	1.809885	863	0.278100	0.350000	0.336169	
833	0.244898	167	0.790419	1.809885	833	0.244898	0.336000	0.336169	
839	0.306317	161	0.689441	1.809885	839	0.306317	0.368000	0.336291	
846	0.245863	154	0.746753	1.809885	846	0.245863	0.323000	0.336240	
847	0.229044	153	0.660131	1.809885	847	0.229044	0.295000	0.336083	
838	0.242243	162	0.802469	1.809885	838	0.242243	0.333000	0.336071	
837	0.285544	163	0.779141	1.809885	837	0.285544	0.366000	0.336184	
834	0.268585	166	0.819277	1.809885	834	0.268585	0.360000	0.336274	
839	0.258641	161	0.807453	1.809885	839	0.258641	0.347000	0.336315	
827	0.285369	173	0.658960	1.809885	827	0.285369	0.350000	0.336366	
814	0.248157	186	0.666667	1.809885	814	0.248157	0.326000	0.336327	
832	0.290865	168	0.803571	1.809885	832	0.290865	0.377000	0.336478	
818	0.215159	182	0.791209	1.809885	818	0.215159	0.320000	0.336417	
846	0.250591	154	0.798701	1.809885	846	0.250591	0.335000	0.336412	
838	0.267303	162	0.746914	1.809885	838	0.267303	0.345000	0.336444	
845	0.243787	155	0.741935	1.809885	845	0.243787	0.321000	0.336387	
803	0.236613	197	0.776650	1.809885	803	0.236613	0.343000	0.336411	
838	0.248210	162	0.790123	1.809885	838	0.248210	0.336000	0.336410	
833	0.282113	167	0.718563	1.809885	833	0.282113	0.355000	0.336477	
841	0.246136	159	0.786164	1.809885	841	0.246136	0.332000	0.336461	
837	0.243728	163	0.760736	1.809885	837	0.243728	0.328000	0.336430	
834	0.281775	166	0.777108	1.809885	834	0.281775	0.364000	0.336529	
838	0.264916	162	0.796296	1.809885	838	0.264916	0.351000	0.336581	
851	0.251469	149	0.785235	1.809885	851	0.251469	0.331000	0.336561	
829	0.249698	171	0.777778	1.809885	829	0.249698	0.340000	0.336573	
832	0.293269	168	0.791667	1.809885	832	0.293269	0.377000	0.336716	
825	0.226667	175	0.834286	1.809885	825	0.226667	0.333000	0.336703	
833	0.278511	167	0.772455	1.809885	833	0.278511	0.361000	0.336788	
840	0.261905	160	0.793750	1.809885	840	0.261905	0.347000	0.336824	
858	0.252914	142	0.838028	1.809885	858	0.252914	0.336000	0.336821	
834	0.237410	166	0.716867	1.809885	834	0.237410	0.317000	0.336752	
857	0.273046	143	0.755245	1.809885	857	0.273046	0.342000	0.336770	
821	0.228989	179	0.776536	1.809885	821	0.228989	0.327000	0.336737	
847	0.264463	153	0.758170	1.809885	847	0.264463	0.340000	0.336748	
847	0.237308	153	0.790850	1.809885	847	0.237308	0.322000	0.336697	
847	0.255018	153	0.784314	1.809885	847	0.255018	0.336000	0.336695	
840	0.227381	160	0.756250	1.809885	840	0.227381	0.312000	0.336611	
853	0.247362	147	0.802721	1.809885	853	0.247362	0.329000	0.336585	
825	0.287273	175	0.725714	1.809885	825	0.287273	0.364000	0.336678	
824	0.252427	176	0.778409	1.809885	824	0.252427	0.345000	0.336706	
823	0.251519	177	0.694915	1.809885	823	0.251519	0.330000	0.336683	
842	0.218527	158	0.689873	1.809885	842	0.218527	0.293000	0.336537	
838	0.266110	162	0.709877	1.809885	838	0.266110	0.338000	0.336542	
820	0.226829	180	0.800000	1.809885	820	0.226829	0.330000	0.336520	
822	0.228710	178	0.820225	1.809885	822	0.228710	0.334000	0.336512	
830	0.234940	170	0.776471	1.809885	830	0.234940	0.327000	0.336481	
841	0.288942	159	0.773585	1.809885	841	0.288942	0.366000	0.336578	
838	0.285203	162	0.771605	1.809885	838	0.285203	0.364000	0.336668	
845	0.221302	155	0.793548	1.809885	845	0.221302	0.310000	0.336581	
810	0.230864	190	0.784211	1.809885	810	0.230864	0.336000	0.336579	
837	0.260454	163	0.809816	1.809885	837	0.260454	0.350000	0.336622	
831	0.290012	169	0.769231	1.809885	831	0.290012	0.371000	0.336734	
831	0.256318	169	0.786982	1.809885	831	0.256318	0.346000	0.336763	
816	0.254902	184	0.820652	1.809885	816	0.254902	0.359000	0.336835	
824	0.236650	176	0.772727	1.809885	824	0.236650	0.331000	0.336816	
842	0.226841	158	0.683544	1.809885	842	0.226841	0.299000	0.336695	
822	0.242092	178	0.747191	1.809885	822	0.242092	0.332000	0.336680	
816	0.187500	184	0.755435	1.809885	816	0.187500	0.292000	0.336539	
835	0.304192	165	0.800000	1.599899	835	0.304192	0.386000	0.336695	
835	0.288623	165	0.745455	1.599899	835	0.288623	0.364000	0.336781	
828	0.278986	172	0.779070	1.599899	828	0.278986	0.365000	0.336870	
826	0.269976	174	0.804598	1.599899	826	0.269976	0.363000	0.336952	
860	0.289535	140	0.707143	1.599899	860	0.289535	0.348000	0.336986	
838	0.279236	162	0.808642	1.599899	838	0.279236	0.365000	0.337074	
827	0.280532	173	0.745665	1.599899	827	0.280532	0.361000	0.337148	
798	0.275689	202	0.762376	1.599899	798	0.275689	0.374000	0.337262	
827	0.273277	173	0.843931	1.599899	827	0.273277	0.372000	0.337369	
817	0.285190	183	0.814208	1.599899	817	0.285190	0.382000	0.337507	
829	0.289505	171	0.748538	1.599899	829	0.289505	0.368000	0.337600	
818	0.347188	182	0.752747	1.599899	818	0.347188	0.421000	0.337855	
831	0.259928	169	0.834320	1.599899	831	0.259928	0.357000	0.337914	
838	0.338902	162	0.666667	1.599899	838	0.338902	0.392000	0.338078	
820	0.269512	180	0.744444	1.599899	820	0.269512	0.355000	0.338129	
848	0.299528	152	0.796053	1.599899	848	0.299528	0.375000	0.338241	
815	0.321472	185	0.783784	1.599899	815	0.321472	0.407000	0.338448	
832	0.296875	168	0.839286	1.599899	832	0.296875	0.388000	0.338597	
858	0.311189	142	0.830986	1.599899	858	0.311189	0.385000	0.338736	
844	0.306872	156	0.756410	1.599899	844	0.306872	0.377000	0.338850	
851	0.309048	149	0.677852	1.599899	851	0.309048	0.364000	0.338925	
823	0.283111	177	0.757062	1.599899	823	0.283111	0.367000	0.339008	
843	0.285884	157	0.777070	1.599899	843	0.285884	0.363000	0.339079	
868	0.297235	132	0.803030	1.599899	868	0.297235	0.364000	0.339152	
817	0.297430	183	0.852459	1.599899	817	0.297430	0.399000	0.339328	
835	0.285030	165	0.678788	1.599899	835	0.285030	0.350000	0.339360	
864	0.305556	136	0.867647	1.599899	864	0.305556	0.382000	0.339484	
849	0.347468	151	0.801325	1.599899	849	0.347468	0.416000	0.339707	
837	0.298686	163	0.760736	1.599899	837	0.298686	0.374000	0.339807	
822	0.341849	178	0.691011	1.599899	822	0.341849	0.404000	0.339993	
831	0.306859	169	0.786982	1.599899	831	0.306859	0.388000	0.340132	
844	0.297393	156	0.750000	1.599899	844	0.297393	0.368000	0.340212	
832	0.324519	168	0.761905	1.599899	832	0.324519	0.398000	0.340378	
832	0.282452	168	0.779762	1.599899	832	0.282452	0.366000	0.340452	
841	0.325803	159	0.742138	1.599899	841	0.325803	0.392000	0.340599	
817	0.318237	183	0.688525	1.599899	817	0.318237	0.386000	0.340728	
846	0.309693	154	0.668831	1.599899	846	0.309693	0.365000	0.340797	
839	0.265793	161	0.819876	1.599899	839	0.265793	0.355000	0.340838	
825	0.313939	175	0.845714	1.599899	825	0.313939	0.407000	0.341024	
852	0.325117	148	0.770270	1.599899	852	0.325117	0.391000	0.341165	
830	0.298795	170	0.764706	1.599899	830	0.298795	0.378000	0.341269	
830	0.279518	170	0.664706	1.599899	830	0.279518	0.345000	0.341279	
839	0.324195	161	0.720497	1.599899	839	0.324195	0.388000	0.341410	
824	0.298544	176	0.761364	1.599899	824	0.298544	0.380000	0.341517	
845	0.326627	155	0.774194	1.599899	845	0.326627	0.396000	0.341668	
852	0.286385	148	0.675676	1.599899	852	0.286385	0.344000	0.341675	
832	0.301683	168	0.797619	1.599899	832	0.301683	0.385000	0.341795	
818	0.309291	182	0.796703	1.599899	818	0.309291	0.398000	0.341949	
842	0.302850	158	0.734177	1.599899	842	0.302850	0.371000	0.342029	
838	0.303103	162	0.679012	1.599899	838	0.303103	0.364000	0.342089	
817	0.299878	183	0.808743	1.599899	817	0.299878	0.393000	0.342229	
830	0.300000	170	0.758824	1.599899	830	0.300000	0.378000	0.342326	
850	0.307059	150	0.766667	1.599899	850	0.307059	0.376000	0.342418	
825	0.266667	175	0.805714	1.599899	825	0.266667	0.361000	0.342468	
834	0.303357	166	0.602410	1.599899	834	0.303357	0.353000	0.342496	
846	0.333333	154	0.772727	1.599899	846	0.333333	0.401000	0.342654	
831	0.285199	169	0.834320	1.599899	831	0.285199	0.378000	0.342749	
797	0.319950	203	0.837438	1.599899	797	0.319950	0.425000	0.342970	
833	0.303721	167	0.778443	1.599899	833	0.303721	0.383000	0.343077	
838	0.294749	162	0.845679	1.599899	838	0.294749	0.384000	0.343186	
818	0.323961	182	0.719780	1.599899	818	0.323961	0.396000	0.343326	
823	0.263670	177	0.751412	1.599899	823	0.263670	0.350000	0.343344	
818	0.287286	182	0.785714	1.599899	818	0.287286	0.378000	0.343436	
820	0.310976	180	0.700000	1.599899	820	0.310976	0.381000	0.343535	
815	0.339877	185	0.772973	1.599899	815	0.339877	0.420000	0.343736	
830	0.322892	170	0.776471	1.599899	830	0.322892	0.400000	0.343884	
863	0.365006	137	0.474453	1.599899	863	0.365006	0.380000	0.343978	
845	0.280473	155	0.761290	1.599899	845	0.280473	0.355000	0.344007	
825	0.278788	175	0.731429	1.599899	825	0.278788	0.358000	0.344043	
837	0.308244	163	0.693252	1.599899	837	0.308244	0.371000	0.344113	
828	0.346618	172	0.802326	1.599899	828	0.346618	0.425000	0.344323	
818	0.278729	182	0.747253	1.599899	818	0.278729	0.364000	0.344374	
838	0.272076	162	0.777778	1.599899	838	0.272076	0.354000	0.344399	
837	0.293907	163	0.631902	1.599899	837	0.293907	0.349000	0.344410	
815	0.295706	185	0.800000	1.599899	815	0.295706	0.389000	0.344525	
850	0.308235	150	0.746667	1.599899	850	0.308235	0.374000	0.344600	
839	0.294398	161	0.658385	1.599899	839	0.294398	0.353000	0.344622	
831	0.333333	169	0.798817	1.599899	831	0.333333	0.412000	0.344793	
825	0.322424	175	0.765714	1.599899	825	0.322424	0.400000	0.344933	
850	0.287059	150	0.673333	1.599899	850	0.287059	0.345000	0.344933	
820	0.290244	180	0.827778	1.599899	820	0.290244	0.387000	0.345040	
825	0.329697	175	0.811429	1.599899	825	0.329697	0.414000	0.345213	
861	0.303136	139	0.791367	1.599899	861	0.303136	0.371000	0.345278	
832	0.288462	168	0.809524	1.599899	832	0.288462	0.376000	0.345355	
843	0.316726	157	0.713376	1.599899	843	0.316726	0.379000	0.345439	
813	0.322263	187	0.684492	1.599899	813	0.322263	0.390000	0.345550	
836	0.300239	164	0.804878	1.599899	836	0.300239	0.383000	0.345643	
833	0.284514	167	0.814371	1.599899	833	0.284514	0.373000	0.345711	
817	0.272950	183	0.797814	1.599899	817	0.272950	0.369000	0.345769	
817	0.312118	183	0.743169	1.599899	817	0.312118	0.391000	0.345881	
826	0.288136	174	0.770115	1.599899	826	0.288136	0.372000	0.345945	
831	0.296029	169	0.715976	1.599899	831	0.296029	0.367000	0.345997	
820	0.313415	180	0.772222	1.599899	820	0.313415	0.396000	0.346119	
825	0.327273	175	0.640000	1.599899	825	0.327273	0.382000	0.346207	
815	0.284663	185	0.745946	1.599899	815	0.284663	0.370000	0.346265	
835	0.320958	165	0.812121	1.599899	835	0.320958	0.402000	0.346401	
819	0.290598	181	0.707182	1.599899	819	0.290598	0.366000	0.346448	
823	0.309842	177	0.638418	1.599899	823	0.309842	0.368000	0.346500	
848	0.257075	152	0.736842	1.599899	848	0.257075	0.330000	0.346461	
842	0.308789	158	0.759494	1.599899	842	0.308789	0.380000	0.346541	
843	0.306050	157	0.828025	1.599899	843	0.306050	0.388000	0.346641	
823	0.296476	177	0.779661	1.599899	823	0.296476	0.382000	0.346726	
812	0.315271	188	0.819149	1.599899	812	0.315271	0.410000	0.346877	
797	0.313676	203	0.798030	1.599899	797	0.313676	0.412000	0.347033	
824	0.328883	176	0.778409	1.599899	824	0.328883	0.408000	0.347178	
823	0.334143	177	0.734463	1.599899	823	0.334143	0.405000	0.347315	
824	0.275485	176	0.670455	1.599899	824	0.275485	0.345000	0.347310	
826	0.271186	174	0.724138	1.599899	826	0.271186	0.350000	0.347316	
