Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1371000	-85.655457	522	0.644798	3.359028	1.595939	2.973402	0.148507	0.211387	0.502761	0.137344	
1372000	-84.567726	442	0.428216	3.161099	0.809444	4.237632	0.013970	0.237381	0.175688	0.572961	
1373000	-87.249266	983	0.866159	2.253391	1.726031	3.861098	0.242424	0.557137	0.139090	0.061348	
1374000	-87.888028	613	1.353106	7.073490	1.875557	4.841137	0.252303	0.532525	0.153139	0.062033	
1375000	-88.347871	383	0.795880	2.799886	1.795024	1.854299	0.325585	0.083183	0.563597	0.027635	
1376000	-86.639320	947	0.055719	1.618468	6.156675	8.273219	0.004998	0.004232	0.852290	0.138480	
1377000	-85.210356	831	0.352185	3.038501	2.341492	3.279522	0.067830	0.038341	0.806353	0.087476	
1378000	-83.949205	931	0.034109	3.916211	2.361897	2.156617	0.007115	0.002367	0.931075	0.059444	
1379000	-86.428862	298	0.432122	2.802320	2.660873	1.873492	0.072517	0.011421	0.889184	0.026878	
1380000	-85.200421	716	0.171949	3.725183	4.313757	5.385822	0.040787	0.030176	0.813525	0.115512	
1381000	-86.550184	842	1.788988	5.972362	3.608854	6.158855	0.402164	0.406569	0.160187	0.031080	
1382000	-85.286255	689	0.382706	2.475133	1.052840	2.930003	0.019339	0.153215	0.328285	0.499162	
1383000	-88.317446	487	0.294983	5.253388	6.809974	8.662282	0.034737	0.029574	0.804278	0.131411	
1384000	-87.531667	563	0.368347	5.247847	5.107137	7.854475	0.065048	0.055347	0.756130	0.123475	
1385000	-86.408337	784	0.247835	1.777211	2.463539	2.403958	0.069652	0.025060	0.846814	0.058473	
1386000	-86.220289	345	0.103972	2.612302	3.063145	7.930517	0.001714	0.001704	0.836833	0.159749	
1387000	-84.896928	124	0.019166	3.471940	3.946611	8.309744	0.001488	0.001341	0.850057	0.147114	
1388000	-84.580087	639	0.462699	2.805768	3.275135	4.558542	0.122608	0.083572	0.701989	0.091831	
1389000	-84.769049	975	0.035526	2.913007	3.551914	8.950451	0.000047	0.000045	0.842603	0.157305	
1390000	-82.730945	161	0.033691	2.369383	2.121692	5.149349	0.003434	0.005545	0.756574	0.234447	
1391000	-91.271258	761	0.993919	2.722613	18.951580	28.661706	0.350855	0.304690	0.295247	0.049208	
1392000	-85.557832	527	0.807528	3.850512	1.957365	3.512467	0.189884	0.201536	0.505593	0.102987	
1393000	-83.439749	879	0.092718	2.670708	2.503016	5.783010	0.000560	0.000687	0.808536	0.190216	
1394000	-93.903584	286	4.602442	12.051778	2.571054	5.873674	0.394575	0.454514	0.123588	0.027322	
1395000	-87.043686	815	0.009178	3.084499	9.238253	18.073897	0.000002	0.000001	0.857121	0.142876	
1396000	-84.314855	139	0.104757	2.243118	1.440703	3.934483	0.003895	0.016229	0.544447	0.435429	
1397000	-83.424166	876	0.073657	3.158197	1.958238	3.288906	0.001026	0.000922	0.851249	0.146803	
1398000	-84.657945	743	0.115775	1.746491	2.639985	3.439743	0.001356	0.000645	0.914493	0.083505	
1399000	-83.886465	223	0.139803	3.718646	3.169219	3.927035	0.003248	0.001680	0.905203	0.089868	
1400000	-83.602025	568	0.290431	2.352427	2.751474	3.992612	0.045249	0.030992	0.816437	0.107321	
1401000	-84.127329	270	0.108261	3.889672	3.575685	5.753058	0.006193	0.005009	0.855952	0.132846	
1402000	-85.631913	385	0.383615	2.669504	4.261669	5.965623	0.069268	0.053897	0.762908	0.113927	
1403000	-85.489814	949	0.317031	2.991091	2.125674	5.727206	0.042242	0.073573	0.662675	0.221510	
1404000	-82.279650	512	0.080613	3.680050	2.562747	4.400123	0.003160	0.002749	0.851873	0.142218	
1405000	-82.335481	414	0.102554	2.124356	2.023045	3.229174	0.001207	0.000996	0.861338	0.136458	
1406000	-82.938938	783	0.128727	2.473968	2.675705	4.887481	0.006798	0.006602	0.831605	0.154995	
1407000	-84.184325	417	0.286600	2.512072	2.036573	4.044403	0.010556	0.014005	0.777470	0.197969	
1408000	-85.152487	734	0.054984	1.702796	3.983649	5.509172	0.000420	0.000326	0.869916	0.129338	
1409000	-86.450970	965	0.492526	3.329803	3.419945	6.893114	0.094136	0.089234	0.690933	0.125697	
1410000	-87.064963	498	0.577208	4.002775	3.993660	3.878079	0.100783	0.045935	0.784647	0.068635	
1411000	-88.137240	687	0.969241	2.592353	1.012091	4.303486	0.055396	0.842672	0.026007	0.075925	
1412000	-87.736962	570	0.379892	5.286361	3.465035	6.857214	0.090550	0.082796	0.703246	0.123408	
1413000	-86.887090	326	0.346496	5.165198	2.147462	5.276939	0.045258	0.076490	0.663154	0.215098	
1414000	-86.382300	568	0.860345	3.828683	1.790461	5.554916	0.164239	0.438334	0.262812	0.134615	
1415000	-84.628463	102	0.040715	2.816856	4.762709	9.331715	0.005293	0.004645	0.847353	0.142709	
1416000	-84.012538	80	0.010002	3.880411	3.934771	3.965010	0.000019	0.000009	0.916612	0.083360	
1417000	-86.080556	550	0.313756	2.923819	3.982068	4.174674	0.040337	0.020619	0.855151	0.083892	
1418000	-82.547738	568	0.071510	4.122464	2.858570	4.000837	0.005439	0.003535	0.881112	0.109915	
1419000	-85.157353	903	0.534295	3.545879	2.992930	5.380596	0.113990	0.103499	0.666389	0.116121	
1420000	-85.810222	390	0.049213	2.565179	6.466742	12.411874	0.005151	0.004485	0.848574	0.141791	
1421000	-83.107933	519	0.076874	2.681131	2.852179	4.291676	0.006834	0.004687	0.873488	0.114991	
1422000	-84.759777	785	0.236062	3.206254	4.030078	7.074702	0.011421	0.010006	0.837708	0.140865	
1423000	-87.143232	344	0.301780	2.838561	10.157820	13.096800	0.062130	0.053944	0.757673	0.126253	
1424000	-84.177423	817	0.285983	2.701640	2.453813	3.862575	0.023068	0.015772	0.849669	0.111492	
1425000	-84.735443	950	0.150428	2.975435	1.762258	1.423678	0.038659	0.008356	0.915029	0.037956	
1426000	-84.383153	114	0.290663	3.451548	1.713714	3.757951	0.018012	0.035046	0.689481	0.257461	
1427000	-85.392629	146	0.110558	4.154339	1.715571	5.166365	0.001478	0.004280	0.639143	0.355099	
1428000	-86.487551	224	0.541181	4.330007	1.496709	2.537384	0.095661	0.092963	0.683836	0.127540	
1429000	-84.997216	280	0.043812	2.667141	4.841280	8.868032	0.003705	0.003240	0.850325	0.142730	
1430000	-84.942867	350	0.078398	1.799280	3.557766	4.515404	0.000922	0.000598	0.887932	0.110548	
1431000	-83.168532	590	0.088430	2.949854	3.434025	4.246978	0.001606	0.000925	0.898196	0.099273	
1432000	-86.040110	322	0.140270	1.407211	2.254907	4.021288	0.005438	0.005278	0.833944	0.155341	
1433000	-86.930192	317	0.174912	2.213618	2.433185	7.150515	0.005468	0.006612	0.801842	0.186079	
1434000	-84.699781	262	0.122659	2.379527	4.143463	7.147969	0.001149	0.000988	0.856531	0.141332	
1435000	-86.079563	923	0.229340	3.713624	3.918874	3.246568	0.021273	0.006583	0.917643	0.054500	
1436000	-83.776886	638	0.040775	4.175148	3.500417	6.875231	0.002290	0.002145	0.843860	0.151706	
1437000	-84.905305	218	0.048161	3.022611	5.225349	9.448424	0.004561	0.003978	0.849289	0.142172	
1438000	-86.546958	713	0.719884	3.240532	2.852300	6.014613	0.170890	0.182284	0.536912	0.109914	
1439000	-84.796628	944	0.165794	1.971942	1.358445	3.290235	0.008026	0.030547	0.555601	0.405826	
1440000	-86.175889	985	0.190273	1.722228	4.690721	8.459530	0.014237	0.012458	0.833355	0.139949	
1441000	-86.941428	115	0.563633	4.993559	2.071503	5.435688	0.093190	0.174294	0.539032	0.193484	
1442000	-85.107938	943	0.118300	2.977031	3.978202	3.959872	0.011649	0.005666	0.898787	0.083899	
1443000	-86.505553	915	0.185023	2.076538	3.447239	5.552815	0.004563	0.003693	0.858391	0.133353	
1444000	-83.659412	956	0.148180	2.452549	2.201399	2.000206	0.005219	0.001374	0.945615	0.047792	
1445000	-83.666525	722	0.018716	2.595470	3.328270	5.175430	0.000006	0.000005	0.868952	0.131038	
1446000	-84.844748	44	0.155577	3.980312	2.747107	4.504197	0.016578	0.013319	0.840500	0.129603	
1447000	-87.744669	812	0.781211	2.873050	3.963293	4.747554	0.290754	0.203225	0.446170	0.059851	
1448000	-86.088522	813	0.116967	3.149490	4.510300	8.276904	0.007408	0.006516	0.843660	0.142415	
1449000	-82.972902	241	0.147229	3.185055	2.265866	3.325850	0.004173	0.002454	0.892630	0.100743	
1450000	-83.169352	316	0.070928	3.123999	1.845795	4.153146	0.007041	0.013215	0.720295	0.259448	
1451000	-84.256675	94	0.119975	2.511506	3.510404	5.444739	0.003516	0.002691	0.866520	0.127273	
1452000	-85.163451	367	0.543875	2.561761	2.797354	3.586753	0.134127	0.067832	0.727437	0.070604	
1453000	-83.826490	350	0.238494	2.844477	1.875028	3.534156	0.010580	0.013899	0.779093	0.196427	
1454000	-83.605349	713	0.069851	3.234798	3.776447	6.531433	0.002177	0.001866	0.855219	0.140738	
1455000	-84.016914	978	0.047791	2.461212	2.910470	5.297781	0.015008	0.013723	0.826271	0.144998	
1456000	-84.231904	220	0.282181	3.580226	2.445097	4.060129	0.038451	0.031853	0.802161	0.127535	
1457000	-86.447169	114	0.861451	3.294394	1.865381	2.638820	0.344914	0.176749	0.435506	0.042831	
1458000	-86.791997	10	1.080933	2.350387	0.518141	3.010420	0.014580	0.905500	0.006186	0.073734	
1459000	-82.330782	809	0.043634	3.185244	2.553580	4.499625	0.005366	0.004956	0.840688	0.148990	
1460000	-85.590420	292	0.723045	2.896840	1.216163	3.718989	0.080168	0.540357	0.165450	0.214024	
1461000	-84.237297	911	0.080101	3.018546	5.087111	9.645502	0.011163	0.009777	0.838176	0.140883	
1462000	-89.281569	661	0.743626	2.838697	1.312840	5.512372	0.081889	0.495291	0.195678	0.227142	
1463000	-85.223763	719	0.167518	2.288438	0.389403	2.424586	0.001059	0.101458	0.046306	0.851177	
1464000	-82.949549	390	0.013644	2.065716	2.044289	4.243137	0.001647	0.002216	0.791663	0.204474	
1465000	-84.967470	637	0.175569	3.094477	3.023286	3.009674	0.004666	0.001691	0.929004	0.064639	
1466000	-84.473671	807	0.240395	2.415788	2.251860	2.397236	0.030511	0.009865	0.903558	0.056067	
1467000	-84.283171	255	0.225345	3.408740	3.083072	3.671347	0.022634	0.012508	0.872342	0.092516	
1468000	-88.836031	112	0.020878	6.131609	5.016908	8.804723	0.000026	0.000023	0.856536	0.143415	
1469000	-83.900495	532	0.061129	2.543648	4.607567	5.624159	0.003465	0.001899	0.899980	0.094656	
1470000	-84.347813	819	0.004782	2.406568	3.150503	3.241963	0.000755	0.000307	0.926628	0.072310	
1471000	-83.900873	352	0.141281	2.636864	2.684996	3.958824	0.028853	0.019353	0.843241	0.108553	
1472000	-81.861410	527	0.026207	2.695260	2.228192	3.246945	0.000099	0.000056	0.901583	0.098261	
1473000	-87.517559	26	0.468656	2.951895	3.217963	7.513817	0.078450	0.078356	0.707562	0.135632	
1474000	-89.939956	890	1.784603	7.119871	3.912044	4.020059	0.500032	0.286552	0.192270	0.021146	
1475000	-85.404355	568	0.306616	4.475276	0.983108	4.844541	0.011044	0.124915	0.272511	0.591530	
1476000	-87.189517	21	0.255491	1.963652	2.878902	1.966996	0.082014	0.017571	0.864854	0.035561	
1477000	-84.049428	296	0.011546	2.336478	3.972232	4.736638	0.003699	0.002441	0.882125	0.111735	
1478000	-82.645311	947	0.081999	3.546644	2.770963	5.258719	0.004948	0.004815	0.834406	0.155832	
1479000	-87.272303	956	0.980540	3.208047	2.796689	6.749536	0.313093	0.348419	0.278918	0.059569	
1480000	-83.366417	672	0.137715	3.233008	2.646382	2.892751	0.013569	0.004781	0.919468	0.062182	
1481000	-85.811697	743	0.266225	4.252102	4.838636	6.772588	0.009135	0.007326	0.852356	0.131184	
1482000	-83.550014	61	0.233544	5.015636	1.982755	3.480960	0.019286	0.022411	0.783555	0.174748	
1483000	-86.440833	642	0.346037	3.645098	1.622555	1.423859	0.020988	0.003370	0.946478	0.029164	
1484000	-83.505045	639	0.239582	3.538868	2.611889	2.691078	0.051663	0.017513	0.873968	0.056857	
1485000	-84.834083	942	0.004927	1.964608	1.699838	2.778114	0.001175	0.000960	0.862636	0.135230	
1486000	-83.985938	174	0.071210	2.425036	3.741154	6.845700	0.001344	0.001188	0.852829	0.144639	
1487000	-86.133562	292	0.647096	5.284061	2.582372	3.087672	0.162257	0.066508	0.714990	0.056246	
1488000	-83.659328	552	0.016328	3.722289	3.264590	5.756077	0.000032	0.000028	0.854123	0.145816	
1489000	-86.911040	589	0.861292	4.538928	3.496024	6.021182	0.230365	0.198146	0.490516	0.080973	
1490000	-84.381328	821	0.030554	4.316256	2.277625	1.929197	0.008084	0.002292	0.938551	0.051073	
1491000	-84.476655	416	0.386975	2.953183	2.548785	3.284746	0.104851	0.054534	0.764321	0.076294	
1492000	-91.415727	984	0.465676	1.102144	1.404049	6.101227	0.192656	0.670978	0.081734	0.054632	
1493000	-83.264159	172	0.091723	2.343685	2.294769	2.934161	0.001903	0.000949	0.910017	0.087131	
1494000	-83.888763	141	0.335762	2.971051	2.801241	3.570182	0.078223	0.038680	0.806555	0.076542	
1495000	-86.381659	893	0.460221	2.710531	2.128224	5.470082	0.072514	0.115242	0.622406	0.189838	
1496000	-84.584823	403	0.211389	2.057815	3.255042	5.312966	0.029654	0.024360	0.817157	0.128829	
1497000	-83.819567	900	0.192647	3.441843	2.643381	2.403421	0.009918	0.003310	0.927382	0.059390	
1498000	-82.692561	653	0.021211	3.292289	0.539468	3.156417	0.000102	0.007308	0.067047	0.925543	
1499000	-82.124021	161	0.045940	3.185631	2.684213	4.892531	0.004545	0.004390	0.836086	0.154980	
1500000	-86.136419	175	0.045818	3.672381	3.169768	2.107499	0.000339	0.000106	0.943227	0.056328	
1501000	-84.200695	580	0.197891	2.689712	1.597304	4.874198	0.007053	0.028975	0.539019	0.424953	
1502000	-82.562226	224	0.077073	2.329516	2.505949	3.921698	0.005336	0.004023	0.865430	0.125212	
1503000	-84.612166	364	0.206956	3.586264	2.112157	2.309555	0.034716	0.010043	0.904996	0.050245	
1504000	-82.743245	458	0.138713	3.994919	2.186178	4.057979	0.001871	0.002137	0.816950	0.179041	
1505000	-83.159989	510	0.025192	3.673306	3.412819	4.064457	0.000010	0.000005	0.910567	0.089418	
1506000	-86.672403	282	0.530832	2.826904	2.415611	2.405352	0.117744	0.041594	0.787287	0.053375	
1507000	-84.888737	351	0.035108	1.667113	2.462209	5.472743	0.000095	0.000119	0.806705	0.193080	
1508000	-83.984814	134	0.049268	2.407947	1.362206	3.466408	0.000195	0.000668	0.602737	0.396400	
1509000	-82.728457	168	0.045710	2.517135	1.780203	3.791602	0.002597	0.004531	0.743830	0.249042	
1510000	-83.838690	844	0.004578	3.059508	4.034593	4.930364	0.000258	0.000155	0.895956	0.103631	
1511000	-83.301816	629	0.049772	2.750773	2.128360	3.285322	0.000715	0.000495	0.881708	0.117082	
1512000	-84.924509	303	0.126398	2.287866	4.403430	6.006337	0.014404	0.011169	0.848201	0.126226	
1513000	-85.053025	143	0.338672	4.334486	1.999540	2.393432	0.068477	0.025907	0.844312	0.061304	
1514000	-86.290063	532	0.079659	4.690020	4.273479	3.122159	0.003563	0.000452	0.972292	0.023692	
1515000	-84.698116	396	0.209156	2.165568	3.865549	5.228387	0.013260	0.009400	0.860300	0.117039	
1516000	-87.038889	244	0.558828	1.662571	2.582297	4.532497	0.281436	0.263338	0.385923	0.069303	
1517000	-83.340985	313	0.232315	3.070732	3.262595	4.914564	0.020874	0.015114	0.846395	0.117617	
1518000	-85.846977	617	0.008368	3.534186	1.105629	2.472603	0.000357	0.001668	0.526337	0.471637	
1519000	-82.442681	141	0.083376	3.074106	2.134882	2.949959	0.017315	0.008470	0.890604	0.083611	
1520000	-83.488908	479	0.017357	2.811195	3.459865	6.582509	0.003040	0.002736	0.847813	0.146412	
1521000	-85.936266	255	0.432083	2.229755	1.920160	2.420382	0.098973	0.041583	0.795315	0.064129	
1522000	-84.660442	641	0.222698	2.636358	0.907832	3.832387	0.005611	0.046713	0.364814	0.582862	
1523000	-82.363318	863	0.090142	2.387058	2.029746	4.748014	0.011561	0.020699	0.720240	0.247500	
1524000	-85.728817	546	0.245539	4.866380	1.634271	3.227463	0.015625	0.027602	0.714524	0.242250	
1525000	-82.666390	528	0.038857	2.711039	1.712046	5.131701	0.000121	0.000312	0.667730	0.331837	
1526000	-88.916370	433	0.051270	4.870068	17.659604	28.563063	0.000923	0.000801	0.855665	0.142611	
1527000	-85.939675	467	0.365431	2.517514	2.046150	3.950465	0.034144	0.038404	0.762796	0.164656	
1528000	-85.822761	711	0.547292	3.082079	1.769169	2.523175	0.130524	0.080483	0.705504	0.083489	
1529000	-86.856441	650	0.244103	2.806095	9.872649	12.805438	0.010431	0.009054	0.840494	0.140021	
1530000	-81.693177	794	0.009799	3.259647	2.010851	3.265343	0.000825	0.000683	0.861567	0.136925	
1531000	-86.613622	919	0.325580	3.561788	5.112688	6.243295	0.028461	0.021476	0.829880	0.120183	
1532000	-84.270067	727	0.203145	4.386192	2.997328	4.601766	0.017875	0.013876	0.842702	0.125548	
1533000	-91.620495	112	1.327788	4.931943	12.872234	21.877879	0.376779	0.327204	0.253729	0.042288	
1534000	-82.878149	288	0.075500	3.422399	3.142670	4.549018	0.009290	0.006707	0.864263	0.119740	
1535000	-86.634465	826	0.206599	3.624022	4.307834	6.792217	0.022315	0.018143	0.830025	0.129517	
1536000	-82.449053	136	0.100951	3.100615	1.960403	4.241087	0.005345	0.008470	0.756200	0.229986	
1537000	-86.127135	250	0.667922	3.210620	1.719265	3.187753	0.141765	0.196379	0.522852	0.139003	
1538000	-88.730027	498	0.290034	1.221158	1.988094	5.056651	0.101353	0.200058	0.506655	0.191934	
1539000	-86.417315	842	1.751831	7.011003	2.824961	4.237563	0.430630	0.344564	0.194880	0.029926	
1540000	-85.882649	552	0.288257	3.030468	3.556710	7.746409	0.016835	0.015815	0.819583	0.147767	
1541000	-85.884515	372	0.699363	2.714762	2.315766	3.058534	0.278908	0.137141	0.533596	0.050355	
1542000	-90.235259	61	2.656827	13.821452	2.050262	5.308804	0.239383	0.638771	0.080580	0.041266	
1543000	-86.500836	591	0.598931	3.493404	4.257971	8.444956	0.159924	0.142305	0.595990	0.101780	
1544000	-87.663085	82	0.272475	5.630377	3.533075	7.093006	0.016384	0.015409	0.820168	0.148038	
1545000	-85.889270	252	0.492935	3.922682	2.709899	4.488998	0.073570	0.069596	0.725177	0.131657	
1546000	-82.984737	743	0.110847	3.148436	2.763753	3.623256	0.000868	0.000435	0.911186	0.087511	
1547000	-85.753006	233	0.136278	3.824729	2.260061	1.230335	0.015305	0.001754	0.961783	0.021158	
1548000	-83.406560	528	0.148523	3.872277	3.309656	4.072959	0.003289	0.001890	0.896030	0.098791	
1549000	-82.491352	747	0.011842	2.897972	2.251320	4.119622	0.001620	0.001630	0.835472	0.161278	
1550000	-82.365801	90	0.013900	2.065506	2.417461	4.426186	0.000023	0.000022	0.844818	0.155137	
1551000	-84.549364	503	0.224236	3.019297	3.143214	2.784511	0.083429	0.038021	0.807890	0.070660	
1552000	-84.065565	500	0.167608	3.502991	2.511794	4.445320	0.002975	0.002671	0.848209	0.146145	
1553000	-83.943313	218	0.156444	3.421836	3.190228	4.409870	0.015894	0.010056	0.868588	0.105462	
1554000	-86.475010	889	1.149756	4.321718	2.537048	3.618151	0.398166	0.249279	0.314737	0.037817	
1555000	-83.278814	143	0.050315	2.205437	1.382464	3.418506	0.007695	0.025810	0.587989	0.378507	
1556000	-86.416146	728	0.486734	3.134867	4.060999	7.593178	0.095964	0.084867	0.700308	0.118860	
1557000	-84.703545	603	0.283998	4.047320	2.989278	5.168885	0.099994	0.086869	0.696937	0.116200	
1558000	-83.134211	13	0.022870	2.009197	3.515934	3.980253	0.000161	0.000079	0.913574	0.086187	
1559000	-87.087183	990	1.236108	3.874419	1.774111	4.191463	0.262712	0.526217	0.152462	0.058609	
1560000	-83.344237	377	0.079666	3.137177	3.282472	4.845497	0.010064	0.007438	0.860443	0.122055	
1561000	-86.817477	656	0.045403	3.085230	4.913251	3.879191	0.015542	0.007583	0.893234	0.083641	
1562000	-89.875850	712	0.815962	7.140805	1.727754	3.141956	0.286057	0.315893	0.328441	0.069609	
1563000	-82.505413	945	0.098927	3.497839	0.570597	3.063344	0.001601	0.073462	0.094323	0.830613	
1564000	-84.527222	437	0.048362	4.202362	4.111702	5.841745	0.009718	0.007848	0.850599	0.131834	
1565000	-85.746055	35	0.696228	2.889874	2.677487	5.353472	0.139642	0.209865	0.504872	0.145621	
1566000	-82.290645	808	0.022751	3.089828	2.847431	5.512066	0.000036	0.000037	0.837507	0.162420	
1567000	-83.414451	650	0.154286	2.802804	3.701959	4.458719	0.003885	0.002297	0.892531	0.101286	
1568000	-83.803112	641	0.143526	3.091616	1.232610	3.399414	0.003470	0.013374	0.565098	0.418058	
1569000	-82.775116	945	0.143713	3.014369	1.164959	4.076898	0.010295	0.078434	0.370102	0.541169	
1570000	-83.038029	107	0.033161	2.679321	1.702648	1.992175	0.008705	0.002944	0.928103	0.060248	
1571000	-84.579422	204	0.073117	2.501624	3.285487	7.338320	0.009935	0.009681	0.825914	0.154470	
1572000	-83.685661	90	0.220679	3.362410	3.562352	4.636432	0.010423	0.006856	0.872572	0.110149	
1573000	-83.266411	718	0.227126	2.901416	2.939492	4.377269	0.008991	0.006266	0.868562	0.116181	
1574000	-84.648855	762	0.163367	2.928782	3.162909	3.632589	0.006552	0.003897	0.888154	0.101397	
1575000	-83.987734	289	0.236170	3.401657	1.827872	5.051155	0.021068	0.053166	0.623696	0.302070	
1576000	-83.514210	863	0.278025	2.625691	3.246547	5.946963	0.039529	0.036120	0.786435	0.137917	
1577000	-86.143665	151	0.264929	2.506365	1.862354	2.989732	0.014856	0.011605	0.846617	0.126922	
1578000	-87.315469	56	0.767984	3.804468	2.537505	2.181694	0.248775	0.061793	0.658062	0.031370	
1579000	-85.522870	311	0.343207	4.481856	2.689906	3.936330	0.033883	0.022384	0.837545	0.106188	
1580000	-84.731349	41	0.021521	2.704607	4.224694	5.176710	0.000054	0.000035	0.890730	0.109181	
1581000	-86.346579	764	0.683782	4.129578	3.136835	3.850615	0.158540	0.082928	0.689331	0.069200	
1582000	-85.003421	945	0.032089	2.263450	2.693574	1.387069	0.007530	0.000885	0.969701	0.021883	
1583000	-87.552383	887	0.569023	2.548047	2.115299	5.390004	0.121215	0.208425	0.504030	0.166330	
1584000	-85.032543	323	0.073402	2.765854	3.779838	3.319889	0.008726	0.003786	0.911578	0.075910	
1585000	-84.387677	911	0.275347	3.995005	1.001089	2.961371	0.014018	0.142457	0.285908	0.557617	
1586000	-85.989785	455	0.032831	2.402724	6.056625	6.800201	0.002811	0.002277	0.861070	0.133842	
1587000	-82.430101	794	0.018968	3.573127	3.467538	5.206011	0.001516	0.001165	0.869137	0.128183	
1588000	-84.006901	833	0.111274	2.981289	2.974249	5.115494	0.001240	0.001046	0.858666	0.139048	
1589000	-83.414617	271	0.131632	2.952633	2.220461	3.703648	0.024094	0.019148	0.830145	0.126614	
1590000	-82.331843	441	0.016154	2.718182	2.819589	4.063390	0.002303	0.001526	0.883773	0.112399	
1591000	-89.255368	591	0.230276	4.451396	4.346322	2.622831	0.049833	0.014867	0.884647	0.050652	
1592000	-85.006405	672	0.310648	3.356967	0.004128	2.726284	0.000000	0.182108	0.000002	0.817890	
1593000	-83.106706	985	0.178697	2.359413	2.894751	4.141678	0.010029	0.007066	0.865834	0.117071	
1594000	-85.499424	523	0.086007	4.486719	2.575352	6.037346	0.011539	0.013042	0.801539	0.173880	
1595000	-82.437129	339	0.100138	3.807064	1.954773	3.527591	0.000666	0.000772	0.816976	0.181586	
1596000	-87.021259	62	0.657209	5.182425	3.893251	6.740116	0.165035	0.143371	0.592765	0.098829	
1597000	-85.932323	70	0.069466	2.365353	0.246099	3.343171	0.000015	0.004334	0.017950	0.977701	
1598000	-84.852369	203	0.058933	1.710103	2.193459	4.501550	0.000324	0.000391	0.811532	0.187753	
1599000	-85.511813	215	0.162154	4.984380	2.134603	3.957666	0.006972	0.007248	0.821820	0.163959	
1600000	-85.534040	51	0.459510	2.983553	1.881338	2.250207	0.073394	0.022088	0.855126	0.049391	
1601000	-85.436438	46	0.553708	4.863395	2.609249	4.049979	0.095038	0.070827	0.729760	0.104376	
1602000	-85.965833	119	0.284338	1.295436	2.298491	4.252202	0.094177	0.097761	0.673822	0.134241	
1603000	-83.668180	625	0.020428	2.526758	2.946647	3.750070	0.001053	0.000536	0.909633	0.088778	
1604000	-86.135668	337	0.012374	3.868638	5.919497	10.020084	0.000049	0.000042	0.856992	0.142917	
1605000	-83.337162	489	0.085040	2.373484	4.325074	6.146663	0.009111	0.007219	0.853837	0.129833	
1606000	-84.720945	191	0.281347	2.370998	2.820610	2.264588	0.017167	0.004716	0.929135	0.048983	
1607000	-85.962887	248	0.328345	2.333526	1.819310	2.432391	0.031972	0.014283	0.878431	0.075313	
1608000	-84.344939	808	0.029003	2.703419	4.469124	9.237452	0.000057	0.000051	0.853195	0.146697	
1609000	-84.965764	4	0.189445	2.076536	3.710806	6.480620	0.014233	0.012351	0.834451	0.138965	
1610000	-85.552706	582	0.023595	2.183268	2.075570	3.041440	0.007536	0.004485	0.886689	0.101290	
1611000	-83.409447	904	0.026644	2.433990	2.006345	2.466174	0.000191	0.000096	0.911428	0.088285	
1612000	-83.772610	250	0.173265	3.432028	2.875117	3.768576	0.008260	0.004687	0.890116	0.096938	
1613000	-86.371080	74	0.184767	1.976260	4.336010	8.260255	0.004051	0.003597	0.847880	0.144472	
1614000	-86.070711	200	0.940041	3.318049	2.375698	4.723766	0.288591	0.357392	0.286034	0.067983	
1615000	-88.203765	323	0.945558	1.789891	2.176191	2.753848	0.582439	0.272454	0.133153	0.011954	
1616000	-84.699445	276	0.166428	2.954075	2.870089	1.885321	0.002215	0.000307	0.971596	0.025881	
1617000	-86.750099	499	0.168787	3.427575	0.492660	3.622627	0.000474	0.028333	0.077935	0.893258	
1618000	-87.177136	675	0.443207	2.554856	5.543848	6.597063	0.067601	0.050398	0.771601	0.110400	
1619000	-87.178825	137	0.524951	3.542932	2.897948	1.995888	0.061538	0.010136	0.899880	0.028446	
1620000	-85.129034	799	0.072497	4.733445	2.307783	4.279976	0.009309	0.009400	0.821999	0.159292	
1621000	-84.159140	200	0.107245	2.292790	0.097730	3.417323	0.000039	0.021945	0.008913	0.969103	
