Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            707035459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3960000	-51.811040	908	0.358084	3.658068	2.288618	4.270399	0.295637	0.049693	0.254853	0.399817	
3961000	-52.239404	46	0.585857	4.272892	2.629387	4.585295	0.554678	0.082929	0.151287	0.211107	
3962000	-53.885718	459	0.407572	4.379127	2.056099	1.324665	0.518316	0.005206	0.435639	0.040839	
3963000	-52.056633	65	0.488201	3.796763	5.263635	17.597707	0.445929	0.111835	0.132377	0.309858	
3964000	-52.622195	568	0.612916	4.022631	6.089841	9.170173	0.505153	0.119934	0.116580	0.258333	
3965000	-51.137280	252	0.427824	5.129248	8.640455	19.964093	0.249944	0.062458	0.206345	0.481253	
3966000	-53.206136	432	0.291756	6.366814	7.927898	19.114437	0.151836	0.037959	0.243060	0.567145	
3967000	-54.106534	940	2.448838	9.202642	5.892706	13.465739	0.629247	0.157206	0.064094	0.149453	
3968000	-53.888064	895	1.687520	8.752456	1.947739	4.726463	0.605878	0.139242	0.081044	0.173836	
3969000	-52.833210	595	1.261725	5.749564	2.808151	9.371937	0.593845	0.169446	0.064619	0.172090	
3970000	-53.497164	853	1.567940	3.973236	4.483883	6.632456	0.739218	0.148260	0.039180	0.073342	
3971000	-52.191568	185	0.971970	4.921418	6.299638	11.436242	0.586199	0.144693	0.081455	0.187653	
3972000	-56.570212	280	3.910671	14.272332	8.834883	12.279982	0.640271	0.159238	0.060366	0.140125	
3973000	-51.874802	62	0.471561	5.100005	6.800174	14.592073	0.267720	0.066875	0.199737	0.465668	
3974000	-53.348464	101	0.618191	6.758828	5.102448	9.675289	0.355501	0.086480	0.170624	0.387394	
3975000	-52.579158	891	1.573725	4.055931	2.467204	4.705535	0.772348	0.129127	0.038480	0.060045	
3976000	-52.581988	103	1.050157	6.997928	18.852981	38.527467	0.533925	0.133481	0.099778	0.232815	
3977000	-52.810074	280	1.147336	7.239384	6.383949	15.084860	0.548175	0.137048	0.094431	0.220346	
3978000	-52.788857	616	4.837043	13.099352	5.625640	16.039697	0.640887	0.161770	0.058805	0.138538	
3979000	-56.186277	91	2.822676	16.011563	2.175071	7.552876	0.586179	0.188918	0.056113	0.168790	
3980000	-52.040719	958	1.048408	2.328235	6.285257	22.038934	0.761779	0.190543	0.014298	0.033380	
3981000	-51.773633	444	0.574302	5.171832	3.415993	8.281758	0.355627	0.088013	0.168091	0.388270	
3982000	-55.976168	553	0.810954	6.480569	0.768145	2.392945	0.270887	0.179255	0.076623	0.473236	
3983000	-51.786113	514	0.801694	3.037327	4.169944	7.850775	0.695157	0.158361	0.046856	0.099626	
3984000	-51.849030	533	1.042127	3.542579	5.480460	10.861685	0.668474	0.166280	0.049749	0.115497	
3985000	-54.275953	574	1.755688	5.749366	2.147971	2.782160	0.833633	0.052431	0.071793	0.042144	
3986000	-51.928897	798	1.151433	2.520945	9.773368	19.856331	0.750103	0.187513	0.018716	0.043667	
3987000	-54.318035	963	1.807578	6.900645	5.588207	21.956569	0.626089	0.156650	0.065141	0.152120	
3988000	-57.795745	110	1.511734	10.466826	2.694428	16.801142	0.598824	0.152995	0.073326	0.174854	
3989000	-52.140712	400	0.510884	4.789187	18.020027	48.647272	0.311694	0.077924	0.183115	0.427268	
3990000	-55.001581	433	3.112945	13.067736	4.463876	11.848859	0.632268	0.159864	0.061868	0.146000	
3991000	-52.568758	152	0.143057	6.138151	7.182638	14.368203	0.018933	0.004727	0.293190	0.683150	
3992000	-51.648731	961	1.038893	4.014907	3.856206	8.866729	0.650629	0.159760	0.057601	0.132009	
3993000	-52.496973	923	0.329943	3.550560	13.292021	49.212924	0.205459	0.051365	0.222953	0.520223	
3994000	-52.579155	687	0.757190	2.128636	5.006979	19.046392	0.750331	0.188319	0.018355	0.042996	
3995000	-52.704331	628	0.954214	2.172886	1.935104	6.519731	0.693754	0.250943	0.012638	0.042665	
3996000	-52.563062	519	0.212286	6.027106	3.800274	10.044141	0.040799	0.010409	0.280614	0.668179	
3997000	-56.367305	923	5.615729	18.820483	8.933043	14.147734	0.640647	0.159631	0.060056	0.139666	
3998000	-55.376124	216	0.561802	8.634980	6.002149	10.948326	0.293619	0.072322	0.192203	0.441856	
3999000	-51.865217	408	0.062561	4.728911	4.240307	8.943452	0.005341	0.001287	0.305696	0.687676	
4000000	-57.188174	753	9.350455	37.700843	2.560106	2.398659	0.849394	0.037853	0.079631	0.033122	
4001000	-51.607668	361	0.326007	3.297893	13.015740	35.535050	0.236240	0.059060	0.211410	0.493290	
4002000	-52.318595	581	1.349586	3.003493	7.025393	19.848238	0.742209	0.185627	0.021643	0.050521	
4003000	-50.831058	199	1.173221	2.439833	5.920005	9.659267	0.765060	0.173359	0.019770	0.041811	
4004000	-52.356834	736	1.126652	2.762478	5.148011	8.501669	0.763276	0.173715	0.020168	0.042841	
4005000	-51.409646	843	1.002971	4.030281	5.178242	13.609180	0.638038	0.159975	0.060473	0.141515	
4006000	-51.712121	820	1.011643	3.637381	4.682524	13.018843	0.682314	0.172016	0.043445	0.102226	
4007000	-54.752855	340	1.531402	9.788181	2.789826	9.262514	0.558546	0.157869	0.077951	0.205634	
4008000	-56.471500	805	5.377569	15.167784	4.248198	14.955463	0.638291	0.161191	0.059731	0.140787	
4009000	-52.037877	146	1.252864	3.618736	5.992039	15.974108	0.702447	0.175826	0.036487	0.085240	
4010000	-52.621277	657	1.342639	5.548899	2.429117	4.228361	0.723741	0.099640	0.077296	0.099322	
4011000	-53.713545	474	2.486851	6.775770	10.656246	24.845421	0.651543	0.162886	0.055671	0.129900	
4012000	-50.747787	648	1.168170	5.295571	8.726569	22.147694	0.526606	0.131679	0.102499	0.239216	
4013000	-51.457580	610	1.067348	4.045749	8.814868	18.532504	0.658781	0.164668	0.052971	0.123579	
4014000	-51.684329	590	0.885788	2.653885	6.524397	18.902787	0.720698	0.180276	0.029696	0.069330	
4015000	-52.203454	423	0.686793	4.772907	3.332088	6.181707	0.505209	0.106801	0.130501	0.257488	
4016000	-53.439875	960	0.617721	0.823974	8.890867	13.433962	0.795050	0.198312	0.001995	0.004643	
4017000	-52.036351	149	1.234888	3.357323	8.445086	17.319927	0.718118	0.179475	0.030729	0.071678	
4018000	-53.044724	765	1.157680	7.125635	14.434290	26.766038	0.545950	0.136487	0.095269	0.222294	
4019000	-52.167923	765	0.588854	1.239301	2.729226	6.705027	0.792551	0.193269	0.004329	0.009852	
4020000	-53.766787	756	1.821426	2.936609	3.238790	10.266348	0.740463	0.197424	0.017805	0.044308	
4021000	-53.014026	720	1.120527	1.049585	5.155120	13.359452	0.794146	0.199099	0.002023	0.004733	
4022000	-52.744724	964	0.444991	4.812345	2.876222	4.398115	0.378634	0.064146	0.215875	0.341344	
4023000	-51.559432	429	1.011661	3.321432	1.939724	4.014660	0.743104	0.139063	0.042901	0.074932	
4024000	-52.732732	472	1.072317	5.911725	8.877430	26.588780	0.543461	0.135868	0.096200	0.224471	
4025000	-51.866798	685	1.299019	3.296823	3.606268	10.321245	0.704994	0.180174	0.033921	0.080911	
4026000	-51.466887	944	0.152817	4.128118	8.856617	17.440169	0.022926	0.005730	0.291461	0.679883	
4027000	-52.857831	156	0.773310	5.742290	2.055619	4.278502	0.507901	0.092323	0.148255	0.251521	
4028000	-51.787317	662	0.666727	3.884835	6.827857	12.617499	0.513063	0.127577	0.108214	0.251145	
4029000	-52.590095	418	0.997474	1.559324	8.774755	15.345917	0.781115	0.195126	0.007132	0.016627	
4030000	-52.966955	653	0.579635	6.031525	2.875994	3.968639	0.408727	0.047087	0.262227	0.281958	
4031000	-52.046144	750	1.076377	4.763145	4.116745	8.615103	0.625219	0.152010	0.068142	0.154629	
4032000	-52.886793	253	0.705163	1.268771	1.982823	3.586293	0.883835	0.108569	0.003539	0.004057	
4033000	-52.276254	940	1.001414	5.665852	3.563107	7.282010	0.563959	0.129524	0.097506	0.209012	
4034000	-52.590571	397	1.646269	3.511149	10.587732	22.290683	0.728967	0.182238	0.026639	0.062156	
4035000	-56.782122	970	5.299988	23.822362	4.153209	16.117737	0.637473	0.161454	0.059774	0.141299	
4036000	-52.251396	769	0.795211	5.027420	2.554690	4.631125	0.608062	0.104092	0.110807	0.177040	
4037000	-51.198214	592	0.612590	3.935187	8.855304	20.468643	0.462117	0.115492	0.126746	0.295645	
4038000	-52.886803	676	0.976409	2.245031	1.349366	3.417924	0.736151	0.209289	0.014934	0.039626	
4039000	-53.269301	331	1.411320	4.244383	1.839033	5.167430	0.656389	0.189518	0.041705	0.112387	
4040000	-51.926130	190	0.627556	3.145059	2.754779	7.291413	0.503817	0.137937	0.100763	0.257483	
4041000	-52.522023	217	0.236692	3.313883	5.122653	9.315858	0.122073	0.029139	0.262957	0.585831	
4042000	-52.270561	594	1.336985	3.115680	8.344015	15.164196	0.725059	0.181148	0.028150	0.065642	
4043000	-52.075490	598	0.770925	1.319532	3.064411	7.962411	0.783131	0.199940	0.005004	0.011925	
4044000	-52.059646	239	1.172606	2.336129	10.544100	22.259836	0.764431	0.191104	0.013340	0.031125	
4045000	-52.279074	278	0.508478	1.462250	2.389541	3.764941	0.866553	0.110886	0.010281	0.012279	
4046000	-52.022964	764	0.334676	4.173817	6.294982	15.195606	0.160655	0.040174	0.239707	0.559464	
4047000	-52.292307	738	0.404418	5.565085	3.501400	9.519689	0.159191	0.041138	0.234374	0.565296	
4048000	-53.030097	624	1.890913	5.330273	5.540673	15.196915	0.675683	0.169221	0.046471	0.108625	
4049000	-52.921869	358	0.531678	6.335766	2.496537	7.639140	0.304110	0.085924	0.167708	0.442258	
4050000	-52.039788	11	1.204793	4.485015	2.402043	5.086339	0.691235	0.136916	0.060326	0.111523	
4051000	-53.236886	751	1.802208	7.123146	5.024813	13.357031	0.624260	0.156622	0.065571	0.153546	
4052000	-51.699408	712	0.083598	4.129603	9.434640	20.582071	0.026707	0.006677	0.289986	0.676630	
4053000	-52.231757	461	0.898322	5.302672	2.819827	7.094102	0.556565	0.138279	0.091946	0.213210	
4054000	-52.768616	190	2.281377	7.598738	3.897561	7.412103	0.635750	0.137938	0.074813	0.151499	
4055000	-51.363485	690	0.909571	3.255735	11.192689	23.733772	0.684647	0.171161	0.043258	0.100934	
4056000	-51.977761	77	1.337819	5.063561	3.425681	7.900809	0.644439	0.155816	0.061334	0.138411	
4057000	-52.224269	232	1.054299	1.789339	8.193134	15.939060	0.777237	0.194181	0.008579	0.020004	
4058000	-52.093476	485	1.396691	3.922659	3.787600	12.101891	0.692938	0.182839	0.035875	0.088349	
4059000	-52.253762	611	0.563379	1.754850	2.032514	4.134685	0.792853	0.143865	0.023494	0.039789	
4060000	-52.228778	226	0.951089	3.248293	2.100729	6.483131	0.637534	0.194369	0.043713	0.124385	
4061000	-52.716547	197	0.891639	2.439556	5.037807	7.004713	0.768261	0.161029	0.023919	0.046792	
4062000	-52.228174	52	1.528532	5.519689	9.506133	20.033402	0.657173	0.164285	0.053564	0.124978	
4063000	-51.867142	936	0.707542	2.473114	5.567378	10.046043	0.719441	0.175890	0.031893	0.072775	
4064000	-51.869458	866	0.947090	1.397736	4.883627	12.507699	0.788273	0.197814	0.004163	0.009750	
4065000	-51.475970	82	0.895242	3.445151	10.681486	20.454789	0.678853	0.169697	0.045438	0.106012	
4066000	-52.264388	907	2.190496	12.148533	4.798748	13.131801	0.617570	0.155221	0.067907	0.159301	
4067000	-51.553088	851	0.983791	3.422116	2.565983	7.402199	0.665192	0.184321	0.041962	0.108524	
4068000	-52.203893	975	0.229923	5.635292	7.762053	16.713779	0.040486	0.010117	0.284908	0.664489	
4069000	-51.976500	459	0.791884	2.330910	7.617525	12.226500	0.730273	0.181425	0.026607	0.061694	
4070000	-54.221118	790	2.517475	9.951312	4.194265	10.040682	0.631879	0.157728	0.063186	0.147208	
4071000	-52.775330	839	0.373569	4.492129	4.249065	7.364180	0.229779	0.050930	0.234396	0.484895	
4072000	-52.858055	162	1.599354	2.994978	4.806407	11.563175	0.734788	0.183653	0.024472	0.057087	
4073000	-53.155263	867	2.053489	6.065669	2.213328	7.453489	0.599262	0.223040	0.039720	0.137978	
4074000	-52.315788	482	0.566894	2.518159	6.934731	12.687638	0.668803	0.166452	0.049579	0.115166	
4075000	-52.051073	315	0.586374	0.863942	4.013575	5.817978	0.842481	0.145756	0.004499	0.007264	
4076000	-52.207403	486	0.444662	3.579909	4.259477	6.852159	0.379717	0.077045	0.187728	0.355510	
4077000	-52.414828	842	1.186932	2.717059	2.441622	7.521214	0.726853	0.218752	0.014281	0.040114	
4078000	-55.225158	672	1.756798	1.042689	7.308732	13.798295	0.795413	0.198261	0.001902	0.004424	
4079000	-51.510814	166	0.663337	2.928590	14.990516	35.743530	0.641640	0.160410	0.059385	0.138565	
4080000	-52.716245	758	0.917651	2.699362	23.168225	32.610723	0.717936	0.179484	0.030774	0.071806	
4081000	-51.273062	371	0.856747	1.905822	12.472102	30.352254	0.774260	0.193565	0.009653	0.022523	
4082000	-51.678653	475	0.529184	2.766721	3.327240	8.752363	0.660737	0.168951	0.050291	0.120021	
4083000	-53.983128	874	0.962170	0.888236	3.046026	12.494242	0.785993	0.209180	0.001385	0.003441	
4084000	-54.635428	674	1.667294	4.962745	1.429239	3.503778	0.671858	0.167644	0.048214	0.112284	
4085000	-52.364348	336	1.038739	6.108457	13.207619	24.955914	0.564818	0.141204	0.088194	0.205784	
4086000	-53.393858	124	1.051133	5.568124	1.340221	4.869658	0.380429	0.222765	0.061375	0.335430	
4087000	-52.926982	193	1.103553	2.623213	5.194480	7.216102	0.770168	0.165153	0.021549	0.043130	
4088000	-52.198674	735	0.202969	4.741075	8.209280	25.937917	0.061095	0.015274	0.277085	0.646547	
4089000	-51.744326	50	0.773384	4.661285	2.569725	5.026772	0.597957	0.114596	0.103076	0.184371	
4090000	-54.442417	920	0.631519	1.007107	2.759372	15.224228	0.760467	0.228424	0.002921	0.008188	
4091000	-52.181539	137	0.713297	4.075582	4.228510	6.674041	0.565448	0.111046	0.114195	0.209312	
4092000	-53.768185	119	1.411436	8.584805	4.658525	9.660211	0.575623	0.141001	0.086231	0.197145	
4093000	-52.145697	280	0.416208	2.028267	3.541156	7.729449	0.684541	0.162545	0.047545	0.105369	
4094000	-52.792350	246	0.633848	0.712525	3.478700	7.866527	0.801514	0.194022	0.001370	0.003095	
4095000	-53.104602	644	0.022031	6.332606	7.809002	15.309476	0.004268	0.001066	0.298526	0.696139	
4096000	-50.663174	842	1.173270	5.397643	4.623875	11.245510	0.651013	0.159449	0.057681	0.131856	
4097000	-51.677392	909	0.999806	4.243088	5.832182	15.988332	0.628545	0.157348	0.064172	0.149936	
4098000	-54.195205	406	1.794108	9.054999	14.646556	24.308508	0.608649	0.152162	0.071757	0.167432	
4099000	-53.097748	811	1.653146	5.026998	1.834071	4.764100	0.645211	0.176624	0.050117	0.128048	
4100000	-51.776463	35	1.512089	9.290623	3.662132	9.533403	0.569016	0.145123	0.084564	0.201297	
4101000	-53.235975	3	0.594874	1.157288	3.226792	13.474633	0.783291	0.202692	0.004104	0.009912	
4102000	-52.586441	31	1.273253	3.243758	4.301150	6.742261	0.732642	0.159427	0.035609	0.072322	
4103000	-52.013743	235	1.039574	5.190990	6.998894	15.798739	0.570487	0.142584	0.086094	0.200834	
4104000	-51.999007	810	1.093647	5.018183	4.573042	10.473280	0.610497	0.151837	0.071558	0.166108	
4105000	-53.035227	154	1.725410	6.431139	9.101181	27.409837	0.631271	0.157819	0.063273	0.147637	
4106000	-52.795170	411	0.633503	3.267519	5.305383	7.720679	0.620361	0.135566	0.080298	0.163775	
4107000	-51.595113	199	1.063439	3.246552	17.607010	32.336506	0.693674	0.173418	0.039872	0.093035	
4108000	-52.251621	270	0.838653	1.211078	14.321557	25.881555	0.790926	0.197731	0.003403	0.007940	
4109000	-52.289813	276	0.767835	0.838053	4.323554	7.171675	0.831531	0.166404	0.000720	0.001345	
4110000	-51.409085	109	0.127454	4.466918	6.845628	12.745817	0.028517	0.007089	0.290453	0.673941	
4111000	-52.526812	115	1.174392	2.214443	13.434566	22.826620	0.773115	0.193276	0.010083	0.023526	
4112000	-53.671608	406	0.828379	1.469328	1.737631	0.468328	0.991202	0.000357	0.008413	0.000028	
4113000	-50.154570	61	0.104615	5.417023	6.563142	14.148785	0.011213	0.002787	0.297000	0.689000	
4114000	-52.658119	369	0.440222	4.973146	3.649764	6.067460	0.281871	0.056774	0.229646	0.431710	
4115000	-51.481771	766	0.735078	3.569365	6.424409	14.695700	0.573659	0.143292	0.084966	0.198083	
4116000	-52.421116	404	0.741418	6.334027	10.829298	26.952444	0.416923	0.104231	0.143654	0.335193	
4117000	-54.145294	346	2.048275	7.884107	27.269651	42.561232	0.627629	0.156907	0.064639	0.150825	
4118000	-52.670502	473	1.179824	4.346461	6.721984	24.190250	0.633553	0.158405	0.062408	0.145634	
4119000	-51.610102	105	0.781974	1.806866	3.895708	8.178989	0.774489	0.183434	0.013106	0.028972	
4120000	-52.486410	834	1.423877	4.563729	5.173017	14.382504	0.668323	0.167980	0.048925	0.114772	
4121000	-51.658258	469	0.610489	3.726497	5.868882	16.108965	0.540671	0.135434	0.097035	0.226860	
4122000	-52.640229	621	0.814780	5.525691	8.094049	13.229220	0.503472	0.125206	0.111809	0.259514	
4123000	-51.515328	675	0.246776	4.645740	3.403562	5.627327	0.075992	0.011485	0.378540	0.533983	
4124000	-55.942274	335	1.504527	0.911037	4.396865	18.609193	0.796468	0.200139	0.001014	0.002378	
4125000	-55.259213	482	3.961257	13.041838	9.394341	24.763087	0.639593	0.159899	0.060152	0.140356	
4126000	-52.037462	270	0.507946	4.558805	24.114493	43.367786	0.318760	0.079690	0.180465	0.421085	
4127000	-51.752416	427	0.819508	3.024244	5.986401	19.285538	0.687272	0.171933	0.042219	0.098577	
4128000	-51.730528	662	0.068164	4.038736	4.372118	7.544177	0.007316	0.001631	0.321664	0.669388	
4129000	-53.517094	60	1.949946	7.072894	4.127699	7.592986	0.659001	0.147370	0.062720	0.130909	
4130000	-51.448201	510	0.616543	2.404643	11.766481	28.401313	0.699439	0.174860	0.037710	0.087991	
4131000	-52.728666	638	0.422347	4.793071	4.072170	6.978901	0.231985	0.048043	0.245481	0.474490	
4132000	-53.794842	28	0.446788	6.740640	1.780889	4.476216	0.257818	0.062331	0.208770	0.471081	
4133000	-56.392282	874	1.790619	4.632562	6.075271	5.816713	0.737131	0.139266	0.044729	0.078873	
4134000	-55.502122	239	2.309962	3.820180	3.892096	14.754416	0.728797	0.186235	0.025101	0.059867	
4135000	-54.111985	510	1.519333	7.038480	7.921063	11.168354	0.599869	0.147259	0.076833	0.176039	
4136000	-53.071423	242	0.709244	4.554977	5.163742	21.147998	0.499202	0.124902	0.112705	0.263191	
4137000	-54.242531	628	0.211360	3.316112	8.188126	9.844312	0.083326	0.020225	0.274526	0.621923	
4138000	-51.588725	243	0.819104	3.231501	4.492335	11.198547	0.674528	0.169289	0.046727	0.109455	
4139000	-52.469619	390	1.057039	6.368669	9.295498	22.923334	0.527357	0.131840	0.102240	0.238562	
4140000	-52.711567	971	1.587774	4.352702	2.800635	5.402466	0.746846	0.139066	0.041669	0.072418	
4141000	-52.563364	652	0.698369	1.592299	4.470476	14.236727	0.778053	0.197497	0.007257	0.017193	
4142000	-52.343846	393	0.444210	1.216039	3.725058	7.928773	0.795110	0.188488	0.005106	0.011296	
4143000	-54.293999	53	1.800987	2.487579	5.896996	9.709083	0.773140	0.185583	0.012738	0.028538	
4144000	-51.461206	470	0.665814	2.977062	4.227930	6.290943	0.677108	0.115425	0.080071	0.127396	
4145000	-53.993866	716	0.620261	5.156529	6.421161	8.035648	0.434752	0.101748	0.145556	0.317944	
4146000	-52.198291	313	0.261883	3.376215	5.504218	11.480652	0.127545	0.031585	0.253938	0.586932	
4147000	-52.281398	715	1.622782	4.044977	18.793202	43.759964	0.696925	0.174231	0.038653	0.090191	
4148000	-52.368626	228	0.636266	3.018369	4.609887	7.446177	0.657663	0.150569	0.061134	0.130633	
4149000	-52.089386	741	0.764789	5.255654	6.759226	14.295640	0.486919	0.121632	0.117500	0.273948	
4150000	-52.569649	390	0.184994	2.493031	5.386525	16.257248	0.104723	0.026248	0.260243	0.608787	
4151000	-51.418069	962	0.635041	4.071872	4.393642	11.220191	0.523563	0.131471	0.103170	0.241796	
4152000	-53.753187	993	1.368637	3.437961	2.374020	1.595843	0.941608	0.013085	0.040105	0.005202	
4153000	-51.827111	193	1.040373	4.503027	4.401221	11.983646	0.626645	0.158218	0.064095	0.151042	
4154000	-52.735314	848	1.602931	3.523892	3.498281	7.868895	0.727299	0.175211	0.030011	0.067479	
4155000	-52.151705	713	0.388581	5.197198	12.067912	24.004277	0.164108	0.041027	0.238461	0.556404	
4156000	-56.256402	323	2.544119	4.589933	4.689035	5.942877	0.742133	0.143964	0.040527	0.073376	
4157000	-52.510356	774	0.728310	1.218838	2.172422	4.451035	0.835674	0.152539	0.004360	0.007427	
4158000	-55.503072	18	0.122142	8.411219	3.263544	7.719571	0.016505	0.003992	0.300707	0.678796	
4159000	-55.061843	426	3.694731	13.074127	4.755033	10.395568	0.641192	0.158148	0.060769	0.139892	
4160000	-51.584098	925	1.043589	3.751354	10.386476	25.510022	0.670014	0.167504	0.048745	0.113738	
4161000	-52.882014	889	1.456921	5.134182	22.893611	36.189351	0.652465	0.163116	0.055326	0.129093	
4162000	-53.485612	676	0.584905	2.603024	1.575597	0.669175	0.928592	0.001035	0.069649	0.000724	
4163000	-52.630082	856	1.457047	5.279510	10.777880	19.035126	0.642767	0.160677	0.058971	0.137586	
4164000	-52.408800	10	0.833984	1.511760	2.603684	7.181135	0.757146	0.204347	0.010943	0.027564	
4165000	-51.797036	889	0.287872	4.468057	8.036855	21.985496	0.116796	0.029201	0.256189	0.597814	
4166000	-51.467719	757	0.801185	2.396639	3.782410	11.531395	0.728276	0.187516	0.024744	0.059464	
4167000	-53.674898	539	0.518469	7.105068	8.058453	15.438061	0.245041	0.061194	0.208286	0.485479	
4168000	-52.795489	777	0.578322	1.045902	7.470642	13.215969	0.789425	0.196666	0.004183	0.009725	
4169000	-51.738145	907	2.002073	7.355608	3.447078	7.552166	0.675712	0.145890	0.059168	0.119230	
4170000	-53.073912	888	0.012147	6.521724	15.293865	26.290126	0.000115	0.000029	0.299957	0.699899	
4171000	-52.358556	616	0.791013	12.376308	4.344463	8.700042	0.495607	0.115923	0.122042	0.266428	
4172000	-53.927291	808	2.561799	7.252645	4.000644	9.206961	0.666235	0.162752	0.052138	0.118875	
4173000	-53.465660	347	0.986413	3.188884	4.410466	18.735872	0.710814	0.178237	0.033215	0.077734	
4174000	-52.276193	278	0.390463	2.407612	3.540741	11.598161	0.546039	0.142228	0.090856	0.220877	
4175000	-53.947200	183	0.352538	0.657883	3.147779	6.339914	0.822296	0.173083	0.001559	0.003062	
4176000	-53.619322	319	1.062710	7.244729	2.913963	5.605258	0.563308	0.108970	0.116814	0.210908	
4177000	-52.812546	510	1.488049	4.576394	2.234331	3.986561	0.766912	0.109006	0.053332	0.070750	
4178000	-51.488425	933	0.650841	1.514224	14.216611	30.792393	0.782007	0.195502	0.006747	0.015744	
4179000	-51.762680	11	0.565723	2.447582	7.166442	14.361287	0.676486	0.168785	0.046483	0.108245	
4180000	-51.747508	897	0.967315	4.107405	8.574682	15.960214	0.631225	0.157621	0.063399	0.147756	
4181000	-53.087514	232	0.717098	1.606002	1.867087	7.465614	0.686483	0.275291	0.008060	0.030166	
4182000	-54.048577	628	1.607516	2.335006	2.241502	2.880241	0.911397	0.066121	0.013405	0.009077	
4183000	-57.262227	525	4.468342	32.258250	3.186937	6.596107	0.668091	0.143610	0.062636	0.125663	
4184000	-52.407546	676	0.604071	4.985990	1.866840	4.237786	0.424437	0.089950	0.163067	0.322546	
4185000	-53.425663	586	1.788518	6.848724	5.803811	10.604940	0.633567	0.156134	0.063725	0.146573	
4186000	-54.115903	318	0.044611	2.560926	4.356070	18.857453	0.006760	0.001697	0.296647	0.694896	
4187000	-51.654450	582	1.001000	2.104970	8.648648	22.774603	0.761930	0.190486	0.014275	0.033309	
4188000	-55.030597	832	1.963400	9.505452	2.562469	9.650260	0.596839	0.167985	0.064841	0.170335	
4189000	-54.365105	151	2.000932	3.984459	6.834593	10.736992	0.730767	0.177867	0.027926	0.063440	
4190000	-53.772793	423	0.244747	4.761219	0.979056	4.449849	0.038427	0.037369	0.091719	0.832485	
4191000	-51.992502	163	0.105972	4.243881	4.648351	11.109554	0.013542	0.003383	0.295090	0.687985	
4192000	-51.984345	366	0.800144	4.931886	6.041466	17.296862	0.531258	0.132982	0.100639	0.235121	
4193000	-54.774483	306	1.896117	4.864016	6.816602	8.683162	0.687857	0.164392	0.045735	0.102016	
4194000	-52.374183	199	1.980135	5.884439	14.422740	25.767371	0.659063	0.164759	0.052855	0.123323	
4195000	-55.616641	867	1.653082	3.318143	3.046719	1.278630	0.975121	0.001841	0.022639	0.000399	
4196000	-51.743677	736	0.091754	4.717468	6.410433	13.982388	0.004844	0.001209	0.298601	0.695346	
4197000	-51.777855	676	0.119414	3.084698	4.609342	12.402348	0.025785	0.006493	0.288860	0.678862	
4198000	-52.557849	251	1.570911	2.815772	5.189598	9.973645	0.753668	0.184258	0.018915	0.043160	
4199000	-54.764960	503	3.046192	6.345350	15.173187	31.489813	0.659037	0.164759	0.052861	0.123342	
4200000	-53.541151	388	1.284927	1.717406	6.131096	9.607730	0.787072	0.189562	0.007194	0.016172	
4201000	-52.717745	365	0.624372	6.126864	7.576978	15.741037	0.360436	0.090055	0.164921	0.384587	
4202000	-55.668493	148	4.043855	14.489648	3.214997	6.309799	0.668990	0.142640	0.062999	0.125370	
4203000	-55.481384	634	2.702311	6.279111	10.852286	15.688921	0.673208	0.168175	0.047610	0.111007	
4204000	-54.260858	812	2.633107	8.110090	6.203198	16.722398	0.640658	0.160225	0.059719	0.139398	
4205000	-53.244980	494	2.117366	6.298709	15.384799	33.919234	0.660527	0.165132	0.052302	0.122039	
4206000	-51.951773	630	0.650503	3.227648	6.841806	21.982995	0.621902	0.155480	0.066784	0.155834	
4207000	-53.718719	697	0.939393	5.912736	16.653187	23.931448	0.488654	0.122163	0.116755	0.272428	
4208000	-50.638157	616	1.852708	9.331198	8.831163	16.474914	0.618654	0.154419	0.068153	0.158773	
4209000	-54.796967	954	0.894167	9.103298	3.266420	9.731538	0.440187	0.116637	0.127604	0.315572	
4210000	-51.780570	760	1.184704	2.102293	2.937572	6.374928	0.778760	0.177490	0.013990	0.029759	
