Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            328961780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56000	-20.700465	770	2.612617	1.825995	12.434456	8.405201	15.182857	22.516536	1.342053	9.150313	0.835190	0.071619	0.058326	0.034865	
57000	-19.723704	600	2.224493	4.300199	23.698037	6.190692	10.669235	24.684117	32.753662	28.996550	0.727575	0.090940	0.090703	0.090783	
58000	-22.767194	556	3.690050	0.648143	10.857301	8.011924	3.071438	2.561059	0.507143	28.951537	0.908028	0.057289	0.020608	0.014075	
59000	-21.918542	605	1.112868	0.841906	11.850943	1.900278	8.497931	1.756390	1.450193	7.937243	0.771502	0.089261	0.080360	0.058877	
60000	-21.749831	637	7.342737	7.070707	32.272420	1.788798	26.623352	2.214060	7.011492	25.307605	0.727541	0.090939	0.090869	0.090651	
61000	-20.742651	608	2.472973	0.646438	11.675071	22.879562	2.628509	2.380917	14.022174	2.861910	0.872600	0.057561	0.028924	0.040914	
62000	-22.583659	263	3.549045	0.879536	33.360276	1.079086	1.010134	0.785376	7.946520	0.008997	0.799392	0.102787	0.008016	0.089805	
63000	-21.155476	163	4.463681	2.275227	24.314975	9.142918	1.123984	21.688060	13.456582	2.969738	0.773254	0.091251	0.061369	0.074127	
64000	-20.994805	467	1.017843	1.853663	7.296612	9.593893	10.459212	1.355114	5.164334	5.757086	0.843402	0.045232	0.080103	0.031262	
65000	-21.525831	790	3.596171	6.851656	16.054339	13.020032	41.254662	4.320835	1.374913	3.116272	0.775458	0.076245	0.094365	0.053933	
66000	-20.553303	737	1.394505	11.333762	0.692187	15.164001	46.345420	4.517437	4.879934	13.263893	0.779163	0.051093	0.096437	0.073308	
67000	-19.278627	502	4.746874	2.553576	47.432684	23.638879	1.892457	28.802821	36.609829	4.620988	0.728864	0.090945	0.089594	0.090597	
68000	-20.877334	225	1.854367	1.470040	5.161703	29.559654	8.586518	17.608871	14.685924	22.772794	0.850533	0.046777	0.057304	0.045386	
69000	-22.337297	762	0.714956	1.397660	1.218428	10.773706	15.635780	12.600162	3.815682	3.753169	0.949293	0.002935	0.044325	0.003447	
70000	-21.391606	456	11.357041	3.344532	43.927497	5.176675	6.414395	4.213057	40.698304	5.796114	0.743940	0.094663	0.068907	0.092490	
71000	-20.601247	603	0.854182	1.591900	4.391593	29.844655	14.130765	4.681091	23.251461	26.380789	0.742830	0.082971	0.089398	0.084801	
72000	-19.776795	590	0.595469	3.860493	37.019782	14.197019	9.980630	27.447307	22.155095	0.919718	0.739328	0.090483	0.084217	0.085972	
73000	-22.416720	229	0.317966	4.756211	1.860340	11.403099	22.777784	1.565521	11.301092	9.683503	0.720805	0.090636	0.091292	0.097267	
74000	-22.614708	425	0.857755	3.238130	3.302891	29.535996	17.820837	14.363969	0.859867	7.078964	0.799166	0.059571	0.081031	0.060232	
75000	-21.049993	661	0.874417	2.022471	28.470371	9.440562	6.547627	4.628115	11.386478	7.973491	0.758769	0.090531	0.073877	0.076823	
76000	-19.977175	455	1.560211	1.998781	16.735390	18.868797	13.750323	4.354711	7.506803	4.196895	0.851054	0.053279	0.071226	0.024441	
77000	-21.281717	264	2.265473	1.564994	13.412509	15.638176	3.967362	34.380110	15.231727	5.360308	0.872333	0.059287	0.033289	0.035090	
78000	-20.342088	87	1.339494	2.771042	10.046505	3.662586	15.427958	2.045178	2.187033	4.761958	0.780370	0.082666	0.089173	0.047791	
79000	-20.028743	632	0.737915	3.152904	2.481611	12.674097	19.702563	0.244793	6.989379	8.209619	0.774867	0.058381	0.098059	0.068692	
80000	-21.238832	322	5.481814	0.945443	22.308140	11.229621	6.673158	0.620560	3.061725	30.135388	0.788309	0.084521	0.066651	0.060519	
81000	-24.133506	223	8.489052	3.059752	12.008190	1.819684	21.151036	25.953560	0.913719	18.923620	0.756613	0.092804	0.079682	0.070902	
82000	-22.900700	102	9.148805	2.664660	28.333147	12.916347	6.834071	5.396551	2.203459	19.824814	0.797416	0.086341	0.063233	0.053009	
83000	-20.174089	472	1.882061	4.177863	14.538040	9.934218	27.612818	6.851679	5.187618	12.878894	0.767132	0.075809	0.089134	0.067925	
84000	-21.227993	87	2.902339	4.499169	6.741487	10.754683	16.627009	1.343951	32.249611	5.807167	0.760152	0.072072	0.096159	0.071617	
85000	-21.540724	486	0.650489	1.349314	8.218305	11.394881	3.119586	10.661171	14.271135	9.472427	0.854677	0.061052	0.040460	0.043810	
86000	-21.659368	753	1.524567	13.012300	31.252325	8.131992	25.092507	7.294291	9.136706	5.622781	0.738950	0.090155	0.089756	0.081139	
87000	-23.571089	21	1.612808	2.975497	11.577416	6.346993	1.456103	9.516026	2.786223	23.848196	0.905657	0.073691	0.010082	0.010570	
88000	-20.395610	205	1.853464	2.256487	12.092576	28.217006	65.815027	2.531287	3.081217	6.798915	0.758837	0.075160	0.094494	0.071509	
89000	-21.400304	438	3.420554	0.368743	10.513786	10.444741	4.560890	2.558913	7.714121	5.789286	0.792635	0.077946	0.067208	0.062212	
90000	-21.891915	676	0.591386	2.733282	21.884729	5.331809	21.477003	5.985585	37.568961	16.730393	0.726518	0.091088	0.091128	0.091265	
91000	-21.427648	164	0.794075	13.209436	8.780408	6.227316	34.888308	6.469146	4.512470	11.705696	0.759162	0.073302	0.092234	0.075302	
92000	-22.892332	312	1.377938	0.363182	5.940581	38.101694	4.291310	4.016910	5.835167	13.219223	0.927143	0.023629	0.032615	0.016614	
93000	-22.387702	475	3.766224	3.905350	31.121489	9.627819	4.437489	4.620230	13.164289	8.955618	0.790264	0.094900	0.047947	0.066888	
94000	-21.854003	272	4.298381	5.530505	9.961959	10.927358	19.501839	1.776582	8.141522	1.972201	0.792042	0.061727	0.102654	0.043577	
95000	-21.439983	14	1.947263	8.767645	10.786550	9.417358	23.449553	1.057677	4.355979	4.975865	0.763252	0.075490	0.095703	0.065555	
96000	-21.948133	658	13.865442	1.828532	39.273146	8.227561	0.976735	5.433054	27.487206	6.731450	0.757020	0.094870	0.060036	0.088074	
97000	-20.651253	436	2.988031	6.295623	11.843511	8.369725	33.447507	4.501075	23.910538	7.708879	0.730299	0.089444	0.091147	0.089111	
98000	-20.758903	386	3.345032	0.257712	8.598167	18.959639	5.478853	8.356028	2.909181	46.154167	0.814704	0.065713	0.061841	0.057742	
99000	-21.077911	796	0.347333	2.914299	13.750121	12.415905	5.425942	67.269101	22.095264	15.163929	0.808570	0.074265	0.057946	0.059220	
100000	-20.464907	362	0.743578	4.556801	10.714734	16.860017	65.605454	4.789642	3.515750	1.687868	0.864575	0.027915	0.100536	0.006973	
101000	-20.642455	242	4.842498	6.809295	19.902537	6.893093	25.500590	0.440117	5.942214	1.272270	0.778854	0.079992	0.100121	0.041033	
102000	-22.241319	57	0.468717	0.453218	25.962708	13.692274	4.851771	6.875611	17.033449	2.037497	0.764601	0.088863	0.067406	0.079130	
103000	-23.376351	675	5.554026	15.524106	8.977480	8.153268	30.483387	1.104871	3.837590	5.941756	0.744802	0.082025	0.094334	0.078839	
104000	-20.905550	668	4.358581	2.556156	8.742002	11.078482	19.265629	1.986536	5.803582	3.482922	0.807255	0.052923	0.103464	0.036358	
105000	-21.297234	609	7.213167	3.783961	27.228122	8.230008	18.482619	2.117027	1.294601	8.310861	0.747056	0.087861	0.092618	0.072465	
106000	-21.211361	614	11.135832	1.723738	25.584162	10.915853	7.423432	2.330271	22.485451	5.569398	0.731456	0.091270	0.087029	0.090245	
107000	-20.926705	716	2.488739	0.791584	24.962558	6.051996	11.316385	9.561181	2.543551	8.179071	0.798009	0.089224	0.067629	0.045138	
108000	-20.361854	137	8.750268	1.924914	44.504617	3.508591	16.183857	9.964102	7.913988	0.093441	0.742699	0.092543	0.087041	0.077717	
109000	-23.121550	210	3.557927	2.201122	3.879137	5.060554	17.630571	2.879257	14.128601	5.604539	0.844576	0.024074	0.104119	0.027231	
110000	-20.422342	389	4.706411	4.489420	40.873769	13.857456	31.913460	6.805640	0.313426	6.621522	0.761378	0.086676	0.089863	0.062083	
111000	-23.212823	169	2.245494	2.480141	7.201883	1.911095	14.953980	2.168857	28.874835	29.975303	0.746503	0.075781	0.093898	0.083818	
112000	-20.309125	119	1.047108	2.298112	5.713566	11.920945	19.282142	7.342828	2.360357	6.785664	0.777519	0.068007	0.089191	0.065283	
113000	-19.845234	539	2.927234	0.886809	5.692038	21.720302	12.955446	6.755397	0.841681	50.294029	0.737039	0.085844	0.089078	0.088039	
114000	-21.060345	617	11.892824	0.292723	41.382306	6.374866	6.160749	18.449511	9.412503	15.032312	0.744344	0.091754	0.081583	0.082318	
115000	-20.750651	409	1.192547	2.104623	14.220402	15.001266	9.987144	0.181041	1.762584	0.737205	0.823835	0.059777	0.098183	0.018205	
116000	-20.024737	771	2.119876	0.822203	4.625104	19.660163	11.708035	7.044953	3.649507	17.486867	0.836137	0.042959	0.072112	0.048792	
117000	-20.211260	190	3.048161	1.797291	20.499240	10.628815	1.131182	24.523237	20.259910	14.218338	0.773938	0.088210	0.064446	0.073405	
118000	-20.923319	54	5.611040	2.371497	21.374702	4.123827	21.473323	2.284823	4.180752	0.035912	0.780868	0.088998	0.093601	0.036533	
119000	-21.231441	15	4.642174	1.186129	28.254124	26.658922	12.743677	10.422374	2.409405	12.524898	0.770650	0.081382	0.080273	0.067694	
120000	-22.450960	779	0.604792	2.165444	2.334087	11.537188	5.952602	1.310422	9.515514	4.113514	0.893655	0.021705	0.065149	0.019492	
121000	-19.926005	1	2.596585	1.396632	36.785256	7.915172	15.797227	10.323634	8.320470	4.197232	0.740678	0.090608	0.086715	0.081999	
122000	-23.223067	644	1.722185	0.306631	1.399076	17.720344	0.902162	4.572357	2.017907	15.029508	0.995220	0.002245	0.001912	0.000624	
123000	-20.725452	488	2.060731	1.507763	10.068459	8.201692	19.964581	2.392180	13.674242	13.301787	0.730909	0.088768	0.091269	0.089054	
124000	-21.699285	759	3.101241	10.819672	13.686762	2.628622	25.792693	1.765905	0.691740	1.240116	0.815956	0.079304	0.097493	0.007246	
125000	-19.561533	287	1.881488	1.457402	6.331628	21.939226	17.417471	0.548217	27.974818	4.885720	0.771969	0.064823	0.099086	0.064123	
126000	-20.648946	57	4.065026	6.721033	28.251039	8.638656	23.973587	7.183141	3.301544	7.725646	0.754818	0.088076	0.088152	0.068955	
127000	-20.822376	440	0.964734	1.676582	7.537369	10.861105	15.451784	9.674012	0.208364	7.524098	0.782234	0.071961	0.083744	0.062062	
128000	-20.910194	486	11.081167	0.212062	35.489868	10.918713	8.871452	10.778562	26.055055	28.347444	0.732044	0.090880	0.088134	0.088941	
129000	-22.080692	165	1.244712	8.507480	8.017714	16.511428	16.299600	3.617579	4.904873	8.039403	0.779227	0.065337	0.092334	0.063101	
130000	-20.718548	82	2.687968	4.215469	15.532084	9.884564	14.106416	9.445469	8.651075	14.600452	0.730399	0.090226	0.090109	0.089266	
131000	-22.419327	315	1.939748	1.541941	3.046357	10.270497	11.596759	4.291539	23.487388	16.904064	0.799630	0.050780	0.088409	0.061181	
132000	-21.235214	747	6.981056	3.507546	32.187354	21.027306	13.532980	5.531050	5.912222	26.420679	0.739263	0.088833	0.087434	0.084470	
133000	-20.054930	442	0.957432	1.812593	8.291929	13.547062	17.732377	7.132110	14.268488	9.811156	0.742061	0.084497	0.089668	0.083774	
134000	-25.474776	352	1.559417	43.700783	22.043045	9.663201	56.103340	8.302357	4.903101	4.061331	0.758844	0.085587	0.092305	0.063264	
135000	-21.434247	191	2.839398	4.220164	36.802997	6.467593	17.631580	1.239362	0.520171	5.451592	0.814773	0.082968	0.088508	0.013751	
136000	-20.900607	58	2.659137	4.203232	34.478195	2.563719	19.277672	1.108693	2.608924	2.557772	0.773834	0.093044	0.093497	0.039626	
137000	-21.788317	283	0.697189	1.879193	16.323483	2.764031	13.468563	1.670836	7.508868	7.957540	0.746144	0.088945	0.087505	0.077406	
138000	-19.531818	109	3.805005	1.495358	13.737017	29.029492	15.261728	3.614814	33.589850	11.478103	0.733802	0.087825	0.090877	0.087496	
139000	-21.865476	615	0.582177	1.394636	19.813894	3.166947	32.085887	7.067816	6.369654	2.428582	0.747175	0.090132	0.089991	0.072702	
140000	-21.337963	738	3.835544	3.141503	31.399748	31.154626	3.762232	4.432104	21.394058	7.058858	0.794199	0.086012	0.048129	0.071661	
141000	-22.002056	110	0.709067	4.230877	11.591099	0.924233	26.755280	1.940852	22.270606	0.181345	0.742110	0.086126	0.091821	0.079944	
142000	-21.322590	650	3.310971	3.515190	0.676173	9.276632	25.224594	0.522763	10.383861	11.869860	0.800653	0.025742	0.112697	0.060908	
143000	-21.824385	361	2.460879	0.719332	3.355811	31.624680	18.350976	10.987428	11.401009	6.966578	0.879574	0.023687	0.072226	0.024512	
144000	-20.264001	427	4.883513	2.454898	26.186992	2.458911	24.066430	0.575048	3.877211	6.331374	0.729546	0.090942	0.091173	0.088339	
145000	-21.847964	104	7.344391	13.650172	15.793837	3.475064	70.750834	4.760356	10.117425	0.076736	0.753203	0.088365	0.093057	0.065375	
146000	-22.095153	741	2.125666	4.305218	14.448605	28.924782	6.441992	8.313488	26.760600	7.892024	0.754443	0.084171	0.080573	0.080814	
147000	-20.447839	108	3.990049	0.617715	32.004559	8.889579	4.365267	1.357601	3.317340	0.655557	0.847711	0.088728	0.040928	0.022633	
148000	-19.052178	40	1.685150	3.546576	13.152027	20.016901	36.162700	4.578815	37.993911	8.433084	0.733077	0.088033	0.091260	0.087631	
149000	-21.086023	649	7.060234	2.787494	29.328128	11.165905	35.419305	0.983290	9.431764	3.334080	0.744347	0.087155	0.093956	0.074543	
150000	-20.287963	372	5.386029	1.743419	26.775837	4.540612	10.584667	4.709187	4.794803	8.590018	0.802943	0.091611	0.063344	0.042102	
151000	-21.149450	442	5.705285	7.352931	29.359573	13.748542	14.386004	6.802363	16.149247	0.889452	0.729469	0.090636	0.090413	0.089481	
152000	-21.937815	141	6.314439	1.317347	20.489309	2.086271	4.366965	25.091460	19.247803	10.214317	0.730170	0.091254	0.088836	0.089740	
153000	-21.713058	737	3.863601	1.702743	16.803856	8.986568	2.837127	2.157296	10.000133	13.164761	0.866622	0.079450	0.021023	0.032906	
154000	-20.972462	246	0.415379	6.126183	13.981247	10.328697	41.452394	16.576888	3.020333	10.000499	0.749086	0.084305	0.089046	0.077562	
155000	-21.420392	447	1.690863	0.937475	6.187307	7.683013	12.389973	5.633143	0.039999	1.984216	0.877392	0.040009	0.071536	0.011064	
156000	-20.961233	290	7.710607	2.551496	30.388031	0.867152	4.649884	33.689502	7.915745	6.979881	0.752299	0.095187	0.075360	0.077154	
157000	-21.855113	151	0.320480	2.754847	10.341242	1.253655	15.984204	4.646742	13.662472	12.424196	0.734612	0.088041	0.090125	0.087222	
158000	-20.033025	368	5.192601	1.879490	57.695465	21.679048	25.023104	13.872360	5.729959	20.773697	0.731006	0.090513	0.089931	0.088550	
159000	-20.375296	21	11.248343	2.454219	42.441128	7.534183	21.958904	1.848158	0.631597	4.616024	0.777752	0.089176	0.095478	0.037594	
160000	-20.539144	626	3.529492	1.365796	14.030418	5.768391	20.208220	5.142031	7.403970	1.684301	0.761854	0.084196	0.088970	0.064981	
161000	-21.395748	470	3.381573	1.066670	16.019972	5.682065	13.875443	16.748395	6.439825	2.245583	0.863015	0.071955	0.044693	0.020337	
162000	-22.756613	511	1.960079	0.125754	5.020808	12.283492	1.381414	2.936760	13.296719	8.275480	0.953430	0.026584	0.008215	0.011771	
163000	-21.187847	67	0.107223	6.183307	9.519454	9.710621	31.880717	12.528103	11.183837	16.183026	0.736066	0.086590	0.090380	0.086964	
164000	-21.476729	624	2.154060	2.950566	15.114349	13.855099	6.258635	4.060703	8.729685	11.375015	0.737365	0.089040	0.087313	0.086281	
165000	-20.325519	464	2.010693	3.314500	4.018554	56.982223	23.026247	1.973893	27.870874	17.448198	0.744266	0.080404	0.093008	0.082323	
166000	-22.068702	136	4.654165	1.232083	13.344637	3.612132	9.214462	8.420672	1.836972	14.357917	0.801391	0.086617	0.064302	0.047691	
167000	-23.146558	119	4.325276	6.369677	10.551831	5.681294	12.812035	8.261433	23.841746	0.503901	0.732744	0.089528	0.089746	0.087982	
168000	-21.523637	247	2.241998	1.496559	8.963510	19.736516	3.314806	5.847770	4.244051	19.389874	0.961018	0.022069	0.010910	0.006003	
169000	-20.228478	558	6.521599	6.185629	31.089582	6.542730	34.212026	20.457132	4.296197	13.094718	0.736249	0.090972	0.088668	0.084112	
170000	-21.382049	610	1.178618	1.456806	7.032050	12.247563	4.070593	0.615197	0.562494	9.750646	0.840125	0.054955	0.063754	0.041166	
171000	-22.788261	133	4.751230	0.145395	17.918872	28.064004	3.625285	8.742354	2.583649	18.804963	0.900243	0.050413	0.028166	0.021179	
172000	-19.937349	560	0.390679	2.888395	10.314524	3.530169	24.828064	9.917529	9.781986	9.733055	0.737644	0.087359	0.089729	0.085268	
173000	-22.262939	522	1.032191	7.738674	2.016648	15.063028	20.802941	2.519697	6.471482	4.782618	0.841723	0.025232	0.100474	0.032571	
174000	-21.143234	154	0.337706	1.719157	22.784388	2.776123	10.033952	22.295487	10.131256	4.617441	0.744909	0.091988	0.081823	0.081280	
175000	-20.646483	193	7.317240	1.824099	27.656974	6.518030	20.139502	9.815789	5.067786	8.760323	0.747843	0.090105	0.086157	0.075895	
176000	-20.383607	624	0.857403	8.206781	17.126790	4.772015	46.303456	2.132694	20.686947	1.185058	0.726917	0.091015	0.090878	0.091191	
177000	-21.656998	786	0.597411	3.861343	25.302174	2.735480	33.510890	9.027728	1.994904	10.007721	0.759182	0.091202	0.086978	0.062638	
178000	-20.425155	235	4.146194	1.219021	23.966912	11.558549	25.095139	3.018727	3.286091	7.682113	0.766205	0.081224	0.092350	0.060221	
179000	-22.954614	179	6.607491	0.726961	12.572321	2.978625	5.408118	0.638191	10.208956	8.190049	0.810130	0.091304	0.044198	0.054369	
180000	-20.714338	253	1.565493	0.911196	17.110417	5.758074	11.960061	4.930691	4.301075	5.276340	0.775871	0.085216	0.080420	0.058492	
181000	-20.782095	200	3.471598	3.629076	22.653340	0.013727	20.616360	23.914360	5.811860	6.103543	0.708039	0.084720	0.101495	0.105746	
182000	-19.647751	768	1.563275	2.816031	9.574899	16.261465	37.476246	7.698221	6.527828	14.750525	0.761267	0.072540	0.091423	0.074770	
183000	-21.171168	440	0.636409	3.258745	3.904547	9.571529	10.013164	20.476890	9.759542	19.494313	0.784019	0.068839	0.077025	0.070117	
184000	-21.496223	276	2.521083	3.815802	20.246556	4.341923	10.443533	2.790524	16.654075	20.829817	0.734193	0.091556	0.086646	0.087606	
