Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.285714	181	0.806630	1.858569	819	0.285714	0.380000	0.390796	
808	0.277228	192	0.786458	1.858569	808	0.277228	0.375000	0.390789	
790	0.288608	210	0.785714	1.858569	790	0.288608	0.393000	0.390790	
822	0.300487	178	0.769663	1.858569	822	0.300487	0.384000	0.390787	
818	0.342298	182	0.747253	1.858569	818	0.342298	0.416000	0.390798	
816	0.306373	184	0.820652	1.858569	816	0.306373	0.401000	0.390803	
823	0.285541	177	0.768362	1.858569	823	0.285541	0.371000	0.390794	
807	0.307311	193	0.761658	1.858569	807	0.307311	0.395000	0.390796	
838	0.321002	162	0.790123	1.858569	838	0.321002	0.397000	0.390799	
794	0.323678	206	0.786408	1.858569	794	0.323678	0.419000	0.390812	
807	0.328377	193	0.792746	1.858569	807	0.328377	0.418000	0.390825	
821	0.302071	179	0.837989	1.858569	821	0.302071	0.398000	0.390828	
814	0.330467	186	0.822581	1.858569	814	0.330467	0.422000	0.390843	
819	0.310134	181	0.834254	1.858569	819	0.310134	0.405000	0.390850	
801	0.284644	199	0.834171	1.858569	801	0.284644	0.394000	0.390851	
816	0.274510	184	0.815217	1.858569	816	0.274510	0.374000	0.390843	
806	0.296526	194	0.762887	1.858569	806	0.296526	0.387000	0.390841	
836	0.311005	164	0.762195	1.858569	836	0.311005	0.385000	0.390839	
829	0.308806	171	0.777778	1.858569	829	0.308806	0.389000	0.390838	
823	0.296476	177	0.841808	1.858569	823	0.296476	0.393000	0.390839	
816	0.313725	184	0.815217	1.858569	816	0.313725	0.406000	0.390846	
801	0.333333	199	0.783920	1.858569	801	0.333333	0.423000	0.390861	
810	0.317284	190	0.731579	1.858569	810	0.317284	0.396000	0.390863	
811	0.294698	189	0.777778	1.858569	811	0.294698	0.386000	0.390861	
815	0.290798	185	0.735135	1.858569	815	0.290798	0.373000	0.390853	
793	0.307692	207	0.840580	1.858569	793	0.307692	0.418000	0.390865	
795	0.311950	205	0.775610	1.858569	795	0.311950	0.407000	0.390873	
800	0.301250	200	0.830000	1.858569	800	0.301250	0.407000	0.390880	
818	0.321516	182	0.813187	1.858569	818	0.321516	0.411000	0.390890	
827	0.313180	173	0.797688	1.858569	827	0.313180	0.397000	0.390893	
819	0.284493	181	0.806630	1.858569	819	0.284493	0.379000	0.390887	
818	0.309291	182	0.796703	1.858569	818	0.309291	0.398000	0.390890	
828	0.288647	172	0.773256	1.858569	828	0.288647	0.372000	0.390882	
808	0.272277	192	0.812500	1.858569	808	0.272277	0.376000	0.390875	
831	0.263538	169	0.834320	1.858569	831	0.263538	0.360000	0.390860	
825	0.306667	175	0.788571	1.858569	825	0.306667	0.391000	0.390860	
815	0.312883	185	0.848649	1.858569	815	0.312883	0.412000	0.390870	
830	0.277108	170	0.770588	1.858569	830	0.277108	0.361000	0.390856	
809	0.316440	191	0.780105	1.858569	809	0.316440	0.405000	0.390863	
829	0.310012	171	0.795322	1.858569	829	0.310012	0.393000	0.390864	
811	0.298397	189	0.820106	1.858569	811	0.298397	0.397000	0.390867	
838	0.313842	162	0.808642	1.858569	838	0.313842	0.394000	0.390868	
825	0.298182	175	0.754286	1.858569	825	0.298182	0.378000	0.390862	
825	0.316364	175	0.742857	1.858569	825	0.316364	0.391000	0.390862	
808	0.316832	192	0.781250	1.858569	808	0.316832	0.406000	0.390869	
812	0.296798	188	0.803191	1.858569	812	0.296798	0.392000	0.390870	
834	0.298561	166	0.734940	1.858569	834	0.298561	0.371000	0.390861	
816	0.327206	184	0.826087	1.858569	816	0.327206	0.419000	0.390874	
827	0.287787	173	0.832370	1.858569	827	0.287787	0.382000	0.390870	
810	0.304938	190	0.784211	1.858569	810	0.304938	0.396000	0.390872	
814	0.315725	186	0.779570	1.858569	814	0.315725	0.402000	0.390877	
816	0.306373	184	0.717391	1.858569	816	0.306373	0.382000	0.390873	
824	0.282767	176	0.818182	1.858569	824	0.282767	0.377000	0.390867	
806	0.300248	194	0.819588	1.858569	806	0.300248	0.401000	0.390871	
787	0.292249	213	0.835681	1.858569	787	0.292249	0.408000	0.390879	
824	0.294903	176	0.778409	1.858569	824	0.294903	0.380000	0.390874	
818	0.298289	182	0.747253	1.858569	818	0.298289	0.380000	0.390869	
811	0.278668	189	0.825397	1.858569	811	0.278668	0.382000	0.390865	
818	0.366748	182	0.780220	1.858569	818	0.366748	0.442000	0.390889	
819	0.322344	181	0.784530	1.858569	819	0.322344	0.406000	0.390895	
820	0.302439	180	0.838889	1.858569	820	0.302439	0.399000	0.390899	
843	0.320285	157	0.828025	1.858569	843	0.320285	0.400000	0.390903	
825	0.343030	175	0.828571	1.858569	825	0.343030	0.428000	0.390920	
800	0.272500	200	0.735000	1.858569	800	0.272500	0.365000	0.390908	
824	0.317961	176	0.727273	1.858569	824	0.317961	0.390000	0.390908	
809	0.317676	191	0.811518	1.858569	809	0.317676	0.412000	0.390918	
815	0.288344	185	0.816216	1.858569	815	0.288344	0.386000	0.390915	
823	0.292831	177	0.813559	1.858569	823	0.292831	0.385000	0.390913	
846	0.315603	154	0.766234	1.858569	846	0.315603	0.385000	0.390910	
791	0.297092	209	0.784689	1.858569	791	0.297092	0.399000	0.390914	
791	0.285714	209	0.789474	1.858569	791	0.285714	0.391000	0.390914	
831	0.322503	169	0.786982	1.858569	831	0.322503	0.401000	0.390918	
815	0.272393	185	0.854054	1.858569	815	0.272393	0.380000	0.390913	
805	0.281988	195	0.825641	1.858569	805	0.281988	0.388000	0.390912	
812	0.305419	188	0.845745	1.858569	812	0.305419	0.407000	0.390919	
813	0.292743	187	0.839572	1.858569	813	0.292743	0.395000	0.390921	
806	0.295285	194	0.814433	1.858569	806	0.295285	0.396000	0.390924	
829	0.260555	171	0.771930	1.858569	829	0.260555	0.348000	0.390904	
838	0.319809	162	0.777778	1.858569	838	0.319809	0.394000	0.390905	
827	0.298670	173	0.809249	1.858569	827	0.298670	0.387000	0.390904	
807	0.308550	193	0.782383	1.858569	807	0.308550	0.400000	0.390908	
832	0.316106	168	0.815476	1.858569	832	0.316106	0.400000	0.390912	
805	0.291925	195	0.861538	1.858569	805	0.291925	0.403000	0.390917	
821	0.311815	179	0.793296	1.858569	821	0.311815	0.398000	0.390921	
829	0.300362	171	0.859649	1.858569	829	0.300362	0.396000	0.390923	
830	0.290361	170	0.817647	1.858569	830	0.290361	0.380000	0.390918	
814	0.248157	186	0.779570	1.858569	814	0.248157	0.347000	0.390898	
807	0.314746	193	0.740933	1.858569	807	0.314746	0.397000	0.390901	
811	0.297164	189	0.873016	1.858569	811	0.297164	0.406000	0.390908	
829	0.272618	171	0.807018	1.858569	829	0.272618	0.364000	0.390896	
806	0.316377	194	0.747423	1.858569	806	0.316377	0.400000	0.390900	
820	0.330488	180	0.811111	1.858569	820	0.330488	0.417000	0.390911	
824	0.321602	176	0.801136	1.858569	824	0.321602	0.406000	0.390918	
812	0.284483	188	0.808511	1.858569	812	0.284483	0.383000	0.390915	
804	0.298507	196	0.775510	1.858569	804	0.298507	0.392000	0.390915	
829	0.291918	171	0.736842	1.858569	829	0.291918	0.368000	0.390905	
809	0.268232	191	0.790576	1.858569	809	0.268232	0.368000	0.390894	
813	0.296433	187	0.812834	1.858569	813	0.296433	0.393000	0.390895	
811	0.276202	189	0.804233	1.858569	811	0.276202	0.376000	0.390889	
821	0.321559	179	0.798883	1.858569	821	0.321559	0.407000	0.390896	
849	0.308598	151	0.754967	1.858569	849	0.308598	0.376000	0.390889	
817	0.345165	183	0.836066	1.858569	817	0.345165	0.435000	0.390909	
803	0.277709	197	0.796954	1.858569	803	0.277709	0.380000	0.390904	
804	0.274876	196	0.806122	1.858569	804	0.274876	0.379000	0.390899	
835	0.285030	165	0.806061	1.858569	835	0.285030	0.371000	0.390890	
819	0.326007	181	0.701657	1.858569	819	0.326007	0.394000	0.390891	
818	0.277506	182	0.824176	1.858569	818	0.277506	0.377000	0.390885	
821	0.308161	179	0.793296	1.858569	821	0.308161	0.395000	0.390887	
817	0.274174	183	0.803279	1.858569	817	0.274174	0.371000	0.390878	
816	0.314951	184	0.782609	1.858569	816	0.314951	0.401000	0.390883	
821	0.339829	179	0.770950	1.858569	821	0.339829	0.417000	0.390894	
815	0.284663	185	0.762162	1.858569	815	0.284663	0.373000	0.390886	
814	0.325553	186	0.682796	1.858569	814	0.325553	0.392000	0.390887	
825	0.320000	175	0.788571	1.858569	825	0.320000	0.402000	0.390892	
834	0.312950	166	0.795181	1.858569	834	0.312950	0.393000	0.390893	
831	0.273165	169	0.828402	1.858569	831	0.273165	0.367000	0.390882	
793	0.288777	207	0.739130	1.858569	793	0.288777	0.382000	0.390878	
794	0.285894	206	0.805825	1.858569	794	0.285894	0.393000	0.390879	
822	0.343066	178	0.764045	1.858569	822	0.343066	0.418000	0.390891	
841	0.310345	159	0.761006	1.858569	841	0.310345	0.382000	0.390887	
824	0.305825	176	0.852273	1.858569	824	0.305825	0.402000	0.390892	
821	0.300853	179	0.743017	1.858569	821	0.300853	0.380000	0.390887	
830	0.346988	170	0.752941	1.858569	830	0.346988	0.416000	0.390898	
812	0.346059	188	0.765957	1.858569	812	0.346059	0.425000	0.390914	
819	0.285714	181	0.740331	1.858569	819	0.285714	0.368000	0.390903	
831	0.292419	169	0.810651	1.858569	831	0.292419	0.380000	0.390899	
814	0.339066	186	0.790323	1.858569	814	0.339066	0.423000	0.390913	
807	0.317224	193	0.787565	1.858569	807	0.317224	0.408000	0.390920	
794	0.282116	206	0.781553	1.858569	794	0.282116	0.385000	0.390918	
802	0.307980	198	0.772727	1.858569	802	0.307980	0.400000	0.390922	
815	0.301840	185	0.794595	1.858569	815	0.301840	0.393000	0.390923	
818	0.295844	182	0.802198	1.858569	818	0.295844	0.388000	0.390921	
814	0.312039	186	0.833333	1.858569	814	0.312039	0.409000	0.390930	
820	0.287805	180	0.755556	1.858569	820	0.287805	0.372000	0.390921	
776	0.289948	224	0.803571	1.858569	776	0.289948	0.405000	0.390927	
801	0.285893	199	0.829146	1.858569	801	0.285893	0.394000	0.390929	
830	0.287952	170	0.888235	1.858569	830	0.287952	0.390000	0.390928	
805	0.308075	195	0.835897	1.858569	805	0.308075	0.411000	0.390937	
806	0.315136	194	0.752577	1.858569	806	0.315136	0.400000	0.390941	
821	0.291108	179	0.837989	1.858569	821	0.291108	0.389000	0.390940	
819	0.300366	181	0.828729	1.858569	819	0.300366	0.396000	0.390943	
807	0.302354	193	0.772021	1.858569	807	0.302354	0.393000	0.390944	
828	0.312802	172	0.744186	1.858569	828	0.312802	0.387000	0.390942	
836	0.305024	164	0.725610	1.858569	836	0.305024	0.374000	0.390934	
810	0.317284	190	0.794737	1.858569	810	0.317284	0.408000	0.390942	
830	0.267470	170	0.770588	1.858569	830	0.267470	0.353000	0.390925	
817	0.310894	183	0.792350	1.858569	817	0.310894	0.399000	0.390929	
797	0.319950	203	0.822660	1.858569	797	0.319950	0.422000	0.390942	
812	0.291872	188	0.851064	1.858569	812	0.291872	0.397000	0.390945	
838	0.329356	162	0.814815	1.858569	838	0.329356	0.408000	0.390953	
822	0.318735	178	0.865169	1.858569	822	0.318735	0.416000	0.390964	
811	0.297164	189	0.788360	1.858569	811	0.297164	0.390000	0.390963	
810	0.302469	190	0.842105	1.858569	810	0.302469	0.405000	0.390969	
832	0.289663	168	0.803571	1.858569	832	0.289663	0.376000	0.390963	
807	0.287485	193	0.766839	1.858569	807	0.287485	0.380000	0.390958	
844	0.322275	156	0.769231	1.858569	844	0.322275	0.392000	0.390958	
805	0.290683	195	0.810256	1.858569	805	0.290683	0.392000	0.390959	
841	0.303210	159	0.798742	1.858569	841	0.303210	0.382000	0.390955	
832	0.335337	168	0.744048	1.858569	832	0.335337	0.404000	0.390961	
804	0.283582	196	0.765306	1.858569	804	0.283582	0.378000	0.390955	
813	0.300123	187	0.866310	1.858569	813	0.300123	0.406000	0.390962	
820	0.317073	180	0.811111	1.858569	820	0.317073	0.406000	0.390968	
822	0.287105	178	0.870787	1.858569	822	0.287105	0.391000	0.390968	
802	0.329177	198	0.828283	1.858569	802	0.329177	0.428000	0.390984	
823	0.301337	177	0.824859	1.858569	823	0.301337	0.394000	0.390986	
826	0.343826	174	0.770115	1.858569	826	0.343826	0.418000	0.390998	
827	0.343410	173	0.768786	1.858569	827	0.343410	0.417000	0.391009	
812	0.278325	188	0.845745	1.858569	812	0.278325	0.385000	0.391006	
833	0.333733	167	0.724551	1.858569	833	0.333733	0.399000	0.391010	
818	0.322738	182	0.752747	1.858569	818	0.322738	0.401000	0.391014	
803	0.342466	197	0.791878	1.858569	803	0.342466	0.431000	0.391032	
829	0.290712	171	0.777778	1.858569	829	0.290712	0.374000	0.391024	
804	0.294776	196	0.811224	1.858569	804	0.294776	0.396000	0.391026	
795	0.264151	205	0.746341	1.858569	795	0.264151	0.363000	0.391014	
833	0.296519	167	0.790419	1.858569	833	0.296519	0.379000	0.391009	
834	0.269784	166	0.789157	1.858569	834	0.269784	0.356000	0.390994	
808	0.283416	192	0.776042	1.858569	808	0.283416	0.378000	0.390988	
827	0.339782	173	0.867052	1.858569	827	0.339782	0.431000	0.391005	
791	0.290771	209	0.765550	1.858569	791	0.290771	0.390000	0.391005	
809	0.285538	191	0.842932	1.858569	809	0.285538	0.392000	0.391005	
813	0.285363	187	0.802139	1.858569	813	0.285363	0.382000	0.391002	
821	0.328867	179	0.821229	1.858569	821	0.328867	0.417000	0.391013	
796	0.300251	204	0.818627	1.858569	796	0.300251	0.406000	0.391019	
806	0.296526	194	0.747423	1.858569	806	0.296526	0.384000	0.391016	
808	0.308168	192	0.739583	1.858569	808	0.308168	0.391000	0.391016	
821	0.283800	179	0.804469	1.858569	821	0.283800	0.377000	0.391010	
824	0.325243	176	0.767045	1.858569	824	0.325243	0.403000	0.391015	
813	0.281673	187	0.737968	1.858569	813	0.281673	0.367000	0.391005	
814	0.307125	186	0.731183	1.858569	814	0.307125	0.386000	0.391003	
790	0.301266	210	0.790476	1.858569	790	0.301266	0.404000	0.391009	
818	0.300733	182	0.796703	1.858569	818	0.300733	0.391000	0.391009	
820	0.330488	180	0.805556	1.858569	820	0.330488	0.416000	0.391019	
806	0.297767	194	0.809278	1.858569	806	0.297767	0.397000	0.391022	
805	0.331677	195	0.846154	1.858569	805	0.331677	0.432000	0.391040	
814	0.288698	186	0.752688	1.858569	814	0.288698	0.375000	0.391033	
830	0.313253	170	0.776471	1.858569	830	0.313253	0.392000	0.391033	
846	0.302600	154	0.753247	1.858569	846	0.302600	0.372000	0.391025	
821	0.317905	179	0.821229	1.858569	821	0.317905	0.408000	0.391032	
812	0.288177	188	0.829787	1.858569	812	0.288177	0.390000	0.391032	
837	0.289128	163	0.687117	1.858569	837	0.289128	0.354000	0.391016	
813	0.305043	187	0.780749	1.858569	813	0.305043	0.394000	0.391017	
819	0.330891	181	0.712707	1.858569	819	0.330891	0.400000	0.391021	
824	0.316748	176	0.750000	1.858569	824	0.316748	0.393000	0.391022	
817	0.264382	183	0.836066	1.858569	817	0.264382	0.369000	0.391012	
822	0.311436	178	0.786517	1.858569	822	0.311436	0.396000	0.391014	
840	0.286905	160	0.762500	1.858569	840	0.286905	0.363000	0.391002	
826	0.342615	174	0.844828	1.858569	826	0.342615	0.430000	0.391019	
792	0.295455	208	0.817308	1.858569	792	0.295455	0.404000	0.391025	
814	0.287469	186	0.774194	1.858569	814	0.287469	0.378000	0.391019	
794	0.290932	206	0.859223	1.858569	794	0.290932	0.408000	0.391026	
811	0.286067	189	0.751323	1.858569	811	0.286067	0.374000	0.391019	
807	0.330855	193	0.787565	1.858569	807	0.330855	0.419000	0.391031	
818	0.309291	182	0.796703	1.858569	818	0.309291	0.398000	0.391034	
816	0.289216	184	0.809783	1.858569	816	0.289216	0.385000	0.391032	
818	0.349633	182	0.763736	1.858569	818	0.349633	0.425000	0.391046	
810	0.297531	190	0.784211	1.858569	810	0.297531	0.390000	0.391046	
827	0.290206	173	0.763006	1.858569	827	0.290206	0.372000	0.391038	
814	0.297297	186	0.811828	1.858569	814	0.297297	0.393000	0.391038	
815	0.321472	185	0.816216	1.858569	815	0.321472	0.413000	0.391048	
822	0.310219	178	0.752809	1.858569	822	0.310219	0.389000	0.391047	
820	0.292683	180	0.811111	1.858569	820	0.292683	0.386000	0.391045	
804	0.302239	196	0.760204	1.858569	804	0.302239	0.392000	0.391045	
826	0.302663	174	0.712644	1.858569	826	0.302663	0.374000	0.391038	
844	0.327014	156	0.807692	1.858569	844	0.327014	0.402000	0.391043	
816	0.325980	184	0.750000	1.858569	816	0.325980	0.404000	0.391048	
798	0.305764	202	0.742574	1.858569	798	0.305764	0.394000	0.391049	
828	0.287440	172	0.732558	1.858569	828	0.287440	0.364000	0.391038	
827	0.313180	173	0.797688	1.858569	827	0.313180	0.397000	0.391040	
818	0.326406	182	0.769231	1.858569	818	0.326406	0.407000	0.391047	
823	0.307412	177	0.734463	1.858569	823	0.307412	0.383000	0.391044	
829	0.287093	171	0.777778	1.858569	829	0.287093	0.371000	0.391035	
833	0.325330	167	0.736527	1.858569	833	0.325330	0.394000	0.391036	
818	0.349633	182	0.736264	1.858569	818	0.349633	0.420000	0.391049	
834	0.321343	166	0.807229	1.858569	834	0.321343	0.402000	0.391053	
824	0.309466	176	0.812500	1.858569	824	0.309466	0.398000	0.391056	
802	0.293017	198	0.772727	1.858569	802	0.293017	0.388000	0.391055	
828	0.310386	172	0.750000	1.858569	828	0.310386	0.386000	0.391053	
844	0.311611	156	0.698718	1.858569	844	0.311611	0.372000	0.391045	
795	0.310692	205	0.756098	1.858569	795	0.310692	0.402000	0.391050	
827	0.311971	173	0.843931	1.858569	827	0.311971	0.404000	0.391055	
827	0.339782	173	0.786127	1.858569	827	0.339782	0.417000	0.391066	
811	0.316893	189	0.798942	1.858569	811	0.316893	0.408000	0.391073	
816	0.264706	184	0.788043	1.858569	816	0.264706	0.361000	0.391060	
815	0.312883	185	0.789189	1.858569	815	0.312883	0.401000	0.391065	
786	0.292621	214	0.738318	1.858569	786	0.292621	0.388000	0.391063	
804	0.314677	196	0.795918	1.858569	804	0.314677	0.409000	0.391071	
805	0.301863	195	0.723077	1.858569	805	0.301863	0.384000	0.391068	
829	0.296743	171	0.847953	1.858569	829	0.296743	0.391000	0.391068	
834	0.284173	166	0.710843	1.858569	834	0.284173	0.355000	0.391053	
812	0.310345	188	0.787234	1.858569	812	0.310345	0.400000	0.391056	
839	0.269368	161	0.739130	1.858569	839	0.269368	0.345000	0.391037	
824	0.341019	176	0.778409	1.858569	824	0.341019	0.418000	0.391048	
832	0.306490	168	0.839286	1.858569	832	0.306490	0.396000	0.391051	
841	0.307967	159	0.805031	1.858569	841	0.307967	0.387000	0.391049	
827	0.297461	173	0.728324	1.858569	827	0.297461	0.372000	0.391041	
797	0.316186	203	0.763547	1.858569	797	0.316186	0.407000	0.391047	
814	0.278870	186	0.833333	1.858569	814	0.278870	0.382000	0.391044	
803	0.278954	197	0.832487	1.858569	803	0.278954	0.388000	0.391042	
803	0.352428	197	0.756345	1.858569	803	0.352428	0.432000	0.391060	
822	0.278589	178	0.769663	1.858569	822	0.278589	0.366000	0.391049	
800	0.332500	200	0.740000	1.858569	800	0.332500	0.414000	0.391059	
821	0.321559	179	0.776536	1.858569	821	0.321559	0.403000	0.391064	
827	0.310762	173	0.803468	1.858569	827	0.310762	0.396000	0.391066	
810	0.262963	190	0.831579	1.858569	810	0.262963	0.371000	0.391057	
814	0.300983	186	0.790323	1.858569	814	0.300983	0.392000	0.391058	
818	0.266504	182	0.769231	1.858569	818	0.266504	0.358000	0.391044	
850	0.312941	150	0.753333	1.858569	850	0.312941	0.379000	0.391039	
792	0.273990	208	0.793269	1.858569	792	0.273990	0.382000	0.391035	
833	0.313325	167	0.724551	1.858569	833	0.313325	0.382000	0.391031	
846	0.336879	154	0.746753	1.858569	846	0.336879	0.400000	0.391035	
839	0.309893	161	0.813665	1.858569	839	0.309893	0.391000	0.391035	
821	0.250914	179	0.782123	1.858569	821	0.250914	0.346000	0.391016	
824	0.270631	176	0.852273	1.858569	824	0.270631	0.373000	0.391009	
828	0.318841	172	0.773256	1.858569	828	0.318841	0.397000	0.391011	
813	0.309963	187	0.780749	1.858569	813	0.309963	0.398000	0.391014	
818	0.272616	182	0.780220	1.858569	818	0.272616	0.365000	0.391003	
820	0.312195	180	0.805556	1.858569	820	0.312195	0.401000	0.391007	
813	0.324723	187	0.770053	1.858569	813	0.324723	0.408000	0.391014	
817	0.283966	183	0.819672	1.858569	817	0.283966	0.382000	0.391011	
827	0.334946	173	0.763006	1.858569	827	0.334946	0.409000	0.391018	
817	0.320685	183	0.781421	1.858569	817	0.320685	0.405000	0.391024	
805	0.360248	195	0.784615	1.858569	805	0.360248	0.443000	0.391046	
836	0.291866	164	0.780488	1.858569	836	0.291866	0.372000	0.391038	
837	0.298686	163	0.723926	1.858569	837	0.298686	0.368000	0.391028	
823	0.278250	177	0.790960	1.858569	823	0.278250	0.369000	0.391019	
816	0.311275	184	0.782609	1.858569	816	0.311275	0.398000	0.391022	
819	0.277167	181	0.773481	1.858569	819	0.277167	0.367000	0.391012	
834	0.282974	166	0.789157	1.858569	834	0.282974	0.367000	0.391002	
817	0.301102	183	0.781421	1.858569	817	0.301102	0.389000	0.391001	
820	0.276829	180	0.750000	1.858569	820	0.276829	0.362000	0.390989	
826	0.301453	174	0.839080	1.858569	826	0.301453	0.395000	0.390991	
838	0.284010	162	0.734568	1.858569	838	0.284010	0.357000	0.390977	
819	0.330891	181	0.740331	1.858569	819	0.330891	0.405000	0.390982	
811	0.271270	189	0.820106	1.858569	811	0.271270	0.375000	0.390976	
812	0.299261	188	0.819149	1.858569	812	0.299261	0.397000	0.390978	
824	0.316748	176	0.710227	1.858569	824	0.316748	0.386000	0.390976	
819	0.294261	181	0.745856	1.858569	819	0.294261	0.376000	0.390970	
813	0.290283	187	0.850267	1.858569	813	0.290283	0.395000	0.390972	
811	0.319359	189	0.798942	1.858569	811	0.319359	0.410000	0.390980	
813	0.300123	187	0.764706	1.858569	813	0.300123	0.387000	0.390978	
843	0.276394	157	0.802548	1.858569	843	0.276394	0.359000	0.390965	
823	0.309842	177	0.819209	1.858569	823	0.309842	0.400000	0.390968	
800	0.272500	200	0.785000	1.858569	800	0.272500	0.375000	0.390962	
824	0.302184	176	0.801136	1.858569	824	0.302184	0.390000	0.390961	
811	0.320592	189	0.761905	1.858569	811	0.320592	0.404000	0.390967	
837	0.293907	163	0.815951	1.858569	837	0.293907	0.379000	0.390962	
815	0.325153	185	0.762162	1.858569	815	0.325153	0.406000	0.390968	
845	0.315976	155	0.761290	1.858569	845	0.315976	0.385000	0.390966	
818	0.300733	182	0.791209	1.858569	818	0.300733	0.390000	0.390965	
827	0.269649	173	0.838150	1.858569	827	0.269649	0.368000	0.390956	
798	0.304511	202	0.777228	1.858569	798	0.304511	0.400000	0.390959	
837	0.318996	163	0.773006	1.858569	837	0.318996	0.393000	0.390960	
828	0.339372	172	0.779070	1.858569	828	0.339372	0.415000	0.390970	
808	0.284653	192	0.776042	1.858569	808	0.284653	0.379000	0.390965	
831	0.296029	169	0.804734	1.858569	831	0.296029	0.382000	0.390962	
792	0.318182	208	0.783654	1.858569	792	0.318182	0.415000	0.390971	
828	0.301932	172	0.773256	1.858569	828	0.301932	0.383000	0.390968	
812	0.296798	188	0.797872	1.858569	812	0.296798	0.391000	0.390968	
813	0.296433	187	0.780749	1.858569	813	0.296433	0.387000	0.390967	
809	0.290482	191	0.827225	1.858569	809	0.290482	0.393000	0.390967	
823	0.273390	177	0.751412	1.858569	823	0.273390	0.358000	0.390954	
808	0.310644	192	0.817708	1.858569	808	0.310644	0.408000	0.390961	
854	0.276347	146	0.828767	1.858569	854	0.276347	0.357000	0.390947	
794	0.306045	206	0.752427	1.858569	794	0.306045	0.398000	0.390950	
803	0.321295	197	0.776650	1.858569	803	0.321295	0.411000	0.390958	
795	0.322013	205	0.814634	1.858569	795	0.322013	0.423000	0.390971	
812	0.291872	188	0.845745	1.858569	812	0.291872	0.396000	0.390973	
826	0.291768	174	0.672414	1.858569	826	0.291768	0.358000	0.390960	
797	0.324969	203	0.763547	1.858569	797	0.324969	0.414000	0.390969	
806	0.339950	194	0.752577	1.858569	806	0.339950	0.420000	0.390981	
805	0.284472	195	0.779487	1.858569	805	0.284472	0.381000	0.390977	
820	0.289024	180	0.783333	1.858569	820	0.289024	0.378000	0.390972	
829	0.277443	171	0.795322	1.858569	829	0.277443	0.366000	0.390961	
802	0.330424	198	0.772727	1.858569	802	0.330424	0.418000	0.390972	
814	0.323096	186	0.704301	1.858569	814	0.323096	0.394000	0.390974	
832	0.316106	168	0.755952	1.858569	832	0.316106	0.390000	0.390973	
804	0.300995	196	0.801020	1.858569	804	0.300995	0.399000	0.390977	
836	0.313397	164	0.743902	1.858569	836	0.313397	0.384000	0.390974	
829	0.279855	171	0.801170	1.858569	829	0.279855	0.369000	0.390965	
811	0.298397	189	0.809524	1.858569	811	0.298397	0.395000	0.390966	
826	0.309927	174	0.821839	1.858569	826	0.309927	0.399000	0.390970	
829	0.308806	171	0.771930	1.858569	829	0.308806	0.388000	0.390969	
836	0.339713	164	0.786585	1.858569	836	0.339713	0.413000	0.390977	
828	0.298309	172	0.819767	1.858569	828	0.298309	0.388000	0.390976	
834	0.330935	166	0.716867	1.858569	834	0.330935	0.395000	0.390978	
822	0.323601	178	0.820225	1.858569	822	0.323601	0.412000	0.390986	
822	0.300487	178	0.769663	1.858569	822	0.300487	0.384000	0.390984	
815	0.279755	185	0.832432	1.858569	815	0.279755	0.382000	0.390980	
820	0.286585	180	0.816667	1.858569	820	0.286585	0.382000	0.390976	
801	0.328340	199	0.854271	1.858569	801	0.328340	0.433000	0.390993	
844	0.325829	156	0.775641	1.858569	844	0.325829	0.396000	0.390995	
811	0.272503	189	0.798942	1.858569	811	0.272503	0.372000	0.390988	
809	0.318912	191	0.727749	1.858569	809	0.318912	0.397000	0.390990	
816	0.354167	184	0.815217	1.858569	816	0.354167	0.439000	0.391010	
812	0.299261	188	0.845745	1.858569	812	0.299261	0.402000	0.391014	
824	0.308252	176	0.744318	1.858569	824	0.308252	0.385000	0.391012	
794	0.307305	206	0.776699	1.858569	794	0.307305	0.404000	0.391017	
817	0.292534	183	0.754098	1.858569	817	0.292534	0.377000	0.391011	
828	0.299517	172	0.691860	1.858569	828	0.299517	0.367000	0.391001	
804	0.269900	196	0.704082	1.858569	804	0.269900	0.355000	0.390987	
806	0.338710	194	0.747423	1.858569	806	0.338710	0.418000	0.390998	
811	0.297164	189	0.746032	1.858569	811	0.297164	0.382000	0.390994	
792	0.338384	208	0.783654	1.858569	792	0.338384	0.431000	0.391010	
805	0.295652	195	0.830769	1.858569	805	0.295652	0.400000	0.391014	
816	0.281863	184	0.766304	1.858569	816	0.281863	0.371000	0.391006	
801	0.339576	199	0.748744	1.858569	801	0.339576	0.421000	0.391018	
838	0.352029	162	0.765432	1.858569	838	0.352029	0.419000	0.391029	
822	0.315085	178	0.752809	1.858569	822	0.315085	0.393000	0.391030	
808	0.323020	192	0.760417	1.858569	808	0.323020	0.407000	0.391036	
832	0.287260	168	0.773810	1.858569	832	0.287260	0.369000	0.391028	
803	0.296389	197	0.766497	1.858569	803	0.296389	0.389000	0.391027	
793	0.292560	207	0.806763	1.858569	793	0.292560	0.399000	0.391030	
810	0.295062	190	0.800000	1.858569	810	0.295062	0.391000	0.391030	
806	0.316377	194	0.773196	1.858569	806	0.316377	0.405000	0.391036	
803	0.323786	197	0.786802	1.858569	803	0.323786	0.415000	0.391045	
