Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.338650	185	0.756757	1.715239	815	0.338650	0.416000	0.368598	
832	0.278846	168	0.660714	1.715239	832	0.278846	0.343000	0.368227	
814	0.310811	186	0.763441	1.715239	814	0.310811	0.395000	0.368609	
837	0.280765	163	0.680982	1.715239	837	0.280765	0.346000	0.368291	
826	0.269976	174	0.666667	1.715239	826	0.269976	0.339000	0.367884	
814	0.309582	186	0.779570	1.715239	814	0.309582	0.397000	0.368283	
832	0.320913	168	0.779762	1.715239	832	0.320913	0.398000	0.368684	
844	0.324645	156	0.750000	1.715239	844	0.324645	0.391000	0.368982	
842	0.338480	158	0.753165	1.715239	842	0.338480	0.404000	0.369443	
834	0.327338	166	0.710843	1.715239	834	0.327338	0.391000	0.369722	
830	0.304819	170	0.752941	1.715239	830	0.304819	0.381000	0.369867	
837	0.323775	163	0.742331	1.715239	837	0.323775	0.392000	0.370147	
844	0.329384	156	0.846154	1.715239	844	0.329384	0.410000	0.370645	
824	0.308252	176	0.761364	1.715239	824	0.308252	0.388000	0.370860	
817	0.290086	183	0.606557	1.715239	817	0.290086	0.348000	0.370581	
804	0.327114	196	0.790816	1.715239	804	0.327114	0.418000	0.371152	
837	0.307049	163	0.773006	1.715239	837	0.307049	0.383000	0.371293	
811	0.327990	189	0.608466	1.715239	811	0.327990	0.381000	0.371407	
823	0.311057	177	0.677966	1.715239	823	0.311057	0.376000	0.371461	
835	0.344910	165	0.672727	1.715239	835	0.344910	0.399000	0.371777	
855	0.305263	145	0.731034	1.715239	855	0.305263	0.367000	0.371723	
816	0.329657	184	0.744565	1.715239	816	0.329657	0.406000	0.372108	
836	0.312201	164	0.835366	1.715239	836	0.312201	0.398000	0.372396	
823	0.323208	177	0.649718	1.715239	823	0.323208	0.381000	0.372490	
835	0.308982	165	0.654545	1.715239	835	0.308982	0.366000	0.372420	
817	0.282742	183	0.497268	1.715239	817	0.282742	0.322000	0.371878	
811	0.311961	189	0.698413	1.715239	811	0.311961	0.385000	0.372017	
825	0.310303	175	0.782857	1.715239	825	0.310303	0.393000	0.372238	
823	0.306197	177	0.841808	1.715239	823	0.306197	0.401000	0.372538	
821	0.311815	179	0.748603	1.715239	821	0.311815	0.390000	0.372718	
853	0.283705	147	0.700680	1.715239	853	0.283705	0.345000	0.372435	
828	0.291063	172	0.656977	1.715239	828	0.291063	0.354000	0.372249	
804	0.315920	196	0.714286	1.715239	804	0.315920	0.394000	0.372466	
792	0.277778	208	0.721154	1.715239	792	0.277778	0.370000	0.372442	
837	0.275986	163	0.742331	1.715239	837	0.275986	0.352000	0.372241	
818	0.306846	182	0.659341	1.715239	818	0.306846	0.371000	0.372229	
814	0.299754	186	0.731183	1.715239	814	0.299754	0.380000	0.372304	
815	0.301840	185	0.691892	1.715239	815	0.301840	0.374000	0.372320	
834	0.260192	166	0.728916	1.715239	834	0.260192	0.338000	0.371996	
837	0.307049	163	0.730061	1.715239	837	0.307049	0.376000	0.372034	
810	0.350617	190	0.763158	1.715239	810	0.350617	0.429000	0.372561	
819	0.326007	181	0.729282	1.715239	819	0.326007	0.399000	0.372804	
837	0.296296	163	0.730061	1.715239	837	0.296296	0.367000	0.372751	
819	0.293040	181	0.756906	1.715239	819	0.293040	0.377000	0.372789	
834	0.323741	166	0.843373	1.715239	834	0.323741	0.410000	0.373122	
816	0.322304	184	0.733696	1.715239	816	0.322304	0.398000	0.373342	
830	0.318072	170	0.782353	1.715239	830	0.318072	0.397000	0.373549	
834	0.270983	166	0.692771	1.715239	834	0.270983	0.341000	0.373266	
809	0.301607	191	0.596859	1.715239	809	0.301607	0.358000	0.373135	
812	0.302956	188	0.755319	1.715239	812	0.302956	0.388000	0.373262	
809	0.275649	191	0.785340	1.715239	809	0.275649	0.373000	0.373260	
839	0.306317	161	0.776398	1.715239	839	0.306317	0.382000	0.373333	
813	0.300123	187	0.673797	1.715239	813	0.300123	0.370000	0.373305	
835	0.308982	165	0.775758	1.715239	835	0.308982	0.386000	0.373410	
808	0.278465	192	0.713542	1.715239	808	0.278465	0.362000	0.373317	
838	0.297136	162	0.722222	1.715239	838	0.297136	0.366000	0.373257	
816	0.311275	184	0.652174	1.715239	816	0.311275	0.374000	0.373263	
819	0.315018	181	0.729282	1.715239	819	0.315018	0.390000	0.373397	
840	0.333333	160	0.800000	1.715239	840	0.333333	0.408000	0.373672	
819	0.317460	181	0.657459	1.715239	819	0.317460	0.379000	0.373714	
821	0.316687	179	0.703911	1.715239	821	0.316687	0.386000	0.373810	
835	0.380838	165	0.787879	1.715239	835	0.380838	0.448000	0.374385	
789	0.316857	211	0.507109	1.715239	789	0.316857	0.357000	0.374251	
830	0.293976	170	0.782353	1.715239	830	0.293976	0.377000	0.374272	
812	0.288177	188	0.728723	1.715239	812	0.288177	0.371000	0.374247	
827	0.324063	173	0.682081	1.715239	827	0.324063	0.386000	0.374336	
846	0.338061	154	0.805195	1.715239	846	0.338061	0.410000	0.374602	
821	0.293544	179	0.759777	1.715239	821	0.293544	0.377000	0.374619	
833	0.279712	167	0.736527	1.715239	833	0.279712	0.356000	0.374483	
831	0.287605	169	0.727811	1.715239	831	0.287605	0.362000	0.374391	
831	0.317690	169	0.662722	1.715239	831	0.317690	0.376000	0.374403	
809	0.331273	191	0.722513	1.715239	809	0.331273	0.406000	0.374630	
825	0.253333	175	0.702857	1.715239	825	0.253333	0.332000	0.374326	
803	0.292653	197	0.730964	1.715239	803	0.292653	0.379000	0.374359	
848	0.278302	152	0.769737	1.715239	848	0.278302	0.353000	0.374209	
818	0.298289	182	0.785714	1.715239	818	0.298289	0.387000	0.374298	
832	0.295673	168	0.732143	1.715239	832	0.295673	0.369000	0.374261	
811	0.318126	189	0.629630	1.715239	811	0.318126	0.377000	0.374280	
815	0.350920	185	0.816216	1.715239	815	0.350920	0.437000	0.374710	
820	0.269512	180	0.738889	1.715239	820	0.269512	0.354000	0.374569	
822	0.283455	178	0.730337	1.715239	822	0.283455	0.363000	0.374491	
823	0.289186	177	0.740113	1.715239	823	0.289186	0.369000	0.374454	
806	0.325062	194	0.680412	1.715239	806	0.325062	0.394000	0.374584	
848	0.314858	152	0.598684	1.715239	848	0.314858	0.358000	0.374474	
832	0.335337	168	0.803571	1.715239	832	0.335337	0.414000	0.374734	
815	0.300613	185	0.735135	1.715239	815	0.300613	0.381000	0.374775	
792	0.281566	208	0.644231	1.715239	792	0.281566	0.357000	0.374660	
802	0.301746	198	0.489899	1.715239	802	0.301746	0.339000	0.374430	
838	0.319809	162	0.641975	1.715239	838	0.319809	0.372000	0.374414	
840	0.292857	160	0.675000	1.715239	840	0.292857	0.354000	0.374284	
797	0.282309	203	0.650246	1.715239	797	0.282309	0.357000	0.374175	
810	0.287654	190	0.784211	1.715239	810	0.287654	0.382000	0.374224	
827	0.303507	173	0.780347	1.715239	827	0.303507	0.386000	0.374298	
802	0.256858	198	0.601010	1.715239	802	0.256858	0.325000	0.373991	
784	0.298469	216	0.273148	1.715239	784	0.298469	0.293000	0.373492	
813	0.297663	187	0.764706	1.715239	813	0.297663	0.385000	0.373562	
801	0.323346	199	0.663317	1.715239	801	0.323346	0.391000	0.373668	
767	0.303781	233	0.532189	1.715239	767	0.303781	0.357000	0.373567	
810	0.276543	190	0.510526	1.715239	810	0.276543	0.321000	0.373251	
832	0.306490	168	0.785714	1.715239	832	0.306490	0.387000	0.373333	
828	0.301932	172	0.784884	1.715239	828	0.301932	0.385000	0.373403	
853	0.323564	147	0.687075	1.715239	853	0.323564	0.377000	0.373424	
812	0.274631	188	0.760638	1.715239	812	0.274631	0.366000	0.373380	
786	0.301527	214	0.565421	1.715239	786	0.301527	0.358000	0.373290	
814	0.316953	186	0.758065	1.715239	814	0.316953	0.399000	0.373440	
818	0.288509	182	0.824176	1.715239	818	0.288509	0.386000	0.373512	
797	0.352572	203	0.748768	1.715239	797	0.352572	0.433000	0.373854	
807	0.292441	193	0.813472	1.715239	807	0.292441	0.393000	0.373964	
826	0.278450	174	0.666667	1.715239	826	0.278450	0.346000	0.373805	
790	0.340506	210	0.733333	1.715239	790	0.340506	0.423000	0.374083	
853	0.284877	147	0.795918	1.715239	853	0.284877	0.360000	0.374004	
802	0.286783	198	0.656566	1.715239	802	0.286783	0.360000	0.373925	
825	0.299394	175	0.760000	1.715239	825	0.299394	0.380000	0.373959	
851	0.314924	149	0.751678	1.715239	851	0.314924	0.380000	0.373992	
822	0.289538	178	0.792135	1.715239	822	0.289538	0.379000	0.374020	
833	0.327731	167	0.748503	1.715239	833	0.327731	0.398000	0.374151	
836	0.301435	164	0.542683	1.715239	836	0.301435	0.341000	0.373971	
863	0.287370	137	0.773723	1.715239	863	0.287370	0.354000	0.373863	
838	0.280430	162	0.753086	1.715239	838	0.280430	0.357000	0.373772	
804	0.347015	196	0.698980	1.715239	804	0.347015	0.416000	0.373998	
844	0.306872	156	0.814103	1.715239	844	0.306872	0.386000	0.374062	
826	0.317191	174	0.620690	1.715239	826	0.317191	0.370000	0.374040	
817	0.318237	183	0.677596	1.715239	817	0.318237	0.384000	0.374093	
828	0.321256	172	0.819767	1.715239	828	0.321256	0.407000	0.374265	
852	0.321596	148	0.695946	1.715239	852	0.321596	0.377000	0.374279	
837	0.322581	163	0.791411	1.715239	837	0.322581	0.399000	0.374407	
839	0.293206	161	0.763975	1.715239	839	0.293206	0.369000	0.374380	
847	0.328217	153	0.673203	1.715239	847	0.328217	0.381000	0.374413	
835	0.297006	165	0.751515	1.715239	835	0.297006	0.372000	0.374401	
839	0.324195	161	0.701863	1.715239	839	0.324195	0.385000	0.374455	
825	0.303030	175	0.685714	1.715239	825	0.303030	0.370000	0.374432	
829	0.323281	171	0.795322	1.715239	829	0.323281	0.404000	0.374581	
827	0.264813	173	0.595376	1.715239	827	0.264813	0.322000	0.374318	
840	0.282143	160	0.725000	1.715239	840	0.282143	0.353000	0.374212	
816	0.284314	184	0.750000	1.715239	816	0.284314	0.370000	0.374191	
833	0.332533	167	0.760479	1.715239	833	0.332533	0.404000	0.374338	
843	0.287070	157	0.770701	1.715239	843	0.287070	0.363000	0.374282	
836	0.294258	164	0.615854	1.715239	836	0.294258	0.347000	0.374149	
851	0.285546	149	0.684564	1.715239	851	0.285546	0.345000	0.374008	
834	0.312950	166	0.674699	1.715239	834	0.312950	0.373000	0.374003	
836	0.314593	164	0.743902	1.715239	836	0.314593	0.385000	0.374056	
854	0.283372	146	0.787671	1.715239	854	0.283372	0.357000	0.373974	
824	0.326456	176	0.789773	1.715239	824	0.326456	0.408000	0.374136	
825	0.330909	175	0.742857	1.715239	825	0.330909	0.403000	0.374273	
820	0.313415	180	0.766667	1.715239	820	0.313415	0.395000	0.374371	
781	0.313700	219	0.392694	1.715239	781	0.313700	0.331000	0.374167	
835	0.316168	165	0.703030	1.715239	835	0.316168	0.380000	0.374195	
830	0.314458	170	0.794118	1.715239	830	0.314458	0.396000	0.374296	
843	0.310795	157	0.636943	1.715239	843	0.310795	0.362000	0.374239	
831	0.287605	169	0.662722	1.715239	831	0.287605	0.351000	0.374132	
856	0.289720	144	0.805556	1.715239	856	0.289720	0.364000	0.374085	
810	0.330864	190	0.747368	1.715239	810	0.330864	0.410000	0.374249	
823	0.284326	177	0.734463	1.715239	823	0.284326	0.364000	0.374203	
839	0.284863	161	0.770186	1.715239	839	0.284863	0.363000	0.374152	
826	0.317191	174	0.678161	1.715239	826	0.317191	0.380000	0.374178	
829	0.296743	171	0.783626	1.715239	829	0.296743	0.380000	0.374205	
832	0.332933	168	0.738095	1.715239	832	0.332933	0.401000	0.374324	
826	0.306295	174	0.758621	1.715239	826	0.306295	0.385000	0.374372	
838	0.310263	162	0.771605	1.715239	838	0.310263	0.385000	0.374419	
807	0.309789	193	0.813472	1.715239	807	0.309789	0.407000	0.374562	
831	0.314079	169	0.710059	1.715239	831	0.314079	0.381000	0.374590	
833	0.310924	167	0.658683	1.715239	833	0.310924	0.369000	0.374566	
838	0.307876	162	0.728395	1.715239	838	0.307876	0.376000	0.374572	
820	0.343902	180	0.638889	1.715239	820	0.343902	0.397000	0.374669	
830	0.324096	170	0.764706	1.715239	830	0.324096	0.399000	0.374774	
838	0.326969	162	0.722222	1.715239	838	0.326969	0.391000	0.374844	
815	0.328834	185	0.524324	1.715239	815	0.328834	0.365000	0.374802	
846	0.314421	154	0.746753	1.715239	846	0.314421	0.381000	0.374828	
845	0.257988	155	0.632258	1.715239	845	0.257988	0.316000	0.374579	
811	0.298397	189	0.560847	1.715239	811	0.298397	0.348000	0.374467	
818	0.292176	182	0.747253	1.715239	818	0.292176	0.375000	0.374469	
771	0.308690	229	0.585153	1.715239	771	0.308690	0.372000	0.374459	
818	0.284841	182	0.703297	1.715239	818	0.284841	0.361000	0.374403	
835	0.331737	165	0.690909	1.715239	835	0.331737	0.391000	0.374471	
814	0.326781	186	0.672043	1.715239	814	0.326781	0.391000	0.374540	
770	0.312987	230	0.343478	1.715239	770	0.312987	0.320000	0.374315	
810	0.322222	190	0.521053	1.715239	810	0.322222	0.360000	0.374257	
800	0.265000	200	0.475000	1.715239	800	0.265000	0.307000	0.373982	
811	0.320592	189	0.656085	1.715239	811	0.320592	0.384000	0.374023	
816	0.279412	184	0.728261	1.715239	816	0.279412	0.362000	0.373974	
838	0.349642	162	0.722222	1.715239	838	0.349642	0.410000	0.374119	
826	0.284504	174	0.672414	1.715239	826	0.284504	0.352000	0.374031	
832	0.302885	168	0.797619	1.715239	832	0.302885	0.386000	0.374079	
811	0.324291	189	0.767196	1.715239	811	0.324291	0.408000	0.374214	
825	0.330909	175	0.811429	1.715239	825	0.330909	0.415000	0.374375	
839	0.312277	161	0.770186	1.715239	839	0.312277	0.386000	0.374421	
827	0.304716	173	0.572254	1.715239	827	0.304716	0.351000	0.374329	
818	0.310513	182	0.725275	1.715239	818	0.310513	0.386000	0.374375	
825	0.360000	175	0.640000	1.715239	825	0.360000	0.409000	0.374510	
812	0.332512	188	0.765957	1.715239	812	0.332512	0.414000	0.374664	
822	0.305353	178	0.707865	1.715239	822	0.305353	0.377000	0.374673	
825	0.361212	175	0.668571	1.715239	825	0.361212	0.415000	0.374829	
847	0.316411	153	0.751634	1.715239	847	0.316411	0.383000	0.374860	
833	0.292917	167	0.778443	1.715239	833	0.292917	0.374000	0.374857	
838	0.295943	162	0.574074	1.715239	838	0.295943	0.341000	0.374728	
829	0.312425	171	0.795322	1.715239	829	0.312425	0.395000	0.374805	
832	0.332933	168	0.785714	1.715239	832	0.332933	0.409000	0.374934	
815	0.314110	185	0.610811	1.715239	815	0.314110	0.369000	0.374912	
826	0.324455	174	0.683908	1.715239	826	0.324455	0.387000	0.374957	
822	0.312652	178	0.646067	1.715239	822	0.312652	0.372000	0.374946	
842	0.292162	158	0.696203	1.715239	842	0.292162	0.356000	0.374875	
815	0.279755	185	0.740541	1.715239	815	0.279755	0.365000	0.374839	
826	0.325666	174	0.695402	1.715239	826	0.325666	0.390000	0.374895	
843	0.314353	157	0.764331	1.715239	843	0.314353	0.385000	0.374932	
824	0.297330	176	0.806818	1.715239	824	0.297330	0.387000	0.374977	
807	0.312268	193	0.621762	1.715239	807	0.312268	0.372000	0.374966	
837	0.268817	163	0.717791	1.715239	837	0.268817	0.342000	0.374845	
850	0.264706	150	0.733333	1.715239	850	0.264706	0.335000	0.374700	
831	0.323706	169	0.781065	1.715239	831	0.323706	0.401000	0.374796	
821	0.310597	179	0.737430	1.715239	821	0.310597	0.387000	0.374840	
811	0.326757	189	0.788360	1.715239	811	0.326757	0.414000	0.374981	
818	0.297066	182	0.719780	1.715239	818	0.297066	0.374000	0.374977	
821	0.292326	179	0.726257	1.715239	821	0.292326	0.370000	0.374959	
822	0.317518	178	0.719101	1.715239	822	0.317518	0.389000	0.375009	
784	0.312500	216	0.643519	1.715239	784	0.312500	0.384000	0.375041	
834	0.305755	166	0.789157	1.715239	834	0.305755	0.386000	0.375080	
820	0.352439	180	0.694444	1.715239	820	0.352439	0.414000	0.375217	
834	0.315348	166	0.740964	1.715239	834	0.315348	0.386000	0.375255	
834	0.287770	166	0.602410	1.715239	834	0.287770	0.340000	0.375132	
829	0.334138	171	0.736842	1.715239	829	0.334138	0.403000	0.375229	
803	0.271482	197	0.624365	1.715239	803	0.271482	0.341000	0.375110	
821	0.316687	179	0.692737	1.715239	821	0.316687	0.384000	0.375141	
847	0.314050	153	0.758170	1.715239	847	0.314050	0.382000	0.375164	
804	0.284826	196	0.693878	1.715239	804	0.284826	0.365000	0.375129	
834	0.347722	166	0.686747	1.715239	834	0.347722	0.404000	0.375228	
830	0.333735	170	0.682353	1.715239	830	0.333735	0.393000	0.375289	
850	0.335294	150	0.680000	1.715239	850	0.335294	0.387000	0.375329	
825	0.324848	175	0.800000	1.715239	825	0.324848	0.408000	0.375439	
811	0.325524	189	0.333333	1.715239	811	0.325524	0.327000	0.375276	
814	0.331695	186	0.752688	1.715239	814	0.331695	0.410000	0.375393	
818	0.304401	182	0.428571	1.715239	818	0.304401	0.327000	0.375230	
839	0.300358	161	0.720497	1.715239	839	0.300358	0.368000	0.375206	
839	0.321812	161	0.857143	1.715239	839	0.321812	0.408000	0.375315	
803	0.326276	197	0.741117	1.715239	803	0.326276	0.408000	0.375424	
833	0.321729	167	0.796407	1.715239	833	0.321729	0.401000	0.375509	
826	0.346247	174	0.724138	1.715239	826	0.346247	0.412000	0.375629	
821	0.330085	179	0.631285	1.715239	821	0.330085	0.384000	0.375657	
829	0.310012	171	0.748538	1.715239	829	0.310012	0.385000	0.375687	
825	0.283636	175	0.760000	1.715239	825	0.283636	0.367000	0.375659	
826	0.296610	174	0.798851	1.715239	826	0.296610	0.384000	0.375686	
839	0.330155	161	0.708075	1.715239	839	0.330155	0.391000	0.375736	
823	0.334143	177	0.728814	1.715239	823	0.334143	0.404000	0.375827	
840	0.305952	160	0.706250	1.715239	840	0.305952	0.370000	0.375808	
837	0.363202	163	0.754601	1.715239	837	0.363202	0.427000	0.375973	
828	0.304348	172	0.732558	1.715239	828	0.304348	0.378000	0.375980	
819	0.308913	181	0.668508	1.715239	819	0.308913	0.374000	0.375973	
822	0.347932	178	0.797753	1.715239	822	0.347932	0.428000	0.376139	
819	0.285714	181	0.591160	1.715239	819	0.285714	0.341000	0.376027	
829	0.330519	171	0.614035	1.715239	829	0.330519	0.379000	0.376037	
813	0.317343	187	0.657754	1.715239	813	0.317343	0.381000	0.376052	
819	0.299145	181	0.712707	1.715239	819	0.299145	0.374000	0.376046	
835	0.294611	165	0.739394	1.715239	835	0.294611	0.368000	0.376021	
807	0.297398	193	0.792746	1.715239	807	0.297398	0.393000	0.376074	
823	0.283111	177	0.847458	1.715239	823	0.283111	0.383000	0.376095	
830	0.337349	170	0.682353	1.715239	830	0.337349	0.396000	0.376157	
829	0.340169	171	0.678363	1.715239	829	0.340169	0.398000	0.376225	
852	0.288732	148	0.844595	1.715239	852	0.288732	0.371000	0.376209	
833	0.282113	167	0.676647	1.715239	833	0.282113	0.348000	0.376122	
854	0.319672	146	0.753425	1.715239	854	0.319672	0.383000	0.376143	
807	0.298637	193	0.782383	1.715239	807	0.298637	0.392000	0.376192	
857	0.330222	143	0.706294	1.715239	857	0.330222	0.384000	0.376215	
837	0.277180	163	0.840491	1.715239	837	0.277180	0.369000	0.376193	
842	0.331354	158	0.746835	1.715239	842	0.331354	0.397000	0.376256	
846	0.319149	154	0.662338	1.715239	846	0.319149	0.372000	0.376244	
841	0.302021	159	0.811321	1.715239	841	0.302021	0.383000	0.376264	
826	0.299031	174	0.649425	1.715239	826	0.299031	0.360000	0.376215	
818	0.332518	182	0.824176	1.715239	818	0.332518	0.422000	0.376352	
834	0.309353	166	0.837349	1.715239	834	0.309353	0.397000	0.376414	
838	0.331742	162	0.722222	1.715239	838	0.331742	0.395000	0.376469	
830	0.327711	170	0.794118	1.715239	830	0.327711	0.407000	0.376560	
849	0.293286	151	0.748344	1.715239	849	0.293286	0.362000	0.376517	
828	0.318841	172	0.750000	1.715239	828	0.318841	0.393000	0.376565	
825	0.273939	175	0.674286	1.715239	825	0.273939	0.344000	0.376469	
835	0.326946	165	0.745455	1.715239	835	0.326946	0.396000	0.376527	
830	0.296386	170	0.758824	1.715239	830	0.296386	0.375000	0.376522	
827	0.292624	173	0.722543	1.715239	827	0.292624	0.367000	0.376495	
823	0.312272	177	0.841808	1.715239	823	0.312272	0.406000	0.376580	
829	0.297949	171	0.555556	1.715239	829	0.297949	0.342000	0.376480	
830	0.292771	170	0.676471	1.715239	830	0.292771	0.358000	0.376427	
833	0.304922	167	0.766467	1.715239	833	0.304922	0.382000	0.376443	
828	0.311594	172	0.709302	1.715239	828	0.311594	0.380000	0.376453	
822	0.336983	178	0.707865	1.715239	822	0.336983	0.403000	0.376529	
818	0.314181	182	0.697802	1.715239	818	0.314181	0.384000	0.376550	
831	0.306859	169	0.662722	1.715239	831	0.306859	0.367000	0.376523	
838	0.318616	162	0.709877	1.715239	838	0.318616	0.382000	0.376539	
818	0.268949	182	0.807692	1.715239	818	0.268949	0.367000	0.376512	
808	0.308168	192	0.692708	1.715239	808	0.308168	0.382000	0.376527	
819	0.289377	181	0.740331	1.715239	819	0.289377	0.371000	0.376512	
803	0.295143	197	0.720812	1.715239	803	0.295143	0.379000	0.376519	
833	0.304922	167	0.802395	1.715239	833	0.304922	0.388000	0.376551	
832	0.308894	168	0.696429	1.715239	832	0.308894	0.374000	0.376544	
834	0.274580	166	0.638554	1.715239	834	0.274580	0.335000	0.376428	
813	0.325953	187	0.652406	1.715239	813	0.325953	0.387000	0.376457	
802	0.284289	198	0.328283	1.715239	802	0.284289	0.293000	0.376226	
814	0.305897	186	0.768817	1.715239	814	0.305897	0.392000	0.376270	
801	0.314607	199	0.608040	1.715239	801	0.314607	0.373000	0.376261	
825	0.322424	175	0.720000	1.715239	825	0.322424	0.392000	0.376304	
797	0.269762	203	0.586207	1.715239	797	0.269762	0.334000	0.376188	
780	0.300000	220	0.440909	1.715239	780	0.300000	0.331000	0.376065	
831	0.304452	169	0.727811	1.715239	831	0.304452	0.376000	0.376064	
846	0.296690	154	0.779221	1.715239	846	0.296690	0.371000	0.376051	
825	0.265455	175	0.800000	1.715239	825	0.265455	0.359000	0.376004	
831	0.269555	169	0.727811	1.715239	831	0.269555	0.347000	0.375926	
827	0.314389	173	0.751445	1.715239	827	0.314389	0.390000	0.375964	
829	0.284680	171	0.742690	1.715239	829	0.284680	0.363000	0.375929	
813	0.301353	187	0.775401	1.715239	813	0.301353	0.390000	0.375967	
816	0.345588	184	0.635870	1.715239	816	0.345588	0.399000	0.376028	
825	0.304242	175	0.708571	1.715239	825	0.304242	0.375000	0.376026	
825	0.320000	175	0.754286	1.715239	825	0.320000	0.396000	0.376079	
829	0.297949	171	0.766082	1.715239	829	0.297949	0.378000	0.376084	
811	0.303329	189	0.698413	1.715239	811	0.303329	0.378000	0.376089	
828	0.341787	172	0.790698	1.715239	828	0.341787	0.419000	0.376202	
857	0.296383	143	0.727273	1.715239	857	0.296383	0.358000	0.376154	
847	0.306966	153	0.738562	1.715239	847	0.306966	0.373000	0.376146	
854	0.314988	146	0.856164	1.715239	854	0.314988	0.394000	0.376193	
829	0.291918	171	0.748538	1.715239	829	0.291918	0.370000	0.376177	
