Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.308962	152	0.769737	1.772944	848	0.308962	0.379000	0.361854	
818	0.286064	182	0.653846	1.772944	818	0.286064	0.353000	0.361790	
818	0.311736	182	0.670330	1.772944	818	0.311736	0.377000	0.361898	
829	0.282268	171	0.649123	1.772944	829	0.282268	0.345000	0.361779	
828	0.289855	172	0.709302	1.772944	828	0.289855	0.362000	0.361781	
816	0.295343	184	0.728261	1.772944	816	0.295343	0.375000	0.361872	
825	0.280000	175	0.731429	1.772944	825	0.280000	0.359000	0.361853	
825	0.311515	175	0.748571	1.772944	825	0.311515	0.388000	0.362032	
815	0.282209	185	0.735135	1.772944	815	0.282209	0.366000	0.362059	
834	0.310552	166	0.632530	1.772944	834	0.310552	0.364000	0.362072	
822	0.304136	178	0.679775	1.772944	822	0.304136	0.371000	0.362132	
813	0.277983	187	0.684492	1.772944	813	0.277983	0.354000	0.362078	
844	0.281991	156	0.602564	1.772944	844	0.281991	0.332000	0.361878	
826	0.318402	174	0.695402	1.772944	826	0.318402	0.384000	0.362024	
824	0.310680	176	0.596591	1.772944	824	0.310680	0.361000	0.362017	
826	0.297821	174	0.775862	1.772944	826	0.297821	0.381000	0.362141	
813	0.281673	187	0.716578	1.772944	813	0.281673	0.363000	0.362146	
825	0.313939	175	0.708571	1.772944	825	0.313939	0.383000	0.362280	
803	0.295143	197	0.659898	1.772944	803	0.295143	0.367000	0.362310	
811	0.305795	189	0.671958	1.772944	811	0.305795	0.375000	0.362390	
801	0.300874	199	0.728643	1.772944	801	0.300874	0.386000	0.362539	
810	0.319753	190	0.705263	1.772944	810	0.319753	0.393000	0.362729	
827	0.318017	173	0.595376	1.772944	827	0.318017	0.366000	0.362749	
828	0.327295	172	0.709302	1.772944	828	0.327295	0.393000	0.362936	
820	0.320732	180	0.677778	1.772944	820	0.320732	0.385000	0.363071	
828	0.269324	172	0.720930	1.772944	828	0.269324	0.347000	0.362973	
826	0.299031	174	0.752874	1.772944	826	0.299031	0.378000	0.363064	
821	0.316687	179	0.675978	1.772944	821	0.316687	0.381000	0.363173	
826	0.312349	174	0.597701	1.772944	826	0.312349	0.362000	0.363165	
841	0.317479	159	0.666667	1.772944	841	0.317479	0.373000	0.363224	
836	0.311005	164	0.646341	1.772944	836	0.311005	0.366000	0.363240	
794	0.277078	206	0.757282	1.772944	794	0.277078	0.376000	0.363316	
827	0.251511	173	0.739884	1.772944	827	0.251511	0.336000	0.363156	
822	0.313869	178	0.747191	1.772944	822	0.313869	0.391000	0.363318	
808	0.308168	192	0.682292	1.772944	808	0.308168	0.380000	0.363414	
835	0.285030	165	0.763636	1.772944	835	0.285030	0.364000	0.363417	
839	0.293206	161	0.683230	1.772944	839	0.293206	0.356000	0.363375	
825	0.288485	175	0.731429	1.772944	825	0.288485	0.366000	0.363390	
848	0.324292	152	0.684211	1.772944	848	0.324292	0.379000	0.363478	
814	0.315725	186	0.634409	1.772944	814	0.315725	0.375000	0.363543	
811	0.310727	189	0.682540	1.772944	811	0.310727	0.381000	0.363640	
818	0.319071	182	0.620879	1.772944	818	0.319071	0.374000	0.363698	
803	0.306351	197	0.710660	1.772944	803	0.306351	0.386000	0.363821	
813	0.303813	187	0.684492	1.772944	813	0.303813	0.375000	0.363883	
866	0.354503	134	0.686567	1.772944	866	0.354503	0.399000	0.364075	
801	0.287141	199	0.688442	1.772944	801	0.287141	0.367000	0.364090	
810	0.308642	190	0.736842	1.772944	810	0.308642	0.390000	0.364230	
822	0.350365	178	0.747191	1.772944	822	0.350365	0.421000	0.364536	
798	0.286967	202	0.752475	1.772944	798	0.286967	0.381000	0.364624	
800	0.331250	200	0.670000	1.772944	800	0.331250	0.399000	0.364807	
845	0.311243	155	0.625806	1.772944	845	0.311243	0.360000	0.364781	
823	0.315917	177	0.610169	1.772944	823	0.315917	0.368000	0.364798	
831	0.271961	169	0.721893	1.772944	831	0.271961	0.348000	0.364710	
829	0.293124	171	0.725146	1.772944	829	0.293124	0.367000	0.364722	
825	0.310303	175	0.697143	1.772944	825	0.310303	0.378000	0.364791	
829	0.312425	171	0.625731	1.772944	829	0.312425	0.366000	0.364797	
818	0.276284	182	0.747253	1.772944	818	0.276284	0.362000	0.364783	
835	0.319760	165	0.666667	1.772944	835	0.319760	0.377000	0.364845	
829	0.328106	171	0.766082	1.772944	829	0.328106	0.403000	0.365039	
803	0.338730	197	0.619289	1.772944	803	0.338730	0.394000	0.365185	
810	0.325926	190	0.731579	1.772944	810	0.325926	0.403000	0.365375	
821	0.334957	179	0.715084	1.772944	821	0.334957	0.403000	0.365563	
824	0.291262	176	0.613636	1.772944	824	0.291262	0.348000	0.365476	
806	0.294045	194	0.639175	1.772944	806	0.294045	0.361000	0.365454	
823	0.300122	177	0.723164	1.772944	823	0.300122	0.375000	0.365501	
824	0.341019	176	0.664773	1.772944	824	0.341019	0.398000	0.365660	
818	0.341076	182	0.609890	1.772944	818	0.341076	0.390000	0.365779	
837	0.301075	163	0.723926	1.772944	837	0.301075	0.370000	0.365799	
821	0.293544	179	0.675978	1.772944	821	0.293544	0.362000	0.365781	
833	0.268908	167	0.736527	1.772944	833	0.268908	0.347000	0.365691	
821	0.331303	179	0.675978	1.772944	821	0.331303	0.393000	0.365821	
824	0.314320	176	0.630682	1.772944	824	0.314320	0.370000	0.365841	
822	0.261557	178	0.623596	1.772944	822	0.261557	0.326000	0.365652	
815	0.315337	185	0.702703	1.772944	815	0.315337	0.387000	0.365753	
836	0.299043	164	0.646341	1.772944	836	0.299043	0.356000	0.365707	
820	0.315854	180	0.611111	1.772944	820	0.315854	0.369000	0.365723	
853	0.341149	147	0.591837	1.772944	853	0.341149	0.378000	0.365780	
824	0.308252	176	0.750000	1.772944	824	0.308252	0.386000	0.365873	
811	0.325524	189	0.640212	1.772944	811	0.325524	0.385000	0.365961	
791	0.288243	209	0.602871	1.772944	791	0.288243	0.354000	0.365907	
835	0.310180	165	0.593939	1.772944	835	0.310180	0.357000	0.365866	
808	0.314356	192	0.697917	1.772944	808	0.314356	0.388000	0.365967	
849	0.294464	151	0.602649	1.772944	849	0.294464	0.341000	0.365854	
801	0.283396	199	0.653266	1.772944	801	0.283396	0.357000	0.365814	
830	0.310843	170	0.652941	1.772944	830	0.310843	0.369000	0.365828	
799	0.322904	201	0.696517	1.772944	799	0.322904	0.398000	0.365972	
827	0.291415	173	0.676301	1.772944	827	0.291415	0.358000	0.365936	
795	0.319497	205	0.648780	1.772944	795	0.319497	0.387000	0.366029	
810	0.291358	190	0.715789	1.772944	810	0.291358	0.372000	0.366056	
837	0.277180	163	0.742331	1.772944	837	0.277180	0.353000	0.365998	
807	0.301115	193	0.637306	1.772944	807	0.301115	0.366000	0.365998	
787	0.324015	213	0.718310	1.772944	787	0.324015	0.408000	0.366181	
837	0.297491	163	0.650307	1.772944	837	0.297491	0.355000	0.366133	
817	0.308446	183	0.743169	1.772944	817	0.308446	0.388000	0.366227	
810	0.307407	190	0.747368	1.772944	810	0.307407	0.391000	0.366333	
823	0.312272	177	0.627119	1.772944	823	0.312272	0.368000	0.366340	
807	0.301115	193	0.751295	1.772944	807	0.301115	0.388000	0.366432	
814	0.320639	186	0.645161	1.772944	814	0.320639	0.381000	0.366494	
837	0.323775	163	0.687117	1.772944	837	0.323775	0.383000	0.366564	
799	0.316646	201	0.646766	1.772944	799	0.316646	0.383000	0.366633	
835	0.310180	165	0.696970	1.772944	835	0.310180	0.374000	0.366664	
838	0.300716	162	0.506173	1.772944	838	0.300716	0.334000	0.366528	
823	0.329283	177	0.683616	1.772944	823	0.329283	0.392000	0.366633	
806	0.263027	194	0.649485	1.772944	806	0.263027	0.338000	0.366515	
806	0.274194	194	0.685567	1.772944	806	0.274194	0.354000	0.366464	
815	0.287117	185	0.691892	1.772944	815	0.287117	0.362000	0.366445	
829	0.297949	171	0.760234	1.772944	829	0.297949	0.377000	0.366488	
837	0.291517	163	0.674847	1.772944	837	0.291517	0.354000	0.366438	
791	0.289507	209	0.641148	1.772944	791	0.289507	0.363000	0.366424	
827	0.324063	173	0.624277	1.772944	827	0.324063	0.376000	0.366462	
797	0.272271	203	0.738916	1.772944	797	0.272271	0.367000	0.366464	
844	0.255924	156	0.660256	1.772944	844	0.255924	0.319000	0.366275	
837	0.315412	163	0.699387	1.772944	837	0.315412	0.378000	0.366321	
800	0.298750	200	0.600000	1.772944	800	0.298750	0.359000	0.366292	
833	0.302521	167	0.646707	1.772944	833	0.302521	0.360000	0.366267	
818	0.358191	182	0.565934	1.772944	818	0.358191	0.396000	0.366384	
826	0.276029	174	0.666667	1.772944	826	0.276029	0.344000	0.366297	
827	0.320435	173	0.624277	1.772944	827	0.320435	0.373000	0.366323	
823	0.284326	177	0.666667	1.772944	823	0.284326	0.352000	0.366267	
804	0.310945	196	0.647959	1.772944	804	0.310945	0.377000	0.366309	
826	0.308717	174	0.666667	1.772944	826	0.308717	0.371000	0.366327	
811	0.353884	189	0.671958	1.772944	811	0.353884	0.414000	0.366510	
811	0.324291	189	0.608466	1.772944	811	0.324291	0.378000	0.366554	
808	0.339109	192	0.619792	1.772944	808	0.339109	0.393000	0.366655	
832	0.311298	168	0.654762	1.772944	832	0.311298	0.369000	0.366664	
828	0.293478	172	0.796512	1.772944	828	0.293478	0.380000	0.366715	
834	0.315348	166	0.608434	1.772944	834	0.315348	0.364000	0.366704	
830	0.333735	170	0.741176	1.772944	830	0.333735	0.403000	0.366841	
828	0.342995	172	0.656977	1.772944	828	0.342995	0.397000	0.366954	
832	0.293269	168	0.678571	1.772944	832	0.293269	0.358000	0.366920	
810	0.339506	190	0.700000	1.772944	810	0.339506	0.408000	0.367073	
843	0.309609	157	0.630573	1.772944	843	0.309609	0.360000	0.367047	
823	0.295261	177	0.638418	1.772944	823	0.295261	0.356000	0.367006	
834	0.342926	166	0.740964	1.772944	834	0.342926	0.409000	0.367160	
819	0.272283	181	0.685083	1.772944	819	0.272283	0.347000	0.367087	
826	0.324455	174	0.689655	1.772944	826	0.324455	0.388000	0.367163	
827	0.278114	173	0.705202	1.772944	827	0.278114	0.352000	0.367108	
813	0.328413	187	0.614973	1.772944	813	0.328413	0.382000	0.367162	
800	0.316250	200	0.625000	1.772944	800	0.316250	0.378000	0.367201	
822	0.298054	178	0.685393	1.772944	822	0.298054	0.367000	0.367200	
828	0.291063	172	0.610465	1.772944	828	0.291063	0.346000	0.367124	
821	0.276492	179	0.715084	1.772944	821	0.276492	0.355000	0.367081	
803	0.285181	197	0.614213	1.772944	803	0.285181	0.350000	0.367020	
825	0.323636	175	0.674286	1.772944	825	0.323636	0.385000	0.367084	
815	0.279755	185	0.556757	1.772944	815	0.279755	0.331000	0.366956	
812	0.315271	188	0.601064	1.772944	812	0.315271	0.369000	0.366963	
824	0.297330	176	0.744318	1.772944	824	0.297330	0.376000	0.366995	
838	0.307876	162	0.641975	1.772944	838	0.307876	0.362000	0.366978	
807	0.314746	193	0.715026	1.772944	807	0.314746	0.392000	0.367065	
796	0.273869	204	0.774510	1.772944	796	0.273869	0.376000	0.367096	
847	0.295159	153	0.653595	1.772944	847	0.295159	0.350000	0.367037	
834	0.314149	166	0.572289	1.772944	834	0.314149	0.357000	0.367002	
819	0.284493	181	0.707182	1.772944	819	0.284493	0.361000	0.366982	
789	0.311787	211	0.725118	1.772944	789	0.311787	0.399000	0.367091	
840	0.305952	160	0.656250	1.772944	840	0.305952	0.362000	0.367074	
816	0.294118	184	0.635870	1.772944	816	0.294118	0.357000	0.367040	
820	0.336585	180	0.638889	1.772944	820	0.336585	0.391000	0.367121	
806	0.316377	194	0.659794	1.772944	806	0.316377	0.383000	0.367174	
808	0.282178	192	0.729167	1.772944	808	0.282178	0.368000	0.367177	
816	0.287990	184	0.684783	1.772944	816	0.287990	0.361000	0.367156	
821	0.308161	179	0.659218	1.772944	821	0.308161	0.371000	0.367169	
805	0.332919	195	0.676923	1.772944	805	0.332919	0.400000	0.367279	
814	0.271499	186	0.650538	1.772944	814	0.271499	0.342000	0.367195	
833	0.312125	167	0.640719	1.772944	833	0.312125	0.367000	0.367194	
846	0.320331	154	0.694805	1.772944	846	0.320331	0.378000	0.367230	
829	0.272618	171	0.730994	1.772944	829	0.272618	0.351000	0.367176	
819	0.286935	181	0.674033	1.772944	819	0.286935	0.357000	0.367143	
825	0.275152	175	0.617143	1.772944	825	0.275152	0.335000	0.367038	
827	0.322854	173	0.531792	1.772944	827	0.322854	0.359000	0.367012	
813	0.298893	187	0.657754	1.772944	813	0.298893	0.366000	0.367009	
837	0.299881	163	0.674847	1.772944	837	0.299881	0.361000	0.366989	
821	0.289890	179	0.670391	1.772944	821	0.289890	0.358000	0.366960	
833	0.321729	167	0.712575	1.772944	833	0.321729	0.387000	0.367025	
832	0.308894	168	0.750000	1.772944	832	0.308894	0.383000	0.367076	
821	0.316687	179	0.664804	1.772944	821	0.316687	0.379000	0.367114	
840	0.282143	160	0.725000	1.772944	840	0.282143	0.353000	0.367069	
814	0.272727	186	0.661290	1.772944	814	0.272727	0.345000	0.366999	
823	0.285541	177	0.717514	1.772944	823	0.285541	0.362000	0.366983	
836	0.289474	164	0.737805	1.772944	836	0.289474	0.363000	0.366970	
822	0.336983	178	0.651685	1.772944	822	0.336983	0.393000	0.367052	
815	0.282209	185	0.751351	1.772944	815	0.282209	0.369000	0.367058	
826	0.332930	174	0.741379	1.772944	826	0.332930	0.404000	0.367174	
812	0.342365	188	0.654255	1.772944	812	0.342365	0.401000	0.367279	
811	0.284834	189	0.735450	1.772944	811	0.284834	0.370000	0.367288	
826	0.308717	174	0.626437	1.772944	826	0.308717	0.364000	0.367278	
798	0.317043	202	0.673267	1.772944	798	0.317043	0.389000	0.367345	
816	0.317402	184	0.728261	1.772944	816	0.317402	0.393000	0.367423	
823	0.343864	177	0.632768	1.772944	823	0.343864	0.395000	0.367508	
813	0.312423	187	0.695187	1.772944	813	0.312423	0.384000	0.367559	
818	0.342298	182	0.681319	1.772944	818	0.342298	0.404000	0.367670	
784	0.336735	216	0.680556	1.772944	784	0.336735	0.411000	0.367801	
838	0.310263	162	0.660494	1.772944	838	0.310263	0.367000	0.367799	
851	0.317274	149	0.671141	1.772944	851	0.317274	0.370000	0.367806	
842	0.324228	158	0.677215	1.772944	842	0.324228	0.380000	0.367842	
815	0.336196	185	0.648649	1.772944	815	0.336196	0.394000	0.367921	
814	0.307125	186	0.677419	1.772944	814	0.307125	0.376000	0.367945	
796	0.278894	204	0.705882	1.772944	796	0.278894	0.366000	0.367939	
816	0.281863	184	0.717391	1.772944	816	0.281863	0.362000	0.367922	
823	0.280680	177	0.649718	1.772944	823	0.280680	0.346000	0.367856	
841	0.312723	159	0.704403	1.772944	841	0.312723	0.375000	0.367878	
836	0.266746	164	0.646341	1.772944	836	0.266746	0.329000	0.367763	
829	0.287093	171	0.625731	1.772944	829	0.287093	0.345000	0.367696	
825	0.309091	175	0.680000	1.772944	825	0.309091	0.374000	0.367714	
817	0.310894	183	0.650273	1.772944	817	0.310894	0.373000	0.367730	
817	0.297430	183	0.672131	1.772944	817	0.297430	0.366000	0.367725	
820	0.296341	180	0.627778	1.772944	820	0.296341	0.356000	0.367691	
833	0.292917	167	0.586826	1.772944	833	0.292917	0.342000	0.367616	
797	0.318695	203	0.694581	1.772944	797	0.318695	0.395000	0.367695	
811	0.295931	189	0.661376	1.772944	811	0.295931	0.365000	0.367688	
791	0.305942	209	0.703349	1.772944	791	0.305942	0.389000	0.367749	
846	0.310875	154	0.707792	1.772944	846	0.310875	0.372000	0.367761	
812	0.296798	188	0.648936	1.772944	812	0.296798	0.363000	0.367748	
821	0.342266	179	0.692737	1.772944	821	0.342266	0.405000	0.367854	
840	0.317857	160	0.675000	1.772944	840	0.317857	0.375000	0.367874	
826	0.314770	174	0.666667	1.772944	826	0.314770	0.376000	0.367897	
813	0.317343	187	0.689840	1.772944	813	0.317343	0.387000	0.367951	
805	0.324224	195	0.712821	1.772944	805	0.324224	0.400000	0.368041	
789	0.286439	211	0.715640	1.772944	789	0.286439	0.377000	0.368066	
818	0.337408	182	0.675824	1.772944	818	0.337408	0.399000	0.368153	
845	0.302959	155	0.722581	1.772944	845	0.302959	0.368000	0.368153	
811	0.284834	189	0.661376	1.772944	811	0.284834	0.356000	0.368119	
805	0.314286	195	0.661538	1.772944	805	0.314286	0.382000	0.368157	
818	0.310513	182	0.609890	1.772944	818	0.310513	0.365000	0.368149	
810	0.320988	190	0.631579	1.772944	810	0.320988	0.380000	0.368181	
831	0.283995	169	0.656805	1.772944	831	0.283995	0.347000	0.368123	
830	0.291566	170	0.670588	1.772944	830	0.291566	0.356000	0.368090	
806	0.308933	194	0.685567	1.772944	806	0.308933	0.382000	0.368128	
815	0.289571	185	0.616216	1.772944	815	0.289571	0.350000	0.368078	
831	0.309266	169	0.591716	1.772944	831	0.309266	0.357000	0.368048	
845	0.324260	155	0.703226	1.772944	845	0.324260	0.383000	0.368089	
823	0.315917	177	0.677966	1.772944	823	0.315917	0.380000	0.368121	
838	0.325776	162	0.728395	1.772944	838	0.325776	0.391000	0.368183	
817	0.317013	183	0.699454	1.772944	817	0.317013	0.387000	0.368234	
812	0.291872	188	0.648936	1.772944	812	0.291872	0.359000	0.368209	
822	0.298054	178	0.696629	1.772944	822	0.298054	0.369000	0.368211	
823	0.328068	177	0.638418	1.772944	823	0.328068	0.383000	0.368250	
811	0.330456	189	0.619048	1.772944	811	0.330456	0.385000	0.368295	
815	0.347239	185	0.681081	1.772944	815	0.347239	0.409000	0.368403	
847	0.310508	153	0.732026	1.772944	847	0.310508	0.375000	0.368421	
800	0.315000	200	0.640000	1.772944	800	0.315000	0.380000	0.368451	
811	0.325524	189	0.777778	1.772944	811	0.325524	0.411000	0.368564	
791	0.321113	209	0.693780	1.772944	791	0.321113	0.399000	0.368644	
818	0.282396	182	0.686813	1.772944	818	0.282396	0.356000	0.368611	
827	0.326481	173	0.589595	1.772944	827	0.326481	0.372000	0.368619	
820	0.308537	180	0.722222	1.772944	820	0.308537	0.383000	0.368657	
