Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
638000	-17.465211	215	24.170878	5.995538	4.488906	1.630331	0.000000	0.274132	0.068098	0.657770	
639000	-17.580726	353	20.785816	6.794950	3.603165	1.607272	0.000000	0.279474	0.047568	0.672958	
640000	-18.023161	724	12.436767	5.820462	5.188782	1.406353	0.000000	0.261690	0.099694	0.638616	
641000	-17.515430	785	28.945766	13.215158	1.619424	1.113762	0.000000	0.292163	0.006170	0.701667	
642000	-18.082927	268	13.637833	4.163801	4.258070	1.463680	0.000000	0.270848	0.077287	0.651864	
643000	-17.273896	436	11.455308	6.181452	17.143386	3.025691	0.000000	0.262835	0.105232	0.631933	
644000	-17.827663	393	12.719814	6.785530	8.180852	1.298076	0.000000	0.254488	0.120882	0.624630	
645000	-18.310308	572	12.960623	7.522403	0.180548	0.880671	0.000000	0.293302	0.000161	0.706537	
646000	-16.841257	117	19.406510	6.208461	10.604215	1.560791	0.000000	0.261059	0.108723	0.630219	
647000	-17.306266	55	29.115111	9.129068	1.116542	0.601770	0.000000	0.292973	0.003708	0.703319	
648000	-20.734011	412	6.412307	2.846624	1.145067	0.083035	0.000000	0.270869	0.023940	0.705191	
649000	-19.654392	226	8.988229	10.936957	5.863121	1.490625	0.000000	0.264217	0.083368	0.652415	
650000	-17.333750	668	30.792590	10.206092	3.496115	0.905838	0.000000	0.282942	0.037927	0.679131	
651000	-16.924177	391	24.479728	7.352607	9.177865	1.063757	0.000000	0.258704	0.120329	0.620967	
652000	-17.669076	231	24.764188	19.064889	4.802089	0.777041	0.000000	0.275964	0.061639	0.662398	
653000	-18.052726	679	32.292555	28.013907	11.182573	1.196961	0.000000	0.263156	0.105268	0.631576	
654000	-17.251871	276	18.284065	8.675483	22.760550	2.620482	0.000000	0.262778	0.105189	0.632033	
655000	-17.595621	605	6.929101	2.377781	5.731005	0.884012	0.000000	0.242723	0.104745	0.652533	
656000	-19.755528	510	10.499888	12.161387	15.466567	3.412273	0.000000	0.261383	0.105043	0.633573	
657000	-19.038992	445	7.074202	1.832741	47.157045	3.891591	0.000000	0.190051	0.115703	0.694247	
658000	-19.034882	783	14.077558	7.125979	9.388169	4.579067	0.000000	0.262098	0.096547	0.641355	
659000	-18.085392	674	11.604570	5.819700	14.123497	3.366473	0.000000	0.261933	0.105245	0.632821	
660000	-18.288000	748	10.961579	5.773414	16.367997	4.929835	0.000000	0.251713	0.106840	0.641447	
661000	-17.460374	646	11.183277	3.268487	8.592205	1.509228	0.000000	0.239532	0.141258	0.619210	
662000	-17.725273	557	13.147062	4.819427	9.600938	2.595278	0.000000	0.264793	0.093607	0.641601	
663000	-18.305627	245	26.272083	9.087163	8.198116	3.951581	0.000000	0.263574	0.103773	0.632653	
664000	-19.082131	361	7.823733	2.032995	10.174180	1.754972	0.000000	0.208146	0.132970	0.658884	
665000	-17.124038	285	32.520035	10.401325	3.046236	0.686457	0.000000	0.269194	0.084828	0.645978	
666000	-18.409182	734	18.385835	15.766636	26.097101	4.810349	0.000000	0.262937	0.105149	0.631914	
667000	-18.073051	28	24.289687	9.909648	3.409870	1.965813	0.000000	0.270993	0.078625	0.650382	
668000	-17.301989	360	29.078767	8.294421	12.439456	1.534544	0.000000	0.262562	0.107266	0.630172	
669000	-18.843394	679	23.601398	7.006893	4.595585	0.128485	0.000000	0.192030	0.347142	0.460828	
670000	-17.946739	656	15.255692	4.617363	3.088875	1.540771	0.000000	0.280172	0.020325	0.699503	
671000	-17.416441	261	15.124225	8.214555	11.632570	1.161054	0.000000	0.262689	0.103757	0.633554	
672000	-17.269861	138	29.001943	10.249128	30.017650	2.396021	0.000000	0.263068	0.105068	0.631864	
673000	-18.853353	21	3.778828	2.466039	4.426050	0.548929	0.000000	0.140685	0.131130	0.728184	
674000	-17.534051	286	20.449541	9.287048	4.258467	1.755821	0.000000	0.272063	0.072742	0.655195	
675000	-20.181893	313	17.308745	25.849926	7.657940	1.657846	0.000000	0.262321	0.107917	0.629762	
676000	-17.937355	25	34.634332	8.402601	16.828977	4.955931	0.000000	0.263215	0.105069	0.631716	
677000	-17.681960	568	8.255925	3.987125	1.711616	0.757288	0.000000	0.280603	0.026207	0.693190	
678000	-17.456909	420	18.050701	10.836535	5.757125	0.529925	0.000000	0.240611	0.180320	0.579069	
679000	-17.222113	562	18.908778	8.597657	14.793701	2.210422	0.000000	0.263178	0.105191	0.631632	
680000	-17.095145	232	42.732968	12.314663	42.957691	6.661767	0.000000	0.263151	0.105253	0.631596	
681000	-17.589633	603	15.463708	6.400949	27.093364	6.321534	0.000000	0.262718	0.105319	0.631963	
682000	-17.342727	165	13.319002	6.326623	14.634544	2.428670	0.000000	0.262098	0.104033	0.633868	
683000	-17.582754	400	16.556729	10.835133	7.188579	1.286139	0.000000	0.256045	0.111133	0.632821	
684000	-19.454770	704	9.910738	7.148700	7.138054	3.506248	0.000000	0.253046	0.077393	0.669561	
685000	-17.366618	520	37.127712	18.701759	24.695940	5.362914	0.000000	0.263172	0.105213	0.631614	
686000	-21.467374	156	5.401535	1.349244	20.120765	0.661508	0.000000	0.208409	0.117989	0.673602	
687000	-17.119649	528	24.084962	10.062138	10.563863	2.624504	0.000000	0.264097	0.101842	0.634061	
688000	-18.656769	146	10.241250	7.144934	0.146841	0.673333	0.000000	0.284220	0.000009	0.715771	
689000	-19.105606	392	14.875984	3.620646	0.766373	1.092419	0.000000	0.287872	0.001329	0.710799	
690000	-18.324961	547	24.816411	6.918196	28.355963	8.132044	0.000000	0.263005	0.105229	0.631766	
691000	-18.973912	93	14.353523	8.093758	11.025340	4.741664	0.000000	0.262044	0.099224	0.638732	
692000	-20.409404	91	6.033179	1.577930	10.884638	4.174714	0.000000	0.212594	0.103564	0.683842	
693000	-19.085703	89	22.311810	22.269153	10.541800	3.023966	0.000000	0.262939	0.105726	0.631335	
694000	-16.963378	720	39.563012	19.332184	16.423990	1.737528	0.000000	0.263536	0.103963	0.632501	
695000	-18.609463	134	14.001710	13.846438	6.859725	0.865297	0.000000	0.266780	0.083599	0.649621	
696000	-17.343075	74	23.807801	14.090629	19.443285	3.478206	0.000000	0.263197	0.105123	0.631681	
697000	-16.943526	431	61.981097	28.826111	12.148349	2.356905	0.000000	0.263266	0.104894	0.631839	
698000	-20.049404	797	14.333701	4.700223	10.012555	6.055200	0.000000	0.260716	0.098927	0.640357	
699000	-17.592759	116	21.092929	8.382104	25.872879	1.701706	0.000000	0.262402	0.104990	0.632608	
700000	-18.369997	279	13.331787	4.255341	1.168528	0.715294	0.000000	0.290399	0.006114	0.703487	
701000	-17.930438	85	15.953940	10.992258	1.105383	0.552450	0.000000	0.291168	0.002253	0.706579	
702000	-17.435982	145	15.598090	4.758164	9.373576	1.199928	0.000000	0.258928	0.114059	0.627013	
703000	-17.594766	510	24.979859	11.113090	17.519634	0.998673	0.000000	0.261631	0.110418	0.627951	
704000	-18.378125	515	17.019684	7.323909	12.396636	4.713555	0.000000	0.263565	0.103971	0.632464	
705000	-18.396625	335	19.853610	9.905110	11.702151	4.883379	0.000000	0.263228	0.104945	0.631827	
706000	-18.000819	691	14.494586	8.844226	31.938456	2.376156	0.000000	0.262910	0.105297	0.631793	
707000	-18.717645	544	10.425106	4.314594	4.237121	2.343176	0.000000	0.265856	0.062997	0.671148	
708000	-17.079256	639	16.750309	8.029592	6.167689	1.189569	0.000000	0.259830	0.115484	0.624686	
709000	-17.039167	702	51.572935	23.858343	18.405301	1.973409	0.000000	0.263249	0.104953	0.631798	
710000	-18.466071	310	17.879732	10.216239	2.070503	0.288148	0.000000	0.284845	0.027809	0.687346	
711000	-20.097078	202	7.502445	7.985618	22.618734	5.270185	0.000000	0.251311	0.106774	0.641915	
712000	-18.409966	543	10.208708	3.904543	11.376727	3.017949	0.000000	0.261368	0.104743	0.633889	
713000	-17.930951	183	16.629092	10.328633	26.059177	5.893045	0.000000	0.259788	0.105364	0.634848	
714000	-18.487126	257	39.556067	9.143942	28.005295	0.944127	0.000000	0.263158	0.105261	0.631581	
715000	-19.355338	569	19.196363	3.992981	7.365605	3.543583	0.000000	0.264931	0.099437	0.635633	
716000	-19.273115	276	6.386881	5.928082	15.711272	3.126550	0.000000	0.234163	0.108623	0.657214	
717000	-18.736659	798	10.359061	9.306545	18.993104	3.084563	0.000000	0.259798	0.105360	0.634842	
718000	-18.068853	45	18.167059	8.206711	24.314967	1.295029	0.000000	0.262943	0.105602	0.631456	
719000	-20.945856	652	12.588789	1.480736	4.211149	2.140231	0.000000	0.291394	0.055627	0.652979	
720000	-17.785761	795	14.425403	7.173900	51.220822	3.197254	0.000000	0.262537	0.105352	0.632111	
721000	-19.701302	170	8.295039	8.211439	12.311887	0.655881	0.000000	0.246012	0.139554	0.614434	
722000	-17.894567	760	14.478278	4.580278	20.527741	3.682891	0.000000	0.265590	0.103976	0.630434	
723000	-17.782452	587	17.141893	5.053895	10.374799	2.485452	0.000000	0.264515	0.097563	0.637922	
724000	-19.136783	105	15.490350	7.678944	24.936574	10.837860	0.000000	0.262596	0.105348	0.632056	
725000	-19.040644	521	27.972203	4.669862	23.847103	7.292224	0.000000	0.263146	0.105251	0.631603	
726000	-17.768219	171	13.127668	4.992136	3.967246	0.881233	0.000000	0.267143	0.071713	0.661144	
727000	-17.988624	631	11.588802	2.912853	19.560498	2.870238	0.000000	0.261771	0.105440	0.632790	
728000	-18.509699	542	16.778654	4.803572	8.916009	3.991236	0.000000	0.265106	0.100906	0.633988	
729000	-20.655214	422	14.950322	17.760810	3.223748	2.089683	0.000000	0.283098	0.035670	0.681232	
730000	-17.390476	690	13.030176	5.344421	7.623422	1.795456	0.000000	0.265674	0.094634	0.639692	
731000	-18.939151	34	5.509389	4.640593	8.038277	0.809357	0.000000	0.218535	0.123770	0.657695	
732000	-18.804179	60	15.863232	2.197249	10.985630	2.130026	0.000000	0.262410	0.105000	0.632590	
733000	-17.016836	112	26.133825	9.604474	15.032935	1.609943	0.000000	0.263457	0.104275	0.632268	
734000	-17.776817	743	21.896606	7.902475	19.786401	5.362876	0.000000	0.263608	0.104184	0.632209	
735000	-19.300661	175	12.122971	7.358468	9.765402	4.625752	0.000000	0.259266	0.101418	0.639315	
736000	-19.793046	742	15.515629	16.512777	6.963698	2.955455	0.000000	0.269141	0.084761	0.646098	
737000	-17.537556	21	8.150875	3.876686	5.145540	0.786403	0.000000	0.237341	0.101955	0.660704	
738000	-20.070878	665	15.975065	5.897972	3.388349	3.831831	0.000000	0.281406	0.030852	0.687742	
739000	-18.910363	203	12.137005	5.089635	12.741268	5.312545	0.000000	0.261493	0.104325	0.634183	
740000	-17.954059	88	33.798715	19.099759	3.538501	1.890051	0.000000	0.280707	0.045577	0.673716	
741000	-18.504877	79	6.770109	3.743811	18.275403	4.007083	0.000000	0.251816	0.107028	0.641156	
742000	-17.039214	386	38.607317	9.922330	8.479482	1.227454	0.000000	0.252588	0.141199	0.606213	
743000	-19.699057	185	9.338513	4.597648	0.259354	0.155064	0.000000	0.286166	0.000148	0.713686	
744000	-17.874791	8	18.406049	4.931361	39.515950	3.378147	0.000000	0.262687	0.105329	0.631984	
745000	-21.980045	43	1.854514	3.014261	20.777213	1.746681	0.000000	0.082870	0.130986	0.786144	
746000	-17.779243	655	26.655680	20.608357	16.386939	1.993633	0.000000	0.261416	0.111169	0.627415	
747000	-17.173112	754	59.556462	18.721286	4.279864	1.346464	0.000000	0.266549	0.093732	0.639718	
748000	-18.831376	125	42.473738	13.736095	4.153478	2.556725	0.000000	0.265174	0.098407	0.636419	
749000	-16.933123	261	22.910384	8.278455	11.630780	2.033670	0.000000	0.263938	0.102227	0.633835	
750000	-18.026135	165	25.113979	5.853104	3.590279	1.725770	0.000000	0.280650	0.045768	0.673581	
751000	-18.016821	150	7.474346	5.566180	5.688231	0.775021	0.000000	0.244232	0.141782	0.613986	
752000	-17.569339	184	22.021172	5.956119	2.913804	0.907594	0.000000	0.282698	0.037182	0.680119	
753000	-17.528573	355	20.300656	10.944931	23.439312	2.086615	0.000000	0.262033	0.107540	0.630428	
754000	-17.202849	142	23.954739	9.467681	4.696210	1.780472	0.000000	0.277127	0.057156	0.665717	
755000	-21.008013	328	3.380993	4.422289	14.071197	1.497854	0.000000	0.123678	0.115805	0.760517	
756000	-17.424138	545	18.119490	8.281762	15.437454	2.875587	0.000000	0.261978	0.100108	0.637914	
757000	-17.678162	451	23.086255	11.207325	25.834980	4.844354	0.000000	0.263161	0.105242	0.631598	
758000	-17.623212	161	15.726502	5.037452	9.081941	1.687478	0.000000	0.257484	0.122101	0.620415	
759000	-18.097991	127	11.753729	8.796948	15.166138	2.128785	0.000000	0.262721	0.104834	0.632445	
760000	-18.826293	679	5.937570	4.259544	32.545670	5.957739	0.000000	0.236377	0.109088	0.654535	
761000	-18.479482	229	7.520279	4.331656	17.006717	1.310455	0.000000	0.248815	0.109322	0.641863	
762000	-17.268912	436	20.766888	5.309648	54.642316	6.422147	0.000000	0.263158	0.105263	0.631579	
763000	-18.424373	361	8.912309	4.154236	48.113527	4.379211	0.000000	0.224435	0.110793	0.664772	
764000	-17.092492	459	37.430897	23.644998	12.838122	1.960182	0.000000	0.263512	0.104059	0.632429	
765000	-17.979395	453	10.880745	5.286583	5.227517	1.466659	0.000000	0.262945	0.094130	0.642925	
766000	-19.684721	502	20.916447	7.657644	6.082274	4.244781	0.000000	0.267743	0.088887	0.643370	
767000	-19.161811	362	8.330016	5.013767	1.827766	1.814771	0.000000	0.236992	0.013741	0.749267	
768000	-17.400400	199	12.820965	5.994033	11.749068	1.782778	0.000000	0.262880	0.104464	0.632656	
769000	-17.666115	424	23.262554	14.245092	15.673382	3.453194	0.000000	0.263070	0.105560	0.631370	
770000	-19.289605	784	7.057100	4.703648	14.191017	4.730084	0.000000	0.244468	0.106671	0.648861	
771000	-17.461626	59	31.492156	13.917668	0.795506	0.385207	0.000000	0.293526	0.002006	0.704469	
772000	-18.211901	485	40.210968	5.984349	8.939193	1.782319	0.000000	0.265456	0.097486	0.637058	
773000	-19.460529	314	28.317722	5.805600	13.785183	6.639684	0.000000	0.263194	0.105139	0.631667	
774000	-18.071375	673	19.158302	10.059332	36.401309	1.811952	0.000000	0.263112	0.105268	0.631620	
775000	-17.186884	649	20.641714	10.756864	22.009971	2.637490	0.000000	0.262857	0.105753	0.631390	
776000	-17.787747	235	12.485707	8.037663	7.398197	0.810514	0.000000	0.238957	0.160184	0.600859	
777000	-18.493403	600	10.802922	2.800479	9.837671	2.562413	0.000000	0.264600	0.103638	0.631762	
778000	-18.002307	4	13.222177	6.994486	11.312623	0.519458	0.000000	0.253833	0.108872	0.637295	
779000	-18.481785	20	7.664573	3.750544	4.293842	0.628844	0.000000	0.209648	0.088191	0.702161	
780000	-20.403015	335	4.697351	5.435432	12.993246	1.890220	0.000000	0.220321	0.113894	0.665785	
781000	-19.765626	320	10.271355	4.097713	17.525419	7.580570	0.000000	0.257359	0.106261	0.636380	
782000	-18.971656	408	20.187607	20.418227	12.809557	1.035261	0.000000	0.263275	0.104863	0.631862	
783000	-17.214645	297	32.518825	14.573194	8.982797	0.553240	0.000000	0.211801	0.279842	0.508358	
784000	-17.782807	328	17.880835	7.877992	11.527255	0.755730	0.000000	0.264637	0.095940	0.639423	
785000	-17.853593	381	12.704136	5.684862	12.105534	3.612551	0.000000	0.260708	0.106184	0.633108	
786000	-17.635287	229	15.754800	4.342471	5.835845	0.805197	0.000000	0.257110	0.124109	0.618781	
787000	-17.580943	271	19.759875	7.135214	1.126718	1.081918	0.000000	0.291459	0.008784	0.699756	
788000	-20.127679	228	3.266412	1.960357	9.032941	1.610016	0.000000	0.094434	0.108133	0.797433	
789000	-17.461419	135	21.212118	6.832999	5.375819	1.671765	0.000000	0.271954	0.072325	0.655720	
790000	-18.203806	177	12.726326	8.937182	22.572427	3.630019	0.000000	0.261309	0.105247	0.633444	
791000	-17.902647	519	10.328169	5.612897	13.116161	2.026444	0.000000	0.257456	0.095100	0.647444	
792000	-18.029033	558	40.788284	17.902520	16.094074	0.662650	0.000000	0.263493	0.104121	0.632386	
793000	-18.100226	598	42.437880	11.533415	21.376794	6.653733	0.000000	0.263166	0.105235	0.631599	
794000	-17.082935	128	17.842157	7.490888	9.361909	2.163056	0.000000	0.264111	0.101826	0.634063	
795000	-23.584595	579	7.412980	16.598451	13.732533	0.978635	0.000000	0.262992	0.104724	0.632283	
796000	-18.342022	375	11.976073	5.614880	35.013871	2.641387	0.000000	0.260617	0.105617	0.633766	
797000	-19.365489	567	20.596510	17.536233	6.482920	3.119855	0.000000	0.265949	0.095728	0.638324	
798000	-17.917687	496	11.964162	4.722285	10.778342	0.793107	0.000000	0.252270	0.129348	0.618382	
799000	-17.459916	384	16.375496	4.515501	9.293700	1.967428	0.000000	0.263344	0.100194	0.636461	
800000	-18.372994	156	9.738060	6.557257	3.804334	0.701259	0.000000	0.257925	0.085069	0.657006	
801000	-19.027888	624	6.978500	5.157196	12.641742	2.793308	0.000000	0.260565	0.105381	0.634054	
802000	-17.137867	366	18.298609	5.488103	9.178346	1.046012	0.000000	0.245232	0.167700	0.587068	
803000	-17.577560	617	16.170171	7.468574	4.829211	1.515585	0.000000	0.268660	0.086281	0.645058	
804000	-17.215871	83	23.306445	6.948414	7.804110	1.088824	0.000000	0.254973	0.132964	0.612063	
805000	-17.502887	794	11.277360	4.886798	12.816778	2.024078	0.000000	0.258671	0.103586	0.637743	
806000	-17.572734	639	23.010823	6.282608	32.605465	2.661179	0.000000	0.263086	0.105271	0.631643	
807000	-17.310692	112	40.321852	13.712014	2.621466	1.241350	0.000000	0.283882	0.034803	0.681316	
808000	-17.146923	21	14.938608	7.708870	6.006054	1.454293	0.000000	0.265892	0.083129	0.650979	
809000	-18.789527	267	14.795966	2.445119	5.268797	1.563736	0.000000	0.267708	0.087696	0.644596	
810000	-17.325966	198	17.796352	7.458974	6.772729	0.530255	0.000000	0.251003	0.146550	0.602447	
811000	-17.165746	604	12.217019	3.367610	7.331746	1.369867	0.000000	0.259129	0.105617	0.635255	
812000	-17.467833	642	20.350018	7.473190	34.553541	7.480260	0.000000	0.263056	0.105276	0.631667	
813000	-17.805707	493	20.321533	16.335210	22.299974	2.865590	0.000000	0.262910	0.104949	0.632141	
814000	-17.631690	602	18.265981	6.614668	33.238132	8.381507	0.000000	0.263152	0.105264	0.631584	
815000	-18.746723	199	10.795019	9.428826	5.874532	1.794981	0.000000	0.265735	0.094459	0.639806	
816000	-18.010429	614	30.330535	6.917234	1.466332	0.468843	0.000000	0.283924	0.034657	0.681419	
817000	-16.993001	638	32.725677	8.720409	4.901023	1.338762	0.000000	0.267610	0.090078	0.642312	
818000	-17.959752	562	25.441503	9.519374	2.602045	0.176027	0.000000	0.260790	0.113313	0.625897	
819000	-19.882738	511	25.639941	6.174439	6.969297	4.972629	0.000000	0.267355	0.090622	0.642023	
820000	-17.584997	413	14.556525	4.189173	7.965222	1.938949	0.000000	0.262451	0.100422	0.637127	
821000	-18.113734	482	12.478513	3.238510	32.564482	3.840731	0.000000	0.265892	0.104872	0.629236	
822000	-19.831783	172	51.968159	7.200196	1.023614	0.289234	0.000000	0.292090	0.006893	0.701017	
823000	-18.137532	770	16.621724	3.666544	20.431796	3.961713	0.000000	0.260643	0.105321	0.634037	
824000	-17.139934	353	28.636582	7.150632	13.966033	2.243569	0.000000	0.261711	0.109835	0.628454	
825000	-17.565618	332	16.155123	6.772986	22.106801	3.975512	0.000000	0.252982	0.106383	0.640635	
826000	-19.235400	156	39.704318	5.935807	2.808951	0.343876	0.000000	0.262821	0.106592	0.630588	
827000	-17.598457	637	19.138834	10.134734	19.616435	5.049645	0.000000	0.263041	0.104990	0.631968	
828000	-17.454036	268	73.209718	16.215980	11.221534	1.954168	0.000000	0.261715	0.110168	0.628117	
829000	-17.249856	228	20.479673	8.547628	4.695462	0.613326	0.000000	0.268225	0.083652	0.648123	
830000	-17.441690	711	20.851313	10.496511	5.064111	0.799223	0.000000	0.270055	0.081939	0.648005	
831000	-18.671551	493	6.215569	3.025786	14.046331	1.834121	0.000000	0.180714	0.118021	0.701265	
832000	-17.935819	603	8.326537	2.559010	9.422411	1.646744	0.000000	0.255555	0.104380	0.640065	
833000	-21.376236	29	28.497664	8.235199	5.950690	5.410002	0.000000	0.269091	0.084737	0.646172	
834000	-17.968071	139	16.654734	11.142366	15.638504	1.131630	0.000000	0.262749	0.105252	0.632000	
835000	-17.414717	612	20.049947	6.323095	11.672738	2.947368	0.000000	0.263251	0.104914	0.631835	
836000	-19.597864	279	4.938634	1.934382	6.472721	1.615878	0.000000	0.187265	0.109307	0.703428	
837000	-17.097386	559	15.528068	7.838603	2.741369	0.486977	0.000000	0.280272	0.045278	0.674450	
838000	-19.892682	329	22.938679	11.155858	19.841609	11.774438	0.000000	0.263145	0.105243	0.631612	
839000	-16.846795	222	55.651993	16.326228	12.044394	1.527461	0.000000	0.262252	0.108343	0.629405	
840000	-20.618267	577	5.578788	7.549372	31.530931	8.053853	0.000000	0.251007	0.106998	0.641995	
841000	-17.765622	673	19.583432	15.264446	11.035295	1.868805	0.000000	0.263860	0.102831	0.633309	
842000	-18.641384	41	10.596306	6.026410	12.059797	4.502220	0.000000	0.258140	0.103018	0.638843	
843000	-21.493915	95	4.535674	3.016823	52.100033	2.364340	0.000000	0.172508	0.118212	0.709280	
844000	-17.628676	237	22.505616	18.165770	9.305739	1.509382	0.000000	0.267050	0.091890	0.641060	
845000	-18.217672	577	18.640304	5.890398	5.571659	0.199518	0.000000	0.229005	0.220929	0.550067	
846000	-19.118352	754	12.036049	7.230602	1.060943	1.134130	0.000000	0.287841	0.008911	0.703248	
847000	-18.419181	743	23.354246	16.644166	19.251192	0.990524	0.000000	0.263281	0.104692	0.632026	
848000	-18.223166	74	8.007825	6.183541	9.147319	1.667669	0.000000	0.258517	0.099575	0.641907	
849000	-19.023475	441	23.946600	11.871653	25.383816	0.485715	0.000000	0.263145	0.105281	0.631574	
850000	-17.450205	723	17.855253	10.235294	9.511184	2.440172	0.000000	0.262248	0.107855	0.629897	
851000	-18.459362	784	11.009270	3.955464	9.466598	0.521271	0.000000	0.258548	0.109395	0.632057	
852000	-17.687271	686	14.501193	6.395863	37.190261	5.575700	0.000000	0.253709	0.106530	0.639761	
853000	-22.211355	552	58.184570	28.581572	10.030826	9.877058	0.000000	0.263537	0.103974	0.632489	
854000	-17.429842	233	29.024180	19.458737	13.107169	1.509852	0.000000	0.264611	0.100239	0.635150	
855000	-18.547157	517	9.436516	7.956191	20.538559	2.641696	0.000000	0.260751	0.105330	0.633919	
856000	-21.327528	741	13.697899	11.902346	5.244734	4.828557	0.000000	0.269828	0.081904	0.648268	
857000	-18.561536	425	10.910159	3.274135	22.604168	5.933887	0.000000	0.262125	0.105409	0.632466	
858000	-19.202390	611	14.370031	15.439088	30.155879	2.967105	0.000000	0.263131	0.105267	0.631602	
859000	-17.294344	35	11.891367	4.692322	13.113811	2.335995	0.000000	0.258749	0.105642	0.635608	
860000	-17.434604	7	17.009163	5.405732	6.098501	1.075665	0.000000	0.258911	0.117834	0.623255	
861000	-17.996917	223	11.152133	3.930718	3.222677	1.186199	0.000000	0.279399	0.041971	0.678629	
862000	-19.604586	104	9.201627	8.734447	8.318919	2.727841	0.000000	0.260056	0.091434	0.648510	
863000	-17.624301	355	16.297039	7.250355	26.867814	4.723370	0.000000	0.260886	0.105799	0.633315	
864000	-19.324922	761	6.244728	6.078856	5.924185	1.445697	0.000000	0.250906	0.101952	0.647142	
865000	-17.731110	529	25.851470	9.601329	6.944734	0.316689	0.000000	0.158594	0.460225	0.381181	
866000	-18.726660	159	13.265179	9.814282	11.535690	3.313806	0.000000	0.266360	0.096685	0.636955	
867000	-18.482749	205	29.415178	9.848699	1.129684	1.269658	0.000000	0.292028	0.007089	0.700883	
868000	-19.413183	43	20.939296	10.914095	19.210852	9.422720	0.000000	0.263157	0.105259	0.631584	
869000	-18.872779	129	8.482959	2.065639	17.814331	3.528471	0.000000	0.259427	0.105734	0.634840	
870000	-18.104800	45	22.194797	5.763518	2.488943	0.987985	0.000000	0.281340	0.043298	0.675362	
871000	-17.789561	133	15.683743	7.048827	2.766859	0.543837	0.000000	0.280099	0.039083	0.680818	
872000	-18.616398	349	15.125135	8.213318	13.699525	0.691845	0.000000	0.257647	0.121039	0.621314	
873000	-19.791523	244	9.239981	8.283966	34.790063	1.365560	0.000000	0.235180	0.109054	0.655766	
874000	-18.486957	86	12.507469	8.083819	27.347688	3.436073	0.000000	0.257713	0.106058	0.636229	
875000	-18.329990	590	11.308763	2.964449	29.875668	3.453423	0.000000	0.243786	0.107943	0.648270	
876000	-17.503316	215	17.695648	10.855012	21.703658	4.146360	0.000000	0.263182	0.105205	0.631614	
877000	-18.594349	659	19.466166	4.473557	15.139238	4.716511	0.000000	0.263152	0.105100	0.631749	
878000	-20.806365	569	6.733181	4.543167	2.547568	2.337502	0.000000	0.271000	0.046705	0.682295	
879000	-17.793225	459	14.655860	10.831873	21.167149	2.426220	0.000000	0.262110	0.104924	0.632966	
880000	-21.727528	673	30.301152	5.407305	7.028575	6.733073	0.000000	0.265311	0.097951	0.636739	
881000	-17.075306	759	25.583999	8.083793	10.196091	2.205812	0.000000	0.261981	0.108963	0.629056	
882000	-18.342011	386	8.797983	2.251220	11.156491	1.887973	0.000000	0.243579	0.120894	0.635526	
883000	-18.271666	325	10.158107	6.446372	18.514736	3.596274	0.000000	0.257123	0.106031	0.636847	
884000	-18.612727	409	27.850617	11.820248	14.609126	6.224435	0.000000	0.263288	0.104807	0.631904	
885000	-19.030286	143	36.601569	16.095101	0.168764	0.169690	0.000000	0.294094	0.000076	0.705829	
886000	-17.490986	358	31.496586	20.258152	28.737859	5.114054	0.000000	0.263248	0.104461	0.632291	
887000	-19.397443	501	2.468966	2.042547	17.193227	3.405971	0.000000	0.075042	0.130882	0.794076	
888000	-17.891096	762	20.682014	8.825352	5.636622	2.355520	0.000000	0.273766	0.055707	0.670527	
889000	-16.938520	92	36.350048	12.983780	12.401540	2.400591	0.000000	0.263795	0.103095	0.633109	
890000	-19.835836	681	27.730750	8.764346	12.311916	7.527282	0.000000	0.263409	0.104386	0.632205	
891000	-17.995130	111	24.640217	15.586970	12.538574	3.519626	0.000000	0.263188	0.105159	0.631652	
892000	-17.844191	431	19.654988	3.950130	6.626509	0.891767	0.000000	0.263269	0.104855	0.631875	
893000	-18.306626	287	16.622323	11.340446	19.301148	5.582573	0.000000	0.263029	0.105079	0.631892	
