Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2151253320
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
39000	-110.433509	801	0.085871	3.652462	3.427731	7.377633	0.144045	12.414564	10.313648	11.409142	0.513046	0.193109	0.091434	0.202411	
40000	-108.604955	207	1.077427	1.898875	6.470535	31.744811	1.065950	9.503226	19.477232	7.500574	0.088555	0.186813	0.319500	0.405133	
41000	-110.460975	468	2.897646	3.383491	4.562543	12.761489	8.413037	3.238743	3.077498	2.845493	0.305180	0.139955	0.310892	0.243973	
42000	-110.835068	774	4.182782	3.363751	13.381499	10.727412	4.250564	15.496837	7.642498	14.080027	0.225975	0.161546	0.268232	0.344247	
43000	-107.667401	952	4.759487	7.263542	3.238204	35.126631	13.570442	1.763798	12.646500	4.859091	0.261002	0.162061	0.263022	0.313916	
44000	-111.728795	823	4.778208	3.105270	25.908728	9.985243	1.722429	6.670164	6.318798	3.784264	0.216119	0.155187	0.263845	0.364850	
45000	-109.472010	433	2.947566	3.605316	3.181221	15.261562	8.345936	1.622260	2.204271	4.760297	0.266862	0.169680	0.243488	0.319970	
46000	-109.812326	917	1.569587	9.864619	10.806628	25.526985	9.888322	9.280710	11.070940	5.778502	0.247376	0.170036	0.251943	0.330644	
47000	-112.673464	462	5.862713	4.057338	6.331239	16.811595	16.037112	16.287169	3.901487	15.809564	0.251639	0.169427	0.252652	0.326282	
48000	-107.779869	968	1.341848	3.053365	0.687176	21.427097	4.343927	5.802895	10.209694	6.615393	0.268658	0.138269	0.296731	0.296342	
49000	-109.701655	677	3.532253	2.420406	4.025594	19.753573	7.620490	4.447670	7.664740	4.021828	0.251439	0.163328	0.266017	0.319215	
50000	-109.694809	162	2.670648	2.872339	6.771089	10.961848	2.160506	19.423698	6.535080	11.747351	0.322353	0.176881	0.217291	0.283476	
51000	-109.071429	942	0.772142	5.616276	0.734479	6.835066	8.425341	4.501435	4.457190	6.640929	0.126722	0.231204	0.193265	0.448810	
52000	-107.680117	233	2.481260	2.389677	0.120003	24.386234	5.554932	7.314245	9.186771	10.657521	0.264737	0.157131	0.262842	0.315290	
53000	-109.656787	381	3.134100	13.634762	7.400456	24.644358	13.691128	5.493841	9.861463	7.412666	0.245022	0.173343	0.246783	0.334852	
54000	-111.216552	650	5.644850	8.918461	4.339873	10.775510	18.847832	5.839692	5.209589	5.688449	0.264674	0.158170	0.265809	0.311347	
55000	-110.736360	109	3.660813	10.972505	1.054253	14.074308	20.812324	6.187001	8.005736	9.946354	0.252048	0.169024	0.252383	0.326546	
56000	-108.753514	928	1.544264	6.477488	2.273324	11.291036	7.390902	9.677549	5.842697	8.955003	0.279448	0.153047	0.260276	0.307230	
57000	-109.089485	58	2.657606	2.612518	2.000930	35.517735	4.271259	6.498721	8.860910	7.469867	0.354862	0.129621	0.261219	0.254298	
58000	-113.862221	836	0.341616	4.316597	0.581854	4.874854	3.042715	12.341570	4.651510	2.170039	0.779228	0.029240	0.154052	0.037481	
59000	-107.690115	555	5.514413	9.594437	0.084333	19.808748	12.638595	0.485290	4.475471	4.253289	0.290548	0.118737	0.319065	0.271650	
60000	-110.340298	778	1.656000	6.394072	16.613840	13.928962	0.758199	28.231917	11.887648	10.245688	0.257460	0.170345	0.249277	0.322919	
61000	-112.771895	904	3.205430	1.654451	3.761843	4.533996	0.754133	19.601869	4.327279	9.228877	0.410616	0.203133	0.160970	0.225280	
62000	-110.338698	895	6.173180	28.950540	15.117537	34.149161	33.553638	1.151560	21.843652	2.940003	0.207568	0.192478	0.200916	0.399038	
63000	-109.403283	414	2.611508	3.958884	1.968195	15.957606	13.204042	1.785471	3.881535	5.440756	0.168270	0.253206	0.152645	0.425879	
64000	-112.096413	226	4.132731	1.920448	3.614813	2.762960	3.391461	2.602496	3.426130	4.628104	0.119937	0.102078	0.313065	0.464920	
65000	-106.760338	72	4.184704	11.243836	0.305503	49.990325	17.390480	0.806922	25.208809	6.690908	0.225836	0.193641	0.215887	0.364635	
66000	-110.538806	665	0.352449	14.047611	3.475057	25.828069	15.364633	3.747804	12.798740	6.873957	0.092284	0.280114	0.122866	0.504736	
67000	-107.137427	942	4.761921	6.656069	0.771541	17.842557	13.004814	1.330657	7.469662	7.439111	0.249415	0.175576	0.243165	0.331844	
68000	-108.645516	599	2.989684	4.421640	1.252254	10.462142	7.940427	0.807386	6.154170	5.843233	0.193981	0.261440	0.140988	0.403591	
69000	-108.908658	239	0.192532	8.160473	6.790322	26.127773	7.919336	7.898979	15.876107	6.500968	0.194226	0.188252	0.242792	0.374730	
70000	-111.326903	971	6.371741	5.463987	10.189240	7.443516	4.199230	18.191132	7.984304	12.885366	0.256047	0.170193	0.250744	0.323016	
71000	-111.838491	904	12.250563	15.273175	8.051854	14.211517	17.694185	4.111334	4.612609	5.350359	0.255123	0.166857	0.256756	0.321264	
72000	-111.852744	22	11.874980	6.505546	24.331653	0.938935	0.449819	18.398741	4.226352	5.328291	0.311312	0.223538	0.186834	0.278316	
73000	-113.001254	388	4.936112	7.263706	3.612263	11.254942	6.809406	6.240426	8.585063	3.696655	0.330704	0.126754	0.306171	0.236371	
74000	-111.146890	238	4.721151	4.758633	9.783726	7.266393	6.655194	6.614450	7.293379	7.370041	0.239204	0.165618	0.256792	0.338386	
75000	-111.592756	674	11.379808	12.168835	14.967764	9.019340	9.366228	3.869668	6.966101	3.117083	0.253820	0.168958	0.253476	0.323746	
76000	-110.991523	11	6.511390	0.414334	18.331856	30.986728	2.127908	9.306566	10.213640	7.179170	0.209482	0.165776	0.275506	0.349236	
77000	-112.127352	473	11.061145	15.266853	22.651804	10.154643	12.498017	0.920760	2.209605	2.596848	0.267824	0.177359	0.265236	0.289581	
78000	-108.195614	82	1.262462	2.394164	0.861075	33.037560	4.010487	6.038799	16.522818	9.992315	0.125130	0.209035	0.267584	0.398251	
79000	-110.950599	653	7.214063	17.004365	7.491499	20.924682	26.452176	8.135919	4.724903	9.552985	0.253819	0.168039	0.253817	0.324325	
80000	-107.959681	768	2.796769	9.259410	0.508044	11.970050	12.315762	1.552279	5.434706	4.738403	0.238939	0.174745	0.231257	0.355059	
81000	-109.422426	296	6.325486	12.894472	6.329202	29.162919	10.705980	2.481942	16.047278	5.071559	0.248860	0.172446	0.246193	0.332501	
82000	-110.588290	789	5.692135	7.117258	13.218033	15.116785	9.808165	8.829342	5.624878	8.961962	0.253525	0.168726	0.252993	0.324756	
83000	-109.328063	210	9.104692	12.741430	6.433408	41.425412	19.643141	0.488408	24.766002	4.988576	0.258011	0.163689	0.262492	0.315807	
84000	-109.990880	645	0.312382	4.695927	1.870174	11.186203	12.614699	0.791784	4.734138	3.859286	0.000481	0.418679	0.000965	0.579875	
85000	-113.211108	493	2.343265	6.531995	8.947293	1.984836	11.048462	7.873393	1.291318	4.557501	0.279121	0.188068	0.260264	0.272547	
86000	-111.112969	623	1.419754	5.449535	1.081130	25.881278	7.513170	13.614747	8.524125	5.433683	0.482469	0.080079	0.270004	0.167447	
87000	-109.714255	454	0.924647	11.207346	2.282807	6.383842	17.846390	0.809441	2.459911	4.645848	0.014652	0.465993	0.011352	0.508002	
88000	-113.169086	639	4.582500	0.829431	7.409095	21.919600	0.632088	2.048579	4.376617	2.731841	0.732168	0.158670	0.027831	0.081331	
89000	-113.659641	113	9.439307	2.055402	18.907934	7.149938	3.833596	30.208589	5.097581	39.666068	0.206439	0.146721	0.283202	0.363638	
90000	-109.880154	628	2.571653	4.805945	8.222343	21.248415	3.483221	11.026259	9.651928	11.326800	0.286673	0.167494	0.240164	0.305669	
91000	-114.060184	858	16.596125	10.231063	43.279437	3.226038	5.576232	46.511310	13.156657	33.194622	0.252011	0.167784	0.253988	0.326217	
92000	-115.503113	935	5.271338	14.906233	9.782408	2.426353	13.470576	2.943494	1.134078	1.349414	0.314399	0.210829	0.308483	0.166290	
93000	-113.511673	252	0.924832	6.891213	2.199722	15.670264	8.157577	3.335266	3.222609	5.132058	0.047328	0.339229	0.081911	0.531532	
94000	-111.204156	456	0.770329	8.955491	1.884783	14.466738	18.476408	2.299285	3.108791	4.317314	0.022905	0.374595	0.031714	0.570786	
95000	-108.506071	902	0.962791	3.296907	1.497110	24.078881	6.307432	20.517500	12.583206	14.955309	0.180051	0.189151	0.266493	0.364306	
96000	-110.687114	466	1.591325	1.554085	8.481179	11.829912	0.976780	16.696890	12.608051	11.626965	0.091109	0.141737	0.364130	0.403024	
97000	-109.394763	360	4.584966	8.783161	8.391641	16.229554	9.540367	6.449578	7.951238	5.207010	0.259674	0.166276	0.256952	0.317097	
98000	-107.538429	694	2.769207	5.922707	0.366553	31.627857	11.138761	5.371958	14.006203	6.368231	0.275856	0.152256	0.270527	0.301361	
99000	-110.917724	630	6.349433	2.546065	10.094279	5.561955	4.107657	9.928504	4.841876	9.701797	0.228136	0.158009	0.268014	0.345840	
100000	-112.514951	910	9.464920	6.696985	16.283718	12.532928	22.454301	1.271728	2.426862	7.558796	0.247695	0.170979	0.243839	0.337487	
101000	-108.758529	333	8.185361	9.989431	5.994948	14.398285	12.174387	1.986910	4.231574	5.717225	0.256628	0.163342	0.262118	0.317912	
102000	-109.970713	17	0.548741	3.665231	6.185029	19.562932	4.859197	6.372889	8.015245	7.104668	0.078921	0.211724	0.240056	0.469299	
103000	-108.743435	505	2.256965	4.975864	2.459795	9.934333	4.762199	6.339045	5.527309	7.164485	0.333050	0.135924	0.265081	0.265945	
104000	-112.264223	809	5.390679	7.534281	5.980948	10.537034	8.399912	15.894342	7.477537	20.147917	0.253521	0.168335	0.253112	0.325033	
105000	-108.521704	339	6.397099	10.141915	2.191186	17.424030	13.904933	0.182729	2.094346	4.695352	0.276307	0.134942	0.301012	0.287740	
106000	-110.784632	764	2.835335	16.056439	7.434786	16.925211	18.759375	9.512108	12.156987	4.352687	0.268557	0.162341	0.262344	0.306758	
107000	-109.120084	664	3.366330	8.826320	5.335767	18.164066	9.501293	0.415857	7.679575	2.672434	0.108559	0.266484	0.070249	0.554708	
108000	-112.991010	521	13.387667	10.281583	20.824158	7.360239	14.162656	1.902711	5.018224	0.415985	0.285565	0.178519	0.290184	0.245732	
109000	-109.187473	653	2.845448	10.696435	2.303590	76.028824	21.248660	0.608795	31.431430	6.727209	0.127628	0.267091	0.108598	0.496683	
110000	-110.615180	697	6.006712	22.445324	0.934014	18.998852	15.628562	1.787937	4.021250	7.406176	0.251188	0.170429	0.250302	0.328081	
111000	-109.565994	634	4.677514	19.589277	4.642091	31.645098	29.311307	4.442787	12.151240	9.510771	0.246431	0.174081	0.246150	0.333338	
112000	-108.787677	20	3.033817	0.970293	2.435429	40.205176	6.329306	11.942766	19.200259	11.813574	0.154882	0.201646	0.257549	0.385923	
113000	-111.823361	5	0.385796	4.769876	2.310212	11.760398	6.325504	20.012265	3.018331	10.234550	0.281106	0.162152	0.250079	0.306663	
114000	-109.797605	183	2.224631	10.461776	6.178788	35.779735	15.803659	0.851395	9.932284	3.480278	0.076114	0.282747	0.062378	0.578760	
115000	-112.858619	21	8.745761	16.640778	8.434361	7.433402	20.259959	2.786241	8.787260	3.530856	0.253431	0.168405	0.253593	0.324571	
116000	-110.409950	394	0.179616	8.374040	1.994099	17.712065	7.518343	4.206713	4.822724	6.311081	0.099489	0.273051	0.161662	0.465797	
117000	-112.458261	280	3.182078	10.640534	5.423905	9.213199	18.441903	0.086074	5.498563	0.893357	0.194140	0.227152	0.171320	0.407387	
118000	-111.013797	465	10.455008	14.632495	8.672491	20.357558	26.419605	2.462523	4.020400	6.176184	0.255069	0.166949	0.256312	0.321670	
119000	-108.368643	484	2.115094	4.940056	3.502733	10.913969	9.367036	1.918073	4.581969	4.348295	0.107799	0.278194	0.103167	0.510840	
120000	-113.230679	660	1.530064	2.810128	0.989145	21.542004	14.907303	5.874932	14.059150	5.776004	0.090079	0.283018	0.138493	0.488411	
121000	-110.773204	289	5.383246	3.069051	11.907058	5.936098	5.273021	2.766571	4.100625	2.295951	0.205057	0.153569	0.259359	0.382015	
122000	-109.296551	307	2.609107	15.743382	4.209202	26.653392	21.073637	7.390658	13.556365	8.917945	0.243990	0.174815	0.246265	0.334930	
123000	-110.581025	63	1.509162	13.528955	3.425078	19.218423	15.468574	13.154419	7.187263	13.408828	0.249718	0.170878	0.251725	0.327679	
124000	-110.808214	520	8.064305	0.583534	6.375583	17.201516	4.125535	7.214465	10.582906	10.666962	0.258017	0.167880	0.252128	0.321974	
125000	-110.791891	479	3.182335	1.549338	4.467163	32.325029	5.759824	14.646100	14.325042	7.129339	0.236376	0.172257	0.256631	0.334736	
126000	-107.524514	331	3.337616	2.673438	2.408046	36.917015	6.418245	2.387453	20.579269	3.889582	0.270082	0.151274	0.283280	0.295364	
127000	-108.577570	921	2.688884	7.934495	4.932358	13.080998	11.509467	4.157536	5.175506	4.542022	0.238429	0.177008	0.241976	0.342587	
128000	-109.585931	359	1.109185	2.359236	8.167419	16.150836	1.131945	13.075397	7.777769	11.321518	0.143978	0.180229	0.288151	0.387642	
129000	-108.097676	776	4.209187	8.638029	5.921172	20.691564	12.020715	1.028491	7.828407	4.173829	0.207353	0.206225	0.185330	0.401093	
130000	-113.375385	717	3.221452	15.873240	5.568765	10.846609	29.870674	14.771994	8.487674	10.227027	0.254845	0.167279	0.254166	0.323711	
131000	-109.248383	911	1.848175	5.654562	1.744937	37.340019	13.290090	7.957061	11.861955	6.955459	0.218121	0.187603	0.237517	0.356759	
132000	-112.685899	431	7.536853	2.025590	16.042564	4.883941	4.971607	7.776362	1.866638	6.072332	0.209721	0.148312	0.285054	0.356912	
133000	-111.384046	136	11.378896	17.022769	3.672154	19.792870	19.981340	1.892806	8.077907	11.276369	0.253000	0.168718	0.252958	0.325324	
134000	-114.010315	744	23.873993	1.787130	17.300026	15.531529	4.159826	4.100155	6.451797	5.448262	0.252221	0.167759	0.256515	0.323505	
135000	-111.043909	273	2.350586	8.617551	6.538794	34.128025	10.651168	1.690864	8.950253	1.955942	0.226275	0.186291	0.222645	0.364789	
136000	-110.408855	88	0.013124	4.667924	6.494390	9.452452	3.208731	13.972238	5.473829	10.396745	0.208108	0.168936	0.268987	0.353969	
137000	-108.576601	249	2.280323	3.752411	4.371374	10.376881	4.395307	6.909704	6.649937	6.039562	0.266187	0.167814	0.254697	0.311302	
138000	-110.688711	694	1.607125	1.962079	2.939960	8.013716	1.784448	10.758981	5.718214	14.802235	0.266033	0.187476	0.233598	0.312894	
139000	-109.960689	587	1.002189	8.189556	2.530156	15.416730	7.742582	4.992771	5.219155	7.914047	0.185306	0.216091	0.215657	0.382945	
140000	-108.501472	669	0.641293	4.715291	0.369860	11.238295	4.856787	6.411334	6.048028	7.025070	0.280719	0.122344	0.294864	0.302072	
141000	-110.672557	666	0.568999	7.076366	10.126477	7.248416	5.937087	34.731918	7.549985	19.885253	0.251173	0.167820	0.254195	0.326812	
142000	-111.228494	410	0.950784	4.285342	2.397220	37.196415	9.472167	10.135474	22.641272	14.856231	0.151550	0.214664	0.236996	0.396790	
143000	-113.387815	127	1.745306	9.271720	0.865083	4.890242	6.248608	6.304100	4.475650	2.464890	0.570582	0.021308	0.350053	0.058056	
144000	-109.227798	265	4.627517	7.111751	1.451320	34.604090	21.011133	1.003313	9.879786	5.473937	0.255049	0.167050	0.254828	0.323073	
145000	-110.357123	130	3.901413	9.035000	8.052643	5.846106	7.148143	0.695076	5.483412	2.158957	0.067945	0.190021	0.041213	0.700821	
146000	-110.641833	67	4.729721	12.434896	14.316196	21.670111	8.829232	3.651938	10.132074	0.747548	0.272390	0.164262	0.271120	0.292228	
147000	-108.179798	87	2.458333	5.941457	0.015524	25.134570	10.110717	2.128464	15.587991	5.020495	0.271296	0.151074	0.268960	0.308670	
148000	-112.775100	427	14.536761	16.703035	18.846479	35.869610	14.529089	5.809612	34.032318	2.704767	0.253261	0.168503	0.253444	0.324791	
149000	-110.764928	965	0.962249	4.959888	8.613896	25.746540	2.472451	16.417760	8.844554	13.349764	0.332520	0.165564	0.220507	0.281410	
150000	-109.423136	837	5.953868	13.616843	4.462798	44.386431	23.256307	5.208205	16.282170	7.154948	0.257689	0.165130	0.258019	0.319162	
151000	-112.320521	158	3.159903	0.166199	6.576826	15.778465	0.239167	5.820793	10.870043	4.014973	0.109918	0.194025	0.257403	0.438655	
152000	-109.536216	87	10.045527	0.218372	14.191182	24.415494	4.126558	0.764946	12.330365	3.587397	0.236202	0.176349	0.233939	0.353510	
153000	-108.887369	995	1.478310	3.344053	10.551371	17.235503	0.208366	15.057297	9.995907	7.385154	0.291342	0.177016	0.221373	0.310269	
154000	-109.688301	683	1.300234	8.701020	8.695688	26.379915	4.316905	6.814802	16.285839	2.939459	0.258888	0.168352	0.251037	0.321723	
155000	-109.977750	410	6.052619	8.294076	7.719079	22.751113	7.928582	5.175571	10.042733	7.810904	0.253833	0.168461	0.253150	0.324555	
156000	-109.553678	517	2.687255	3.027361	5.074534	10.533780	4.814060	6.358974	3.318107	4.511021	0.328946	0.159406	0.259346	0.252302	
157000	-108.852229	141	7.708370	7.977361	12.920870	16.088930	10.873407	0.506062	5.329256	2.530544	0.259895	0.170933	0.251935	0.317237	
158000	-109.703031	269	4.916741	7.234389	10.192069	21.617613	7.434870	9.360138	13.688614	7.833852	0.254773	0.168416	0.252944	0.323867	
159000	-110.967908	151	3.295137	1.769162	13.177379	14.049719	0.414383	10.628219	5.740233	8.046183	0.379706	0.214343	0.145744	0.260207	
160000	-110.107082	960	4.174004	3.675376	5.447379	12.911542	2.840327	1.677206	6.743374	2.943322	0.326792	0.206581	0.141864	0.324763	
161000	-111.310329	545	6.929139	1.402827	15.835741	29.255064	5.214674	16.097302	13.737649	14.449611	0.231686	0.168517	0.261833	0.337965	
162000	-111.075038	234	6.530845	5.128808	5.047933	30.190391	9.058216	13.624083	12.641118	9.538195	0.264618	0.164183	0.254926	0.316274	
163000	-109.949789	58	3.599792	4.332065	2.910242	32.031093	6.614400	0.109593	6.763070	4.848385	0.243287	0.220882	0.141443	0.394388	
164000	-110.649984	701	6.154825	7.485268	3.312098	11.921321	8.555962	0.653887	4.927172	2.327130	0.316659	0.111284	0.353542	0.218515	
165000	-110.155789	986	5.989618	15.036661	11.657513	20.515296	15.271334	4.991626	12.431325	3.218619	0.258901	0.166285	0.258629	0.316186	
166000	-111.283518	367	2.447660	4.592538	10.022479	5.814082	3.871885	3.133487	3.759003	4.619051	0.156176	0.181368	0.185818	0.476639	
167000	-110.989491	418	0.115646	5.474024	0.871054	17.206350	5.217149	10.467025	4.479240	6.877620	0.323489	0.130030	0.270059	0.276421	
168000	-112.285918	389	4.348617	5.865799	16.981210	3.545790	7.725804	10.838838	2.112365	7.001973	0.271469	0.181433	0.247199	0.299899	
169000	-107.955925	649	2.518732	1.355574	1.692443	49.814628	5.981774	4.418934	16.022056	7.070617	0.149328	0.219224	0.218101	0.413347	
170000	-110.526718	47	2.028198	4.101493	6.543822	21.518368	1.288065	12.789433	9.930062	4.173097	0.504831	0.157486	0.138847	0.198836	
171000	-108.272351	182	3.013873	11.127789	0.127744	31.892945	22.329468	1.657655	13.323517	4.744292	0.249269	0.171146	0.247444	0.332141	
172000	-111.005944	61	10.454481	13.259369	6.097106	19.120730	16.085555	3.640785	6.609642	9.586838	0.253100	0.168334	0.253432	0.325134	
173000	-113.826210	189	4.536871	13.527036	2.678590	9.864363	9.287446	1.061818	0.263144	3.507888	0.323415	0.111030	0.330276	0.235279	
174000	-109.049235	454	3.782248	5.523485	9.960858	21.320526	5.893802	8.857967	10.240660	6.529789	0.261396	0.167871	0.251943	0.318790	
175000	-110.897722	149	1.676667	14.986245	3.230043	25.815081	22.907471	5.874096	12.473368	10.461857	0.207752	0.203965	0.216704	0.371580	
176000	-111.785985	562	5.363865	0.271990	10.512994	8.542967	3.934290	5.646249	2.849216	5.200906	0.078950	0.124362	0.331733	0.464956	
177000	-111.434153	63	8.251384	31.602543	4.541585	13.983496	21.710398	0.274828	1.987163	2.813056	0.316402	0.125941	0.332791	0.224866	
178000	-111.461487	327	3.494346	13.261245	7.945244	14.300775	12.967758	4.025117	3.157890	4.024013	0.280166	0.158913	0.277153	0.283768	
179000	-109.593532	521	4.351300	7.398723	9.748248	22.586450	7.639368	0.514411	6.817004	3.742635	0.172841	0.227351	0.117703	0.482105	
180000	-107.458595	992	3.529478	5.328431	0.087044	19.040157	10.408599	0.403178	7.339916	5.397349	0.245100	0.189307	0.213666	0.351927	
181000	-110.391496	60	4.910828	3.713798	6.575959	11.150957	5.230923	3.805414	6.814354	3.464060	0.272130	0.161201	0.269128	0.297540	
182000	-110.429281	233	6.862404	1.706662	18.642846	17.978413	2.389696	4.000236	7.338841	5.595662	0.314839	0.190225	0.186956	0.307979	
183000	-111.946517	52	5.441460	2.512994	10.112039	5.311388	2.601991	4.796385	3.155460	2.551940	0.339244	0.212172	0.202777	0.245807	
184000	-110.880324	921	0.085216	1.659710	3.904026	21.271100	4.500948	0.932068	10.388129	2.464969	0.000045	0.306509	0.001771	0.691676	
