Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.305854	163	0.760736	1.412735	837	0.305854	0.380000	0.387098	
837	0.338112	163	0.736196	1.412735	837	0.338112	0.403000	0.387098	
818	0.330073	182	0.824176	1.412735	818	0.330073	0.420000	0.387099	
819	0.301587	181	0.734807	1.412735	819	0.301587	0.380000	0.387099	
816	0.317402	184	0.771739	1.412735	816	0.317402	0.401000	0.387099	
815	0.287117	185	0.702703	1.412735	815	0.287117	0.364000	0.387098	
831	0.314079	169	0.757396	1.412735	831	0.314079	0.389000	0.387098	
816	0.308824	184	0.690217	1.412735	816	0.308824	0.379000	0.387098	
830	0.322892	170	0.705882	1.412735	830	0.322892	0.388000	0.387098	
836	0.267943	164	0.798780	1.412735	836	0.267943	0.355000	0.387098	
834	0.332134	166	0.728916	1.412735	834	0.332134	0.398000	0.387098	
837	0.321386	163	0.779141	1.412735	837	0.321386	0.396000	0.387098	
841	0.315101	159	0.704403	1.412735	841	0.315101	0.377000	0.387098	
813	0.279213	187	0.711230	1.412735	813	0.279213	0.360000	0.387097	
831	0.310469	169	0.710059	1.412735	831	0.310469	0.378000	0.387097	
826	0.315981	174	0.655172	1.412735	826	0.315981	0.375000	0.387097	
827	0.288996	173	0.780347	1.412735	827	0.288996	0.374000	0.387097	
833	0.307323	167	0.808383	1.412735	833	0.307323	0.391000	0.387097	
848	0.319575	152	0.750000	1.412735	848	0.319575	0.385000	0.387097	
816	0.294118	184	0.755435	1.412735	816	0.294118	0.379000	0.387097	
833	0.324130	167	0.724551	1.412735	833	0.324130	0.391000	0.387097	
842	0.307601	158	0.683544	1.412735	842	0.307601	0.367000	0.387096	
822	0.328467	178	0.702247	1.412735	822	0.328467	0.395000	0.387097	
821	0.280146	179	0.748603	1.412735	821	0.280146	0.364000	0.387096	
850	0.328235	150	0.753333	1.412735	850	0.328235	0.392000	0.387096	
837	0.290323	163	0.754601	1.412735	837	0.290323	0.366000	0.387096	
837	0.308244	163	0.760736	1.412735	837	0.308244	0.382000	0.387096	
832	0.323317	168	0.732143	1.412735	832	0.323317	0.392000	0.387096	
842	0.280285	158	0.841772	1.412735	842	0.280285	0.369000	0.387095	
837	0.314217	163	0.705521	1.412735	837	0.314217	0.378000	0.387095	
817	0.287638	183	0.693989	1.412735	817	0.287638	0.362000	0.387095	
826	0.308717	174	0.798851	1.412735	826	0.308717	0.394000	0.387095	
828	0.317633	172	0.598837	1.412735	828	0.317633	0.366000	0.387095	
826	0.313559	174	0.724138	1.412735	826	0.313559	0.385000	0.387095	
818	0.294621	182	0.780220	1.412735	818	0.294621	0.383000	0.387094	
855	0.333333	145	0.800000	1.412735	855	0.333333	0.401000	0.387095	
848	0.314858	152	0.809211	1.412735	848	0.314858	0.390000	0.387095	
852	0.328638	148	0.682432	1.412735	852	0.328638	0.381000	0.387095	
839	0.308701	161	0.807453	1.412735	839	0.308701	0.389000	0.387095	
824	0.291262	176	0.750000	1.412735	824	0.291262	0.372000	0.387094	
836	0.295455	164	0.719512	1.412735	836	0.295455	0.365000	0.387094	
838	0.313842	162	0.703704	1.412735	838	0.313842	0.377000	0.387094	
837	0.305854	163	0.797546	1.412735	837	0.305854	0.386000	0.387094	
841	0.322235	159	0.691824	1.412735	841	0.322235	0.381000	0.387094	
867	0.295271	133	0.766917	1.412735	867	0.295271	0.358000	0.387093	
823	0.315917	177	0.677966	1.412735	823	0.315917	0.380000	0.387093	
825	0.324848	175	0.800000	1.412735	825	0.324848	0.408000	0.387093	
845	0.285207	155	0.741935	1.412735	845	0.285207	0.356000	0.387093	
831	0.283995	169	0.745562	1.412735	831	0.283995	0.362000	0.387092	
846	0.339243	154	0.766234	1.412735	846	0.339243	0.405000	0.387093	
848	0.329009	152	0.802632	1.412735	848	0.329009	0.401000	0.387093	
829	0.331725	171	0.748538	1.412735	829	0.331725	0.403000	0.387093	
835	0.304192	165	0.684848	1.412735	835	0.304192	0.367000	0.387093	
844	0.322275	156	0.769231	1.412735	844	0.322275	0.392000	0.387093	
843	0.319098	157	0.681529	1.412735	843	0.319098	0.376000	0.387093	
830	0.333735	170	0.729412	1.412735	830	0.333735	0.401000	0.387093	
842	0.327791	158	0.765823	1.412735	842	0.327791	0.397000	0.387093	
852	0.349765	148	0.756757	1.412735	852	0.349765	0.410000	0.387094	
830	0.285542	170	0.741176	1.412735	830	0.285542	0.363000	0.387093	
836	0.316986	164	0.823171	1.412735	836	0.316986	0.400000	0.387093	
826	0.309927	174	0.741379	1.412735	826	0.309927	0.385000	0.387093	
804	0.312189	196	0.785714	1.412735	804	0.312189	0.405000	0.387094	
822	0.313869	178	0.724719	1.412735	822	0.313869	0.387000	0.387094	
841	0.317479	159	0.767296	1.412735	841	0.317479	0.389000	0.387094	
839	0.346841	161	0.720497	1.412735	839	0.346841	0.407000	0.387094	
823	0.336574	177	0.734463	1.412735	823	0.336574	0.407000	0.387095	
814	0.319410	186	0.779570	1.412735	814	0.319410	0.405000	0.387095	
817	0.342717	183	0.683060	1.412735	817	0.342717	0.405000	0.387095	
833	0.308523	167	0.760479	1.412735	833	0.308523	0.384000	0.387095	
840	0.300000	160	0.743750	1.412735	840	0.300000	0.371000	0.387095	
851	0.349001	149	0.624161	1.412735	851	0.349001	0.390000	0.387095	
826	0.329298	174	0.793103	1.412735	826	0.329298	0.410000	0.387095	
829	0.305187	171	0.842105	1.412735	829	0.305187	0.397000	0.387095	
844	0.321090	156	0.756410	1.412735	844	0.321090	0.389000	0.387096	
851	0.337250	149	0.791946	1.412735	851	0.337250	0.405000	0.387096	
845	0.291124	155	0.735484	1.412735	845	0.291124	0.360000	0.387095	
831	0.354994	169	0.710059	1.412735	831	0.354994	0.415000	0.387096	
814	0.314496	186	0.779570	1.412735	814	0.314496	0.401000	0.387096	
826	0.312349	174	0.821839	1.412735	826	0.312349	0.401000	0.387096	
845	0.310059	155	0.735484	1.412735	845	0.310059	0.376000	0.387096	
844	0.337678	156	0.788462	1.412735	844	0.337678	0.408000	0.387097	
842	0.328979	158	0.670886	1.412735	842	0.328979	0.383000	0.387096	
841	0.323424	159	0.855346	1.412735	841	0.323424	0.408000	0.387097	
838	0.312649	162	0.654321	1.412735	838	0.312649	0.368000	0.387096	
837	0.320191	163	0.797546	1.412735	837	0.320191	0.398000	0.387097	
830	0.286747	170	0.794118	1.412735	830	0.286747	0.373000	0.387096	
812	0.298030	188	0.781915	1.412735	812	0.298030	0.389000	0.387096	
820	0.314634	180	0.705556	1.412735	820	0.314634	0.385000	0.387096	
814	0.291155	186	0.763441	1.412735	814	0.291155	0.379000	0.387096	
850	0.324706	150	0.800000	1.412735	850	0.324706	0.396000	0.387096	
811	0.282367	189	0.677249	1.412735	811	0.282367	0.357000	0.387096	
835	0.325749	165	0.848485	1.412735	835	0.325749	0.412000	0.387096	
837	0.324970	163	0.809816	1.412735	837	0.324970	0.404000	0.387097	
841	0.318668	159	0.805031	1.412735	841	0.318668	0.396000	0.387097	
855	0.308772	145	0.765517	1.412735	855	0.308772	0.375000	0.387097	
834	0.314149	166	0.813253	1.412735	834	0.314149	0.397000	0.387097	
821	0.337393	179	0.743017	1.412735	821	0.337393	0.410000	0.387097	
828	0.292271	172	0.802326	1.412735	828	0.292271	0.380000	0.387097	
819	0.335775	181	0.806630	1.412735	819	0.335775	0.421000	0.387098	
841	0.324614	159	0.823899	1.412735	841	0.324614	0.404000	0.387098	
833	0.309724	167	0.772455	1.412735	833	0.309724	0.387000	0.387098	
814	0.308354	186	0.650538	1.412735	814	0.308354	0.372000	0.387098	
842	0.345606	158	0.746835	1.412735	842	0.345606	0.409000	0.387098	
826	0.296610	174	0.770115	1.412735	826	0.296610	0.379000	0.387098	
811	0.318126	189	0.735450	1.412735	811	0.318126	0.397000	0.387098	
803	0.303861	197	0.827411	1.412735	803	0.303861	0.407000	0.387098	
820	0.340244	180	0.711111	1.412735	820	0.340244	0.407000	0.387099	
827	0.318017	173	0.797688	1.412735	827	0.318017	0.401000	0.387099	
827	0.290206	173	0.774566	1.412735	827	0.290206	0.374000	0.387099	
833	0.304922	167	0.820359	1.412735	833	0.304922	0.391000	0.387099	
852	0.293427	148	0.722973	1.412735	852	0.293427	0.357000	0.387098	
844	0.305687	156	0.833333	1.412735	844	0.305687	0.388000	0.387098	
845	0.280473	155	0.793548	1.412735	845	0.280473	0.360000	0.387098	
846	0.315603	154	0.766234	1.412735	846	0.315603	0.385000	0.387098	
846	0.302600	154	0.733766	1.412735	846	0.302600	0.369000	0.387098	
816	0.290441	184	0.771739	1.412735	816	0.290441	0.379000	0.387097	
829	0.337756	171	0.678363	1.412735	829	0.337756	0.396000	0.387098	
826	0.301453	174	0.781609	1.412735	826	0.301453	0.385000	0.387098	
844	0.306872	156	0.724359	1.412735	844	0.306872	0.372000	0.387097	
853	0.309496	147	0.857143	1.412735	853	0.309496	0.390000	0.387097	
818	0.315403	182	0.763736	1.412735	818	0.315403	0.397000	0.387097	
841	0.309156	159	0.672956	1.412735	841	0.309156	0.367000	0.387097	
835	0.298204	165	0.769697	1.412735	835	0.298204	0.376000	0.387097	
822	0.301703	178	0.724719	1.412735	822	0.301703	0.377000	0.387097	
837	0.318996	163	0.736196	1.412735	837	0.318996	0.387000	0.387097	
838	0.342482	162	0.697531	1.412735	838	0.342482	0.400000	0.387097	
838	0.325776	162	0.777778	1.412735	838	0.325776	0.399000	0.387097	
836	0.350478	164	0.713415	1.412735	836	0.350478	0.410000	0.387098	
835	0.338922	165	0.757576	1.412735	835	0.338922	0.408000	0.387098	
848	0.332547	152	0.750000	1.412735	848	0.332547	0.396000	0.387098	
820	0.307317	180	0.722222	1.412735	820	0.307317	0.382000	0.387098	
835	0.305389	165	0.763636	1.412735	835	0.305389	0.381000	0.387098	
830	0.293976	170	0.694118	1.412735	830	0.293976	0.362000	0.387097	
836	0.300239	164	0.707317	1.412735	836	0.300239	0.367000	0.387097	
824	0.293689	176	0.727273	1.412735	824	0.293689	0.370000	0.387097	
826	0.302663	174	0.735632	1.412735	826	0.302663	0.378000	0.387097	
827	0.334946	173	0.774566	1.412735	827	0.334946	0.411000	0.387097	
842	0.338480	158	0.759494	1.412735	842	0.338480	0.405000	0.387097	
827	0.313180	173	0.757225	1.412735	827	0.313180	0.390000	0.387097	
838	0.342482	162	0.771605	1.412735	838	0.342482	0.412000	0.387098	
825	0.287273	175	0.737143	1.412735	825	0.287273	0.366000	0.387098	
826	0.337772	174	0.787356	1.412735	826	0.337772	0.416000	0.387098	
853	0.303634	147	0.659864	1.412735	853	0.303634	0.356000	0.387097	
831	0.281588	169	0.715976	1.412735	831	0.281588	0.355000	0.387097	
824	0.341019	176	0.806818	1.412735	824	0.341019	0.423000	0.387098	
859	0.278231	141	0.680851	1.412735	859	0.278231	0.335000	0.387097	
810	0.314815	190	0.747368	1.412735	810	0.314815	0.397000	0.387097	
823	0.297691	177	0.762712	1.412735	823	0.297691	0.380000	0.387097	
842	0.305226	158	0.759494	1.412735	842	0.305226	0.377000	0.387096	
832	0.314904	168	0.797619	1.412735	832	0.314904	0.396000	0.387097	
865	0.335260	135	0.740741	1.412735	865	0.335260	0.390000	0.387097	
837	0.313023	163	0.717791	1.412735	837	0.313023	0.379000	0.387097	
828	0.310386	172	0.691860	1.412735	828	0.310386	0.376000	0.387096	
845	0.317160	155	0.670968	1.412735	845	0.317160	0.372000	0.387096	
819	0.301587	181	0.779006	1.412735	819	0.301587	0.388000	0.387096	
850	0.289412	150	0.693333	1.412735	850	0.289412	0.350000	0.387095	
831	0.339350	169	0.662722	1.412735	831	0.339350	0.394000	0.387096	
817	0.293758	183	0.710383	1.412735	817	0.293758	0.370000	0.387095	
827	0.279323	173	0.745665	1.412735	827	0.279323	0.360000	0.387095	
827	0.310762	173	0.751445	1.412735	827	0.310762	0.387000	0.387095	
836	0.306220	164	0.810976	1.412735	836	0.306220	0.389000	0.387095	
859	0.325960	141	0.737589	1.412735	859	0.325960	0.384000	0.387095	
826	0.299031	174	0.752874	1.412735	826	0.299031	0.378000	0.387095	
837	0.352449	163	0.717791	1.412735	837	0.352449	0.412000	0.387095	
826	0.323245	174	0.735632	1.412735	826	0.323245	0.395000	0.387095	
834	0.335731	166	0.801205	1.412735	834	0.335731	0.413000	0.387096	
854	0.343091	146	0.732877	1.412735	854	0.343091	0.400000	0.387096	
831	0.293622	169	0.751479	1.412735	831	0.293622	0.371000	0.387096	
835	0.291018	165	0.775758	1.412735	835	0.291018	0.371000	0.387095	
840	0.319048	160	0.750000	1.412735	840	0.319048	0.388000	0.387095	
818	0.342298	182	0.785714	1.412735	818	0.342298	0.423000	0.387096	
840	0.303571	160	0.800000	1.412735	840	0.303571	0.383000	0.387096	
840	0.336905	160	0.718750	1.412735	840	0.336905	0.398000	0.387096	
823	0.312272	177	0.757062	1.412735	823	0.312272	0.391000	0.387096	
835	0.294611	165	0.781818	1.412735	835	0.294611	0.375000	0.387096	
814	0.308354	186	0.725806	1.412735	814	0.308354	0.386000	0.387096	
849	0.306243	151	0.847682	1.412735	849	0.306243	0.388000	0.387096	
837	0.256870	163	0.711656	1.412735	837	0.256870	0.331000	0.387095	
837	0.316607	163	0.797546	1.412735	837	0.316607	0.395000	0.387095	
836	0.319378	164	0.768293	1.412735	836	0.319378	0.393000	0.387095	
830	0.336145	170	0.658824	1.412735	830	0.336145	0.391000	0.387095	
821	0.280146	179	0.737430	1.412735	821	0.280146	0.362000	0.387095	
838	0.325776	162	0.746914	1.412735	838	0.325776	0.394000	0.387095	
840	0.316667	160	0.831250	1.412735	840	0.316667	0.399000	0.387095	
825	0.322424	175	0.708571	1.412735	825	0.322424	0.390000	0.387095	
826	0.326877	174	0.712644	1.412735	826	0.326877	0.394000	0.387095	
839	0.325387	161	0.732919	1.412735	839	0.325387	0.391000	0.387095	
839	0.284863	161	0.664596	1.412735	839	0.284863	0.346000	0.387095	
829	0.325694	171	0.807018	1.412735	829	0.325694	0.408000	0.387095	
839	0.337306	161	0.739130	1.412735	839	0.337306	0.402000	0.387095	
830	0.339759	170	0.823529	1.412735	830	0.339759	0.422000	0.387096	
844	0.295024	156	0.762821	1.412735	844	0.295024	0.368000	0.387096	
862	0.331787	138	0.760870	1.412735	862	0.331787	0.391000	0.387096	
806	0.308933	194	0.747423	1.412735	806	0.308933	0.394000	0.387096	
845	0.336095	155	0.741935	1.412735	845	0.336095	0.399000	0.387096	
826	0.307506	174	0.787356	1.412735	826	0.307506	0.391000	0.387096	
834	0.299760	166	0.789157	1.412735	834	0.299760	0.381000	0.387096	
838	0.297136	162	0.691358	1.412735	838	0.297136	0.361000	0.387095	
829	0.319662	171	0.783626	1.412735	829	0.319662	0.399000	0.387096	
838	0.306683	162	0.802469	1.412735	838	0.306683	0.387000	0.387096	
839	0.338498	161	0.788820	1.412735	839	0.338498	0.411000	0.387096	
843	0.322657	157	0.802548	1.412735	843	0.322657	0.398000	0.387096	
832	0.328125	168	0.755952	1.412735	832	0.328125	0.400000	0.387097	
832	0.306490	168	0.815476	1.412735	832	0.306490	0.392000	0.387097	
820	0.315854	180	0.672222	1.412735	820	0.315854	0.380000	0.387096	
848	0.301887	152	0.644737	1.412735	848	0.301887	0.354000	0.387096	
846	0.351064	154	0.759740	1.412735	846	0.351064	0.414000	0.387096	
826	0.303874	174	0.701149	1.412735	826	0.303874	0.373000	0.387096	
842	0.289786	158	0.772152	1.412735	842	0.289786	0.366000	0.387096	
850	0.307059	150	0.786667	1.412735	850	0.307059	0.379000	0.387096	
849	0.270907	151	0.754967	1.412735	849	0.270907	0.344000	0.387095	
836	0.305024	164	0.780488	1.412735	836	0.305024	0.383000	0.387095	
865	0.320231	135	0.592593	1.412735	865	0.320231	0.357000	0.387094	
843	0.325030	157	0.757962	1.412735	843	0.325030	0.393000	0.387094	
854	0.340749	146	0.746575	1.412735	854	0.340749	0.400000	0.387095	
838	0.344869	162	0.777778	1.412735	838	0.344869	0.415000	0.387095	
819	0.324786	181	0.784530	1.412735	819	0.324786	0.408000	0.387095	
831	0.314079	169	0.715976	1.412735	831	0.314079	0.382000	0.387095	
829	0.277443	171	0.725146	1.412735	829	0.277443	0.354000	0.387095	
853	0.329426	147	0.673469	1.412735	853	0.329426	0.380000	0.387095	
851	0.304348	149	0.812081	1.412735	851	0.304348	0.380000	0.387094	
822	0.315085	178	0.786517	1.412735	822	0.315085	0.399000	0.387095	
848	0.338443	152	0.730263	1.412735	848	0.338443	0.398000	0.387095	
831	0.302046	169	0.775148	1.412735	831	0.302046	0.382000	0.387095	
841	0.319857	159	0.742138	1.412735	841	0.319857	0.387000	0.387095	
827	0.314389	173	0.676301	1.412735	827	0.314389	0.377000	0.387095	
827	0.302297	173	0.774566	1.412735	827	0.302297	0.384000	0.387095	
849	0.297998	151	0.768212	1.412735	849	0.297998	0.369000	0.387094	
829	0.307600	171	0.818713	1.412735	829	0.307600	0.395000	0.387094	
824	0.296117	176	0.732955	1.412735	824	0.296117	0.373000	0.387094	
836	0.293062	164	0.804878	1.412735	836	0.293062	0.377000	0.387094	
799	0.310388	201	0.776119	1.412735	799	0.310388	0.404000	0.387094	
836	0.300239	164	0.750000	1.412735	836	0.300239	0.374000	0.387094	
837	0.309438	163	0.730061	1.412735	837	0.309438	0.378000	0.387094	
836	0.312201	164	0.756098	1.412735	836	0.312201	0.385000	0.387094	
854	0.339578	146	0.705479	1.412735	854	0.339578	0.393000	0.387094	
845	0.293491	155	0.690323	1.412735	845	0.293491	0.355000	0.387093	
845	0.300592	155	0.800000	1.412735	845	0.300592	0.378000	0.387093	
833	0.306122	167	0.718563	1.412735	833	0.306122	0.375000	0.387093	
844	0.278436	156	0.557692	1.412735	844	0.278436	0.322000	0.387092	
834	0.269784	166	0.783133	1.412735	834	0.269784	0.355000	0.387091	
832	0.299279	168	0.773810	1.412735	832	0.299279	0.379000	0.387091	
844	0.290284	156	0.794872	1.412735	844	0.290284	0.369000	0.387091	
815	0.322699	185	0.702703	1.412735	815	0.322699	0.393000	0.387091	
836	0.321770	164	0.774390	1.412735	836	0.321770	0.396000	0.387091	
825	0.312727	175	0.834286	1.412735	825	0.312727	0.404000	0.387091	
828	0.297101	172	0.715116	1.412735	828	0.297101	0.369000	0.387091	
839	0.317044	161	0.788820	1.412735	839	0.317044	0.393000	0.387091	
846	0.303783	154	0.733766	1.412735	846	0.303783	0.370000	0.387091	
818	0.315403	182	0.697802	1.412735	818	0.315403	0.385000	0.387091	
832	0.306490	168	0.761905	1.412735	832	0.306490	0.383000	0.387091	
830	0.297590	170	0.741176	1.412735	830	0.297590	0.373000	0.387090	
812	0.296798	188	0.569149	1.412735	812	0.296798	0.348000	0.387090	
817	0.298654	183	0.759563	1.412735	817	0.298654	0.383000	0.387090	
854	0.339578	146	0.739726	1.412735	854	0.339578	0.398000	0.387090	
829	0.318456	171	0.742690	1.412735	829	0.318456	0.391000	0.387090	
832	0.293269	168	0.702381	1.412735	832	0.293269	0.362000	0.387089	
837	0.351254	163	0.705521	1.412735	837	0.351254	0.409000	0.387090	
861	0.326365	139	0.791367	1.412735	861	0.326365	0.391000	0.387090	
829	0.276236	171	0.701754	1.412735	829	0.276236	0.349000	0.387089	
830	0.324096	170	0.835294	1.412735	830	0.324096	0.411000	0.387090	
844	0.291469	156	0.782051	1.412735	844	0.291469	0.368000	0.387089	
823	0.287971	177	0.847458	1.412735	823	0.287971	0.387000	0.387089	
830	0.331325	170	0.747059	1.412735	830	0.331325	0.402000	0.387090	
830	0.291566	170	0.735294	1.412735	830	0.291566	0.367000	0.387089	
828	0.295894	172	0.697674	1.412735	828	0.295894	0.365000	0.387089	
853	0.307151	147	0.673469	1.412735	853	0.307151	0.361000	0.387088	
829	0.317250	171	0.754386	1.412735	829	0.317250	0.392000	0.387088	
824	0.288835	176	0.784091	1.412735	824	0.288835	0.376000	0.387088	
828	0.333333	172	0.686047	1.412735	828	0.333333	0.394000	0.387088	
828	0.303140	172	0.738372	1.412735	828	0.303140	0.378000	0.387088	
844	0.295024	156	0.698718	1.412735	844	0.295024	0.358000	0.387088	
842	0.349169	158	0.727848	1.412735	842	0.349169	0.409000	0.387088	
844	0.319905	156	0.762821	1.412735	844	0.319905	0.389000	0.387088	
832	0.318510	168	0.779762	1.412735	832	0.318510	0.396000	0.387088	
838	0.346062	162	0.654321	1.412735	838	0.346062	0.396000	0.387088	
847	0.319953	153	0.718954	1.412735	847	0.319953	0.381000	0.387088	
851	0.303173	149	0.771812	1.412735	851	0.303173	0.373000	0.387088	
829	0.322075	171	0.736842	1.412735	829	0.322075	0.393000	0.387088	
837	0.290323	163	0.736196	1.412735	837	0.290323	0.363000	0.387088	
819	0.312576	181	0.718232	1.412735	819	0.312576	0.386000	0.387088	
846	0.332151	154	0.688312	1.412735	846	0.332151	0.387000	0.387088	
829	0.290712	171	0.836257	1.412735	829	0.290712	0.384000	0.387088	
839	0.338498	161	0.732919	1.412735	839	0.338498	0.402000	0.387088	
831	0.314079	169	0.733728	1.412735	831	0.314079	0.385000	0.387088	
832	0.310096	168	0.684524	1.412735	832	0.310096	0.373000	0.387088	
833	0.326531	167	0.742515	1.412735	833	0.326531	0.396000	0.387088	
833	0.313325	167	0.754491	1.412735	833	0.313325	0.387000	0.387088	
824	0.330097	176	0.812500	1.412735	824	0.330097	0.415000	0.387088	
834	0.305755	166	0.753012	1.412735	834	0.305755	0.380000	0.387088	
835	0.328144	165	0.684848	1.412735	835	0.328144	0.387000	0.387088	
845	0.332544	155	0.748387	1.412735	845	0.332544	0.397000	0.387088	
836	0.297847	164	0.682927	1.412735	836	0.297847	0.361000	0.387088	
842	0.296912	158	0.746835	1.412735	842	0.296912	0.368000	0.387087	
845	0.324260	155	0.800000	1.412735	845	0.324260	0.398000	0.387088	
820	0.309756	180	0.794444	1.412735	820	0.309756	0.397000	0.387088	
829	0.343788	171	0.748538	1.412735	829	0.343788	0.413000	0.387088	
833	0.314526	167	0.748503	1.412735	833	0.314526	0.387000	0.387088	
835	0.362874	165	0.757576	1.412735	835	0.362874	0.428000	0.387089	
808	0.294554	192	0.708333	1.412735	808	0.294554	0.374000	0.387089	
831	0.329723	169	0.698225	1.412735	831	0.329723	0.392000	0.387089	
833	0.332533	167	0.712575	1.412735	833	0.332533	0.396000	0.387089	
842	0.334917	158	0.759494	1.412735	842	0.334917	0.402000	0.387089	
835	0.343713	165	0.703030	1.412735	835	0.343713	0.403000	0.387090	
837	0.326165	163	0.711656	1.412735	837	0.326165	0.389000	0.387090	
848	0.349057	152	0.703947	1.412735	848	0.349057	0.403000	0.387090	
823	0.298906	177	0.802260	1.412735	823	0.298906	0.388000	0.387090	
822	0.290754	178	0.719101	1.412735	822	0.290754	0.367000	0.387090	
824	0.319175	176	0.721591	1.412735	824	0.319175	0.390000	0.387090	
834	0.298561	166	0.807229	1.412735	834	0.298561	0.383000	0.387090	
843	0.313167	157	0.770701	1.412735	843	0.313167	0.385000	0.387090	
824	0.334951	176	0.744318	1.412735	824	0.334951	0.407000	0.387090	
829	0.340169	171	0.742690	1.412735	829	0.340169	0.409000	0.387090	
820	0.307317	180	0.827778	1.412735	820	0.307317	0.401000	0.387091	
832	0.316106	168	0.648810	1.412735	832	0.316106	0.372000	0.387090	
820	0.300000	180	0.572222	1.412735	820	0.300000	0.349000	0.387090	
831	0.300842	169	0.798817	1.412735	831	0.300842	0.385000	0.387090	
832	0.307692	168	0.767857	1.412735	832	0.307692	0.385000	0.387090	
830	0.336145	170	0.782353	1.412735	830	0.336145	0.412000	0.387090	
841	0.307967	159	0.666667	1.412735	841	0.307967	0.365000	0.387090	
814	0.314496	186	0.715054	1.412735	814	0.314496	0.389000	0.387090	
821	0.292326	179	0.681564	1.412735	821	0.292326	0.362000	0.387089	
