Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            240451549
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
71000	-52.673723	738	4.199535	0.228023	25.962417	3.329024	17.249487	5.633790	1.543377	15.305221	0.804037	0.114044	0.053151	0.028767	
72000	-53.381111	604	2.411966	0.379165	17.888222	1.381382	29.613237	9.387355	0.180368	11.322705	0.789578	0.118217	0.056445	0.035761	
73000	-54.061133	490	2.098946	1.850837	4.305521	1.038152	34.176143	0.316819	3.382860	0.044771	0.916021	0.023961	0.059790	0.000227	
74000	-55.780306	307	1.146166	2.547056	7.210270	1.508534	23.562485	15.726296	11.262625	3.255536	0.865425	0.081878	0.039885	0.012811	
75000	-52.292920	307	7.317059	4.394755	40.768726	1.023447	47.513972	1.141549	0.912358	10.934494	0.807148	0.112416	0.049941	0.030495	
76000	-52.958774	443	6.260479	1.889193	36.254178	0.358581	49.764301	2.420388	2.515665	13.090932	0.801213	0.111411	0.050761	0.036615	
77000	-52.682551	918	2.262078	0.727528	16.363172	0.951322	54.273808	5.299188	0.177825	3.355902	0.843340	0.108950	0.045420	0.002290	
78000	-53.408849	410	1.412773	1.640731	13.118248	3.526895	23.732965	1.680966	11.943083	2.903694	0.799533	0.121411	0.049812	0.029244	
79000	-53.251237	440	6.847359	1.392737	36.565028	2.212930	24.192119	15.737823	1.262544	25.671330	0.813584	0.112533	0.049425	0.024458	
80000	-53.000513	483	3.740721	1.530210	28.771014	6.301237	23.915674	5.877069	12.646171	11.921422	0.812631	0.112451	0.049968	0.024950	
81000	-55.469327	595	3.928213	0.751586	18.250498	0.644322	20.325740	5.425562	21.825721	37.197642	0.811957	0.112258	0.050542	0.025242	
82000	-60.684032	284	1.209729	0.070668	9.424687	27.599004	16.631258	7.331568	0.222572	12.749924	0.851404	0.084607	0.045715	0.018274	
83000	-52.315656	679	6.628695	4.178721	42.538960	1.430405	63.884935	10.630424	3.783701	17.415430	0.812468	0.112498	0.050008	0.025026	
84000	-52.903998	832	1.833871	1.620815	10.090340	3.285096	22.484061	3.795965	8.855027	9.057520	0.816778	0.109221	0.049962	0.024039	
85000	-53.005114	31	8.527125	0.287645	49.197250	3.594276	22.450442	1.844263	6.879051	7.645336	0.809453	0.112878	0.050399	0.027270	
86000	-55.132711	456	1.047287	2.028114	16.724137	4.513183	24.457935	2.188397	4.796739	4.859320	0.810557	0.115922	0.049991	0.023530	
87000	-53.234833	405	1.942586	1.154404	10.123527	9.902356	33.514402	5.915814	5.822114	21.916393	0.812612	0.112391	0.050005	0.024991	
88000	-56.204051	371	2.591892	4.193731	24.395145	16.086663	54.695396	23.508545	7.055435	25.876654	0.812731	0.112349	0.049972	0.024948	
89000	-52.646691	767	3.528054	0.300963	28.012210	3.522290	25.527962	0.215999	1.195770	9.270315	0.798408	0.118403	0.048562	0.034627	
90000	-54.209081	520	3.916719	0.789269	19.334638	4.204592	18.243273	15.801177	12.045824	17.008365	0.813334	0.112260	0.049653	0.024753	
91000	-53.599590	98	2.039393	2.641344	20.525913	4.159161	42.346677	7.515223	5.694477	1.058637	0.850730	0.097022	0.044943	0.007305	
92000	-52.637925	47	5.070604	1.946912	30.347648	1.910334	29.443964	0.840259	4.577446	15.658394	0.811976	0.112631	0.049989	0.025404	
93000	-54.323882	344	2.307714	2.600455	10.718346	0.096572	27.933066	8.860369	3.141260	21.652532	0.816817	0.107253	0.050614	0.025316	
94000	-55.790502	223	1.227060	4.809026	14.634408	5.018805	43.976571	5.777530	3.010208	28.997854	0.811853	0.113196	0.049953	0.024998	
95000	-53.352721	429	2.221964	0.102019	11.531627	3.548122	26.751810	0.160069	7.407364	10.999063	0.797268	0.126007	0.048171	0.028554	
96000	-53.774228	126	1.450888	2.153336	7.802287	0.488554	18.759501	1.036872	2.047560	6.161223	0.825779	0.105828	0.050883	0.017509	
97000	-54.583653	113	2.276125	1.770157	18.708439	3.884007	22.835087	10.028018	6.339755	3.734480	0.836698	0.105245	0.043080	0.014977	
98000	-54.213952	439	4.098548	3.051368	17.948772	0.269017	25.235471	5.149699	1.223159	7.867761	0.825688	0.115445	0.045430	0.013437	
99000	-51.403377	920	1.814420	1.292533	18.100373	2.229690	16.212363	1.026407	3.730961	4.194866	0.848049	0.099905	0.046530	0.005517	
100000	-53.570384	866	3.013999	2.665260	28.689132	0.802153	37.596752	1.877836	10.391002	9.947338	0.811081	0.112569	0.050110	0.026240	
101000	-54.761807	918	3.766767	5.539835	25.714181	5.987502	32.525450	30.229590	62.244688	7.881144	0.812504	0.112498	0.049999	0.024999	
102000	-53.971182	684	5.207389	1.740178	37.780112	12.805908	50.383616	30.120700	25.089943	14.786503	0.812516	0.112493	0.049996	0.024995	
103000	-51.775072	338	4.380133	3.798445	23.888442	0.415911	66.803847	6.202051	1.707453	7.020388	0.821005	0.113493	0.048841	0.016661	
104000	-53.992424	382	3.259091	1.102207	18.541499	2.121513	15.118397	11.141965	16.098489	0.332201	0.815566	0.112138	0.048332	0.023964	
105000	-53.636366	321	5.552868	0.947264	35.456093	0.893740	33.557563	14.852111	12.547616	15.952056	0.811903	0.112447	0.050321	0.025329	
106000	-54.109250	319	0.994380	0.798731	6.411355	9.728277	21.175562	3.933581	15.069048	3.586743	0.882259	0.057802	0.048760	0.011179	
107000	-52.952886	933	2.008288	2.028288	10.194218	2.664161	48.194414	6.698742	15.496200	19.022954	0.815838	0.109463	0.050118	0.024581	
108000	-57.210446	582	2.373716	0.341407	19.266804	5.326405	3.967416	10.325223	3.937663	6.443516	0.893156	0.091845	0.010650	0.004350	
109000	-54.110849	294	1.896259	2.603342	24.674726	0.266305	22.174106	3.992325	4.124718	1.933643	0.831327	0.115551	0.044365	0.008757	
110000	-54.570631	801	0.582019	1.418303	7.059628	2.489023	23.549691	21.202329	30.026486	0.970235	0.859061	0.082903	0.041552	0.016483	
111000	-53.367891	261	1.976474	0.762668	11.281266	2.998352	17.007993	2.109446	20.300964	6.709811	0.812609	0.112158	0.050267	0.024966	
112000	-56.255811	53	1.431915	0.797865	8.039218	3.114603	59.573271	27.107711	23.767191	2.976638	0.842830	0.091478	0.046983	0.018709	
113000	-52.728931	695	1.166986	1.441431	4.691787	0.137800	34.289110	8.786245	1.958124	1.005151	0.917797	0.045901	0.035828	0.000474	
114000	-55.312409	760	2.147840	0.883445	7.346028	8.388287	23.604980	17.708081	16.269563	15.218278	0.833193	0.097565	0.047485	0.021757	
115000	-53.313912	577	4.393575	1.548320	32.038261	8.307166	21.250153	14.105438	40.538057	1.216700	0.812504	0.112499	0.049998	0.024999	
116000	-53.372862	969	2.809423	1.000777	9.421572	15.134467	30.711025	5.047547	18.591048	15.124574	0.827792	0.099260	0.050447	0.022501	
117000	-52.911316	254	4.214120	0.919687	26.890712	5.804701	24.179225	3.503303	11.463764	26.190850	0.812462	0.112518	0.050008	0.025011	
118000	-54.411125	537	2.827627	1.814774	24.033618	11.850354	32.002208	7.433021	8.704785	10.111369	0.814472	0.111338	0.049812	0.024378	
119000	-54.142519	423	2.239703	0.276043	11.464633	1.677954	16.362119	3.459443	12.521626	10.601896	0.798393	0.118353	0.054095	0.029159	
120000	-54.344844	64	1.331702	1.380216	1.050946	9.110143	28.537462	1.376253	47.240397	19.414513	0.917625	0.016851	0.057373	0.008152	
121000	-53.515003	175	5.664149	1.027302	28.443228	0.175035	29.112577	15.948553	6.481556	5.815311	0.812200	0.112437	0.050178	0.025185	
122000	-53.554502	56	2.609701	0.381138	25.287641	6.297545	18.092704	10.060972	10.918950	17.606371	0.806991	0.114279	0.052080	0.026650	
123000	-55.420889	193	0.894755	0.228313	7.809239	7.519239	19.770011	2.583056	1.236118	8.251631	0.825687	0.102381	0.050479	0.021453	
124000	-55.151794	65	1.355278	0.656013	21.025460	0.900572	22.738035	2.499134	10.425255	3.912909	0.726953	0.121282	0.067713	0.084052	
125000	-56.180890	763	1.029119	2.146530	15.698182	4.064469	39.538541	18.728746	2.317706	13.317287	0.818347	0.110267	0.048574	0.022812	
126000	-52.777258	682	3.901254	3.219105	28.073853	7.065146	44.738846	1.673735	16.184125	4.561650	0.812606	0.112440	0.050005	0.024950	
127000	-52.705236	66	2.178212	2.065863	19.590392	2.489898	44.462165	6.412278	1.396593	2.057717	0.858243	0.096295	0.043441	0.002021	
128000	-52.089056	324	5.053367	1.739924	35.169778	4.873262	29.642096	0.094992	11.131261	5.134257	0.812286	0.112592	0.049970	0.025152	
129000	-58.483112	891	2.244899	0.454833	5.724944	4.676469	4.741870	1.425133	8.926040	0.104566	0.954324	0.029538	0.014618	0.001519	
130000	-53.642031	551	4.566623	1.966987	30.904222	1.633859	16.843973	18.425640	25.144172	23.721440	0.812529	0.112507	0.049974	0.024990	
131000	-55.369880	526	3.017126	0.919870	7.553764	6.332118	27.464285	4.540806	8.265928	12.060530	0.824654	0.101290	0.050696	0.023361	
132000	-53.821258	609	1.068292	1.320869	7.942498	3.915195	30.107754	9.503412	4.867803	15.695266	0.805649	0.118325	0.050173	0.025853	
133000	-53.825268	74	1.713057	4.414684	12.553473	9.186693	42.248635	9.187713	27.691446	14.078769	0.814092	0.111228	0.049972	0.024707	
134000	-55.520374	953	1.274835	0.315215	17.137483	1.608069	7.664238	7.416081	13.178415	0.941958	0.747258	0.112671	0.101271	0.038800	
135000	-52.688569	126	1.588008	0.757163	16.259810	0.932412	16.375148	4.644261	4.502771	3.293186	0.824817	0.113535	0.045695	0.015953	
136000	-53.578940	717	3.900738	1.196622	24.210313	4.662831	18.473086	10.394692	8.834742	21.226885	0.813477	0.112269	0.049584	0.024670	
137000	-54.147147	656	1.742999	0.512985	19.767103	2.739928	21.685711	5.611262	11.787436	1.019765	0.793023	0.118692	0.054878	0.033408	
138000	-52.920891	902	2.219035	0.474899	11.505284	2.807741	18.734976	4.269617	5.456535	9.029240	0.803382	0.116960	0.051969	0.027689	
139000	-52.386149	194	3.545966	1.178163	22.658620	2.703625	36.899900	2.971057	3.745633	5.509966	0.820127	0.110507	0.049552	0.019813	
140000	-52.361269	508	6.712237	1.873002	39.727578	3.630090	34.314906	0.609243	9.409338	1.952688	0.814268	0.112100	0.050103	0.023529	
141000	-55.019128	135	2.332974	4.542369	15.363997	7.852293	32.928977	1.661069	14.018895	12.097327	0.812730	0.112306	0.050016	0.024948	
142000	-56.533287	794	1.566434	0.079957	9.530962	0.685525	3.991759	0.208748	2.718142	1.137939	0.858018	0.130756	0.009333	0.001894	
143000	-53.152164	646	2.502577	1.436104	14.047826	6.256469	26.414437	7.041042	17.913567	38.991866	0.812533	0.112469	0.050001	0.024997	
144000	-55.661929	840	1.399525	2.667149	7.781290	5.567180	19.080789	3.232942	13.857290	1.179016	0.862225	0.075788	0.049193	0.012794	
145000	-50.738973	699	3.765008	0.245716	15.060109	1.976443	13.776589	0.201190	3.814089	3.761301	0.830924	0.091669	0.070263	0.007144	
146000	-53.433191	31	1.754988	3.281699	10.383737	1.667275	32.106611	3.475482	8.682229	5.692318	0.816256	0.110007	0.049982	0.023756	
147000	-52.056068	815	3.899957	0.707964	30.947120	1.587511	24.580239	4.638064	1.969287	0.801849	0.854535	0.108187	0.036277	0.001002	
148000	-55.259211	61	0.881573	1.076112	4.251091	3.390163	14.093141	11.580497	6.458174	0.529017	0.967479	0.014680	0.017435	0.000405	
149000	-53.793413	341	2.806700	1.307787	24.699579	0.243820	27.143156	31.429057	8.228158	7.589782	0.813744	0.112779	0.049146	0.024331	
150000	-52.849063	345	1.897507	0.869846	18.045121	2.683994	20.901044	2.635138	0.717607	3.417578	0.853846	0.097161	0.044849	0.004145	
151000	-53.911294	523	5.189893	0.663943	30.325065	12.449656	13.433116	1.284954	25.026903	3.375494	0.812310	0.112424	0.050282	0.024984	
152000	-54.330989	238	7.782906	1.107894	31.231333	1.407415	12.268508	1.465837	2.597427	2.094804	0.838788	0.112168	0.043225	0.005819	
153000	-54.391767	442	0.907210	0.431981	2.713544	4.130891	19.864098	0.882342	4.376979	26.791733	0.808141	0.118138	0.048743	0.024978	
154000	-54.187237	421	4.218761	0.783907	19.378110	4.748710	10.836686	0.915737	33.231504	2.085120	0.813436	0.112599	0.048995	0.024970	
155000	-51.854862	931	4.262422	0.935645	33.603063	1.347338	21.187265	2.437715	3.171373	3.392770	0.825916	0.112258	0.047914	0.013911	
156000	-53.831897	977	2.361871	1.240150	24.420633	10.618994	14.270420	0.858631	15.780911	0.084924	0.814569	0.111485	0.049648	0.024299	
157000	-55.794342	573	3.744389	0.006345	17.988933	25.839162	16.210204	7.934176	15.395241	28.125938	0.815762	0.110446	0.049364	0.024428	
158000	-54.818365	120	1.082057	1.293815	2.398001	5.023291	14.460061	1.457857	18.580196	13.733279	0.896633	0.034707	0.054971	0.013689	
159000	-54.641003	470	6.631648	3.346170	33.294528	2.693168	33.462466	7.984003	0.080097	7.056327	0.844922	0.109532	0.040585	0.004960	
160000	-53.052344	806	1.487541	0.492499	11.613146	0.375535	30.540027	5.929270	1.571119	5.185905	0.820541	0.120265	0.045592	0.013603	
161000	-54.879644	103	0.642985	2.929931	6.871948	2.965903	29.031012	7.564715	12.199295	3.218229	0.853855	0.083667	0.047122	0.015356	
162000	-51.802740	202	2.026409	0.696094	10.411507	0.709592	15.280513	2.101643	0.510702	3.925453	0.846795	0.106393	0.043974	0.002838	
163000	-53.029948	842	2.029998	0.381596	3.798091	8.080415	17.385224	3.965709	9.433835	13.299742	0.885763	0.043017	0.055124	0.016097	
164000	-52.935559	51	2.210621	1.052668	17.933355	3.970641	24.242308	3.178185	8.300240	12.822008	0.809883	0.114088	0.050185	0.025844	
165000	-53.436989	339	0.633508	1.698428	0.247099	2.799514	40.602780	1.083995	4.221715	4.195872	0.941007	0.000164	0.057347	0.001482	
166000	-53.605894	636	6.575935	0.767105	41.445626	3.636008	11.720452	1.741700	5.525029	6.868975	0.819638	0.111886	0.047495	0.020980	
167000	-52.958854	942	3.164190	0.750432	13.725509	2.428812	29.816425	1.380488	6.197218	1.578000	0.836890	0.101119	0.050568	0.011423	
168000	-55.136025	316	4.673711	1.467624	45.123300	0.267626	9.814087	2.603044	9.618767	7.210928	0.815468	0.113133	0.047310	0.024089	
169000	-52.798622	87	8.830311	1.043498	38.065764	0.272864	40.171683	7.354006	1.959238	4.469881	0.830361	0.114793	0.044948	0.009899	
170000	-53.917111	509	1.921731	1.095140	17.410855	2.660418	19.701370	1.600932	12.690423	15.135568	0.811115	0.113507	0.050024	0.025355	
171000	-53.196881	637	1.136956	1.526246	12.327099	3.758959	25.569503	0.102165	4.470771	1.848717	0.848877	0.090728	0.052403	0.007993	
172000	-52.480545	588	4.727221	1.713112	28.162624	4.505130	50.549234	1.379344	7.554660	4.414066	0.814524	0.111712	0.050086	0.023679	
173000	-51.747541	530	4.638399	0.455938	29.948077	0.274059	27.596446	1.711869	2.130693	0.185087	0.837427	0.114520	0.046604	0.001449	
174000	-54.423066	343	5.895497	4.155898	23.205297	0.151424	39.017587	7.757673	0.982166	20.443411	0.812426	0.112445	0.050041	0.025088	
175000	-55.830464	714	1.209852	0.932036	18.029357	4.430592	18.133188	0.349144	28.182298	5.882860	0.802184	0.120789	0.049008	0.028019	
176000	-50.970752	932	2.237111	1.517454	13.331261	1.250660	29.547665	0.987528	1.569614	2.073603	0.845727	0.101183	0.050003	0.003087	
177000	-54.412782	592	1.418569	1.944794	25.423185	7.817285	18.811227	18.343568	19.964992	12.418081	0.811622	0.112822	0.050341	0.025216	
178000	-54.043970	708	2.863214	0.294689	14.471915	6.153832	19.161656	15.309521	9.510934	14.139816	0.813410	0.112100	0.049732	0.024758	
179000	-52.162038	366	2.609022	0.691920	26.209462	1.612797	13.684884	1.287127	6.756712	1.658238	0.806304	0.112720	0.055650	0.025326	
180000	-54.071595	184	1.181546	6.347368	17.220830	11.622453	80.356547	6.678078	33.197483	7.129018	0.809812	0.114615	0.049941	0.025633	
181000	-53.684000	947	0.831225	1.988464	4.031352	4.093245	76.284930	6.813115	7.384121	14.804313	0.818151	0.105523	0.050561	0.025765	
182000	-54.661102	884	3.813698	1.108206	14.089539	1.510867	30.468316	13.532772	0.968749	7.764519	0.837081	0.109045	0.041720	0.012154	
183000	-52.552227	796	2.558355	0.736542	21.076140	1.778517	26.406996	6.820997	5.496585	8.630715	0.802665	0.114245	0.052775	0.030315	
184000	-53.705597	849	3.547124	1.233471	38.139691	1.051914	35.587465	1.058669	3.685529	13.357621	0.802335	0.112806	0.050241	0.034618	
185000	-57.706782	874	1.447620	2.221559	5.435961	1.858113	12.070631	5.647396	12.698189	13.959928	0.869550	0.067885	0.045630	0.016935	
186000	-52.788098	737	1.428387	1.153768	3.708711	6.236877	35.876469	2.435528	6.527784	15.365738	0.837075	0.087767	0.051754	0.023403	
187000	-53.693618	443	1.328296	0.834218	7.609109	1.980161	17.410999	0.448882	7.071998	10.344950	0.801144	0.122468	0.048866	0.027521	
188000	-52.859889	804	4.778949	1.231803	22.910138	3.492148	20.752839	1.523242	8.297541	7.353018	0.812773	0.112387	0.050008	0.024832	
189000	-52.902942	724	2.420929	0.839322	16.346379	0.012292	33.442119	11.019976	6.538801	2.284210	0.816635	0.110695	0.049474	0.023196	
190000	-53.311071	33	2.337080	0.693294	10.605958	4.797602	19.289682	0.402285	3.646529	2.301748	0.870211	0.066739	0.057580	0.005470	
191000	-52.155138	156	2.970464	0.732858	40.753319	0.816066	23.756797	1.074865	2.123067	1.732072	0.833028	0.112928	0.049193	0.004852	
192000	-55.402347	626	0.799226	3.673502	2.993507	6.350433	33.196632	0.821126	6.320677	20.201712	0.793229	0.132025	0.048629	0.026116	
193000	-52.100215	19	11.541953	0.954330	54.584353	4.075916	15.405840	0.972544	6.218069	3.817245	0.829817	0.109352	0.049973	0.010859	
194000	-54.817697	634	1.392573	1.285747	5.345281	14.196578	16.555284	4.883651	43.267421	4.201180	0.899875	0.045235	0.045389	0.009501	
195000	-55.768486	788	1.521823	0.750925	9.157627	1.574991	5.174130	8.547657	9.410673	4.741229	0.866717	0.099850	0.021469	0.011964	
196000	-54.685103	484	3.647352	0.925837	29.290746	8.467071	15.907374	0.311029	6.159549	41.949233	0.813915	0.112018	0.049466	0.024601	
197000	-52.517856	766	1.937378	0.426321	14.686418	1.095296	26.799419	4.447035	3.099814	0.627816	0.853866	0.106351	0.038276	0.001507	
198000	-52.505880	826	1.633187	1.056072	8.552903	0.875595	23.932103	0.119900	6.802199	5.057442	0.825989	0.101681	0.051420	0.020910	
199000	-53.949272	943	0.987430	0.605400	4.319481	2.996815	12.457134	1.737893	13.569694	9.395952	0.865373	0.062924	0.054416	0.017286	
200000	-52.851727	144	3.408298	1.071780	27.736621	0.202037	7.080945	4.723344	3.184365	10.820906	0.855413	0.122506	0.016622	0.005459	
201000	-52.559623	572	5.765492	1.055186	29.207696	0.773420	15.627945	2.557288	5.963712	7.828008	0.804632	0.111754	0.053739	0.029875	
202000	-53.275068	62	2.176598	0.919314	15.115424	2.481307	8.827361	1.621717	5.952516	0.923407	0.846938	0.104449	0.038461	0.010152	
203000	-56.277315	61	0.620416	2.272515	3.397193	5.461325	37.482943	22.794924	12.717841	0.366924	0.961158	0.009461	0.028865	0.000516	
204000	-59.153374	881	0.503804	2.032384	15.056059	0.405253	18.094748	5.349610	0.845558	0.853028	0.831068	0.133947	0.033514	0.001472	
205000	-54.724530	420	4.234958	1.984733	25.997740	0.258749	26.794941	12.944830	1.056588	0.608481	0.852820	0.123297	0.023465	0.000417	
206000	-52.941387	752	2.477413	1.746102	20.078408	3.048500	23.670171	9.716636	30.955327	8.599228	0.812503	0.112499	0.050000	0.024999	
207000	-54.004444	159	1.323227	2.427042	12.157229	1.010495	22.741688	3.031799	0.086448	6.525400	0.834951	0.113841	0.044462	0.006746	
208000	-58.964297	681	3.513079	1.189558	25.699863	2.772456	5.701560	0.876322	3.226450	17.370273	0.854432	0.112159	0.023628	0.009780	
209000	-57.446021	923	3.918792	1.569000	4.638806	12.879151	33.174765	1.142779	10.167135	20.714059	0.815867	0.108591	0.050625	0.024917	
210000	-54.165921	291	1.133149	5.072667	12.901295	2.708378	49.223420	13.170908	14.855991	3.542878	0.815821	0.110716	0.049613	0.023851	
211000	-55.619415	591	1.854694	0.603323	10.324105	20.625430	21.650500	5.856089	7.812519	20.068876	0.814725	0.110698	0.049908	0.024669	
212000	-55.229217	585	1.723406	2.555220	2.286166	18.143262	39.877688	0.120464	5.340574	11.443131	0.831248	0.094290	0.051653	0.022810	
213000	-53.987481	415	2.669734	1.212858	15.616946	1.356103	24.479361	0.203252	24.586228	1.769452	0.811630	0.113133	0.049884	0.025352	
214000	-52.712161	805	3.993888	2.402173	34.533802	0.429431	24.769689	5.692079	8.071970	2.073384	0.814904	0.112835	0.049212	0.023049	
215000	-51.999747	251	3.252739	1.151389	19.778152	0.179586	40.110647	5.215919	0.169909	8.035946	0.819299	0.113168	0.048698	0.018836	
216000	-54.648818	64	1.720563	2.092351	6.776246	19.827723	33.535003	7.955346	13.417642	44.621253	0.812588	0.112415	0.050003	0.024994	
217000	-51.570312	776	4.222122	1.989420	39.694515	1.363168	27.669610	1.883707	5.652421	0.013894	0.831690	0.112009	0.048476	0.007825	
218000	-54.147464	201	2.490371	1.920722	14.318060	2.150256	40.737015	5.935491	31.485750	6.793633	0.815440	0.110284	0.049982	0.024295	
219000	-53.579012	245	5.797559	0.000236	32.010025	6.723113	18.001641	11.691941	6.333332	16.304797	0.810369	0.112994	0.050883	0.025754	
220000	-55.302646	567	1.357074	0.567302	0.490994	7.831424	13.704010	1.262729	13.928986	17.715907	0.896321	0.026412	0.060897	0.016371	
221000	-53.644054	792	1.328075	2.331521	16.724281	5.901520	41.434460	7.012601	55.273090	4.111835	0.810652	0.113887	0.050052	0.025410	
222000	-51.343503	699	2.890031	0.447103	20.206973	6.760491	17.997395	5.959525	15.354175	10.581692	0.811557	0.112770	0.050478	0.025195	
223000	-55.692907	21	3.424968	0.376245	15.556643	1.339744	7.857081	0.529177	15.337465	16.193503	0.825910	0.113385	0.039357	0.021348	
224000	-52.202396	973	2.526579	0.789632	16.473621	4.408466	31.389323	1.547415	7.322011	14.411042	0.811725	0.113135	0.049946	0.025194	
