Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            507848225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-31.419229	905	1.116599	0.969075	22.274880	7.296859	15.952898	7.598522	2.780919	11.871065	0.899731	0.043164	0.042985	0.014120	
52000	-31.807254	174	2.257012	0.584584	16.535692	3.038872	30.423004	4.612021	8.181171	19.179430	0.898550	0.043478	0.043479	0.014493	
53000	-35.884633	630	0.443953	3.132858	2.866064	1.077866	18.151515	0.010476	7.620978	8.320776	0.924811	0.019925	0.045449	0.009816	
54000	-32.718089	784	0.254640	1.057833	23.886064	8.125313	6.737270	3.064252	25.154129	5.727595	0.898992	0.043490	0.043052	0.014466	
55000	-30.606980	662	0.038342	1.949304	8.366211	5.155185	33.834838	18.690387	10.097489	27.996027	0.898347	0.043622	0.043510	0.014522	
56000	-31.229711	478	0.585028	0.113969	6.275911	21.326578	12.468291	3.224170	7.788641	23.957588	0.897905	0.043865	0.043631	0.014599	
57000	-33.030784	354	0.658023	0.621086	2.330159	11.656654	9.671644	5.063640	3.242159	8.282634	0.918586	0.030940	0.039470	0.011004	
58000	-31.351846	361	0.280383	0.957425	33.137199	2.351701	8.243085	14.390574	14.269001	11.018207	0.898648	0.043480	0.043400	0.014472	
59000	-31.079656	186	0.371766	1.397952	6.941059	5.420600	22.910035	0.122247	23.008788	9.761552	0.902710	0.040077	0.043737	0.013476	
60000	-30.909420	681	2.624938	2.146534	46.423911	2.167039	26.861314	3.578177	12.469135	0.059781	0.898680	0.043472	0.043440	0.014408	
61000	-31.327258	841	0.254602	0.542175	0.634148	3.120980	4.674773	5.110928	17.485391	10.660109	0.972589	0.004496	0.020164	0.002751	
62000	-31.729637	924	0.415447	1.445530	5.589762	4.256613	12.186818	9.483251	41.872155	4.208549	0.906963	0.039112	0.041027	0.012897	
63000	-32.635551	19	0.865982	1.553554	1.298619	13.206981	22.101711	13.253109	4.311162	21.126838	0.901114	0.041485	0.043193	0.014209	
64000	-31.501778	735	1.985271	0.086970	24.954910	13.474028	2.324784	2.645740	14.086927	9.375310	0.916396	0.041121	0.030578	0.011905	
65000	-32.449818	490	0.131042	0.874999	4.191620	7.771765	8.033370	10.924841	18.062650	1.670687	0.939079	0.024731	0.028955	0.007235	
66000	-30.061573	949	2.466588	1.890672	56.678398	11.506470	27.111102	0.195928	19.607605	1.189717	0.898555	0.043477	0.043479	0.014490	
67000	-31.481925	357	1.401256	1.562232	15.522045	3.612268	18.252226	3.953556	7.545865	7.699640	0.898976	0.043327	0.043361	0.014335	
68000	-31.299640	554	0.646257	3.150600	11.149337	10.678148	31.794697	1.058626	2.950726	19.541012	0.898555	0.043475	0.043478	0.014492	
69000	-33.325383	926	0.290799	0.482298	4.228116	1.808267	7.025123	2.992773	0.597313	5.048462	0.924678	0.030960	0.036084	0.008279	
70000	-32.668981	262	0.380841	1.769987	8.020971	1.239836	8.138405	12.851051	23.046423	19.456564	0.906209	0.040916	0.039692	0.013183	
71000	-30.934979	917	0.895902	0.429237	13.645679	0.281771	17.913023	15.559830	2.804699	19.227263	0.898261	0.043373	0.043739	0.014626	
72000	-32.392014	139	1.459355	0.383164	38.530689	10.745965	7.468451	8.891466	7.697208	4.237884	0.902687	0.042921	0.040887	0.013505	
73000	-31.821114	667	1.796240	0.808572	19.997599	13.549495	8.411544	0.046318	17.948975	16.778343	0.899659	0.043198	0.042853	0.014290	
74000	-31.897724	844	1.689190	0.220889	34.790278	2.844558	2.291549	3.864904	11.865362	3.181502	0.902830	0.043600	0.039460	0.014110	
75000	-31.822517	231	0.531882	0.287333	5.394989	1.222854	15.073511	0.063335	4.490850	9.529490	0.901835	0.040223	0.043869	0.014073	
76000	-31.160033	832	0.972986	1.807442	16.006438	2.165684	23.306796	1.996751	4.084757	11.020988	0.898630	0.043446	0.043468	0.014456	
77000	-30.503885	213	0.472112	1.428471	14.596729	10.235293	45.327170	8.049179	8.987359	10.943700	0.898708	0.043382	0.043461	0.014449	
78000	-30.937818	169	0.897088	2.893473	16.478942	7.580160	29.140695	5.932136	41.058961	22.276357	0.898555	0.043475	0.043478	0.014492	
79000	-30.334354	723	0.574221	0.232504	5.163110	7.338416	12.777583	2.448468	10.885902	15.622879	0.899940	0.042205	0.043577	0.014278	
80000	-30.387498	272	0.661146	0.889004	16.627855	3.343795	12.548980	3.618677	5.926368	4.425250	0.900662	0.042995	0.042644	0.013699	
81000	-30.468291	30	0.691651	0.545536	13.119194	10.260778	28.022459	2.013797	14.613146	12.697399	0.898499	0.043516	0.043479	0.014506	
82000	-33.323172	414	2.055327	1.615878	20.288960	9.967199	15.210351	0.594016	14.930730	0.508605	0.899360	0.042976	0.043565	0.014099	
83000	-30.251797	238	0.658468	0.729157	16.412168	8.281474	20.816810	10.674858	13.992174	16.029564	0.898545	0.043481	0.043480	0.014494	
84000	-31.110547	492	1.186428	2.599675	17.355892	2.774704	22.736715	2.751293	6.717844	10.967755	0.898576	0.043468	0.043474	0.014482	
85000	-31.399841	316	0.484574	0.473804	19.535004	3.921777	5.827631	0.755316	7.884147	17.246750	0.900491	0.043301	0.042145	0.014063	
86000	-30.221994	793	1.695794	0.348240	42.519614	6.724288	10.446311	1.301463	5.018640	22.656985	0.898325	0.043500	0.043618	0.014557	
87000	-34.296509	616	3.196582	1.021430	16.110590	4.590246	21.472175	2.939324	15.565263	5.692371	0.898588	0.043459	0.043474	0.014479	
88000	-33.601217	766	1.511530	0.009775	26.908882	3.326696	15.112525	33.436540	3.027335	19.515613	0.885220	0.044408	0.052186	0.018186	
89000	-31.379730	312	0.277021	0.610721	9.410763	18.874433	16.725147	6.154570	19.495736	3.835910	0.906770	0.038828	0.041788	0.012613	
90000	-31.426701	996	0.395675	2.055627	4.724756	16.137508	22.097006	7.504113	11.655265	21.932690	0.899653	0.042689	0.043340	0.014318	
91000	-33.259645	598	0.803857	0.199960	14.438892	0.848246	13.172901	7.049227	12.418331	10.040954	0.896741	0.043620	0.044676	0.014963	
92000	-30.085149	62	1.380493	0.493196	17.829233	8.292140	20.499911	7.517282	13.729071	46.891506	0.898548	0.043479	0.043479	0.014493	
93000	-31.603900	688	0.315115	0.337568	24.857377	4.890867	1.090674	14.627491	36.860673	1.848132	0.898494	0.043476	0.043537	0.014493	
94000	-32.654004	977	6.137236	0.797614	46.592162	1.971980	7.914018	6.799746	28.104736	11.903467	0.898649	0.043483	0.043387	0.014481	
95000	-31.232530	38	2.632120	0.320986	27.218591	2.588348	8.404354	0.914568	1.965350	10.194853	0.898671	0.043449	0.043478	0.014403	
96000	-32.246178	958	0.410891	2.444411	2.301517	10.097025	23.077089	0.194809	4.377082	27.734029	0.899833	0.042151	0.043576	0.014440	
97000	-31.194373	169	0.577489	1.260360	10.804266	1.409113	13.511968	24.372220	13.560446	49.853682	0.899161	0.043270	0.043188	0.014382	
98000	-34.214710	266	0.269206	0.842920	3.420348	17.099847	1.032011	3.710922	29.344777	4.776353	0.976719	0.013058	0.006716	0.003506	
99000	-32.055772	372	0.683032	0.274239	21.845742	2.383842	5.677583	6.071345	11.491560	19.408455	0.898755	0.043476	0.043319	0.014450	
100000	-31.103082	869	0.437331	0.618495	0.669782	9.948113	14.904337	2.653470	28.683616	8.752737	0.939629	0.013521	0.040948	0.005901	
101000	-34.431889	182	0.619106	1.707221	5.469953	6.963974	15.442313	5.331433	3.637674	3.617834	0.918563	0.032056	0.039931	0.009450	
102000	-32.645682	763	0.820061	0.788106	7.737507	3.497148	10.263063	15.422418	1.672947	14.020547	0.914083	0.038666	0.036187	0.011064	
103000	-30.668734	650	0.508463	0.581457	8.328629	3.526248	4.139607	3.916183	21.634919	20.668200	0.911280	0.040737	0.035524	0.012458	
104000	-29.819465	299	0.570529	1.979942	14.416128	0.783533	28.015830	4.969767	14.557712	13.306120	0.898572	0.043466	0.043475	0.014487	
105000	-30.932293	59	1.630530	0.742783	29.954519	2.303292	13.287028	7.867389	2.696005	5.038916	0.905012	0.043220	0.039876	0.011892	
106000	-32.373255	302	0.161945	0.224595	17.178841	0.679060	4.945227	8.482733	26.116833	4.034483	0.896065	0.043359	0.045938	0.014638	
107000	-30.294997	671	1.774693	0.224531	28.027060	12.096559	5.274256	11.319645	8.005519	29.555918	0.907093	0.041981	0.038192	0.012734	
108000	-30.261942	958	0.760501	1.875781	16.892353	1.314953	49.029686	6.634044	1.225165	14.792264	0.898670	0.043447	0.043454	0.014428	
109000	-32.122920	947	1.173570	2.509522	8.632591	5.617580	23.358102	3.883983	4.092094	31.289748	0.898600	0.043424	0.043484	0.014492	
110000	-30.581410	354	0.482518	0.474083	4.522364	7.949535	16.343124	2.684516	3.588888	39.956834	0.898587	0.043435	0.043485	0.014494	
111000	-31.969782	905	0.577383	0.437917	8.656932	1.074303	0.986761	7.235622	3.678481	17.550001	0.943869	0.041786	0.010169	0.004176	
112000	-31.639451	441	1.857389	0.014470	21.911477	8.019159	6.753228	2.787912	22.563869	9.467803	0.894519	0.043916	0.046521	0.015044	
113000	-31.556159	180	0.673103	0.678893	13.167121	12.139641	44.413926	5.994598	20.730593	2.414235	0.899481	0.042900	0.043407	0.014212	
114000	-33.155265	59	0.372934	0.733613	11.889691	24.159400	25.200127	16.857589	0.163173	16.167895	0.899929	0.042758	0.043101	0.014212	
115000	-33.075124	664	0.541023	1.038484	1.056489	25.006466	12.007648	3.125338	7.693321	13.640006	0.902651	0.040592	0.042974	0.013783	
116000	-30.533308	991	2.715821	1.045641	92.730784	14.803984	9.638484	7.135868	36.399991	7.850516	0.898561	0.043478	0.043468	0.014492	
