Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.302521	167	0.443114	1.358232	833	0.302521	0.326000	0.328428	
811	0.297164	189	0.592593	1.358232	811	0.297164	0.353000	0.328533	
814	0.271499	186	0.602151	1.358232	814	0.271499	0.333000	0.328551	
816	0.299020	184	0.494565	1.358232	816	0.299020	0.335000	0.328578	
837	0.265233	163	0.558282	1.358232	837	0.265233	0.313000	0.328513	
857	0.296383	143	0.510490	1.358232	857	0.296383	0.327000	0.328507	
856	0.287383	144	0.548611	1.358232	856	0.287383	0.325000	0.328492	
816	0.259804	184	0.500000	1.358232	816	0.259804	0.304000	0.328391	
838	0.280430	162	0.506173	1.358232	838	0.280430	0.317000	0.328344	
843	0.266904	157	0.528662	1.358232	843	0.266904	0.308000	0.328261	
843	0.289442	157	0.522293	1.358232	843	0.289442	0.326000	0.328252	
828	0.301932	172	0.656977	1.358232	828	0.301932	0.363000	0.328393	
844	0.270142	156	0.544872	1.358232	844	0.270142	0.313000	0.328331	
855	0.294737	145	0.572414	1.358232	855	0.294737	0.335000	0.328358	
828	0.299517	172	0.534884	1.358232	828	0.299517	0.340000	0.328404	
842	0.294537	158	0.481013	1.358232	842	0.294537	0.324000	0.328387	
839	0.311085	161	0.608696	1.358232	839	0.311085	0.359000	0.328509	
813	0.233702	187	0.572193	1.358232	813	0.233702	0.297000	0.328384	
837	0.272401	163	0.625767	1.358232	837	0.272401	0.330000	0.328390	
838	0.291169	162	0.586420	1.358232	838	0.291169	0.339000	0.328432	
847	0.306966	153	0.568627	1.358232	847	0.306966	0.347000	0.328505	
836	0.269139	164	0.518293	1.358232	836	0.269139	0.310000	0.328432	
826	0.292978	174	0.614943	1.358232	826	0.292978	0.349000	0.328512	
827	0.295042	173	0.682081	1.358232	827	0.295042	0.362000	0.328642	
804	0.291045	196	0.566327	1.358232	804	0.291045	0.345000	0.328705	
820	0.251220	180	0.505556	1.358232	820	0.251220	0.297000	0.328583	
833	0.277311	167	0.652695	1.358232	833	0.277311	0.340000	0.328627	
820	0.274390	180	0.511111	1.358232	820	0.274390	0.317000	0.328583	
816	0.306373	184	0.576087	1.358232	816	0.306373	0.356000	0.328687	
839	0.282479	161	0.434783	1.358232	839	0.282479	0.307000	0.328605	
800	0.253750	200	0.545000	1.358232	800	0.253750	0.312000	0.328542	
832	0.287260	168	0.529762	1.358232	832	0.287260	0.328000	0.328540	
836	0.308612	164	0.530488	1.358232	836	0.308612	0.345000	0.328602	
841	0.280618	159	0.591195	1.358232	841	0.280618	0.330000	0.328607	
832	0.294471	168	0.446429	1.358232	832	0.294471	0.320000	0.328575	
831	0.279182	169	0.526627	1.358232	831	0.279182	0.321000	0.328547	
829	0.271411	171	0.625731	1.358232	829	0.271411	0.332000	0.328560	
818	0.265281	182	0.659341	1.358232	818	0.265281	0.337000	0.328591	
837	0.292712	163	0.521472	1.358232	837	0.292712	0.330000	0.328596	
838	0.292363	162	0.450617	1.358232	838	0.292363	0.318000	0.328557	
840	0.250000	160	0.712500	1.358232	840	0.250000	0.324000	0.328541	
845	0.299408	155	0.587097	1.358232	845	0.299408	0.344000	0.328597	
844	0.292654	156	0.500000	1.358232	844	0.292654	0.325000	0.328584	
828	0.307971	172	0.529070	1.358232	828	0.307971	0.346000	0.328646	
822	0.305353	178	0.634831	1.358232	822	0.305353	0.364000	0.328773	
836	0.331340	164	0.536585	1.358232	836	0.331340	0.365000	0.328902	
825	0.271515	175	0.634286	1.358232	825	0.271515	0.335000	0.328924	
826	0.295400	174	0.436782	1.358232	826	0.295400	0.320000	0.328892	
825	0.263030	175	0.565714	1.358232	825	0.263030	0.316000	0.328847	
842	0.273159	158	0.518987	1.358232	842	0.273159	0.312000	0.328788	
838	0.294749	162	0.518519	1.358232	838	0.294749	0.331000	0.328795	
821	0.277710	179	0.491620	1.358232	821	0.277710	0.316000	0.328751	
843	0.274021	157	0.668790	1.358232	843	0.274021	0.336000	0.328776	
835	0.305389	165	0.593939	1.358232	835	0.305389	0.353000	0.328860	
857	0.275379	143	0.552448	1.358232	857	0.275379	0.315000	0.328812	
848	0.270047	152	0.625000	1.358232	848	0.270047	0.324000	0.328795	
828	0.293478	172	0.593023	1.358232	828	0.293478	0.345000	0.328851	
835	0.277844	165	0.551515	1.358232	835	0.277844	0.323000	0.328831	
825	0.290909	175	0.565714	1.358232	825	0.290909	0.339000	0.328866	
851	0.284371	149	0.570470	1.358232	851	0.284371	0.327000	0.328859	
822	0.287105	178	0.500000	1.358232	822	0.287105	0.325000	0.328846	
852	0.276995	148	0.567568	1.358232	852	0.276995	0.320000	0.328816	
820	0.245122	180	0.583333	1.358232	820	0.245122	0.306000	0.328740	
835	0.279042	165	0.515152	1.358232	835	0.279042	0.318000	0.328704	
832	0.314904	168	0.625000	1.358232	832	0.314904	0.367000	0.328832	
837	0.283154	163	0.521472	1.358232	837	0.283154	0.322000	0.328809	
818	0.262836	182	0.538462	1.358232	818	0.262836	0.313000	0.328756	
821	0.306943	179	0.508380	1.358232	821	0.306943	0.343000	0.328804	
837	0.301075	163	0.509202	1.358232	837	0.301075	0.335000	0.328824	
826	0.260291	174	0.517241	1.358232	826	0.260291	0.305000	0.328746	
809	0.263288	191	0.607330	1.358232	809	0.263288	0.329000	0.328746	
826	0.271186	174	0.586207	1.358232	826	0.271186	0.326000	0.328737	
831	0.292419	169	0.585799	1.358232	831	0.292419	0.342000	0.328781	
815	0.332515	185	0.470270	1.358232	815	0.332515	0.358000	0.328876	
821	0.277710	179	0.564246	1.358232	821	0.277710	0.329000	0.328876	
848	0.313679	152	0.644737	1.358232	848	0.313679	0.364000	0.328989	
856	0.283879	144	0.604167	1.358232	856	0.283879	0.330000	0.328993	
799	0.284105	201	0.487562	1.358232	799	0.284105	0.325000	0.328980	
828	0.298309	172	0.598837	1.358232	828	0.298309	0.350000	0.329047	
808	0.275990	192	0.479167	1.358232	808	0.275990	0.315000	0.329002	
816	0.273284	184	0.538043	1.358232	816	0.273284	0.322000	0.328980	
827	0.261185	173	0.445087	1.358232	827	0.261185	0.293000	0.328866	
833	0.309724	167	0.305389	1.358232	833	0.309724	0.309000	0.328803	
832	0.282452	168	0.577381	1.358232	832	0.282452	0.332000	0.328813	
830	0.295181	170	0.558824	1.358232	830	0.295181	0.340000	0.328848	
846	0.278960	154	0.532468	1.358232	846	0.278960	0.318000	0.328815	
839	0.280095	161	0.521739	1.358232	839	0.280095	0.319000	0.328784	
845	0.281657	155	0.541935	1.358232	845	0.281657	0.322000	0.328763	
840	0.280952	160	0.625000	1.358232	840	0.280952	0.336000	0.328785	
833	0.277311	167	0.658683	1.358232	833	0.277311	0.341000	0.328823	
817	0.272950	183	0.677596	1.358232	817	0.272950	0.347000	0.328879	
833	0.294118	167	0.514970	1.358232	833	0.294118	0.331000	0.328885	
810	0.259259	190	0.521053	1.358232	810	0.259259	0.309000	0.328825	
840	0.302381	160	0.593750	1.358232	840	0.302381	0.349000	0.328886	
823	0.315917	177	0.463277	1.358232	823	0.315917	0.342000	0.328926	
835	0.310180	165	0.587879	1.358232	835	0.310180	0.356000	0.329008	
833	0.280912	167	0.508982	1.358232	833	0.280912	0.319000	0.328978	
817	0.258262	183	0.612022	1.358232	817	0.258262	0.323000	0.328960	
826	0.288136	174	0.494253	1.358232	826	0.288136	0.324000	0.328945	
820	0.303659	180	0.494444	1.358232	820	0.303659	0.338000	0.328972	
844	0.285545	156	0.480769	1.358232	844	0.285545	0.316000	0.328933	
855	0.304094	145	0.510345	1.358232	855	0.304094	0.334000	0.328948	
829	0.277443	171	0.456140	1.358232	829	0.277443	0.308000	0.328886	
808	0.289604	192	0.614583	1.358232	808	0.289604	0.352000	0.328955	
824	0.265777	176	0.534091	1.358232	824	0.265777	0.313000	0.328908	
826	0.288136	174	0.528736	1.358232	826	0.288136	0.330000	0.328911	
830	0.293976	170	0.541176	1.358232	830	0.293976	0.336000	0.328932	
827	0.293833	173	0.612717	1.358232	827	0.293833	0.349000	0.328990	
835	0.271856	165	0.551515	1.358232	835	0.271856	0.318000	0.328958	
849	0.308598	151	0.589404	1.358232	849	0.308598	0.351000	0.329022	
823	0.287971	177	0.497175	1.358232	823	0.287971	0.325000	0.329011	
842	0.305226	158	0.575949	1.358232	842	0.305226	0.348000	0.329066	
819	0.279609	181	0.646409	1.358232	819	0.279609	0.346000	0.329114	
847	0.295159	153	0.627451	1.358232	847	0.295159	0.346000	0.329163	
831	0.283995	169	0.603550	1.358232	831	0.283995	0.338000	0.329188	
845	0.299408	155	0.580645	1.358232	845	0.299408	0.343000	0.329228	
824	0.290049	176	0.534091	1.358232	824	0.290049	0.333000	0.329238	
833	0.234094	167	0.718563	1.358232	833	0.234094	0.315000	0.329198	
821	0.272838	179	0.575419	1.358232	821	0.272838	0.327000	0.329192	
828	0.278986	172	0.581395	1.358232	828	0.278986	0.331000	0.329197	
827	0.245466	173	0.543353	1.358232	827	0.245466	0.297000	0.329106	
830	0.265060	170	0.658824	1.358232	830	0.265060	0.332000	0.329114	
828	0.278986	172	0.581395	1.358232	828	0.278986	0.331000	0.329120	
847	0.282172	153	0.542484	1.358232	847	0.282172	0.322000	0.329100	
854	0.291569	146	0.534247	1.358232	854	0.291569	0.327000	0.329094	
835	0.318563	165	0.472727	1.358232	835	0.318563	0.344000	0.329135	
854	0.324356	146	0.445205	1.358232	854	0.324356	0.342000	0.329171	
839	0.256257	161	0.658385	1.358232	839	0.256257	0.321000	0.329148	
845	0.308876	155	0.580645	1.358232	845	0.308876	0.351000	0.329208	
825	0.255758	175	0.462857	1.358232	825	0.255758	0.292000	0.329106	
839	0.330155	161	0.590062	1.358232	839	0.330155	0.372000	0.329224	
812	0.314039	188	0.553191	1.358232	812	0.314039	0.359000	0.329305	
837	0.291517	163	0.595092	1.358232	837	0.291517	0.341000	0.329337	
840	0.271429	160	0.518750	1.358232	840	0.271429	0.311000	0.329287	
827	0.288996	173	0.468208	1.358232	827	0.288996	0.320000	0.329262	
828	0.254831	172	0.627907	1.358232	828	0.254831	0.319000	0.329234	
822	0.287105	178	0.589888	1.358232	822	0.287105	0.341000	0.329266	
839	0.238379	161	0.521739	1.358232	839	0.238379	0.284000	0.329144	
853	0.260258	147	0.612245	1.358232	853	0.260258	0.312000	0.329098	
838	0.275656	162	0.549383	1.358232	838	0.275656	0.320000	0.329074	
816	0.294118	184	0.516304	1.358232	816	0.294118	0.335000	0.329090	
818	0.306846	182	0.587912	1.358232	818	0.306846	0.358000	0.329167	
838	0.297136	162	0.432099	1.358232	838	0.297136	0.319000	0.329140	
845	0.286391	155	0.612903	1.358232	845	0.286391	0.337000	0.329161	
841	0.329370	159	0.484277	1.358232	841	0.329370	0.354000	0.329226	
838	0.310263	162	0.462963	1.358232	838	0.310263	0.335000	0.329241	
831	0.316486	169	0.372781	1.358232	831	0.316486	0.326000	0.329233	
847	0.264463	153	0.568627	1.358232	847	0.264463	0.311000	0.329185	
840	0.279762	160	0.700000	1.358232	840	0.279762	0.347000	0.329232	
