Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.379352	167	0.808383	1.134531	833	0.379352	0.451000	0.344995	
833	0.357743	167	0.838323	1.134531	833	0.357743	0.438000	0.346425	
830	0.319277	170	0.800000	1.134531	830	0.319277	0.401000	0.347252	
837	0.358423	163	0.644172	1.134531	837	0.358423	0.405000	0.348114	
813	0.373924	187	0.689840	1.134531	813	0.373924	0.433000	0.349363	
834	0.376499	166	0.728916	1.134531	834	0.376499	0.435000	0.350604	
831	0.362214	169	0.763314	1.134531	831	0.362214	0.430000	0.351738	
828	0.393720	172	0.796512	1.134531	828	0.393720	0.463000	0.353305	
826	0.369249	174	0.781609	1.134531	826	0.369249	0.441000	0.354523	
815	0.381595	185	0.664865	1.134531	815	0.381595	0.434000	0.355612	
839	0.336114	161	0.819876	1.134531	839	0.336114	0.414000	0.356401	
829	0.373945	171	0.795322	1.134531	829	0.373945	0.446000	0.357595	
846	0.369976	154	0.805195	1.134531	846	0.369976	0.437000	0.358640	
838	0.343675	162	0.771605	1.134531	838	0.343675	0.413000	0.359346	
846	0.362884	154	0.740260	1.134531	846	0.362884	0.421000	0.360136	
822	0.356448	178	0.730337	1.134531	822	0.356448	0.423000	0.360932	
841	0.418549	159	0.704403	1.134531	841	0.418549	0.464000	0.362220	
828	0.181159	172	0.744186	1.886423	828	0.181159	0.278000	0.361181	
820	0.235366	180	0.744444	1.456467	820	0.235366	0.327000	0.360764	
826	0.269976	174	0.701149	1.456467	826	0.269976	0.345000	0.360574	
812	0.293103	188	0.744681	1.456467	812	0.293103	0.378000	0.360781	
839	0.272944	161	0.838509	1.456467	839	0.272944	0.364000	0.360819	
826	0.253027	174	0.798851	1.456467	826	0.253027	0.348000	0.360670	
838	0.276850	162	0.703704	1.456467	838	0.276850	0.346000	0.360502	
823	0.269745	177	0.745763	1.456467	823	0.269745	0.354000	0.360428	
828	0.260870	172	0.761628	1.456467	828	0.260870	0.347000	0.360277	
824	0.305825	176	0.715909	1.456467	824	0.305825	0.378000	0.360474	
814	0.240786	186	0.838710	1.456467	814	0.240786	0.352000	0.360381	
835	0.277844	165	0.648485	1.456467	835	0.277844	0.339000	0.360148	
841	0.267539	159	0.735849	1.456467	841	0.267539	0.342000	0.359953	
841	0.287753	159	0.779874	1.456467	841	0.287753	0.366000	0.360017	
819	0.241758	181	0.767956	1.456467	819	0.241758	0.337000	0.359775	
833	0.270108	167	0.706587	1.456467	833	0.270108	0.343000	0.359600	
830	0.280723	170	0.717647	1.456467	830	0.280723	0.355000	0.359553	
825	0.235152	175	0.765714	1.456467	825	0.235152	0.328000	0.359231	
850	0.249412	150	0.766667	1.456467	850	0.249412	0.327000	0.358905	
819	0.245421	181	0.690608	1.456467	819	0.245421	0.326000	0.358576	
841	0.256837	159	0.729560	1.456467	841	0.256837	0.332000	0.358313	
850	0.252941	150	0.740000	1.456467	850	0.252941	0.326000	0.357996	
827	0.261185	173	0.734104	1.456467	827	0.261185	0.343000	0.357851	
837	0.266428	163	0.803681	1.456467	837	0.266428	0.354000	0.357814	
829	0.271411	171	0.719298	1.456467	829	0.271411	0.348000	0.357720	
850	0.242353	150	0.753333	1.456467	850	0.242353	0.319000	0.357355	
822	0.282238	178	0.713483	1.456467	822	0.282238	0.359000	0.357370	
828	0.252415	172	0.773256	1.456467	828	0.252415	0.342000	0.357228	
843	0.277580	157	0.757962	1.456467	843	0.277580	0.353000	0.357189	
808	0.269802	192	0.713542	1.456467	808	0.269802	0.355000	0.357169	
814	0.242015	186	0.784946	1.456467	814	0.242015	0.343000	0.357042	
837	0.275986	163	0.773006	1.456467	837	0.275986	0.357000	0.357041	
820	0.271951	180	0.744444	1.456467	820	0.271951	0.357000	0.357041	
815	0.240491	185	0.740541	1.456467	815	0.240491	0.333000	0.356830	
844	0.257109	156	0.743590	1.456467	844	0.257109	0.333000	0.356623	
838	0.269690	162	0.765432	1.456467	838	0.269690	0.350000	0.356566	
834	0.236211	166	0.771084	1.456467	834	0.236211	0.325000	0.356296	
837	0.238949	163	0.779141	1.456467	837	0.238949	0.327000	0.356048	
835	0.253892	165	0.721212	1.456467	835	0.253892	0.331000	0.355837	
825	0.252121	175	0.777143	1.456467	825	0.252121	0.344000	0.355739	
858	0.251748	142	0.788732	1.456467	858	0.251748	0.328000	0.355509	
833	0.228091	167	0.754491	1.456467	833	0.228091	0.316000	0.355186	
823	0.261239	177	0.728814	1.456467	823	0.261239	0.344000	0.355095	
814	0.244472	186	0.758065	1.456467	814	0.244472	0.340000	0.354973	
825	0.282424	175	0.760000	1.456467	825	0.282424	0.366000	0.355061	
833	0.254502	167	0.790419	1.456467	833	0.254502	0.344000	0.354973	
838	0.274463	162	0.759259	1.456467	838	0.274463	0.353000	0.354958	
825	0.259394	175	0.800000	1.456467	825	0.259394	0.354000	0.354950	
856	0.255841	144	0.729167	1.456467	856	0.255841	0.324000	0.354710	
822	0.276156	178	0.764045	1.456467	822	0.276156	0.363000	0.354774	
825	0.256970	175	0.857143	1.456467	825	0.256970	0.362000	0.354829	
841	0.277051	159	0.723270	1.456467	841	0.277051	0.348000	0.354778	
829	0.266586	171	0.818713	1.456467	829	0.266586	0.361000	0.354824	
850	0.285882	150	0.766667	1.456467	850	0.285882	0.358000	0.354848	
832	0.263221	168	0.785714	1.456467	832	0.263221	0.351000	0.354820	
835	0.271856	165	0.684848	1.456467	835	0.271856	0.340000	0.354711	
816	0.279412	184	0.760870	1.456467	816	0.279412	0.368000	0.354808	
845	0.235503	155	0.761290	1.456467	845	0.235503	0.317000	0.354534	
816	0.256127	184	0.804348	1.456467	816	0.256127	0.357000	0.354551	
840	0.272619	160	0.737500	1.456467	840	0.272619	0.347000	0.354497	
835	0.239521	165	0.812121	1.456467	835	0.239521	0.334000	0.354352	
830	0.256627	170	0.747059	1.456467	830	0.256627	0.340000	0.354251	
830	0.273494	170	0.711765	1.456467	830	0.273494	0.348000	0.354207	
845	0.265089	155	0.825806	1.456467	845	0.265089	0.352000	0.354192	
830	0.279518	170	0.723529	1.456467	830	0.279518	0.355000	0.354198	
823	0.283111	177	0.734463	1.456467	823	0.283111	0.363000	0.354258	
826	0.262712	174	0.724138	1.456467	826	0.262712	0.343000	0.354181	
833	0.282113	167	0.796407	1.456467	833	0.282113	0.368000	0.354275	
832	0.254808	168	0.773810	1.456467	832	0.254808	0.342000	0.354192	
840	0.245238	160	0.681250	1.456467	840	0.245238	0.315000	0.353931	
844	0.272512	156	0.717949	1.456467	844	0.272512	0.342000	0.353852	
836	0.266746	164	0.762195	1.456467	836	0.266746	0.348000	0.353813	
830	0.280723	170	0.758824	1.456467	830	0.280723	0.362000	0.353867	
812	0.284483	188	0.771277	1.456467	812	0.284483	0.376000	0.354011	
836	0.247608	164	0.707317	1.456467	836	0.247608	0.323000	0.353811	
837	0.274791	163	0.742331	1.456467	837	0.274791	0.351000	0.353793	
826	0.268765	174	0.804598	1.456467	826	0.268765	0.362000	0.353845	
814	0.264128	186	0.763441	1.456467	814	0.264128	0.357000	0.353865	
848	0.227594	152	0.782895	1.456467	848	0.227594	0.312000	0.353602	
840	0.292857	160	0.787500	1.456467	840	0.292857	0.372000	0.353717	
831	0.232250	169	0.792899	1.456467	831	0.232250	0.327000	0.353551	
833	0.223289	167	0.820359	1.456467	833	0.223289	0.323000	0.353362	
816	0.265931	184	0.771739	1.456467	816	0.265931	0.359000	0.353397	
830	0.251807	170	0.735294	1.456467	830	0.251807	0.334000	0.353278	
835	0.247904	165	0.812121	1.456467	835	0.247904	0.341000	0.353204	
820	0.262195	180	0.800000	1.456467	820	0.262195	0.359000	0.353239	
844	0.279621	156	0.756410	1.456467	844	0.279621	0.354000	0.353243	
846	0.239953	154	0.714286	1.456467	846	0.239953	0.313000	0.353004	
836	0.247608	164	0.792683	1.456467	836	0.247608	0.337000	0.352909	
831	0.253911	169	0.816568	1.456467	831	0.253911	0.349000	0.352886	
829	0.258142	171	0.795322	1.456467	829	0.258142	0.350000	0.352869	
839	0.230036	161	0.819876	1.456467	839	0.230036	0.325000	0.352707	
840	0.263095	160	0.775000	1.456467	840	0.263095	0.345000	0.352663	
866	0.260970	134	0.791045	1.456467	866	0.260970	0.332000	0.352544	
829	0.281062	171	0.801170	1.456467	829	0.281062	0.370000	0.352644	
818	0.221271	182	0.802198	1.456467	818	0.221271	0.327000	0.352498	
849	0.296820	151	0.774834	1.456467	849	0.296820	0.369000	0.352591	
823	0.247874	177	0.768362	1.456467	823	0.247874	0.340000	0.352520	
828	0.265700	172	0.790698	1.456467	828	0.265700	0.356000	0.352540	
833	0.267707	167	0.748503	1.456467	833	0.267707	0.348000	0.352515	
828	0.256039	172	0.761628	1.456467	828	0.256039	0.343000	0.352462	
840	0.265476	160	0.668750	1.456467	840	0.265476	0.330000	0.352339	
816	0.245098	184	0.793478	1.456467	816	0.245098	0.346000	0.352304	
839	0.230036	161	0.739130	1.456467	839	0.230036	0.312000	0.352085	
840	0.257143	160	0.656250	1.456467	840	0.257143	0.321000	0.351917	
837	0.253286	163	0.711656	1.456467	837	0.253286	0.328000	0.351788	
828	0.275362	172	0.750000	1.456467	828	0.275362	0.357000	0.351816	
832	0.248798	168	0.714286	1.456467	832	0.248798	0.327000	0.351684	
825	0.263030	175	0.777143	1.456467	825	0.263030	0.353000	0.351691	
833	0.260504	167	0.748503	1.456467	833	0.260504	0.342000	0.351640	
836	0.263158	164	0.707317	1.456467	836	0.263158	0.336000	0.351558	
827	0.240629	173	0.843931	1.456467	827	0.240629	0.345000	0.351524	
837	0.303465	163	0.730061	1.456467	837	0.303465	0.373000	0.351635	
845	0.281657	155	0.787097	1.456467	845	0.281657	0.360000	0.351679	
815	0.252761	185	0.827027	1.456467	815	0.252761	0.359000	0.351716	
851	0.296122	149	0.691275	1.456467	851	0.296122	0.355000	0.351733	
806	0.249380	194	0.757732	1.456467	806	0.249380	0.348000	0.351714	
817	0.257038	183	0.732240	1.456467	817	0.257038	0.344000	0.351675	
836	0.258373	164	0.835366	1.456467	836	0.258373	0.353000	0.351682	
834	0.257794	166	0.704819	1.456467	834	0.257794	0.332000	0.351583	
831	0.241877	169	0.786982	1.456467	831	0.241877	0.334000	0.351496	
812	0.283251	188	0.643617	1.456467	812	0.283251	0.351000	0.351493	
820	0.262195	180	0.700000	1.456467	820	0.262195	0.341000	0.351442	
824	0.279126	176	0.744318	1.456467	824	0.279126	0.361000	0.351488	
837	0.229391	163	0.785276	1.456467	837	0.229391	0.320000	0.351335	
829	0.247286	171	0.824561	1.456467	829	0.247286	0.346000	0.351309	
826	0.288136	174	0.741379	1.456467	826	0.288136	0.367000	0.351385	
832	0.287260	168	0.785714	1.456467	832	0.287260	0.371000	0.351479	
835	0.270659	165	0.751515	1.456467	835	0.270659	0.350000	0.351472	
832	0.245192	168	0.791667	1.456467	832	0.245192	0.337000	0.351403	
850	0.263529	150	0.780000	1.456467	850	0.263529	0.341000	0.351354	
828	0.263285	172	0.715116	1.456467	828	0.263285	0.341000	0.351305	
834	0.261391	166	0.777108	1.456467	834	0.261391	0.347000	0.351285	
826	0.251816	174	0.816092	1.456467	826	0.251816	0.350000	0.351279	
823	0.239368	177	0.841808	1.456467	823	0.239368	0.346000	0.351254	
839	0.264601	161	0.745342	1.456467	839	0.264601	0.342000	0.351211	
832	0.284856	168	0.744048	1.456467	832	0.284856	0.362000	0.351261	
850	0.260000	150	0.693333	1.456467	850	0.260000	0.325000	0.351141	
825	0.273939	175	0.754286	1.456467	825	0.273939	0.358000	0.351172	
839	0.283671	161	0.745342	1.456467	839	0.283671	0.358000	0.351203	
828	0.282609	172	0.767442	1.456467	828	0.282609	0.366000	0.351270	
828	0.254831	172	0.726744	1.456467	828	0.254831	0.336000	0.351201	
851	0.259694	149	0.751678	1.456467	851	0.259694	0.333000	0.351120	
861	0.257840	139	0.697842	1.456467	861	0.257840	0.319000	0.350976	
834	0.264988	166	0.801205	1.456467	834	0.264988	0.354000	0.350990	
826	0.265133	174	0.706897	1.456467	826	0.265133	0.342000	0.350950	
844	0.245261	156	0.801282	1.456467	844	0.245261	0.332000	0.350866	
845	0.244970	155	0.761290	1.456467	845	0.244970	0.325000	0.350753	
837	0.273596	163	0.723926	1.456467	837	0.273596	0.347000	0.350736	
848	0.291274	152	0.651316	1.456467	848	0.291274	0.346000	0.350716	
799	0.249061	201	0.741294	1.456467	799	0.249061	0.348000	0.350704	
841	0.277051	159	0.761006	1.456467	841	0.277051	0.354000	0.350718	
809	0.273177	191	0.806283	1.456467	809	0.273177	0.375000	0.350823	
832	0.275240	168	0.755952	1.456467	832	0.275240	0.356000	0.350845	
840	0.250000	160	0.825000	1.456467	840	0.250000	0.342000	0.350807	
813	0.265683	187	0.721925	1.456467	813	0.265683	0.351000	0.350808	
814	0.281327	186	0.774194	1.456467	814	0.281327	0.373000	0.350901	
817	0.250918	183	0.754098	1.456467	817	0.250918	0.343000	0.350868	
815	0.315337	185	0.659459	1.456467	815	0.315337	0.379000	0.350986	
822	0.245742	178	0.764045	1.456467	822	0.245742	0.338000	0.350932	
810	0.272840	190	0.657895	1.456467	810	0.272840	0.346000	0.350911	
813	0.269373	187	0.828877	1.456467	813	0.269373	0.374000	0.351007	
834	0.274580	166	0.807229	1.456467	834	0.274580	0.363000	0.351056	
852	0.274648	148	0.722973	1.456467	852	0.274648	0.341000	0.351015	
837	0.262843	163	0.766871	1.456467	837	0.262843	0.345000	0.350990	
848	0.271226	152	0.763158	1.456467	848	0.271226	0.346000	0.350970	
831	0.277978	169	0.739645	1.456467	831	0.277978	0.356000	0.350990	
843	0.291815	157	0.783439	1.456467	843	0.291815	0.369000	0.351063	
827	0.282950	173	0.786127	1.456467	827	0.282950	0.370000	0.351139	
823	0.251519	177	0.785311	1.456467	823	0.251519	0.346000	0.351119	
830	0.316867	170	0.723529	1.456467	830	0.316867	0.386000	0.351258	
841	0.267539	159	0.823899	1.456467	841	0.267539	0.356000	0.351276	
838	0.247017	162	0.703704	1.456467	838	0.247017	0.321000	0.351157	
833	0.284514	167	0.784431	1.456467	833	0.284514	0.368000	0.351223	
835	0.256287	165	0.787879	1.456467	835	0.256287	0.344000	0.351195	
820	0.271951	180	0.761111	1.456467	820	0.271951	0.360000	0.351229	
821	0.293544	179	0.810056	1.456467	821	0.293544	0.386000	0.351364	
856	0.234813	144	0.826389	1.456467	856	0.234813	0.320000	0.351243	
838	0.276850	162	0.839506	1.456467	838	0.276850	0.368000	0.351308	
833	0.244898	167	0.784431	1.456467	833	0.244898	0.335000	0.351245	
850	0.277647	150	0.760000	1.456467	850	0.277647	0.350000	0.351240	
848	0.280660	152	0.697368	1.456467	848	0.280660	0.344000	0.351212	
821	0.252132	179	0.787709	1.456467	821	0.252132	0.348000	0.351200	
808	0.256188	192	0.744792	1.456467	808	0.256188	0.350000	0.351196	
831	0.250301	169	0.733728	1.456467	831	0.250301	0.332000	0.351123	
833	0.278511	167	0.658683	1.456467	833	0.278511	0.342000	0.351089	
841	0.263971	159	0.748428	1.456467	841	0.263971	0.341000	0.351051	
842	0.271971	158	0.772152	1.456467	842	0.271971	0.351000	0.351051	
844	0.283175	156	0.730769	1.456467	844	0.283175	0.353000	0.351058	
845	0.265089	155	0.800000	1.456467	845	0.265089	0.348000	0.351047	
824	0.263350	176	0.806818	1.456467	824	0.263350	0.359000	0.351076	
840	0.230952	160	0.787500	1.456467	840	0.230952	0.320000	0.350962	
831	0.238267	169	0.745562	1.456467	831	0.238267	0.324000	0.350863	
800	0.263750	200	0.745000	1.456467	800	0.263750	0.360000	0.350897	
832	0.241587	168	0.720238	1.456467	832	0.241587	0.322000	0.350791	
849	0.244994	151	0.728477	1.456467	849	0.244994	0.318000	0.350673	
833	0.231693	167	0.718563	1.456467	833	0.231693	0.313000	0.350537	
844	0.293839	156	0.743590	1.456467	844	0.293839	0.364000	0.350585	
840	0.239286	160	0.668750	1.456467	840	0.239286	0.308000	0.350432	
820	0.243902	180	0.677778	1.456467	820	0.243902	0.322000	0.350331	
836	0.233254	164	0.774390	1.456467	836	0.233254	0.322000	0.350230	
843	0.275208	157	0.757962	1.456467	843	0.275208	0.351000	0.350233	
817	0.258262	183	0.715847	1.456467	817	0.258262	0.342000	0.350204	
831	0.243081	169	0.792899	1.456467	831	0.243081	0.336000	0.350154	
848	0.279481	152	0.769737	1.456467	848	0.279481	0.354000	0.350167	
831	0.268351	169	0.674556	1.456467	831	0.268351	0.337000	0.350121	
836	0.270335	164	0.658537	1.456467	836	0.270335	0.334000	0.350065	
853	0.290739	147	0.768707	1.456467	853	0.290739	0.361000	0.350103	
847	0.288076	153	0.758170	1.456467	847	0.288076	0.360000	0.350137	
830	0.273494	170	0.752941	1.456467	830	0.273494	0.355000	0.350154	
824	0.237864	176	0.795455	1.456467	824	0.237864	0.336000	0.350105	
823	0.249089	177	0.706215	1.456467	823	0.249089	0.330000	0.350036	
847	0.256198	153	0.686275	1.456467	847	0.256198	0.322000	0.349941	
823	0.247874	177	0.734463	1.456467	823	0.247874	0.334000	0.349887	
833	0.272509	167	0.730539	1.456467	833	0.272509	0.349000	0.349884	
838	0.260143	162	0.783951	1.456467	838	0.260143	0.345000	0.349867	
818	0.242054	182	0.763736	1.456467	818	0.242054	0.337000	0.349824	
832	0.239183	168	0.726190	1.456467	832	0.239183	0.321000	0.349727	
820	0.273171	180	0.744444	1.456467	820	0.273171	0.358000	0.349755	
843	0.256228	157	0.751592	1.456467	843	0.256228	0.334000	0.349702	
836	0.245215	164	0.725610	1.456467	836	0.245215	0.324000	0.349617	
833	0.264106	167	0.664671	1.456467	833	0.264106	0.331000	0.349555	
816	0.281863	184	0.722826	1.456467	816	0.281863	0.363000	0.349600	
821	0.272838	179	0.748603	1.456467	821	0.272838	0.358000	0.349627	
834	0.263789	166	0.807229	1.456467	834	0.263789	0.354000	0.349641	
828	0.260870	172	0.831395	1.456467	828	0.260870	0.359000	0.349672	
832	0.245192	168	0.738095	1.456467	832	0.245192	0.328000	0.349601	
828	0.292271	172	0.726744	1.456467	828	0.292271	0.367000	0.349658	
817	0.246022	183	0.748634	1.456467	817	0.246022	0.338000	0.349620	
828	0.276570	172	0.720930	1.456467	828	0.276570	0.353000	0.349631	
817	0.242350	183	0.781421	1.456467	817	0.242350	0.341000	0.349603	
841	0.273484	159	0.855346	1.456467	841	0.273484	0.366000	0.349656	
848	0.299528	152	0.763158	1.456467	848	0.299528	0.370000	0.349721	
826	0.268765	174	0.844828	1.456467	826	0.268765	0.369000	0.349782	
834	0.276978	166	0.795181	1.456467	834	0.276978	0.363000	0.349824	
806	0.253102	194	0.737113	1.456467	806	0.253102	0.347000	0.349815	
820	0.284146	180	0.705556	1.456467	820	0.284146	0.360000	0.349847	
846	0.256501	154	0.772727	1.456467	846	0.256501	0.336000	0.349804	
837	0.260454	163	0.785276	1.456467	837	0.260454	0.346000	0.349792	
821	0.264312	179	0.737430	1.456467	821	0.264312	0.349000	0.349790	
840	0.273810	160	0.787500	1.456467	840	0.273810	0.356000	0.349809	
844	0.291469	156	0.711538	1.456467	844	0.291469	0.357000	0.349831	
823	0.253949	177	0.824859	1.456467	823	0.253949	0.355000	0.349847	
856	0.286215	144	0.770833	1.456467	856	0.286215	0.356000	0.349866	
819	0.289377	181	0.729282	1.456467	819	0.289377	0.369000	0.349925	
839	0.246722	161	0.813665	1.456467	839	0.246722	0.338000	0.349888	
836	0.261962	164	0.713415	1.456467	836	0.261962	0.336000	0.349846	
837	0.271207	163	0.766871	1.456467	837	0.271207	0.352000	0.349853	
828	0.275362	172	0.808140	1.456467	828	0.275362	0.367000	0.349905	
843	0.263345	157	0.681529	1.456467	843	0.263345	0.329000	0.349841	
843	0.247924	157	0.796178	1.456467	843	0.247924	0.334000	0.349794	
836	0.267943	164	0.750000	1.456467	836	0.267943	0.347000	0.349785	
819	0.240537	181	0.834254	1.456467	819	0.240537	0.348000	0.349780	
837	0.262843	163	0.773006	1.456467	837	0.262843	0.346000	0.349768	
835	0.255090	165	0.733333	1.456467	835	0.255090	0.334000	0.349721	
814	0.253071	186	0.811828	1.456467	814	0.253071	0.357000	0.349743	
841	0.242568	159	0.773585	1.456467	841	0.242568	0.327000	0.349676	
861	0.248548	139	0.784173	1.456467	861	0.248548	0.323000	0.349597	
849	0.265018	151	0.701987	1.456467	849	0.265018	0.331000	0.349542	
845	0.255621	155	0.825806	1.456467	845	0.255621	0.344000	0.349525	
822	0.245742	178	0.786517	1.456467	822	0.245742	0.342000	0.349503	
834	0.249400	166	0.771084	1.456467	834	0.249400	0.336000	0.349464	
836	0.255981	164	0.743902	1.456467	836	0.255981	0.336000	0.349425	
841	0.268728	159	0.811321	1.456467	841	0.268728	0.355000	0.349441	
832	0.248798	168	0.678571	1.456467	832	0.248798	0.321000	0.349358	
834	0.284173	166	0.704819	1.456467	834	0.284173	0.354000	0.349372	
826	0.283293	174	0.810345	1.456467	826	0.283293	0.375000	0.349446	
819	0.246642	181	0.839779	1.456467	819	0.246642	0.354000	0.349459	
805	0.248447	195	0.723077	1.456467	805	0.248447	0.341000	0.349435	
842	0.242280	158	0.759494	1.456467	842	0.242280	0.324000	0.349362	
832	0.264423	168	0.821429	1.456467	832	0.264423	0.358000	0.349386	
824	0.277913	176	0.795455	1.456467	824	0.277913	0.369000	0.349442	
825	0.267879	175	0.748571	1.456467	825	0.267879	0.352000	0.349449	
835	0.281437	165	0.800000	1.456467	835	0.281437	0.367000	0.349499	
846	0.268322	154	0.766234	1.456467	846	0.268322	0.345000	0.349486	
822	0.288321	178	0.747191	1.456467	822	0.288321	0.370000	0.349544	
819	0.255189	181	0.734807	1.456467	819	0.255189	0.342000	0.349523	
838	0.211217	162	0.759259	1.456467	838	0.211217	0.300000	0.349384	
846	0.256501	154	0.707792	1.456467	846	0.256501	0.326000	0.349319	
848	0.264151	152	0.769737	1.456467	848	0.264151	0.341000	0.349296	
833	0.246098	167	0.784431	1.456467	833	0.246098	0.336000	0.349259	
833	0.276110	167	0.802395	1.456467	833	0.276110	0.364000	0.349300	
833	0.264106	167	0.748503	1.456467	833	0.264106	0.345000	0.349288	
821	0.237515	179	0.765363	1.456467	821	0.237515	0.332000	0.349241	
834	0.281775	166	0.710843	1.456467	834	0.281775	0.353000	0.349251	
827	0.233374	173	0.774566	1.456467	827	0.233374	0.327000	0.349190	
836	0.267943	164	0.731707	1.456467	836	0.267943	0.344000	0.349176	
823	0.268530	177	0.723164	1.456467	823	0.268530	0.349000	0.349176	
823	0.262454	177	0.768362	1.456467	823	0.262454	0.352000	0.349183	
821	0.255786	179	0.737430	1.456467	821	0.255786	0.342000	0.349164	
826	0.249395	174	0.712644	1.456467	826	0.249395	0.330000	0.349112	
838	0.263723	162	0.796296	1.456467	838	0.263723	0.350000	0.349115	
859	0.250291	141	0.695035	1.456467	859	0.250291	0.313000	0.349018	
824	0.263350	176	0.750000	1.456467	824	0.263350	0.349000	0.349018	
849	0.285041	151	0.701987	1.456467	849	0.285041	0.348000	0.349015	
849	0.269729	151	0.748344	1.456467	849	0.269729	0.342000	0.348996	
840	0.258333	160	0.743750	1.456467	840	0.258333	0.336000	0.348962	
841	0.275862	159	0.748428	1.456467	841	0.275862	0.351000	0.348967	
835	0.295808	165	0.800000	1.456467	835	0.295808	0.379000	0.349047	
832	0.278846	168	0.809524	1.456467	832	0.278846	0.368000	0.349096	
834	0.243405	166	0.825301	1.456467	834	0.243405	0.340000	0.349073	
860	0.287209	140	0.685714	1.456467	860	0.287209	0.343000	0.349057	
839	0.257449	161	0.739130	1.456467	839	0.257449	0.335000	0.349020	
