Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.351962	159	0.660377	1.339980	841	0.351962	0.401000	0.371817	
821	0.354446	179	0.502793	1.339980	821	0.354446	0.381000	0.371941	
832	0.326923	168	0.607143	1.339980	832	0.326923	0.374000	0.371968	
827	0.313180	173	0.560694	1.339980	827	0.313180	0.356000	0.371758	
823	0.398542	177	0.672316	1.339980	823	0.398542	0.447000	0.372735	
843	0.364176	157	0.579618	1.339980	843	0.364176	0.398000	0.373059	
841	0.336504	159	0.610063	1.339980	841	0.336504	0.380000	0.373147	
834	0.358513	166	0.602410	1.339980	834	0.358513	0.399000	0.373470	
826	0.342615	174	0.591954	1.339980	826	0.342615	0.386000	0.373625	
841	0.353151	159	0.490566	1.339980	841	0.353151	0.375000	0.373642	
833	0.382953	167	0.616766	1.339980	833	0.382953	0.422000	0.374224	
857	0.351225	143	0.559441	1.339980	857	0.351225	0.381000	0.374305	
845	0.351479	155	0.600000	1.339980	845	0.351479	0.390000	0.374490	
846	0.339243	154	0.564935	1.339980	846	0.339243	0.374000	0.374484	
851	0.343126	149	0.610738	1.339980	851	0.343126	0.383000	0.374582	
852	0.328638	148	0.466216	1.339980	852	0.328638	0.349000	0.374291	
840	0.332143	160	0.556250	1.339980	840	0.332143	0.368000	0.374221	
840	0.353571	160	0.531250	1.339980	840	0.353571	0.382000	0.374307	
821	0.332521	179	0.603352	1.339980	821	0.332521	0.381000	0.374381	
841	0.326992	159	0.490566	1.339980	841	0.326992	0.353000	0.374148	
851	0.377203	149	0.456376	1.339980	851	0.377203	0.389000	0.374308	
844	0.355450	156	0.589744	1.339980	844	0.355450	0.392000	0.374496	
822	0.371046	178	0.567416	1.339980	822	0.371046	0.406000	0.374828	
832	0.355769	168	0.553571	1.339980	832	0.355769	0.389000	0.374975	
842	0.345606	158	0.607595	1.339980	842	0.345606	0.387000	0.375099	
826	0.353511	174	0.655172	1.339980	826	0.353511	0.406000	0.375415	
836	0.364833	164	0.506098	1.339980	836	0.364833	0.388000	0.375542	
829	0.382388	171	0.666667	1.339980	829	0.382388	0.431000	0.376096	
844	0.279621	156	0.679487	1.339980	844	0.279621	0.342000	0.375759	
863	0.376593	137	0.540146	1.339980	863	0.376593	0.399000	0.375987	
831	0.377858	169	0.562130	1.339980	831	0.377858	0.409000	0.376307	
831	0.335740	169	0.479290	1.339980	831	0.335740	0.360000	0.376150	
841	0.391201	159	0.635220	1.339980	841	0.391201	0.430000	0.376663	
842	0.339667	158	0.531646	1.339980	842	0.339667	0.370000	0.376600	
827	0.336155	173	0.734104	1.339980	827	0.336155	0.405000	0.376866	
855	0.353216	145	0.565517	1.339980	855	0.353216	0.384000	0.376932	
827	0.388150	173	0.682081	1.339980	827	0.388150	0.439000	0.377501	
837	0.329749	163	0.613497	1.339980	837	0.329749	0.376000	0.377487	
840	0.348810	160	0.587500	1.339980	840	0.348810	0.387000	0.377573	
834	0.345324	166	0.590361	1.339980	834	0.345324	0.386000	0.377648	
838	0.353222	162	0.555556	1.339980	838	0.353222	0.386000	0.377722	
847	0.377804	153	0.555556	1.339980	847	0.377804	0.405000	0.377962	
846	0.379433	154	0.551948	1.339980	846	0.379433	0.406000	0.378205	
845	0.326627	155	0.548387	1.339980	845	0.326627	0.361000	0.378057	
823	0.363305	177	0.440678	1.339980	823	0.363305	0.377000	0.378048	
850	0.291765	150	0.566667	1.339980	850	0.291765	0.333000	0.377666	
843	0.338078	157	0.426752	1.339980	843	0.338078	0.352000	0.377451	
833	0.321729	167	0.562874	1.339980	833	0.321729	0.362000	0.377322	
828	0.317633	172	0.598837	1.339980	828	0.317633	0.366000	0.377228	
852	0.383803	148	0.547297	1.339980	852	0.383803	0.408000	0.377481	
859	0.362049	141	0.602837	1.339980	859	0.362049	0.396000	0.377631	
834	0.339329	166	0.692771	1.339980	834	0.339329	0.398000	0.377795	
839	0.314660	161	0.534161	1.339980	839	0.314660	0.350000	0.377573	
823	0.312272	177	0.723164	1.339980	823	0.312272	0.385000	0.377632	
824	0.300971	176	0.454545	1.339980	824	0.300971	0.328000	0.377241	
842	0.352732	158	0.588608	1.339980	842	0.352732	0.390000	0.377341	
828	0.315217	172	0.622093	1.339980	828	0.315217	0.368000	0.377268	
828	0.352657	172	0.558140	1.339980	828	0.352657	0.388000	0.377351	
830	0.328916	170	0.570588	1.339980	830	0.328916	0.370000	0.377295	
846	0.346336	154	0.558442	1.339980	846	0.346336	0.379000	0.377308	
840	0.288095	160	0.631250	1.339980	840	0.288095	0.343000	0.377050	
846	0.355792	154	0.655844	1.339980	846	0.355792	0.402000	0.377236	
875	0.346286	125	0.752000	1.339980	875	0.346286	0.397000	0.377382	
825	0.384242	175	0.554286	1.339980	825	0.384242	0.414000	0.377652	
840	0.350000	160	0.537500	1.339980	840	0.350000	0.380000	0.377669	
823	0.343864	177	0.700565	1.339980	823	0.343864	0.407000	0.377881	
833	0.366146	167	0.610778	1.339980	833	0.366146	0.407000	0.378091	
816	0.357843	184	0.652174	1.339980	816	0.357843	0.412000	0.378333	
827	0.313180	173	0.531792	1.339980	827	0.313180	0.351000	0.378139	
828	0.350242	172	0.610465	1.339980	828	0.350242	0.395000	0.378258	
819	0.371184	181	0.596685	1.339980	819	0.371184	0.412000	0.378494	
831	0.365824	169	0.562130	1.339980	831	0.365824	0.399000	0.378636	
837	0.309438	163	0.558282	1.339980	837	0.309438	0.350000	0.378439	
815	0.342331	185	0.616216	1.339980	815	0.342331	0.393000	0.378539	
835	0.360479	165	0.545455	1.339980	835	0.360479	0.391000	0.378623	
815	0.353374	185	0.616216	1.339980	815	0.353374	0.402000	0.378781	
837	0.356033	163	0.496933	1.339980	837	0.356033	0.379000	0.378783	
814	0.331695	186	0.650538	1.339980	814	0.331695	0.391000	0.378864	
824	0.368932	176	0.653409	1.339980	824	0.368932	0.419000	0.379130	
821	0.377588	179	0.608939	1.339980	821	0.377588	0.419000	0.379392	
854	0.339578	146	0.705479	1.339980	854	0.339578	0.393000	0.379481	
840	0.347619	160	0.656250	1.339980	840	0.347619	0.397000	0.379595	
808	0.342822	192	0.541667	1.339980	808	0.342822	0.381000	0.379604	
825	0.345455	175	0.588571	1.339980	825	0.345455	0.388000	0.379658	
839	0.332539	161	0.521739	1.339980	839	0.332539	0.363000	0.379552	
808	0.373762	192	0.536458	1.339980	808	0.373762	0.405000	0.379713	
839	0.327771	161	0.478261	1.339980	839	0.327771	0.352000	0.379538	
843	0.307236	157	0.624204	1.339980	843	0.307236	0.357000	0.379398	
824	0.337379	176	0.630682	1.339980	824	0.337379	0.389000	0.379457	
833	0.332533	167	0.526946	1.339980	833	0.332533	0.365000	0.379368	
829	0.371532	171	0.614035	1.339980	829	0.371532	0.413000	0.379574	
862	0.372390	138	0.500000	1.339980	862	0.372390	0.390000	0.379638	
851	0.371328	149	0.664430	1.339980	851	0.371328	0.415000	0.379852	
839	0.326579	161	0.527950	1.339980	839	0.326579	0.359000	0.379727	
819	0.344322	181	0.425414	1.339980	819	0.344322	0.359000	0.379603	
819	0.351648	181	0.524862	1.339980	819	0.351648	0.383000	0.379623	
818	0.359413	182	0.510989	1.339980	818	0.359413	0.387000	0.379666	
818	0.347188	182	0.697802	1.339980	818	0.347188	0.411000	0.379851	
822	0.344282	178	0.589888	1.339980	822	0.344282	0.388000	0.379898	
803	0.336239	197	0.593909	1.339980	803	0.336239	0.387000	0.379940	
838	0.342482	162	0.685185	1.339980	838	0.342482	0.398000	0.380044	
824	0.309466	176	0.642045	1.339980	824	0.309466	0.368000	0.379975	
833	0.360144	167	0.622754	1.339980	833	0.360144	0.404000	0.380112	
828	0.367150	172	0.627907	1.339980	828	0.367150	0.412000	0.380293	
832	0.324519	168	0.619048	1.339980	832	0.324519	0.374000	0.380258	
830	0.336145	170	0.547059	1.339980	830	0.336145	0.372000	0.380211	
828	0.349034	172	0.546512	1.339980	828	0.349034	0.383000	0.380227	
836	0.355263	164	0.573171	1.339980	836	0.355263	0.391000	0.380287	
851	0.311398	149	0.624161	1.339980	851	0.311398	0.358000	0.380164	
850	0.348235	150	0.626667	1.339980	850	0.348235	0.390000	0.380218	
841	0.376932	159	0.647799	1.339980	841	0.376932	0.420000	0.380435	
817	0.326805	183	0.628415	1.339980	817	0.326805	0.382000	0.380444	
840	0.350000	160	0.606250	1.339980	840	0.350000	0.391000	0.380501	
822	0.330900	178	0.691011	1.339980	822	0.330900	0.395000	0.380579	
842	0.324228	158	0.582278	1.339980	842	0.324228	0.365000	0.380495	
831	0.353791	169	0.609467	1.339980	831	0.353791	0.397000	0.380583	
835	0.354491	165	0.381818	1.339980	835	0.354491	0.359000	0.380469	
810	0.358025	190	0.563158	1.339980	810	0.358025	0.397000	0.380556	
828	0.373188	172	0.517442	1.339980	828	0.373188	0.398000	0.380647	
828	0.349034	172	0.488372	1.339980	828	0.349034	0.373000	0.380607	
832	0.376202	168	0.535714	1.339980	832	0.376202	0.403000	0.380723	
816	0.348039	184	0.570652	1.339980	816	0.348039	0.389000	0.380766	
848	0.366745	152	0.539474	1.339980	848	0.366745	0.393000	0.380829	
820	0.350000	180	0.477778	1.339980	820	0.350000	0.373000	0.380789	
824	0.337379	176	0.568182	1.339980	824	0.337379	0.378000	0.380775	
854	0.359485	146	0.486301	1.339980	854	0.359485	0.378000	0.380761	
838	0.378282	162	0.660494	1.339980	838	0.378282	0.424000	0.380978	
834	0.347722	166	0.500000	1.339980	834	0.347722	0.373000	0.380938	
838	0.319809	162	0.530864	1.339980	838	0.319809	0.354000	0.380804	
844	0.335308	156	0.519231	1.339980	844	0.335308	0.364000	0.380721	
837	0.333333	163	0.447853	1.339980	837	0.333333	0.352000	0.380579	
830	0.371084	170	0.605882	1.339980	830	0.371084	0.411000	0.380729	
852	0.367371	148	0.662162	1.339980	852	0.367371	0.411000	0.380876	
837	0.348865	163	0.595092	1.339980	837	0.348865	0.389000	0.380916	
833	0.326531	167	0.544910	1.339980	833	0.326531	0.363000	0.380829	
829	0.388420	171	0.654971	1.339980	829	0.388420	0.434000	0.381085	
807	0.288724	193	0.606218	1.339980	807	0.288724	0.350000	0.380936	
838	0.336516	162	0.679012	1.339980	838	0.336516	0.392000	0.380989	
854	0.361827	146	0.589041	1.339980	854	0.361827	0.395000	0.381055	
831	0.352587	169	0.597633	1.339980	831	0.352587	0.394000	0.381116	
822	0.330900	178	0.640449	1.339980	822	0.330900	0.386000	0.381139	
825	0.329697	175	0.611429	1.339980	825	0.329697	0.379000	0.381129	
828	0.334541	172	0.604651	1.339980	828	0.334541	0.381000	0.381128	
827	0.345828	173	0.658960	1.339980	827	0.345828	0.400000	0.381216	
842	0.323040	158	0.493671	1.339980	842	0.323040	0.350000	0.381072	
827	0.363966	173	0.445087	1.339980	827	0.363966	0.378000	0.381058	
848	0.357311	152	0.434211	1.339980	848	0.357311	0.369000	0.381003	
840	0.323810	160	0.687500	1.339980	840	0.323810	0.382000	0.381007	
838	0.342482	162	0.654321	1.339980	838	0.342482	0.393000	0.381062	
829	0.399276	171	0.649123	1.339980	829	0.399276	0.442000	0.381336	
820	0.356098	180	0.572222	1.339980	820	0.356098	0.395000	0.381397	
838	0.372315	162	0.623457	1.339980	838	0.372315	0.413000	0.381538	
843	0.326216	157	0.554140	1.339980	843	0.326216	0.362000	0.381452	
825	0.364848	175	0.542857	1.339980	825	0.364848	0.396000	0.381516	
821	0.347138	179	0.525140	1.339980	821	0.347138	0.379000	0.381505	
819	0.333333	181	0.502762	1.339980	819	0.333333	0.364000	0.381428	
823	0.363305	177	0.491525	1.339980	823	0.363305	0.386000	0.381448	
828	0.322464	172	0.500000	1.339980	828	0.322464	0.353000	0.381324	
853	0.318875	147	0.714286	1.339980	853	0.318875	0.377000	0.381306	
851	0.381904	149	0.489933	1.339980	851	0.381904	0.398000	0.381378	
823	0.354800	177	0.553672	1.339980	823	0.354800	0.390000	0.381415	
841	0.379310	159	0.666667	1.339980	841	0.379310	0.425000	0.381601	
839	0.359952	161	0.527950	1.339980	839	0.359952	0.387000	0.381624	
855	0.367251	145	0.579310	1.339980	855	0.367251	0.398000	0.381693	
816	0.390931	184	0.570652	1.339980	816	0.390931	0.424000	0.381872	
845	0.355030	155	0.606452	1.339980	845	0.355030	0.394000	0.381923	
820	0.351220	180	0.577778	1.339980	820	0.351220	0.392000	0.381965	
814	0.371007	186	0.532258	1.339980	814	0.371007	0.401000	0.382044	
856	0.349299	144	0.680556	1.339980	856	0.349299	0.397000	0.382106	
837	0.323775	163	0.638037	1.339980	837	0.323775	0.375000	0.382077	
820	0.378049	180	0.488889	1.339980	820	0.378049	0.398000	0.382142	
850	0.331765	150	0.506667	1.339980	850	0.331765	0.358000	0.382044	
837	0.308244	163	0.674847	1.339980	837	0.308244	0.368000	0.381986	
833	0.322929	167	0.520958	1.339980	833	0.322929	0.356000	0.381881	
842	0.320665	158	0.734177	1.339980	842	0.320665	0.386000	0.381897	
852	0.328638	148	0.662162	1.339980	852	0.328638	0.378000	0.381882	
820	0.320732	180	0.677778	1.339980	820	0.320732	0.385000	0.381894	
832	0.367788	168	0.630952	1.339980	832	0.367788	0.412000	0.382014	
846	0.335697	154	0.551948	1.339980	846	0.335697	0.369000	0.381963	
837	0.332139	163	0.619632	1.339980	837	0.332139	0.379000	0.381951	
838	0.361575	162	0.549383	1.339980	838	0.361575	0.392000	0.381991	
824	0.358010	176	0.562500	1.339980	824	0.358010	0.394000	0.382038	
854	0.343091	146	0.630137	1.339980	854	0.343091	0.385000	0.382049	
809	0.326329	191	0.607330	1.339980	809	0.326329	0.380000	0.382041	
818	0.363081	182	0.620879	1.339980	818	0.363081	0.410000	0.382150	
834	0.351319	166	0.590361	1.339980	834	0.351319	0.391000	0.382185	
847	0.349469	153	0.562092	1.339980	847	0.349469	0.382000	0.382184	
849	0.315665	151	0.701987	1.339980	849	0.315665	0.374000	0.382152	
850	0.350588	150	0.640000	1.339980	850	0.350588	0.394000	0.382198	
839	0.320620	161	0.639752	1.339980	839	0.320620	0.372000	0.382159	
826	0.341404	174	0.603448	1.339980	826	0.341404	0.387000	0.382177	
836	0.352871	164	0.621951	1.339980	836	0.352871	0.397000	0.382233	
834	0.370504	166	0.481928	1.339980	834	0.370504	0.389000	0.382259	
836	0.330144	164	0.560976	1.339980	836	0.330144	0.368000	0.382205	
814	0.318182	186	0.543011	1.339980	814	0.318182	0.360000	0.382122	
867	0.356401	133	0.556391	1.339980	867	0.356401	0.383000	0.382125	
824	0.400485	176	0.551136	1.339980	824	0.400485	0.427000	0.382292	
829	0.223160	171	0.514620	1.787102	829	0.223160	0.273000	0.381887	
824	0.203883	176	0.511364	1.787102	824	0.203883	0.258000	0.381430	
820	0.237805	180	0.544444	1.787102	820	0.237805	0.293000	0.381105	
848	0.241745	152	0.611842	1.787102	848	0.241745	0.298000	0.380801	
829	0.254524	171	0.625731	1.787102	829	0.254524	0.318000	0.380572	
817	0.272950	183	0.644809	1.787102	817	0.272950	0.341000	0.380428	
836	0.250000	164	0.603659	1.787102	836	0.250000	0.308000	0.380165	
827	0.217654	173	0.479769	1.787102	827	0.217654	0.263000	0.379742	
830	0.245783	170	0.600000	1.787102	830	0.245783	0.306000	0.379477	
848	0.238208	152	0.565789	1.787102	848	0.238208	0.288000	0.379149	
829	0.225573	171	0.573099	1.787102	829	0.225573	0.285000	0.378813	
848	0.220519	152	0.598684	1.787102	848	0.220519	0.278000	0.378454	
841	0.240190	159	0.622642	1.787102	841	0.240190	0.301000	0.378180	
815	0.253988	185	0.632432	1.787102	815	0.253988	0.324000	0.377988	
808	0.232673	192	0.515625	1.787102	808	0.232673	0.287000	0.377668	
832	0.218750	168	0.571429	1.787102	832	0.218750	0.278000	0.377318	
846	0.231678	154	0.649351	1.787102	846	0.231678	0.296000	0.377034	
833	0.226891	167	0.497006	1.787102	833	0.226891	0.272000	0.376668	
833	0.286915	167	0.640719	1.787102	833	0.286915	0.346000	0.376561	
835	0.240719	165	0.587879	1.787102	835	0.240719	0.298000	0.376289	
823	0.216282	177	0.463277	1.787102	823	0.216282	0.260000	0.375888	
821	0.237515	179	0.519553	1.787102	821	0.237515	0.288000	0.375586	
836	0.222488	164	0.487805	1.787102	836	0.222488	0.266000	0.375211	
833	0.212485	167	0.532934	1.787102	833	0.212485	0.266000	0.374838	
851	0.265570	149	0.651007	1.787102	851	0.265570	0.323000	0.374662	
850	0.234118	150	0.553333	1.787102	850	0.234118	0.282000	0.374348	
810	0.196296	190	0.605263	1.787102	810	0.196296	0.274000	0.374009	
838	0.408115	162	0.456790	1.181867	838	0.408115	0.416000	0.374150	
835	0.205988	165	0.563636	1.915619	835	0.205988	0.265000	0.373784	
829	0.206273	171	0.590643	1.915619	829	0.206273	0.272000	0.373444	
825	0.227879	175	0.611429	1.915619	825	0.227879	0.295000	0.373182	
816	0.180147	184	0.625000	1.915619	816	0.180147	0.262000	0.372813	
825	0.242424	175	0.657143	1.587110	825	0.242424	0.315000	0.372621	
825	0.272727	175	0.605714	1.587110	825	0.272727	0.331000	0.372484	
843	0.290629	157	0.605096	1.587110	843	0.290629	0.340000	0.372377	
827	0.288996	173	0.630058	1.587110	827	0.288996	0.348000	0.372297	
852	0.308685	148	0.581081	1.587110	852	0.308685	0.349000	0.372221	
849	0.301531	151	0.549669	1.587110	849	0.301531	0.339000	0.372113	
864	0.291667	136	0.602941	1.587110	864	0.291667	0.334000	0.371989	
834	0.268585	166	0.542169	1.587110	834	0.268585	0.314000	0.371801	
832	0.251202	168	0.625000	1.587110	832	0.251202	0.314000	0.371615	
830	0.242169	170	0.535294	1.587110	830	0.242169	0.292000	0.371359	
854	0.268150	146	0.390411	1.587110	854	0.268150	0.286000	0.371085	
828	0.256039	172	0.500000	1.587110	828	0.256039	0.298000	0.370852	
851	0.324324	149	0.557047	1.587110	851	0.324324	0.359000	0.370814	
851	0.290247	149	0.597315	1.587110	851	0.290247	0.336000	0.370704	
823	0.274605	177	0.638418	1.587110	823	0.274605	0.339000	0.370603	
823	0.262454	177	0.615819	1.587110	823	0.262454	0.325000	0.370459	
847	0.286895	153	0.562092	1.587110	847	0.286895	0.329000	0.370329	
828	0.282609	172	0.593023	1.587110	828	0.282609	0.336000	0.370221	
834	0.292566	166	0.445783	1.587110	834	0.292566	0.318000	0.370058	
824	0.311893	176	0.636364	1.587110	824	0.311893	0.369000	0.370055	
816	0.262255	184	0.559783	1.587110	816	0.262255	0.317000	0.369890	
826	0.283293	174	0.666667	1.587110	826	0.283293	0.350000	0.369829	
851	0.235018	149	0.570470	1.587110	851	0.235018	0.285000	0.369567	
838	0.319809	162	0.493827	1.587110	838	0.319809	0.348000	0.369500	
848	0.242925	152	0.592105	1.587110	848	0.242925	0.296000	0.369275	
812	0.263547	188	0.696809	1.587110	812	0.263547	0.345000	0.369201	
841	0.313912	159	0.452830	1.587110	841	0.313912	0.336000	0.369099	
828	0.271739	172	0.639535	1.587110	828	0.271739	0.335000	0.368996	
813	0.290283	187	0.550802	1.587110	813	0.290283	0.339000	0.368905	
837	0.320191	163	0.680982	1.587110	837	0.320191	0.379000	0.368935	
846	0.251773	154	0.655844	1.587110	846	0.251773	0.314000	0.368770	
831	0.283995	169	0.650888	1.587110	831	0.283995	0.346000	0.368702	
826	0.273608	174	0.419540	1.587110	826	0.273608	0.299000	0.368493	
832	0.272837	168	0.464286	1.587110	832	0.272837	0.305000	0.368303	
826	0.267554	174	0.563218	1.587110	826	0.267554	0.319000	0.368157	
816	0.281863	184	0.543478	1.587110	816	0.281863	0.330000	0.368043	
814	0.270270	186	0.575269	1.587110	814	0.270270	0.327000	0.367922	
829	0.182147	171	0.573099	1.587110	829	0.182147	0.249000	0.367571	
814	0.336609	186	0.586022	1.355970	814	0.336609	0.383000	0.367617	
848	0.377358	152	0.506579	1.355970	848	0.377358	0.397000	0.367703	
833	0.367347	167	0.640719	1.355970	833	0.367347	0.413000	0.367835	
812	0.395320	188	0.388298	1.355970	812	0.395320	0.394000	0.367911	
827	0.354293	173	0.531792	1.355970	827	0.354293	0.385000	0.367961	
831	0.329723	169	0.615385	1.355970	831	0.329723	0.378000	0.367990	
789	0.310520	211	0.540284	1.355970	789	0.310520	0.359000	0.367964	
808	0.346535	192	0.552083	1.355970	808	0.346535	0.386000	0.368016	
835	0.368862	165	0.393939	1.355970	835	0.368862	0.373000	0.368031	
846	0.368794	154	0.564935	1.355970	846	0.368794	0.399000	0.368119	
830	0.343373	170	0.476471	1.355970	830	0.343373	0.366000	0.368113	
834	0.340528	166	0.554217	1.355970	834	0.340528	0.376000	0.368136	
820	0.354878	180	0.477778	1.355970	820	0.354878	0.377000	0.368161	
834	0.352518	166	0.596386	1.355970	834	0.352518	0.393000	0.368231	
818	0.337408	182	0.527473	1.355970	818	0.337408	0.372000	0.368242	
823	0.314702	177	0.542373	1.355970	823	0.314702	0.355000	0.368205	
826	0.348668	174	0.494253	1.355970	826	0.348668	0.374000	0.368221	
843	0.347568	157	0.566879	1.355970	843	0.347568	0.382000	0.368259	
846	0.385343	154	0.493506	1.355970	846	0.385343	0.402000	0.368354	
828	0.379227	172	0.517442	1.355970	828	0.379227	0.403000	0.368450	
830	0.344578	170	0.541176	1.355970	830	0.344578	0.378000	0.368477	
837	0.314217	163	0.680982	1.355970	837	0.314217	0.374000	0.368492	
838	0.350835	162	0.549383	1.355970	838	0.350835	0.383000	0.368532	
823	0.383961	177	0.502825	1.355970	823	0.383961	0.405000	0.368633	
835	0.340120	165	0.636364	1.355970	835	0.340120	0.389000	0.368689	
872	0.373853	128	0.585938	1.355970	872	0.373853	0.401000	0.368777	
836	0.367225	164	0.597561	1.355970	836	0.367225	0.405000	0.368876	
816	0.339461	184	0.625000	1.355970	816	0.339461	0.392000	0.368939	
834	0.339329	166	0.560241	1.355970	834	0.339329	0.376000	0.368958	
817	0.381885	183	0.562842	1.355970	817	0.381885	0.415000	0.369083	
820	0.345122	180	0.538889	1.355970	820	0.345122	0.380000	0.369113	
822	0.298054	178	0.612360	1.355970	822	0.298054	0.354000	0.369072	
833	0.321729	167	0.610778	1.355970	833	0.321729	0.370000	0.369074	
849	0.335689	151	0.589404	1.355970	849	0.335689	0.374000	0.369087	
834	0.309353	166	0.560241	1.355970	834	0.309353	0.351000	0.369039	
821	0.369062	179	0.502793	1.355970	821	0.369062	0.393000	0.369103	
826	0.376513	174	0.459770	1.355970	826	0.376513	0.391000	0.369161	
814	0.283784	186	0.618280	1.355970	814	0.283784	0.346000	0.369100	
835	0.341317	165	0.545455	1.355970	835	0.341317	0.375000	0.369115	
839	0.357569	161	0.540373	1.355970	839	0.357569	0.387000	0.369163	
824	0.325243	176	0.721591	1.355970	824	0.325243	0.395000	0.369231	
833	0.368547	167	0.604790	1.355970	833	0.368547	0.408000	0.369332	
818	0.366748	182	0.538462	1.355970	818	0.366748	0.398000	0.369407	
827	0.315599	173	0.572254	1.355970	827	0.315599	0.360000	0.369383	
