Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1087245741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5235000	-16.863323	600	2.417389	4.563764	1.249255	20.242769	0.793481	0.056597	0.149922	0.000000	
5236000	-15.404830	555	3.442619	18.246505	2.201328	14.649440	0.737675	0.052010	0.210314	0.000000	
5237000	-16.847409	256	2.574663	10.138603	3.870891	15.958384	0.742552	0.052893	0.204555	0.000000	
5238000	-14.653725	30	8.493118	17.790879	1.156561	10.631062	0.737411	0.051910	0.210679	0.000000	
5239000	-14.392804	535	8.282180	21.107308	1.018314	27.165955	0.738539	0.052290	0.209170	0.000000	
5240000	-15.385177	583	8.532539	20.701277	0.206163	7.451613	0.760847	0.024080	0.215073	0.000000	
5241000	-15.759226	31	11.275008	19.337985	1.190739	9.647828	0.746211	0.041482	0.212307	0.000000	
5242000	-15.692133	716	4.377534	14.712354	0.268800	23.102913	0.742177	0.052864	0.204958	0.000000	
5243000	-14.204857	130	5.132724	16.797191	1.363024	27.759750	0.737340	0.052651	0.210008	0.000000	
5244000	-14.900487	561	13.863274	74.445937	1.757929	10.766548	0.738644	0.050314	0.211041	0.000000	
5245000	-13.956336	146	13.997106	39.466196	2.006215	24.101446	0.737051	0.052367	0.210583	0.000000	
5246000	-15.056826	672	9.673356	25.838996	0.998546	11.686489	0.743207	0.044635	0.212158	0.000000	
5247000	-15.041166	345	12.525449	19.671621	3.917005	48.364875	0.736847	0.052632	0.210521	0.000000	
5248000	-15.675176	724	13.000683	20.886358	2.389356	13.788126	0.740213	0.048555	0.211233	0.000000	
5249000	-16.651575	610	1.366407	4.861471	0.926398	6.961790	0.795797	0.046055	0.158148	0.000000	
5250000	-14.770876	22	3.258524	10.865286	3.376185	24.831886	0.739278	0.052800	0.207923	0.000000	
5251000	-15.923256	327	5.882901	24.293091	0.942840	4.598024	0.757660	0.025864	0.216476	0.000000	
5252000	-13.881601	773	7.888235	30.077006	5.990263	65.885127	0.736893	0.052635	0.210471	0.000000	
5253000	-17.159371	198	16.276849	18.086979	1.959180	11.898519	0.737307	0.052035	0.210658	0.000000	
5254000	-14.725534	203	4.660512	18.900389	2.433614	20.342434	0.737098	0.052506	0.210395	0.000000	
5255000	-14.957001	221	6.600349	16.807903	2.916634	20.870442	0.737126	0.052584	0.210290	0.000000	
5256000	-15.528999	754	3.125444	17.763803	0.669124	15.092312	0.744875	0.048698	0.206427	0.000000	
5257000	-13.924437	532	9.703565	36.852934	2.692591	36.696665	0.736853	0.052624	0.210523	0.000000	
5258000	-16.738108	680	14.665255	34.199033	3.807065	13.184962	0.737616	0.051637	0.210747	0.000000	
5259000	-14.847931	314	7.171022	28.681819	0.976110	7.597077	0.741435	0.046728	0.211837	0.000000	
5260000	-14.836666	520	3.113222	14.660120	1.206012	14.712705	0.741855	0.050760	0.207385	0.000000	
5261000	-13.680918	656	10.483618	45.658642	2.483907	45.325618	0.736866	0.052617	0.210517	0.000000	
5262000	-15.136074	58	2.304279	14.005341	0.524292	35.131801	0.741461	0.052956	0.205583	0.000000	
5263000	-15.191017	390	8.844961	27.684409	0.494494	8.886852	0.742368	0.045538	0.212094	0.000000	
5264000	-18.140123	741	1.170586	8.580800	0.158865	11.759315	0.756318	0.057796	0.185886	0.000000	
5265000	-18.258392	75	26.468014	20.788927	1.146670	25.908435	0.736942	0.052508	0.210550	0.000000	
5266000	-15.026550	406	4.724115	21.874412	1.746562	12.661287	0.740045	0.048957	0.210998	0.000000	
5267000	-14.696197	783	7.569294	22.561848	0.376501	20.189767	0.737858	0.051795	0.210346	0.000000	
5268000	-14.098454	484	17.200660	41.437776	3.872226	43.709067	0.736843	0.052631	0.210526	0.000000	
5269000	-15.614742	457	4.950095	16.828764	0.567955	9.502663	0.746754	0.042665	0.210581	0.000000	
5270000	-15.646374	118	9.539613	14.489585	0.666240	7.793200	0.749351	0.037525	0.213124	0.000000	
5271000	-16.718260	655	2.383329	4.776820	2.148616	29.387221	0.835622	0.059613	0.104765	0.000000	
5272000	-15.511588	574	3.805577	7.751404	0.457552	21.300704	0.749551	0.053417	0.197032	0.000000	
5273000	-16.613506	702	21.497834	44.942129	4.788824	13.865914	0.737100	0.052301	0.210600	0.000000	
5274000	-16.249487	170	2.509436	8.570600	3.979151	22.449645	0.762704	0.054274	0.183021	0.000000	
5275000	-15.951367	224	3.789113	20.955125	3.516501	16.399999	0.744397	0.048870	0.206733	0.000000	
5276000	-14.458038	264	6.493356	19.458469	1.654622	23.637281	0.740286	0.051994	0.207721	0.000000	
5277000	-15.261266	326	8.941997	20.855384	1.084025	11.792102	0.739783	0.048995	0.211222	0.000000	
5278000	-14.732153	147	10.792918	28.084635	4.444556	26.993267	0.736854	0.052621	0.210525	0.000000	
5279000	-15.137180	236	5.769478	16.698145	3.700424	22.905998	0.737670	0.052180	0.210150	0.000000	
5280000	-14.344894	5	6.540619	15.867882	0.774868	15.172654	0.738124	0.051577	0.210299	0.000000	
5281000	-14.935606	689	11.231322	22.791723	1.117056	12.951780	0.741676	0.046885	0.211440	0.000000	
5282000	-14.044069	19	6.235113	36.009568	2.791313	37.138098	0.736844	0.052630	0.210526	0.000000	
5283000	-16.687150	71	3.283985	20.914907	0.964027	4.447898	0.759542	0.023824	0.216634	0.000000	
5284000	-15.142103	563	3.057889	12.606724	1.527108	20.095005	0.739043	0.052717	0.208240	0.000000	
5285000	-14.772016	796	8.315444	17.427493	3.079288	23.070618	0.739275	0.052302	0.208422	0.000000	
5286000	-15.725591	600	9.477093	21.001135	0.149040	10.525368	0.738876	0.050032	0.211092	0.000000	
5287000	-14.797310	2	10.568774	27.375802	1.961806	12.803205	0.737780	0.051429	0.210790	0.000000	
5288000	-15.517396	688	5.657887	11.786698	4.194651	27.842349	0.765450	0.053888	0.180663	0.000000	
5289000	-14.247780	115	9.818355	24.828221	1.276224	24.798015	0.737066	0.052450	0.210484	0.000000	
5290000	-14.205847	121	5.951574	12.983505	2.739746	56.599256	0.737226	0.052659	0.210115	0.000000	
5291000	-14.551235	120	6.360975	18.440284	0.556613	41.437509	0.737149	0.052653	0.210197	0.000000	
5292000	-16.452239	698	3.668328	18.598165	0.199601	4.925682	0.750983	0.037419	0.211599	0.000000	
5293000	-14.525916	433	5.238107	16.196718	3.242944	20.118061	0.737004	0.052616	0.210380	0.000000	
5294000	-14.592868	96	4.664411	16.322114	1.598656	63.296782	0.740932	0.052923	0.206145	0.000000	
5295000	-16.610001	487	7.851938	31.799051	1.108737	2.882947	0.770819	0.008960	0.220222	0.000000	
5296000	-15.120611	132	4.397635	12.930570	0.698635	40.441161	0.741613	0.052966	0.205421	0.000000	
5297000	-15.407684	111	12.780744	38.546930	0.130608	4.049358	0.752455	0.032558	0.214987	0.000000	
5298000	-15.152270	626	6.126562	28.255292	2.381054	13.276933	0.737388	0.051932	0.210680	0.000000	
5299000	-15.035965	298	13.191512	24.777865	1.093329	17.666305	0.740936	0.048001	0.211063	0.000000	
5300000	-14.103339	763	6.650004	20.216975	2.928299	36.580951	0.738223	0.052701	0.209076	0.000000	
5301000	-14.240136	548	9.589310	28.176019	1.214160	30.594203	0.736975	0.052561	0.210464	0.000000	
5302000	-13.847904	602	6.052130	32.066060	2.620741	30.598045	0.736842	0.052632	0.210526	0.000000	
5303000	-15.110698	141	3.625674	36.278160	2.664164	44.090217	0.736842	0.052632	0.210526	0.000000	
5304000	-15.623594	668	2.376821	10.632159	0.861420	18.916317	0.775392	0.052415	0.172193	0.000000	
5305000	-14.371548	240	8.364819	19.999754	0.805866	17.620158	0.739581	0.050413	0.210006	0.000000	
5306000	-13.888142	329	7.706729	27.031911	1.891660	36.292722	0.736854	0.052631	0.210514	0.000000	
5307000	-15.063291	56	14.425311	23.627401	3.067090	29.073905	0.736850	0.052626	0.210524	0.000000	
5308000	-15.322169	402	4.489292	13.252163	1.065813	13.668775	0.753689	0.046539	0.199773	0.000000	
5309000	-14.928442	356	7.587015	22.384912	0.338327	9.099395	0.744202	0.043603	0.212195	0.000000	
5310000	-14.516619	10	8.355946	25.274799	1.708309	15.569135	0.739958	0.049135	0.210907	0.000000	
5311000	-14.605459	320	24.591705	49.124254	0.938964	10.800625	0.739903	0.048696	0.211401	0.000000	
5312000	-14.676178	295	8.790898	30.852487	0.608309	12.878424	0.739753	0.048901	0.211346	0.000000	
5313000	-14.440722	231	11.619616	37.462957	1.022611	12.616198	0.741027	0.047258	0.211716	0.000000	
5314000	-17.365968	56	1.054073	3.067430	2.421766	21.842875	0.859370	0.061308	0.079321	0.000000	
5315000	-13.807629	598	7.863144	30.561283	2.292458	31.790759	0.736844	0.052630	0.210526	0.000000	
5316000	-15.144907	185	7.181413	20.672797	3.742456	19.223806	0.737167	0.052386	0.210447	0.000000	
5317000	-16.069374	567	2.589827	14.131708	3.231285	15.434224	0.740847	0.051693	0.207460	0.000000	
5318000	-15.858387	414	4.609449	12.032304	3.479860	17.648694	0.741299	0.052575	0.206126	0.000000	
5319000	-16.703616	411	2.125163	3.093453	2.510459	26.178343	0.879504	0.062699	0.057797	0.000000	
5320000	-14.313342	456	13.527475	30.094312	3.085596	36.707051	0.736950	0.052597	0.210453	0.000000	
5321000	-16.291198	327	3.123530	19.177829	2.183097	10.811343	0.740472	0.047747	0.211781	0.000000	
5322000	-15.590367	567	7.984328	21.855862	3.576128	14.292985	0.738133	0.051136	0.210731	0.000000	
5323000	-16.645463	158	1.741881	16.992691	1.890957	13.034183	0.747872	0.046788	0.205340	0.000000	
5324000	-15.120925	384	3.934995	16.846747	5.240470	28.289112	0.738083	0.052704	0.209213	0.000000	
5325000	-14.905694	445	2.808371	16.104753	2.226476	16.576687	0.746756	0.050415	0.202829	0.000000	
5326000	-14.684832	402	4.602074	14.517710	1.780044	30.195887	0.744909	0.053090	0.202001	0.000000	
5327000	-17.710971	300	4.237606	46.536275	2.731707	12.515475	0.744343	0.043022	0.212635	0.000000	
5328000	-17.316521	740	2.233185	16.301430	6.874431	21.868589	0.737681	0.052682	0.209637	0.000000	
5329000	-14.980834	621	6.016410	9.769572	2.326600	39.790938	0.740575	0.052898	0.206527	0.000000	
5330000	-16.815253	388	13.150637	29.634576	11.011974	29.938389	0.736842	0.052632	0.210526	0.000000	
5331000	-14.377392	123	8.501932	21.030056	0.407422	21.940244	0.736845	0.052630	0.210524	0.000000	
5332000	-15.531131	627	1.419889	10.782179	6.501015	53.410592	0.740958	0.052926	0.206117	0.000000	
5333000	-13.859442	568	3.999969	17.085744	1.869629	24.746975	0.737060	0.052637	0.210303	0.000000	
5334000	-15.276843	634	6.752756	20.581943	2.194594	8.700619	0.744225	0.043563	0.212212	0.000000	
5335000	-14.944724	450	19.295892	35.074745	0.789027	18.069992	0.737200	0.052171	0.210629	0.000000	
5336000	-14.712145	527	3.219433	16.224455	2.178695	50.239496	0.737047	0.052646	0.210307	0.000000	
5337000	-15.722737	680	8.370779	16.026250	1.198366	13.028862	0.738239	0.051290	0.210470	0.000000	
5338000	-14.533244	82	9.117655	16.551665	5.714631	72.905393	0.736860	0.052633	0.210507	0.000000	
5339000	-14.509220	292	8.394184	19.167042	1.583981	16.812158	0.737894	0.051730	0.210376	0.000000	
5340000	-14.244349	209	6.050064	16.618985	3.757084	42.034119	0.737350	0.052668	0.209982	0.000000	
5341000	-16.311439	520	10.635145	21.313905	1.019791	4.122660	0.765030	0.016497	0.218474	0.000000	
5342000	-14.724130	517	2.970351	9.339861	1.755908	33.589763	0.749667	0.053544	0.196790	0.000000	
5343000	-15.890408	161	5.791712	14.243892	4.953135	22.555832	0.738692	0.052680	0.208628	0.000000	
5344000	-14.604766	151	7.784947	23.833838	2.224055	15.025739	0.737045	0.052376	0.210579	0.000000	
5345000	-16.719533	415	3.571858	9.057823	0.292235	3.261183	0.792178	0.013670	0.194152	0.000000	
5346000	-15.376247	43	12.605813	19.433910	1.596244	17.549106	0.736809	0.052676	0.210515	0.000000	
5347000	-16.575402	210	2.562585	13.284458	2.225528	10.383186	0.771132	0.040483	0.188385	0.000000	
5348000	-13.815180	186	6.846417	34.851714	3.630291	59.442882	0.736848	0.052632	0.210520	0.000000	
5349000	-15.300653	737	5.544087	12.548895	3.588533	26.467685	0.749032	0.053273	0.197696	0.000000	
5350000	-15.834207	443	14.569968	27.172023	0.314112	3.266749	0.766666	0.014290	0.219044	0.000000	
5351000	-16.908746	562	0.848534	9.124064	2.195326	18.647855	0.739669	0.052827	0.207504	0.000000	
5352000	-14.620166	17	6.564978	13.207369	1.759436	21.264989	0.737560	0.052642	0.209798	0.000000	
5353000	-15.407825	352	5.905318	21.477631	0.278650	7.382645	0.750801	0.035568	0.213631	0.000000	
5354000	-14.374237	147	19.036728	43.764468	1.688464	20.662427	0.736977	0.052458	0.210565	0.000000	
5355000	-17.689851	199	2.394002	2.286279	1.549456	26.199071	0.859504	0.061378	0.079118	0.000000	
5356000	-14.463888	154	6.181541	22.955692	2.288202	17.967628	0.737851	0.051579	0.210570	0.000000	
5357000	-17.215361	752	5.623242	16.814823	5.986204	14.712379	0.743337	0.050502	0.206161	0.000000	
5358000	-14.521861	152	5.950066	13.703561	1.898236	22.620164	0.737654	0.052648	0.209698	0.000000	
5359000	-15.332978	602	10.140330	17.559690	3.126441	17.614992	0.736860	0.052612	0.210527	0.000000	
5360000	-14.636763	438	7.326209	44.219774	0.642084	20.624867	0.736881	0.052582	0.210537	0.000000	
5361000	-18.895802	455	1.072590	2.679716	0.394375	19.403467	0.914065	0.059654	0.026282	0.000000	
5362000	-15.619059	365	5.495830	33.669241	1.765432	8.825943	0.743298	0.044334	0.212367	0.000000	
5363000	-14.289612	714	9.451326	32.516040	1.781828	37.873974	0.736894	0.052618	0.210488	0.000000	
5364000	-15.962418	56	4.426242	12.733424	3.684421	14.920836	0.738594	0.052321	0.209086	0.000000	
5365000	-16.845355	693	5.298420	12.723010	0.325449	4.262710	0.774289	0.018266	0.207445	0.000000	
5366000	-15.533359	620	15.652162	22.616571	2.279610	20.215783	0.737093	0.052338	0.210569	0.000000	
5367000	-15.640945	15	5.662114	17.163893	1.619176	8.848782	0.744239	0.044007	0.211754	0.000000	
5368000	-14.761233	54	3.015797	13.756078	0.804652	17.463652	0.741437	0.051753	0.206809	0.000000	
5369000	-17.766508	782	1.145906	7.875420	0.980599	15.306087	0.770110	0.053652	0.176238	0.000000	
5370000	-14.506500	439	11.306236	20.583977	2.191041	26.476344	0.736852	0.052627	0.210521	0.000000	
5371000	-16.121619	159	3.252981	9.869584	2.689777	13.806985	0.763483	0.050049	0.186467	0.000000	
5372000	-14.558143	265	5.306338	36.538141	1.419806	25.437167	0.736986	0.052450	0.210564	0.000000	
5373000	-15.285315	686	2.326110	8.897647	1.339932	18.707323	0.781635	0.053112	0.165253	0.000000	
5374000	-17.702379	33	4.951108	14.549578	4.946558	11.626109	0.737178	0.052421	0.210401	0.000000	
5375000	-15.876338	6	3.300368	12.633577	0.175564	22.228246	0.742270	0.052710	0.205020	0.000000	
5376000	-16.939445	729	7.268034	18.260202	1.156603	2.686323	0.776672	0.006832	0.216496	0.000000	
5377000	-14.427709	795	4.588837	14.654108	3.288196	30.574601	0.737927	0.052706	0.209367	0.000000	
5378000	-14.989720	64	3.940680	16.997804	1.346942	38.380004	0.737626	0.052687	0.209687	0.000000	
5379000	-15.495847	757	3.379970	7.972879	2.020921	17.005228	0.749484	0.053358	0.197159	0.000000	
5380000	-14.316452	369	15.846095	30.120347	1.225231	28.080334	0.736849	0.052623	0.210528	0.000000	
5381000	-16.082477	55	4.572709	6.440516	3.212570	32.020286	0.780332	0.055712	0.163956	0.000000	
5382000	-15.871844	600	8.732503	18.522261	1.554649	8.122634	0.741824	0.046274	0.211902	0.000000	
5383000	-15.269958	26	6.176849	16.007618	0.765308	5.249557	0.760017	0.023242	0.216742	0.000000	
5384000	-14.699352	780	5.631445	23.097190	2.520250	22.903793	0.737096	0.052520	0.210384	0.000000	
5385000	-18.021643	633	9.506058	11.708002	0.079679	27.385414	0.737223	0.052650	0.210127	0.000000	
5386000	-16.672419	365	1.667935	5.534115	4.738763	28.298106	0.809975	0.057848	0.132177	0.000000	
5387000	-14.709420	455	11.838954	22.827842	3.704274	34.887062	0.738884	0.052525	0.208590	0.000000	
5388000	-14.830945	621	4.516018	10.428474	0.654534	15.754843	0.741622	0.052357	0.206021	0.000000	
5389000	-14.863903	357	12.192025	39.904624	0.892988	7.298031	0.755137	0.029124	0.215738	0.000000	
5390000	-15.543635	676	8.929478	13.937955	0.946040	23.511326	0.736971	0.052638	0.210390	0.000000	
5391000	-15.044015	112	3.230296	18.807239	0.612634	24.403811	0.737850	0.052585	0.209565	0.000000	
5392000	-14.322905	606	9.142223	29.533733	1.499946	10.427986	0.739656	0.049018	0.211326	0.000000	
5393000	-16.806045	182	3.545192	14.870649	0.908603	4.607604	0.765661	0.020928	0.213410	0.000000	
5394000	-15.296443	419	8.844190	41.738095	2.167531	10.584152	0.742920	0.044824	0.212256	0.000000	
5395000	-18.642030	96	2.274179	8.179946	0.217611	1.157399	0.826983	0.001259	0.171758	0.000000	
5396000	-16.006369	183	10.724675	16.570163	3.280461	18.554264	0.740997	0.051024	0.207979	0.000000	
5397000	-16.580648	141	9.921988	20.462020	2.968726	9.617782	0.738363	0.050688	0.210949	0.000000	
5398000	-15.260304	15	7.905421	14.659401	2.002606	22.767079	0.737774	0.052584	0.209642	0.000000	
5399000	-16.095255	77	3.309082	7.965797	0.478171	7.613943	0.754860	0.045579	0.199560	0.000000	
5400000	-18.834639	408	3.943919	3.139129	1.012384	12.354945	0.803821	0.056078	0.140101	0.000000	
5401000	-15.906708	672	6.245702	10.427074	0.949493	35.652649	0.752536	0.053726	0.193738	0.000000	
5402000	-14.706809	285	10.269032	18.237722	4.467399	45.543068	0.737954	0.052709	0.209336	0.000000	
5403000	-15.004097	20	6.577515	23.457860	1.073891	7.109993	0.760978	0.024819	0.214203	0.000000	
5404000	-15.407969	316	6.267609	12.009226	1.036104	14.791926	0.738501	0.052318	0.209181	0.000000	
5405000	-14.414524	335	9.192393	31.972613	1.181406	15.643190	0.737200	0.052171	0.210628	0.000000	
5406000	-16.694767	603	16.552886	19.227185	0.638520	5.221541	0.751649	0.033607	0.214745	0.000000	
5407000	-14.867366	512	2.716081	19.564035	2.041921	21.117282	0.737192	0.052497	0.210312	0.000000	
5408000	-16.646670	235	1.840146	14.324114	3.500738	16.474999	0.749399	0.050992	0.199609	0.000000	
5409000	-17.664740	457	13.610721	21.653719	5.990580	18.519024	0.737199	0.052293	0.210508	0.000000	
5410000	-18.165846	197	3.026351	3.233488	2.868132	19.905953	0.818053	0.058399	0.123548	0.000000	
5411000	-14.425965	380	7.838215	46.763964	2.159010	22.356019	0.736999	0.052430	0.210571	0.000000	
5412000	-14.866726	427	4.223863	34.059320	1.259445	12.880598	0.737526	0.051753	0.210721	0.000000	
5413000	-17.880464	23	6.013357	14.268056	1.242294	2.045078	0.767588	0.014284	0.218128	0.000000	
5414000	-15.306303	663	9.128011	19.420321	1.685536	13.718969	0.752862	0.040670	0.206467	0.000000	
5415000	-13.954124	411	7.354910	30.745363	0.856250	12.862812	0.740503	0.047969	0.211529	0.000000	
5416000	-14.469852	515	4.369583	18.300366	2.848909	22.855046	0.737185	0.052615	0.210199	0.000000	
5417000	-15.523800	531	4.580799	15.768603	1.598796	9.446410	0.747982	0.042745	0.209273	0.000000	
5418000	-16.651684	638	1.821717	6.985906	1.131192	17.583131	0.783607	0.054733	0.161660	0.000000	
5419000	-17.243941	69	2.347120	8.695468	1.780614	7.846266	0.752858	0.048032	0.199109	0.000000	
5420000	-17.685537	407	10.989093	12.178530	6.475854	26.543190	0.740617	0.052813	0.206570	0.000000	
5421000	-16.837026	228	17.831944	20.333125	1.955840	14.504221	0.740974	0.047732	0.211293	0.000000	
5422000	-14.433898	65	8.342594	30.116156	1.078684	8.919222	0.741461	0.046692	0.211846	0.000000	
5423000	-14.267134	178	15.705896	36.570950	2.182040	32.905182	0.736869	0.052601	0.210530	0.000000	
5424000	-14.365358	330	12.234109	33.005754	2.136707	17.256670	0.737281	0.052072	0.210648	0.000000	
5425000	-18.218461	545	13.834534	18.804426	8.618008	24.456339	0.737989	0.052460	0.209551	0.000000	
5426000	-16.889277	466	21.753660	23.317042	0.798794	27.203781	0.737174	0.052285	0.210542	0.000000	
5427000	-14.823628	473	3.620822	9.410705	2.652704	34.450035	0.762253	0.054320	0.183427	0.000000	
5428000	-15.291246	453	4.378825	15.916911	2.980788	28.813536	0.737699	0.052684	0.209618	0.000000	
5429000	-15.143152	521	17.088713	32.151949	2.552944	24.505128	0.736860	0.052609	0.210531	0.000000	
5430000	-15.442896	497	4.683060	19.750255	0.659692	5.974599	0.761961	0.022925	0.215114	0.000000	
5431000	-15.741468	439	3.332495	21.291651	0.119223	9.514241	0.740497	0.048022	0.211480	0.000000	
5432000	-19.571904	447	11.827674	14.197888	6.854134	15.358302	0.736943	0.052579	0.210478	0.000000	
5433000	-16.147430	141	2.866796	27.991038	1.325122	9.321320	0.739484	0.049242	0.211274	0.000000	
5434000	-14.528513	732	5.110492	18.803536	1.145085	16.297544	0.737404	0.052241	0.210355	0.000000	
5435000	-19.374523	713	7.056562	14.730579	1.413340	0.706490	0.777393	0.001420	0.221186	0.000000	
5436000	-16.384425	288	9.665572	30.209933	3.072512	9.716424	0.738380	0.050654	0.210965	0.000000	
5437000	-15.066388	445	4.272428	22.683489	0.205932	20.879606	0.739347	0.051263	0.209391	0.000000	
5438000	-14.825602	551	9.505380	33.717689	0.505045	12.334065	0.742817	0.044986	0.212197	0.000000	
5439000	-15.330990	638	6.644738	23.171172	0.422886	16.062329	0.738570	0.050698	0.210731	0.000000	
5440000	-14.089917	168	4.179104	21.355183	1.584462	33.314071	0.737292	0.052652	0.210056	0.000000	
5441000	-16.613786	699	2.195853	8.578963	1.541634	9.839274	0.802879	0.040476	0.156645	0.000000	
5442000	-14.412212	112	13.050925	34.871814	1.577677	12.937866	0.738824	0.050084	0.211092	0.000000	
5443000	-15.450745	575	5.826086	13.974393	1.679322	20.819186	0.740961	0.052409	0.206630	0.000000	
5444000	-15.223103	715	7.176676	24.494590	1.565807	9.284957	0.745881	0.041406	0.212713	0.000000	
5445000	-15.904215	479	9.627015	54.168427	12.723027	46.213819	0.736842	0.052632	0.210526	0.000000	
5446000	-16.180869	345	12.073098	21.109917	0.145952	8.336700	0.728889	0.062862	0.208250	0.000000	
5447000	-15.028460	180	5.836216	16.072781	2.865696	17.658160	0.738045	0.052267	0.209688	0.000000	
5448000	-16.841570	54	3.635095	5.332905	0.356909	8.758438	0.812596	0.046315	0.141089	0.000000	
5449000	-15.585650	771	9.261241	17.973286	0.923723	8.452227	0.757698	0.028903	0.213400	0.000000	
5450000	-15.271101	531	6.608960	25.892456	5.979147	26.765210	0.737042	0.052594	0.210364	0.000000	
5451000	-14.965936	31	7.662993	20.436403	1.857776	13.129364	0.741319	0.048163	0.210518	0.000000	
5452000	-15.226430	397	6.795166	22.933867	3.003054	16.988966	0.737059	0.052382	0.210560	0.000000	
5453000	-14.203326	327	8.227071	24.106731	3.421219	36.122884	0.736864	0.052629	0.210507	0.000000	
5454000	-17.649559	788	12.059016	29.535987	1.901784	3.881606	0.759914	0.022996	0.217090	0.000000	
5455000	-15.107102	247	3.708449	12.049934	2.447979	28.973753	0.765262	0.054253	0.180485	0.000000	
5456000	-17.478228	761	18.814613	27.006515	0.088660	5.293307	0.725276	0.067502	0.207222	0.000000	
5457000	-14.009514	622	14.328968	34.251130	0.602355	16.467907	0.737053	0.052361	0.210586	0.000000	
5458000	-15.373811	282	5.954831	31.277770	2.273547	17.672308	0.736928	0.052522	0.210550	0.000000	
5459000	-14.455160	751	6.023380	40.694973	2.202283	25.300422	0.737224	0.052189	0.210587	0.000000	
5460000	-15.546571	75	7.806900	55.153526	0.751410	6.275728	0.754560	0.029852	0.215588	0.000000	
5461000	-17.250633	718	4.327435	24.720687	0.670999	1.152641	0.775196	0.003415	0.221389	0.000000	
5462000	-15.225226	556	7.746446	13.649613	3.045002	31.740441	0.741933	0.052924	0.205143	0.000000	
5463000	-15.356234	677	5.176300	22.236748	1.768209	11.080720	0.739288	0.049678	0.211035	0.000000	
5464000	-16.370142	97	5.451109	10.214303	2.263290	10.557448	0.751657	0.047681	0.200662	0.000000	
5465000	-14.455632	161	11.506339	32.210854	2.058253	15.356049	0.737988	0.051162	0.210851	0.000000	
5466000	-14.694176	770	5.925719	31.225645	2.382790	18.052992	0.737468	0.051862	0.210670	0.000000	
5467000	-20.323320	607	3.475411	7.928360	3.057751	4.483637	0.744420	0.045903	0.209677	0.000000	
5468000	-13.981069	65	10.238152	38.760427	3.487792	31.104364	0.736843	0.052630	0.210527	0.000000	
5469000	-15.434769	207	8.398290	22.191988	1.834422	8.475219	0.749355	0.038000	0.212645	0.000000	
5470000	-14.520655	412	3.216600	13.151392	5.042170	40.841242	0.737697	0.052693	0.209611	0.000000	
5471000	-14.392382	371	6.912646	21.107339	1.363796	12.782123	0.739209	0.049828	0.210963	0.000000	
5472000	-17.155026	410	1.025144	6.783166	0.235144	11.956772	0.763378	0.052552	0.184070	0.000000	
5473000	-14.386589	192	7.740308	36.648017	1.346079	19.893391	0.737613	0.051658	0.210729	0.000000	
5474000	-15.447770	287	5.443783	10.630393	3.412383	24.515347	0.742291	0.052975	0.204734	0.000000	
5475000	-14.841317	550	11.091765	59.034561	0.236500	10.562649	0.739455	0.049272	0.211273	0.000000	
5476000	-16.396749	149	1.186458	6.652348	4.422307	32.865396	0.763839	0.054560	0.181602	0.000000	
5477000	-21.593244	793	0.657346	8.135232	2.849059	6.093381	0.775055	0.039487	0.185458	0.000000	
5478000	-14.256475	161	7.742880	21.456032	1.996751	23.569827	0.737059	0.052515	0.210426	0.000000	
5479000	-14.068073	160	10.893786	25.558993	1.477591	28.616542	0.736852	0.052624	0.210524	0.000000	
5480000	-14.977526	741	5.795517	21.480149	6.308404	34.215488	0.736926	0.052637	0.210436	0.000000	
5481000	-15.324385	71	5.001749	13.227108	6.811477	38.115146	0.739246	0.052803	0.207951	0.000000	
5482000	-17.202312	580	5.508799	7.096844	1.943741	13.144168	0.751619	0.052351	0.196030	0.000000	
5483000	-14.742668	35	2.898441	15.814291	0.786391	23.859867	0.739266	0.052673	0.208061	0.000000	
5484000	-15.152258	93	5.701157	17.731396	0.671893	17.402687	0.739693	0.050843	0.209463	0.000000	
5485000	-15.167405	241	7.826348	15.054045	0.980585	35.659698	0.738760	0.052756	0.208484	0.000000	
