Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
488000	-60.077371	744	0.710390	5.712305	10.641869	2.318162	0.205177	0.688245	0.000000	0.106578	
489000	-59.228341	634	1.520637	11.824816	18.892022	5.104426	0.202904	0.681177	0.000000	0.115920	
490000	-61.011527	122	0.792888	2.830289	11.562861	2.984211	0.213686	0.717538	0.000000	0.068775	
491000	-60.237030	794	0.794144	5.285685	13.275905	2.940036	0.206310	0.692493	0.000000	0.101197	
492000	-59.657857	491	1.290062	6.360761	10.927112	2.992143	0.204636	0.687409	0.000000	0.107955	
493000	-61.407332	988	3.104684	25.627878	22.242384	3.141676	0.202899	0.681159	0.000000	0.115942	
494000	-59.486164	86	0.865023	6.664873	15.712525	3.311401	0.205038	0.688291	0.000000	0.106671	
495000	-59.438025	298	1.263737	17.582318	16.293886	4.140809	0.202897	0.681155	0.000000	0.115948	
496000	-61.407574	94	0.906194	0.746296	12.278781	3.735834	0.226531	0.760607	0.000000	0.012862	
497000	-59.405001	110	0.650182	2.943468	10.781827	3.456889	0.212180	0.712666	0.000000	0.075154	
498000	-63.317147	68	0.616896	0.197342	6.371114	2.388576	0.225995	0.772829	0.000000	0.001177	
499000	-60.205273	647	3.000957	15.498245	19.386169	5.579582	0.202901	0.681167	0.000000	0.115932	
500000	-60.111473	498	3.278333	22.287127	14.673425	3.123217	0.202903	0.681156	0.000000	0.115941	
501000	-64.765614	114	0.931369	2.122589	6.952356	3.657838	0.214389	0.725543	0.000000	0.060068	
502000	-60.715061	455	3.369440	14.020923	19.896873	5.242619	0.202900	0.681166	0.000000	0.115934	
503000	-60.143344	763	2.948169	12.699771	33.829833	8.813763	0.202919	0.681228	0.000000	0.115854	
504000	-64.358250	972	6.948083	28.397252	14.292487	7.542802	0.202898	0.681160	0.000000	0.115942	
505000	-61.085372	18	2.654856	16.241543	29.581720	12.521127	0.202899	0.681161	0.000000	0.115940	
506000	-60.380161	835	5.654834	31.319058	31.542162	10.470705	0.202899	0.681159	0.000000	0.115942	
507000	-60.768389	652	3.004434	13.841998	61.553201	10.631346	0.202901	0.681168	0.000000	0.115931	
508000	-61.145173	53	4.080567	22.503122	6.564673	2.745930	0.198307	0.685083	0.000000	0.116610	
509000	-61.396374	1000	1.373822	6.184233	24.301012	3.439098	0.204597	0.686860	0.000000	0.108544	
510000	-61.930946	235	0.940726	10.054027	10.917114	2.165403	0.202975	0.680433	0.000000	0.116593	
511000	-63.123726	854	3.267512	11.616290	12.932291	2.011217	0.202962	0.681138	0.000000	0.115900	
512000	-62.047106	584	3.085731	17.997303	9.567755	1.531489	0.204516	0.679778	0.000000	0.115706	
513000	-59.357948	742	1.268044	6.489853	14.373081	3.727725	0.204489	0.686504	0.000000	0.109007	
514000	-59.462505	135	3.336724	24.683700	71.827390	18.966091	0.202899	0.681159	0.000000	0.115942	
515000	-62.929791	741	4.614620	20.624063	6.811860	1.468904	0.202940	0.681124	0.000000	0.115936	
516000	-59.184109	973	0.697378	6.904307	13.022742	3.221907	0.203733	0.683943	0.000000	0.112324	
517000	-60.291882	743	0.701985	7.207124	23.929960	7.776362	0.203455	0.683027	0.000000	0.113519	
518000	-61.101073	46	2.007893	8.617635	18.326546	3.699902	0.203109	0.681866	0.000000	0.115025	
519000	-59.392263	7	1.077816	12.784761	41.622482	8.953861	0.202859	0.681028	0.000000	0.116112	
520000	-60.259245	396	0.844956	6.551018	7.995760	1.363379	0.209231	0.683874	0.000000	0.106895	
521000	-61.629232	500	0.804246	2.316041	20.855953	9.001369	0.213317	0.716134	0.000000	0.070549	
522000	-60.849907	974	0.908522	1.694229	15.107001	2.617743	0.217749	0.730991	0.000000	0.051260	
523000	-59.764215	807	0.859341	4.352771	32.319228	9.634229	0.207695	0.697263	0.000000	0.095042	
524000	-60.059162	58	0.701824	11.043423	21.416280	6.609178	0.202631	0.680260	0.000000	0.117110	
525000	-60.512752	952	6.599068	54.819782	43.002504	7.176401	0.202899	0.681159	0.000000	0.115942	
526000	-59.996717	649	1.099796	5.112177	19.700434	5.199556	0.206023	0.691647	0.000000	0.102330	
527000	-61.861927	518	2.921031	17.093867	27.532668	12.407007	0.202899	0.681161	0.000000	0.115941	
528000	-63.395296	459	0.356913	10.168271	35.719244	16.476142	0.199511	0.669785	0.000000	0.130704	
529000	-60.467860	439	1.235182	7.150990	49.866603	21.678678	0.204358	0.686057	0.000000	0.109585	
530000	-59.591801	655	3.007423	25.295665	20.752950	5.525380	0.202899	0.681159	0.000000	0.115942	
531000	-61.186816	188	4.374713	33.681726	25.657016	10.749005	0.202899	0.681159	0.000000	0.115942	
532000	-61.005961	848	1.907511	8.885941	24.060076	3.678896	0.203310	0.682540	0.000000	0.114150	
533000	-61.641423	238	5.183562	34.918450	11.088737	1.706634	0.204132	0.680105	0.000000	0.115763	
534000	-59.816163	550	1.522409	8.202582	39.550273	7.440835	0.203239	0.682302	0.000000	0.114459	
535000	-63.112620	788	4.230180	14.620661	14.702274	3.340201	0.202900	0.681160	0.000000	0.115940	
536000	-59.562813	586	0.730284	7.786521	27.497557	4.956059	0.202996	0.681485	0.000000	0.115519	
537000	-62.077784	312	1.482231	21.835131	16.996709	2.529270	0.202904	0.681154	0.000000	0.115942	
538000	-59.845183	740	3.925633	22.018182	32.339043	8.121438	0.202899	0.681159	0.000000	0.115942	
539000	-59.560768	3	1.180612	5.575835	15.431885	4.751338	0.204937	0.688007	0.000000	0.107056	
540000	-62.692072	545	2.238780	6.187778	28.353366	5.084126	0.204445	0.686350	0.000000	0.109206	
541000	-60.000302	253	3.473774	19.241228	32.565350	10.410485	0.202899	0.681159	0.000000	0.115942	
542000	-62.313043	442	3.877122	20.327175	19.310619	8.767482	0.202899	0.681159	0.000000	0.115942	
543000	-59.708195	383	0.705954	5.039391	22.138225	6.847274	0.206744	0.694069	0.000000	0.099187	
544000	-61.724139	182	2.704224	18.725643	45.323936	5.882130	0.202899	0.681159	0.000000	0.115942	
545000	-60.213287	845	1.665494	19.414942	22.539912	4.650293	0.202894	0.681144	0.000000	0.115961	
546000	-60.019158	264	2.546881	14.794385	30.351892	6.321359	0.202903	0.681175	0.000000	0.115922	
547000	-60.101194	911	0.765678	12.703753	15.331742	5.680225	0.202781	0.680772	0.000000	0.116447	
548000	-62.144731	67	0.615057	5.436922	13.917598	2.568120	0.205973	0.691180	0.000000	0.102847	
549000	-59.214576	90	1.851751	18.517611	55.515379	15.078174	0.202898	0.681157	0.000000	0.115945	
550000	-59.408256	819	2.048092	18.644499	33.675988	8.873878	0.202898	0.681159	0.000000	0.115942	
551000	-58.604121	1	0.979732	8.130437	19.190034	4.071826	0.203313	0.682551	0.000000	0.114136	
552000	-60.190174	793	0.776791	1.812353	12.654819	3.747867	0.219832	0.738104	0.000000	0.042064	
553000	-61.909266	510	1.253778	3.308450	24.234662	4.471432	0.208843	0.701116	0.000000	0.090041	
554000	-61.069457	828	4.117229	28.217868	20.331755	8.486708	0.202899	0.681159	0.000000	0.115942	
555000	-60.964621	269	1.220907	12.263193	14.200664	2.720621	0.202888	0.681083	0.000000	0.116029	
556000	-59.913197	959	0.547973	1.609586	35.790799	7.588942	0.221181	0.742536	0.000000	0.036283	
557000	-59.259026	412	3.863855	22.838258	21.450904	5.035115	0.202899	0.681159	0.000000	0.115942	
558000	-61.262094	167	1.519870	15.917164	10.803002	3.853463	0.202772	0.681245	0.000000	0.115983	
559000	-60.382339	88	0.668014	1.292094	16.232234	4.655488	0.223748	0.751159	0.000000	0.025093	
560000	-60.141932	134	1.456219	8.446249	22.061379	3.692001	0.203376	0.682763	0.000000	0.113860	
561000	-60.794725	319	2.727226	16.840691	26.177669	9.692676	0.202899	0.681160	0.000000	0.115942	
562000	-59.791550	453	1.180688	9.682276	14.210314	3.692936	0.202984	0.681477	0.000000	0.115539	
563000	-60.479270	325	1.316194	11.377825	10.533468	3.819037	0.202786	0.681197	0.000000	0.116017	
564000	-60.261448	812	4.508914	22.913676	28.826893	8.449100	0.202899	0.681159	0.000000	0.115942	
565000	-62.792261	694	0.890126	11.984699	8.447886	3.977388	0.202285	0.681259	0.000000	0.116456	
566000	-61.416694	175	7.074810	27.394505	12.743594	3.623205	0.202884	0.681172	0.000000	0.115944	
567000	-59.715083	871	1.150868	11.651411	15.658634	3.308826	0.202849	0.680953	0.000000	0.116198	
568000	-60.235334	50	1.254743	9.700019	17.100491	2.941534	0.202974	0.681395	0.000000	0.115631	
569000	-59.754511	853	1.315706	12.837594	14.515435	4.590968	0.202858	0.681052	0.000000	0.116090	
570000	-60.872050	474	4.154520	29.312203	27.169243	9.973705	0.202899	0.681159	0.000000	0.115942	
571000	-60.498739	457	2.948503	25.750364	9.423301	2.108832	0.203103	0.680985	0.000000	0.115912	
572000	-58.564228	111	0.634892	6.328167	14.438450	3.268217	0.203929	0.684610	0.000000	0.111462	
573000	-58.940861	775	0.864463	7.031854	47.190764	8.470975	0.204210	0.685562	0.000000	0.110228	
574000	-58.982565	397	1.106406	9.607910	25.949334	6.391510	0.202965	0.681383	0.000000	0.115652	
575000	-62.117222	74	2.708020	10.133597	20.234940	3.556226	0.202936	0.681284	0.000000	0.115781	
576000	-59.413713	172	1.341737	6.397125	18.163295	4.913447	0.205288	0.689184	0.000000	0.105528	
577000	-60.269200	584	4.339764	22.978839	33.705112	6.657519	0.202899	0.681159	0.000000	0.115942	
578000	-61.399319	417	1.595879	15.508902	9.075986	2.812221	0.202505	0.681482	0.000000	0.116013	
579000	-60.457399	999	3.657962	17.009854	38.054256	10.096175	0.202899	0.681160	0.000000	0.115942	
580000	-61.096942	305	0.606173	7.173876	20.701555	8.422639	0.203194	0.682151	0.000000	0.114655	
581000	-59.132709	861	1.410941	11.405282	29.277532	7.119116	0.202896	0.681151	0.000000	0.115953	
582000	-60.228037	126	2.235617	16.342149	13.555633	4.573660	0.202885	0.681171	0.000000	0.115943	
583000	-61.520911	916	1.464341	7.652904	9.464067	2.081899	0.204047	0.683722	0.000000	0.112232	
584000	-59.614194	513	1.010641	12.230632	19.709432	3.397101	0.202851	0.680997	0.000000	0.116152	
585000	-61.391926	530	0.438677	1.580121	23.997517	7.375317	0.221102	0.742272	0.000000	0.036626	
586000	-62.149560	92	2.655638	12.067536	11.656924	2.318351	0.202945	0.681153	0.000000	0.115902	
587000	-62.664583	879	6.049948	43.357697	6.829587	2.388305	0.200784	0.682967	0.000000	0.116250	
588000	-59.658310	994	5.480165	35.840149	44.998602	15.026373	0.202899	0.681159	0.000000	0.115942	
589000	-59.586514	851	1.956698	11.168732	41.111836	9.337193	0.202939	0.681297	0.000000	0.115764	
590000	-59.760547	208	0.902433	1.959395	60.119327	18.177383	0.218891	0.734849	0.000000	0.046259	
591000	-60.862483	924	1.956108	8.479047	15.345968	4.902503	0.203097	0.681827	0.000000	0.115076	
592000	-61.211976	152	0.723336	1.265458	13.232106	2.575865	0.222970	0.748419	0.000000	0.028610	
593000	-60.092681	587	0.742335	6.482196	11.280277	2.189778	0.204092	0.684759	0.000000	0.111149	
594000	-61.615212	289	1.384635	3.861828	29.988830	5.650336	0.209611	0.703694	0.000000	0.086695	
595000	-63.693728	247	0.286270	11.137150	16.147689	2.665419	0.197399	0.662586	0.000000	0.140015	
596000	-60.876854	103	4.847549	46.519915	6.708283	2.367093	0.200498	0.683211	0.000000	0.116291	
597000	-61.829056	438	0.368878	5.428417	37.749663	12.810650	0.203893	0.684497	0.000000	0.111610	
598000	-60.050627	410	3.349098	15.623454	44.553566	12.893812	0.202900	0.681163	0.000000	0.115938	
599000	-58.547139	48	1.042980	7.761764	38.401778	8.929089	0.203514	0.683225	0.000000	0.113262	
600000	-61.701099	917	0.364030	6.401101	17.717539	5.158417	0.200007	0.671457	0.000000	0.128536	
601000	-59.805112	462	1.171677	10.298321	10.328039	2.416302	0.202949	0.681165	0.000000	0.115886	
602000	-59.903183	971	0.789741	6.404945	19.089867	6.370941	0.204859	0.687741	0.000000	0.107401	
603000	-58.980266	573	1.707827	9.608295	20.041744	4.747105	0.203017	0.681556	0.000000	0.115427	
604000	-59.600631	814	2.572682	13.385991	21.312678	5.191698	0.202904	0.681179	0.000000	0.115917	
605000	-60.317371	214	3.071589	28.988771	23.743021	6.649206	0.202899	0.681159	0.000000	0.115942	
606000	-62.120579	810	1.810866	8.338027	6.599975	1.397321	0.206203	0.680094	0.000000	0.113703	
607000	-59.448802	656	1.166003	6.243555	10.488610	2.964620	0.204118	0.685715	0.000000	0.110166	
608000	-59.321103	361	0.938514	7.977141	15.057074	4.098804	0.203270	0.682411	0.000000	0.114319	
609000	-62.557478	55	5.584594	30.922864	9.508619	3.799448	0.202801	0.681243	0.000000	0.115956	
610000	-61.239866	789	7.393112	32.807767	23.216662	5.154392	0.202899	0.681159	0.000000	0.115942	
611000	-60.806258	885	3.352518	28.263534	10.828222	4.319211	0.202843	0.681207	0.000000	0.115950	
612000	-60.156987	205	0.968244	11.623190	31.117849	5.927492	0.202769	0.680723	0.000000	0.116508	
613000	-61.525141	787	2.550188	28.041757	7.376099	2.539837	0.201502	0.682352	0.000000	0.116145	
614000	-60.021243	299	0.653816	8.282965	16.872292	4.444110	0.202720	0.680562	0.000000	0.116718	
615000	-61.078261	237	0.341722	1.931636	15.772814	2.783568	0.218471	0.733385	0.000000	0.048144	
616000	-59.856286	139	0.588178	4.935248	17.527386	7.186240	0.205806	0.690920	0.000000	0.103275	
617000	-59.773865	993	4.727948	30.075430	25.527590	6.724642	0.202899	0.681159	0.000000	0.115942	
618000	-59.609708	131	0.854497	4.350230	13.823455	4.012360	0.208236	0.699128	0.000000	0.092635	
619000	-62.162282	901	1.137197	15.358550	12.523548	6.025705	0.202875	0.681132	0.000000	0.115993	
620000	-59.622949	273	2.147298	18.827544	27.633862	5.805889	0.202898	0.681159	0.000000	0.115943	
621000	-59.031950	31	1.052145	4.893480	30.395020	7.293607	0.205614	0.690274	0.000000	0.104112	
622000	-59.828338	797	0.839600	11.953306	34.220654	8.792721	0.202737	0.680618	0.000000	0.116644	
623000	-60.993196	733	0.704474	1.488417	25.534066	5.300282	0.222130	0.745723	0.000000	0.032146	
624000	-59.777295	520	1.001724	6.441128	23.471432	5.991171	0.204164	0.685407	0.000000	0.110429	
625000	-59.795417	420	2.242242	17.167801	19.214921	5.997177	0.202898	0.681159	0.000000	0.115943	
626000	-60.120735	877	3.206837	23.098933	15.262513	2.879630	0.202903	0.681156	0.000000	0.115941	
627000	-60.661137	145	1.445161	11.665679	26.112803	3.789315	0.202892	0.681138	0.000000	0.115970	
628000	-59.551207	996	3.063880	22.775821	23.746238	4.893784	0.202899	0.681159	0.000000	0.115942	
629000	-61.442001	89	3.914931	31.968994	26.145703	11.502179	0.202899	0.681159	0.000000	0.115942	
630000	-61.201750	230	5.183479	28.425068	22.170178	3.847910	0.202899	0.681159	0.000000	0.115942	
631000	-61.077247	841	0.342696	9.247829	25.605210	6.331043	0.198700	0.667063	0.000000	0.134237	
632000	-59.818521	615	0.575940	8.028013	26.312977	7.042854	0.202449	0.679652	0.000000	0.117899	
633000	-61.719105	274	1.542606	5.000038	9.838374	3.224637	0.206723	0.695702	0.000000	0.097575	
634000	-59.896356	744	0.880270	8.959813	31.818915	6.930745	0.202873	0.681074	0.000000	0.116053	
635000	-60.033481	354	1.271607	6.754560	38.668997	7.460820	0.203934	0.684636	0.000000	0.111430	
636000	-59.237881	507	1.911924	10.172557	54.860458	14.397117	0.203011	0.681536	0.000000	0.115453	
637000	-60.419723	594	3.329998	15.339087	21.004744	5.563501	0.202899	0.681161	0.000000	0.115940	
638000	-63.167212	975	1.528966	7.986006	19.565244	9.430698	0.203345	0.682658	0.000000	0.113997	
639000	-60.180264	784	1.022225	3.381138	31.475335	9.157445	0.211686	0.710660	0.000000	0.077655	
640000	-60.195432	360	0.915639	11.345294	14.304679	4.580962	0.202806	0.680858	0.000000	0.116336	
641000	-59.529114	164	0.981898	9.240286	12.905268	2.779031	0.202917	0.681182	0.000000	0.115901	
642000	-61.068419	401	2.464125	15.814431	11.319258	3.737177	0.202771	0.681273	0.000000	0.115956	
643000	-59.801501	434	1.680084	12.149094	9.867185	3.162241	0.202669	0.681417	0.000000	0.115914	
644000	-60.444542	667	4.169622	34.223351	15.946358	4.742893	0.202897	0.681161	0.000000	0.115942	
645000	-62.830986	438	1.892103	25.766629	13.285360	2.014402	0.203061	0.681020	0.000000	0.115918	
646000	-59.102021	967	2.905688	16.845817	42.113957	11.619689	0.202899	0.681160	0.000000	0.115941	
647000	-59.996272	760	2.586124	18.607294	16.915859	5.003263	0.202898	0.681160	0.000000	0.115942	
648000	-59.337691	351	0.798926	9.709046	11.188775	2.788663	0.202810	0.680915	0.000000	0.116275	
649000	-60.754956	468	1.724469	15.391450	28.215065	4.730900	0.202896	0.681150	0.000000	0.115955	
650000	-64.150212	738	2.268754	9.614969	13.479816	7.140125	0.203554	0.683587	0.000000	0.112859	
651000	-60.283174	703	0.960035	13.054924	26.307281	8.333473	0.202848	0.680989	0.000000	0.116164	
652000	-59.928994	620	0.806402	4.312139	29.565326	7.966624	0.208533	0.700075	0.000000	0.091392	
653000	-60.155216	871	10.215872	55.180947	15.264316	3.803426	0.202899	0.681159	0.000000	0.115942	
654000	-61.242684	377	4.337698	19.101732	53.846521	9.662539	0.202899	0.681160	0.000000	0.115942	
655000	-61.138219	28	0.870809	2.403296	12.806300	5.142015	0.214128	0.718876	0.000000	0.066997	
656000	-59.610406	365	1.092848	7.639355	26.566502	6.792592	0.203596	0.683501	0.000000	0.112903	
657000	-62.490134	227	0.654014	4.292928	16.748996	7.861940	0.206608	0.693613	0.000000	0.099779	
658000	-58.343876	94	1.457383	12.911171	29.299331	7.972950	0.202898	0.681157	0.000000	0.115946	
659000	-60.800219	938	1.584621	12.326508	7.148557	2.549138	0.198095	0.685307	0.000000	0.116598	
660000	-61.002754	781	0.395369	1.433483	11.377190	2.867823	0.222293	0.746258	0.000000	0.031449	
661000	-60.594831	162	3.830934	29.227447	8.338975	2.018444	0.202874	0.681180	0.000000	0.115946	
662000	-59.057802	94	1.456975	9.527814	28.816233	5.195814	0.203058	0.681694	0.000000	0.115248	
663000	-61.237655	634	4.394300	34.151724	28.232402	4.279825	0.202899	0.681159	0.000000	0.115942	
664000	-60.988894	986	1.341210	6.194833	25.887461	10.208732	0.204758	0.687401	0.000000	0.107841	
665000	-60.512130	973	2.444818	9.440589	52.990967	11.915302	0.203159	0.682033	0.000000	0.114809	
666000	-63.674077	964	3.528226	11.243136	35.583539	5.141376	0.202959	0.681362	0.000000	0.115679	
667000	-59.395971	251	2.346617	14.337005	18.072523	5.325487	0.202901	0.681167	0.000000	0.115932	
668000	-59.153451	945	0.678361	4.834123	32.402562	7.735376	0.205343	0.689366	0.000000	0.105292	
669000	-59.559356	236	2.214240	13.393698	24.782213	6.438374	0.202899	0.681162	0.000000	0.115939	
670000	-59.927834	786	1.030508	3.371032	19.805896	3.927637	0.212920	0.714797	0.000000	0.072283	
671000	-58.946544	994	2.082654	22.045600	22.082917	4.815027	0.202899	0.681159	0.000000	0.115942	
672000	-61.051347	617	0.781855	5.630558	16.258072	6.175192	0.205387	0.689519	0.000000	0.105094	
673000	-61.248098	260	4.673602	21.768308	22.107407	8.240391	0.202899	0.681159	0.000000	0.115942	
674000	-60.204822	328	1.772784	12.053537	39.777218	15.221816	0.202909	0.681193	0.000000	0.115899	
675000	-61.499300	740	2.499279	36.925497	57.037711	19.893453	0.202899	0.681159	0.000000	0.115942	
676000	-62.878863	675	2.396737	9.381662	10.997486	4.377039	0.202959	0.681552	0.000000	0.115489	
677000	-61.411744	833	7.397971	46.840473	8.002298	2.100349	0.202420	0.681569	0.000000	0.116012	
678000	-60.037788	182	3.317571	23.896005	49.616742	9.220854	0.202899	0.681159	0.000000	0.115942	
679000	-59.636355	267	12.456590	87.743930	37.877473	10.419743	0.202899	0.681159	0.000000	0.115942	
680000	-60.332426	536	2.676460	25.629040	29.683926	5.319961	0.202899	0.681159	0.000000	0.115942	
681000	-60.060869	885	0.635422	9.458162	17.991112	3.187472	0.202367	0.679372	0.000000	0.118261	
682000	-59.199472	241	1.956547	17.633134	18.504908	4.896087	0.202898	0.681157	0.000000	0.115945	
683000	-59.949487	98	5.586483	47.190652	30.893810	10.032489	0.202899	0.681159	0.000000	0.115942	
684000	-60.073959	199	0.668296	2.669096	18.630405	4.254384	0.213294	0.716059	0.000000	0.070647	
685000	-59.874663	175	9.334231	52.758538	25.055840	7.397896	0.202899	0.681159	0.000000	0.115942	
686000	-61.366138	678	1.642426	24.590791	9.942692	3.617743	0.202737	0.681297	0.000000	0.115966	
687000	-61.482182	283	1.260043	18.045209	13.566102	2.727638	0.202902	0.681155	0.000000	0.115943	
688000	-60.313074	130	0.976470	2.823597	27.587230	6.230992	0.210835	0.707804	0.000000	0.081361	
689000	-58.106184	994	1.429773	10.488558	32.619607	8.287962	0.202977	0.681423	0.000000	0.115600	
690000	-61.483558	532	4.977869	25.303471	15.463162	4.493119	0.202894	0.681163	0.000000	0.115943	
691000	-61.463352	641	6.696942	53.955693	9.446169	1.903489	0.203225	0.680880	0.000000	0.115894	
692000	-60.669164	684	0.481505	0.221852	26.301098	4.795009	0.229308	0.769819	0.000000	0.000873	
693000	-59.383317	838	1.507322	11.655719	19.632875	6.484466	0.202907	0.681189	0.000000	0.115903	
694000	-60.204412	694	3.427975	27.206768	17.840824	3.271280	0.202899	0.681159	0.000000	0.115942	
695000	-60.806956	579	0.591213	6.277249	7.324322	1.607467	0.205042	0.687042	0.000000	0.107916	
696000	-60.593995	511	0.536230	8.844472	47.337856	12.270620	0.201038	0.674913	0.000000	0.124049	
697000	-61.959052	677	0.669234	0.150478	30.692681	6.721343	0.229323	0.769871	0.000000	0.000806	
698000	-61.142989	406	0.895466	6.450493	25.206444	3.427363	0.203782	0.684127	0.000000	0.112091	
699000	-60.068447	659	0.891545	3.930107	34.112531	10.074436	0.210111	0.705371	0.000000	0.084519	
700000	-59.835338	476	0.583758	3.109256	14.215488	3.430393	0.212468	0.713280	0.000000	0.074252	
701000	-60.562130	821	3.417830	26.354226	16.100855	6.300494	0.202898	0.681160	0.000000	0.115942	
702000	-59.358633	145	0.809269	6.280981	28.043395	5.273439	0.204108	0.685219	0.000000	0.110674	
703000	-60.995612	211	6.303596	35.502251	21.075107	3.460532	0.202899	0.681159	0.000000	0.115942	
704000	-58.824393	676	1.043258	9.662770	22.944846	5.265079	0.202908	0.681191	0.000000	0.115901	
705000	-59.058991	425	1.425812	10.597048	15.235526	3.718371	0.202937	0.681288	0.000000	0.115775	
706000	-59.496190	282	2.561842	20.011755	13.722480	3.754060	0.202888	0.681169	0.000000	0.115944	
707000	-61.110529	287	2.470450	11.467905	10.046693	3.555690	0.202770	0.681401	0.000000	0.115829	
708000	-61.896636	475	1.833061	9.661358	5.338274	1.148072	0.206145	0.678903	0.000000	0.114952	
709000	-61.220542	816	2.897415	25.052062	8.262255	3.464829	0.200579	0.683141	0.000000	0.116279	
710000	-58.940140	402	0.627512	7.126361	25.964083	7.406691	0.203308	0.682534	0.000000	0.114158	
711000	-61.480636	250	4.857943	24.284369	24.206359	9.536810	0.202899	0.681159	0.000000	0.115942	
712000	-59.650920	306	1.010555	6.317386	12.162274	3.263835	0.204066	0.685110	0.000000	0.110825	
713000	-61.674909	177	2.608333	21.918505	20.128589	7.970832	0.202898	0.681159	0.000000	0.115942	
714000	-61.487925	105	5.938754	43.502300	19.071469	5.744837	0.202898	0.681159	0.000000	0.115942	
715000	-59.361334	801	1.010777	9.204358	16.393334	4.944348	0.203067	0.681731	0.000000	0.115202	
716000	-60.239278	153	1.325073	12.845843	10.866893	3.681885	0.202761	0.681176	0.000000	0.116063	
717000	-60.064454	262	3.153290	32.437215	22.596905	6.491377	0.202899	0.681159	0.000000	0.115942	
718000	-59.840538	772	2.035767	10.046085	43.839098	8.106626	0.202946	0.681320	0.000000	0.115734	
719000	-60.594509	805	0.985994	3.859819	11.509982	2.942997	0.210255	0.706017	0.000000	0.083729	
720000	-62.024214	639	1.776490	9.728253	6.639906	3.125695	0.199120	0.685153	0.000000	0.115728	
721000	-60.173294	749	4.108777	23.954407	27.160501	7.935216	0.202899	0.681159	0.000000	0.115942	
722000	-60.146079	185	1.081901	11.047843	24.121597	9.677674	0.202883	0.681106	0.000000	0.116011	
723000	-59.264266	212	1.161753	8.977742	22.914998	4.374082	0.203116	0.681890	0.000000	0.114994	
724000	-61.302348	798	0.602334	1.840125	7.284445	1.779991	0.218549	0.734755	0.000000	0.046696	
725000	-59.318033	954	2.075345	13.371087	33.808323	10.386220	0.202902	0.681172	0.000000	0.115926	
726000	-60.999454	703	0.813422	5.442432	15.057426	2.460078	0.204942	0.687966	0.000000	0.107092	
727000	-59.554761	509	2.352087	13.946198	16.848299	5.266815	0.202901	0.681167	0.000000	0.115932	
728000	-59.872938	408	2.688744	18.120105	17.662400	4.548637	0.202899	0.681160	0.000000	0.115942	
729000	-58.642697	252	0.891318	6.835315	26.939815	7.832043	0.204631	0.686976	0.000000	0.108393	
730000	-61.426353	62	2.290307	15.410027	6.607824	1.593866	0.202718	0.681316	0.000000	0.115966	
731000	-60.581750	698	0.823049	2.717938	24.633914	6.310969	0.212364	0.712937	0.000000	0.074699	
732000	-60.441752	475	6.815624	41.772388	15.931452	5.901742	0.202898	0.681160	0.000000	0.115942	
733000	-59.253956	204	0.909038	3.607260	17.128176	4.014607	0.208490	0.699929	0.000000	0.091582	
734000	-61.184010	524	1.523546	13.295941	33.028656	4.339641	0.202884	0.681110	0.000000	0.116006	
735000	-61.173436	622	6.183146	38.947891	15.996239	2.741108	0.202912	0.681148	0.000000	0.115940	
736000	-61.733140	124	7.497228	31.383673	12.703350	3.969203	0.202887	0.681169	0.000000	0.115944	
737000	-58.327898	491	1.324922	11.044996	31.415268	8.894337	0.202908	0.681192	0.000000	0.115899	
738000	-59.868939	155	4.099537	35.302994	8.520923	2.586408	0.201594	0.682274	0.000000	0.116132	
739000	-63.620900	799	0.365666	4.818461	8.008476	1.259486	0.215173	0.684984	0.000000	0.099843	
740000	-63.131299	84	1.053760	11.317564	35.110600	20.537478	0.202870	0.681062	0.000000	0.116068	
741000	-60.036169	8	4.584874	39.045082	12.299561	3.130943	0.202875	0.681180	0.000000	0.115945	
742000	-61.594963	265	1.227412	4.507091	8.443425	3.223651	0.207557	0.706666	0.000000	0.085777	
743000	-63.515970	30	8.538229	30.491619	7.839460	1.693238	0.203923	0.680284	0.000000	0.115793	
