Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.323096	186	0.731183	1.804038	814	0.323096	0.399000	0.364607	
813	0.371464	187	0.791444	1.804038	813	0.371464	0.450000	0.365600	
817	0.318237	183	0.808743	1.804038	817	0.318237	0.408000	0.366088	
804	0.365672	196	0.770408	1.804038	804	0.365672	0.445000	0.366984	
793	0.301387	207	0.724638	1.804038	793	0.301387	0.389000	0.367232	
840	0.361905	160	0.837500	1.804038	840	0.361905	0.438000	0.368018	
834	0.334532	166	0.759036	1.804038	834	0.334532	0.405000	0.368425	
803	0.348692	197	0.670051	1.804038	803	0.348692	0.412000	0.368898	
831	0.328520	169	0.792899	1.804038	831	0.328520	0.407000	0.369308	
827	0.340992	173	0.751445	1.804038	827	0.340992	0.412000	0.369762	
809	0.349815	191	0.837696	1.804038	809	0.349815	0.443000	0.370533	
830	0.307229	170	0.841176	1.804038	830	0.307229	0.398000	0.370819	
817	0.272950	183	0.808743	1.804038	817	0.272950	0.371000	0.370821	
822	0.324818	178	0.797753	1.804038	822	0.324818	0.409000	0.371210	
821	0.352010	179	0.703911	1.804038	821	0.352010	0.415000	0.371653	
819	0.326007	181	0.751381	1.804038	819	0.326007	0.403000	0.371966	
820	0.331707	180	0.727778	1.804038	820	0.331707	0.403000	0.372274	
784	0.307398	216	0.851852	1.804038	784	0.307398	0.425000	0.372790	
826	0.349879	174	0.810345	1.804038	826	0.349879	0.430000	0.373346	
820	0.336585	180	0.883333	1.804038	820	0.336585	0.435000	0.373939	
811	0.369914	189	0.714286	1.804038	811	0.369914	0.435000	0.374520	
827	0.327690	173	0.763006	1.804038	827	0.327690	0.403000	0.374789	
823	0.329283	177	0.779661	1.804038	823	0.329283	0.409000	0.375109	
814	0.320639	186	0.833333	1.804038	814	0.320639	0.416000	0.375487	
845	0.334911	155	0.703226	1.804038	845	0.334911	0.392000	0.375639	
814	0.315725	186	0.838710	1.804038	814	0.315725	0.413000	0.375978	
811	0.381011	189	0.735450	1.804038	811	0.381011	0.448000	0.376627	
821	0.314251	179	0.776536	1.804038	821	0.314251	0.397000	0.376809	
849	0.346290	151	0.708609	1.804038	849	0.346290	0.401000	0.377023	
808	0.363861	192	0.562500	1.804038	808	0.363861	0.402000	0.377242	
827	0.359129	173	0.786127	1.804038	827	0.359129	0.433000	0.377727	
820	0.313415	180	0.750000	1.804038	820	0.313415	0.392000	0.377850	
828	0.361111	172	0.761628	1.804038	828	0.361111	0.430000	0.378296	
819	0.347985	181	0.806630	1.804038	819	0.347985	0.431000	0.378743	
827	0.347037	173	0.774566	1.804038	827	0.347037	0.421000	0.379098	
839	0.344458	161	0.819876	1.804038	839	0.344458	0.421000	0.379447	
825	0.335758	175	0.714286	1.804038	825	0.335758	0.402000	0.379633	
811	0.360049	189	0.783069	1.804038	811	0.360049	0.440000	0.380128	
825	0.321212	175	0.817143	1.804038	825	0.321212	0.408000	0.380355	
814	0.342752	186	0.806452	1.804038	814	0.342752	0.429000	0.380747	
836	0.333732	164	0.792683	1.804038	836	0.333732	0.409000	0.380973	
825	0.317576	175	0.685714	1.804038	825	0.317576	0.382000	0.380981	
804	0.309701	196	0.826531	1.804038	804	0.309701	0.411000	0.381217	
816	0.308824	184	0.809783	1.804038	816	0.308824	0.401000	0.381372	
814	0.346437	186	0.758065	1.804038	814	0.346437	0.423000	0.381695	
840	0.313095	160	0.750000	1.804038	840	0.313095	0.383000	0.381705	
828	0.299517	172	0.813953	1.804038	828	0.299517	0.388000	0.381753	
846	0.364066	154	0.688312	1.804038	846	0.364066	0.414000	0.381997	
819	0.371184	181	0.779006	1.804038	819	0.371184	0.445000	0.382471	
802	0.367830	198	0.722222	1.804038	802	0.367830	0.438000	0.382885	
824	0.307039	176	0.778409	1.804038	824	0.307039	0.390000	0.382938	
813	0.355474	187	0.796791	1.804038	813	0.355474	0.438000	0.383343	
828	0.338164	172	0.686047	1.804038	828	0.338164	0.398000	0.383450	
806	0.333747	194	0.726804	1.804038	806	0.333747	0.410000	0.383642	
812	0.302956	188	0.787234	1.804038	812	0.302956	0.394000	0.383717	
849	0.322733	151	0.847682	1.804038	849	0.322733	0.402000	0.383847	
792	0.308081	208	0.802885	1.804038	792	0.308081	0.411000	0.384040	
815	0.268712	185	0.837838	1.804038	815	0.268712	0.374000	0.383969	
807	0.320942	193	0.792746	1.804038	807	0.320942	0.412000	0.384165	
786	0.296438	214	0.789720	1.804038	786	0.296438	0.402000	0.384289	
805	0.334161	195	0.800000	1.804038	805	0.334161	0.425000	0.384570	
806	0.328784	194	0.762887	1.804038	806	0.328784	0.413000	0.384764	
824	0.343447	176	0.778409	1.804038	824	0.343447	0.420000	0.385004	
841	0.304400	159	0.773585	1.804038	841	0.304400	0.379000	0.384964	
836	0.307416	164	0.823171	1.804038	836	0.307416	0.392000	0.385011	
823	0.298906	177	0.745763	1.804038	823	0.298906	0.378000	0.384964	
817	0.329253	183	0.786885	1.804038	817	0.329253	0.413000	0.385150	
808	0.301980	192	0.812500	1.804038	808	0.301980	0.400000	0.385247	
831	0.335740	169	0.786982	1.804038	831	0.335740	0.412000	0.385422	
822	0.341849	178	0.803371	1.804038	822	0.341849	0.424000	0.385673	
817	0.342717	183	0.830601	1.804038	817	0.342717	0.432000	0.385972	
836	0.367225	164	0.719512	1.804038	836	0.367225	0.425000	0.386222	
836	0.326555	164	0.774390	1.804038	836	0.326555	0.400000	0.386310	
808	0.326733	192	0.791667	1.804038	808	0.326733	0.416000	0.386498	
824	0.358010	176	0.801136	1.804038	824	0.358010	0.436000	0.386809	
811	0.344020	189	0.820106	1.804038	811	0.344020	0.434000	0.387104	
800	0.315000	200	0.820000	1.804038	800	0.315000	0.416000	0.387283	
795	0.361006	205	0.868293	1.804038	795	0.361006	0.465000	0.387763	
813	0.337023	187	0.770053	1.804038	813	0.337023	0.418000	0.387949	
830	0.333735	170	0.794118	1.804038	830	0.333735	0.412000	0.388095	
804	0.347015	196	0.857143	1.804038	804	0.347015	0.447000	0.388452	
798	0.355890	202	0.777228	1.804038	798	0.355890	0.441000	0.388769	
826	0.334140	174	0.764368	1.804038	826	0.334140	0.409000	0.388890	
814	0.321867	186	0.736559	1.804038	814	0.321867	0.399000	0.388950	
853	0.349355	147	0.775510	1.804038	853	0.349355	0.412000	0.389086	
829	0.348613	171	0.672515	1.804038	829	0.348613	0.404000	0.389174	
797	0.329987	203	0.719212	1.804038	797	0.329987	0.409000	0.389290	
801	0.294632	199	0.773869	1.804038	801	0.294632	0.390000	0.389294	
805	0.291925	195	0.846154	1.804038	805	0.291925	0.400000	0.389356	
782	0.346547	218	0.839450	1.804038	782	0.346547	0.454000	0.389728	
807	0.377943	193	0.689119	1.804038	807	0.377943	0.438000	0.390003	
841	0.336504	159	0.811321	1.804038	841	0.336504	0.412000	0.390128	
833	0.303721	167	0.736527	1.804038	833	0.303721	0.376000	0.390049	
817	0.328029	183	0.748634	1.804038	817	0.328029	0.405000	0.390133	
815	0.315337	185	0.843243	1.804038	815	0.315337	0.413000	0.390260	
827	0.303507	173	0.791908	1.804038	827	0.303507	0.388000	0.390248	
844	0.334123	156	0.762821	1.804038	844	0.334123	0.401000	0.390307	
821	0.336175	179	0.770950	1.804038	821	0.336175	0.414000	0.390437	
812	0.336207	188	0.696809	1.804038	812	0.336207	0.404000	0.390512	
821	0.334957	179	0.681564	1.804038	821	0.334957	0.397000	0.390547	
815	0.363190	185	0.751351	1.804038	815	0.363190	0.435000	0.390787	
804	0.308458	196	0.755102	1.804038	804	0.308458	0.396000	0.390815	
810	0.322222	190	0.800000	1.804038	810	0.322222	0.413000	0.390934	
835	0.360479	165	0.812121	1.804038	835	0.360479	0.435000	0.391168	
834	0.348921	166	0.825301	1.804038	834	0.348921	0.428000	0.391363	
833	0.336134	167	0.814371	1.804038	833	0.336134	0.416000	0.391493	
809	0.357231	191	0.759162	1.804038	809	0.357231	0.434000	0.391715	
821	0.313033	179	0.798883	1.804038	821	0.313033	0.400000	0.391758	
830	0.327711	170	0.811765	1.804038	830	0.327711	0.410000	0.391853	
809	0.313968	191	0.811518	1.804038	809	0.313968	0.409000	0.391941	
817	0.335373	183	0.677596	1.804038	817	0.335373	0.398000	0.391972	
817	0.341493	183	0.688525	1.804038	817	0.341493	0.405000	0.392039	
814	0.307125	186	0.801075	1.804038	814	0.307125	0.399000	0.392074	
820	0.328049	180	0.805556	1.804038	820	0.328049	0.414000	0.392185	
832	0.328125	168	0.779762	1.804038	832	0.328125	0.404000	0.392244	
816	0.362745	184	0.744565	1.804038	816	0.362745	0.433000	0.392448	
827	0.343410	173	0.739884	1.804038	827	0.343410	0.412000	0.392545	
830	0.322892	170	0.811765	1.804038	830	0.322892	0.406000	0.392612	
809	0.338690	191	0.785340	1.804038	809	0.338690	0.424000	0.392767	
844	0.304502	156	0.820513	1.804038	844	0.304502	0.385000	0.392728	
833	0.334934	167	0.814371	1.804038	833	0.334934	0.415000	0.392837	
836	0.307416	164	0.774390	1.804038	836	0.307416	0.384000	0.392794	
817	0.296206	183	0.852459	1.804038	817	0.296206	0.398000	0.392819	
839	0.333731	161	0.788820	1.804038	839	0.333731	0.407000	0.392888	
800	0.261250	200	0.785000	1.804038	800	0.261250	0.366000	0.392759	
815	0.290798	185	0.762162	1.804038	815	0.290798	0.378000	0.392689	
798	0.347118	202	0.702970	1.804038	798	0.347118	0.419000	0.392813	
821	0.355664	179	0.810056	1.804038	821	0.355664	0.437000	0.393022	
823	0.362090	177	0.723164	1.804038	823	0.362090	0.426000	0.393177	
826	0.307506	174	0.787356	1.804038	826	0.307506	0.391000	0.393166	
822	0.354015	178	0.764045	1.804038	822	0.354015	0.427000	0.393324	
818	0.345966	182	0.802198	1.804038	818	0.345966	0.429000	0.393489	
837	0.311828	163	0.785276	1.804038	837	0.311828	0.389000	0.393468	
831	0.310469	169	0.792899	1.804038	831	0.310469	0.392000	0.393461	
802	0.345387	198	0.787879	1.804038	802	0.345387	0.433000	0.393642	
838	0.335322	162	0.796296	1.804038	838	0.335322	0.410000	0.393716	
822	0.378345	178	0.651685	1.804038	822	0.378345	0.427000	0.393867	
823	0.317132	177	0.870056	1.804038	823	0.317132	0.415000	0.393962	
835	0.322156	165	0.818182	1.804038	835	0.322156	0.404000	0.394007	
816	0.327206	184	0.733696	1.804038	816	0.327206	0.402000	0.394043	
820	0.332927	180	0.838889	1.804038	820	0.332927	0.424000	0.394176	
832	0.366587	168	0.720238	1.804038	832	0.366587	0.426000	0.394317	
817	0.375765	183	0.726776	1.804038	817	0.375765	0.440000	0.394518	
828	0.336957	172	0.726744	1.804038	828	0.336957	0.404000	0.394560	
805	0.313043	195	0.815385	1.804038	805	0.313043	0.411000	0.394631	
821	0.308161	179	0.832402	1.804038	821	0.308161	0.402000	0.394664	
816	0.301471	184	0.793478	1.804038	816	0.301471	0.392000	0.394652	
799	0.299124	201	0.771144	1.804038	799	0.299124	0.394000	0.394649	
824	0.373786	176	0.710227	1.804038	824	0.373786	0.433000	0.394814	
812	0.365764	188	0.707447	1.804038	812	0.365764	0.430000	0.394964	
836	0.319378	164	0.750000	1.804038	836	0.319378	0.390000	0.394943	
849	0.296820	151	0.834437	1.804038	849	0.296820	0.378000	0.394871	
808	0.299505	192	0.843750	1.804038	808	0.299505	0.404000	0.394910	
826	0.328087	174	0.793103	1.804038	826	0.328087	0.409000	0.394969	
823	0.335358	177	0.745763	1.804038	823	0.335358	0.408000	0.395023	
819	0.362637	181	0.767956	1.804038	819	0.362637	0.436000	0.395194	
803	0.316314	197	0.791878	1.804038	803	0.316314	0.410000	0.395256	
811	0.332922	189	0.756614	1.804038	811	0.332922	0.413000	0.395329	
822	0.298054	178	0.820225	1.804038	822	0.298054	0.391000	0.395311	
810	0.338272	190	0.789474	1.804038	810	0.338272	0.424000	0.395429	
823	0.349939	177	0.757062	1.804038	823	0.349939	0.422000	0.395537	
819	0.302808	181	0.745856	1.804038	819	0.302808	0.383000	0.395486	
811	0.346486	189	0.841270	1.804038	811	0.346486	0.440000	0.395666	
810	0.309877	190	0.789474	1.804038	810	0.309877	0.401000	0.395688	
816	0.290441	184	0.836957	1.804038	816	0.290441	0.391000	0.395669	
835	0.355689	165	0.818182	1.804038	835	0.355689	0.432000	0.395814	
829	0.330519	171	0.812865	1.804038	829	0.330519	0.413000	0.395883	
827	0.313180	173	0.803468	1.804038	827	0.313180	0.398000	0.395891	
821	0.274056	179	0.759777	1.804038	821	0.274056	0.361000	0.395753	
823	0.323208	177	0.785311	1.804038	823	0.323208	0.405000	0.395790	
838	0.286396	162	0.722222	1.804038	838	0.286396	0.357000	0.395638	
824	0.300971	176	0.812500	1.804038	824	0.300971	0.391000	0.395620	
831	0.323706	169	0.816568	1.804038	831	0.323706	0.407000	0.395664	
806	0.334988	194	0.757732	1.804038	806	0.334988	0.417000	0.395747	
807	0.387856	193	0.704663	1.804038	807	0.387856	0.449000	0.395952	
823	0.326853	177	0.790960	1.804038	823	0.326853	0.409000	0.396002	
823	0.328068	177	0.728814	1.804038	823	0.328068	0.399000	0.396014	
815	0.373006	185	0.751351	1.804038	815	0.373006	0.443000	0.396193	
806	0.357320	194	0.835052	1.804038	806	0.357320	0.450000	0.396398	
790	0.343038	210	0.704762	1.804038	790	0.343038	0.419000	0.396483	
846	0.309693	154	0.831169	1.804038	846	0.309693	0.390000	0.396459	
827	0.311971	173	0.728324	1.804038	827	0.311971	0.384000	0.396412	
814	0.273956	186	0.827957	1.804038	814	0.273956	0.377000	0.396339	
840	0.338095	160	0.806250	1.804038	840	0.338095	0.413000	0.396402	
822	0.341849	178	0.786517	1.804038	822	0.341849	0.421000	0.396493	
811	0.327990	189	0.788360	1.804038	811	0.327990	0.415000	0.396561	
810	0.353086	190	0.763158	1.804038	810	0.353086	0.431000	0.396689	
826	0.347458	174	0.793103	1.804038	826	0.347458	0.425000	0.396793	
810	0.350617	190	0.778947	1.804038	810	0.350617	0.432000	0.396922	
808	0.340347	192	0.807292	1.804038	808	0.340347	0.430000	0.397042	
839	0.362336	161	0.751553	1.804038	839	0.362336	0.425000	0.397144	
809	0.370828	191	0.801047	1.804038	809	0.370828	0.453000	0.397346	
809	0.360939	191	0.764398	1.804038	809	0.360939	0.438000	0.397493	
810	0.337037	190	0.768421	1.804038	810	0.337037	0.419000	0.397571	
817	0.376989	183	0.792350	1.804038	817	0.376989	0.453000	0.397769	
816	0.338235	184	0.750000	1.804038	816	0.338235	0.414000	0.397827	
804	0.328358	196	0.755102	1.804038	804	0.328358	0.412000	0.397878	
826	0.329298	174	0.747126	1.804038	826	0.329298	0.402000	0.397892	
819	0.352869	181	0.745856	1.804038	819	0.352869	0.424000	0.397984	
810	0.323457	190	0.821053	1.804038	810	0.323457	0.418000	0.398055	
802	0.329177	198	0.722222	1.804038	802	0.329177	0.407000	0.398086	
801	0.313358	199	0.758794	1.804038	801	0.313358	0.402000	0.398100	
819	0.310134	181	0.734807	1.804038	819	0.310134	0.387000	0.398061	
816	0.286765	184	0.826087	1.804038	816	0.286765	0.386000	0.398019	
813	0.355474	187	0.780749	1.804038	813	0.355474	0.435000	0.398147	
805	0.327950	195	0.794872	1.804038	805	0.327950	0.419000	0.398219	
814	0.324324	186	0.720430	1.804038	814	0.324324	0.398000	0.398219	
835	0.356886	165	0.745455	1.804038	835	0.356886	0.421000	0.398297	
816	0.322304	184	0.826087	1.804038	816	0.322304	0.415000	0.398354	
814	0.341523	186	0.790323	1.804038	814	0.341523	0.425000	0.398444	
800	0.351250	200	0.780000	1.804038	800	0.351250	0.437000	0.398575	
824	0.314320	176	0.818182	1.804038	824	0.314320	0.403000	0.398590	
825	0.369697	175	0.702857	1.804038	825	0.369697	0.428000	0.398689	
800	0.303750	200	0.835000	1.804038	800	0.303750	0.410000	0.398727	
832	0.365385	168	0.732143	1.804038	832	0.365385	0.427000	0.398821	
780	0.317949	220	0.772727	1.804038	780	0.317949	0.418000	0.398885	
827	0.290206	173	0.820809	1.804038	827	0.290206	0.382000	0.398829	
815	0.309202	185	0.816216	1.804038	815	0.309202	0.403000	0.398843	
822	0.358881	178	0.764045	1.804038	822	0.358881	0.431000	0.398949	
832	0.323317	168	0.750000	1.804038	832	0.323317	0.395000	0.398936	
834	0.300959	166	0.759036	1.804038	834	0.300959	0.377000	0.398864	
829	0.337756	171	0.771930	1.804038	829	0.337756	0.412000	0.398907	
829	0.306393	171	0.801170	1.804038	829	0.306393	0.391000	0.398881	
827	0.349456	173	0.722543	1.804038	827	0.349456	0.414000	0.398931	
801	0.332085	199	0.743719	1.804038	801	0.332085	0.414000	0.398979	
808	0.340347	192	0.744792	1.804038	808	0.340347	0.418000	0.399041	
826	0.329298	174	0.804598	1.804038	826	0.329298	0.412000	0.399082	
822	0.321168	178	0.741573	1.804038	822	0.321168	0.396000	0.399072	
811	0.361282	189	0.804233	1.804038	811	0.361282	0.445000	0.399219	
816	0.319853	184	0.864130	1.804038	816	0.319853	0.420000	0.399285	
817	0.331701	183	0.770492	1.804038	817	0.331701	0.412000	0.399326	
805	0.308075	195	0.815385	1.804038	805	0.308075	0.407000	0.399350	
801	0.318352	199	0.748744	1.804038	801	0.318352	0.404000	0.399365	
822	0.298054	178	0.814607	1.804038	822	0.298054	0.390000	0.399335	
827	0.337364	173	0.797688	1.804038	827	0.337364	0.417000	0.399391	
820	0.342683	180	0.805556	1.804038	820	0.342683	0.426000	0.399474	
833	0.406963	167	0.736527	1.804038	833	0.406963	0.462000	0.399669	
818	0.234719	182	0.736264	2.374358	818	0.234719	0.326000	0.399440	
823	0.251519	177	0.819209	2.374358	823	0.251519	0.352000	0.399293	
824	0.218447	176	0.750000	2.374358	824	0.218447	0.312000	0.399023	
816	0.218137	184	0.744565	2.374358	816	0.218137	0.315000	0.398765	
830	0.274699	170	0.788235	2.374358	830	0.274699	0.362000	0.398652	
838	0.225537	162	0.765432	2.374358	838	0.225537	0.313000	0.398390	
809	0.169345	191	0.743455	2.374358	809	0.169345	0.279000	0.398026	
820	0.218293	180	0.711111	2.368714	820	0.218293	0.307000	0.397750	
840	0.203571	160	0.762500	2.368714	840	0.203571	0.293000	0.397432	
798	0.231830	202	0.752475	2.368714	798	0.231830	0.337000	0.397250	
815	0.198773	185	0.816216	2.368714	815	0.198773	0.313000	0.396996	
830	0.522892	170	0.811765	1.230614	830	0.522892	0.572000	0.397521	
798	0.260652	202	0.806931	2.161965	798	0.260652	0.371000	0.397442	
810	0.295062	190	0.810526	2.161965	810	0.295062	0.393000	0.397429	
833	0.235294	167	0.754491	2.161965	833	0.235294	0.322000	0.397204	
836	0.255981	164	0.798780	2.161965	836	0.255981	0.345000	0.397049	
822	0.243309	178	0.825843	2.161965	822	0.243309	0.347000	0.396901	
849	0.260306	151	0.807947	2.161965	849	0.260306	0.343000	0.396742	
814	0.242015	186	0.822581	2.161965	814	0.242015	0.350000	0.396605	
803	0.251557	197	0.776650	2.161965	803	0.251557	0.355000	0.396483	
807	0.287485	193	0.699482	2.161965	807	0.287485	0.367000	0.396397	
818	0.234719	182	0.796703	2.161965	818	0.234719	0.337000	0.396223	
819	0.269841	181	0.718232	2.161965	819	0.269841	0.351000	0.396092	
818	0.244499	182	0.851648	2.161965	818	0.244499	0.355000	0.395973	
829	0.217129	171	0.836257	2.161965	829	0.217129	0.323000	0.395762	
822	0.271290	178	0.758427	2.161965	822	0.271290	0.358000	0.395653	
825	0.255758	175	0.800000	2.161965	825	0.255758	0.351000	0.395525	
823	0.207776	177	0.757062	2.161965	823	0.207776	0.305000	0.395265	
832	0.251202	168	0.750000	2.161965	832	0.251202	0.335000	0.395093	
831	0.232250	169	0.751479	2.161965	831	0.232250	0.320000	0.394879	
840	0.252381	160	0.681250	2.161965	840	0.252381	0.321000	0.394669	
820	0.248780	180	0.722222	2.161965	820	0.248780	0.334000	0.394497	
811	0.250308	189	0.730159	2.161965	811	0.250308	0.341000	0.394346	
822	0.212895	178	0.820225	2.161965	822	0.212895	0.321000	0.394140	
836	0.244019	164	0.762195	2.161965	836	0.244019	0.329000	0.393957	
831	0.243081	169	0.822485	2.161965	831	0.243081	0.341000	0.393808	
809	0.222497	191	0.785340	2.161965	809	0.222497	0.330000	0.393630	
834	0.274580	166	0.831325	2.161965	834	0.274580	0.367000	0.393556	
784	0.221939	216	0.837963	2.161965	784	0.221939	0.355000	0.393449	
804	0.251244	196	0.806122	2.161965	804	0.251244	0.360000	0.393356	
810	0.225926	190	0.805263	2.161965	810	0.225926	0.336000	0.393198	
816	0.294118	184	0.804348	2.161965	816	0.294118	0.388000	0.393183	
822	0.250608	178	0.752809	2.161965	822	0.250608	0.340000	0.393037	
816	0.241422	184	0.728261	2.161965	816	0.241422	0.331000	0.392867	
833	0.243697	167	0.802395	2.161965	833	0.243697	0.337000	0.392715	
823	0.269745	177	0.717514	2.161965	823	0.269745	0.349000	0.392596	
839	0.241955	161	0.807453	2.161965	839	0.241955	0.333000	0.392434	
824	0.257282	176	0.846591	2.161965	824	0.257282	0.361000	0.392349	
821	0.235079	179	0.804469	2.161965	821	0.235079	0.337000	0.392199	
815	0.245399	185	0.745946	2.161965	815	0.245399	0.338000	0.392053	
827	0.286578	173	0.722543	2.161965	827	0.286578	0.362000	0.391972	
797	0.274780	203	0.758621	2.161965	797	0.274780	0.373000	0.391921	
809	0.258344	191	0.790576	2.161965	809	0.258344	0.360000	0.391836	
813	0.271833	187	0.791444	2.161965	813	0.271833	0.369000	0.391775	
832	0.209135	168	0.797619	2.161965	832	0.209135	0.308000	0.391552	
826	0.253027	174	0.683908	2.161965	826	0.253027	0.328000	0.391384	
818	0.242054	182	0.703297	2.161965	818	0.242054	0.326000	0.391211	
808	0.268564	192	0.744792	2.161965	808	0.268564	0.360000	0.391128	
826	0.210654	174	0.844828	2.161965	826	0.210654	0.321000	0.390944	
835	0.238323	165	0.733333	2.161965	835	0.238323	0.320000	0.390758	
812	0.257389	188	0.760638	2.161965	812	0.257389	0.352000	0.390656	
825	0.266667	175	0.714286	2.161965	825	0.266667	0.345000	0.390537	
