Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3428612524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1374000	-89.255847	70	1	0	'0 0 0 0 	1.448838	1.448838	1.448838	1.448838	0.953771	0.043366	0.002268	0.000596	
1375000	-89.117888	827	1	0	'0 0 0 0 	1.259297	1.259297	1.259297	1.259297	0.968958	0.028055	0.002559	0.000428	
1376000	-89.297423	291	1	0	'0 0 0 0 	1.547507	1.547507	1.547507	1.547507	0.959250	0.036092	0.003826	0.000832	
1377000	-89.306746	914	1	0	'0 0 0 0 	1.169063	1.169063	1.169063	1.169063	0.933815	0.062822	0.002422	0.000941	
1378000	-88.236629	373	1	0	'0 0 0 0 	1.228135	1.228135	1.228135	1.228135	0.967819	0.030514	0.001410	0.000257	
1379000	-88.536797	642	1	0	'0 0 0 0 	1.437645	1.437645	1.437645	1.437645	0.967305	0.031541	0.000972	0.000183	
1380000	-87.770160	28	1	0	'0 0 0 0 	1.112422	1.112422	1.112422	1.112422	0.971456	0.025642	0.002519	0.000384	
1381000	-88.091922	966	1	0	'0 0 0 0 	1.281446	1.281446	1.281446	1.281446	0.971413	0.027013	0.001356	0.000218	
1382000	-87.960157	15	1	0	'0 0 0 0 	1.572627	1.572627	1.572627	1.572627	0.953499	0.043719	0.002199	0.000583	
1383000	-89.420756	356	1	0	'0 0 0 0 	1.057877	1.057877	1.057877	1.057877	0.981015	0.018707	0.000251	0.000028	
1384000	-91.364062	808	1	0	'0 0 0 0 	2.483793	2.483793	2.483793	2.483793	0.905774	0.081116	0.008640	0.004471	
1385000	-88.291395	774	1	0	'0 0 0 0 	1.276467	1.276467	1.276467	1.276467	0.967528	0.029435	0.002583	0.000454	
1386000	-88.604877	507	1	0	'0 0 0 0 	1.650564	1.650564	1.650564	1.650564	0.924703	0.066112	0.006500	0.002685	
1387000	-88.129061	64	1	0	'0 0 0 0 	1.359846	1.359846	1.359846	1.359846	0.957536	0.041052	0.001132	0.000280	
1388000	-88.043010	737	1	0	'0 0 0 0 	1.369796	1.369796	1.369796	1.369796	0.939491	0.056713	0.002814	0.000982	
1389000	-87.946788	487	1	0	'0 0 0 0 	1.232483	1.232483	1.232483	1.232483	0.962859	0.035259	0.001553	0.000329	
1390000	-89.129132	965	1	0	'0 0 0 0 	1.477290	1.477290	1.477290	1.477290	0.955830	0.041401	0.002215	0.000554	
1391000	-88.327288	223	1	0	'0 0 0 0 	1.314136	1.314136	1.314136	1.314136	0.963099	0.035943	0.000788	0.000170	
1392000	-88.636112	749	1	0	'0 0 0 0 	1.444438	1.444438	1.444438	1.444438	0.944752	0.049695	0.004259	0.001294	
1393000	-88.571365	180	2	0	'0 0 0 1 	1.326597	1.326597	1.326597	5.783923	0.444798	0.542133	0.001625	0.011444	
1394000	-91.382526	916	1	0	'0 0 0 0 	2.104583	2.104583	2.104583	2.104583	0.921882	0.069512	0.005995	0.002612	
1395000	-88.063378	574	1	0	'0 0 0 0 	1.165435	1.165435	1.165435	1.165435	0.957184	0.041365	0.001161	0.000290	
1396000	-88.498357	612	1	0	'0 0 0 0 	1.635311	1.635311	1.635311	1.635311	0.947494	0.049758	0.002108	0.000640	
1397000	-89.360126	243	1	0	'0 0 0 0 	1.689769	1.689769	1.689769	1.689769	0.944373	0.051438	0.003186	0.001003	
1398000	-89.791666	88	1	0	'0 0 0 0 	1.200508	1.200508	1.200508	1.200508	0.906363	0.087537	0.003915	0.002185	
1399000	-87.981670	350	2	0	'0 1 1 0 	1.198967	2.309998	2.309998	1.198967	0.970353	0.020507	0.008145	0.000995	
1400000	-88.380142	563	1	0	'0 0 0 0 	1.382523	1.382523	1.382523	1.382523	0.966286	0.029450	0.003625	0.000638	
1401000	-88.100647	767	1	0	'0 0 0 0 	1.257606	1.257606	1.257606	1.257606	0.973736	0.025689	0.000500	0.000076	
1402000	-89.610721	650	1	0	'0 0 0 0 	2.002064	2.002064	2.002064	2.002064	0.937141	0.056835	0.004461	0.001563	
1403000	-84.841889	233	2	0	'0 1 0 1 	1.201979	4.271600	1.201979	4.271600	0.314910	0.518539	0.015841	0.150710	
1404000	-89.200526	109	1	0	'0 0 0 0 	1.871933	1.871933	1.871933	1.871933	0.935483	0.056672	0.005811	0.002034	
1405000	-87.288139	945	1	0	'0 0 0 0 	1.281679	1.281679	1.281679	1.281679	0.965774	0.032239	0.001666	0.000321	
1406000	-89.631918	976	1	1	'0 0 Z 0 	2.367577	2.367577	0.000000	2.367577	0.000000	0.944020	0.000000	0.055980	
1407000	-87.675391	682	1	0	'0 0 0 0 	1.375154	1.375154	1.375154	1.375154	0.959900	0.038039	0.001677	0.000384	
1408000	-85.018247	764	2	0	'1 0 1 0 	0.916917	3.809937	0.916917	3.809937	0.214839	0.587433	0.011771	0.185957	
1409000	-89.479725	157	1	0	'0 0 0 0 	1.780139	1.780139	1.780139	1.780139	0.950168	0.046627	0.002497	0.000708	
1410000	-88.266479	972	1	0	'0 0 0 0 	1.611882	1.611882	1.611882	1.611882	0.940579	0.055844	0.002663	0.000914	
1411000	-88.453242	739	1	0	'0 0 0 0 	1.637017	1.637017	1.637017	1.637017	0.942202	0.054449	0.002511	0.000838	
1412000	-88.467378	437	2	0	'1 0 1 0 	1.446446	6.424035	1.446446	6.424035	0.377589	0.355006	0.041573	0.225832	
1413000	-85.180593	356	2	0	'0 1 0 1 	1.185826	3.338889	1.185826	3.338889	0.420402	0.524853	0.006665	0.048079	
1414000	-88.233096	480	1	0	'0 0 0 0 	1.606388	1.606388	1.606388	1.606388	0.956942	0.041124	0.001549	0.000385	
1415000	-88.663920	287	1	0	'0 0 0 0 	1.102009	1.102009	1.102009	1.102009	0.971959	0.027561	0.000412	0.000068	
1416000	-88.477306	809	1	0	'0 0 0 0 	1.299296	1.299296	1.299296	1.299296	0.955716	0.040659	0.002910	0.000715	
1417000	-88.739637	740	1	0	'0 0 0 0 	1.462441	1.462441	1.462441	1.462441	0.959614	0.038047	0.001903	0.000436	
1418000	-88.647163	910	1	0	'0 0 0 0 	1.245028	1.245028	1.245028	1.245028	0.954249	0.043809	0.001535	0.000407	
1419000	-89.195585	298	1	0	'0 0 0 0 	1.951547	1.951547	1.951547	1.951547	0.949613	0.046234	0.003242	0.000912	
1420000	-88.822957	87	1	0	'0 0 0 0 	1.569575	1.569575	1.569575	1.569575	0.926914	0.068942	0.002898	0.001246	
1421000	-86.959001	395	1	0	'0 0 0 0 	1.236606	1.236606	1.236606	1.236606	0.957789	0.041081	0.000905	0.000224	
1422000	-89.608177	382	1	0	'0 0 0 0 	1.130247	1.130247	1.130247	1.130247	0.969877	0.029099	0.000873	0.000151	
1423000	-91.912258	802	1	0	'0 0 0 0 	2.404946	2.404946	2.404946	2.404946	0.910113	0.079553	0.006867	0.003468	
1424000	-87.577500	378	1	0	'0 0 0 0 	1.474857	1.474857	1.474857	1.474857	0.965317	0.032123	0.002147	0.000413	
1425000	-89.085278	525	1	0	'0 0 0 0 	1.737936	1.737936	1.737936	1.737936	0.951461	0.045598	0.002304	0.000638	
1426000	-88.670467	829	1	0	'0 0 0 0 	1.624075	1.624075	1.624075	1.624075	0.958657	0.037276	0.003321	0.000746	
1427000	-88.232914	169	1	0	'0 0 0 0 	1.577924	1.577924	1.577924	1.577924	0.942599	0.051739	0.004299	0.001363	
1428000	-88.924434	954	1	0	'0 0 0 0 	1.294262	1.294262	1.294262	1.294262	0.966620	0.032487	0.000747	0.000145	
1429000	-88.380660	126	1	0	'0 0 0 0 	1.540397	1.540397	1.540397	1.540397	0.945372	0.049414	0.004004	0.001209	
1430000	-88.255391	687	1	0	'0 0 0 0 	1.591254	1.591254	1.591254	1.591254	0.965051	0.033230	0.001433	0.000285	
1431000	-88.520559	511	1	0	'0 0 0 0 	1.630511	1.630511	1.630511	1.630511	0.936946	0.058402	0.003420	0.001232	
1432000	-86.233565	167	2	0	'1 0 1 0 	0.223717	3.625097	0.223717	3.625097	0.009721	0.511251	0.001571	0.477456	
1433000	-88.232214	774	1	0	'0 0 0 0 	1.328108	1.328108	1.328108	1.328108	0.965139	0.031522	0.002809	0.000530	
1434000	-88.970179	817	1	0	'0 0 0 0 	1.087028	1.087028	1.087028	1.087028	0.969989	0.029161	0.000724	0.000126	
1435000	-88.668416	447	1	0	'0 0 0 0 	1.510502	1.510502	1.510502	1.510502	0.936553	0.057864	0.004114	0.001469	
1436000	-88.534265	620	1	0	'0 0 0 0 	1.515886	1.515886	1.515886	1.515886	0.944918	0.047035	0.006250	0.001797	
1437000	-87.702632	469	1	0	'0 0 0 0 	1.604404	1.604404	1.604404	1.604404	0.949047	0.048622	0.001799	0.000532	
1438000	-88.473612	894	1	0	'0 0 0 0 	1.718345	1.718345	1.718345	1.718345	0.915074	0.076637	0.005586	0.002703	
1439000	-90.409738	421	1	0	'0 0 0 0 	2.140803	2.140803	2.140803	2.140803	0.899229	0.088760	0.007649	0.004362	
1440000	-89.113342	430	1	0	'0 0 0 0 	1.076152	1.076152	1.076152	1.076152	0.963564	0.035550	0.000730	0.000156	
1441000	-88.195645	474	1	0	'0 0 0 0 	1.542349	1.542349	1.542349	1.542349	0.898241	0.088880	0.008194	0.004685	
1442000	-88.111659	373	1	0	'0 0 0 0 	1.526498	1.526498	1.526498	1.526498	0.953032	0.043608	0.002658	0.000703	
1443000	-88.610953	672	1	0	'0 0 0 0 	1.396656	1.396656	1.396656	1.396656	0.965277	0.032040	0.002251	0.000432	
1444000	-88.490575	866	1	0	'0 0 0 0 	1.703432	1.703432	1.703432	1.703432	0.944005	0.048502	0.005777	0.001715	
1445000	-88.190640	780	1	0	'0 0 0 0 	1.571483	1.571483	1.571483	1.571483	0.953621	0.041732	0.003709	0.000938	
1446000	-88.807830	558	1	0	'0 0 0 0 	1.261712	1.261712	1.261712	1.261712	0.969066	0.030077	0.000727	0.000130	
1447000	-88.383625	117	1	0	'0 0 0 0 	1.575449	1.575449	1.575449	1.575449	0.969518	0.029158	0.001128	0.000196	
1448000	-88.312295	146	1	0	'0 0 0 0 	1.234739	1.234739	1.234739	1.234739	0.956833	0.040894	0.001823	0.000450	
1449000	-90.229407	693	1	0	'0 0 0 0 	2.143281	2.143281	2.143281	2.143281	0.870703	0.106961	0.013064	0.009272	
1450000	-89.312195	822	1	0	'0 0 0 0 	1.514584	1.514584	1.514584	1.514584	0.956209	0.041213	0.002065	0.000514	
1451000	-89.111343	941	1	0	'0 0 0 0 	1.347850	1.347850	1.347850	1.347850	0.954126	0.042758	0.002475	0.000641	
1452000	-87.433823	879	1	0	'0 0 0 0 	1.662538	1.662538	1.662538	1.662538	0.944883	0.051116	0.003048	0.000953	
1453000	-87.735405	241	1	0	'0 0 0 0 	1.417228	1.417228	1.417228	1.417228	0.966391	0.032397	0.001015	0.000197	
1454000	-91.040597	463	1	0	'0 0 0 0 	2.197272	2.197272	2.197272	2.197272	0.919561	0.072520	0.005440	0.002479	
1455000	-88.949445	153	1	0	'0 0 0 0 	1.152662	1.152662	1.152662	1.152662	0.956414	0.042524	0.000845	0.000217	
1456000	-88.073526	225	1	0	'0 0 0 0 	1.222404	1.222404	1.222404	1.222404	0.948259	0.049573	0.001665	0.000503	
1457000	-90.645275	675	1	0	'0 0 0 0 	1.752871	1.752871	1.752871	1.752871	0.975881	0.020634	0.003105	0.000379	
1458000	-88.706456	545	1	0	'0 0 0 0 	1.600246	1.600246	1.600246	1.600246	0.947941	0.046272	0.004514	0.001273	
1459000	-86.108981	999	2	0	'1 0 1 0 	0.849906	2.964081	0.849906	2.964081	0.297254	0.640033	0.004666	0.058047	
1460000	-85.537259	653	2	0	'1 0 1 0 	1.630542	4.825420	1.630542	4.825420	0.407467	0.445942	0.020017	0.126574	
1461000	-88.699659	329	1	0	'0 0 0 0 	1.562873	1.562873	1.562873	1.562873	0.948678	0.047890	0.002657	0.000775	
1462000	-88.157429	161	1	0	'0 0 0 0 	1.686570	1.686570	1.686570	1.686570	0.945281	0.049355	0.004121	0.001243	
1463000	-89.360533	581	1	0	'0 0 0 0 	1.759746	1.759746	1.759746	1.759746	0.951785	0.045595	0.002052	0.000568	
1464000	-87.151919	820	1	0	'0 0 0 0 	1.584181	1.584181	1.584181	1.584181	0.958735	0.039174	0.001692	0.000399	
1465000	-88.564952	322	1	0	'0 0 0 0 	1.904935	1.904935	1.904935	1.904935	0.922576	0.071479	0.004106	0.001838	
1466000	-89.389192	827	1	0	'0 0 0 0 	1.788246	1.788246	1.788246	1.788246	0.940139	0.052709	0.005402	0.001750	
1467000	-89.394297	207	1	0	'0 0 0 0 	1.231142	1.231142	1.231142	1.231142	0.968963	0.029608	0.001214	0.000214	
1468000	-88.859654	856	1	0	'0 0 0 0 	1.703635	1.703635	1.703635	1.703635	0.944966	0.048619	0.004945	0.001470	
1469000	-91.258341	554	1	0	'0 0 0 0 	2.369356	2.369356	2.369356	2.369356	0.886279	0.093510	0.012557	0.007655	
1470000	-87.442284	985	1	0	'0 0 0 0 	1.296510	1.296510	1.296510	1.296510	0.947528	0.050494	0.001512	0.000466	
1471000	-94.186691	938	1	0	'0 0 0 0 	2.888315	2.888315	2.888315	2.888315	0.874131	0.107864	0.010511	0.007494	
1472000	-85.959658	126	2	0	'1 1 1 0 	1.282931	1.282931	1.282931	3.945090	0.447868	0.542364	0.001222	0.008547	
1473000	-89.021803	754	1	0	'0 0 0 0 	1.316564	1.316564	1.316564	1.316564	0.969854	0.029172	0.000830	0.000144	
1474000	-89.282758	97	1	0	'0 0 0 0 	1.206953	1.206953	1.206953	1.206953	0.972046	0.027132	0.000708	0.000114	
1475000	-87.978093	542	1	0	'0 0 0 0 	1.235175	1.235175	1.235175	1.235175	0.973812	0.025365	0.000715	0.000108	
1476000	-88.879941	459	1	0	'0 0 0 0 	1.274788	1.274788	1.274788	1.274788	0.950769	0.046837	0.001863	0.000530	
1477000	-89.178758	829	1	0	'0 0 0 0 	1.836490	1.836490	1.836490	1.836490	0.947318	0.047021	0.004399	0.001262	
1478000	-88.400342	128	1	0	'0 0 0 0 	1.804455	1.804455	1.804455	1.804455	0.945563	0.049167	0.004052	0.001217	
1479000	-88.491914	788	1	0	'0 0 0 0 	1.092355	1.092355	1.092355	1.092355	0.972599	0.026532	0.000751	0.000118	
1480000	-87.523722	773	1	0	'0 0 0 0 	1.557034	1.557034	1.557034	1.557034	0.957110	0.041065	0.001462	0.000362	
1481000	-88.250874	504	1	0	'0 0 0 0 	1.720120	1.720120	1.720120	1.720120	0.944663	0.051027	0.003285	0.001025	
1482000	-90.204920	333	1	0	'0 0 0 0 	0.852775	0.852775	0.852775	0.852775	0.952902	0.046708	0.000304	0.000086	
1483000	-89.836407	261	1	0	'0 0 0 0 	1.702401	1.702401	1.702401	1.702401	0.930802	0.064044	0.003688	0.001466	
1484000	-89.170909	889	1	0	'0 0 0 0 	1.836637	1.836637	1.836637	1.836637	0.938407	0.056571	0.003725	0.001297	
1485000	-88.782576	719	1	0	'0 0 0 0 	1.489404	1.489404	1.489404	1.489404	0.947872	0.048587	0.002732	0.000809	
1486000	-88.550211	510	1	0	'0 0 0 0 	1.422215	1.422215	1.422215	1.422215	0.973942	0.025321	0.000641	0.000096	
1487000	-88.015248	522	1	0	'0 0 0 0 	1.502606	1.502606	1.502606	1.502606	0.959084	0.037210	0.003027	0.000679	
1488000	-88.914801	935	1	0	'0 0 0 0 	1.172658	1.172658	1.172658	1.172658	0.973292	0.024940	0.001540	0.000228	
1489000	-89.433073	876	1	0	'0 0 0 0 	1.573734	1.573734	1.573734	1.573734	0.952298	0.043817	0.003069	0.000816	
1490000	-89.188531	799	1	0	'0 0 0 0 	1.421285	1.421285	1.421285	1.421285	0.949981	0.046952	0.002386	0.000681	
1491000	-87.671437	682	1	0	'0 0 0 0 	1.463192	1.463192	1.463192	1.463192	0.955773	0.041685	0.002031	0.000512	
1492000	-88.440925	433	1	0	'0 0 0 0 	1.659099	1.659099	1.659099	1.659099	0.958684	0.039135	0.001765	0.000416	
1493000	-88.240688	307	1	0	'0 0 0 0 	1.298159	1.298159	1.298159	1.298159	0.970679	0.028002	0.001130	0.000188	
1494000	-87.312484	265	1	0	'0 0 0 0 	1.309633	1.309633	1.309633	1.309633	0.970824	0.027914	0.001083	0.000180	
1495000	-88.471563	205	1	0	'0 0 0 0 	1.243120	1.243120	1.243120	1.243120	0.947298	0.049070	0.002795	0.000837	
1496000	-88.818603	873	1	0	'0 0 0 0 	1.375384	1.375384	1.375384	1.375384	0.973904	0.025100	0.000867	0.000129	
1497000	-88.570669	174	1	0	'0 0 0 0 	1.002729	1.002729	1.002729	1.002729	0.965681	0.033752	0.000472	0.000095	
1498000	-88.533561	415	1	0	'0 0 0 0 	1.786525	1.786525	1.786525	1.786525	0.932329	0.062597	0.003656	0.001418	
1499000	-88.242229	441	1	0	'0 0 0 0 	1.688129	1.688129	1.688129	1.688129	0.948727	0.045208	0.004755	0.001309	
1500000	-89.287604	965	1	0	'0 0 0 0 	1.623805	1.623805	1.623805	1.623805	0.948497	0.047743	0.002913	0.000847	
1501000	-89.075709	176	1	0	'0 0 0 0 	1.300378	1.300378	1.300378	1.300378	0.962784	0.032331	0.004092	0.000794	
1502000	-88.644450	74	1	0	'0 0 0 0 	1.367733	1.367733	1.367733	1.367733	0.966324	0.032803	0.000731	0.000143	
1503000	-85.667520	512	2	0	'0 1 0 1 	0.927213	4.076993	0.927213	4.076993	0.179595	0.572884	0.012739	0.234783	
1504000	-88.323642	507	1	0	'0 0 0 0 	1.301644	1.301644	1.301644	1.301644	0.946906	0.048292	0.003709	0.001093	
1505000	-88.486945	283	1	0	'0 0 0 0 	1.542749	1.542749	1.542749	1.542749	0.953383	0.043740	0.002274	0.000603	
1506000	-89.891513	359	1	0	'0 0 0 0 	0.958017	0.958017	0.958017	0.958017	0.988879	0.010459	0.000624	0.000038	
1507000	-88.594457	496	1	0	'0 0 0 0 	1.510776	1.510776	1.510776	1.510776	0.949375	0.047513	0.002414	0.000698	
1508000	-88.126180	519	1	0	'0 0 0 0 	1.561979	1.561979	1.561979	1.561979	0.961568	0.035217	0.002654	0.000562	
1509000	-88.224375	692	1	0	'0 0 0 0 	1.506546	1.506546	1.506546	1.506546	0.944086	0.051111	0.003658	0.001144	
1510000	-88.774013	621	1	0	'0 0 0 0 	1.761175	1.761175	1.761175	1.761175	0.947467	0.046800	0.004460	0.001273	
1511000	-88.985336	550	1	0	'0 0 0 0 	1.552635	1.552635	1.552635	1.552635	0.953685	0.042717	0.002858	0.000740	
1512000	-89.444713	364	1	0	'0 0 0 0 	1.524966	1.524966	1.524966	1.524966	0.953472	0.043464	0.002425	0.000639	
1513000	-87.304259	166	1	0	'0 0 0 0 	1.605484	1.605484	1.605484	1.605484	0.959774	0.037618	0.002127	0.000482	
1514000	-89.370967	63	1	0	'0 0 0 0 	2.028649	2.028649	2.028649	2.028649	0.922450	0.067679	0.006932	0.002939	
1515000	-88.734086	111	1	0	'0 0 0 0 	1.295112	1.295112	1.295112	1.295112	0.966186	0.032729	0.000908	0.000178	
1516000	-89.566469	17	1	0	'0 0 0 0 	1.153719	1.153719	1.153719	1.153719	0.971595	0.027878	0.000452	0.000075	
1517000	-87.112672	879	1	0	'0 0 0 0 	1.428647	1.428647	1.428647	1.428647	0.957099	0.040632	0.001822	0.000447	
1518000	-89.252335	857	1	0	'0 0 0 0 	1.185906	1.185906	1.185906	1.185906	0.946617	0.050899	0.001895	0.000589	
1519000	-88.246696	772	1	0	'0 0 0 0 	1.678576	1.678576	1.678576	1.678576	0.945254	0.050423	0.003305	0.001019	
1520000	-89.375506	886	1	0	'0 0 0 0 	1.697761	1.697761	1.697761	1.697761	0.944214	0.051737	0.003076	0.000974	
1521000	-89.202593	34	1	0	'0 0 0 0 	1.450808	1.450808	1.450808	1.450808	0.947158	0.050539	0.001760	0.000543	
1522000	-88.166971	646	1	0	'0 0 0 0 	1.580787	1.580787	1.580787	1.580787	0.933352	0.061073	0.004046	0.001529	
1523000	-87.973607	295	1	0	'0 0 0 0 	1.393790	1.393790	1.393790	1.393790	0.963134	0.034995	0.001546	0.000325	
1524000	-87.741523	392	1	0	'0 0 0 0 	1.505425	1.505425	1.505425	1.505425	0.936033	0.054434	0.007136	0.002398	
1525000	-88.365291	551	1	0	'0 0 0 0 	1.211417	1.211417	1.211417	1.211417	0.963737	0.032535	0.003119	0.000608	
1526000	-89.873622	171	1	0	'0 0 0 0 	0.926102	0.926102	0.926102	0.926102	0.964001	0.033617	0.001982	0.000399	
1527000	-89.344046	149	1	0	'0 0 0 0 	1.546734	1.546734	1.546734	1.546734	0.955304	0.041993	0.002156	0.000548	
1528000	-88.617129	649	1	0	'0 0 0 0 	1.699654	1.699654	1.699654	1.699654	0.940632	0.056283	0.002292	0.000792	
1529000	-91.190959	178	1	0	'0 0 0 0 	2.271984	2.271984	2.271984	2.271984	0.897851	0.088884	0.008438	0.004827	
1530000	-88.578846	932	1	0	'0 0 0 0 	1.341095	1.341095	1.341095	1.341095	0.962883	0.035663	0.001197	0.000256	
1531000	-89.165963	503	1	0	'0 0 0 0 	1.243671	1.243671	1.243671	1.243671	0.912915	0.078354	0.005837	0.002894	
1532000	-90.287438	541	1	0	'0 0 0 0 	2.065280	2.065280	2.065280	2.065280	0.935589	0.058449	0.004381	0.001581	
1533000	-88.091162	737	1	0	'0 0 0 0 	1.288902	1.288902	1.288902	1.288902	0.942266	0.054485	0.002436	0.000814	
1534000	-88.660146	96	1	0	'0 0 0 0 	1.276297	1.276297	1.276297	1.276297	0.970262	0.029014	0.000618	0.000107	
1535000	-88.087775	591	1	0	'0 0 0 0 	1.676591	1.676591	1.676591	1.676591	0.938163	0.054658	0.005372	0.001808	
1536000	-85.841513	484	2	0	'1 0 1 0 	0.729647	3.225196	0.729647	3.225196	0.180826	0.681612	0.006039	0.131523	
1537000	-88.395026	461	1	0	'0 0 0 0 	1.610228	1.610228	1.610228	1.610228	0.957020	0.040426	0.002053	0.000501	
1538000	-89.178702	3	1	0	'0 0 0 0 	1.876234	1.876234	1.876234	1.876234	0.915433	0.070961	0.009397	0.004209	
1539000	-89.067841	589	1	0	'0 0 0 0 	1.018091	1.018091	1.018091	1.018091	0.978084	0.021562	0.000314	0.000040	
1540000	-89.825917	614	1	0	'0 0 0 0 	1.772476	1.772476	1.772476	1.772476	0.926298	0.066822	0.004857	0.002024	
1541000	-88.497471	11	1	0	'0 0 0 0 	1.493635	1.493635	1.493635	1.493635	0.954831	0.041002	0.003339	0.000828	
1542000	-86.081935	868	2	0	'1 1 1 0 	0.930647	0.930647	0.930647	4.420806	0.302608	0.690888	0.000458	0.006046	
1543000	-88.116450	818	1	0	'0 0 0 0 	1.597715	1.597715	1.597715	1.597715	0.925272	0.064244	0.007483	0.003002	
1544000	-89.407409	2	1	0	'0 0 0 0 	1.926592	1.926592	1.926592	1.926592	0.947390	0.049037	0.002751	0.000823	
1545000	-88.422124	501	1	0	'0 0 0 0 	1.433842	1.433842	1.433842	1.433842	0.949642	0.047101	0.002532	0.000726	
1546000	-87.706678	322	1	0	'0 0 0 0 	1.229427	1.229427	1.229427	1.229427	0.947347	0.051443	0.000921	0.000289	
1547000	-89.248846	207	1	0	'0 0 0 0 	1.310624	1.310624	1.310624	1.310624	0.965804	0.032446	0.001465	0.000284	
1548000	-88.244112	284	1	0	'0 0 0 0 	1.647094	1.647094	1.647094	1.647094	0.913017	0.078357	0.005766	0.002859	
1549000	-88.025981	192	1	0	'0 0 0 0 	1.767368	1.767368	1.767368	1.767368	0.935484	0.059655	0.003552	0.001309	
1550000	-87.501570	768	1	0	'0 0 0 0 	1.433551	1.433551	1.433551	1.433551	0.955012	0.043076	0.001517	0.000395	
1551000	-88.697988	247	1	0	'0 0 0 0 	1.825871	1.825871	1.825871	1.825871	0.944425	0.050761	0.003674	0.001141	
1552000	-87.799167	591	1	0	'0 0 0 0 	1.453233	1.453233	1.453233	1.453233	0.950440	0.044610	0.003895	0.001056	
1553000	-87.232717	442	1	0	'0 0 0 0 	1.295256	1.295256	1.295256	1.295256	0.950420	0.048219	0.001052	0.000308	
1554000	-87.311966	414	1	0	'0 0 0 0 	1.685784	1.685784	1.685784	1.685784	0.939729	0.057146	0.002313	0.000813	
1555000	-88.232634	46	1	0	'0 0 0 0 	1.339821	1.339821	1.339821	1.339821	0.972782	0.025828	0.001205	0.000185	
1556000	-88.278329	413	1	0	'0 0 0 0 	1.385397	1.385397	1.385397	1.385397	0.947549	0.050613	0.001405	0.000434	
1557000	-88.092009	339	1	0	'0 0 0 0 	1.224743	1.224743	1.224743	1.224743	0.975903	0.023539	0.000490	0.000068	
1558000	-86.736141	13	2	0	'0 1 0 1 	1.399441	1.878202	1.399441	1.878202	0.917919	0.079126	0.001973	0.000983	
1559000	-88.320333	854	1	0	'0 0 0 0 	1.234247	1.234247	1.234247	1.234247	0.943812	0.054657	0.001147	0.000384	
1560000	-88.945895	761	1	0	'0 0 0 0 	1.189180	1.189180	1.189180	1.189180	0.970569	0.027838	0.001366	0.000226	
1561000	-88.782220	897	1	0	'0 0 0 0 	1.650505	1.650505	1.650505	1.650505	0.955034	0.043086	0.001491	0.000389	
1562000	-88.545534	506	1	0	'0 0 0 0 	1.496970	1.496970	1.496970	1.496970	0.972878	0.026123	0.000865	0.000134	
1563000	-88.596754	443	1	0	'0 0 0 0 	1.275312	1.275312	1.275312	1.275312	0.965167	0.033723	0.000924	0.000187	
1564000	-89.443892	857	1	0	'0 0 0 0 	1.129766	1.129766	1.129766	1.129766	0.948501	0.049309	0.001685	0.000506	
1565000	-89.476907	482	1	0	'0 0 0 0 	1.100307	1.100307	1.100307	1.100307	0.964214	0.034681	0.000915	0.000190	
1566000	-88.817688	645	1	0	'0 0 0 0 	1.133931	1.133931	1.133931	1.133931	0.987215	0.012603	0.000170	0.000013	
1567000	-88.952829	425	1	0	'0 0 0 0 	1.717504	1.717504	1.717504	1.717504	0.920528	0.069736	0.006772	0.002964	
1568000	-89.463335	666	1	0	'0 0 0 0 	1.008805	1.008805	1.008805	1.008805	0.976555	0.023051	0.000347	0.000047	
1569000	-87.766013	265	1	0	'0 0 0 0 	1.122469	1.122469	1.122469	1.122469	0.977291	0.021963	0.000660	0.000086	
1570000	-88.330559	923	1	0	'0 0 0 0 	1.299382	1.299382	1.299382	1.299382	0.971972	0.026288	0.001504	0.000235	
1571000	-91.659155	520	1	0	'0 0 0 0 	2.505627	2.505627	2.505627	2.505627	0.888028	0.093399	0.011553	0.007020	
1572000	-88.049187	793	1	0	'0 0 0 0 	1.914187	1.914187	1.914187	1.914187	0.928259	0.062513	0.006643	0.002585	
