Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.275328	161	0.782609	1.782883	839	0.275328	0.357000	0.354567	
837	0.303465	163	0.748466	1.782883	837	0.303465	0.376000	0.355013	
817	0.252142	183	0.737705	1.782883	817	0.252142	0.341000	0.354727	
834	0.255396	166	0.704819	1.782883	834	0.255396	0.330000	0.354233	
839	0.283671	161	0.795031	1.782883	839	0.283671	0.366000	0.354464	
842	0.256532	158	0.734177	1.782883	842	0.256532	0.332000	0.354032	
824	0.288835	176	0.801136	1.782883	824	0.288835	0.379000	0.354503	
820	0.284146	180	0.677778	1.782883	820	0.284146	0.355000	0.354512	
842	0.263658	158	0.607595	1.782883	842	0.263658	0.318000	0.353848	
824	0.292476	176	0.647727	1.782883	824	0.292476	0.355000	0.353869	
835	0.287425	165	0.763636	1.782883	835	0.287425	0.366000	0.354082	
830	0.301205	170	0.700000	1.782883	830	0.301205	0.369000	0.354339	
824	0.248786	176	0.761364	1.782883	824	0.248786	0.339000	0.354079	
831	0.257521	169	0.721893	1.782883	831	0.257521	0.336000	0.353777	
801	0.262172	199	0.758794	1.782883	801	0.262172	0.361000	0.353896	
855	0.293567	145	0.724138	1.782883	855	0.293567	0.356000	0.353930	
837	0.280765	163	0.748466	1.782883	837	0.280765	0.357000	0.353979	
842	0.267221	158	0.791139	1.782883	842	0.267221	0.350000	0.353916	
851	0.296122	149	0.818792	1.782883	851	0.296122	0.374000	0.354225	
818	0.320293	182	0.741758	1.782883	818	0.320293	0.397000	0.354873	
825	0.294545	175	0.760000	1.782883	825	0.294545	0.376000	0.355189	
816	0.259804	184	0.527174	1.782883	816	0.259804	0.309000	0.354509	
834	0.302158	166	0.680723	1.782883	834	0.302158	0.365000	0.354662	
827	0.293833	173	0.647399	1.782883	827	0.293833	0.355000	0.354666	
839	0.309893	161	0.832298	1.782883	839	0.309893	0.394000	0.355220	
853	0.263775	147	0.789116	1.782883	853	0.263775	0.341000	0.355023	
838	0.270883	162	0.864198	1.782883	838	0.270883	0.367000	0.355187	
836	0.291866	164	0.768293	1.782883	836	0.291866	0.370000	0.355387	
840	0.304762	160	0.718750	1.782883	840	0.304762	0.371000	0.355595	
843	0.304864	157	0.764331	1.782883	843	0.304864	0.377000	0.355877	
840	0.254762	160	0.793750	1.782883	840	0.254762	0.341000	0.355684	
826	0.267554	174	0.821839	1.782883	826	0.267554	0.364000	0.355790	
794	0.287154	206	0.757282	1.782883	794	0.287154	0.384000	0.356147	
811	0.277435	189	0.788360	1.782883	811	0.277435	0.374000	0.356371	
825	0.260606	175	0.657143	1.782883	825	0.260606	0.330000	0.356045	
840	0.279762	160	0.693750	1.782883	840	0.279762	0.346000	0.355922	
829	0.313631	171	0.795322	1.782883	829	0.313631	0.396000	0.356405	
856	0.272196	144	0.743056	1.782883	856	0.272196	0.340000	0.356210	
828	0.252415	172	0.720930	1.782883	828	0.252415	0.333000	0.355937	
828	0.300725	172	0.709302	1.782883	828	0.300725	0.371000	0.356112	
833	0.285714	167	0.694611	1.782883	833	0.285714	0.354000	0.356088	
834	0.309353	166	0.759036	1.782883	834	0.309353	0.384000	0.356405	
825	0.269091	175	0.680000	1.782883	825	0.269091	0.341000	0.356232	
818	0.277506	182	0.769231	1.782883	818	0.277506	0.367000	0.356352	
831	0.265945	169	0.781065	1.782883	831	0.265945	0.353000	0.356315	
845	0.272189	155	0.722581	1.782883	845	0.272189	0.342000	0.356159	
839	0.303933	161	0.801242	1.782883	839	0.303933	0.384000	0.356459	
842	0.288599	158	0.753165	1.782883	842	0.288599	0.362000	0.356517	
843	0.314353	157	0.751592	1.782883	843	0.314353	0.383000	0.356796	
847	0.304604	153	0.751634	1.782883	847	0.304604	0.373000	0.356965	
826	0.312349	174	0.735632	1.782883	826	0.312349	0.386000	0.357264	
817	0.279070	183	0.781421	1.782883	817	0.279070	0.371000	0.357405	
830	0.265060	170	0.676471	1.782883	830	0.265060	0.335000	0.357178	
822	0.261557	178	0.780899	1.782883	822	0.261557	0.354000	0.357146	
860	0.294186	140	0.721429	1.782883	860	0.294186	0.354000	0.357115	
840	0.280952	160	0.793750	1.782883	840	0.280952	0.363000	0.357173	
831	0.292419	169	0.733728	1.782883	831	0.292419	0.367000	0.357268	
813	0.253383	187	0.668449	1.782883	813	0.253383	0.331000	0.357016	
822	0.298054	178	0.679775	1.782883	822	0.298054	0.366000	0.357101	
837	0.274791	163	0.650307	1.782883	837	0.274791	0.336000	0.356902	
844	0.272512	156	0.570513	1.782883	844	0.272512	0.319000	0.356548	
837	0.279570	163	0.809816	1.782883	837	0.279570	0.366000	0.356636	
835	0.268263	165	0.709091	1.782883	835	0.268263	0.341000	0.356492	
824	0.297330	176	0.659091	1.782883	824	0.297330	0.361000	0.356533	
843	0.270463	157	0.713376	1.782883	843	0.270463	0.340000	0.356384	
837	0.295102	163	0.840491	1.782883	837	0.295102	0.384000	0.356631	
829	0.282268	171	0.842105	1.782883	829	0.282268	0.378000	0.356820	
826	0.303874	174	0.764368	1.782883	826	0.303874	0.384000	0.357058	
842	0.250594	158	0.683544	1.782883	842	0.250594	0.319000	0.356727	
817	0.285190	183	0.754098	1.782883	817	0.285190	0.371000	0.356850	
815	0.293252	185	0.697297	1.782883	815	0.293252	0.368000	0.356946	
823	0.277035	177	0.802260	1.782883	823	0.277035	0.370000	0.357056	
808	0.236386	192	0.619792	1.782883	808	0.236386	0.310000	0.356661	
848	0.274764	152	0.717105	1.782883	848	0.274764	0.342000	0.356539	
824	0.309466	176	0.642045	1.782883	824	0.309466	0.368000	0.356633	
822	0.279805	178	0.747191	1.782883	822	0.279805	0.363000	0.356686	
820	0.257317	180	0.777778	1.782883	820	0.257317	0.351000	0.356639	
828	0.275362	172	0.691860	1.782883	828	0.275362	0.347000	0.356562	
837	0.304659	163	0.693252	1.782883	837	0.304659	0.368000	0.356653	
837	0.268817	163	0.766871	1.782883	837	0.268817	0.350000	0.356600	
836	0.267943	164	0.780488	1.782883	836	0.267943	0.352000	0.356564	
824	0.279126	176	0.681818	1.782883	824	0.279126	0.350000	0.356513	
853	0.277843	147	0.768707	1.782883	853	0.277843	0.350000	0.356462	
754	0.267905	246	0.321138	1.782883	754	0.267905	0.281000	0.355882	
826	0.294189	174	0.735632	1.782883	826	0.294189	0.371000	0.355997	
824	0.274272	176	0.818182	1.782883	824	0.274272	0.370000	0.356103	
829	0.271411	171	0.824561	1.782883	829	0.271411	0.366000	0.356178	
830	0.263855	170	0.717647	1.782883	830	0.263855	0.341000	0.356065	
818	0.267726	182	0.813187	1.782883	818	0.267726	0.367000	0.356146	
849	0.248528	151	0.834437	1.782883	849	0.248528	0.337000	0.356005	
851	0.296122	149	0.832215	1.782883	851	0.296122	0.376000	0.356151	
852	0.312207	148	0.770270	1.782883	852	0.312207	0.380000	0.356324	
841	0.284185	159	0.767296	1.782883	841	0.284185	0.361000	0.356357	
830	0.292771	170	0.717647	1.782883	830	0.292771	0.365000	0.356419	
844	0.272512	156	0.826923	1.782883	844	0.272512	0.359000	0.356437	
845	0.286391	155	0.735484	1.782883	845	0.286391	0.356000	0.356434	
836	0.299043	164	0.780488	1.782883	836	0.299043	0.378000	0.356585	
810	0.234568	190	0.589474	1.782883	810	0.234568	0.302000	0.356206	
824	0.276699	176	0.738636	1.782883	824	0.276699	0.358000	0.356218	
825	0.270303	175	0.800000	1.782883	825	0.270303	0.363000	0.356265	
843	0.287070	157	0.777070	1.782883	843	0.287070	0.364000	0.356317	
839	0.300358	161	0.844720	1.782883	839	0.300358	0.388000	0.356531	
810	0.253086	190	0.705263	1.782883	810	0.253086	0.339000	0.356414	
812	0.256158	188	0.829787	1.782883	812	0.256158	0.364000	0.356464	
819	0.275946	181	0.740331	1.782883	819	0.275946	0.360000	0.356488	
825	0.278788	175	0.748571	1.782883	825	0.278788	0.361000	0.356517	
819	0.293040	181	0.574586	1.782883	819	0.293040	0.344000	0.356436	
837	0.299881	163	0.785276	1.782883	837	0.299881	0.379000	0.356582	
835	0.288623	165	0.733333	1.782883	835	0.288623	0.362000	0.356617	
847	0.310508	153	0.745098	1.782883	847	0.310508	0.377000	0.356748	
827	0.269649	173	0.786127	1.782883	827	0.269649	0.359000	0.356762	
830	0.275904	170	0.764706	1.782883	830	0.275904	0.359000	0.356776	
812	0.248768	188	0.776596	1.782883	812	0.248768	0.348000	0.356721	
827	0.313180	173	0.838150	1.782883	827	0.313180	0.404000	0.357017	
854	0.293911	146	0.794521	1.782883	854	0.293911	0.367000	0.357079	
849	0.293286	151	0.748344	1.782883	849	0.293286	0.362000	0.357109	
824	0.283981	176	0.698864	1.782883	824	0.283981	0.357000	0.357108	
831	0.288809	169	0.710059	1.782883	831	0.288809	0.360000	0.357126	
840	0.296429	160	0.793750	1.782883	840	0.296429	0.376000	0.357240	
826	0.285714	174	0.810345	1.782883	826	0.285714	0.377000	0.357359	
820	0.312195	180	0.788889	1.782883	820	0.312195	0.398000	0.357603	
811	0.274969	189	0.756614	1.782883	811	0.274969	0.366000	0.357653	
826	0.303874	174	0.793103	1.782883	826	0.303874	0.389000	0.357838	
844	0.292654	156	0.621795	1.782883	844	0.292654	0.344000	0.357757	
830	0.304819	170	0.594118	1.782883	830	0.304819	0.354000	0.357735	
851	0.280846	149	0.785235	1.782883	851	0.280846	0.356000	0.357725	
830	0.312048	170	0.735294	1.782883	830	0.312048	0.384000	0.357877	
824	0.268204	176	0.727273	1.782883	824	0.268204	0.349000	0.357826	
840	0.246429	160	0.725000	1.782883	840	0.246429	0.323000	0.357627	
851	0.235018	149	0.711409	1.782883	851	0.235018	0.306000	0.357333	
827	0.279323	173	0.641618	1.782883	827	0.279323	0.342000	0.357247	
834	0.243405	166	0.783133	1.782883	834	0.243405	0.333000	0.357110	
843	0.243179	157	0.757962	1.782883	843	0.243179	0.324000	0.356925	
833	0.283313	167	0.712575	1.782883	833	0.283313	0.355000	0.356915	
821	0.255786	179	0.759777	1.782883	821	0.255786	0.346000	0.356854	
831	0.292419	169	0.781065	1.782883	831	0.292419	0.375000	0.356954	
831	0.292419	169	0.822485	1.782883	831	0.292419	0.382000	0.357091	
840	0.288095	160	0.731250	1.782883	840	0.288095	0.359000	0.357101	
837	0.309438	163	0.797546	1.782883	837	0.309438	0.389000	0.357274	
833	0.278511	167	0.712575	1.782883	833	0.278511	0.351000	0.357240	
836	0.258373	164	0.798780	1.782883	836	0.258373	0.347000	0.357185	
835	0.275449	165	0.696970	1.782883	835	0.275449	0.345000	0.357120	
809	0.264524	191	0.774869	1.782883	809	0.264524	0.362000	0.357146	
808	0.277228	192	0.838542	1.782883	808	0.277228	0.385000	0.357293	
809	0.265760	191	0.659686	1.782883	809	0.265760	0.341000	0.357208	
836	0.295455	164	0.725610	1.782883	836	0.295455	0.366000	0.357253	
825	0.284848	175	0.742857	1.782883	825	0.284848	0.365000	0.357293	
853	0.268464	147	0.755102	1.782883	853	0.268464	0.340000	0.357204	
839	0.299166	161	0.658385	1.782883	839	0.299166	0.357000	0.357203	
835	0.262275	165	0.806061	1.782883	835	0.262275	0.352000	0.357177	
824	0.251214	176	0.647727	1.782883	824	0.251214	0.321000	0.356993	
825	0.281212	175	0.657143	1.782883	825	0.281212	0.347000	0.356943	
836	0.263158	164	0.792683	1.782883	836	0.263158	0.350000	0.356908	
824	0.307039	176	0.505682	1.782883	824	0.307039	0.342000	0.356833	
833	0.292917	167	0.772455	1.782883	833	0.292917	0.373000	0.356914	
828	0.309179	172	0.819767	1.782883	828	0.309179	0.397000	0.357112	
829	0.264174	171	0.695906	1.782883	829	0.264174	0.338000	0.357018	
846	0.293144	154	0.740260	1.782883	846	0.293144	0.362000	0.357042	
858	0.319347	142	0.661972	1.782883	858	0.319347	0.368000	0.357096	
844	0.317536	156	0.788462	1.782883	844	0.317536	0.391000	0.357260	
835	0.273054	165	0.763636	1.782883	835	0.273054	0.354000	0.357245	
856	0.246495	144	0.784722	1.782883	856	0.246495	0.324000	0.357085	
811	0.290999	189	0.761905	1.782883	811	0.290999	0.380000	0.357194	
815	0.267485	185	0.751351	1.782883	815	0.267485	0.357000	0.357194	
832	0.308894	168	0.767857	1.782883	832	0.308894	0.386000	0.357330	
834	0.297362	166	0.771084	1.782883	834	0.297362	0.376000	0.357418	
843	0.289442	157	0.707006	1.782883	843	0.289442	0.355000	0.357407	
826	0.291768	174	0.804598	1.782883	826	0.291768	0.381000	0.357517	
837	0.274791	163	0.809816	1.782883	837	0.274791	0.362000	0.357538	
835	0.294611	165	0.842424	1.782883	835	0.294611	0.385000	0.357665	
828	0.265700	172	0.796512	1.782883	828	0.265700	0.357000	0.357662	
825	0.298182	175	0.840000	1.782883	825	0.298182	0.393000	0.357824	
841	0.280618	159	0.798742	1.782883	841	0.280618	0.363000	0.357848	
837	0.247312	163	0.791411	1.782883	837	0.247312	0.336000	0.357748	
834	0.262590	166	0.734940	1.782883	834	0.262590	0.341000	0.357673	
829	0.310012	171	0.771930	1.782883	829	0.310012	0.389000	0.357814	
857	0.273046	143	0.713287	1.782883	857	0.273046	0.336000	0.357716	
848	0.316038	152	0.828947	1.782883	848	0.316038	0.394000	0.357878	
839	0.320620	161	0.664596	1.782883	839	0.320620	0.376000	0.357958	
848	0.291274	152	0.875000	1.782883	848	0.291274	0.380000	0.358056	
833	0.284514	167	0.694611	1.782883	833	0.284514	0.353000	0.358034	
832	0.307692	168	0.755952	1.782883	832	0.307692	0.383000	0.358143	
830	0.290361	170	0.752941	1.782883	830	0.290361	0.369000	0.358191	
832	0.269231	168	0.755952	1.782883	832	0.269231	0.351000	0.358159	
836	0.287081	164	0.695122	1.782883	836	0.287081	0.354000	0.358141	
833	0.258103	167	0.736527	1.782883	833	0.258103	0.338000	0.358054	
817	0.288862	183	0.459016	1.782883	817	0.288862	0.320000	0.357891	
828	0.259662	172	0.726744	1.782883	828	0.259662	0.340000	0.357815	
809	0.262052	191	0.790576	1.782883	809	0.262052	0.363000	0.357837	
809	0.305315	191	0.816754	1.782883	809	0.305315	0.403000	0.358028	
814	0.283784	186	0.784946	1.782883	814	0.283784	0.377000	0.358108	
825	0.271515	175	0.782857	1.782883	825	0.271515	0.361000	0.358120	
834	0.285372	166	0.753012	1.782883	834	0.285372	0.363000	0.358141	
835	0.267066	165	0.769697	1.782883	835	0.267066	0.350000	0.358107	
835	0.273054	165	0.745455	1.782883	835	0.273054	0.351000	0.358077	
833	0.266507	167	0.790419	1.782883	833	0.266507	0.354000	0.358061	
848	0.271226	152	0.697368	1.782883	848	0.271226	0.336000	0.357970	
824	0.271845	176	0.823864	1.782883	824	0.271845	0.369000	0.358015	
853	0.234467	147	0.816327	1.782883	853	0.234467	0.320000	0.357860	
824	0.274272	176	0.795455	1.782883	824	0.274272	0.366000	0.357893	
840	0.310714	160	0.712500	1.782883	840	0.310714	0.375000	0.357962	
829	0.271411	171	0.748538	1.782883	829	0.271411	0.353000	0.357942	
832	0.270433	168	0.785714	1.782883	832	0.270433	0.357000	0.357938	
813	0.269373	187	0.770053	1.782883	813	0.269373	0.363000	0.357959	
837	0.297491	163	0.754601	1.782883	837	0.297491	0.372000	0.358015	
840	0.301190	160	0.631250	1.782883	840	0.301190	0.354000	0.357999	
839	0.264601	161	0.763975	1.782883	839	0.264601	0.345000	0.357947	
832	0.274038	168	0.839286	1.782883	832	0.274038	0.369000	0.357991	
815	0.265031	185	0.762162	1.782883	815	0.265031	0.357000	0.357987	
835	0.299401	165	0.769697	1.782883	835	0.299401	0.377000	0.358061	
767	0.289439	233	0.377682	1.782883	767	0.289439	0.310000	0.357874	
828	0.303140	172	0.767442	1.782883	828	0.303140	0.383000	0.357971	
822	0.277372	178	0.735955	1.782883	822	0.277372	0.359000	0.357975	
827	0.273277	173	0.757225	1.782883	827	0.273277	0.357000	0.357972	
827	0.309553	173	0.809249	1.782883	827	0.309553	0.396000	0.358117	
827	0.322854	173	0.734104	1.782883	827	0.322854	0.394000	0.358254	
803	0.277709	197	0.700508	1.782883	803	0.277709	0.361000	0.358265	
834	0.298561	166	0.644578	1.782883	834	0.298561	0.356000	0.358256	
833	0.271309	167	0.868263	1.782883	833	0.271309	0.371000	0.358304	
820	0.289024	180	0.755556	1.782883	820	0.289024	0.373000	0.358360	
837	0.309438	163	0.736196	1.782883	837	0.309438	0.379000	0.358437	
844	0.270142	156	0.794872	1.782883	844	0.270142	0.352000	0.358413	
829	0.305187	171	0.795322	1.782883	829	0.305187	0.389000	0.358527	
826	0.276029	174	0.712644	1.782883	826	0.276029	0.352000	0.358502	
836	0.295455	164	0.707317	1.782883	836	0.295455	0.363000	0.358519	
827	0.318017	173	0.763006	1.782883	827	0.318017	0.395000	0.358653	
832	0.275240	168	0.738095	1.782883	832	0.275240	0.353000	0.358632	
843	0.304864	157	0.764331	1.782883	843	0.304864	0.377000	0.358699	
852	0.287559	148	0.716216	1.782883	852	0.287559	0.351000	0.358671	
832	0.318510	168	0.607143	1.782883	832	0.318510	0.367000	0.358702	
826	0.261501	174	0.764368	1.782883	826	0.261501	0.349000	0.358667	
828	0.295894	172	0.755814	1.782883	828	0.295894	0.375000	0.358725	
801	0.257179	199	0.648241	1.782883	801	0.257179	0.335000	0.358640	
815	0.244172	185	0.470270	1.782883	815	0.244172	0.286000	0.358381	
836	0.326555	164	0.609756	1.782883	836	0.326555	0.373000	0.358433	
833	0.273709	167	0.694611	1.782883	833	0.273709	0.344000	0.358382	
827	0.282950	173	0.803468	1.782883	827	0.282950	0.373000	0.358433	
807	0.272615	193	0.766839	1.782883	807	0.272615	0.368000	0.358467	
840	0.288095	160	0.800000	1.782883	840	0.288095	0.370000	0.358508	
829	0.307600	171	0.807018	1.782883	829	0.307600	0.393000	0.358628	
839	0.293206	161	0.795031	1.782883	839	0.293206	0.374000	0.358682	
821	0.350792	179	0.720670	1.782883	821	0.350792	0.417000	0.358884	
831	0.311673	169	0.668639	1.782883	831	0.311673	0.372000	0.358930	
825	0.252121	175	0.782857	1.782883	825	0.252121	0.345000	0.358882	
839	0.272944	161	0.770186	1.782883	839	0.272944	0.353000	0.358861	
829	0.289505	171	0.771930	1.782883	829	0.289505	0.372000	0.358906	
869	0.268124	131	0.740458	1.782883	869	0.268124	0.330000	0.358808	
840	0.276190	160	0.662500	1.782883	840	0.276190	0.338000	0.358737	
829	0.290712	171	0.812865	1.782883	829	0.290712	0.380000	0.358809	
819	0.279609	181	0.784530	1.782883	819	0.279609	0.371000	0.358850	
845	0.294675	155	0.664516	1.782883	845	0.294675	0.352000	0.358827	
831	0.274368	169	0.704142	1.782883	831	0.274368	0.347000	0.358787	
852	0.292254	148	0.777027	1.782883	852	0.292254	0.364000	0.358805	
832	0.318510	168	0.494048	1.782883	832	0.318510	0.348000	0.358769	
828	0.254831	172	0.691860	1.782883	828	0.254831	0.330000	0.358673	
847	0.247934	153	0.816993	1.782883	847	0.247934	0.335000	0.358595	
819	0.256410	181	0.790055	1.782883	819	0.256410	0.353000	0.358576	
835	0.301796	165	0.715152	1.782883	835	0.301796	0.370000	0.358614	
828	0.266908	172	0.796512	1.782883	828	0.266908	0.358000	0.358612	
842	0.266033	158	0.797468	1.782883	842	0.266033	0.350000	0.358584	
837	0.318996	163	0.773006	1.782883	837	0.318996	0.393000	0.358696	
837	0.256870	163	0.742331	1.782883	837	0.256870	0.336000	0.358622	
836	0.281100	164	0.750000	1.782883	836	0.281100	0.358000	0.358620	
824	0.252427	176	0.727273	1.782883	824	0.252427	0.336000	0.358547	
816	0.292892	184	0.630435	1.782883	816	0.292892	0.355000	0.358536	
800	0.253750	200	0.780000	1.782883	800	0.253750	0.359000	0.358537	
811	0.295931	189	0.666667	1.782883	811	0.295931	0.366000	0.358561	
834	0.263789	166	0.795181	1.782883	834	0.263789	0.352000	0.358540	
828	0.306763	172	0.750000	1.782883	828	0.306763	0.383000	0.358618	
865	0.332948	135	0.777778	1.782883	865	0.332948	0.393000	0.358727	
839	0.312277	161	0.701863	1.782883	839	0.312277	0.375000	0.358778	
848	0.271226	152	0.815789	1.782883	848	0.271226	0.354000	0.358763	
839	0.302741	161	0.832298	1.782883	839	0.302741	0.388000	0.358855	
819	0.324786	181	0.762431	1.782883	819	0.324786	0.404000	0.358996	
835	0.276647	165	0.739394	1.782883	835	0.276647	0.353000	0.358977	
841	0.279429	159	0.817610	1.782883	841	0.279429	0.365000	0.358996	
821	0.294762	179	0.687151	1.782883	821	0.294762	0.365000	0.359014	
829	0.282268	171	0.783626	1.782883	829	0.282268	0.368000	0.359042	
837	0.267622	163	0.797546	1.782883	837	0.267622	0.354000	0.359027	
833	0.286915	167	0.826347	1.782883	833	0.286915	0.377000	0.359082	
823	0.342649	177	0.796610	1.782883	823	0.342649	0.423000	0.359277	
821	0.294762	179	0.731844	1.782883	821	0.294762	0.373000	0.359319	
840	0.315476	160	0.600000	1.782883	840	0.315476	0.361000	0.359324	
842	0.320665	158	0.778481	1.782883	842	0.320665	0.393000	0.359426	
829	0.287093	171	0.754386	1.782883	829	0.287093	0.367000	0.359449	
820	0.296341	180	0.666667	1.782883	820	0.296341	0.363000	0.359460	
835	0.293413	165	0.818182	1.782883	835	0.293413	0.380000	0.359521	
821	0.263094	179	0.737430	1.782883	821	0.263094	0.348000	0.359487	
821	0.317905	179	0.720670	1.782883	821	0.317905	0.390000	0.359578	
824	0.248786	176	0.710227	1.782883	824	0.248786	0.330000	0.359490	
845	0.240237	155	0.793548	1.782883	845	0.240237	0.326000	0.359391	
841	0.294887	159	0.767296	1.782883	841	0.294887	0.370000	0.359422	
851	0.296122	149	0.798658	1.782883	851	0.296122	0.371000	0.359456	
827	0.286578	173	0.786127	1.782883	827	0.286578	0.373000	0.359496	
817	0.328029	183	0.770492	1.782883	817	0.328029	0.409000	0.359641	
826	0.288136	174	0.741379	1.782883	826	0.288136	0.367000	0.359663	
834	0.288969	166	0.746988	1.782883	834	0.288969	0.365000	0.359678	
842	0.257720	158	0.740506	1.782883	842	0.257720	0.334000	0.359604	
824	0.271845	176	0.721591	1.782883	824	0.271845	0.351000	0.359579	
830	0.291566	170	0.758824	1.782883	830	0.291566	0.371000	0.359612	
843	0.288256	157	0.777070	1.782883	843	0.288256	0.365000	0.359627	
831	0.273165	169	0.656805	1.782883	831	0.273165	0.338000	0.359565	
823	0.270960	177	0.627119	1.782883	823	0.270960	0.334000	0.359492	
873	0.323024	127	0.763780	1.782883	873	0.323024	0.379000	0.359548	
849	0.267373	151	0.814570	1.782883	849	0.267373	0.350000	0.359520	
833	0.265306	167	0.760479	1.782883	833	0.265306	0.348000	0.359488	
827	0.244256	173	0.745665	1.782883	827	0.244256	0.331000	0.359407	
805	0.306832	195	0.538462	1.782883	805	0.306832	0.352000	0.359386	
840	0.292857	160	0.800000	1.782883	840	0.292857	0.374000	0.359427	
834	0.290168	166	0.638554	1.782883	834	0.290168	0.348000	0.359395	
814	0.266585	186	0.752688	1.782883	814	0.266585	0.357000	0.359388	
835	0.294611	165	0.775758	1.782883	835	0.294611	0.374000	0.359429	
833	0.278511	167	0.814371	1.782883	833	0.278511	0.368000	0.359453	
834	0.303357	166	0.728916	1.782883	834	0.303357	0.374000	0.359493	
813	0.253383	187	0.679144	1.782883	813	0.253383	0.333000	0.359420	
842	0.287411	158	0.721519	1.782883	842	0.287411	0.356000	0.359411	
837	0.303465	163	0.711656	1.782883	837	0.303465	0.370000	0.359440	
834	0.285372	166	0.789157	1.782883	834	0.285372	0.369000	0.359466	
826	0.286925	174	0.816092	1.782883	826	0.286925	0.379000	0.359520	
819	0.278388	181	0.723757	1.782883	819	0.278388	0.359000	0.359518	
837	0.285544	163	0.705521	1.782883	837	0.285544	0.354000	0.359503	
856	0.281542	144	0.777778	1.782883	856	0.281542	0.353000	0.359485	
837	0.298686	163	0.558282	1.782883	837	0.298686	0.341000	0.359435	
824	0.294903	176	0.761364	1.782883	824	0.294903	0.377000	0.359483	
840	0.303571	160	0.775000	1.782883	840	0.303571	0.379000	0.359535	
848	0.277123	152	0.802632	1.782883	848	0.277123	0.357000	0.359529	
828	0.268116	172	0.790698	1.782883	828	0.268116	0.358000	0.359525	
843	0.266904	157	0.783439	1.782883	843	0.266904	0.348000	0.359494	
828	0.287440	172	0.831395	1.782883	828	0.287440	0.381000	0.359551	
810	0.285185	190	0.678947	1.782883	810	0.285185	0.360000	0.359552	
844	0.292654	156	0.762821	1.782883	844	0.292654	0.366000	0.359569	
832	0.304087	168	0.720238	1.782883	832	0.304087	0.374000	0.359608	
838	0.304296	162	0.808642	1.782883	838	0.304296	0.386000	0.359677	
840	0.330952	160	0.756250	1.782883	840	0.330952	0.399000	0.359781	
849	0.286219	151	0.761589	1.782883	849	0.286219	0.358000	0.359776	
822	0.276156	178	0.747191	1.782883	822	0.276156	0.360000	0.359777	
825	0.263030	175	0.765714	1.782883	825	0.263030	0.351000	0.359754	
