Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.259976	173	0.809249	1.180556	827	0.259976	0.355000	0.330648	
846	0.270686	154	0.792208	1.180556	846	0.270686	0.351000	0.331213	
822	0.277372	178	0.808989	1.180556	822	0.277372	0.372000	0.332315	
830	0.273494	170	0.811765	1.180556	830	0.273494	0.365000	0.333175	
833	0.256903	167	0.814371	1.180556	833	0.256903	0.350000	0.333607	
843	0.274021	157	0.834395	1.180556	843	0.274021	0.362000	0.334317	
841	0.273484	159	0.798742	1.180556	841	0.273484	0.357000	0.334870	
836	0.266746	164	0.670732	1.180556	836	0.266746	0.333000	0.334825	
830	0.251807	170	0.800000	1.180556	830	0.251807	0.345000	0.335062	
805	0.283230	195	0.815385	1.180556	805	0.283230	0.387000	0.336242	
828	0.263285	172	0.691860	1.180556	828	0.263285	0.337000	0.336259	
825	0.269091	175	0.788571	1.180556	825	0.269091	0.360000	0.336775	
838	0.258950	162	0.796296	1.180556	838	0.258950	0.346000	0.336972	
816	0.265931	184	0.842391	1.180556	816	0.265931	0.372000	0.337701	
813	0.254613	187	0.818182	1.180556	813	0.254613	0.360000	0.338156	
831	0.257521	169	0.739645	1.180556	831	0.257521	0.339000	0.338173	
848	0.274764	152	0.802632	1.180556	848	0.274764	0.355000	0.338503	
815	0.258896	185	0.740541	1.180556	815	0.258896	0.348000	0.338686	
832	0.272837	168	0.797619	1.180556	832	0.272837	0.361000	0.339107	
845	0.259172	155	0.690323	1.180556	845	0.259172	0.326000	0.338864	
797	0.264743	203	0.694581	1.180556	797	0.264743	0.352000	0.339103	
828	0.263285	172	0.656977	1.180556	828	0.263285	0.331000	0.338958	
808	0.295792	192	0.744792	1.180556	808	0.295792	0.382000	0.339713	
814	0.239558	186	0.758065	1.180556	814	0.239558	0.336000	0.339649	
845	0.249704	155	0.825806	1.180556	845	0.249704	0.339000	0.339638	
827	0.234583	173	0.722543	1.180556	827	0.234583	0.319000	0.339294	
843	0.290629	157	0.789809	1.180556	843	0.290629	0.369000	0.339781	
818	0.261614	182	0.719780	1.180556	818	0.261614	0.345000	0.339865	
851	0.260870	149	0.744966	1.180556	851	0.260870	0.333000	0.339757	
814	0.278870	186	0.731183	1.180556	814	0.278870	0.363000	0.340120	
839	0.237187	161	0.844720	1.180556	839	0.237187	0.335000	0.340041	
837	0.279570	163	0.662577	1.180556	837	0.279570	0.342000	0.340071	
827	0.239420	173	0.791908	1.180556	827	0.239420	0.335000	0.339995	
834	0.251799	166	0.801205	1.180556	834	0.251799	0.343000	0.340039	
828	0.227053	172	0.709302	1.180556	828	0.227053	0.310000	0.339604	
831	0.263538	169	0.775148	1.180556	831	0.263538	0.350000	0.339752	
826	0.286925	174	0.856322	1.180556	826	0.286925	0.386000	0.340404	
840	0.295238	160	0.706250	1.180556	840	0.295238	0.361000	0.340690	
840	0.241667	160	0.781250	1.180556	840	0.241667	0.328000	0.340516	
851	0.298472	149	0.751678	1.180556	851	0.298472	0.366000	0.340860	
840	0.277381	160	0.793750	1.180556	840	0.277381	0.360000	0.341115	
823	0.294046	177	0.751412	1.180556	823	0.294046	0.375000	0.341561	
826	0.272397	174	0.758621	1.180556	826	0.272397	0.357000	0.341762	
826	0.276029	174	0.781609	1.180556	826	0.276029	0.364000	0.342047	
846	0.257683	154	0.746753	1.180556	846	0.257683	0.333000	0.341932	
835	0.285030	165	0.787879	1.180556	835	0.285030	0.368000	0.342258	
832	0.276442	168	0.726190	1.180556	832	0.276442	0.352000	0.342378	
821	0.278928	179	0.748603	1.180556	821	0.278928	0.363000	0.342630	
828	0.253623	172	0.819767	1.180556	828	0.253623	0.351000	0.342731	
840	0.305952	160	0.800000	1.180556	840	0.305952	0.385000	0.343234	
837	0.267622	163	0.754601	1.180556	837	0.267622	0.347000	0.343278	
803	0.257783	197	0.766497	1.180556	803	0.257783	0.358000	0.343449	
848	0.254717	152	0.769737	1.180556	848	0.254717	0.333000	0.343329	
831	0.256318	169	0.810651	1.180556	831	0.256318	0.350000	0.343405	
825	0.304242	175	0.748571	1.180556	825	0.304242	0.382000	0.343839	
824	0.273058	176	0.732955	1.180556	824	0.273058	0.354000	0.343952	
842	0.245843	158	0.734177	1.180556	842	0.245843	0.323000	0.343721	
809	0.236094	191	0.759162	1.180556	809	0.236094	0.336000	0.343638	
835	0.261078	165	0.757576	1.180556	835	0.261078	0.343000	0.343631	
812	0.268473	188	0.702128	1.180556	812	0.268473	0.350000	0.343698	
832	0.262019	168	0.839286	1.180556	832	0.262019	0.359000	0.343860	
809	0.271941	191	0.780105	1.180556	809	0.271941	0.369000	0.344121	
836	0.273923	164	0.768293	1.180556	836	0.273923	0.355000	0.344234	
834	0.261391	166	0.734940	1.180556	834	0.261391	0.340000	0.344190	
865	0.260116	135	0.718519	1.180556	865	0.260116	0.322000	0.343966	
836	0.285885	164	0.719512	1.180556	836	0.285885	0.357000	0.344097	
835	0.262275	165	0.781818	1.180556	835	0.262275	0.348000	0.344135	
831	0.243081	169	0.763314	1.180556	831	0.243081	0.331000	0.344006	
846	0.250591	154	0.753247	1.180556	846	0.250591	0.328000	0.343851	
838	0.286396	162	0.783951	1.180556	838	0.286396	0.367000	0.344074	
838	0.285203	162	0.722222	1.180556	838	0.285203	0.356000	0.344187	
835	0.285030	165	0.745455	1.180556	835	0.285030	0.361000	0.344346	
839	0.283671	161	0.782609	1.180556	839	0.283671	0.364000	0.344529	
834	0.269784	166	0.777108	1.180556	834	0.269784	0.354000	0.344617	
833	0.256903	167	0.802395	1.180556	833	0.256903	0.348000	0.344648	
811	0.284834	189	0.761905	1.180556	811	0.284834	0.375000	0.344924	
833	0.290516	167	0.724551	1.180556	833	0.290516	0.363000	0.345087	
834	0.255396	166	0.777108	1.180556	834	0.255396	0.342000	0.345059	
830	0.308434	170	0.723529	1.180556	830	0.308434	0.379000	0.345360	
850	0.252941	150	0.793333	1.180556	850	0.252941	0.334000	0.345260	
836	0.272727	164	0.768293	1.180556	836	0.272727	0.354000	0.345336	
821	0.214373	179	0.793296	1.180556	821	0.214373	0.318000	0.345100	
840	0.254762	160	0.743750	1.180556	840	0.254762	0.333000	0.344997	
827	0.266022	173	0.826590	1.180556	827	0.266022	0.363000	0.345150	
837	0.318996	163	0.809816	1.180556	837	0.318996	0.399000	0.345602	
818	0.261614	182	0.741758	1.180556	818	0.261614	0.349000	0.345630	
833	0.241297	167	0.844311	1.180556	833	0.241297	0.342000	0.345600	
821	0.275274	179	0.765363	1.180556	821	0.275274	0.363000	0.345743	
841	0.284185	159	0.748428	1.180556	841	0.284185	0.358000	0.345843	
822	0.260341	178	0.780899	1.180556	822	0.260341	0.353000	0.345900	
843	0.258600	157	0.828025	1.180556	843	0.258600	0.348000	0.345917	
838	0.235084	162	0.746914	1.180556	838	0.235084	0.318000	0.345696	
835	0.276647	165	0.812121	1.180556	835	0.276647	0.365000	0.345848	
841	0.248514	159	0.811321	1.180556	841	0.248514	0.338000	0.345786	
836	0.276316	164	0.756098	1.180556	836	0.276316	0.355000	0.345858	
822	0.234793	178	0.713483	1.180556	822	0.234793	0.320000	0.345659	
855	0.299415	145	0.655172	1.180556	855	0.299415	0.351000	0.345700	
829	0.284680	171	0.713450	1.180556	829	0.284680	0.358000	0.345793	
843	0.272835	157	0.802548	1.180556	843	0.272835	0.356000	0.345870	
845	0.265089	155	0.735484	1.180556	845	0.265089	0.338000	0.345811	
814	0.296069	186	0.774194	1.180556	814	0.296069	0.385000	0.346101	
836	0.299043	164	0.762195	1.180556	836	0.299043	0.375000	0.346314	
835	0.235928	165	0.818182	1.180556	835	0.235928	0.332000	0.346209	
838	0.252983	162	0.820988	1.180556	838	0.252983	0.345000	0.346200	
835	0.273054	165	0.751515	1.180556	835	0.273054	0.352000	0.346242	
822	0.307786	178	0.674157	1.180556	822	0.307786	0.373000	0.346433	
842	0.276722	158	0.715190	1.180556	842	0.276722	0.346000	0.346430	
835	0.292216	165	0.824242	1.180556	835	0.292216	0.380000	0.346667	
811	0.279901	189	0.740741	1.180556	811	0.279901	0.367000	0.346809	
832	0.289663	168	0.761905	1.180556	832	0.289663	0.369000	0.346963	
812	0.280788	188	0.744681	1.180556	812	0.280788	0.368000	0.347108	
835	0.264671	165	0.745455	1.180556	835	0.264671	0.344000	0.347087	
808	0.298267	192	0.744792	1.180556	808	0.298267	0.384000	0.347338	
826	0.249395	174	0.747126	1.180556	826	0.249395	0.336000	0.347261	
821	0.252132	179	0.770950	1.180556	821	0.252132	0.345000	0.347246	
854	0.248244	146	0.773973	1.180556	854	0.248244	0.325000	0.347098	
822	0.244526	178	0.752809	1.180556	822	0.244526	0.335000	0.347018	
850	0.251765	150	0.833333	1.180556	850	0.251765	0.339000	0.346965	
831	0.255114	169	0.745562	1.180556	831	0.255114	0.338000	0.346906	
852	0.258216	148	0.736486	1.180556	852	0.258216	0.329000	0.346790	
828	0.262077	172	0.779070	1.180556	828	0.262077	0.351000	0.346817	
829	0.264174	171	0.742690	1.180556	829	0.264174	0.346000	0.346812	
854	0.289227	146	0.767123	1.180556	854	0.289227	0.359000	0.346890	
849	0.257951	151	0.728477	1.180556	849	0.257951	0.329000	0.346776	
838	0.273270	162	0.746914	1.180556	838	0.273270	0.350000	0.346797	
820	0.293902	180	0.738889	1.180556	820	0.293902	0.374000	0.346967	
833	0.256903	167	0.808383	1.180556	833	0.256903	0.349000	0.346979	
834	0.273381	166	0.777108	1.180556	834	0.273381	0.357000	0.347041	
837	0.271207	163	0.797546	1.180556	837	0.271207	0.357000	0.347102	
843	0.262159	157	0.789809	1.180556	843	0.262159	0.345000	0.347089	
851	0.263220	149	0.765101	1.180556	851	0.263220	0.338000	0.347034	
827	0.272068	173	0.838150	1.180556	827	0.272068	0.370000	0.347173	
825	0.260606	175	0.777143	1.180556	825	0.260606	0.351000	0.347196	
841	0.241379	159	0.886792	1.180556	841	0.241379	0.344000	0.347177	
839	0.266985	161	0.720497	1.180556	839	0.266985	0.340000	0.347134	
827	0.302297	173	0.693642	1.180556	827	0.302297	0.370000	0.347269	
837	0.295102	163	0.766871	1.180556	837	0.295102	0.372000	0.347413	
840	0.260714	160	0.706250	1.180556	840	0.260714	0.332000	0.347324	
831	0.262335	169	0.769231	1.180556	831	0.262335	0.348000	0.347327	
830	0.261446	170	0.829412	1.180556	830	0.261446	0.358000	0.347389	
822	0.294404	178	0.808989	1.180556	822	0.294404	0.386000	0.347609	
827	0.279323	173	0.734104	1.180556	827	0.279323	0.358000	0.347668	
856	0.250000	144	0.701389	1.180556	856	0.250000	0.315000	0.347484	
836	0.283493	164	0.768293	1.180556	836	0.283493	0.363000	0.347571	
839	0.299166	161	0.739130	1.180556	839	0.299166	0.370000	0.347696	
855	0.239766	145	0.855172	1.180556	855	0.239766	0.329000	0.347593	
817	0.268054	183	0.803279	1.180556	817	0.268054	0.366000	0.347694	
841	0.233056	159	0.798742	1.180556	841	0.233056	0.323000	0.347559	
831	0.239471	169	0.733728	1.180556	831	0.239471	0.323000	0.347424	
820	0.289024	180	0.766667	1.180556	820	0.289024	0.375000	0.347574	
839	0.274136	161	0.708075	1.180556	839	0.274136	0.344000	0.347555	
852	0.288732	148	0.695946	1.180556	852	0.288732	0.349000	0.347563	
839	0.259833	161	0.757764	1.180556	839	0.259833	0.340000	0.347522	
828	0.280193	172	0.744186	1.180556	828	0.280193	0.360000	0.347589	
843	0.265718	157	0.789809	1.180556	843	0.265718	0.348000	0.347591	
825	0.253333	175	0.771429	1.180556	825	0.253333	0.344000	0.347572	
840	0.289286	160	0.793750	1.180556	840	0.289286	0.370000	0.347689	
839	0.270560	161	0.745342	1.180556	839	0.270560	0.347000	0.347686	
823	0.263670	177	0.785311	1.180556	823	0.263670	0.356000	0.347729	
836	0.261962	164	0.829268	1.180556	836	0.261962	0.355000	0.347766	
828	0.265700	172	0.773256	1.180556	828	0.265700	0.353000	0.347793	
821	0.274056	179	0.748603	1.180556	821	0.274056	0.359000	0.347850	
856	0.300234	144	0.701389	1.180556	856	0.300234	0.358000	0.347902	
837	0.256870	163	0.791411	1.180556	837	0.256870	0.344000	0.347882	
837	0.274791	163	0.730061	1.180556	837	0.274791	0.349000	0.347888	
826	0.320823	174	0.816092	1.180556	826	0.320823	0.407000	0.348183	
817	0.264382	183	0.765027	1.180556	817	0.264382	0.356000	0.348222	
847	0.247934	153	0.732026	1.180556	847	0.247934	0.322000	0.348092	
825	0.275152	175	0.817143	1.180556	825	0.275152	0.370000	0.348200	
836	0.283493	164	0.725610	1.180556	836	0.283493	0.356000	0.348238	
835	0.238323	165	0.854545	1.180556	835	0.238323	0.340000	0.348198	
841	0.305589	159	0.723270	1.180556	841	0.305589	0.372000	0.348314	
837	0.303465	163	0.748466	1.180556	837	0.303465	0.376000	0.348448	
827	0.280532	173	0.797688	1.180556	827	0.280532	0.370000	0.348551	
839	0.263409	161	0.683230	1.180556	839	0.263409	0.331000	0.348467	
829	0.283474	171	0.818713	1.180556	829	0.283474	0.375000	0.348594	
817	0.298654	183	0.748634	1.180556	817	0.298654	0.381000	0.348747	
841	0.284185	159	0.716981	1.180556	841	0.284185	0.353000	0.348767	
832	0.275240	168	0.833333	1.180556	832	0.275240	0.369000	0.348862	
829	0.259349	171	0.795322	1.180556	829	0.259349	0.351000	0.348872	
824	0.258495	176	0.823864	1.180556	824	0.258495	0.358000	0.348915	
842	0.279097	158	0.765823	1.180556	842	0.279097	0.356000	0.348947	
839	0.307509	161	0.757764	1.180556	839	0.307509	0.380000	0.349091	
821	0.271620	179	0.832402	1.180556	821	0.271620	0.372000	0.349196	
815	0.242945	185	0.810811	1.180556	815	0.242945	0.348000	0.349190	
840	0.269048	160	0.768750	1.180556	840	0.269048	0.349000	0.349189	
852	0.258216	148	0.750000	1.180556	852	0.258216	0.331000	0.349107	
807	0.262701	193	0.761658	1.180556	807	0.262701	0.359000	0.349152	
828	0.222222	172	0.755814	1.180556	828	0.222222	0.314000	0.348994	
820	0.269512	180	0.711111	1.180556	820	0.269512	0.349000	0.348994	
827	0.301088	173	0.734104	1.180556	827	0.301088	0.376000	0.349114	
827	0.263603	173	0.791908	1.180556	827	0.263603	0.355000	0.349140	
845	0.248521	155	0.645161	1.180556	845	0.248521	0.310000	0.348968	
857	0.256709	143	0.713287	1.180556	857	0.256709	0.322000	0.348849	
835	0.264671	165	0.775758	1.180556	835	0.264671	0.349000	0.348850	
842	0.267221	158	0.791139	1.180556	842	0.267221	0.350000	0.348855	
840	0.277381	160	0.818750	1.180556	840	0.277381	0.364000	0.348921	
815	0.271166	185	0.767568	1.180556	815	0.271166	0.363000	0.348981	
831	0.253911	169	0.786982	1.180556	831	0.253911	0.344000	0.348960	
827	0.311971	173	0.693642	1.180556	827	0.311971	0.378000	0.349084	
810	0.267901	190	0.726316	1.180556	810	0.267901	0.355000	0.349109	
847	0.272727	153	0.797386	1.180556	847	0.272727	0.353000	0.349126	
828	0.287440	172	0.779070	1.180556	828	0.287440	0.372000	0.349222	
831	0.263538	169	0.804734	1.180556	831	0.263538	0.355000	0.349246	
852	0.259390	148	0.770270	1.180556	852	0.259390	0.335000	0.349187	
836	0.279904	164	0.780488	1.180556	836	0.279904	0.362000	0.349240	
824	0.266990	176	0.812500	1.180556	824	0.266990	0.363000	0.349297	
836	0.248804	164	0.756098	1.180556	836	0.248804	0.332000	0.349226	
855	0.285380	145	0.779310	1.180556	855	0.285380	0.357000	0.349258	
835	0.270659	165	0.751515	1.180556	835	0.270659	0.350000	0.349261	
831	0.257521	169	0.798817	1.180556	831	0.257521	0.349000	0.349260	
822	0.302920	178	0.696629	1.180556	822	0.302920	0.373000	0.349356	
840	0.269048	160	0.681250	1.180556	840	0.269048	0.335000	0.349298	
841	0.266350	159	0.767296	1.180556	841	0.266350	0.346000	0.349285	
817	0.283966	183	0.803279	1.180556	817	0.283966	0.379000	0.349404	
841	0.244946	159	0.817610	1.180556	841	0.244946	0.336000	0.349351	
840	0.282143	160	0.806250	1.180556	840	0.282143	0.366000	0.349417	
827	0.311971	173	0.791908	1.180556	827	0.311971	0.395000	0.349598	
816	0.251225	184	0.815217	1.180556	816	0.251225	0.355000	0.349619	
831	0.233454	169	0.857988	1.180556	831	0.233454	0.339000	0.349577	
850	0.252941	150	0.793333	1.180556	850	0.252941	0.334000	0.349516	
836	0.245215	164	0.798780	1.180556	836	0.245215	0.336000	0.349463	
841	0.266350	159	0.811321	1.180556	841	0.266350	0.353000	0.349477	
828	0.237923	172	0.709302	1.180556	828	0.237923	0.319000	0.349359	
862	0.233179	138	0.855072	1.180556	862	0.233179	0.319000	0.349242	
816	0.218137	184	0.885870	1.180556	816	0.218137	0.341000	0.349210	
825	0.231515	175	0.702857	1.180556	825	0.231515	0.314000	0.349075	
852	0.276995	148	0.763514	1.180556	852	0.276995	0.349000	0.349075	
846	0.242317	154	0.740260	1.180556	846	0.242317	0.319000	0.348961	
820	0.250000	180	0.755556	1.180556	820	0.250000	0.341000	0.348930	
827	0.246675	173	0.676301	1.180556	827	0.246675	0.321000	0.348825	
863	0.290846	137	0.715328	1.180556	863	0.290846	0.349000	0.348826	
838	0.279236	162	0.814815	1.180556	838	0.279236	0.366000	0.348890	
843	0.270463	157	0.764331	1.180556	843	0.270463	0.348000	0.348887	
831	0.285199	169	0.822485	1.180556	831	0.285199	0.376000	0.348988	
843	0.257414	157	0.719745	1.180556	843	0.257414	0.330000	0.348917	
833	0.289316	167	0.682635	1.180556	833	0.289316	0.355000	0.348940	
835	0.269461	165	0.733333	1.180556	835	0.269461	0.346000	0.348929	
831	0.250301	169	0.792899	1.180556	831	0.250301	0.342000	0.348903	
835	0.298204	165	0.763636	1.180556	835	0.298204	0.375000	0.348999	
832	0.235577	168	0.845238	1.180556	832	0.235577	0.338000	0.348959	
845	0.275740	155	0.696774	1.180556	845	0.275740	0.341000	0.348930	
834	0.273381	166	0.753012	1.180556	834	0.273381	0.353000	0.348945	
829	0.279855	171	0.795322	1.180556	829	0.279855	0.368000	0.349013	
841	0.228300	159	0.761006	1.180556	841	0.228300	0.313000	0.348884	
833	0.267707	167	0.826347	1.180556	833	0.267707	0.361000	0.348927	
830	0.261446	170	0.811765	1.180556	830	0.261446	0.355000	0.348949	
830	0.267470	170	0.782353	1.180556	830	0.267470	0.355000	0.348970	
830	0.328916	170	0.782353	1.180556	830	0.328916	0.406000	0.349172	
818	0.259169	182	0.824176	1.180556	818	0.259169	0.362000	0.349217	
824	0.245146	176	0.818182	1.180556	824	0.245146	0.346000	0.349206	
847	0.263282	153	0.771242	1.180556	847	0.263282	0.341000	0.349177	
842	0.273159	158	0.816456	1.180556	842	0.273159	0.359000	0.349211	
829	0.254524	171	0.853801	1.180556	829	0.254524	0.357000	0.349238	
829	0.259349	171	0.830409	1.180556	829	0.259349	0.357000	0.349265	
810	0.251852	190	0.773684	1.180556	810	0.251852	0.351000	0.349271	
826	0.285714	174	0.839080	1.180556	826	0.285714	0.382000	0.349384	
830	0.285542	170	0.694118	1.180556	830	0.285542	0.355000	0.349403	
827	0.326481	173	0.699422	1.180556	827	0.326481	0.391000	0.349545	
828	0.287440	172	0.703488	1.180556	828	0.287440	0.359000	0.349577	
833	0.266507	167	0.772455	1.180556	833	0.266507	0.351000	0.349582	
834	0.237410	166	0.849398	1.180556	834	0.237410	0.339000	0.349546	
828	0.269324	172	0.697674	1.180556	828	0.269324	0.343000	0.349524	
832	0.242788	168	0.767857	1.180556	832	0.242788	0.331000	0.349462	
819	0.269841	181	0.751381	1.180556	819	0.269841	0.357000	0.349487	
839	0.259833	161	0.757764	1.180556	839	0.259833	0.340000	0.349456	
826	0.314770	174	0.758621	1.180556	826	0.314770	0.392000	0.349597	
840	0.259524	160	0.862500	1.180556	840	0.259524	0.356000	0.349618	
832	0.280048	168	0.827381	1.180556	832	0.280048	0.372000	0.349692	
824	0.257282	176	0.806818	1.180556	824	0.257282	0.354000	0.349706	
817	0.258262	183	0.710383	1.180556	817	0.258262	0.341000	0.349678	
836	0.270335	164	0.780488	1.180556	836	0.270335	0.354000	0.349692	
825	0.286061	175	0.771429	1.180556	825	0.286061	0.371000	0.349761	
810	0.266667	190	0.789474	1.180556	810	0.266667	0.366000	0.349814	
828	0.262077	172	0.779070	1.180556	828	0.262077	0.351000	0.349818	
825	0.288485	175	0.811429	1.180556	825	0.288485	0.380000	0.349915	
856	0.251168	144	0.763889	1.180556	856	0.251168	0.325000	0.349835	
834	0.256595	166	0.831325	1.180556	834	0.256595	0.352000	0.349842	
835	0.258683	165	0.763636	1.180556	835	0.258683	0.342000	0.349817	
822	0.283455	178	0.797753	1.180556	822	0.283455	0.375000	0.349897	
823	0.274605	177	0.807910	1.180556	823	0.274605	0.369000	0.349958	
833	0.249700	167	0.700599	1.180556	833	0.249700	0.325000	0.349879	
822	0.285888	178	0.741573	1.180556	822	0.285888	0.367000	0.349933	
834	0.282974	166	0.722892	1.180556	834	0.282974	0.356000	0.349952	
838	0.251790	162	0.808642	1.180556	838	0.251790	0.342000	0.349927	
826	0.285714	174	0.816092	1.180556	826	0.285714	0.378000	0.350015	
835	0.274251	165	0.709091	1.180556	835	0.274251	0.346000	0.350002	
829	0.258142	171	0.871345	1.180556	829	0.258142	0.363000	0.350042	
844	0.286730	156	0.839744	1.180556	844	0.286730	0.373000	0.350113	
827	0.291415	173	0.780347	1.180556	827	0.291415	0.376000	0.350193	
844	0.270142	156	0.775641	1.180556	844	0.270142	0.349000	0.350190	
845	0.240237	155	0.722581	1.180556	845	0.240237	0.315000	0.350082	
840	0.227381	160	0.718750	1.180556	840	0.227381	0.306000	0.349947	
853	0.277843	147	0.795918	1.180556	853	0.277843	0.354000	0.349959	
831	0.261131	169	0.745562	1.180556	831	0.261131	0.343000	0.349938	
825	0.296970	175	0.685714	1.180556	825	0.296970	0.365000	0.349984	
844	0.254739	156	0.820513	1.180556	844	0.254739	0.343000	0.349963	
817	0.288862	183	0.683060	1.180556	817	0.288862	0.361000	0.349996	
844	0.280806	156	0.775641	1.180556	844	0.280806	0.358000	0.350020	
859	0.270081	141	0.787234	1.180556	859	0.270081	0.343000	0.349999	
823	0.268530	177	0.723164	1.180556	823	0.268530	0.349000	0.349996	
839	0.287247	161	0.739130	1.180556	839	0.287247	0.360000	0.350026	
834	0.256595	166	0.825301	1.180556	834	0.256595	0.351000	0.350029	
819	0.267399	181	0.751381	1.180556	819	0.267399	0.355000	0.350043	
851	0.293772	149	0.838926	1.180556	851	0.293772	0.375000	0.350117	
861	0.279907	139	0.776978	1.180556	861	0.279907	0.349000	0.350114	
851	0.276146	149	0.798658	1.180556	851	0.276146	0.354000	0.350125	
841	0.263971	159	0.716981	1.180556	841	0.263971	0.336000	0.350084	
842	0.280285	158	0.765823	1.180556	842	0.280285	0.357000	0.350104	
859	0.261932	141	0.737589	1.180556	859	0.261932	0.329000	0.350043	
839	0.250298	161	0.763975	1.180556	839	0.250298	0.333000	0.349993	
825	0.264242	175	0.725714	1.180556	825	0.264242	0.345000	0.349979	
817	0.237454	183	0.792350	1.180556	817	0.237454	0.339000	0.349947	
837	0.289128	163	0.748466	1.180556	837	0.289128	0.364000	0.349988	
850	0.252941	150	0.700000	1.180556	850	0.252941	0.320000	0.349902	
834	0.261391	166	0.813253	1.180556	834	0.261391	0.353000	0.349910	
803	0.244085	197	0.761421	1.180556	803	0.244085	0.346000	0.349899	
819	0.241758	181	0.806630	1.180556	819	0.241758	0.344000	0.349883	
796	0.290201	204	0.720588	1.180556	796	0.290201	0.378000	0.349962	
845	0.310059	155	0.767742	1.180556	845	0.310059	0.381000	0.350050	
827	0.288996	173	0.815029	1.180556	827	0.288996	0.380000	0.350134	
845	0.259172	155	0.761290	1.180556	845	0.259172	0.337000	0.350097	
835	0.252695	165	0.787879	1.180556	835	0.252695	0.341000	0.350072	
825	0.236364	175	0.771429	1.180556	825	0.236364	0.330000	0.350016	
823	0.263670	177	0.700565	1.180556	823	0.263670	0.341000	0.349991	
815	0.258896	185	0.745946	1.180556	815	0.258896	0.349000	0.349988	
839	0.270560	161	0.788820	1.180556	839	0.270560	0.354000	0.349999	
835	0.292216	165	0.769697	1.180556	835	0.292216	0.371000	0.350057	
839	0.302741	161	0.726708	1.180556	839	0.302741	0.371000	0.350115	
834	0.249400	166	0.759036	1.180556	834	0.249400	0.334000	0.350070	
821	0.286236	179	0.770950	1.180556	821	0.286236	0.373000	0.350133	
819	0.280830	181	0.779006	1.180556	819	0.280830	0.371000	0.350190	
845	0.262722	155	0.832258	1.180556	845	0.262722	0.351000	0.350193	
832	0.243990	168	0.773810	1.180556	832	0.243990	0.333000	0.350146	
842	0.264846	158	0.778481	1.180556	842	0.264846	0.346000	0.350135	
825	0.277576	175	0.788571	1.180556	825	0.277576	0.367000	0.350180	
809	0.274413	191	0.769634	1.180556	809	0.274413	0.369000	0.350231	
838	0.260143	162	0.728395	1.180556	838	0.260143	0.336000	0.350193	
825	0.305455	175	0.737143	1.180556	825	0.305455	0.381000	0.350275	
836	0.264354	164	0.762195	1.180556	836	0.264354	0.346000	0.350264	
848	0.270047	152	0.756579	1.180556	848	0.270047	0.344000	0.350247	
819	0.290598	181	0.806630	1.180556	819	0.290598	0.384000	0.350337	
858	0.276224	142	0.838028	1.180556	858	0.276224	0.356000	0.350352	
840	0.260714	160	0.775000	1.180556	840	0.260714	0.343000	0.350332	
829	0.249698	171	0.789474	1.180556	829	0.249698	0.342000	0.350310	
824	0.287621	176	0.761364	1.180556	824	0.287621	0.371000	0.350365	
827	0.252721	173	0.693642	1.180556	827	0.252721	0.329000	0.350309	
829	0.262967	171	0.766082	1.180556	829	0.262967	0.349000	0.350305	
823	0.284326	177	0.694915	1.180556	823	0.284326	0.357000	0.350323	
