Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.279152	151	0.748344	1.738947	849	0.279152	0.350000	0.399211	
838	0.318616	162	0.753086	1.738947	838	0.318616	0.389000	0.399210	
842	0.371734	158	0.753165	1.738947	842	0.371734	0.432000	0.399214	
842	0.343230	158	0.772152	1.738947	842	0.343230	0.411000	0.399215	
814	0.323096	186	0.806452	1.738947	814	0.323096	0.413000	0.399217	
827	0.325272	173	0.722543	1.738947	827	0.325272	0.394000	0.399216	
838	0.352029	162	0.759259	1.738947	838	0.352029	0.418000	0.399218	
846	0.321513	154	0.753247	1.738947	846	0.321513	0.388000	0.399217	
835	0.317365	165	0.812121	1.738947	835	0.317365	0.399000	0.399217	
835	0.334132	165	0.721212	1.738947	835	0.334132	0.398000	0.399217	
878	0.362187	122	0.655738	1.738947	878	0.362187	0.398000	0.399217	
836	0.288278	164	0.676829	1.738947	836	0.288278	0.352000	0.399211	
843	0.333333	157	0.681529	1.738947	843	0.333333	0.388000	0.399210	
824	0.305825	176	0.784091	1.738947	824	0.305825	0.390000	0.399209	
827	0.325272	173	0.716763	1.738947	827	0.325272	0.393000	0.399208	
829	0.325694	171	0.771930	1.738947	829	0.325694	0.402000	0.399208	
842	0.346793	158	0.639241	1.738947	842	0.346793	0.393000	0.399207	
824	0.350728	176	0.750000	1.738947	824	0.350728	0.421000	0.399210	
839	0.338498	161	0.782609	1.738947	839	0.338498	0.410000	0.399211	
847	0.305785	153	0.705882	1.738947	847	0.305785	0.367000	0.399208	
821	0.358100	179	0.703911	1.738947	821	0.358100	0.420000	0.399210	
830	0.332530	170	0.705882	1.738947	830	0.332530	0.396000	0.399210	
830	0.319277	170	0.629412	1.738947	830	0.319277	0.372000	0.399206	
853	0.305979	147	0.761905	1.738947	853	0.305979	0.373000	0.399203	
832	0.328125	168	0.648810	1.738947	832	0.328125	0.382000	0.399201	
833	0.319328	167	0.712575	1.738947	833	0.319328	0.385000	0.399200	
831	0.320096	169	0.769231	1.738947	831	0.320096	0.396000	0.399199	
830	0.342169	170	0.800000	1.738947	830	0.342169	0.420000	0.399202	
821	0.331303	179	0.748603	1.738947	821	0.331303	0.406000	0.399202	
833	0.315726	167	0.814371	1.738947	833	0.315726	0.399000	0.399202	
844	0.308057	156	0.775641	1.738947	844	0.308057	0.381000	0.399200	
833	0.320528	167	0.730539	1.738947	833	0.320528	0.389000	0.399199	
847	0.296340	153	0.843137	1.738947	847	0.296340	0.380000	0.399197	
842	0.296912	158	0.791139	1.738947	842	0.296912	0.375000	0.399194	
817	0.317013	183	0.814208	1.738947	817	0.317013	0.408000	0.399195	
837	0.328554	163	0.791411	1.738947	837	0.328554	0.404000	0.399196	
838	0.315036	162	0.845679	1.738947	838	0.315036	0.401000	0.399196	
812	0.326355	188	0.787234	1.738947	812	0.326355	0.413000	0.399197	
845	0.321893	155	0.870968	1.738947	845	0.321893	0.407000	0.399198	
839	0.327771	161	0.751553	1.738947	839	0.327771	0.396000	0.399198	
833	0.314526	167	0.802395	1.738947	833	0.314526	0.396000	0.399198	
850	0.360000	150	0.780000	1.738947	850	0.360000	0.423000	0.399200	
832	0.314904	168	0.833333	1.738947	832	0.314904	0.402000	0.399201	
844	0.356635	156	0.794872	1.738947	844	0.356635	0.425000	0.399204	
819	0.318681	181	0.795580	1.738947	819	0.318681	0.405000	0.399204	
833	0.340936	167	0.790419	1.738947	833	0.340936	0.416000	0.399206	
823	0.347509	177	0.740113	1.738947	823	0.347509	0.417000	0.399208	
834	0.311751	166	0.765060	1.738947	834	0.311751	0.387000	0.399207	
825	0.332121	175	0.782857	1.738947	825	0.332121	0.411000	0.399208	
819	0.327228	181	0.779006	1.738947	819	0.327228	0.409000	0.399210	
822	0.336983	178	0.741573	1.738947	822	0.336983	0.409000	0.399211	
821	0.356882	179	0.770950	1.738947	821	0.356882	0.431000	0.399214	
827	0.336155	173	0.780347	1.738947	827	0.336155	0.413000	0.399216	
836	0.338517	164	0.792683	1.738947	836	0.338517	0.413000	0.399218	
814	0.308354	186	0.860215	1.738947	814	0.308354	0.411000	0.399219	
834	0.352518	166	0.819277	1.738947	834	0.352518	0.430000	0.399223	
823	0.339004	177	0.728814	1.738947	823	0.339004	0.408000	0.399224	
829	0.301568	171	0.818713	1.738947	829	0.301568	0.390000	0.399223	
835	0.338922	165	0.751515	1.738947	835	0.338922	0.407000	0.399224	
832	0.354567	168	0.761905	1.738947	832	0.354567	0.423000	0.399226	
838	0.365155	162	0.777778	1.738947	838	0.365155	0.432000	0.399230	
840	0.313095	160	0.750000	1.738947	840	0.313095	0.383000	0.399228	
827	0.347037	173	0.757225	1.738947	827	0.347037	0.418000	0.399230	
822	0.324818	178	0.797753	1.738947	822	0.324818	0.409000	0.399232	
840	0.311905	160	0.793750	1.738947	840	0.311905	0.389000	0.399230	
839	0.355185	161	0.788820	1.738947	839	0.355185	0.425000	0.399233	
844	0.349526	156	0.801282	1.738947	844	0.349526	0.420000	0.399236	
838	0.337709	162	0.783951	1.738947	838	0.337709	0.410000	0.399237	
844	0.330569	156	0.782051	1.738947	844	0.330569	0.401000	0.399237	
837	0.334528	163	0.754601	1.738947	837	0.334528	0.403000	0.399238	
847	0.321133	153	0.784314	1.738947	847	0.321133	0.392000	0.399237	
822	0.351582	178	0.702247	1.738947	822	0.351582	0.414000	0.399239	
832	0.294471	168	0.839286	1.738947	832	0.294471	0.386000	0.399237	
836	0.315789	164	0.768293	1.738947	836	0.315789	0.390000	0.399236	
848	0.346698	152	0.750000	1.738947	848	0.346698	0.408000	0.399237	
824	0.303398	176	0.761364	1.738947	824	0.303398	0.384000	0.399235	
824	0.308252	176	0.778409	1.738947	824	0.308252	0.391000	0.399234	
799	0.315394	201	0.711443	1.738947	799	0.315394	0.395000	0.399234	
843	0.332147	157	0.783439	1.738947	843	0.332147	0.403000	0.399234	
863	0.316338	137	0.729927	1.738947	863	0.316338	0.373000	0.399231	
841	0.337693	159	0.773585	1.738947	841	0.337693	0.407000	0.399232	
827	0.345828	173	0.763006	1.738947	827	0.345828	0.418000	0.399234	
873	0.318442	127	0.818898	1.738947	873	0.318442	0.382000	0.399232	
853	0.327081	147	0.795918	1.738947	853	0.327081	0.396000	0.399232	
839	0.295590	161	0.763975	1.738947	839	0.295590	0.371000	0.399229	
858	0.334499	142	0.795775	1.738947	858	0.334499	0.400000	0.399229	
832	0.332933	168	0.750000	1.738947	832	0.332933	0.403000	0.399229	
825	0.311515	175	0.782857	1.738947	825	0.311515	0.394000	0.399228	
850	0.296471	150	0.593333	1.738947	850	0.296471	0.341000	0.399222	
834	0.326139	166	0.771084	1.738947	834	0.326139	0.400000	0.399222	
814	0.304668	186	0.731183	1.738947	814	0.304668	0.384000	0.399220	
845	0.334911	155	0.722581	1.738947	845	0.334911	0.395000	0.399220	
843	0.275208	157	0.802548	1.738947	843	0.275208	0.358000	0.399215	
847	0.327037	153	0.751634	1.738947	847	0.327037	0.392000	0.399214	
811	0.374846	189	0.825397	1.738947	811	0.374846	0.460000	0.399221	
827	0.344619	173	0.815029	1.738947	827	0.344619	0.426000	0.399224	
846	0.351064	154	0.746753	1.738947	846	0.351064	0.412000	0.399226	
852	0.338028	148	0.743243	1.738947	852	0.338028	0.398000	0.399225	
811	0.315660	189	0.761905	1.738947	811	0.315660	0.400000	0.399226	
852	0.348592	148	0.750000	1.738947	852	0.348592	0.408000	0.399227	
833	0.331333	167	0.682635	1.738947	833	0.331333	0.390000	0.399225	
827	0.325272	173	0.803468	1.738947	827	0.325272	0.408000	0.399226	
844	0.318720	156	0.762821	1.738947	844	0.318720	0.388000	0.399225	
831	0.329723	169	0.792899	1.738947	831	0.329723	0.408000	0.399226	
846	0.332151	154	0.753247	1.738947	846	0.332151	0.397000	0.399226	
830	0.338554	170	0.752941	1.738947	830	0.338554	0.409000	0.399227	
825	0.321212	175	0.748571	1.738947	825	0.321212	0.396000	0.399227	
818	0.320293	182	0.774725	1.738947	818	0.320293	0.403000	0.399227	
825	0.344242	175	0.657143	1.738947	825	0.344242	0.399000	0.399227	
828	0.297101	172	0.761628	1.738947	828	0.297101	0.377000	0.399225	
819	0.318681	181	0.734807	1.738947	819	0.318681	0.394000	0.399224	
842	0.301663	158	0.765823	1.738947	842	0.301663	0.375000	0.399221	
845	0.313609	155	0.800000	1.738947	845	0.313609	0.389000	0.399220	
836	0.332536	164	0.859756	1.738947	836	0.332536	0.419000	0.399222	
826	0.326877	174	0.747126	1.738947	826	0.326877	0.400000	0.399222	
836	0.331340	164	0.804878	1.738947	836	0.331340	0.409000	0.399223	
826	0.363196	174	0.729885	1.738947	826	0.363196	0.427000	0.399227	
850	0.354118	150	0.700000	1.738947	850	0.354118	0.406000	0.399227	
838	0.334129	162	0.783951	1.738947	838	0.334129	0.407000	0.399228	
837	0.302270	163	0.803681	1.738947	837	0.302270	0.384000	0.399227	
832	0.340144	168	0.702381	1.738947	832	0.340144	0.401000	0.399227	
834	0.314149	166	0.686747	1.738947	834	0.314149	0.376000	0.399224	
848	0.346698	152	0.684211	1.738947	848	0.346698	0.398000	0.399224	
837	0.307049	163	0.773006	1.738947	837	0.307049	0.383000	0.399222	
842	0.319477	158	0.835443	1.738947	842	0.319477	0.401000	0.399222	
832	0.331731	168	0.755952	1.738947	832	0.331731	0.403000	0.399223	
839	0.331347	161	0.801242	1.738947	839	0.331347	0.407000	0.399224	
831	0.352587	169	0.810651	1.738947	831	0.352587	0.430000	0.399227	
841	0.351962	159	0.761006	1.738947	841	0.351962	0.417000	0.399229	
829	0.325694	171	0.795322	1.738947	829	0.325694	0.406000	0.399230	
827	0.361548	173	0.728324	1.738947	827	0.361548	0.425000	0.399233	
855	0.312281	145	0.724138	1.738947	855	0.312281	0.372000	0.399230	
837	0.310633	163	0.754601	1.738947	837	0.310633	0.383000	0.399228	
824	0.333738	176	0.772727	1.738947	824	0.333738	0.411000	0.399229	
842	0.311164	158	0.810127	1.738947	842	0.311164	0.390000	0.399228	
844	0.332938	156	0.814103	1.738947	844	0.332938	0.408000	0.399229	
846	0.358156	154	0.837662	1.738947	846	0.358156	0.432000	0.399233	
827	0.313180	173	0.676301	1.738947	827	0.313180	0.376000	0.399230	
829	0.305187	171	0.748538	1.738947	829	0.305187	0.381000	0.399228	
843	0.325030	157	0.802548	1.738947	843	0.325030	0.400000	0.399228	
844	0.343602	156	0.801282	1.738947	844	0.343602	0.415000	0.399230	
815	0.326380	185	0.772973	1.738947	815	0.326380	0.409000	0.399231	
841	0.340071	159	0.729560	1.738947	841	0.340071	0.402000	0.399232	
843	0.275208	157	0.764331	1.738947	843	0.275208	0.352000	0.399226	
855	0.347368	145	0.793103	1.738947	855	0.347368	0.412000	0.399228	
832	0.340144	168	0.857143	1.738947	832	0.340144	0.427000	0.399231	
817	0.341493	183	0.737705	1.738947	817	0.341493	0.414000	0.399233	
836	0.363636	164	0.823171	1.738947	836	0.363636	0.439000	0.399237	
819	0.335775	181	0.773481	1.738947	819	0.335775	0.415000	0.399239	
816	0.314951	184	0.760870	1.738947	816	0.314951	0.397000	0.399239	
832	0.328125	168	0.761905	1.738947	832	0.328125	0.401000	0.399239	
856	0.352804	144	0.812500	1.738947	856	0.352804	0.419000	0.399241	
819	0.336996	181	0.701657	1.738947	819	0.336996	0.403000	0.399242	
822	0.351582	178	0.758427	1.738947	822	0.351582	0.424000	0.399245	
829	0.334138	171	0.736842	1.738947	829	0.334138	0.403000	0.399245	
838	0.330549	162	0.765432	1.738947	838	0.330549	0.401000	0.399245	
830	0.306024	170	0.800000	1.738947	830	0.306024	0.390000	0.399244	
817	0.301102	183	0.737705	1.738947	817	0.301102	0.381000	0.399242	
847	0.318772	153	0.803922	1.738947	847	0.318772	0.393000	0.399241	
839	0.351609	161	0.763975	1.738947	839	0.351609	0.418000	0.399243	
822	0.361314	178	0.842697	1.738947	822	0.361314	0.447000	0.399249	
846	0.348700	154	0.779221	1.738947	846	0.348700	0.415000	0.399251	
852	0.314554	148	0.695946	1.738947	852	0.314554	0.371000	0.399248	
852	0.323944	148	0.783784	1.738947	852	0.323944	0.392000	0.399247	
845	0.331361	155	0.735484	1.738947	845	0.331361	0.394000	0.399246	
832	0.343750	168	0.779762	1.738947	832	0.343750	0.417000	0.399248	
826	0.348668	174	0.804598	1.738947	826	0.348668	0.428000	0.399251	
842	0.305226	158	0.753165	1.738947	842	0.305226	0.376000	0.399249	
844	0.360190	156	0.756410	1.738947	844	0.360190	0.422000	0.399251	
830	0.356627	170	0.770588	1.738947	830	0.356627	0.427000	0.399255	
848	0.310142	152	0.756579	1.738947	848	0.310142	0.378000	0.399252	
852	0.308685	148	0.722973	1.738947	852	0.308685	0.370000	0.399249	
838	0.375895	162	0.777778	1.738947	838	0.375895	0.441000	0.399254	
863	0.342990	137	0.795620	1.738947	863	0.342990	0.405000	0.399254	
840	0.283333	160	0.718750	1.738947	840	0.283333	0.353000	0.399249	
850	0.318824	150	0.726667	1.738947	850	0.318824	0.380000	0.399247	
831	0.353791	169	0.710059	1.738947	831	0.353791	0.414000	0.399248	
861	0.360046	139	0.769784	1.738947	861	0.360046	0.417000	0.399250	
812	0.312808	188	0.760638	1.738947	812	0.312808	0.397000	0.399250	
827	0.353083	173	0.745665	1.738947	827	0.353083	0.421000	0.399253	
843	0.325030	157	0.770701	1.738947	843	0.325030	0.395000	0.399252	
835	0.337725	165	0.672727	1.738947	835	0.337725	0.393000	0.399252	
818	0.338631	182	0.785714	1.738947	818	0.338631	0.420000	0.399254	
826	0.296610	174	0.787356	1.738947	826	0.296610	0.382000	0.399252	
831	0.339350	169	0.751479	1.738947	831	0.339350	0.409000	0.399253	
844	0.353081	156	0.724359	1.738947	844	0.353081	0.411000	0.399254	
830	0.338554	170	0.729412	1.738947	830	0.338554	0.405000	0.399255	
848	0.319575	152	0.730263	1.738947	848	0.319575	0.382000	0.399253	
847	0.341204	153	0.803922	1.738947	847	0.341204	0.412000	0.399255	
821	0.353228	179	0.715084	1.738947	821	0.353228	0.418000	0.399257	
839	0.343266	161	0.720497	1.738947	839	0.343266	0.404000	0.399257	
831	0.344164	169	0.727811	1.738947	831	0.344164	0.409000	0.399258	
843	0.308422	157	0.783439	1.738947	843	0.308422	0.383000	0.399256	
822	0.285888	178	0.825843	1.738947	822	0.285888	0.382000	0.399255	
829	0.361882	171	0.766082	1.738947	829	0.361882	0.431000	0.399258	
833	0.346939	167	0.730539	1.738947	833	0.346939	0.411000	0.399260	
838	0.313842	162	0.790123	1.738947	838	0.313842	0.391000	0.399259	
849	0.348645	151	0.701987	1.738947	849	0.348645	0.402000	0.399259	
825	0.327273	175	0.748571	1.738947	825	0.327273	0.401000	0.399259	
845	0.340828	155	0.748387	1.738947	845	0.340828	0.404000	0.399260	
836	0.308612	164	0.737805	1.738947	836	0.308612	0.379000	0.399257	
842	0.327791	158	0.791139	1.738947	842	0.327791	0.401000	0.399257	
833	0.302521	167	0.808383	1.738947	833	0.302521	0.387000	0.399256	
835	0.310180	165	0.684848	1.738947	835	0.310180	0.372000	0.399253	
828	0.328502	172	0.726744	1.738947	828	0.328502	0.397000	0.399253	
833	0.296519	167	0.760479	1.738947	833	0.296519	0.374000	0.399250	
823	0.337789	177	0.813559	1.738947	823	0.337789	0.422000	0.399252	
824	0.315534	176	0.818182	1.738947	824	0.315534	0.404000	0.399253	
816	0.329657	184	0.836957	1.738947	816	0.329657	0.423000	0.399256	
836	0.275120	164	0.817073	1.738947	836	0.275120	0.364000	0.399252	
848	0.318396	152	0.796053	1.738947	848	0.318396	0.391000	0.399251	
838	0.269690	162	0.802469	1.738947	838	0.269690	0.356000	0.399246	
824	0.319175	176	0.750000	1.738947	824	0.319175	0.395000	0.399245	
825	0.340606	175	0.777143	1.738947	825	0.340606	0.417000	0.399247	
822	0.322384	178	0.786517	1.738947	822	0.322384	0.405000	0.399248	
844	0.302133	156	0.782051	1.738947	844	0.302133	0.377000	0.399245	
826	0.336562	174	0.741379	1.738947	826	0.336562	0.407000	0.399246	
832	0.310096	168	0.690476	1.738947	832	0.310096	0.374000	0.399243	
841	0.322235	159	0.767296	1.738947	841	0.322235	0.393000	0.399243	
827	0.315599	173	0.826590	1.738947	827	0.315599	0.404000	0.399243	
844	0.323460	156	0.788462	1.738947	844	0.323460	0.396000	0.399243	
844	0.310427	156	0.762821	1.738947	844	0.310427	0.381000	0.399241	
824	0.322816	176	0.818182	1.738947	824	0.322816	0.410000	0.399242	
827	0.313180	173	0.751445	1.738947	827	0.313180	0.389000	0.399241	
828	0.334541	172	0.709302	1.738947	828	0.334541	0.399000	0.399241	
865	0.337572	135	0.822222	1.738947	865	0.337572	0.403000	0.399241	
815	0.368098	185	0.686486	1.738947	815	0.368098	0.427000	0.399244	
836	0.333732	164	0.750000	1.738947	836	0.333732	0.402000	0.399245	
836	0.340909	164	0.768293	1.738947	836	0.340909	0.411000	0.399246	
839	0.314660	161	0.776398	1.738947	839	0.314660	0.389000	0.399245	
847	0.317591	153	0.830065	1.738947	847	0.317591	0.396000	0.399244	
845	0.344379	155	0.774194	1.738947	845	0.344379	0.411000	0.399246	
826	0.317191	174	0.787356	1.738947	826	0.317191	0.399000	0.399246	
841	0.328181	159	0.773585	1.738947	841	0.328181	0.399000	0.399246	
831	0.305656	169	0.810651	1.738947	831	0.305656	0.391000	0.399245	
843	0.301305	157	0.783439	1.738947	843	0.301305	0.377000	0.399242	
835	0.326946	165	0.739394	1.738947	835	0.326946	0.395000	0.399242	
835	0.337725	165	0.824242	1.738947	835	0.337725	0.418000	0.399244	
846	0.322695	154	0.805195	1.738947	846	0.322695	0.397000	0.399244	
823	0.332928	177	0.751412	1.738947	823	0.332928	0.407000	0.399245	
851	0.309048	149	0.744966	1.738947	851	0.309048	0.374000	0.399242	
827	0.307134	173	0.780347	1.738947	827	0.307134	0.389000	0.399240	
832	0.302885	168	0.827381	1.738947	832	0.302885	0.391000	0.399240	
835	0.340120	165	0.787879	1.738947	835	0.340120	0.414000	0.399241	
824	0.325243	176	0.812500	1.738947	824	0.325243	0.411000	0.399243	
817	0.342717	183	0.754098	1.738947	817	0.342717	0.418000	0.399245	
844	0.341232	156	0.762821	1.738947	844	0.341232	0.407000	0.399246	
840	0.320238	160	0.793750	1.738947	840	0.320238	0.396000	0.399245	
834	0.323741	166	0.728916	1.738947	834	0.323741	0.391000	0.399244	
834	0.359712	166	0.771084	1.738947	834	0.359712	0.428000	0.399248	
849	0.309776	151	0.675497	1.738947	849	0.309776	0.365000	0.399244	
843	0.300119	157	0.764331	1.738947	843	0.300119	0.373000	0.399241	
849	0.345112	151	0.841060	1.738947	849	0.345112	0.420000	0.399243	
840	0.323810	160	0.743750	1.738947	840	0.323810	0.391000	0.399242	
838	0.316229	162	0.734568	1.738947	838	0.316229	0.384000	0.399240	
847	0.301063	153	0.784314	1.738947	847	0.301063	0.375000	0.399238	
837	0.332139	163	0.674847	1.738947	837	0.332139	0.388000	0.399236	
874	0.338673	126	0.769841	1.738947	874	0.338673	0.393000	0.399236	
830	0.336145	170	0.770588	1.738947	830	0.336145	0.410000	0.399237	
837	0.310633	163	0.822086	1.738947	837	0.310633	0.394000	0.399236	
850	0.318824	150	0.693333	1.738947	850	0.318824	0.375000	0.399233	
837	0.353644	163	0.803681	1.738947	837	0.353644	0.427000	0.399237	
821	0.332521	179	0.748603	1.738947	821	0.332521	0.407000	0.399238	
840	0.338095	160	0.743750	1.738947	840	0.338095	0.403000	0.399238	
835	0.322156	165	0.757576	1.738947	835	0.322156	0.394000	0.399237	
846	0.294326	154	0.740260	1.738947	846	0.294326	0.363000	0.399233	
855	0.292398	145	0.779310	1.738947	855	0.292398	0.363000	0.399229	
843	0.311981	157	0.745223	1.738947	843	0.311981	0.380000	0.399227	
845	0.319527	155	0.825806	1.738947	845	0.319527	0.398000	0.399227	
821	0.341048	179	0.787709	1.738947	821	0.341048	0.421000	0.399229	
840	0.314286	160	0.762500	1.738947	840	0.314286	0.386000	0.399228	
843	0.348754	157	0.764331	1.738947	843	0.348754	0.414000	0.399229	
843	0.315540	157	0.777070	1.738947	843	0.315540	0.388000	0.399228	
820	0.337805	180	0.744444	1.738947	820	0.337805	0.411000	0.399229	
845	0.353846	155	0.690323	1.738947	845	0.353846	0.406000	0.399230	
841	0.342449	159	0.792453	1.738947	841	0.342449	0.414000	0.399232	
848	0.323113	152	0.835526	1.738947	848	0.323113	0.401000	0.399232	
827	0.394196	173	0.763006	1.738947	827	0.394196	0.458000	0.399239	
822	0.374696	178	0.679775	1.738947	822	0.374696	0.429000	0.399242	
855	0.312281	145	0.724138	1.738947	855	0.312281	0.372000	0.399239	
826	0.340194	174	0.827586	1.738947	826	0.340194	0.425000	0.399242	
826	0.294189	174	0.770115	1.738947	826	0.294189	0.377000	0.399240	
843	0.371293	157	0.732484	1.738947	843	0.371293	0.428000	0.399243	
848	0.323113	152	0.789474	1.738947	848	0.323113	0.394000	0.399242	
827	0.336155	173	0.705202	1.738947	827	0.336155	0.400000	0.399242	
841	0.334126	159	0.748428	1.738947	841	0.334126	0.400000	0.399242	
833	0.342137	167	0.790419	1.738947	833	0.342137	0.417000	0.399244	
842	0.332542	158	0.696203	1.738947	842	0.332542	0.390000	0.399243	
841	0.312723	159	0.742138	1.738947	841	0.312723	0.381000	0.399241	
829	0.342581	171	0.730994	1.738947	829	0.342581	0.409000	0.399242	
845	0.332544	155	0.664516	1.738947	845	0.332544	0.384000	0.399241	
843	0.332147	157	0.738854	1.738947	843	0.332147	0.396000	0.399240	
825	0.356364	175	0.702857	1.738947	825	0.356364	0.417000	0.399242	
830	0.359036	170	0.711765	1.738947	830	0.359036	0.419000	0.399245	
840	0.322619	160	0.768750	1.738947	840	0.322619	0.394000	0.399244	
832	0.334135	168	0.851190	1.738947	832	0.334135	0.421000	0.399246	
863	0.318656	137	0.693431	1.738947	863	0.318656	0.370000	0.399243	
854	0.322014	146	0.753425	1.738947	854	0.322014	0.385000	0.399241	
835	0.283832	165	0.775758	1.738947	835	0.283832	0.365000	0.399238	
823	0.362090	177	0.762712	1.738947	823	0.362090	0.433000	0.399241	
854	0.331382	146	0.767123	1.738947	854	0.331382	0.395000	0.399241	
856	0.314252	144	0.826389	1.738947	856	0.314252	0.388000	0.399240	
810	0.367901	190	0.842105	1.738947	810	0.367901	0.458000	0.399246	
856	0.341121	144	0.770833	1.738947	856	0.341121	0.403000	0.399247	
824	0.322816	176	0.755682	1.738947	824	0.322816	0.399000	0.399247	
821	0.367844	179	0.737430	1.738947	821	0.367844	0.434000	0.399251	
835	0.318563	165	0.739394	1.738947	835	0.318563	0.388000	0.399249	
839	0.314660	161	0.776398	1.738947	839	0.314660	0.389000	0.399248	
840	0.329762	160	0.793750	1.738947	840	0.329762	0.404000	0.399249	
823	0.296476	177	0.779661	1.738947	823	0.296476	0.382000	0.399247	
821	0.299635	179	0.815642	1.738947	821	0.299635	0.392000	0.399246	
826	0.323245	174	0.775862	1.738947	826	0.323245	0.402000	0.399246	
827	0.337364	173	0.693642	1.738947	827	0.337364	0.399000	0.399246	
833	0.290516	167	0.730539	1.738947	833	0.290516	0.364000	0.399242	
839	0.359952	161	0.751553	1.738947	839	0.359952	0.423000	0.399245	
844	0.285545	156	0.717949	1.738947	844	0.285545	0.353000	0.399240	
863	0.286211	137	0.744526	1.738947	863	0.286211	0.349000	0.399234	
822	0.334550	178	0.747191	1.738947	822	0.334550	0.408000	0.399235	
835	0.353293	165	0.600000	1.738947	835	0.353293	0.394000	0.399234	
824	0.277913	176	0.767045	1.738947	824	0.277913	0.364000	0.399230	
822	0.313869	178	0.735955	1.738947	822	0.313869	0.389000	0.399229	
834	0.306954	166	0.777108	1.738947	834	0.306954	0.385000	0.399228	
842	0.306413	158	0.765823	1.738947	842	0.306413	0.379000	0.399225	
836	0.277512	164	0.768293	1.738947	836	0.277512	0.358000	0.399221	
830	0.328916	170	0.741176	1.738947	830	0.328916	0.399000	0.399221	
839	0.314660	161	0.763975	1.738947	839	0.314660	0.387000	0.399219	
819	0.301587	181	0.779006	1.738947	819	0.301587	0.388000	0.399218	
831	0.341757	169	0.822485	1.738947	831	0.341757	0.423000	0.399221	
847	0.335301	153	0.758170	1.738947	847	0.335301	0.400000	0.399221	
831	0.361011	169	0.733728	1.738947	831	0.361011	0.424000	0.399224	
824	0.337379	176	0.738636	1.738947	824	0.337379	0.408000	0.399225	
816	0.317402	184	0.788043	1.738947	816	0.317402	0.404000	0.399225	
844	0.300948	156	0.801282	1.738947	844	0.300948	0.379000	0.399223	
832	0.328125	168	0.809524	1.738947	832	0.328125	0.409000	0.399224	
836	0.314593	164	0.792683	1.738947	836	0.314593	0.393000	0.399223	
839	0.314660	161	0.788820	1.738947	839	0.314660	0.391000	0.399222	
842	0.313539	158	0.746835	1.738947	842	0.313539	0.382000	0.399220	
830	0.312048	170	0.717647	1.738947	830	0.312048	0.381000	0.399218	
831	0.351384	169	0.751479	1.738947	831	0.351384	0.419000	0.399221	
844	0.315166	156	0.730769	1.738947	844	0.315166	0.380000	0.399218	
827	0.360339	173	0.797688	1.738947	827	0.360339	0.436000	0.399223	
845	0.346746	155	0.793548	1.738947	845	0.346746	0.416000	0.399224	
830	0.326506	170	0.752941	1.738947	830	0.326506	0.399000	0.399224	
844	0.322275	156	0.737179	1.738947	844	0.322275	0.387000	0.399223	
838	0.324582	162	0.660494	1.738947	838	0.324582	0.379000	0.399221	
828	0.295894	172	0.750000	1.738947	828	0.295894	0.374000	0.399218	
833	0.309724	167	0.736527	1.738947	833	0.309724	0.381000	0.399216	
847	0.358914	153	0.784314	1.738947	847	0.358914	0.424000	0.399219	
823	0.352369	177	0.813559	1.738947	823	0.352369	0.434000	0.399223	
852	0.328638	148	0.804054	1.738947	852	0.328638	0.399000	0.399223	
840	0.320238	160	0.781250	1.738947	840	0.320238	0.394000	0.399222	
833	0.325330	167	0.754491	1.738947	833	0.325330	0.397000	0.399222	
838	0.304296	162	0.728395	1.738947	838	0.304296	0.373000	0.399219	
826	0.342615	174	0.827586	1.738947	826	0.342615	0.427000	0.399222	
842	0.290974	158	0.740506	1.738947	842	0.290974	0.362000	0.399218	
826	0.326877	174	0.729885	1.738947	826	0.326877	0.397000	0.399217	
845	0.333728	155	0.761290	1.738947	845	0.333728	0.400000	0.399217	
818	0.330073	182	0.802198	1.738947	818	0.330073	0.416000	0.399219	
837	0.295102	163	0.754601	1.738947	837	0.295102	0.370000	0.399216	
826	0.291768	174	0.781609	1.738947	826	0.291768	0.377000	0.399214	
860	0.319767	140	0.728571	1.738947	860	0.319767	0.377000	0.399211	
834	0.330935	166	0.825301	1.738947	834	0.330935	0.413000	0.399213	
816	0.306373	184	0.777174	1.738947	816	0.306373	0.393000	0.399212	
835	0.325749	165	0.793939	1.738947	835	0.325749	0.403000	0.399212	
816	0.376225	184	0.755435	1.738947	816	0.376225	0.446000	0.399218	
834	0.321343	166	0.801205	1.738947	834	0.321343	0.401000	0.399218	
840	0.333333	160	0.706250	1.738947	840	0.333333	0.393000	0.399217	
822	0.324818	178	0.741573	1.738947	822	0.324818	0.399000	0.399217	
821	0.297199	179	0.787709	1.738947	821	0.297199	0.385000	0.399215	
832	0.324519	168	0.720238	1.738947	832	0.324519	0.391000	0.399215	
835	0.323353	165	0.775758	1.738947	835	0.323353	0.398000	0.399214	
839	0.306317	161	0.795031	1.738947	839	0.306317	0.385000	0.399213	
812	0.296798	188	0.776596	1.738947	812	0.296798	0.387000	0.399211	
812	0.284483	188	0.771277	1.738947	812	0.284483	0.376000	0.399209	
852	0.294601	148	0.777027	1.738947	852	0.294601	0.366000	0.399205	
