Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2802000	-66.323132	412	2.130186	15.130491	12.561191	27.894888	0.652168	0.217389	0.086961	0.043481	
2803000	-69.263973	716	2.982354	32.930154	3.536602	16.559108	0.652173	0.217392	0.086956	0.043478	
2804000	-66.791183	159	2.241605	15.726359	6.585744	24.915430	0.652170	0.217390	0.086960	0.043480	
2805000	-66.313962	217	0.678102	4.567114	10.432875	37.624366	0.621654	0.207218	0.114085	0.057043	
2806000	-67.791063	33	0.870815	0.144020	9.036280	15.309444	0.742152	0.247384	0.006977	0.003488	
2807000	-66.048703	165	0.965255	0.723685	7.422903	17.652805	0.713128	0.237709	0.032775	0.016388	
2808000	-65.591195	860	0.796215	2.979979	11.472049	25.969532	0.645267	0.215089	0.093096	0.046548	
2809000	-65.528658	478	0.889137	0.402914	6.997284	17.265670	0.729753	0.243251	0.017997	0.008999	
2810000	-67.400441	606	2.663918	7.919240	17.337417	44.512895	0.652964	0.217655	0.086254	0.043127	
2811000	-67.419994	543	1.381467	9.484556	3.505295	14.081676	0.651980	0.217333	0.087124	0.043563	
2812000	-67.028267	866	1.825722	14.943484	6.432781	23.001844	0.652161	0.217387	0.086968	0.043484	
2813000	-67.873138	624	3.998850	35.726901	6.123610	11.573293	0.652194	0.217372	0.086959	0.043474	
2814000	-66.317806	751	1.698904	5.073740	6.817238	19.156573	0.656423	0.218808	0.083180	0.041590	
2815000	-64.918708	440	0.933542	3.668427	14.567546	31.800607	0.644736	0.214912	0.093568	0.046784	
2816000	-65.057599	754	0.733313	0.379227	5.578101	14.774604	0.722597	0.240865	0.024359	0.012179	
2817000	-65.310139	144	1.365681	3.575001	21.346112	57.626450	0.662219	0.220740	0.078027	0.039014	
2818000	-66.681404	684	0.738263	0.813146	16.320557	30.330310	0.705496	0.235165	0.039559	0.019779	
2819000	-67.174780	443	2.974810	26.229245	6.347261	23.165076	0.652174	0.217391	0.086957	0.043478	
2820000	-65.942933	738	2.497163	14.642522	11.287956	29.375239	0.652178	0.217393	0.086953	0.043477	
2821000	-65.980503	88	1.453041	5.270263	6.740106	24.313448	0.654489	0.218163	0.084898	0.042449	
2822000	-65.991891	704	1.054653	3.510107	5.092170	17.631716	0.654323	0.218108	0.085046	0.042523	
2823000	-67.038175	478	3.289671	17.676007	7.023633	28.393839	0.652175	0.217392	0.086956	0.043478	
2824000	-66.187920	968	0.995379	0.628889	14.312983	28.526691	0.724906	0.241635	0.022305	0.011153	
2825000	-71.308514	61	0.557198	3.203446	3.450749	3.713494	0.622669	0.187876	0.130426	0.059029	
2826000	-67.099337	14	2.343057	8.792381	4.513418	13.094503	0.652347	0.217449	0.086803	0.043401	
2827000	-68.308015	8	4.852772	26.965911	5.331752	25.072893	0.652174	0.217391	0.086957	0.043478	
2828000	-66.384274	947	0.794246	2.392993	4.157281	12.022562	0.645764	0.215253	0.092656	0.046328	
2829000	-67.306114	401	5.741225	29.330156	5.872517	20.006524	0.652174	0.217391	0.086957	0.043478	
2830000	-65.273703	452	0.773478	3.044185	10.468083	28.152039	0.638730	0.212910	0.098907	0.049453	
2831000	-67.847672	347	2.627889	13.961119	4.857703	19.744018	0.652177	0.217393	0.086953	0.043477	
2832000	-68.794088	640	1.262905	0.939930	2.107245	6.727687	0.710662	0.239335	0.033221	0.016782	
2833000	-66.290833	840	0.842716	1.956045	8.779193	16.940218	0.655688	0.218563	0.083833	0.041916	
2834000	-65.164469	351	0.726181	2.217140	7.406919	20.889873	0.632610	0.210870	0.104347	0.052173	
2835000	-69.888055	165	7.825503	25.174347	7.243415	14.312543	0.652174	0.217391	0.086957	0.043478	
2836000	-70.382132	869	4.794202	15.251488	3.864856	7.028240	0.654142	0.215537	0.087215	0.043105	
2837000	-69.102460	990	2.039894	9.099657	1.764053	6.001794	0.648127	0.221440	0.086237	0.044196	
2838000	-70.700779	375	0.627495	7.570543	3.869687	20.485739	0.639864	0.213288	0.097899	0.048949	
2839000	-66.849177	917	2.492095	13.892060	6.329853	23.931977	0.652182	0.217394	0.086949	0.043475	
2840000	-66.119750	69	1.338266	6.774224	5.871750	15.490935	0.651923	0.217308	0.087180	0.043590	
2841000	-67.049998	41	0.986961	9.457278	7.421458	20.603337	0.651404	0.217135	0.087641	0.043820	
2842000	-69.463745	267	0.830014	9.841592	3.005089	9.673587	0.648264	0.216377	0.090199	0.045160	
2843000	-66.208196	62	1.360026	7.008432	6.113451	14.530370	0.651803	0.217266	0.087288	0.043644	
2844000	-66.294263	448	1.024811	1.838381	7.713883	19.350428	0.667106	0.222369	0.073684	0.036842	
2845000	-65.301523	468	0.973866	2.703203	7.012695	21.841492	0.660812	0.220271	0.079278	0.039639	
2846000	-67.774142	964	1.308061	14.532925	14.573207	51.568491	0.652041	0.217347	0.087075	0.043538	
2847000	-66.913717	788	3.769821	34.087347	3.810315	11.318922	0.652171	0.217394	0.086956	0.043479	
2848000	-68.771006	655	4.771606	18.126016	6.085701	17.272660	0.652175	0.217392	0.086956	0.043478	
2849000	-67.122184	376	0.440107	0.026169	10.521718	23.897305	0.747657	0.249219	0.002083	0.001041	
2850000	-65.318545	879	0.605003	0.206519	4.645421	15.731302	0.734655	0.244886	0.013639	0.006820	
2851000	-66.851258	843	1.385349	9.986070	5.195689	12.039252	0.651827	0.217256	0.087281	0.043636	
2852000	-66.938888	373	2.972701	22.606763	5.288257	13.196008	0.652178	0.217388	0.086957	0.043478	
2853000	-67.155900	371	0.778408	5.858996	3.719493	9.784782	0.633642	0.211075	0.103545	0.051738	
2854000	-65.928280	797	0.666172	0.777627	9.597816	21.867230	0.695945	0.231982	0.048049	0.024025	
2855000	-66.291387	979	2.778113	15.051617	10.670047	32.858181	0.652176	0.217392	0.086955	0.043477	
2856000	-64.978146	140	0.797475	1.527194	11.746902	37.678298	0.680512	0.226837	0.061767	0.030884	
2857000	-66.070349	669	2.852511	15.095314	10.307977	32.128567	0.652175	0.217392	0.086956	0.043478	
2858000	-67.612023	575	3.041494	15.232300	7.276735	14.621957	0.652183	0.217391	0.086951	0.043475	
2859000	-67.512910	38	1.374087	3.107222	5.952319	11.128034	0.665683	0.221864	0.074972	0.037481	
2860000	-65.457670	956	0.684662	3.414705	6.940986	21.419075	0.632912	0.210971	0.104078	0.052039	
2861000	-65.246676	613	0.694914	1.755854	5.620496	17.633543	0.657416	0.219139	0.082297	0.041148	
2862000	-65.705170	36	0.842456	1.435310	9.629857	21.943909	0.685248	0.228416	0.057558	0.028779	
2863000	-66.162460	849	1.466344	8.418191	9.711441	26.898592	0.651918	0.217306	0.087184	0.043592	
2864000	-65.494341	223	0.445971	0.548716	14.024563	39.516683	0.694183	0.231394	0.049615	0.024808	
2865000	-67.806366	978	3.365973	15.011480	8.200964	15.184680	0.652178	0.217392	0.086953	0.043476	
2866000	-67.741148	786	2.475612	8.173838	6.447187	15.480624	0.653622	0.217871	0.085672	0.042836	
2867000	-66.305875	696	0.789196	2.067655	4.235265	11.994650	0.661976	0.220656	0.078245	0.039122	
2868000	-66.627943	802	5.169699	26.793991	7.533815	20.654278	0.652174	0.217391	0.086957	0.043478	
2869000	-68.257794	616	2.975802	41.278079	6.727423	19.717624	0.652174	0.217391	0.086957	0.043478	
2870000	-70.795283	709	9.326365	24.561992	6.962770	17.271816	0.652174	0.217391	0.086957	0.043478	
2871000	-65.112820	354	1.108633	2.911873	7.277660	19.236456	0.659370	0.219790	0.080560	0.040280	
2872000	-67.490648	585	1.475127	3.476349	3.706979	9.898602	0.664953	0.221512	0.075706	0.037829	
2873000	-71.274473	980	2.894720	10.887796	3.341225	4.741698	0.663017	0.207325	0.088260	0.041398	
2874000	-65.921034	760	0.761694	6.189538	17.772980	45.575087	0.641852	0.213951	0.096131	0.048066	
2875000	-65.489173	51	0.789033	1.585692	7.104331	26.891322	0.672231	0.224077	0.069128	0.034564	
2876000	-66.906844	206	0.801153	5.666312	7.668333	20.546646	0.642583	0.214194	0.095482	0.047741	
2877000	-66.738463	600	0.635763	1.348619	4.430866	8.033147	0.640833	0.213180	0.097390	0.048597	
2878000	-67.154879	629	1.216762	8.776467	5.960843	13.135663	0.651870	0.217289	0.087228	0.043614	
2879000	-66.077878	933	1.030402	4.730931	4.029710	10.978186	0.647115	0.215687	0.091468	0.045730	
2880000	-67.055977	562	3.547462	21.576660	6.719914	24.583700	0.652174	0.217391	0.086957	0.043478	
2881000	-66.075328	558	1.738867	6.079606	7.644670	20.570839	0.653823	0.217941	0.085490	0.042745	
2882000	-66.574133	954	0.353674	0.638571	5.909860	16.453230	0.667924	0.222641	0.072956	0.036478	
2883000	-67.778514	186	1.342023	9.827050	5.153063	10.048972	0.651500	0.216935	0.087741	0.043824	
2884000	-71.065694	248	7.307237	27.310296	4.720033	27.375749	0.652174	0.217391	0.086957	0.043478	
2885000	-66.364561	846	4.134663	29.294796	9.164919	26.156225	0.652174	0.217391	0.086957	0.043478	
2886000	-68.784881	925	3.744390	19.662451	3.989709	19.590070	0.652173	0.217392	0.086956	0.043478	
2887000	-68.261273	56	3.762766	22.707837	3.741275	17.567591	0.652171	0.217394	0.086956	0.043479	
2888000	-65.050590	271	0.654363	2.195850	7.759054	24.131592	0.636235	0.212078	0.101125	0.050562	
2889000	-66.839011	924	1.388011	6.048117	12.132816	22.244865	0.652427	0.217476	0.086732	0.043366	
2890000	-69.371003	22	1.139163	6.912513	2.482851	7.699581	0.650525	0.217119	0.088199	0.044156	
2891000	-66.190743	567	0.740857	4.865702	12.186202	40.816839	0.633887	0.211296	0.103211	0.051606	
2892000	-66.159345	359	1.648860	12.092678	6.417967	18.931525	0.652139	0.217380	0.086988	0.043494	
2893000	-65.755777	167	0.825305	2.122297	5.245186	15.439287	0.646347	0.215449	0.092135	0.046068	
2894000	-68.334109	939	2.692673	35.277650	7.996889	22.211953	0.652174	0.217391	0.086957	0.043478	
2895000	-65.938441	783	1.036350	5.110126	8.754632	23.413826	0.648502	0.216167	0.090220	0.045110	
2896000	-67.805887	798	1.729878	13.194332	9.174560	16.216661	0.652144	0.217381	0.086983	0.043492	
2897000	-64.981908	909	0.690413	1.307089	6.454469	16.843994	0.672306	0.224101	0.069062	0.034531	
2898000	-67.821482	397	1.146139	1.403520	10.458840	16.845993	0.690233	0.230078	0.053126	0.026563	
2899000	-65.040256	440	0.960645	0.701439	10.226006	20.774030	0.709527	0.236509	0.035976	0.017988	
2900000	-67.434932	703	1.652249	14.909133	6.631961	20.657493	0.652163	0.217388	0.086966	0.043483	
2901000	-71.841499	988	3.330975	6.905361	4.515500	12.834816	0.654436	0.218139	0.084951	0.042474	
2902000	-67.594528	16	3.118752	22.948629	5.898768	10.512407	0.652197	0.217370	0.086960	0.043474	
2903000	-64.942308	343	0.580490	1.203717	9.356009	28.044586	0.672345	0.224115	0.069027	0.034514	
2904000	-68.424254	619	2.417187	5.578246	11.914318	27.177484	0.658129	0.219376	0.081663	0.040832	
2905000	-67.576960	760	1.361088	5.518197	2.235023	5.495602	0.654140	0.215957	0.086879	0.043023	
2906000	-67.540124	989	1.186563	6.440878	4.351401	20.561693	0.650800	0.216934	0.088177	0.044089	
2907000	-67.686379	180	1.595343	3.276416	5.242998	13.676798	0.661509	0.220503	0.078659	0.039329	
2908000	-66.166540	932	0.911923	1.624020	9.207936	16.901303	0.671303	0.223768	0.069953	0.034976	
2909000	-66.373527	966	3.987943	29.989301	15.919569	42.449621	0.652174	0.217391	0.086957	0.043478	
2910000	-67.658226	558	2.478768	21.954943	10.250767	18.937731	0.652174	0.217391	0.086957	0.043478	
2911000	-67.435466	589	1.042151	5.660494	6.972590	12.750391	0.646596	0.215521	0.091923	0.045959	
2912000	-64.680794	540	0.783380	1.558155	6.379691	18.194997	0.663694	0.221231	0.076717	0.038358	
2913000	-65.456700	780	0.972625	0.796270	7.784442	25.971472	0.715144	0.238381	0.030983	0.015491	
2914000	-67.097016	917	3.752867	23.602335	8.674363	17.938139	0.652174	0.217391	0.086957	0.043478	
2915000	-65.863775	560	1.166664	6.254918	8.806062	20.840585	0.650654	0.216885	0.088308	0.044154	
2916000	-65.643186	32	1.223036	6.519147	12.128845	32.667855	0.650189	0.216730	0.088721	0.044360	
2917000	-66.763315	41	0.578213	2.341988	9.748182	18.588186	0.609538	0.203179	0.124855	0.062428	
2918000	-66.494077	107	0.939728	3.738228	4.900006	12.253633	0.646754	0.215577	0.091780	0.045889	
2919000	-69.393772	375	0.445983	3.837467	4.247368	8.669862	0.558128	0.185656	0.170929	0.085287	
2920000	-68.188946	183	4.104834	20.840216	11.481262	19.704559	0.652174	0.217391	0.086956	0.043478	
2921000	-66.100221	899	1.545693	7.580194	15.523275	55.154854	0.652248	0.217416	0.086890	0.043445	
2922000	-65.756896	694	0.932473	0.166099	3.157359	7.095314	0.740454	0.245645	0.009282	0.004619	
2923000	-67.254386	297	7.913079	44.987419	6.304909	18.083376	0.652174	0.217391	0.086957	0.043478	
2924000	-66.572713	290	1.011571	1.966997	7.744416	17.082348	0.668473	0.222824	0.072468	0.036234	
2925000	-66.182255	167	1.304710	3.896031	5.444936	14.236024	0.655284	0.218426	0.084194	0.042097	
2926000	-67.083771	233	2.328657	8.809094	6.513626	15.842638	0.652352	0.217451	0.086798	0.043399	
2927000	-68.772572	574	4.234220	15.107237	4.135540	12.322453	0.652175	0.217392	0.086955	0.043478	
2928000	-65.945515	253	0.989211	2.082429	5.456230	19.011950	0.661867	0.220622	0.078341	0.039170	
2929000	-67.028842	79	0.667885	1.688053	3.231185	8.105681	0.660450	0.219357	0.080225	0.039968	
2930000	-67.196958	540	1.130574	2.717606	5.128630	8.726340	0.658572	0.219348	0.081409	0.040672	
2931000	-65.867268	863	0.978248	0.971104	16.647847	33.574442	0.705946	0.235315	0.039159	0.019580	
2932000	-66.698886	151	1.184795	0.651559	9.923080	18.635107	0.723564	0.241188	0.023499	0.011749	
2933000	-68.016529	746	0.444103	1.017378	7.548199	42.099368	0.648893	0.216298	0.089873	0.044936	
2934000	-66.685206	329	0.763289	6.139331	7.720943	16.511979	0.641573	0.213857	0.096380	0.048190	
2935000	-65.243915	811	1.030951	2.995981	6.305669	19.835360	0.658385	0.219462	0.081436	0.040718	
2936000	-69.575479	816	1.894471	10.627798	12.709847	17.324641	0.652153	0.217384	0.086975	0.043487	
2937000	-66.201887	454	2.435475	13.315681	11.440735	32.197615	0.652185	0.217395	0.086947	0.043473	
2938000	-68.002903	575	1.513431	2.119137	6.902966	30.403083	0.685472	0.228491	0.057358	0.028679	
2939000	-65.384525	440	0.580011	3.272923	9.268616	23.027597	0.611247	0.203749	0.123336	0.061668	
2940000	-67.663564	639	2.363610	11.440318	3.988891	11.163506	0.652252	0.217386	0.086912	0.043450	
2941000	-68.479858	314	5.039225	35.357849	2.733126	8.678442	0.651983	0.217572	0.086931	0.043514	
2942000	-68.296942	464	0.750377	3.098568	4.448549	24.893154	0.640306	0.213435	0.097505	0.048753	
2943000	-68.009442	477	1.852743	10.825423	3.506934	7.151476	0.653494	0.216151	0.087127	0.043228	
2944000	-65.911281	132	0.983148	1.235664	4.676455	17.583077	0.688431	0.229477	0.054728	0.027364	
2945000	-68.848617	20	4.923446	16.110589	7.311671	16.854567	0.652176	0.217392	0.086955	0.043477	
2946000	-65.507637	990	0.949103	1.024239	5.708275	17.022426	0.699989	0.233330	0.044454	0.022227	
2947000	-68.637159	157	1.225474	3.927234	3.204234	12.457965	0.655000	0.218428	0.084369	0.042203	
2948000	-66.013798	535	2.260716	10.935065	8.417992	23.960265	0.652220	0.217407	0.086916	0.043458	
2949000	-65.940281	694	1.381672	1.279724	5.813931	16.841509	0.693639	0.231213	0.050099	0.025049	
2950000	-65.500095	563	0.697998	0.738427	12.241656	49.577648	0.698679	0.232893	0.045619	0.022809	
2951000	-64.943920	94	0.834096	0.415253	11.947888	29.313489	0.724892	0.241631	0.022318	0.011159	
2952000	-66.669573	533	6.005311	42.597569	7.438975	21.007309	0.652174	0.217391	0.086957	0.043478	
2953000	-68.441109	400	2.978793	31.989783	3.115591	10.085410	0.652079	0.217481	0.086944	0.043496	
2954000	-67.373277	513	1.577625	2.553701	5.939776	23.710165	0.675674	0.225225	0.066067	0.033034	
2955000	-68.368478	684	4.047061	15.308948	5.230532	16.705867	0.652182	0.217395	0.086948	0.043474	
2956000	-66.794723	990	1.847229	8.528107	4.489603	10.079081	0.652432	0.217397	0.086792	0.043380	
2957000	-66.857699	584	1.168561	3.013364	4.306688	12.509450	0.660009	0.220001	0.079993	0.039996	
2958000	-67.384857	525	1.963413	8.345152	5.647222	23.131932	0.652447	0.217482	0.086714	0.043357	
2959000	-66.218020	730	1.195333	5.621980	4.252690	16.676955	0.648814	0.216275	0.089940	0.044971	
2960000	-69.683554	57	0.601903	5.409098	14.945614	23.918090	0.624031	0.208010	0.111972	0.055986	
2961000	-67.548938	93	2.374011	14.049869	16.251299	29.152573	0.652174	0.217391	0.086957	0.043478	
2962000	-68.676271	263	2.533767	9.117165	4.858010	9.419835	0.652638	0.217348	0.086702	0.043312	
2963000	-66.498619	698	1.409814	1.629391	22.201390	50.963532	0.687388	0.229129	0.055655	0.027828	
2964000	-65.282249	931	1.393711	4.891580	14.035063	31.786485	0.652241	0.217414	0.086897	0.043448	
2965000	-70.923199	70	0.231634	4.306592	3.823694	12.401098	0.359202	0.119756	0.347341	0.173702	
2966000	-68.699830	9	1.100359	10.507314	3.422744	7.115754	0.652540	0.216586	0.087374	0.043500	
2967000	-65.842749	930	1.432186	6.718419	13.766262	50.746918	0.652043	0.217348	0.087073	0.043536	
2968000	-66.407926	205	1.319174	2.936443	3.824596	11.550257	0.665016	0.221684	0.075532	0.037768	
2969000	-65.170258	208	1.161612	3.805726	9.794307	29.448121	0.650521	0.216840	0.088426	0.044213	
2970000	-65.804194	120	1.114142	5.961518	6.361410	13.324499	0.650070	0.216687	0.088829	0.044414	
2971000	-65.472982	451	0.959632	3.278830	15.284504	41.501561	0.650215	0.216738	0.088698	0.044349	
2972000	-67.078416	75	5.043369	22.089701	6.223481	15.551694	0.652175	0.217391	0.086957	0.043478	
2973000	-66.820902	471	1.388100	13.795118	13.538220	35.200007	0.652147	0.217382	0.086980	0.043490	
2974000	-67.428311	300	0.810967	0.930786	7.373770	41.254485	0.699601	0.233200	0.044799	0.022400	
2975000	-67.316652	347	1.845951	19.739855	12.527091	31.391109	0.652173	0.217391	0.086957	0.043479	
2976000	-67.658958	927	2.180659	10.752342	4.852979	11.358330	0.652295	0.217371	0.086897	0.043437	
2977000	-66.206938	465	1.369873	4.067863	7.429408	19.367977	0.657867	0.219289	0.081896	0.040948	
2978000	-67.344985	221	6.067959	37.238071	9.523130	21.019488	0.652174	0.217391	0.086957	0.043478	
2979000	-66.373184	713	0.594880	4.296163	17.765234	43.058094	0.605691	0.201897	0.128274	0.064137	
2980000	-64.873419	692	0.608676	1.661187	8.741525	19.399667	0.633611	0.211204	0.103457	0.051728	
2981000	-66.640902	391	0.805354	0.307390	13.776651	29.481322	0.732694	0.244231	0.015383	0.007691	
2982000	-66.068899	730	1.652215	8.306207	6.193887	14.245922	0.652093	0.217362	0.087031	0.043515	
2983000	-66.990964	584	0.939147	1.738731	4.097494	9.951494	0.674339	0.224657	0.067348	0.033656	
2984000	-66.725091	66	1.534771	4.103149	3.847348	11.113771	0.661146	0.220390	0.078975	0.039489	
2985000	-67.010771	512	4.664094	27.531079	4.699418	16.058235	0.652174	0.217392	0.086956	0.043478	
2986000	-64.160435	754	0.912746	0.622937	14.400010	41.328114	0.711904	0.237301	0.033863	0.016931	
2987000	-66.598619	191	2.486755	14.066550	12.254147	27.209330	0.652177	0.217392	0.086954	0.043477	
2988000	-70.608820	494	4.407221	13.761794	3.201728	7.556828	0.653180	0.216456	0.087079	0.043285	
2989000	-66.871736	107	1.002291	9.200328	11.301371	27.440498	0.650995	0.216998	0.088004	0.044002	
2990000	-64.479237	769	0.781399	0.205842	6.366939	19.071740	0.737746	0.245915	0.010892	0.005446	
2991000	-65.607336	624	0.636567	1.527147	4.346679	11.122314	0.646011	0.215300	0.092465	0.046225	
2992000	-66.667608	323	1.672207	11.171158	9.871115	22.409056	0.652132	0.217377	0.086994	0.043497	
2993000	-67.273377	988	3.222412	21.082831	6.134562	22.297342	0.652174	0.217391	0.086957	0.043478	
2994000	-66.943569	826	1.831148	11.988918	4.234992	11.623797	0.652153	0.217375	0.086982	0.043489	
2995000	-67.576304	201	0.656699	1.024626	5.562894	11.528048	0.681291	0.227071	0.061095	0.030544	
2996000	-66.603844	505	1.762497	8.093565	17.120667	37.187065	0.652380	0.217460	0.086774	0.043387	
2997000	-67.179855	757	1.930639	19.834508	7.310771	22.113489	0.652173	0.217391	0.086957	0.043479	
2998000	-66.416052	567	3.392263	18.526890	8.107728	24.514945	0.652174	0.217391	0.086956	0.043478	
2999000	-65.089651	695	0.839838	1.458028	9.900722	22.026256	0.679322	0.226441	0.062825	0.031413	
3000000	-66.431352	372	3.183478	20.373742	10.266765	34.736499	0.652174	0.217391	0.086957	0.043478	
3001000	-68.530054	482	6.404945	37.733324	16.237835	26.550105	0.652174	0.217391	0.086957	0.043478	
3002000	-65.688264	67	1.718834	6.235040	8.406453	22.483664	0.654309	0.218103	0.085059	0.042530	
3003000	-66.897955	451	1.256222	1.434244	6.339440	14.625222	0.696043	0.232013	0.047963	0.023981	
3004000	-67.282605	850	1.678843	3.529792	6.582298	21.956199	0.665194	0.221731	0.075383	0.037691	
3005000	-66.680946	998	1.342860	13.142461	10.091605	31.559972	0.652067	0.217356	0.087051	0.043526	
3006000	-65.782832	890	1.789213	10.796604	8.458502	23.911039	0.652048	0.217349	0.087069	0.043534	
3007000	-66.807594	67	2.060530	17.175348	7.385923	17.347666	0.652166	0.217388	0.086964	0.043482	
3008000	-65.732745	169	1.142348	5.356648	21.473223	49.987559	0.650854	0.216951	0.088130	0.044065	
3009000	-67.092073	623	4.862985	35.269008	6.099397	14.585755	0.652176	0.217390	0.086957	0.043478	
3010000	-67.289762	525	1.544352	9.026803	3.717868	11.585663	0.652015	0.217349	0.087089	0.043547	
3011000	-65.164725	242	0.672894	2.175489	11.410968	27.859155	0.651711	0.217237	0.087368	0.043684	
3012000	-65.355019	228	1.008261	4.889290	14.179115	36.497113	0.646899	0.215633	0.091645	0.045823	
3013000	-66.274963	827	1.367203	6.352822	7.443614	21.312924	0.652028	0.217343	0.087086	0.043543	
3014000	-66.916687	769	1.325941	3.621521	4.869533	23.743744	0.659187	0.219729	0.080723	0.040361	
3015000	-68.934063	744	0.763809	1.482994	1.325010	5.347472	0.651025	0.243453	0.067602	0.037920	
3016000	-66.266353	908	1.538439	10.373046	7.026484	20.500116	0.651925	0.217308	0.087178	0.043589	
3017000	-66.596836	949	2.596024	18.650612	6.751664	23.709185	0.652174	0.217391	0.086957	0.043478	
3018000	-65.163951	172	0.758352	1.353129	6.636378	17.412503	0.688459	0.229486	0.054703	0.027351	
3019000	-66.611118	706	4.081777	26.314333	8.936930	20.409943	0.652174	0.217391	0.086957	0.043478	
3020000	-68.201883	781	4.885673	34.496528	15.836465	26.904550	0.652174	0.217391	0.086957	0.043478	
3021000	-66.751137	120	3.069836	20.495753	3.662501	7.898203	0.652714	0.216881	0.087029	0.043376	
3022000	-66.834667	298	2.726335	12.225892	5.282028	17.300793	0.652190	0.217397	0.086942	0.043471	
3023000	-69.794147	679	1.816998	0.976860	5.042803	14.059748	0.711888	0.237295	0.033877	0.016939	
3024000	-66.476539	494	1.167571	1.948117	9.683682	21.587322	0.679965	0.226655	0.062253	0.031127	
3025000	-69.010773	551	6.365326	20.338069	5.927637	21.555319	0.652174	0.217391	0.086956	0.043478	
3026000	-67.153702	268	3.631649	36.546546	7.359205	23.442357	0.652174	0.217391	0.086957	0.043478	
3027000	-67.009945	809	1.937895	7.315413	7.972954	16.508941	0.653776	0.217924	0.085534	0.042767	
3028000	-66.930871	200	0.597283	0.614748	7.341500	13.556865	0.710998	0.236995	0.034671	0.017335	
3029000	-67.501028	190	2.066108	4.885491	14.809703	44.990930	0.658540	0.219513	0.081297	0.040649	
3030000	-65.590941	550	0.904928	2.177205	13.315710	34.534605	0.662461	0.220820	0.077812	0.038906	
3031000	-65.780541	455	0.463777	2.139678	11.763888	41.417168	0.603985	0.201328	0.129791	0.064895	
3032000	-68.516642	859	2.643813	10.739960	2.470862	7.788765	0.651730	0.217999	0.086747	0.043524	
3033000	-67.126997	7	3.081387	14.221115	14.138100	29.871809	0.652180	0.217393	0.086951	0.043476	
3034000	-67.812236	307	0.351177	0.047409	10.102076	19.045981	0.744797	0.248266	0.004625	0.002312	
3035000	-69.350276	495	1.872988	1.961809	8.329272	18.886131	0.685054	0.228351	0.057730	0.028865	
3036000	-65.179227	50	0.958178	1.324998	8.684130	21.487455	0.692397	0.230799	0.051202	0.025601	
3037000	-65.896315	836	0.621840	2.992808	7.554384	16.886343	0.631011	0.210337	0.105768	0.052884	
3038000	-70.188546	719	1.608041	0.711016	11.723598	20.538040	0.717586	0.239195	0.028812	0.014406	
3039000	-66.650830	587	5.930208	31.157995	14.048971	36.736484	0.652174	0.217391	0.086957	0.043478	
3040000	-65.023276	893	0.597363	0.633719	8.822355	26.949758	0.703878	0.234626	0.040998	0.020499	
3041000	-65.951037	298	1.051297	6.969768	14.788001	34.002127	0.649934	0.216645	0.088948	0.044474	
3042000	-67.603738	53	7.668997	33.323939	11.208148	25.722787	0.652174	0.217391	0.086957	0.043478	
3043000	-65.788827	601	1.179144	3.126575	9.952190	33.296445	0.660523	0.220174	0.079535	0.039767	
3044000	-66.700419	791	2.173850	9.432731	12.772552	29.854896	0.652368	0.217456	0.086784	0.043392	
3045000	-65.428779	761	1.218515	4.898161	12.454067	29.342141	0.652962	0.217654	0.086256	0.043128	
3046000	-65.769995	769	1.297101	3.827975	4.382502	16.615447	0.657167	0.219059	0.082515	0.041258	
3047000	-67.273620	85	1.898271	13.128853	6.296249	14.181927	0.652168	0.217389	0.086962	0.043481	
3048000	-70.335134	272	2.426273	12.829613	2.823235	15.266584	0.652168	0.217407	0.086947	0.043477	
3049000	-66.733893	277	0.488098	0.296950	6.815591	16.464304	0.722691	0.240897	0.024275	0.012138	
3050000	-66.153943	119	1.301195	4.132026	13.521119	27.390045	0.653937	0.217979	0.085389	0.042695	
3051000	-68.565707	751	1.631030	11.765021	1.929347	7.635392	0.649652	0.219709	0.086671	0.043968	
3052000	-69.593806	847	1.089335	10.857892	4.905612	8.951893	0.651740	0.216954	0.087577	0.043729	
