Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.223001	123	0.000000	164	0.609756	2.441651	713	0.223001	0.259000	0.298288	
728	0.211538	123	0.000000	149	0.469799	2.441651	728	0.211538	0.224000	0.298203	
700	0.228571	133	0.000000	167	0.520958	2.441651	700	0.228571	0.247000	0.298145	
754	0.229443	122	0.000000	124	0.411290	2.441651	754	0.229443	0.224000	0.298060	
723	0.228216	122	0.000000	155	0.522581	2.441651	723	0.228216	0.246000	0.298001	
736	0.248641	124	0.000000	140	0.578571	2.441651	736	0.248641	0.264000	0.297962	
719	0.268428	136	0.000000	145	0.510345	2.441651	719	0.268428	0.267000	0.297927	
737	0.246947	126	0.000000	137	0.532847	2.441651	737	0.246947	0.255000	0.297878	
725	0.211034	139	0.000000	136	0.448529	2.441651	725	0.211034	0.214000	0.297783	
732	0.236339	139	0.014388	129	0.271318	2.441651	732	0.236339	0.210000	0.297683	
734	0.252044	118	0.000000	148	0.540541	2.441651	734	0.252044	0.265000	0.297646	
700	0.272857	170	0.000000	130	0.523077	2.441651	700	0.272857	0.259000	0.297603	
711	0.237693	143	0.000000	146	0.520548	2.441651	711	0.237693	0.245000	0.297543	
739	0.385656	116	0.017241	145	0.586207	2.441651	739	0.385656	0.372000	0.297627	
698	0.406877	133	0.000000	169	0.609467	2.441651	698	0.406877	0.387000	0.297728	
715	0.327273	137	0.014599	148	0.594595	3.082130	715	0.327273	0.324000	0.297758	
728	0.274725	111	0.036036	161	0.503106	3.082130	728	0.274725	0.285000	0.297743	
726	0.290634	129	0.031008	145	0.634483	3.082130	726	0.290634	0.307000	0.297754	
726	0.289256	110	0.054545	164	0.469512	3.082130	726	0.289256	0.293000	0.297748	
711	0.365682	123	0.024390	166	0.632530	3.082130	711	0.365682	0.368000	0.297827	
736	0.209239	110	0.027273	154	0.409091	3.082130	736	0.209239	0.220000	0.297740	
710	0.190141	137	0.043796	153	0.450980	3.082130	710	0.190141	0.210000	0.297642	
741	0.126856	110	0.000000	149	0.342282	2.715715	741	0.126856	0.145000	0.297471	
726	0.325069	136	0.014706	138	0.485507	2.019730	726	0.325069	0.305000	0.297480	
741	0.468286	126	0.047619	133	0.601504	2.019730	741	0.468286	0.433000	0.297631	
742	0.299191	117	0.034188	141	0.460993	2.917891	742	0.299191	0.291000	0.297623	
729	0.368999	140	0.014286	131	0.625954	2.917891	729	0.368999	0.353000	0.297685	
724	0.368785	137	0.007299	139	0.647482	2.917891	724	0.368785	0.358000	0.297752	
724	0.366022	124	0.024194	152	0.638158	2.917891	724	0.366022	0.365000	0.297827	
715	0.352448	136	0.000000	149	0.630872	2.917891	715	0.352448	0.346000	0.297880	
726	0.330579	115	0.000000	159	0.465409	2.917891	726	0.330579	0.314000	0.297898	
732	0.374317	129	0.000000	139	0.683453	2.917891	732	0.374317	0.369000	0.297976	
732	0.312842	130	0.046154	138	0.543478	2.917891	732	0.312842	0.310000	0.297990	
728	0.206044	138	0.014493	134	0.507463	2.917891	728	0.206044	0.220000	0.297904	
743	0.185734	125	0.000000	132	0.530303	2.917891	743	0.185734	0.208000	0.297805	
721	0.242718	128	0.000000	151	0.463576	2.637982	721	0.242718	0.245000	0.297746	
728	0.229396	118	0.000000	154	0.545455	2.637982	728	0.229396	0.251000	0.297695	
693	0.248196	120	0.066667	187	0.491979	2.637982	693	0.248196	0.272000	0.297667	
737	0.373134	121	0.016529	142	0.647887	2.637982	737	0.373134	0.369000	0.297745	
730	0.386301	131	0.015267	139	0.582734	2.637982	730	0.386301	0.365000	0.297819	
716	0.386872	132	0.000000	152	0.763158	2.637982	716	0.386872	0.393000	0.297923	
750	0.412000	100	0.000000	150	0.713333	2.637982	750	0.412000	0.416000	0.298052	
729	0.374486	145	0.000000	126	0.674603	2.862993	729	0.374486	0.358000	0.298118	
732	0.329235	124	0.048387	144	0.472222	2.862993	732	0.329235	0.315000	0.298136	
721	0.359223	137	0.029197	142	0.612676	2.862993	721	0.359223	0.350000	0.298193	
733	0.272851	125	0.032000	142	0.429577	2.862993	733	0.272851	0.265000	0.298157	
744	0.340054	128	0.015625	128	0.625000	2.862993	744	0.340054	0.335000	0.298197	
749	0.359146	110	0.018182	141	0.539007	2.862993	749	0.359146	0.347000	0.298250	
731	0.310534	139	0.057554	130	0.484615	2.862993	731	0.310534	0.298000	0.298249	
747	0.385542	133	0.000000	120	0.583333	2.862993	747	0.385542	0.358000	0.298314	
728	0.353022	117	0.034188	155	0.638710	2.862993	728	0.353022	0.360000	0.298381	
739	0.322057	126	0.031746	135	0.525926	2.862993	739	0.322057	0.313000	0.298397	
738	0.342818	120	0.000000	142	0.647887	2.862993	738	0.342818	0.345000	0.298447	
723	0.333333	129	0.031008	148	0.574324	2.862993	723	0.333333	0.330000	0.298481	
745	0.342282	129	0.000000	126	0.626984	2.862993	745	0.342282	0.334000	0.298520	
696	0.373563	135	0.000000	169	0.627219	2.862993	696	0.373563	0.366000	0.298592	
721	0.337032	133	0.000000	146	0.595890	2.862993	721	0.337032	0.330000	0.298626	
723	0.329184	135	0.059259	142	0.443662	2.862993	723	0.329184	0.309000	0.298637	
720	0.336111	140	0.028571	140	0.592857	2.862993	720	0.336111	0.329000	0.298670	
709	0.365303	125	0.000000	166	0.783133	2.862993	709	0.365303	0.389000	0.298767	
707	0.362093	149	0.013423	144	0.458333	2.862993	707	0.362093	0.324000	0.298794	
733	0.135061	120	0.000000	147	0.278912	2.862993	733	0.135061	0.140000	0.298624	
739	0.569689	134	0.029851	127	0.503937	1.614283	739	0.569689	0.489000	0.298827	
719	0.475661	128	0.015625	153	0.738562	1.884970	719	0.475661	0.457000	0.298996	
711	0.322082	120	0.000000	169	0.710059	3.165406	711	0.322082	0.349000	0.299050	
714	0.327731	128	0.000000	158	0.512658	3.165406	714	0.327731	0.315000	0.299067	
716	0.328212	124	0.016129	160	0.737500	3.165406	716	0.328212	0.355000	0.299126	
720	0.309722	146	0.000000	134	0.723881	3.165406	720	0.309722	0.320000	0.299149	
755	0.333775	123	0.016260	122	0.606557	3.165406	755	0.333775	0.328000	0.299179	
717	0.274756	131	0.045802	152	0.585526	3.165406	717	0.274756	0.292000	0.299172	
745	0.118121	116	0.017241	139	0.345324	3.165406	745	0.118121	0.138000	0.299001	
735	0.235374	119	0.000000	146	0.452055	2.339840	735	0.235374	0.239000	0.298937	
732	0.247268	129	0.000000	139	0.611511	2.339840	732	0.247268	0.266000	0.298902	
727	0.225585	126	0.015873	147	0.517007	2.339840	727	0.225585	0.242000	0.298842	
711	0.250352	139	0.000000	150	0.500000	2.339840	711	0.250352	0.253000	0.298794	
718	0.408078	121	0.016529	161	0.577640	2.339840	718	0.408078	0.388000	0.298888	
716	0.368715	127	0.000000	157	0.656051	2.744661	716	0.368715	0.367000	0.298960	
724	0.370166	128	0.000000	148	0.581081	2.744661	724	0.370166	0.354000	0.299018	
706	0.383853	129	0.031008	165	0.624242	2.744661	706	0.383853	0.378000	0.299101	
748	0.328877	110	0.036364	142	0.612676	2.744661	748	0.328877	0.337000	0.299140	
723	0.329184	122	0.065574	155	0.477419	2.744661	723	0.329184	0.320000	0.299162	
735	0.348299	117	0.051282	148	0.560811	2.744661	735	0.348299	0.345000	0.299210	
736	0.343750	107	0.074766	157	0.490446	2.744661	736	0.343750	0.338000	0.299251	
762	0.337270	95	0.000000	143	0.664336	2.744661	762	0.337270	0.352000	0.299306	
714	0.400560	140	0.007143	146	0.705479	2.744661	714	0.400560	0.390000	0.299401	
735	0.204082	123	0.024390	142	0.542254	5.000000	735	0.204082	0.230000	0.299328	
717	0.167364	121	0.000000	162	0.543210	5.000000	717	0.167364	0.208000	0.299233	
728	0.182692	125	0.000000	147	0.585034	4.634343	728	0.182692	0.219000	0.299150	
707	0.226308	142	0.021127	151	0.688742	4.090657	707	0.226308	0.267000	0.299116	
722	0.227147	125	0.016000	153	0.614379	4.090657	722	0.227147	0.260000	0.299076	
715	0.250350	118	0.008475	167	0.646707	4.090657	715	0.250350	0.288000	0.299064	
723	0.250346	135	0.014815	142	0.457746	4.090657	723	0.250346	0.248000	0.299011	
717	0.223152	132	0.000000	151	0.701987	4.090657	717	0.223152	0.266000	0.298977	
724	0.208564	155	0.012903	121	0.537190	4.090657	724	0.208564	0.218000	0.298893	
723	0.264177	123	0.016260	154	0.714286	4.090657	723	0.264177	0.303000	0.298897	
734	0.158038	135	0.074074	131	0.511450	4.090657	734	0.158038	0.193000	0.298788	
718	0.158774	129	0.000000	153	0.575163	3.374291	718	0.158774	0.202000	0.298688	
730	0.263014	129	0.000000	141	0.624113	2.007054	730	0.263014	0.280000	0.298669	
722	0.340720	121	0.000000	157	0.471338	2.007054	722	0.340720	0.320000	0.298691	
722	0.314404	134	0.000000	144	0.465278	2.007054	722	0.314404	0.294000	0.298686	
711	0.305204	143	0.000000	146	0.404110	2.007054	711	0.305204	0.276000	0.298663	
721	0.319001	114	0.000000	165	0.496970	2.007054	721	0.319001	0.312000	0.298676	
739	0.311231	130	0.000000	131	0.541985	2.007054	739	0.311231	0.301000	0.298679	
719	0.282337	133	0.000000	148	0.540541	2.007054	719	0.282337	0.283000	0.298663	
731	0.279070	122	0.000000	147	0.455782	2.007054	731	0.279070	0.271000	0.298634	
730	0.297260	134	0.000000	136	0.514706	2.007054	730	0.297260	0.287000	0.298622	
723	0.279391	141	0.000000	136	0.500000	2.007054	723	0.279391	0.270000	0.298593	
700	0.281429	129	0.000000	171	0.421053	2.007054	700	0.281429	0.269000	0.298563	
731	0.328317	117	0.000000	152	0.480263	2.007054	731	0.328317	0.313000	0.298578	
741	0.303644	119	0.000000	140	0.421429	2.007054	741	0.303644	0.284000	0.298563	
713	0.346424	130	0.023077	157	0.592357	2.007054	713	0.346424	0.343000	0.298608	
695	0.246043	119	0.025210	186	0.500000	2.007054	695	0.246043	0.267000	0.298576	
732	0.263661	109	0.000000	159	0.433962	2.007054	732	0.263661	0.262000	0.298539	
724	0.323204	132	0.015152	144	0.402778	2.007054	724	0.323204	0.294000	0.298534	
743	0.430686	112	0.035714	145	0.572414	2.007054	743	0.430686	0.407000	0.298644	
724	0.248619	126	0.047619	150	0.613333	3.883142	724	0.248619	0.278000	0.298623	
735	0.227211	126	0.015873	139	0.582734	3.883142	735	0.227211	0.250000	0.298574	
742	0.264151	123	0.000000	135	0.525926	3.883142	742	0.264151	0.267000	0.298542	
758	0.275726	114	0.000000	128	0.640625	3.883142	758	0.275726	0.291000	0.298535	
749	0.244326	117	0.000000	134	0.634328	3.883142	749	0.244326	0.268000	0.298504	
736	0.235054	127	0.000000	137	0.642336	3.883142	736	0.235054	0.261000	0.298466	
759	0.263505	107	0.028037	134	0.604478	3.883142	759	0.263505	0.284000	0.298451	
743	0.215343	124	0.080645	133	0.323308	3.883142	743	0.215343	0.213000	0.298366	
746	0.246649	122	0.008197	132	0.507576	3.883142	746	0.246649	0.252000	0.298319	
753	0.282869	112	0.000000	135	0.577778	3.883142	753	0.282869	0.291000	0.298312	
730	0.290411	132	0.015152	138	0.528986	3.883142	730	0.290411	0.287000	0.298300	
713	0.256662	129	0.000000	158	0.620253	3.883142	713	0.256662	0.281000	0.298283	
711	0.255977	133	0.000000	156	0.679487	3.883142	711	0.255977	0.288000	0.298273	
737	0.284939	123	0.000000	140	0.714286	3.883142	737	0.284939	0.310000	0.298284	
733	0.237381	116	0.000000	151	0.642384	3.883142	733	0.237381	0.271000	0.298257	
711	0.264416	124	0.000000	165	0.684848	3.883142	711	0.264416	0.301000	0.298260	
729	0.251029	125	0.024000	146	0.630137	3.883142	729	0.251029	0.278000	0.298240	
727	0.232462	117	0.042735	156	0.506410	3.883142	727	0.232462	0.253000	0.298195	
724	0.236188	115	0.000000	161	0.571429	3.883142	724	0.236188	0.263000	0.298160	
733	0.249659	120	0.000000	147	0.693878	3.883142	733	0.249659	0.285000	0.298147	
744	0.248656	109	0.000000	147	0.666667	3.883142	744	0.248656	0.283000	0.298132	
727	0.259972	120	0.050000	153	0.640523	3.883142	727	0.259972	0.293000	0.298127	
729	0.240055	132	0.015152	139	0.553957	3.883142	729	0.240055	0.254000	0.298083	
718	0.239554	130	0.030769	152	0.519737	3.883142	718	0.239554	0.255000	0.298040	
748	0.264706	124	0.032258	128	0.585938	3.883142	748	0.264706	0.277000	0.298019	
722	0.217452	128	0.054688	150	0.460000	3.883142	722	0.217452	0.233000	0.297955	
743	0.236878	125	0.024000	132	0.431818	3.883142	743	0.236878	0.236000	0.297894	
732	0.218579	125	0.032000	143	0.650350	3.883142	732	0.218579	0.257000	0.297854	
713	0.239832	141	0.000000	146	0.698630	3.883142	713	0.239832	0.273000	0.297829	
707	0.265912	125	0.000000	168	0.666667	3.883142	707	0.265912	0.300000	0.297832	
710	0.245070	147	0.013605	143	0.545455	3.883142	710	0.245070	0.254000	0.297789	
720	0.273611	132	0.015152	148	0.777027	3.883142	720	0.273611	0.314000	0.297804	
746	0.155496	118	0.016949	136	0.470588	3.883142	746	0.155496	0.182000	0.297691	
741	0.241565	124	0.016129	135	0.311111	2.050680	741	0.241565	0.223000	0.297618	
700	0.265714	136	0.000000	164	0.573171	2.050680	700	0.265714	0.280000	0.297600	
727	0.328748	118	0.000000	155	0.483871	2.050680	727	0.328748	0.314000	0.297617	
722	0.315789	127	0.000000	151	0.476821	2.050680	722	0.315789	0.300000	0.297619	
715	0.274126	138	0.000000	147	0.489796	2.050680	715	0.274126	0.268000	0.297590	
706	0.310198	144	0.000000	150	0.526667	2.050680	706	0.310198	0.298000	0.297590	
711	0.236287	125	0.000000	164	0.493902	2.050680	711	0.236287	0.249000	0.297543	
731	0.295486	119	0.000000	150	0.506667	2.050680	731	0.295486	0.292000	0.297538	
720	0.315278	124	0.000000	156	0.474359	2.050680	720	0.315278	0.301000	0.297541	
726	0.296143	135	0.000000	139	0.597122	2.050680	726	0.296143	0.298000	0.297541	
716	0.284916	130	0.000000	154	0.376623	2.050680	716	0.284916	0.262000	0.297507	
727	0.299862	126	0.015873	147	0.578231	2.050680	727	0.299862	0.305000	0.297514	
715	0.289510	128	0.000000	157	0.528662	2.050680	715	0.289510	0.290000	0.297507	
751	0.310253	118	0.016949	131	0.526718	2.050680	751	0.310253	0.304000	0.297513	
740	0.325676	118	0.000000	142	0.485915	2.050680	740	0.325676	0.310000	0.297525	
775	0.299355	101	0.000000	124	0.629032	2.050680	775	0.299355	0.310000	0.297537	
713	0.298738	130	0.000000	157	0.496815	2.050680	713	0.298738	0.291000	0.297531	
747	0.286479	115	0.000000	138	0.492754	2.050680	747	0.286479	0.282000	0.297516	
734	0.303815	113	0.000000	153	0.496732	2.050680	734	0.303815	0.299000	0.297518	
728	0.306319	129	0.015504	143	0.384615	2.050680	728	0.306319	0.280000	0.297501	
732	0.329235	130	0.000000	138	0.579710	2.050680	732	0.329235	0.321000	0.297523	
716	0.307263	146	0.000000	138	0.521739	2.050680	716	0.307263	0.292000	0.297518	
723	0.297372	122	0.000000	155	0.529032	2.050680	723	0.297372	0.297000	0.297517	
713	0.287518	127	0.000000	160	0.537500	2.050680	713	0.287518	0.291000	0.297511	
723	0.308437	137	0.036496	140	0.442857	2.050680	723	0.308437	0.290000	0.297504	
699	0.427754	131	0.007634	170	0.464706	2.050680	699	0.427754	0.379000	0.297582	
698	0.369628	150	0.020000	152	0.559211	2.501423	698	0.369628	0.346000	0.297628	
729	0.326475	120	0.075000	151	0.450331	2.501423	729	0.326475	0.315000	0.297645	
737	0.204885	104	0.067308	159	0.377358	2.501423	737	0.204885	0.218000	0.297569	
736	0.351902	117	0.059829	147	0.442177	2.501423	736	0.351902	0.331000	0.297601	
742	0.371968	119	0.016807	139	0.582734	2.501423	742	0.371968	0.359000	0.297659	
734	0.148501	128	0.000000	138	0.442029	2.501423	734	0.148501	0.170000	0.297538	
761	0.201051	128	0.000000	111	0.504505	2.249050	761	0.201051	0.209000	0.297454	
733	0.351978	122	0.016393	145	0.537931	2.721193	733	0.351978	0.338000	0.297492	
738	0.383469	113	0.017699	149	0.697987	2.720040	738	0.383469	0.389000	0.297579	
737	0.348711	127	0.000000	136	0.602941	2.724774	737	0.348711	0.339000	0.297618	
729	0.397805	114	0.000000	157	0.541401	2.725971	729	0.397805	0.375000	0.297691	
714	0.387955	142	0.000000	144	0.631944	2.735209	714	0.387955	0.368000	0.297758	
725	0.347586	120	0.016667	155	0.509677	2.745584	725	0.347586	0.333000	0.297791	
726	0.369146	124	0.008065	150	0.726667	2.750436	726	0.369146	0.378000	0.297867	
714	0.344538	150	0.073333	136	0.419118	2.757071	714	0.344538	0.314000	0.297882	
712	0.293539	136	0.058824	152	0.480263	2.755314	712	0.293539	0.290000	0.297874	
742	0.367925	124	0.032258	134	0.619403	2.758034	742	0.367925	0.360000	0.297933	
724	0.185083	140	0.057143	136	0.330882	2.765087	724	0.185083	0.187000	0.297829	
712	0.344101	134	0.029851	154	0.590909	2.654900	712	0.344101	0.340000	0.297868	
739	0.365359	125	0.056000	136	0.529412	2.755217	739	0.365359	0.349000	0.297916	
741	0.259109	113	0.026549	146	0.431507	2.764151	741	0.259109	0.258000	0.297879	
725	0.219310	144	0.000000	131	0.419847	2.759493	725	0.219310	0.214000	0.297800	
728	0.199176	136	0.000000	136	0.514706	2.762861	728	0.199176	0.215000	0.297723	
697	0.292683	154	0.000000	149	0.463087	2.145393	697	0.292683	0.273000	0.297700	
745	0.178523	121	0.000000	134	0.410448	2.756425	745	0.178523	0.188000	0.297597	
727	0.292985	110	0.000000	163	0.460123	2.134649	727	0.292985	0.288000	0.297588	
750	0.208000	118	0.000000	132	0.477273	2.733486	750	0.208000	0.219000	0.297515	
747	0.235609	121	0.000000	132	0.628788	2.724284	747	0.235609	0.259000	0.297479	
729	0.219479	125	0.000000	146	0.452055	2.723959	729	0.219479	0.226000	0.297413	
732	0.228142	129	0.000000	139	0.467626	2.725509	732	0.228142	0.232000	0.297352	
729	0.193416	127	0.000000	144	0.326389	2.714060	729	0.193416	0.188000	0.297250	
711	0.218003	127	0.000000	162	0.524691	2.580321	711	0.218003	0.240000	0.297197	
757	0.191546	114	0.000000	129	0.480620	2.717955	757	0.191546	0.207000	0.297114	
723	0.265560	121	0.000000	156	0.538462	2.397090	723	0.265560	0.276000	0.297094	
724	0.172652	127	0.015748	149	0.449664	2.702321	724	0.172652	0.194000	0.296999	
739	0.244926	111	0.000000	150	0.526667	2.200271	739	0.244926	0.260000	0.296965	
719	0.247566	130	0.046154	151	0.582781	2.690609	719	0.247566	0.272000	0.296942	
736	0.308424	128	0.046875	136	0.551471	2.693516	736	0.308424	0.308000	0.296952	
716	0.382682	117	0.000000	167	0.562874	2.689145	716	0.382682	0.368000	0.297017	
740	0.389189	114	0.000000	146	0.554795	2.697267	740	0.389189	0.369000	0.297084	
728	0.333791	134	0.044776	138	0.514493	2.697919	728	0.333791	0.320000	0.297105	
753	0.346614	101	0.019802	146	0.500000	2.706013	753	0.346614	0.336000	0.297140	
719	0.376912	140	0.000000	141	0.609929	2.708866	719	0.376912	0.357000	0.297195	
751	0.380826	116	0.025862	133	0.526316	2.711684	751	0.380826	0.359000	0.297252	
733	0.298772	122	0.090164	145	0.475862	2.710365	733	0.298772	0.299000	0.297254	
743	0.378197	133	0.045113	124	0.572581	2.705505	743	0.378197	0.358000	0.297309	
740	0.351351	119	0.042017	141	0.609929	2.713403	740	0.351351	0.351000	0.297358	
733	0.375171	130	0.038462	137	0.591241	2.714119	733	0.375171	0.361000	0.297417	
716	0.340782	132	0.045455	152	0.460526	2.708709	716	0.340782	0.320000	0.297437	
730	0.363014	126	0.015873	144	0.645833	2.710322	730	0.363014	0.360000	0.297494	
734	0.399183	128	0.015625	138	0.659420	2.719646	734	0.399183	0.386000	0.297575	
748	0.327540	114	0.052632	138	0.413043	2.720627	748	0.327540	0.308000	0.297584	
741	0.360324	108	0.037037	151	0.615894	2.725785	741	0.360324	0.364000	0.297645	
731	0.388509	127	0.031496	142	0.746479	2.725563	731	0.388509	0.394000	0.297732	
731	0.373461	112	0.000000	157	0.707006	2.735517	731	0.373461	0.384000	0.297811	
707	0.362093	128	0.000000	165	0.563636	2.732557	707	0.362093	0.349000	0.297857	
733	0.351978	133	0.000000	134	0.544776	2.735402	733	0.351978	0.331000	0.297887	
713	0.391304	128	0.000000	159	0.610063	2.744212	713	0.391304	0.376000	0.297958	
749	0.344459	117	0.068376	134	0.462687	2.742371	749	0.344459	0.328000	0.297985	
723	0.351314	116	0.017241	161	0.403727	2.745163	723	0.351314	0.321000	0.298006	
737	0.283582	135	0.014815	128	0.398438	2.748594	737	0.283582	0.262000	0.297974	
711	0.168776	139	0.014388	150	0.440000	2.742347	711	0.168776	0.188000	0.297874	
712	0.297753	143	0.000000	145	0.558621	2.198982	712	0.297753	0.293000	0.297870	
720	0.200000	136	0.000000	144	0.527778	2.731621	720	0.200000	0.220000	0.297800	
712	0.161517	145	0.000000	143	0.454545	2.736535	712	0.161517	0.180000	0.297694	
721	0.341193	141	0.000000	138	0.376812	1.969747	721	0.341193	0.298000	0.297694	
726	0.206612	127	0.000000	147	0.571429	2.720737	726	0.206612	0.234000	0.297637	
741	0.217274	113	0.017699	146	0.506849	2.716264	741	0.217274	0.237000	0.297582	
706	0.243626	143	0.000000	151	0.635762	2.717897	706	0.243626	0.268000	0.297556	
746	0.199732	111	0.000000	143	0.580420	2.720956	746	0.199732	0.232000	0.297497	
703	0.341394	117	0.000000	180	0.494444	1.861428	703	0.341394	0.329000	0.297525	
721	0.173370	127	0.000000	152	0.500000	2.714762	721	0.173370	0.201000	0.297439	
734	0.273842	112	0.017857	154	0.474026	2.325559	734	0.273842	0.276000	0.297420	
754	0.205570	107	0.000000	139	0.446043	2.706599	754	0.205570	0.217000	0.297348	
728	0.210165	133	0.000000	139	0.489209	2.706632	728	0.210165	0.221000	0.297280	
735	0.228571	129	0.015504	136	0.544118	2.701552	735	0.228571	0.244000	0.297232	
737	0.195387	120	0.000000	143	0.398601	2.702679	737	0.195387	0.201000	0.297147	
723	0.309820	128	0.000000	149	0.409396	1.987271	723	0.309820	0.285000	0.297136	
736	0.198370	117	0.000000	147	0.435374	2.681312	736	0.198370	0.210000	0.297058	
732	0.346995	130	0.000000	138	0.507246	1.712338	732	0.346995	0.324000	0.297082	
731	0.196990	119	0.000000	150	0.453333	2.658234	731	0.196990	0.212000	0.297007	
743	0.259758	116	0.000000	141	0.546099	2.106028	743	0.259758	0.270000	0.296983	
723	0.163209	123	0.040650	154	0.474026	2.650071	723	0.163209	0.196000	0.296893	
707	0.520509	143	0.027972	150	0.753333	1.825652	707	0.520509	0.485000	0.297060	
729	0.353909	137	0.036496	134	0.440299	2.353210	729	0.353909	0.322000	0.297082	
734	0.363760	149	0.000000	117	0.649573	2.634870	734	0.363760	0.343000	0.297123	
739	0.380244	119	0.000000	142	0.669014	2.637461	739	0.380244	0.376000	0.297192	
733	0.405184	121	0.016529	146	0.575342	2.628594	733	0.405184	0.383000	0.297268	
750	0.157333	109	0.000000	141	0.475177	2.669953	750	0.157333	0.185000	0.297169	
746	0.349866	118	0.016949	136	0.632353	2.250464	746	0.349866	0.349000	0.297215	
739	0.376184	117	0.000000	144	0.590278	2.628652	739	0.376184	0.363000	0.297272	
748	0.370321	109	0.000000	143	0.657343	2.618737	748	0.370321	0.371000	0.297337	
736	0.387228	126	0.000000	138	0.644928	2.621465	736	0.387228	0.374000	0.297404	
739	0.359946	135	0.000000	126	0.706349	2.628958	739	0.359946	0.355000	0.297455	
728	0.395604	135	0.014815	137	0.613139	2.636230	728	0.395604	0.374000	0.297522	
732	0.408470	122	0.000000	146	0.780822	2.640132	732	0.408470	0.413000	0.297623	
732	0.274590	113	0.000000	155	0.632258	3.929841	732	0.274590	0.299000	0.297624	
728	0.381868	124	0.000000	148	0.587838	2.657382	728	0.381868	0.365000	0.297683	
737	0.373134	112	0.035714	151	0.715232	2.662273	737	0.373134	0.387000	0.297761	
692	0.354046	140	0.057143	168	0.577381	2.667659	692	0.354046	0.350000	0.297807	
755	0.350993	117	0.034188	128	0.585938	2.675121	755	0.350993	0.344000	0.297847	
737	0.347354	116	0.008621	147	0.619048	2.679812	737	0.347354	0.348000	0.297891	
742	0.202156	116	0.043103	142	0.429577	2.673581	742	0.202156	0.216000	0.297820	
729	0.179698	133	0.000000	138	0.413043	2.677574	729	0.179698	0.188000	0.297724	
708	0.412429	120	0.000000	172	0.563953	1.610624	708	0.412429	0.389000	0.297803	
729	0.227709	131	0.000000	140	0.421429	2.473472	729	0.227709	0.225000	0.297740	
723	0.289073	120	0.016667	157	0.656051	2.669695	723	0.289073	0.314000	0.297754	
705	0.361702	127	0.000000	168	0.583333	2.678250	705	0.361702	0.353000	0.297802	
732	0.396175	125	0.000000	143	0.538462	2.682973	732	0.396175	0.367000	0.297862	
738	0.355014	119	0.033613	143	0.713287	2.681891	738	0.355014	0.368000	0.297923	
724	0.324586	134	0.029851	142	0.542254	2.684608	724	0.324586	0.316000	0.297938	
717	0.320781	124	0.048387	159	0.440252	2.675448	717	0.320781	0.306000	0.297945	
725	0.304828	135	0.096296	140	0.428571	2.674067	725	0.304828	0.294000	0.297942	
731	0.284542	112	0.062500	157	0.426752	2.673730	731	0.284542	0.282000	0.297928	
721	0.382802	128	0.015625	151	0.688742	2.666223	721	0.382802	0.382000	0.298001	
711	0.316456	143	0.027972	146	0.547945	2.669992	711	0.316456	0.309000	0.298010	
735	0.401361	119	0.000000	146	0.684932	2.666669	735	0.401361	0.395000	0.298093	
737	0.213026	118	0.000000	145	0.565517	4.454111	737	0.213026	0.239000	0.298043	
748	0.358289	104	0.067308	148	0.560811	2.688143	748	0.358289	0.358000	0.298094	
757	0.367239	117	0.042735	126	0.642857	2.687157	757	0.367239	0.364000	0.298151	
722	0.342105	116	0.060345	162	0.648148	2.689326	722	0.342105	0.359000	0.298203	
738	0.373984	113	0.008850	149	0.610738	2.687619	738	0.373984	0.368000	0.298263	
720	0.348611	121	0.000000	159	0.503145	2.692438	720	0.348611	0.331000	0.298291	
710	0.364789	116	0.000000	174	0.626437	2.696790	710	0.364789	0.368000	0.298350	
727	0.359010	138	0.014493	135	0.651852	2.693651	727	0.359010	0.351000	0.298395	
735	0.394558	120	0.000000	145	0.634483	2.698026	735	0.394558	0.382000	0.298466	
723	0.396957	125	0.000000	152	0.651316	2.697959	723	0.396957	0.386000	0.298541	
713	0.373072	118	0.016949	169	0.585799	2.680629	713	0.373072	0.367000	0.298599	
731	0.381669	126	0.000000	143	0.587413	2.665096	731	0.381669	0.363000	0.298654	
719	0.390821	118	0.000000	163	0.656442	2.653857	719	0.390821	0.388000	0.298730	
721	0.324549	138	0.007246	141	0.524823	2.648386	721	0.324549	0.309000	0.298739	
738	0.346883	124	0.072581	138	0.557971	2.654174	738	0.346883	0.342000	0.298776	
739	0.357240	114	0.035088	147	0.551020	2.643971	739	0.357240	0.349000	0.298818	
755	0.382781	124	0.016129	121	0.628099	2.649881	755	0.382781	0.367000	0.298876	
728	0.380495	142	0.014085	130	0.561538	2.650950	728	0.380495	0.352000	0.298921	
735	0.368707	121	0.024793	144	0.506944	2.655948	735	0.368707	0.347000	0.298962	
727	0.328748	132	0.060606	141	0.617021	2.655557	727	0.328748	0.334000	0.298991	
719	0.372740	136	0.036765	145	0.648276	2.654893	719	0.372740	0.367000	0.299049	
737	0.408412	119	0.000000	144	0.631944	2.654497	737	0.408412	0.392000	0.299127	
729	0.216735	102	0.039216	169	0.644970	4.718862	729	0.216735	0.271000	0.299103	
732	0.389344	128	0.015625	140	0.700000	2.671963	732	0.389344	0.385000	0.299176	
