Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.359618	163	0.773006	1.285017	837	0.359618	0.427000	0.389690	
837	0.280765	163	0.846626	1.285017	837	0.280765	0.373000	0.389521	
828	0.350242	172	0.761628	1.285017	828	0.350242	0.421000	0.389836	
834	0.324940	166	0.807229	1.285017	834	0.324940	0.405000	0.389986	
826	0.255448	174	0.821839	1.285017	826	0.255448	0.354000	0.389633	
850	0.316471	150	0.860000	1.285017	850	0.316471	0.398000	0.389715	
848	0.321934	152	0.743421	1.285017	848	0.321934	0.386000	0.389679	
840	0.311905	160	0.825000	1.285017	840	0.311905	0.394000	0.389720	
846	0.352246	154	0.818182	1.285017	846	0.352246	0.424000	0.390043	
845	0.349112	155	0.709677	1.285017	845	0.349112	0.405000	0.390183	
824	0.341019	176	0.789773	1.285017	824	0.341019	0.420000	0.390459	
848	0.321934	152	0.822368	1.285017	848	0.321934	0.398000	0.390529	
826	0.338983	174	0.844828	1.285017	826	0.338983	0.427000	0.390860	
842	0.318290	158	0.784810	1.285017	842	0.318290	0.392000	0.390870	
834	0.294964	166	0.759036	1.285017	834	0.294964	0.372000	0.390702	
849	0.371025	151	0.735099	1.285017	849	0.371025	0.426000	0.391014	
821	0.336175	179	0.810056	1.285017	821	0.336175	0.421000	0.391277	
821	0.314251	179	0.804469	1.285017	821	0.314251	0.402000	0.391371	
843	0.293001	157	0.898089	1.285017	843	0.293001	0.388000	0.391341	
842	0.289786	158	0.721519	1.285017	842	0.289786	0.358000	0.391056	
807	0.317224	193	0.813472	1.285017	807	0.317224	0.413000	0.391242	
854	0.305621	146	0.712329	1.285017	854	0.305621	0.365000	0.391022	
839	0.308701	161	0.757764	1.285017	839	0.308701	0.381000	0.390938	
851	0.337250	149	0.818792	1.285017	851	0.337250	0.409000	0.391088	
829	0.279855	171	0.836257	1.285017	829	0.279855	0.375000	0.390956	
830	0.334940	170	0.852941	1.285017	830	0.334940	0.423000	0.391216	
808	0.289604	192	0.812500	1.285017	808	0.289604	0.390000	0.391207	
829	0.311218	171	0.842105	1.285017	829	0.311218	0.402000	0.391293	
828	0.318841	172	0.837209	1.285017	828	0.318841	0.408000	0.391425	
815	0.312883	185	0.751351	1.285017	815	0.312883	0.394000	0.391446	
820	0.323171	180	0.633333	1.285017	820	0.323171	0.379000	0.391349	
835	0.314970	165	0.824242	1.285017	835	0.314970	0.399000	0.391408	
823	0.330498	177	0.728814	1.285017	823	0.330498	0.401000	0.391482	
822	0.324818	178	0.775281	1.285017	822	0.324818	0.405000	0.391585	
849	0.300353	151	0.768212	1.285017	849	0.300353	0.371000	0.391429	
840	0.309524	160	0.850000	1.285017	840	0.309524	0.396000	0.391463	
827	0.270859	173	0.768786	1.285017	827	0.270859	0.357000	0.391206	
857	0.302217	143	0.846154	1.285017	857	0.302217	0.380000	0.391123	
825	0.351515	175	0.760000	1.285017	825	0.351515	0.423000	0.391357	
831	0.359807	169	0.650888	1.285017	831	0.359807	0.409000	0.391486	
826	0.349879	174	0.689655	1.285017	826	0.349879	0.409000	0.391613	
846	0.314421	154	0.818182	1.285017	846	0.314421	0.392000	0.391616	
822	0.354015	178	0.741573	1.285017	822	0.354015	0.423000	0.391840	
826	0.294189	174	0.867816	1.285017	826	0.294189	0.394000	0.391855	
828	0.328502	172	0.773256	1.285017	828	0.328502	0.405000	0.391948	
833	0.309724	167	0.754491	1.285017	833	0.309724	0.384000	0.391892	
836	0.308612	164	0.774390	1.285017	836	0.308612	0.385000	0.391845	
853	0.331770	147	0.632653	1.285017	853	0.331770	0.376000	0.391735	
851	0.350176	149	0.765101	1.285017	851	0.350176	0.412000	0.391874	
837	0.317802	163	0.779141	1.285017	837	0.317802	0.393000	0.391882	
853	0.273154	147	0.829932	1.285017	853	0.273154	0.355000	0.391632	
834	0.298561	166	0.813253	1.285017	834	0.298561	0.384000	0.391581	
822	0.360097	178	0.713483	1.285017	822	0.360097	0.423000	0.391791	
831	0.308063	169	0.733728	1.285017	831	0.308063	0.380000	0.391713	
824	0.265777	176	0.801136	1.285017	824	0.265777	0.360000	0.391504	
831	0.338147	169	0.721893	1.285017	831	0.338147	0.403000	0.391579	
829	0.310012	171	0.807018	1.285017	829	0.310012	0.395000	0.391601	
836	0.307416	164	0.780488	1.285017	836	0.307416	0.385000	0.391559	
847	0.332940	153	0.738562	1.285017	847	0.332940	0.395000	0.391581	
840	0.289286	160	0.818750	1.285017	840	0.289286	0.374000	0.391469	
818	0.310513	182	0.807692	1.285017	818	0.310513	0.401000	0.391529	
819	0.304029	181	0.828729	1.285017	819	0.304029	0.399000	0.391576	
794	0.289673	206	0.737864	1.285017	794	0.289673	0.382000	0.391516	
822	0.298054	178	0.769663	1.285017	822	0.298054	0.382000	0.391457	
834	0.329736	166	0.825301	1.285017	834	0.329736	0.412000	0.391584	
846	0.303783	154	0.818182	1.285017	846	0.303783	0.383000	0.391531	
824	0.343447	176	0.840909	1.285017	824	0.343447	0.431000	0.391772	
835	0.297006	165	0.818182	1.285017	835	0.297006	0.383000	0.391719	
834	0.332134	166	0.849398	1.285017	834	0.332134	0.418000	0.391877	
838	0.342482	162	0.876543	1.285017	838	0.342482	0.429000	0.392099	
834	0.357314	166	0.710843	1.285017	834	0.357314	0.416000	0.392242	
815	0.312883	185	0.870270	1.285017	815	0.312883	0.416000	0.392382	
836	0.338517	164	0.750000	1.285017	836	0.338517	0.406000	0.392462	
840	0.313095	160	0.675000	1.285017	840	0.313095	0.371000	0.392337	
835	0.282635	165	0.775758	1.285017	835	0.282635	0.364000	0.392172	
832	0.313702	168	0.821429	1.285017	832	0.313702	0.399000	0.392212	
849	0.295642	151	0.834437	1.285017	849	0.295642	0.377000	0.392124	
829	0.299156	171	0.730994	1.285017	829	0.299156	0.373000	0.392015	
833	0.284514	167	0.814371	1.285017	833	0.284514	0.373000	0.391907	
851	0.318449	149	0.838926	1.285017	851	0.318449	0.396000	0.391930	
843	0.321471	157	0.802548	1.285017	843	0.321471	0.397000	0.391958	
817	0.320685	183	0.759563	1.285017	817	0.320685	0.401000	0.392009	
830	0.325301	170	0.764706	1.285017	830	0.325301	0.400000	0.392053	
850	0.297647	150	0.773333	1.285017	850	0.297647	0.369000	0.391926	
841	0.329370	159	0.849057	1.285017	841	0.329370	0.412000	0.392036	
822	0.289538	178	0.747191	1.285017	822	0.289538	0.371000	0.391921	
851	0.326675	149	0.738255	1.285017	851	0.326675	0.388000	0.391900	
828	0.358696	172	0.773256	1.285017	828	0.358696	0.430000	0.392106	
827	0.303507	173	0.809249	1.285017	827	0.303507	0.391000	0.392100	
839	0.290822	161	0.801242	1.285017	839	0.290822	0.373000	0.391998	
827	0.331318	173	0.768786	1.285017	827	0.331318	0.407000	0.392078	
835	0.285030	165	0.830303	1.285017	835	0.285030	0.375000	0.391987	
810	0.324691	190	0.794737	1.285017	810	0.324691	0.414000	0.392103	
874	0.342105	126	0.738095	1.285017	874	0.342105	0.392000	0.392103	
832	0.306490	168	0.803571	1.285017	832	0.306490	0.390000	0.392092	
839	0.290822	161	0.850932	1.285017	839	0.290822	0.381000	0.392034	
865	0.328324	135	0.711111	1.285017	865	0.328324	0.380000	0.391972	
793	0.311475	207	0.864734	1.285017	793	0.311475	0.426000	0.392147	
860	0.284884	140	0.792857	1.285017	860	0.284884	0.356000	0.391962	
842	0.312352	158	0.911392	1.285017	842	0.312352	0.407000	0.392039	
839	0.345650	161	0.745342	1.285017	839	0.345650	0.410000	0.392129	
833	0.320528	167	0.796407	1.285017	833	0.320528	0.400000	0.392169	
833	0.326531	167	0.748503	1.285017	833	0.326531	0.397000	0.392193	
842	0.308789	158	0.759494	1.285017	842	0.308789	0.380000	0.392132	
832	0.325721	168	0.720238	1.285017	832	0.325721	0.392000	0.392132	
824	0.349515	176	0.744318	1.285017	824	0.349515	0.419000	0.392264	
820	0.332927	180	0.783333	1.285017	820	0.332927	0.414000	0.392371	
824	0.333738	176	0.738636	1.285017	824	0.333738	0.405000	0.392432	
818	0.310513	182	0.796703	1.285017	818	0.310513	0.399000	0.392464	
844	0.311611	156	0.750000	1.285017	844	0.311611	0.380000	0.392404	
839	0.296782	161	0.757764	1.285017	839	0.296782	0.371000	0.392301	
833	0.324130	167	0.868263	1.285017	833	0.324130	0.415000	0.392410	
841	0.307967	159	0.767296	1.285017	841	0.307967	0.381000	0.392355	
861	0.307782	139	0.820144	1.285017	861	0.307782	0.379000	0.392292	
827	0.318017	173	0.763006	1.285017	827	0.318017	0.395000	0.392305	
834	0.332134	166	0.771084	1.285017	834	0.332134	0.405000	0.392364	
822	0.363747	178	0.803371	1.285017	822	0.363747	0.442000	0.392596	
830	0.280723	170	0.847059	1.285017	830	0.280723	0.377000	0.392524	
856	0.293224	144	0.791667	1.285017	856	0.293224	0.365000	0.392396	
831	0.356197	169	0.745562	1.285017	831	0.356197	0.422000	0.392533	
832	0.312500	168	0.779762	1.285017	832	0.312500	0.391000	0.392526	
835	0.308982	165	0.793939	1.285017	835	0.308982	0.389000	0.392510	
826	0.334140	174	0.712644	1.285017	826	0.334140	0.400000	0.392544	
829	0.303981	171	0.830409	1.285017	829	0.303981	0.394000	0.392550	
849	0.338045	151	0.741722	1.285017	849	0.338045	0.399000	0.392579	
843	0.330961	157	0.764331	1.285017	843	0.330961	0.399000	0.392608	
842	0.289786	158	0.753165	1.285017	842	0.289786	0.363000	0.392476	
836	0.303828	164	0.792683	1.285017	836	0.303828	0.384000	0.392438	
837	0.314217	163	0.723926	1.285017	837	0.314217	0.381000	0.392388	
831	0.320096	169	0.745562	1.285017	831	0.320096	0.392000	0.392386	
847	0.340024	153	0.647059	1.285017	847	0.340024	0.387000	0.392362	
841	0.326992	159	0.779874	1.285017	841	0.326992	0.399000	0.392391	
850	0.348235	150	0.700000	1.285017	850	0.348235	0.401000	0.392429	
826	0.322034	174	0.798851	1.285017	826	0.322034	0.405000	0.392483	
820	0.367073	180	0.783333	1.285017	820	0.367073	0.442000	0.392697	
830	0.336145	170	0.723529	1.285017	830	0.336145	0.402000	0.392737	
847	0.323495	153	0.673203	1.285017	847	0.323495	0.377000	0.392669	
850	0.345882	150	0.773333	1.285017	850	0.345882	0.410000	0.392743	
843	0.317912	157	0.834395	1.285017	843	0.317912	0.399000	0.392770	
845	0.326627	155	0.754839	1.285017	845	0.326627	0.393000	0.392770	
830	0.315663	170	0.794118	1.285017	830	0.315663	0.397000	0.392788	
837	0.362007	163	0.705521	1.285017	837	0.362007	0.418000	0.392894	
853	0.314185	147	0.748299	1.285017	853	0.314185	0.378000	0.392832	
825	0.345455	175	0.731429	1.285017	825	0.345455	0.413000	0.392915	
844	0.304502	156	0.858974	1.285017	844	0.304502	0.391000	0.392907	
822	0.332117	178	0.803371	1.285017	822	0.332117	0.416000	0.393002	
827	0.292624	173	0.861272	1.285017	827	0.292624	0.391000	0.392994	
830	0.342169	170	0.800000	1.285017	830	0.342169	0.420000	0.393105	
828	0.322464	172	0.843023	1.285017	828	0.322464	0.412000	0.393181	
840	0.338095	160	0.793750	1.285017	840	0.338095	0.411000	0.393253	
810	0.295062	190	0.747368	1.285017	810	0.295062	0.381000	0.393204	
834	0.316547	166	0.765060	1.285017	834	0.316547	0.391000	0.393195	
853	0.351700	147	0.816327	1.285017	853	0.351700	0.420000	0.393302	
832	0.304087	168	0.750000	1.285017	832	0.304087	0.379000	0.393245	
827	0.347037	173	0.774566	1.285017	827	0.347037	0.421000	0.393356	
852	0.340376	148	0.783784	1.285017	852	0.340376	0.406000	0.393406	
820	0.332927	180	0.761111	1.285017	820	0.332927	0.410000	0.393471	
834	0.302158	166	0.813253	1.285017	834	0.302158	0.387000	0.393446	
850	0.314118	150	0.840000	1.285017	850	0.314118	0.393000	0.393444	
867	0.320646	133	0.781955	1.285017	867	0.320646	0.382000	0.393399	
813	0.367774	187	0.786096	1.285017	813	0.367774	0.446000	0.393603	
851	0.312573	149	0.758389	1.285017	851	0.312573	0.379000	0.393547	
841	0.330559	159	0.792453	1.285017	841	0.330559	0.404000	0.393587	
837	0.314217	163	0.736196	1.285017	837	0.314217	0.383000	0.393546	
830	0.295181	170	0.794118	1.285017	830	0.295181	0.380000	0.393495	
817	0.353733	183	0.743169	1.285017	817	0.353733	0.425000	0.393614	
844	0.323460	156	0.737179	1.285017	844	0.323460	0.388000	0.393593	
836	0.303828	164	0.762195	1.285017	836	0.303828	0.379000	0.393538	
849	0.326266	151	0.701987	1.285017	849	0.326266	0.383000	0.393499	
833	0.331333	167	0.760479	1.285017	833	0.331333	0.403000	0.393534	
847	0.314050	153	0.803922	1.285017	847	0.314050	0.389000	0.393517	
834	0.344125	166	0.825301	1.285017	834	0.344125	0.424000	0.393631	
856	0.338785	144	0.798611	1.285017	856	0.338785	0.405000	0.393673	
843	0.298932	157	0.726115	1.285017	843	0.298932	0.366000	0.393571	
843	0.321471	157	0.745223	1.285017	843	0.321471	0.388000	0.393550	
818	0.320293	182	0.824176	1.285017	818	0.320293	0.412000	0.393618	
837	0.298686	163	0.803681	1.285017	837	0.298686	0.381000	0.393572	
835	0.287425	165	0.739394	1.285017	835	0.287425	0.362000	0.393457	
823	0.301337	177	0.785311	1.285017	823	0.301337	0.387000	0.393433	
830	0.334940	170	0.800000	1.285017	830	0.334940	0.414000	0.393508	
831	0.327316	169	0.828402	1.285017	831	0.327316	0.412000	0.393574	
859	0.345751	141	0.744681	1.285017	859	0.345751	0.402000	0.393604	
833	0.355342	167	0.802395	1.285017	833	0.355342	0.430000	0.393734	
810	0.311111	190	0.836842	1.285017	810	0.311111	0.411000	0.393796	
835	0.312575	165	0.824242	1.285017	835	0.312575	0.397000	0.393807	
828	0.322464	172	0.703488	1.285017	828	0.322464	0.388000	0.393787	
826	0.343826	174	0.770115	1.285017	826	0.343826	0.418000	0.393872	
824	0.324029	176	0.795455	1.285017	824	0.324029	0.407000	0.393918	
821	0.327649	179	0.871508	1.285017	821	0.327649	0.425000	0.394027	
839	0.314660	161	0.795031	1.285017	839	0.314660	0.392000	0.394020	
811	0.355117	189	0.735450	1.285017	811	0.355117	0.427000	0.394134	
836	0.303828	164	0.817073	1.285017	836	0.303828	0.388000	0.394113	
818	0.292176	182	0.824176	1.285017	818	0.292176	0.389000	0.394095	
848	0.318396	152	0.881579	1.285017	848	0.318396	0.404000	0.394129	
819	0.310134	181	0.790055	1.285017	819	0.310134	0.397000	0.394139	
848	0.331368	152	0.736842	1.285017	848	0.331368	0.393000	0.394135	
846	0.347518	154	0.792208	1.285017	846	0.347518	0.416000	0.394210	
836	0.340909	164	0.768293	1.285017	836	0.340909	0.411000	0.394266	
851	0.353702	149	0.785235	1.285017	851	0.353702	0.418000	0.394347	
828	0.323671	172	0.802326	1.285017	828	0.323671	0.406000	0.394386	
840	0.289286	160	0.781250	1.285017	840	0.289286	0.368000	0.394297	
824	0.324029	176	0.857955	1.285017	824	0.324029	0.418000	0.394377	
837	0.339307	163	0.766871	1.285017	837	0.339307	0.409000	0.394425	
808	0.301980	192	0.786458	1.285017	808	0.301980	0.395000	0.394427	
839	0.337306	161	0.763975	1.285017	839	0.337306	0.406000	0.394466	
836	0.315789	164	0.682927	1.285017	836	0.315789	0.376000	0.394405	
835	0.285030	165	0.806061	1.285017	835	0.285030	0.371000	0.394328	
841	0.347206	159	0.805031	1.285017	841	0.347206	0.420000	0.394412	
825	0.362424	175	0.800000	1.285017	825	0.362424	0.439000	0.394558	
830	0.343373	170	0.717647	1.285017	830	0.343373	0.407000	0.394598	
802	0.299252	198	0.772727	1.285017	802	0.299252	0.393000	0.394593	
840	0.317857	160	0.793750	1.285017	840	0.317857	0.394000	0.394591	
830	0.318072	170	0.841176	1.285017	830	0.318072	0.407000	0.394631	
824	0.341019	176	0.750000	1.285017	824	0.341019	0.413000	0.394690	
856	0.328271	144	0.798611	1.285017	856	0.328271	0.396000	0.394694	
841	0.334126	159	0.798742	1.285017	841	0.334126	0.408000	0.394737	
852	0.302817	148	0.858108	1.285017	852	0.302817	0.385000	0.394706	
854	0.307963	146	0.794521	1.285017	854	0.307963	0.379000	0.394656	
823	0.329283	177	0.728814	1.285017	823	0.329283	0.400000	0.394673	
818	0.308068	182	0.736264	1.285017	818	0.308068	0.386000	0.394645	
843	0.316726	157	0.815287	1.285017	843	0.316726	0.395000	0.394647	
833	0.302521	167	0.742515	1.285017	833	0.302521	0.376000	0.394588	
843	0.256228	157	0.821656	1.285017	843	0.256228	0.345000	0.394433	
869	0.277330	131	0.816794	1.285017	869	0.277330	0.348000	0.394288	
851	0.317274	149	0.765101	1.285017	851	0.317274	0.384000	0.394257	
874	0.308924	126	0.873016	1.285017	874	0.308924	0.380000	0.394212	
836	0.328947	164	0.829268	1.285017	836	0.328947	0.411000	0.394264	
869	0.296893	131	0.809160	1.285017	869	0.296893	0.364000	0.394171	
841	0.337693	159	0.698113	1.285017	841	0.337693	0.395000	0.394174	
853	0.341149	147	0.795918	1.285017	853	0.341149	0.408000	0.394216	
836	0.330144	164	0.646341	1.285017	836	0.330144	0.382000	0.394179	
832	0.323317	168	0.821429	1.285017	832	0.323317	0.407000	0.394218	
853	0.356389	147	0.809524	1.285017	853	0.356389	0.423000	0.394305	
831	0.314079	169	0.798817	1.285017	831	0.314079	0.396000	0.394310	
822	0.351582	178	0.780899	1.285017	822	0.351582	0.428000	0.394411	
834	0.316547	166	0.819277	1.285017	834	0.316547	0.400000	0.394428	
825	0.307879	175	0.880000	1.285017	825	0.307879	0.408000	0.394469	
828	0.304348	172	0.767442	1.285017	828	0.304348	0.384000	0.394438	
832	0.331731	168	0.750000	1.285017	832	0.331731	0.402000	0.394460	
844	0.296209	156	0.833333	1.285017	844	0.296209	0.380000	0.394417	
832	0.288462	168	0.839286	1.285017	832	0.288462	0.381000	0.394378	
826	0.284504	174	0.775862	1.285017	826	0.284504	0.370000	0.394306	
834	0.280576	166	0.813253	1.285017	834	0.280576	0.369000	0.394231	
821	0.308161	179	0.748603	1.285017	821	0.308161	0.387000	0.394210	
814	0.347666	186	0.774194	1.285017	814	0.347666	0.427000	0.394306	
833	0.342137	167	0.802395	1.285017	833	0.342137	0.419000	0.394378	
845	0.342012	155	0.696774	1.285017	845	0.342012	0.397000	0.394385	
838	0.321002	162	0.728395	1.285017	838	0.321002	0.387000	0.394364	
810	0.328395	190	0.784211	1.285017	810	0.328395	0.415000	0.394424	
842	0.326603	158	0.727848	1.285017	842	0.326603	0.390000	0.394411	
851	0.359577	149	0.738255	1.285017	851	0.359577	0.416000	0.394473	
845	0.313609	155	0.787097	1.285017	845	0.313609	0.387000	0.394452	
813	0.316113	187	0.791444	1.285017	813	0.316113	0.405000	0.394482	
847	0.334120	153	0.810458	1.285017	847	0.334120	0.407000	0.394517	
841	0.293698	159	0.842767	1.285017	841	0.293698	0.381000	0.394479	
842	0.334917	158	0.740506	1.285017	842	0.334917	0.399000	0.394492	
833	0.334934	167	0.826347	1.285017	833	0.334934	0.417000	0.394555	
851	0.336075	149	0.744966	1.285017	851	0.336075	0.397000	0.394562	
840	0.327381	160	0.712500	1.285017	840	0.327381	0.389000	0.394547	
824	0.314320	176	0.772727	1.285017	824	0.314320	0.395000	0.394548	
840	0.320238	160	0.825000	1.285017	840	0.320238	0.401000	0.394566	
839	0.318236	161	0.776398	1.285017	839	0.318236	0.392000	0.394559	
829	0.346200	171	0.754386	1.285017	829	0.346200	0.416000	0.394618	
829	0.281062	171	0.736842	1.285017	829	0.281062	0.359000	0.394520	
874	0.306636	126	0.817460	1.285017	874	0.306636	0.371000	0.394455	
823	0.307412	177	0.858757	1.285017	823	0.307412	0.405000	0.394484	
841	0.331748	159	0.792453	1.285017	841	0.331748	0.405000	0.394513	
850	0.332941	150	0.720000	1.285017	850	0.332941	0.391000	0.394503	
842	0.340855	158	0.778481	1.285017	842	0.340855	0.410000	0.394545	
846	0.302600	154	0.772727	1.285017	846	0.302600	0.375000	0.394492	
830	0.331325	170	0.741176	1.285017	830	0.331325	0.401000	0.394510	
819	0.317460	181	0.834254	1.285017	819	0.317460	0.411000	0.394554	
843	0.317912	157	0.751592	1.285017	843	0.317912	0.386000	0.394531	
832	0.301683	168	0.851190	1.285017	832	0.301683	0.394000	0.394530	
848	0.320755	152	0.763158	1.285017	848	0.320755	0.388000	0.394512	
820	0.347561	180	0.783333	1.285017	820	0.347561	0.426000	0.394597	
819	0.323565	181	0.734807	1.285017	819	0.323565	0.398000	0.394606	
826	0.302663	174	0.724138	1.285017	826	0.302663	0.376000	0.394556	
812	0.296798	188	0.750000	1.285017	812	0.296798	0.382000	0.394523	
838	0.325776	162	0.808642	1.285017	838	0.325776	0.404000	0.394548	
827	0.273277	173	0.809249	1.285017	827	0.273277	0.366000	0.394473	
820	0.321951	180	0.744444	1.285017	820	0.321951	0.398000	0.394482	
816	0.303922	184	0.798913	1.285017	816	0.303922	0.395000	0.394483	
827	0.326481	173	0.826590	1.285017	827	0.326481	0.413000	0.394532	
850	0.291765	150	0.806667	1.285017	850	0.291765	0.369000	0.394465	
853	0.354045	147	0.755102	1.285017	853	0.354045	0.413000	0.394513	
