Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2128905036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4553000	-116.070733	402	6.428966	6.963639	3.295497	1.826758	0.495517	0.031834	0.363737	0.108912	
4554000	-114.896498	438	11.014783	6.995658	3.038376	3.542393	0.405994	0.069107	0.292695	0.232205	
4555000	-114.249569	32	3.855029	2.031604	0.813399	3.194702	0.114785	0.433571	0.024276	0.427368	
4556000	-114.978288	756	13.083694	7.968098	0.896494	2.646022	0.045536	0.210987	0.032904	0.710573	
4557000	-113.135844	561	7.025473	5.283417	2.349357	5.553450	0.297737	0.117468	0.205999	0.378796	
4558000	-114.894281	772	12.575782	13.333593	4.951495	7.445342	0.345677	0.092327	0.250350	0.311645	
4559000	-113.394304	382	23.134119	17.148629	2.194784	4.226094	0.306075	0.107951	0.221640	0.364334	
4560000	-114.050127	745	3.905514	2.796703	2.159733	6.437380	0.369552	0.213406	0.112976	0.304066	
4561000	-112.655022	976	19.218653	16.099559	1.806141	4.036240	0.231175	0.137468	0.167403	0.463954	
4562000	-113.882279	569	26.954768	15.838202	2.447332	3.696929	0.378899	0.079252	0.274375	0.267474	
4563000	-111.956383	83	31.061555	23.252624	2.802029	5.225361	0.328691	0.099038	0.238018	0.334253	
4564000	-110.748852	339	6.298326	5.232845	0.108144	3.514311	0.000056	0.241290	0.000038	0.758616	
4565000	-114.425046	90	9.700006	7.858752	2.803602	7.908193	0.311884	0.106057	0.225178	0.356881	
4566000	-113.306991	378	19.113750	15.482954	3.679199	4.849475	0.379214	0.079128	0.274603	0.267056	
4567000	-116.115189	249	27.558827	15.165650	1.329674	1.703092	0.458864	0.047738	0.332281	0.161117	
4568000	-113.029134	710	7.326702	6.128776	3.104810	4.685311	0.365708	0.086285	0.261000	0.287007	
4569000	-111.927548	842	7.302138	8.465201	3.080122	3.734107	0.417781	0.059385	0.314487	0.208347	
4570000	-112.509334	336	4.177578	4.081581	2.392005	3.038397	0.444927	0.061986	0.298964	0.194123	
4571000	-110.971154	879	6.130099	4.888709	0.354214	2.653878	0.004624	0.241992	0.003076	0.750308	
4572000	-114.473382	175	20.669495	18.447847	4.470528	5.136163	0.361274	0.086197	0.261612	0.290916	
4573000	-114.225591	161	11.335020	11.024511	1.188737	2.335334	0.191096	0.153213	0.138425	0.517265	
4574000	-114.285878	788	31.796436	33.719893	4.011609	5.669701	0.360680	0.086432	0.261182	0.291707	
4575000	-113.810570	545	10.911315	10.534672	3.203796	6.353404	0.326572	0.099810	0.236597	0.337021	
4576000	-115.136072	329	8.744570	7.435157	4.211730	9.451925	0.335881	0.096973	0.241790	0.325356	
4577000	-113.745524	229	6.965618	4.021717	2.014907	3.277801	0.402694	0.100859	0.229060	0.267387	
4578000	-114.521466	601	5.484650	7.911858	2.657449	3.663551	0.380930	0.070397	0.294778	0.253895	
4579000	-113.067663	401	12.611910	11.823129	0.299899	2.974924	0.004250	0.226871	0.003078	0.765801	
4580000	-112.655227	649	8.297745	6.511795	2.253431	5.149742	0.273703	0.123315	0.194520	0.408462	
4581000	-113.974119	468	12.982860	10.420394	2.505128	2.266118	0.488444	0.036093	0.353662	0.121802	
4582000	-111.553822	476	5.538408	5.284145	2.534693	4.165010	0.355684	0.092483	0.249489	0.302343	
4583000	-111.630085	593	6.754880	5.879966	3.220697	5.608782	0.348312	0.096329	0.242625	0.312735	
4584000	-117.478731	26	9.141436	6.566669	10.274002	19.844872	0.344483	0.095034	0.245205	0.315278	
4585000	-111.485527	35	5.553781	4.377263	3.763261	4.930084	0.429736	0.089586	0.243799	0.236879	
4586000	-113.178418	160	11.681546	8.340162	0.804736	3.234517	0.040649	0.212808	0.029392	0.717151	
4587000	-112.027244	613	11.860934	9.407694	1.218937	3.792408	0.095050	0.191207	0.068790	0.644953	
4588000	-115.621931	633	11.419789	8.384413	4.248956	3.619860	0.431319	0.058794	0.311798	0.198089	
4589000	-111.589639	339	25.720809	18.218672	2.569886	3.808026	0.375420	0.080623	0.271856	0.272102	
4590000	-111.640541	287	9.674266	8.044383	2.495401	5.111304	0.302969	0.109484	0.218888	0.368659	
4591000	-119.406455	85	1.019235	2.632725	5.655893	10.821467	0.023434	0.006508	0.422804	0.547254	
4592000	-113.896821	30	12.505796	7.896023	4.127104	5.983614	0.357859	0.088015	0.258177	0.295949	
4593000	-114.769634	553	17.795765	10.326904	0.495449	3.251090	0.009798	0.224737	0.007094	0.758371	
4594000	-113.094167	164	5.159597	4.210175	2.689046	4.969647	0.371370	0.113672	0.212215	0.302744	
4595000	-112.900784	604	13.334366	8.847345	2.570894	3.747292	0.376428	0.080348	0.272316	0.270908	
4596000	-112.967970	135	6.377375	4.076899	3.140517	4.320842	0.417574	0.089983	0.245689	0.246755	
4597000	-115.170814	956	10.651115	11.494992	0.569675	5.093384	0.021755	0.219893	0.015763	0.742589	
4598000	-113.866348	826	16.142634	14.393888	6.563658	11.366576	0.339412	0.094802	0.245803	0.319984	
4599000	-113.713610	83	11.200643	9.681477	5.097277	6.409853	0.352850	0.089528	0.255490	0.302132	
4600000	-114.372324	722	6.778540	8.038488	1.003516	3.446890	0.054548	0.204267	0.040166	0.701019	
4601000	-114.180696	349	4.141494	4.230494	3.847343	4.939221	0.387240	0.079185	0.273202	0.260373	
4602000	-112.541265	715	5.601526	6.191678	2.992414	5.316582	0.334622	0.094501	0.246468	0.324410	
4603000	-113.884133	187	4.421043	4.202593	4.675987	6.787776	0.364209	0.095178	0.243743	0.296871	
4604000	-114.999073	218	4.917373	5.578730	1.726242	1.446363	0.493106	0.028258	0.377746	0.100891	
4605000	-112.779715	834	14.279567	9.666436	1.510305	2.609890	0.317518	0.103519	0.229791	0.349171	
4606000	-114.273540	295	20.178957	18.586356	2.061421	1.282990	0.522997	0.022464	0.378722	0.075817	
4607000	-118.090219	69	3.374271	2.018385	10.037907	13.632102	0.584466	0.161214	0.111272	0.143048	
4608000	-113.420066	359	4.509741	4.830601	3.612703	6.325224	0.331857	0.091877	0.251605	0.324660	
4609000	-114.815408	796	33.838058	17.176951	2.343359	6.218058	0.279237	0.118527	0.202206	0.400029	
4610000	-111.377643	526	5.142950	4.629159	2.644428	5.452002	0.324731	0.111786	0.216356	0.347126	
4611000	-114.589463	990	3.854460	2.200564	1.047569	4.062718	0.149487	0.404131	0.032822	0.413559	
4612000	-112.965829	63	14.711761	14.607086	2.041313	5.082850	0.254951	0.128096	0.184623	0.432330	
4613000	-113.954815	157	10.462151	7.688159	1.490303	4.730661	0.142405	0.173212	0.102622	0.581762	
4614000	-112.951221	250	9.419173	8.541522	2.706533	3.469212	0.409014	0.067393	0.296160	0.227434	
4615000	-113.212755	931	13.264415	11.136739	2.223651	3.214383	0.384208	0.077160	0.278219	0.260413	
4616000	-113.196481	465	7.990553	8.006227	1.583014	3.777952	0.231656	0.137131	0.167922	0.463291	
4617000	-115.210402	612	12.655051	14.512408	0.777225	3.045181	0.030395	0.216558	0.022015	0.731033	
4618000	-115.097857	686	16.178980	12.302345	2.052379	1.533752	0.518610	0.024195	0.375539	0.081657	
4619000	-114.278834	949	7.912726	5.703260	0.824728	2.585736	0.039569	0.221254	0.027316	0.711861	
4620000	-116.347611	658	24.715325	14.228380	5.543321	8.198454	0.344098	0.092967	0.249174	0.313762	
4621000	-113.539168	99	4.895649	5.876792	2.956744	2.908350	0.439508	0.046391	0.344583	0.169518	
4622000	-112.069646	577	5.969048	5.063110	1.960173	3.355784	0.344929	0.099546	0.236890	0.318635	
4623000	-116.390263	50	10.353940	14.209538	1.661968	4.003466	0.211342	0.145226	0.153101	0.490331	
4624000	-115.489963	836	14.362799	13.582884	1.685202	5.123397	0.179204	0.157945	0.129772	0.533079	
4625000	-115.860130	153	6.898048	6.194314	1.045672	5.627391	0.085267	0.197631	0.060758	0.656343	
4626000	-114.575926	796	6.594819	4.944030	4.249220	10.192138	0.352084	0.099831	0.236089	0.311996	
4627000	-113.466976	728	12.657229	8.945223	0.184480	2.285114	0.001186	0.228203	0.000858	0.769753	
4628000	-114.162147	191	17.668170	10.301617	1.283416	4.550539	0.115868	0.182918	0.083900	0.617315	
4629000	-117.160667	964	21.559357	16.743424	18.684265	20.483169	0.341176	0.094118	0.247059	0.317647	
4630000	-113.966878	99	7.225530	6.036672	4.056701	8.402378	0.340270	0.098015	0.239791	0.321924	
4631000	-113.778225	904	14.632409	16.527086	1.929749	5.036310	0.267737	0.123059	0.193879	0.415325	
4632000	-112.971533	631	29.611463	23.067616	3.536324	6.563998	0.335111	0.096508	0.242667	0.325714	
4633000	-113.780252	711	5.518310	7.480376	2.021264	4.328412	0.265998	0.118544	0.200014	0.415444	
4634000	-113.202032	904	3.698549	5.497021	2.104038	5.763096	0.257597	0.105111	0.219621	0.417670	
4635000	-116.322665	553	8.597001	9.793871	0.166300	4.296121	0.001279	0.227169	0.000931	0.770620	
4636000	-113.177634	522	18.939839	13.827649	0.798443	2.647868	0.031881	0.216008	0.023086	0.729025	
4637000	-114.052784	903	15.277759	7.996078	2.458570	3.452568	0.390964	0.074602	0.282868	0.251566	
4638000	-113.212251	381	6.197702	7.789747	0.367643	3.051383	0.007123	0.222324	0.005261	0.765293	
4639000	-112.816386	68	9.886947	7.218788	3.335042	6.662975	0.330669	0.099306	0.237540	0.332484	
4640000	-116.478891	832	5.069380	4.098610	12.613052	22.770652	0.369664	0.101976	0.231157	0.297202	
4641000	-113.645504	377	11.750699	8.444646	2.338782	2.297289	0.471877	0.042751	0.341272	0.144101	
4642000	-113.879371	629	5.240239	4.186524	0.187773	3.112650	0.012567	0.249596	0.007886	0.729951	
4643000	-113.847657	763	8.165533	9.748474	2.887833	6.452084	0.317160	0.103014	0.230657	0.349169	
4644000	-114.608035	639	4.879894	5.454001	4.360177	4.044771	0.400221	0.065123	0.304061	0.230594	
4645000	-113.530390	357	33.700605	23.294671	3.191360	6.449141	0.326750	0.099803	0.236612	0.336835	
4646000	-114.116818	321	7.496032	4.834832	3.026054	3.457198	0.462258	0.060851	0.295558	0.181333	
4647000	-113.095753	89	4.044902	2.474732	2.621495	4.006004	0.577238	0.129835	0.143009	0.149918	
4648000	-110.698850	101	5.706424	5.869093	0.327966	2.739133	0.006198	0.224960	0.004518	0.764324	
4649000	-112.772629	265	4.823889	3.309385	3.258252	4.081189	0.527857	0.091711	0.210211	0.170221	
4650000	-113.944052	903	44.598414	32.016739	2.685652	1.701224	0.505746	0.029263	0.366230	0.098761	
4651000	-115.476189	769	4.210401	3.045675	5.757238	9.903207	0.451733	0.124805	0.185107	0.238355	
4652000	-114.807364	647	3.200812	3.726233	0.695191	3.687487	0.015700	0.186038	0.014197	0.784066	
4653000	-111.728005	339	19.193361	14.578877	2.880511	4.750340	0.346603	0.091979	0.250988	0.310429	
4654000	-113.406364	525	9.643271	6.276292	2.061230	4.322094	0.265045	0.127425	0.187467	0.420063	
4655000	-112.140852	984	3.949909	4.647620	3.043266	4.510445	0.339067	0.078534	0.280067	0.302332	
4656000	-115.906168	844	4.228797	3.295365	3.199818	1.728085	0.657512	0.026376	0.266318	0.049793	
4657000	-114.226253	428	5.318939	3.630609	0.522057	3.544380	0.036581	0.273073	0.019288	0.671057	
4658000	-111.267358	904	5.395691	5.738597	1.107885	3.301242	0.123737	0.178525	0.090330	0.607408	
4659000	-111.502105	809	5.346827	6.070429	0.604533	2.792821	0.021347	0.214173	0.016006	0.748474	
4660000	-114.276450	825	11.001969	8.114219	3.959528	7.970071	0.336694	0.096087	0.243432	0.323787	
4661000	-116.211244	725	5.899629	8.274234	0.785230	2.094044	0.047680	0.204647	0.035596	0.712077	
4662000	-113.362371	886	9.210785	8.165505	3.473590	6.247501	0.338756	0.095206	0.245052	0.320987	
4663000	-111.404043	285	6.629768	5.554113	2.654644	5.167383	0.325472	0.105964	0.225855	0.342709	
4664000	-117.104206	431	10.512756	5.828495	9.281153	13.081751	0.348752	0.096153	0.242932	0.312163	
4665000	-114.058488	264	27.061335	15.118120	2.385141	4.425096	0.325196	0.100415	0.235487	0.338902	
4666000	-112.014017	809	11.619375	9.264760	3.185758	5.154791	0.348654	0.091226	0.252364	0.307756	
4667000	-111.369353	834	10.436764	8.881597	2.722129	4.403560	0.357273	0.087918	0.258421	0.296388	
4668000	-114.207544	25	27.414332	20.135185	3.128981	3.145026	0.445235	0.053109	0.322411	0.179244	
4669000	-113.408122	517	5.744585	5.561158	3.551331	7.165527	0.334358	0.098280	0.239399	0.327964	
4670000	-114.808366	986	7.347620	6.458516	5.139341	7.746259	0.347674	0.093279	0.248417	0.310630	
4671000	-113.625539	283	16.854118	15.534556	1.779154	1.973078	0.475253	0.041279	0.344151	0.139318	
4672000	-112.556460	230	61.369051	56.842246	2.609470	3.128314	0.440005	0.055170	0.318624	0.186200	
4673000	-115.293576	527	6.390981	4.378007	4.698679	4.035797	0.481019	0.066545	0.275076	0.177360	
4674000	-112.224776	490	4.322406	4.516264	3.070418	4.434487	0.378489	0.078805	0.275429	0.267278	
4675000	-114.319230	725	10.846744	13.115742	3.576480	5.469754	0.354279	0.088911	0.256634	0.300176	
4676000	-114.050428	780	4.372736	3.721850	1.714782	6.060581	0.213216	0.188570	0.116794	0.481420	
4677000	-115.204130	329	4.178174	6.672864	0.865107	3.042496	0.035803	0.175838	0.032999	0.755360	
4678000	-112.282615	68	3.791159	4.802595	2.868469	3.371902	0.377507	0.053646	0.342201	0.226646	
4679000	-115.198169	990	7.411166	10.954773	2.123686	3.545480	0.339924	0.093711	0.247876	0.318490	
4680000	-116.658425	239	23.927579	11.362565	2.745488	2.448336	0.477501	0.040394	0.345775	0.136330	
4681000	-114.471700	70	5.256013	6.893573	1.707421	2.672259	0.354689	0.080990	0.273380	0.290941	
4682000	-115.162246	659	31.343575	30.901189	5.139372	5.488147	0.370213	0.082675	0.268085	0.279027	
4683000	-112.949112	964	4.400298	3.470684	3.058037	5.989514	0.378979	0.111812	0.214397	0.294812	
4684000	-114.240689	102	8.789352	8.810536	2.211073	1.470184	0.504611	0.029570	0.365890	0.099929	
4685000	-113.686960	823	19.491312	11.560552	3.260695	5.836419	0.337913	0.095410	0.244683	0.321993	
4686000	-113.191848	559	8.729970	9.035353	4.201408	4.745250	0.381398	0.078013	0.276754	0.263835	
4687000	-114.330633	675	7.429168	6.717044	0.526344	3.416931	0.006043	0.226971	0.004356	0.762630	
4688000	-112.486782	793	10.856662	7.213324	1.538775	3.775871	0.162990	0.165366	0.117243	0.554402	
4689000	-113.174030	468	7.332310	5.324721	2.986582	4.785135	0.367124	0.092579	0.248376	0.291920	
4690000	-112.976477	567	5.180494	5.672320	2.350865	5.228253	0.282366	0.112455	0.211884	0.393295	
4691000	-112.558987	147	19.836729	15.930103	2.866135	4.152812	0.378619	0.079362	0.274172	0.267847	
4692000	-112.601787	63	13.508077	10.954400	3.051117	6.266022	0.325931	0.100131	0.236009	0.337929	
4693000	-112.704029	406	5.649018	6.584868	2.677157	3.488038	0.398283	0.067126	0.299405	0.235186	
4694000	-112.863945	375	8.805649	6.178434	3.319398	4.096597	0.388000	0.077483	0.276845	0.257671	
4695000	-112.452150	147	6.792530	4.682206	2.905439	4.681967	0.383157	0.097973	0.236739	0.282131	
4696000	-114.573459	454	8.361607	6.844177	4.783205	10.225701	0.340203	0.096301	0.242958	0.320537	
4697000	-115.743296	599	4.927065	7.247339	0.682365	3.525121	0.025319	0.204288	0.019955	0.750438	
4698000	-112.526999	652	6.405191	5.265307	2.116619	2.067182	0.520758	0.033212	0.343829	0.102201	
4699000	-113.144867	146	16.377159	13.147195	2.934318	4.474688	0.363207	0.085436	0.263012	0.288346	
4700000	-111.804784	205	6.918369	6.215574	1.484732	4.250862	0.170677	0.162996	0.122240	0.544086	
4701000	-114.962028	252	4.521309	5.808402	6.203929	7.043163	0.289187	0.070863	0.298754	0.341197	
4702000	-112.270975	766	6.862939	4.821868	3.632958	5.025555	0.411342	0.088946	0.248885	0.250827	
4703000	-112.399985	191	4.210376	4.070294	1.413839	2.814341	0.233347	0.147805	0.156585	0.462263	
4704000	-112.479221	530	5.011197	5.996668	1.961229	2.423718	0.427338	0.053655	0.327410	0.191596	
4705000	-113.625838	307	4.547321	3.812202	2.563810	2.316082	0.537068	0.045166	0.300129	0.117637	
4706000	-113.030955	192	16.674958	15.509660	0.924383	4.599828	0.057486	0.205916	0.041628	0.694969	
4707000	-114.397648	571	1.892387	2.777715	1.333987	2.981513	0.079838	0.066680	0.174444	0.679038	
4708000	-115.228665	886	10.401520	10.588800	4.266298	4.328134	0.399322	0.071117	0.289371	0.240190	
4709000	-112.983293	388	35.132544	29.893469	1.621922	3.845211	0.188255	0.154382	0.136322	0.521041	
4710000	-112.418441	952	6.609205	5.963668	1.097539	4.764470	0.081546	0.199365	0.058017	0.661072	
4711000	-114.052821	463	4.203065	5.818856	3.239110	5.571572	0.305544	0.082173	0.271710	0.340573	
4712000	-113.380799	708	6.603139	6.800739	3.357733	3.079294	0.450682	0.050300	0.328264	0.170754	
4713000	-111.966819	807	9.607049	8.674283	1.821568	3.996035	0.254517	0.128321	0.184238	0.432924	
4714000	-112.814658	762	7.172006	5.702369	4.174895	6.956165	0.345956	0.094656	0.245862	0.313526	
4715000	-116.582974	829	7.078197	9.215239	6.045992	10.708813	0.336967	0.093319	0.248704	0.321010	
4716000	-116.370458	496	4.212210	3.322989	2.000846	7.767107	0.322742	0.158581	0.157649	0.361028	
4717000	-113.707757	114	2.120240	3.459745	1.919666	2.990165	0.148342	0.032679	0.404090	0.414890	
4718000	-115.076947	564	5.553580	4.841573	2.215344	1.117117	0.563180	0.014920	0.375532	0.046368	
4719000	-112.671247	752	6.555340	6.667454	3.617475	4.062398	0.388233	0.075267	0.281838	0.254662	
4720000	-111.373905	119	6.322815	6.570375	0.480937	3.179799	0.018064	0.219795	0.013207	0.748934	
4721000	-112.670693	143	13.812567	9.554449	2.211473	5.135526	0.273778	0.120717	0.198199	0.407307	
4722000	-114.396947	210	11.666782	10.764202	0.796343	3.801302	0.030689	0.216451	0.022227	0.730634	
4723000	-111.776075	339	7.084656	4.586830	1.774240	3.207267	0.315985	0.126150	0.195010	0.362855	
4724000	-113.589135	725	10.473838	5.976708	2.708536	4.707618	0.343573	0.095369	0.244606	0.316452	
4725000	-112.930677	594	6.368210	7.610963	3.783021	5.889556	0.346547	0.090008	0.254893	0.308552	
4726000	-114.502075	820	9.229099	8.926843	3.975337	3.206654	0.452344	0.050210	0.327841	0.169605	
4727000	-113.269699	890	3.230763	3.953143	3.114598	3.495249	0.358848	0.059271	0.328782	0.253099	
4728000	-114.648686	550	10.971308	11.910991	3.421186	5.741834	0.344777	0.092606	0.249847	0.312770	
4729000	-113.369564	811	46.972558	26.402919	3.151343	5.238148	0.345291	0.092496	0.250039	0.312174	
4730000	-112.791026	708	9.813343	6.599735	1.003017	3.699718	0.073503	0.201929	0.052490	0.672077	
4731000	-111.818696	191	6.809376	5.331026	2.670972	4.632569	0.347149	0.098388	0.238898	0.315565	
4732000	-115.053702	897	4.483064	3.059563	1.214933	2.549259	0.260448	0.260597	0.084571	0.394385	
4733000	-115.617364	510	7.238052	5.377265	7.990133	14.409203	0.356511	0.098449	0.238318	0.306722	
4734000	-113.407419	560	9.674070	9.666879	3.730879	5.720501	0.354874	0.088511	0.257399	0.299215	
4735000	-110.849764	166	6.494611	6.772915	0.646270	2.536355	0.014709	0.221290	0.010742	0.753259	
4736000	-111.908872	446	9.595806	6.439922	2.287814	4.658712	0.290753	0.116718	0.206386	0.386142	
4737000	-114.946026	786	7.647104	6.466942	6.094058	10.576393	0.344241	0.095251	0.244804	0.315704	
4738000	-113.929626	446	29.127595	21.478792	4.710603	9.141567	0.339032	0.094963	0.245506	0.320499	
4739000	-112.357037	745	6.655991	4.788242	2.475815	2.669684	0.494867	0.049175	0.311631	0.144327	
4740000	-114.675290	842	13.842834	6.773490	0.206724	3.405517	0.002505	0.231978	0.001770	0.763746	
4741000	-114.229571	792	12.594132	13.024847	2.349571	6.950756	0.273077	0.120934	0.197775	0.408214	
4742000	-113.405499	515	6.606406	5.091581	1.864291	4.391588	0.241104	0.145649	0.160725	0.452522	
4743000	-112.545446	793	7.546116	5.218444	2.542684	5.505382	0.304790	0.118403	0.205227	0.371579	
4744000	-114.909086	788	33.095690	20.817086	2.949723	2.209525	0.492484	0.034489	0.356626	0.116401	
4745000	-112.628051	245	5.511808	4.773937	4.370215	5.862262	0.365048	0.092447	0.248821	0.293684	
4746000	-115.810168	742	24.337220	16.553864	4.768750	4.423065	0.402544	0.069933	0.291497	0.236025	
4747000	-114.715726	551	3.591530	4.514362	3.299143	7.603766	0.284237	0.087427	0.258196	0.370140	
4748000	-112.219398	489	6.726224	6.366765	1.101927	4.821037	0.077216	0.199413	0.055488	0.667883	
4749000	-113.198574	126	5.601987	6.518839	2.294140	5.417344	0.276746	0.114928	0.207229	0.401096	
4750000	-113.959907	897	21.873481	19.095082	1.692052	2.398761	0.422170	0.062199	0.305710	0.209921	
4751000	-114.411351	670	17.176727	11.345787	2.100334	6.406031	0.261477	0.125529	0.189342	0.423652	
4752000	-114.661170	120	6.881998	7.027124	4.762047	5.495382	0.362636	0.085095	0.263781	0.288488	
4753000	-114.670461	779	14.616455	16.520509	2.361833	4.863866	0.291778	0.113580	0.211296	0.383346	
4754000	-111.033749	22	5.147253	5.291205	1.473825	3.648853	0.157341	0.166161	0.114235	0.562262	
4755000	-112.296423	587	46.571847	30.841193	1.818480	3.093463	0.332447	0.097558	0.240738	0.329257	
4756000	-114.357343	532	4.071140	3.103975	1.974096	3.866546	0.445052	0.203017	0.112580	0.239351	
4757000	-113.318978	463	8.035930	7.512895	1.840358	2.715951	0.405824	0.068781	0.293530	0.231865	
4758000	-113.496592	317	4.056457	2.807962	1.779137	3.889658	0.350210	0.188866	0.131187	0.329737	
4759000	-111.705233	444	7.402367	6.050720	4.053937	6.901608	0.345659	0.095198	0.244851	0.314293	
4760000	-114.982935	385	6.320605	9.005661	1.612715	4.608809	0.176697	0.155346	0.131035	0.536922	
4761000	-115.597965	136	22.450024	12.236828	4.749625	8.379535	0.340365	0.094438	0.246470	0.318727	
4762000	-114.180663	841	10.012007	11.232581	1.860151	1.726676	0.491040	0.034952	0.355929	0.118079	
4763000	-112.859338	644	16.441811	13.628895	1.410357	3.915815	0.156524	0.166887	0.113345	0.563244	
4764000	-113.256852	643	3.185815	4.424456	3.490239	5.508877	0.256462	0.065098	0.310778	0.367662	
4765000	-113.915379	924	3.767147	3.054438	4.290847	5.681458	0.462075	0.110300	0.202422	0.225203	
4766000	-113.849040	113	3.058642	3.551751	1.604378	2.392841	0.337885	0.065075	0.314625	0.282415	
4767000	-113.709792	531	13.551654	9.756488	2.620416	4.616619	0.340291	0.094507	0.246340	0.318862	
4768000	-114.879675	693	12.375181	8.225284	5.002390	6.432940	0.349349	0.091001	0.252771	0.306878	
4769000	-112.107844	643	5.657131	6.361061	1.846733	4.044419	0.223275	0.135219	0.167819	0.473687	
4770000	-114.705214	938	11.734599	11.228921	3.718056	6.627185	0.339199	0.094844	0.245728	0.320229	
4771000	-115.409906	810	2.790460	4.459285	3.239006	3.551027	0.276360	0.042732	0.395723	0.285185	
4772000	-113.534298	154	9.376082	7.062272	2.751671	6.184026	0.309361	0.107804	0.222106	0.360729	
4773000	-114.678631	576	12.650175	7.407807	2.281933	2.777085	0.425065	0.061319	0.307123	0.206493	
4774000	-115.477624	942	18.242178	17.014927	2.756998	7.886292	0.299736	0.110449	0.217050	0.372765	
4775000	-114.362867	34	7.924654	6.485680	5.039262	6.019260	0.360717	0.088157	0.257650	0.293476	
4776000	-114.674332	956	12.612095	9.722263	5.351163	10.186631	0.340103	0.094576	0.246213	0.319107	
4777000	-111.063104	696	10.793299	9.838415	2.369763	4.804754	0.308556	0.106968	0.223446	0.361030	
4778000	-118.292052	699	7.873401	10.811728	9.486053	12.287399	0.335460	0.092177	0.250964	0.321399	
4779000	-119.065950	278	20.137716	12.504694	2.524974	9.034295	0.300425	0.110178	0.217547	0.371849	
4780000	-114.180052	121	9.695051	6.743575	2.681841	3.254763	0.437627	0.057822	0.312260	0.192291	
4781000	-112.886427	727	5.128428	5.859635	2.657205	4.236519	0.345488	0.087596	0.259852	0.307064	
4782000	-112.576245	414	6.079759	7.146957	3.970487	5.587408	0.353891	0.084798	0.265173	0.296139	
4783000	-114.202867	103	4.277232	3.525592	2.283468	1.996122	0.580221	0.038647	0.290844	0.090288	
4784000	-113.244879	842	15.253208	17.988408	1.462017	4.670553	0.069635	0.201102	0.050434	0.678829	
4785000	-112.771838	990	15.204455	10.432854	2.539457	3.846093	0.368288	0.083446	0.266665	0.281602	
4786000	-111.577209	773	6.862323	5.169508	1.591841	4.916212	0.149923	0.184725	0.098678	0.566674	
4787000	-110.543607	696	7.850833	5.841812	2.185269	4.790884	0.291336	0.117632	0.205088	0.385944	
4788000	-114.225358	593	5.760422	5.298591	2.815097	1.581245	0.546446	0.018643	0.375242	0.059668	
4789000	-114.057131	239	9.872291	11.430882	1.788266	3.471169	0.268709	0.122476	0.194863	0.413952	
4790000	-112.685007	673	6.315703	5.110832	1.033533	4.318357	0.078758	0.208019	0.053585	0.659637	
4791000	-114.082850	330	6.009109	5.903437	2.181780	1.608076	0.514044	0.026283	0.371213	0.088460	
4792000	-115.822274	553	4.020377	7.181778	2.853664	6.423771	0.256082	0.090194	0.247478	0.406246	
4793000	-113.342035	657	23.738340	14.451232	1.672819	3.493482	0.234774	0.136050	0.170009	0.459168	
4794000	-114.140634	979	17.396326	13.014586	2.522000	6.235421	0.302858	0.109219	0.219311	0.368613	
4795000	-113.149860	747	9.982036	9.779213	2.553779	4.026348	0.360639	0.086361	0.261332	0.291668	
4796000	-111.521666	842	6.742580	5.176589	2.187873	4.058071	0.279529	0.144277	0.169190	0.407003	
4797000	-112.454095	5	3.539759	2.990228	0.048678	3.687408	0.000087	0.325072	0.000039	0.674802	
4798000	-111.476118	289	5.961876	5.374627	1.054870	3.779850	0.059674	0.212196	0.041434	0.686696	
4799000	-114.901765	166	10.166503	7.662317	8.493719	10.099561	0.343133	0.094093	0.247043	0.315731	
4800000	-113.658004	894	22.575539	20.864167	3.510342	3.446023	0.418113	0.063798	0.302771	0.215318	
4801000	-112.841081	962	11.266074	10.314922	2.638039	5.332482	0.313403	0.105037	0.226990	0.354569	
4802000	-114.484464	678	25.363285	19.187082	0.524019	2.978717	0.029792	0.216831	0.021573	0.731804	
4803000	-118.259531	900	9.340708	3.952051	3.474680	3.033044	0.462699	0.059321	0.299197	0.178782	
