Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.274556	155	0.767742	1.308831	845	0.274556	0.351000	0.389829	
850	0.315294	150	0.720000	1.308831	850	0.315294	0.376000	0.389788	
824	0.317961	176	0.761364	1.308831	824	0.317961	0.396000	0.389807	
807	0.281289	193	0.699482	1.308831	807	0.281289	0.362000	0.389725	
829	0.250905	171	0.777778	1.308831	829	0.250905	0.341000	0.389581	
839	0.278903	161	0.701863	1.308831	839	0.278903	0.347000	0.389456	
834	0.262590	166	0.662651	1.308831	834	0.262590	0.329000	0.389280	
828	0.283816	172	0.674419	1.308831	828	0.283816	0.351000	0.389168	
797	0.279799	203	0.694581	1.308831	797	0.279799	0.364000	0.389095	
829	0.317250	171	0.742690	1.308831	829	0.317250	0.390000	0.389097	
836	0.342105	164	0.817073	1.308831	836	0.342105	0.420000	0.389187	
842	0.276722	158	0.639241	1.308831	842	0.276722	0.334000	0.389028	
828	0.289855	172	0.691860	1.308831	828	0.289855	0.359000	0.388941	
851	0.326675	149	0.677852	1.308831	851	0.326675	0.379000	0.388913	
810	0.258025	190	0.721053	1.308831	810	0.258025	0.346000	0.388790	
830	0.296386	170	0.647059	1.308831	830	0.296386	0.356000	0.388697	
830	0.300000	170	0.694118	1.308831	830	0.300000	0.367000	0.388635	
831	0.268351	169	0.698225	1.308831	831	0.268351	0.341000	0.388500	
807	0.273854	193	0.668394	1.308831	807	0.273854	0.350000	0.388392	
829	0.294331	171	0.713450	1.308831	829	0.294331	0.366000	0.388328	
826	0.273608	174	0.706897	1.308831	826	0.273608	0.349000	0.388218	
825	0.306667	175	0.617143	1.308831	825	0.306667	0.361000	0.388142	
811	0.288533	189	0.698413	1.308831	811	0.288533	0.366000	0.388080	
843	0.275208	157	0.719745	1.308831	843	0.275208	0.345000	0.387960	
825	0.281212	175	0.800000	1.308831	825	0.281212	0.372000	0.387916	
820	0.285366	180	0.766667	1.308831	820	0.285366	0.372000	0.387872	
849	0.279152	151	0.735099	1.308831	849	0.279152	0.348000	0.387761	
821	0.294762	179	0.675978	1.308831	821	0.294762	0.363000	0.387693	
833	0.328932	167	0.676647	1.308831	833	0.328932	0.387000	0.387691	
821	0.275274	179	0.703911	1.308831	821	0.275274	0.352000	0.387593	
825	0.263030	175	0.725714	1.308831	825	0.263030	0.344000	0.387474	
824	0.304612	176	0.738636	1.308831	824	0.304612	0.381000	0.387457	
806	0.279156	194	0.711340	1.308831	806	0.279156	0.363000	0.387390	
835	0.270659	165	0.751515	1.308831	835	0.270659	0.350000	0.387289	
823	0.298906	177	0.757062	1.308831	823	0.298906	0.380000	0.387269	
832	0.316106	168	0.619048	1.308831	832	0.316106	0.367000	0.387215	
819	0.313797	181	0.751381	1.308831	819	0.313797	0.393000	0.387230	
802	0.315461	198	0.696970	1.308831	802	0.315461	0.391000	0.387240	
815	0.282209	185	0.745946	1.308831	815	0.282209	0.368000	0.387189	
819	0.282051	181	0.729282	1.308831	819	0.282051	0.363000	0.387124	
827	0.313180	173	0.687861	1.308831	827	0.313180	0.378000	0.387100	
822	0.296837	178	0.685393	1.308831	822	0.296837	0.366000	0.387044	
819	0.286935	181	0.690608	1.308831	819	0.286935	0.360000	0.386973	
824	0.315534	176	0.676136	1.308831	824	0.315534	0.379000	0.386951	
825	0.288485	175	0.668571	1.308831	825	0.288485	0.355000	0.386867	
821	0.288672	179	0.709497	1.308831	821	0.288672	0.364000	0.386807	
833	0.304922	167	0.754491	1.308831	833	0.304922	0.380000	0.386790	
833	0.294118	167	0.748503	1.308831	833	0.294118	0.370000	0.386746	
