Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.274483	120	0.000000	155	0.806452	1.958720	725	0.274483	0.324000	0.326028	
713	0.256662	130	0.000000	157	0.802548	1.958720	713	0.256662	0.309000	0.325900	
716	0.266760	131	0.000000	153	0.836601	1.958720	716	0.266760	0.319000	0.325848	
736	0.222826	127	0.000000	137	0.802920	1.958720	736	0.222826	0.274000	0.325464	
732	0.265027	124	0.000000	144	0.777778	1.958720	732	0.265027	0.306000	0.325321	
729	0.264746	114	0.000000	157	0.764331	1.958720	729	0.264746	0.313000	0.325231	
725	0.234483	124	0.000000	151	0.668874	1.958720	725	0.234483	0.271000	0.324838	
718	0.247911	131	0.000000	151	0.675497	1.958720	718	0.247911	0.280000	0.324516	
721	0.307906	140	0.000000	139	0.856115	1.958720	721	0.307906	0.341000	0.324633	
723	0.290456	137	0.000000	140	0.714286	1.958720	723	0.290456	0.310000	0.324530	
746	0.293566	135	0.000000	119	0.823529	1.958720	746	0.293566	0.317000	0.324477	
733	0.253752	126	0.000000	141	0.709220	1.958720	733	0.253752	0.286000	0.324208	
722	0.246537	129	0.015504	149	0.791946	1.958720	722	0.246537	0.298000	0.324026	
717	0.262204	124	0.000000	159	0.761006	1.958720	717	0.262204	0.309000	0.323922	
748	0.267380	109	0.000000	143	0.650350	1.958720	748	0.267380	0.293000	0.323710	
733	0.259209	126	0.000000	141	0.723404	1.958720	733	0.259209	0.292000	0.323494	
738	0.252033	117	0.000000	145	0.751724	1.958720	738	0.252033	0.295000	0.323302	
740	0.247297	124	0.000000	136	0.757353	1.958720	740	0.247297	0.286000	0.323052	
717	0.263598	128	0.000000	155	0.774194	1.958720	717	0.263598	0.309000	0.322958	
733	0.270123	111	0.000000	156	0.801282	1.958720	733	0.270123	0.323000	0.322958	
726	0.267218	127	0.000000	147	0.680272	1.958720	726	0.267218	0.294000	0.322768	
742	0.262803	125	0.000000	133	0.744361	1.958720	742	0.262803	0.294000	0.322580	
699	0.303290	117	0.017094	184	0.885870	1.958720	699	0.303290	0.377000	0.322933	
729	0.344307	128	0.000000	143	0.797203	1.958720	729	0.344307	0.365000	0.323204	
726	0.373278	119	0.000000	155	0.812903	1.958720	726	0.373278	0.397000	0.323677	
718	0.353760	119	0.000000	163	0.779141	1.958720	718	0.353760	0.381000	0.324043	
718	0.406685	131	0.000000	151	0.801325	1.958720	718	0.406685	0.413000	0.324606	
720	0.252778	133	0.000000	147	0.761905	2.715129	720	0.252778	0.294000	0.324413	
729	0.279835	120	0.000000	151	0.834437	2.715129	729	0.279835	0.330000	0.324448	
714	0.249300	127	0.039370	159	0.628931	2.715129	714	0.249300	0.283000	0.324191	
726	0.241047	122	0.040984	152	0.743421	2.715129	726	0.241047	0.293000	0.323998	
763	0.289646	104	0.000000	133	0.736842	2.715129	763	0.289646	0.319000	0.323967	
736	0.273098	118	0.016949	146	0.808219	2.715129	736	0.273098	0.321000	0.323949	
720	0.244444	117	0.000000	163	0.662577	2.715129	720	0.244444	0.284000	0.323707	
711	0.251758	129	0.000000	160	0.750000	2.715129	711	0.251758	0.299000	0.323558	
757	0.310436	116	0.000000	127	0.763780	2.715129	757	0.310436	0.332000	0.323609	
762	0.274278	116	0.000000	122	0.860656	2.715129	762	0.274278	0.314000	0.323552	
739	0.266576	124	0.016129	137	0.802920	2.715129	739	0.266576	0.309000	0.323466	
744	0.272849	124	0.000000	132	0.674242	2.715129	744	0.272849	0.292000	0.323280	
757	0.265522	113	0.000000	130	0.753846	2.715129	757	0.265522	0.299000	0.323138	
736	0.263587	114	0.000000	150	0.826667	2.715129	736	0.263587	0.318000	0.323109	
721	0.266297	129	0.000000	150	0.746667	2.715129	721	0.266297	0.304000	0.322998	
689	0.284470	142	0.000000	169	0.668639	2.715129	689	0.284470	0.309000	0.322918	
749	0.268358	119	0.000000	132	0.840909	2.715129	749	0.268358	0.312000	0.322855	
717	0.269177	134	0.000000	149	0.791946	2.715129	717	0.269177	0.311000	0.322788	
706	0.249292	132	0.000000	162	0.820988	2.715129	706	0.249292	0.309000	0.322710	
712	0.269663	148	0.000000	140	0.850000	2.715129	712	0.269663	0.311000	0.322644	
723	0.232365	140	0.028571	137	0.781022	2.715129	723	0.232365	0.279000	0.322400	
737	0.180461	131	0.000000	132	0.848485	2.715129	737	0.180461	0.245000	0.321970	
721	0.287101	143	0.000000	136	0.750000	1.849051	721	0.287101	0.309000	0.321899	
716	0.300279	135	0.000000	149	0.771812	1.849051	716	0.300279	0.330000	0.321943	
725	0.253793	124	0.000000	151	0.801325	1.849051	725	0.253793	0.305000	0.321851	
722	0.265928	123	0.000000	155	0.735484	1.849051	722	0.265928	0.306000	0.321765	
696	0.245690	144	0.000000	160	0.775000	1.849051	696	0.245690	0.295000	0.321620	
740	0.259459	112	0.000000	148	0.763514	1.849051	740	0.259459	0.305000	0.321531	
747	0.380187	127	0.015748	126	0.714286	1.849051	747	0.380187	0.376000	0.321822	
765	0.375163	113	0.000000	122	0.827869	1.849051	765	0.375163	0.388000	0.322174	
697	0.407461	144	0.000000	159	0.698113	1.849051	697	0.407461	0.395000	0.322559	
732	0.366120	140	0.014286	128	0.843750	2.027863	732	0.366120	0.378000	0.322851	
726	0.353994	123	0.000000	151	0.774834	2.027863	726	0.353994	0.374000	0.323119	
740	0.383784	107	0.000000	153	0.738562	2.027863	740	0.383784	0.397000	0.323504	
740	0.364865	130	0.000000	130	0.807692	2.027863	740	0.364865	0.375000	0.323770	
733	0.326057	118	0.033898	149	0.724832	2.027863	733	0.326057	0.351000	0.323911	
731	0.361149	128	0.000000	141	0.872340	2.027863	731	0.361149	0.387000	0.324234	
750	0.356000	128	0.000000	122	0.803279	2.027863	750	0.356000	0.365000	0.324442	
723	0.355463	131	0.000000	146	0.835616	2.027863	723	0.355463	0.379000	0.324719	
717	0.319386	127	0.000000	156	0.660256	2.027863	717	0.319386	0.332000	0.324756	
730	0.371233	123	0.016260	147	0.734694	2.027863	730	0.371233	0.381000	0.325039	
730	0.342466	131	0.000000	139	0.827338	2.027863	730	0.342466	0.365000	0.325238	
740	0.366216	100	0.000000	160	0.762500	2.027863	740	0.366216	0.393000	0.325575	
707	0.336634	128	0.000000	165	0.848485	2.027863	707	0.336634	0.378000	0.325835	
727	0.359010	124	0.016129	149	0.758389	2.027863	727	0.359010	0.376000	0.326082	
764	0.352094	115	0.017391	121	0.776860	2.027863	764	0.352094	0.365000	0.326273	
711	0.358650	128	0.000000	161	0.844720	2.027863	711	0.358650	0.391000	0.326589	
710	0.328169	146	0.000000	144	0.743056	2.027863	710	0.328169	0.340000	0.326654	
723	0.340249	137	0.000000	140	0.664286	2.027863	723	0.340249	0.339000	0.326713	
744	0.350806	115	0.000000	141	0.794326	2.027863	744	0.350806	0.373000	0.326936	
745	0.355705	121	0.000000	134	0.873134	2.027863	745	0.355705	0.382000	0.327199	
737	0.344640	125	0.064000	138	0.775362	2.027863	737	0.344640	0.369000	0.327398	
741	0.340081	127	0.000000	132	0.818182	2.027863	741	0.340081	0.360000	0.327553	
717	0.324965	121	0.000000	162	0.592593	2.027863	717	0.324965	0.329000	0.327560	
739	0.384303	116	0.000000	145	0.758621	2.027863	739	0.384303	0.394000	0.327872	
731	0.331053	104	0.000000	165	0.800000	2.027863	731	0.331053	0.374000	0.328087	
743	0.335128	120	0.000000	137	0.802920	2.027863	743	0.335128	0.359000	0.328231	
745	0.342282	111	0.000000	144	0.826389	2.027863	745	0.342282	0.374000	0.328443	
731	0.377565	119	0.000000	150	0.733333	2.027863	731	0.377565	0.386000	0.328708	
738	0.345528	120	0.000000	142	0.739437	2.027863	738	0.345528	0.360000	0.328852	
716	0.367318	128	0.000000	156	0.833333	2.027863	716	0.367318	0.393000	0.329145	
708	0.336158	144	0.000000	148	0.790541	2.027863	708	0.336158	0.355000	0.329262	
750	0.388000	122	0.000000	128	0.765625	2.027863	750	0.388000	0.389000	0.329532	
720	0.355556	135	0.014815	145	0.800000	2.027863	720	0.355556	0.374000	0.329733	
742	0.378706	118	0.000000	140	0.778571	2.027863	742	0.378706	0.390000	0.330003	
732	0.346995	130	0.000000	138	0.804348	2.027863	732	0.346995	0.365000	0.330159	
733	0.330150	117	0.000000	150	0.826667	2.027863	733	0.330150	0.366000	0.330319	
734	0.380109	105	0.000000	161	0.763975	2.027863	734	0.380109	0.402000	0.330636	
734	0.370572	124	0.000000	142	0.774648	2.027863	734	0.370572	0.382000	0.330862	
748	0.379679	118	0.000000	134	0.813433	2.027863	748	0.379679	0.393000	0.331135	
720	0.333333	118	0.000000	162	0.771605	2.027863	720	0.333333	0.365000	0.331282	
758	0.378628	116	0.000000	126	0.841270	2.027863	758	0.378628	0.393000	0.331551	
710	0.340845	128	0.000000	162	0.623457	2.027863	710	0.340845	0.343000	0.331600	
718	0.357939	133	0.000000	149	0.630872	2.027863	718	0.357939	0.351000	0.331684	
722	0.354571	133	0.000000	145	0.868966	2.027863	722	0.354571	0.382000	0.331900	
727	0.356259	123	0.000000	150	0.753333	2.027863	727	0.356259	0.372000	0.332071	
735	0.342857	109	0.000000	156	0.711538	2.027863	735	0.342857	0.363000	0.332203	
714	0.365546	128	0.000000	158	0.702532	2.027863	714	0.365546	0.372000	0.332371	
752	0.360372	119	0.000000	129	0.782946	2.027863	752	0.360372	0.372000	0.332539	
736	0.377717	121	0.000000	143	0.769231	2.027863	736	0.377717	0.388000	0.332772	
694	0.301153	143	0.000000	163	0.668712	2.027863	694	0.301153	0.318000	0.332710	
756	0.358466	110	0.000000	134	0.783582	2.027863	756	0.358466	0.376000	0.332890	
719	0.354659	107	0.000000	174	0.775862	2.027863	719	0.354659	0.390000	0.333127	
724	0.337017	131	0.000000	145	0.779310	2.027863	724	0.337017	0.357000	0.333226	
757	0.348745	122	0.000000	121	0.735537	2.027863	757	0.348745	0.353000	0.333307	
733	0.358799	149	0.000000	118	0.762712	2.027863	733	0.358799	0.353000	0.333388	
707	0.355021	130	0.000000	163	0.705521	2.027863	707	0.355021	0.366000	0.333521	
721	0.377254	126	0.000000	153	0.745098	2.027863	721	0.377254	0.386000	0.333734	
749	0.380507	113	0.000000	138	0.782609	2.027863	749	0.380507	0.393000	0.333974	
741	0.333333	98	0.010204	161	0.757764	2.027863	741	0.333333	0.370000	0.334120	
722	0.249307	122	0.008197	156	0.814103	2.027863	722	0.249307	0.308000	0.334015	
749	0.283044	133	0.000000	118	0.635593	2.027863	749	0.283044	0.287000	0.333827	
708	0.251412	126	0.031746	166	0.716867	2.027863	708	0.251412	0.301000	0.333696	
714	0.355742	137	0.000000	149	0.798658	2.027863	714	0.355742	0.373000	0.333852	
757	0.363276	112	0.000000	131	0.564885	2.027863	757	0.363276	0.349000	0.333912	
735	0.306122	140	0.042857	125	0.776000	2.027863	735	0.306122	0.328000	0.333888	
693	0.333333	146	0.000000	161	0.813665	2.027863	693	0.333333	0.362000	0.333999	
732	0.342896	126	0.000000	142	0.852113	2.027863	732	0.342896	0.372000	0.334147	
712	0.369382	148	0.000000	140	0.871429	2.027863	712	0.369382	0.385000	0.334345	
758	0.329815	124	0.000000	118	0.762712	2.027863	758	0.329815	0.340000	0.334367	
754	0.384615	99	0.000000	147	0.823129	2.027863	754	0.384615	0.411000	0.334663	
724	0.327348	139	0.014388	137	0.781022	2.027863	724	0.327348	0.346000	0.334706	
722	0.245152	123	0.000000	155	0.806452	2.027863	722	0.245152	0.302000	0.334581	
713	0.260870	122	0.016393	165	0.830303	2.027863	713	0.260870	0.325000	0.334545	
770	0.262338	121	0.000000	109	0.880734	2.027863	770	0.262338	0.298000	0.334406	
729	0.262003	119	0.000000	152	0.782895	2.027863	729	0.262003	0.310000	0.334313	
752	0.232713	113	0.000000	135	0.718519	2.027863	752	0.232713	0.272000	0.334078	
723	0.254495	115	0.000000	162	0.753086	2.027863	723	0.254495	0.306000	0.333972	
757	0.236460	118	0.000000	125	0.696000	2.027863	757	0.236460	0.266000	0.333718	
726	0.246556	137	0.000000	137	0.708029	2.027863	726	0.246556	0.276000	0.333502	
729	0.212620	125	0.000000	146	0.787671	2.027863	729	0.212620	0.270000	0.333266	
742	0.258760	132	0.000000	126	0.801587	2.027863	742	0.258760	0.293000	0.333117	
735	0.239456	111	0.000000	154	0.746753	2.027863	735	0.239456	0.291000	0.332962	
737	0.241520	121	0.000000	142	0.845070	2.027863	737	0.241520	0.298000	0.332833	
718	0.238162	145	0.000000	137	0.795620	2.027863	718	0.238162	0.280000	0.332640	
728	0.252747	126	0.000000	146	0.821918	2.027863	728	0.252747	0.304000	0.332535	
718	0.220056	126	0.000000	156	0.820513	2.027863	718	0.220056	0.286000	0.332366	
735	0.240816	122	0.000000	143	0.769231	2.027863	735	0.240816	0.287000	0.332202	
716	0.255587	135	0.000000	149	0.798658	2.027863	716	0.255587	0.302000	0.332093	
726	0.236915	135	0.000000	139	0.755396	2.027863	726	0.236915	0.277000	0.331894	
723	0.235131	131	0.000000	146	0.678082	2.027863	723	0.235131	0.269000	0.331669	
752	0.224734	120	0.000000	128	0.859375	2.027863	752	0.224734	0.279000	0.331481	
698	0.270774	169	0.000000	133	0.751880	2.027863	698	0.270774	0.289000	0.331330	
747	0.240964	110	0.000000	143	0.762238	2.027863	747	0.240964	0.289000	0.331180	
738	0.250678	127	0.000000	135	0.674074	2.027863	738	0.250678	0.276000	0.330985	
740	0.268919	115	0.000000	145	0.772414	2.027863	740	0.268919	0.311000	0.330914	
726	0.225895	131	0.000000	143	0.755245	2.027863	726	0.225895	0.272000	0.330708	
741	0.255061	121	0.000000	138	0.760870	2.027863	741	0.255061	0.294000	0.330579	
748	0.245989	113	0.000000	139	0.841727	2.027863	748	0.245989	0.301000	0.330476	
718	0.247911	121	0.000000	161	0.751553	2.027863	718	0.247911	0.299000	0.330367	
710	0.209859	138	0.000000	152	0.815789	2.027863	710	0.209859	0.273000	0.330168	
731	0.259918	127	0.000000	142	0.753521	2.027863	731	0.259918	0.297000	0.330054	
717	0.223152	115	0.000000	168	0.660714	2.027863	717	0.223152	0.271000	0.329851	
726	0.225895	106	0.018868	168	0.863095	2.027863	726	0.225895	0.311000	0.329787	
712	0.221910	121	0.000000	167	0.802395	2.027863	712	0.221910	0.292000	0.329658	
718	0.240947	127	0.000000	155	0.774194	2.027863	718	0.240947	0.293000	0.329533	
714	0.243697	136	0.000000	150	0.806667	2.027863	714	0.243697	0.295000	0.329416	
725	0.241379	114	0.000000	161	0.751553	2.027863	725	0.241379	0.296000	0.329303	
723	0.239281	110	0.000000	167	0.814371	2.027863	723	0.239281	0.309000	0.329235	
717	0.320781	133	0.045113	150	0.773333	2.027863	717	0.320781	0.352000	0.329311	
744	0.342742	128	0.000000	128	0.804688	2.027863	744	0.342742	0.358000	0.329407	
739	0.354533	117	0.017094	144	0.819444	2.027863	739	0.354533	0.382000	0.329582	
743	0.327052	123	0.000000	134	0.641791	2.027863	743	0.327052	0.329000	0.329580	
717	0.338912	130	0.015385	153	0.856209	2.027863	717	0.338912	0.376000	0.329734	
736	0.357337	134	0.000000	130	0.815385	2.027863	736	0.357337	0.369000	0.329864	
712	0.296348	141	0.014184	147	0.802721	2.027863	712	0.296348	0.331000	0.329867	
726	0.258953	134	0.000000	140	0.692857	2.027863	726	0.258953	0.285000	0.329720	
722	0.228532	131	0.000000	147	0.727891	2.027863	722	0.228532	0.272000	0.329532	
727	0.251719	136	0.000000	137	0.744526	2.027863	727	0.251719	0.285000	0.329387	
726	0.201102	134	0.000000	140	0.757143	2.027863	726	0.201102	0.252000	0.329135	
707	0.229137	142	0.000000	151	0.807947	2.027863	707	0.229137	0.284000	0.328989	
717	0.213389	136	0.000000	147	0.843537	2.027863	717	0.213389	0.277000	0.328822	
763	0.205767	119	0.000000	118	0.788136	2.027863	763	0.205767	0.250000	0.328568	
749	0.236315	122	0.000000	129	0.720930	2.027863	749	0.236315	0.270000	0.328380	
737	0.267300	134	0.000000	129	0.775194	2.027863	737	0.267300	0.297000	0.328280	
722	0.256233	134	0.000000	144	0.798611	2.027863	722	0.256233	0.300000	0.328190	
744	0.256720	104	0.000000	152	0.769737	2.027863	744	0.256720	0.308000	0.328126	
736	0.269022	117	0.000000	147	0.802721	2.027863	736	0.269022	0.316000	0.328088	
719	0.237830	119	0.000000	162	0.796296	2.027863	719	0.237830	0.300000	0.327999	
717	0.231520	119	0.000000	164	0.774390	2.027863	717	0.231520	0.293000	0.327889	
734	0.211172	132	0.000000	134	0.716418	2.027863	734	0.211172	0.251000	0.327648	
733	0.252387	123	0.000000	144	0.819444	2.027863	733	0.252387	0.303000	0.327571	
722	0.265928	129	0.000000	149	0.798658	2.027863	722	0.265928	0.311000	0.327519	
740	0.222973	120	0.000000	140	0.728571	2.027863	740	0.222973	0.267000	0.327331	
