Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2188000	-54.006942	936	0.750355	2.638446	7.271726	17.157342	0.641081	0.243349	0.034653	0.080917	
2189000	-53.987401	741	0.034649	3.088195	6.744353	14.685593	0.011066	0.004202	0.295181	0.689550	
2190000	-55.404138	485	1.411694	2.457473	11.530994	15.104769	0.698998	0.264251	0.011051	0.025700	
2191000	-57.198419	197	0.597982	1.786634	3.142621	12.823549	0.664539	0.278391	0.015955	0.041115	
2192000	-56.887474	100	1.827197	8.263413	3.264287	7.873270	0.534748	0.226537	0.066200	0.172515	
2193000	-53.649659	883	1.008119	4.638558	9.471095	15.345379	0.536118	0.203291	0.078195	0.182397	
2194000	-54.192000	92	0.427287	3.412090	15.651709	20.125663	0.382812	0.145204	0.141596	0.330388	
2195000	-55.668484	799	1.364814	4.857718	4.964634	6.466317	0.614107	0.202550	0.060530	0.122812	
2196000	-54.812912	524	0.083374	3.995103	4.000682	9.461408	0.004735	0.001886	0.287936	0.705443	
2197000	-56.034733	145	1.323468	1.320131	7.204854	9.393563	0.719769	0.266973	0.004040	0.009218	
2198000	-58.254037	619	1.119151	11.655763	11.997102	17.785422	0.490729	0.186124	0.096950	0.226198	
2199000	-57.529333	347	0.339831	5.657791	4.183612	14.983321	0.158384	0.061083	0.231447	0.549086	
2200000	-54.240974	643	1.241105	5.441479	13.506406	18.897194	0.556659	0.211135	0.069664	0.162541	
2201000	-55.009504	747	0.910993	6.913738	11.314675	25.696103	0.443641	0.168278	0.116424	0.271657	
2202000	-55.100751	946	0.125880	2.438184	7.061013	11.098941	0.031641	0.011943	0.287913	0.668503	
2203000	-54.785933	885	0.639710	4.450482	3.436217	7.251380	0.384868	0.153156	0.133985	0.327991	
2204000	-54.826464	874	0.460419	2.586505	5.449433	7.338130	0.554419	0.193426	0.080148	0.172008	
2205000	-53.917030	756	0.433392	3.155122	22.069999	41.789968	0.431644	0.163727	0.121389	0.283240	
2206000	-55.334885	167	1.476353	4.215812	4.585388	8.214916	0.635524	0.234768	0.039637	0.090072	
2207000	-55.452201	62	1.630311	3.140570	13.271228	16.984225	0.663397	0.251612	0.025499	0.059492	
2208000	-54.856522	180	0.566501	0.620481	34.258834	65.679392	0.722497	0.274051	0.001036	0.002416	
2209000	-54.204660	643	0.322658	3.884526	6.620271	8.652190	0.155800	0.056478	0.243880	0.543842	
2210000	-54.784457	7	0.623420	6.305300	14.220756	21.350226	0.315553	0.119691	0.169428	0.395327	
2211000	-54.744484	159	0.891049	1.480532	4.650988	8.551662	0.714042	0.267087	0.005717	0.013154	
2212000	-55.100252	624	0.926450	2.083923	3.984432	5.658696	0.737796	0.222779	0.013797	0.025628	
2213000	-53.759385	388	0.916910	2.334140	15.262911	29.325022	0.675102	0.256073	0.020648	0.048178	
2214000	-53.906695	630	0.622646	4.032633	9.517502	15.412740	0.486750	0.184618	0.098593	0.230038	
2215000	-54.594107	260	1.116398	1.553383	6.096544	10.951629	0.712101	0.269552	0.005512	0.012835	
2216000	-54.449791	841	0.503547	1.770437	11.490277	24.773855	0.680022	0.257940	0.018611	0.043427	
2217000	-55.051156	177	1.020590	5.831874	7.725662	17.390465	0.501807	0.190420	0.092305	0.215468	
2218000	-56.646942	546	2.907889	8.478111	11.222319	18.000878	0.586129	0.222301	0.057475	0.134095	
2219000	-55.332878	841	0.673188	4.345235	4.732712	6.614129	0.503090	0.166616	0.108746	0.221548	
2220000	-55.020094	291	1.719836	3.770699	7.997931	13.984395	0.650144	0.246536	0.031002	0.072318	
2221000	-55.550912	139	0.653810	3.569791	3.785227	3.884009	0.688839	0.107405	0.104003	0.099754	
2222000	-55.533276	329	1.637308	2.649293	5.478477	9.233154	0.693539	0.258405	0.014598	0.033458	
2223000	-54.853468	788	1.305679	4.521521	8.837854	23.282140	0.607898	0.230600	0.048448	0.113054	
2224000	-55.093577	690	1.576979	5.344201	11.886638	29.428017	0.591719	0.224445	0.055151	0.128685	
2225000	-54.918321	358	0.284259	2.512755	4.830746	8.091061	0.346666	0.128221	0.160328	0.364785	
2226000	-53.938210	755	0.223065	3.975525	8.035625	19.286483	0.064004	0.024285	0.273450	0.638261	
2227000	-54.916923	699	0.843787	1.793655	12.005877	23.644758	0.708333	0.268694	0.006892	0.016082	
2228000	-54.772600	25	0.847247	2.431411	3.333092	9.063870	0.641537	0.274390	0.023154	0.060919	
2229000	-55.058935	300	1.584682	5.632410	12.092454	29.587894	0.583032	0.221150	0.058745	0.137073	
2230000	-54.800286	900	1.134209	2.389582	10.749065	12.715090	0.686661	0.259857	0.016070	0.037411	
2231000	-56.219320	835	1.142382	1.528842	4.509523	5.514782	0.778725	0.205668	0.005946	0.009661	
2232000	-55.749071	204	1.241652	6.091049	13.119946	14.951539	0.539466	0.204553	0.076813	0.179168	
2233000	-56.045725	83	0.175816	5.185028	4.360821	4.884128	0.053440	0.013400	0.367023	0.566137	
2234000	-60.156198	822	1.217605	4.510682	6.116186	3.487069	0.739402	0.115004	0.074404	0.071189	
2235000	-53.970363	873	0.048976	3.767503	4.444103	10.076146	0.003672	0.001449	0.290325	0.704554	
2236000	-54.327675	421	0.355744	4.969140	6.850174	12.154763	0.157627	0.059751	0.234892	0.547730	
2237000	-54.477930	420	0.463212	2.327766	4.610287	7.109277	0.617413	0.215238	0.053220	0.114129	
2238000	-55.863445	592	2.887916	6.989890	10.177127	15.450511	0.610934	0.231103	0.047479	0.110483	
2239000	-55.670111	276	2.333221	8.405724	14.845234	22.639293	0.574719	0.217994	0.062187	0.145100	
2240000	-54.410110	515	0.020625	4.289378	5.478942	10.817235	0.003252	0.001239	0.297699	0.697811	
2241000	-55.015091	815	0.923570	5.199862	4.137626	10.006453	0.481037	0.192566	0.094265	0.232132	
2242000	-55.323441	91	1.900831	4.959524	8.778080	20.253105	0.619037	0.234833	0.043836	0.102294	
2243000	-55.178025	17	1.149151	4.988689	17.536741	19.389549	0.566202	0.214762	0.065712	0.153324	
2244000	-54.311827	258	0.439603	4.790960	9.782297	14.002374	0.190330	0.072105	0.221460	0.516105	
2245000	-54.442589	13	0.708317	5.426656	5.378907	8.259647	0.388096	0.140222	0.146368	0.325314	
2246000	-54.385317	253	1.002093	2.935885	5.120296	11.886136	0.662046	0.255744	0.024349	0.057861	
2247000	-53.701786	224	0.734864	2.257870	8.972164	15.004399	0.653803	0.247934	0.029484	0.068779	
2248000	-54.070917	954	0.019901	4.092232	16.675706	21.139112	0.000228	0.000087	0.299907	0.699778	
2249000	-53.737753	397	0.677959	3.144358	10.246839	17.665227	0.563294	0.213651	0.066919	0.156136	
2250000	-54.535329	909	0.079940	5.254744	5.077840	8.249202	0.010050	0.003696	0.302304	0.683950	
2251000	-54.177693	975	0.586579	5.393473	14.187633	22.697085	0.297014	0.112660	0.177098	0.413227	
2252000	-58.506279	486	0.901488	11.399124	14.017059	30.019534	0.430973	0.163473	0.121666	0.283888	
2253000	-55.640311	429	1.935233	3.443609	5.104556	9.853396	0.662888	0.252401	0.025346	0.059366	
2254000	-55.278604	793	1.249144	1.785050	6.168779	15.834638	0.706128	0.268732	0.007524	0.017615	
2255000	-55.728762	816	1.867546	6.501270	4.185388	8.489219	0.579464	0.223054	0.058636	0.138846	
2256000	-56.169290	321	0.400561	0.639604	3.841117	9.427335	0.701680	0.288808	0.002693	0.006819	
2257000	-55.175249	770	1.911944	6.785490	12.068834	27.328804	0.584335	0.221645	0.058206	0.135815	
2258000	-56.145817	997	1.663551	4.635111	2.957968	7.652323	0.579001	0.254083	0.045119	0.121797	
2259000	-56.337211	918	1.096214	5.839671	2.760105	3.581805	0.666467	0.099580	0.121906	0.112047	
2260000	-56.850642	990	1.733498	8.366442	4.971174	6.587423	0.580889	0.192529	0.074562	0.152020	
2261000	-58.532568	373	0.962906	5.421549	10.865449	8.351289	0.500587	0.186001	0.095387	0.218025	
2262000	-56.045072	454	1.266555	2.085526	4.045405	5.427327	0.769712	0.202756	0.010507	0.017026	
2263000	-53.798390	534	0.984751	4.419818	12.581660	20.144172	0.553643	0.210001	0.070907	0.165449	
2264000	-55.260373	77	1.362687	1.979957	18.770991	23.657423	0.706598	0.268019	0.007615	0.017768	
2265000	-55.525493	315	1.423495	8.208262	4.041532	8.515993	0.390962	0.162817	0.125279	0.320942	
2266000	-56.058501	276	2.283454	3.806587	13.550083	19.817109	0.675638	0.256259	0.020432	0.047671	
2267000	-55.572479	896	0.585227	2.312154	28.567526	28.353507	0.626854	0.237772	0.040612	0.094762	
2268000	-54.919936	58	0.636187	2.580556	3.383465	7.473111	0.609910	0.246812	0.041062	0.102216	
2269000	-58.498579	606	14.339723	57.739482	7.751398	10.695144	0.581969	0.218672	0.060204	0.139155	
2270000	-53.998650	426	0.494640	3.465399	14.442410	24.797950	0.457771	0.173637	0.110578	0.258014	
2271000	-57.009566	584	0.273601	0.455822	15.207339	30.750181	0.723914	0.274588	0.000449	0.001049	
2272000	-55.541899	51	1.556202	8.835709	37.256311	59.505629	0.526308	0.199634	0.082217	0.191840	
2273000	-54.419184	208	0.894544	2.349539	5.316875	9.198218	0.668270	0.250633	0.024522	0.056575	
2274000	-54.832351	175	1.466211	5.985235	7.543136	12.981572	0.567879	0.215331	0.065052	0.151738	
2275000	-57.603914	505	2.078054	4.779223	2.719180	4.831536	0.692259	0.197387	0.040071	0.070284	
2276000	-55.949015	741	0.279700	3.044580	4.162550	4.993775	0.243832	0.065726	0.259744	0.430698	
2277000	-58.948889	776	5.022525	10.065316	8.972208	13.949664	0.586774	0.222286	0.057333	0.133607	
2278000	-54.170493	713	0.330638	3.769699	18.564783	26.121316	0.167174	0.063411	0.230825	0.538590	
2279000	-54.137524	696	0.721345	1.748944	9.124951	13.572253	0.689192	0.261210	0.014888	0.034711	
2280000	-56.280102	907	2.365453	11.215840	5.085585	6.053338	0.655131	0.157512	0.075578	0.111780	
2281000	-55.061068	874	1.133788	7.060347	21.147771	29.023619	0.503631	0.191032	0.091601	0.213736	
2282000	-53.975830	185	0.907142	2.236796	7.028327	12.860218	0.686822	0.260532	0.015793	0.036852	
2283000	-53.899701	85	0.636226	3.022002	13.206306	21.569299	0.535895	0.203269	0.078251	0.182585	
2284000	-57.698046	787	0.936653	3.288979	14.685365	11.442055	0.593223	0.224958	0.054556	0.127264	
2285000	-56.181293	940	0.833120	1.330105	16.138486	15.735634	0.710977	0.269651	0.005812	0.013560	
2286000	-57.864416	144	4.990802	11.328068	9.914175	21.163651	0.588165	0.223187	0.056578	0.132069	
2287000	-53.729554	128	0.886219	1.744226	5.576792	10.092957	0.711835	0.268840	0.005815	0.013510	
2288000	-53.498549	881	0.686709	4.158743	9.850449	17.910981	0.485972	0.184337	0.098906	0.230785	
2289000	-56.198747	992	0.929027	0.996739	3.756657	4.371291	0.834305	0.160632	0.002318	0.002745	
2290000	-54.294276	140	1.133341	4.011173	7.207798	16.732172	0.606016	0.230031	0.049162	0.114792	
2291000	-56.007491	951	1.592801	2.922062	4.129555	10.675222	0.660625	0.265281	0.021351	0.052742	
2292000	-54.532604	881	0.867414	3.362258	4.670289	5.794861	0.661949	0.189577	0.053761	0.094713	
2293000	-57.936770	154	1.188959	4.830492	3.676482	2.321970	0.818253	0.051185	0.094282	0.036280	
2294000	-53.942670	709	0.719074	3.347239	12.059856	19.903732	0.569355	0.215960	0.064406	0.150279	
2295000	-54.024207	844	1.175215	3.376917	27.138617	42.897720	0.649829	0.246487	0.031105	0.072579	
2296000	-56.299835	429	0.363385	8.415239	12.827989	21.663008	0.147041	0.055774	0.239156	0.558029	
2297000	-57.506083	889	1.377600	9.530518	3.070207	5.314882	0.553838	0.174142	0.092707	0.179314	
2298000	-55.872540	262	1.556442	2.797770	8.853146	10.891970	0.684006	0.256954	0.017832	0.041208	
2299000	-55.213120	561	0.473228	6.107883	10.505411	15.400424	0.237237	0.089965	0.201872	0.470926	
2300000	-54.655746	216	0.593345	4.437768	8.042339	11.840551	0.379556	0.143390	0.143521	0.333533	
2301000	-55.773043	146	0.857893	3.155955	11.289743	11.254866	0.621088	0.234512	0.043459	0.100941	
2302000	-55.696057	126	2.093184	6.494517	13.599876	29.604789	0.588484	0.223218	0.056489	0.131808	
2303000	-54.113844	915	0.578381	4.392256	15.271537	28.794723	0.406493	0.154187	0.131796	0.307524	
2304000	-58.080360	912	1.021714	2.042268	1.862708	1.812524	0.937918	0.040237	0.017284	0.004561	
2305000	-57.882408	411	0.709775	0.273258	3.218147	5.999700	0.745108	0.254749	0.000046	0.000097	
2306000	-55.385104	571	0.278045	1.427104	11.824499	18.677256	0.629110	0.238625	0.039680	0.092585	
2307000	-58.654383	321	12.444429	34.701334	5.883117	13.252690	0.578401	0.221078	0.059835	0.140686	
2308000	-57.043173	461	1.718305	3.224685	3.753635	12.094059	0.661394	0.273934	0.018229	0.046443	
2309000	-56.573404	806	2.380387	6.791237	3.202208	6.580137	0.586434	0.227890	0.054763	0.130912	
2310000	-55.146511	285	1.838758	6.512902	8.229978	17.256432	0.578807	0.219618	0.060459	0.141117	
2311000	-54.582352	278	1.096752	1.699401	5.729727	8.571732	0.715826	0.262638	0.006612	0.014924	
2312000	-54.206126	34	0.951261	5.006968	7.679220	15.589271	0.507510	0.192602	0.089935	0.209954	
2313000	-54.120915	558	0.176888	3.557166	7.262575	12.547949	0.037406	0.014174	0.284727	0.663692	
2314000	-53.996255	876	0.093078	4.289099	11.521007	14.323203	0.012353	0.004682	0.295035	0.687930	
2315000	-54.096754	152	1.104137	4.651693	7.194014	16.141075	0.560700	0.212892	0.067875	0.158533	
2316000	-53.676438	883	0.496252	3.576576	5.828168	12.154995	0.362856	0.138402	0.149041	0.349701	
2317000	-53.359679	920	0.445526	3.564846	7.339067	15.546096	0.263585	0.100473	0.190126	0.445816	
2318000	-56.248595	81	0.706226	1.535453	4.499747	15.114494	0.705808	0.274031	0.005950	0.014211	
2319000	-54.434348	591	0.415950	3.967956	5.974037	10.085331	0.299583	0.112813	0.177178	0.410426	
2320000	-54.566018	901	0.102955	3.227440	7.961586	10.157596	0.008836	0.003304	0.299317	0.688542	
2321000	-54.266959	708	0.589564	4.714969	12.408298	17.538590	0.364146	0.138112	0.149332	0.348410	
2322000	-55.109963	794	0.250456	6.453974	15.698855	21.295449	0.054878	0.020816	0.277294	0.647012	
2323000	-54.234987	599	0.135169	5.483304	7.480246	14.916058	0.025090	0.009522	0.289509	0.675880	
2324000	-53.439857	9	0.801977	3.795475	15.470965	23.821649	0.569761	0.216116	0.064237	0.149886	
2325000	-54.754866	159	1.137607	5.364443	9.482849	23.626019	0.540244	0.204937	0.076441	0.178377	
2326000	-54.121152	508	0.115299	4.715819	14.921819	22.445880	0.010156	0.003852	0.295798	0.690193	
2327000	-54.144573	639	0.021926	5.685277	12.230808	28.853941	0.003574	0.001355	0.298521	0.696550	
2328000	-55.388805	399	1.742319	6.281651	17.334850	42.013314	0.575166	0.218166	0.062000	0.144668	
2329000	-56.625749	141	0.765295	2.164975	7.114116	27.424323	0.689071	0.261393	0.014860	0.034677	
2330000	-55.204375	133	0.460607	2.561378	7.385574	8.489972	0.536534	0.196072	0.082325	0.185069	
2331000	-54.461425	167	1.057321	2.699206	5.890088	11.997844	0.669075	0.255265	0.022606	0.053054	
2332000	-57.759888	919	0.025370	2.546314	11.747532	9.858431	0.001573	0.000591	0.301447	0.696390	
2333000	-56.002644	106	0.990084	4.787790	2.734767	8.407139	0.482752	0.252865	0.062618	0.201765	
2334000	-57.251410	373	1.949023	2.451335	7.398506	9.155938	0.697728	0.258031	0.013509	0.030732	
2335000	-55.100099	704	1.452945	4.182973	11.478291	14.911780	0.610388	0.231449	0.047460	0.110703	
2336000	-56.717170	79	2.525508	10.096431	8.593490	18.889851	0.568138	0.215573	0.064872	0.151418	
2337000	-54.298299	566	0.714867	4.798893	6.481859	10.383345	0.443888	0.167452	0.117046	0.271615	
2338000	-57.351188	233	0.400162	7.426216	5.608873	7.233754	0.154978	0.053119	0.254759	0.537143	
2339000	-54.922521	818	1.023894	2.085237	4.223432	10.697235	0.680335	0.264688	0.016202	0.038775	
2340000	-54.778539	332	0.013663	5.759896	7.658854	10.539810	0.000925	0.000346	0.302447	0.696283	
2341000	-55.132185	90	0.957174	2.467543	2.721971	5.196365	0.697148	0.235953	0.021706	0.045192	
2342000	-54.230858	510	1.044092	1.748232	11.633254	25.863617	0.707368	0.268315	0.007295	0.017022	
2343000	-56.397343	693	0.435333	1.053759	8.152615	9.117224	0.711759	0.266267	0.006656	0.015318	
2344000	-55.114387	770	1.633876	3.044144	8.872551	20.566608	0.679064	0.257607	0.018997	0.044332	
2345000	-54.149063	398	0.390774	4.040542	5.073994	10.830596	0.167199	0.064668	0.227308	0.540824	
2346000	-54.870806	800	1.516955	4.059303	6.479355	10.044652	0.631107	0.236855	0.039907	0.092131	
2347000	-55.308393	957	1.575296	3.164251	14.184644	17.161792	0.661452	0.250884	0.026300	0.061364	
2348000	-57.480365	310	1.238461	3.804087	23.232894	18.774997	0.628750	0.238490	0.039828	0.092932	
2349000	-55.803370	582	1.464304	3.072931	3.013926	6.687843	0.648734	0.266829	0.023919	0.060518	
2350000	-53.058454	648	0.180879	4.734490	9.669788	12.793307	0.008378	0.003143	0.298847	0.689632	
2351000	-54.307720	237	0.274201	4.919506	8.179321	17.518661	0.108585	0.041196	0.255031	0.595188	
2352000	-53.963508	58	0.253514	4.276229	7.928018	16.618117	0.073650	0.027950	0.269427	0.628973	
2353000	-54.343661	171	1.246206	2.531228	9.530871	20.260132	0.678263	0.257283	0.019336	0.045118	
2354000	-58.030268	816	0.211326	3.774198	3.159324	2.283330	0.135188	0.008064	0.626772	0.229976	
2355000	-55.127975	808	0.134639	4.755987	3.581058	5.252892	0.011142	0.002726	0.393638	0.592494	
2356000	-55.212848	729	1.619063	3.150886	5.229512	8.907336	0.678654	0.252497	0.020935	0.047914	
2357000	-55.957928	569	1.354745	4.158305	3.938029	5.073510	0.727331	0.167976	0.043249	0.061444	
2358000	-55.438000	306	0.654832	1.002373	4.609230	12.581238	0.712822	0.275380	0.003494	0.008303	
2359000	-55.014463	563	0.089113	5.534322	7.329110	17.706925	0.015451	0.005867	0.293401	0.685281	
2360000	-55.078695	81	1.129425	6.606263	11.802335	27.351467	0.494472	0.187560	0.095390	0.222578	
2361000	-54.396956	900	1.536148	4.588900	8.666155	17.431178	0.612723	0.232468	0.046435	0.108375	
2362000	-54.811546	375	0.355627	2.746960	6.456688	14.740700	0.388317	0.147606	0.139016	0.325061	
2363000	-54.774232	979	1.418946	5.384206	9.896579	18.216775	0.577817	0.219174	0.060902	0.142107	
2364000	-57.049796	544	1.985543	2.827224	6.017513	7.763477	0.701625	0.246384	0.016452	0.035539	
2365000	-55.117980	871	1.602593	6.606839	10.397390	16.814905	0.555697	0.210755	0.070071	0.163478	
2366000	-57.919027	484	7.148762	22.456500	14.347335	23.256965	0.580016	0.220005	0.059994	0.139985	
2367000	-56.735113	73	1.103776	4.385774	4.855112	18.372422	0.576756	0.219888	0.060789	0.142567	
2368000	-55.094153	117	0.953976	5.593233	14.900888	17.845029	0.495065	0.187753	0.095165	0.222017	
2369000	-54.190752	375	0.732503	5.112666	9.355636	16.001661	0.442029	0.167651	0.117104	0.273217	
2370000	-54.031608	504	0.815327	3.087821	5.797335	10.937302	0.614637	0.233313	0.045591	0.106459	
2371000	-54.653307	939	1.162283	4.247500	4.800212	11.524526	0.582394	0.225712	0.056705	0.135189	
2372000	-53.997123	96	0.042620	5.579412	10.413681	20.565121	0.001740	0.000660	0.299270	0.698331	
2373000	-56.859912	809	2.927128	6.311139	13.396806	21.437389	0.607665	0.230493	0.048553	0.113290	
2374000	-56.172549	815	0.815899	8.502768	14.464804	22.335992	0.375730	0.142517	0.144526	0.337226	
2375000	-55.677180	390	0.629187	5.893412	5.660589	15.567745	0.306204	0.116743	0.172496	0.404557	
2376000	-56.502856	812	2.447693	6.804042	18.782220	24.556193	0.588831	0.223350	0.056346	0.131474	
2377000	-53.737561	128	0.174365	5.476360	6.890301	12.374304	0.020223	0.007665	0.291788	0.680324	
2378000	-57.825495	93	0.529189	5.421341	1.643195	6.836315	0.111480	0.146825	0.081488	0.660207	
2379000	-55.744725	147	1.980810	5.010604	5.691256	7.376295	0.647479	0.220277	0.042759	0.089485	
2380000	-57.419279	433	1.819194	11.746169	18.341085	45.951892	0.543784	0.206263	0.074986	0.174967	
2381000	-54.830852	872	0.033471	4.560990	3.957823	6.356993	0.002001	0.000658	0.329863	0.667478	
2382000	-56.881676	963	0.262333	3.315463	2.708854	10.286601	0.100119	0.050438	0.207229	0.642214	
2383000	-55.443182	996	1.491805	2.225964	16.093924	19.270320	0.700923	0.265860	0.009965	0.023252	
2384000	-53.772103	252	0.589617	3.995114	5.492558	12.648447	0.509544	0.198199	0.086141	0.206116	
2385000	-53.949238	633	0.008793	5.013486	22.699285	32.165594	0.000940	0.000356	0.299611	0.699093	
2386000	-58.175579	484	4.046321	20.090516	16.771354	39.613806	0.579644	0.219865	0.060147	0.140343	
2387000	-55.636601	161	0.800715	1.104105	8.548109	25.535473	0.717949	0.272336	0.002914	0.006800	
2388000	-53.991482	729	1.125157	4.140609	9.033368	19.954991	0.612062	0.232193	0.046719	0.109026	
2389000	-53.862525	672	0.813855	2.300096	15.698854	22.144575	0.669573	0.253975	0.022936	0.053517	
2390000	-57.216374	343	0.503401	5.295304	2.258299	8.254190	0.159252	0.110737	0.138325	0.591686	
2391000	-57.193296	484	0.645258	1.165085	2.398555	8.790705	0.599421	0.389375	0.002243	0.008961	
2392000	-53.993499	753	1.281494	3.272042	22.239684	45.303324	0.652009	0.247314	0.030203	0.070474	
2393000	-54.074995	908	1.031231	3.722367	4.749584	9.058345	0.594042	0.225528	0.054095	0.126335	
2394000	-54.681555	575	0.423785	1.154146	18.432339	33.327106	0.703994	0.267032	0.008692	0.020282	
2395000	-54.568152	312	1.339901	2.172423	9.811413	16.668707	0.694161	0.263275	0.012770	0.029794	
2396000	-54.484213	315	0.830407	4.863560	10.840969	28.471721	0.337952	0.128200	0.160144	0.373703	
2397000	-54.181383	580	1.145227	3.899574	17.497357	22.956889	0.623997	0.236688	0.041795	0.097521	
2398000	-53.254208	842	0.662628	5.815926	10.698943	25.301469	0.387901	0.147157	0.139468	0.325474	
2399000	-54.294971	397	0.707037	4.578448	12.038803	28.882691	0.436198	0.165455	0.119504	0.278843	
2400000	-53.517124	884	0.754015	3.788592	11.845582	21.440965	0.532745	0.202076	0.079554	0.185626	
2401000	-53.765393	276	0.043012	5.535845	7.881572	12.701725	0.000659	0.000249	0.300496	0.698596	
2402000	-55.142539	115	1.376495	2.104417	6.866013	15.531373	0.704392	0.267790	0.008332	0.019486	
2403000	-52.901932	61	0.900022	5.683323	4.585869	9.669802	0.478116	0.186226	0.098839	0.236820	
2404000	-53.575515	385	0.526755	3.722258	8.442365	15.450049	0.381772	0.144817	0.142019	0.331392	
2405000	-53.952749	503	1.012971	4.157761	15.138012	35.056673	0.576770	0.218775	0.061337	0.143119	
2406000	-54.497982	28	0.710150	1.730741	5.091073	7.367269	0.713808	0.251129	0.011081	0.023982	
2407000	-54.229778	786	1.147758	6.272223	8.585823	18.178130	0.523653	0.198688	0.083280	0.194379	
2408000	-54.381376	597	1.476468	4.771091	13.807336	26.709467	0.599890	0.227545	0.051770	0.120796	
2409000	-53.961489	964	0.467559	2.670100	5.465033	11.540346	0.517892	0.197152	0.085271	0.199685	
2410000	-54.742014	887	1.661644	4.629297	18.904599	30.048399	0.623057	0.236332	0.042183	0.098427	
2411000	-53.456917	90	0.725998	1.901471	13.742610	25.102154	0.691087	0.262136	0.014033	0.032744	
2412000	-54.474586	838	0.027448	4.534707	4.916480	11.246930	0.001565	0.000606	0.295180	0.702650	
2413000	-55.010099	961	1.206921	1.676905	8.029800	19.428575	0.710047	0.269424	0.006157	0.014372	
2414000	-55.055893	714	1.037870	3.435916	12.906735	36.308350	0.629621	0.238822	0.039467	0.092090	
2415000	-59.993544	252	3.083924	5.566430	26.982738	20.287055	0.661094	0.250755	0.026446	0.061705	
2416000	-53.796035	950	0.207007	3.400844	6.264979	13.422762	0.088490	0.033658	0.262850	0.615002	
2417000	-55.084181	333	0.857537	3.471698	5.312023	6.313001	0.617720	0.197185	0.062455	0.122640	
2418000	-59.517121	532	2.817244	15.352245	3.669521	3.438636	0.814351	0.051310	0.096814	0.037524	
2419000	-56.487150	336	1.028176	7.489858	4.815166	14.367562	0.473579	0.182893	0.101766	0.241762	
2420000	-54.475680	950	1.452928	4.051971	10.351792	15.053950	0.631015	0.239276	0.038921	0.090788	
2421000	-57.521409	358	0.043100	7.862071	13.046113	16.947886	0.002961	0.001123	0.298789	0.697126	
2422000	-54.278300	623	0.666680	2.702307	8.336380	11.248712	0.616665	0.232535	0.045427	0.105374	
2423000	-53.655441	875	0.665616	2.359156	11.155803	18.767025	0.643780	0.244188	0.033610	0.078422	
2424000	-56.054478	279	0.628774	7.929544	7.141921	11.199884	0.327167	0.123280	0.165630	0.383923	
2425000	-54.280961	112	0.859316	2.597728	13.101328	15.630792	0.647332	0.245470	0.032166	0.075033	
2426000	-55.123971	827	0.902692	0.890764	8.887210	14.663028	0.721553	0.273555	0.001468	0.003424	
2427000	-55.894798	644	2.044925	8.277238	7.497785	13.680725	0.566250	0.214787	0.065688	0.153274	
2428000	-58.326657	505	8.520350	46.296784	9.910242	20.735843	0.579982	0.220012	0.059998	0.140008	
2429000	-54.219946	277	0.906646	4.511485	23.076340	29.082610	0.545260	0.206823	0.074375	0.173542	
2430000	-54.502696	279	0.903617	0.859528	10.283489	16.173893	0.722539	0.273995	0.001040	0.002426	
2431000	-54.874139	35	0.635851	7.520731	20.831647	24.988373	0.273257	0.103649	0.186929	0.436165	
2432000	-55.795928	377	1.064313	4.801536	2.550205	5.752708	0.519087	0.220714	0.071965	0.188233	
2433000	-53.825898	937	0.585376	2.733220	7.744762	14.161836	0.599315	0.227341	0.052001	0.121343	
2434000	-56.000987	632	0.431729	5.402641	30.672458	30.129235	0.194713	0.073857	0.219429	0.512001	
2435000	-55.785773	953	0.145598	2.003400	5.885807	7.912868	0.089307	0.031821	0.275351	0.603521	
2436000	-56.305413	639	2.516690	10.047600	40.920822	65.183507	0.570467	0.216384	0.063945	0.149205	
2437000	-55.660979	594	1.548758	6.322692	9.780556	11.774933	0.568773	0.215236	0.064904	0.151087	
2438000	-54.772991	458	0.564022	3.335615	2.962927	5.519511	0.486833	0.168210	0.110370	0.234588	
