Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
67550000	-73.494487	137	0.107432	3.048491	8.973022	1.382729	0.001477	0.001992	0.700112	0.296419	
67555000	-73.206467	484	0.167829	3.461410	5.053956	0.108000	0.012615	0.000881	0.965326	0.021178	
67560000	-76.702296	100	0.733086	7.106211	15.402364	6.086604	0.092156	0.342154	0.261145	0.304546	
67565000	-72.547653	944	0.256806	3.082723	17.390023	5.165046	0.007393	0.027423	0.445794	0.519390	
67570000	-74.588211	471	0.184124	4.104855	7.076424	0.965568	0.017496	0.017281	0.736671	0.228552	
67575000	-73.800363	225	0.222716	4.780718	13.403958	5.360492	0.009058	0.033645	0.441835	0.515462	
67580000	-74.468416	858	0.469374	2.817080	13.354143	3.501809	0.041085	0.147649	0.381089	0.430177	
67585000	-74.710120	999	0.646245	4.583240	8.366657	2.578876	0.067269	0.229267	0.339751	0.363714	
67590000	-75.780473	322	0.658446	5.799285	9.835952	2.486393	0.080314	0.256619	0.330935	0.332132	
67595000	-72.966463	147	0.025400	4.370467	7.729319	3.836582	0.000161	0.000679	0.429520	0.569640	
67600000	-77.838221	709	0.359398	5.447791	17.984508	11.067504	0.020734	0.077015	0.416416	0.485835	
67605000	-73.794304	9	0.037238	1.663574	47.834858	12.279771	0.003915	0.014540	0.453021	0.528525	
67610000	-74.987807	768	0.058071	5.451146	31.492133	9.376422	0.000587	0.002180	0.460262	0.536972	
67615000	-74.983149	523	0.447379	4.138259	5.062091	2.436589	0.030623	0.170440	0.290709	0.508229	
67620000	-73.497491	972	0.109483	2.973223	9.591243	2.072095	0.000658	0.001957	0.515779	0.481606	
67625000	-78.409680	161	1.735995	3.957567	18.457405	4.036889	0.181591	0.672755	0.067318	0.078337	
67630000	-71.923751	590	0.080995	3.284213	15.184348	6.276857	0.000494	0.001835	0.460423	0.537247	
67635000	-75.564659	259	0.615121	5.441417	8.184572	3.566535	0.050779	0.198888	0.336433	0.413900	
67640000	-74.625839	834	0.357089	2.067664	7.344708	2.484096	0.028158	0.098915	0.415005	0.457922	
67645000	-72.835508	301	0.278369	2.899624	16.165131	5.854612	0.015833	0.058789	0.427167	0.498211	
67650000	-73.510685	364	0.214562	2.571011	5.218839	1.844877	0.015139	0.065168	0.391014	0.528679	
67655000	-73.786483	968	0.252425	3.290429	13.194823	4.015959	0.004522	0.016610	0.454489	0.524379	
67660000	-73.411825	113	0.072791	2.448609	11.002322	2.575063	0.003095	0.010184	0.485226	0.501495	
67665000	-77.534150	30	0.705990	2.632487	11.841342	1.931564	0.141750	0.395771	0.246394	0.216084	
67670000	-74.040866	396	0.627966	3.026221	18.029550	6.226891	0.079618	0.295634	0.288392	0.336357	
67675000	-72.912882	783	0.042280	3.876540	22.116082	10.380691	0.000464	0.001722	0.460530	0.537285	
67680000	-73.532247	73	0.103863	4.038265	6.757579	3.396737	0.002175	0.009667	0.412378	0.575781	
67685000	-72.563788	276	0.099234	4.413103	6.698847	2.526934	0.000240	0.000974	0.439112	0.559674	
67690000	-76.404216	849	0.988020	1.592247	15.359740	5.263211	0.199562	0.739938	0.027949	0.032551	
67695000	-74.370471	211	0.199824	4.481519	12.204193	5.124679	0.006027	0.022420	0.448037	0.523516	
67700000	-74.267540	841	0.133256	3.639272	10.039824	4.004067	0.001220	0.004562	0.457213	0.537006	
67705000	-72.328969	343	0.114502	3.113776	18.709741	5.361595	0.002345	0.008696	0.456792	0.532168	
67710000	-75.144354	307	0.181198	4.614271	9.003717	1.546302	0.002979	0.005359	0.633617	0.358045	
67715000	-74.767063	962	0.596791	2.809795	13.050457	6.448588	0.095922	0.357021	0.252206	0.294851	
67720000	-74.347317	563	0.278039	3.540903	6.140252	0.434500	0.040141	0.011738	0.868366	0.079755	
67725000	-74.203813	249	0.713976	2.732090	18.366531	6.858813	0.111503	0.414097	0.218970	0.255429	
67730000	-74.534488	356	0.646778	2.337049	20.200089	7.196510	0.115362	0.428402	0.210593	0.245643	
67735000	-79.786786	547	0.745568	0.917231	3.198396	1.280364	0.106883	0.877898	0.004251	0.010967	
67740000	-72.369225	863	0.339256	2.970006	14.575239	4.793612	0.019987	0.073925	0.419147	0.486940	
67745000	-73.048462	119	0.159261	4.644736	11.611208	4.538537	0.007795	0.028879	0.445212	0.518114	
67750000	-73.047483	164	0.170838	4.214174	15.379861	5.003556	0.003116	0.011540	0.455504	0.529840	
67755000	-72.893635	947	0.058785	4.428538	18.074159	4.623689	0.001298	0.004810	0.459360	0.534532	
67760000	-74.232993	663	0.108459	1.627826	7.527732	2.934044	0.004100	0.015801	0.443410	0.536690	
67765000	-75.742184	972	0.917491	4.139289	6.728615	1.966190	0.139785	0.437520	0.213146	0.209549	
67770000	-75.360491	259	0.173105	5.364343	7.200969	1.371928	0.004360	0.005715	0.701218	0.288708	
67775000	-76.309881	238	0.166300	6.017611	39.660801	15.166536	0.007184	0.026682	0.445908	0.520226	
67780000	-72.370042	301	0.073402	4.211775	19.265063	5.897234	0.002473	0.009185	0.456217	0.532125	
67785000	-72.877833	180	0.023155	3.708778	18.098596	8.692446	0.001759	0.006532	0.457704	0.534006	
67790000	-71.877926	219	0.211715	3.177187	6.483553	2.205183	0.012643	0.045713	0.440913	0.500731	
67795000	-72.090765	58	0.073527	2.925368	25.783974	6.697079	0.002492	0.009257	0.456126	0.532124	
67800000	-76.227271	16	0.998412	2.735075	7.431926	3.097010	0.163375	0.637703	0.089361	0.109561	
67805000	-73.806424	764	0.278996	3.799264	21.053617	5.284036	0.005348	0.019855	0.450032	0.524764	
67810000	-71.927819	706	0.109105	2.626219	11.728187	3.497383	0.000452	0.001637	0.466982	0.530930	
67815000	-72.035079	636	0.051207	3.348896	26.243151	7.457359	0.001313	0.004878	0.458683	0.535125	
67820000	-73.334669	764	0.308512	3.952321	17.500956	5.468507	0.007301	0.027089	0.445931	0.519679	
67825000	-73.421012	776	0.109827	3.640155	6.848939	3.348593	0.001363	0.006176	0.409515	0.582946	
67830000	-78.117714	647	0.673320	6.410942	24.955864	4.792671	0.083906	0.311587	0.279034	0.325474	
67835000	-77.051839	591	1.043620	2.040988	19.696748	9.833832	0.191797	0.712397	0.044218	0.051588	
67840000	-71.711520	686	0.028680	3.106293	18.420668	5.172771	0.000047	0.000175	0.461789	0.537988	
67845000	-72.911629	746	0.215271	2.476886	41.273565	12.884445	0.015598	0.057935	0.427600	0.498867	
67850000	-72.530936	965	0.129756	2.927673	15.856624	7.082188	0.007395	0.027467	0.445446	0.519691	
67855000	-72.991916	949	0.131123	4.020533	12.586505	6.081031	0.005996	0.022353	0.447576	0.524075	
67860000	-75.509238	467	0.305811	2.829603	7.016474	1.600390	0.013709	0.028147	0.582481	0.375663	
67865000	-73.364111	638	0.353453	3.419645	18.077656	6.676552	0.016484	0.061212	0.425727	0.496578	
67870000	-74.339780	307	0.133721	2.315060	11.317544	5.456015	0.000777	0.002916	0.457422	0.538885	
67875000	-76.611839	568	1.307192	4.031285	19.334500	4.487757	0.167017	0.619403	0.098656	0.114923	
67880000	-73.488898	160	0.081991	2.259580	7.274357	2.232857	0.001084	0.003568	0.489366	0.505982	
67885000	-74.991801	886	0.250879	5.050106	9.374357	4.363163	0.006079	0.023157	0.441959	0.528805	
67890000	-72.272225	137	0.085901	3.491725	28.318070	7.624443	0.000652	0.002422	0.460123	0.536803	
67895000	-75.174635	199	0.115988	4.021876	3.395395	3.105172	0.000068	0.001926	0.100711	0.897296	
67900000	-76.996062	288	0.039372	2.318640	14.054909	1.835700	0.002295	0.007613	0.484876	0.505216	
67905000	-75.043357	442	0.391902	5.712857	14.226384	4.423596	0.024684	0.091169	0.409307	0.474841	
67910000	-73.369417	531	0.211100	2.385430	12.954416	5.378279	0.003268	0.012142	0.454375	0.530215	
67915000	-76.418481	37	0.895128	2.146587	17.025460	7.975412	0.176270	0.654706	0.078012	0.091012	
67920000	-78.354461	391	0.358322	2.377895	5.635307	4.350682	0.021123	0.115203	0.318334	0.545340	
67925000	-77.286858	291	1.754005	7.733201	27.302174	10.581597	0.167117	0.620719	0.097922	0.114242	
67930000	-76.495286	679	0.765307	4.839391	13.841434	7.887454	0.100296	0.373152	0.242804	0.283748	
67935000	-74.190177	337	0.180733	2.332109	6.634806	1.535205	0.006044	0.013349	0.578948	0.401659	
67940000	-72.243865	196	0.213758	3.910048	10.148310	3.569090	0.012109	0.044646	0.437079	0.506165	
67945000	-74.175436	245	0.087642	4.445374	11.708030	6.234574	0.000554	0.002063	0.459508	0.537875	
67950000	-76.046544	765	1.094186	2.382831	19.092193	5.707334	0.184643	0.685278	0.060062	0.070017	
67955000	-74.698894	625	0.434918	3.004963	15.376869	3.542755	0.030728	0.112165	0.399294	0.457812	
67960000	-72.569165	654	0.072496	2.379800	34.844814	10.919732	0.003710	0.013780	0.453466	0.529044	
67965000	-75.312310	938	0.072035	3.189946	9.296232	0.564539	0.001170	0.000372	0.907829	0.090629	
67970000	-73.958351	435	0.436222	2.292205	21.845994	8.157401	0.045903	0.170485	0.361680	0.421933	
67975000	-72.718668	26	0.108433	3.669541	14.492385	4.484728	0.004711	0.017379	0.452993	0.524917	
67980000	-71.305778	639	0.025075	3.171498	10.089523	2.862077	0.002171	0.007527	0.474015	0.516288	
67985000	-73.237723	38	0.075364	2.805478	5.618636	0.526116	0.000958	0.000334	0.900228	0.098480	
67990000	-74.369123	120	0.646735	3.233254	35.206756	12.256379	0.094455	0.350833	0.256021	0.298691	
67995000	-74.413507	777	0.376741	3.347340	8.142309	3.019752	0.023169	0.086071	0.411082	0.479678	
68000000	-72.697413	448	0.133454	4.423522	24.342181	8.124932	0.003975	0.014762	0.452895	0.528368	
68005000	-71.907836	730	0.090353	3.090086	18.274330	8.563525	0.003817	0.014176	0.453239	0.528768	
68010000	-72.673435	965	0.190777	3.049991	7.359278	2.387300	0.011332	0.038802	0.457651	0.492215	
68015000	-71.330354	458	0.051046	2.985127	16.487386	6.498436	0.000039	0.000144	0.461468	0.538349	
68020000	-71.877323	129	0.017952	4.145241	10.547395	3.359361	0.000020	0.000072	0.472478	0.527429	
68025000	-72.039166	663	0.056831	3.510850	23.889015	9.925941	0.001393	0.005176	0.458507	0.534924	
68030000	-71.560728	620	0.046495	3.521393	15.147430	5.202390	0.004323	0.016046	0.452323	0.527308	
68035000	-76.513576	734	0.464613	6.101370	9.461407	2.372613	0.051153	0.166788	0.386362	0.395697	
68040000	-74.142811	525	0.642901	3.903800	14.572999	4.296349	0.069314	0.255500	0.312902	0.362284	
68045000	-74.157098	831	0.371415	2.534764	18.983863	6.101675	0.037951	0.140891	0.379098	0.442060	
68050000	-73.994993	25	0.033000	1.779507	7.948036	3.779794	0.002900	0.011576	0.437270	0.548253	
68055000	-76.906557	105	1.170084	5.208328	17.630506	4.048777	0.139472	0.515973	0.159368	0.185187	
68060000	-74.702450	929	0.192561	1.820718	14.799749	4.535141	0.013396	0.049435	0.434044	0.503126	
68065000	-71.535756	489	0.000248	3.023950	34.525363	13.398931	0.000008	0.000030	0.461521	0.538441	
68070000	-73.036230	703	0.023130	4.040842	16.490751	8.890858	0.001666	0.006188	0.457865	0.534281	
68075000	-76.605223	764	0.594161	6.495752	8.655031	4.121539	0.055589	0.216795	0.327020	0.400596	
68080000	-77.983642	271	1.570259	7.050292	27.969945	14.933555	0.163766	0.608274	0.105212	0.122747	
68085000	-74.035429	708	0.072679	3.098033	13.592632	2.473175	0.000516	0.001792	0.477277	0.520414	
68090000	-75.496610	406	0.567443	2.503898	11.977018	6.219518	0.080047	0.298741	0.285976	0.335235	
68095000	-71.454177	474	0.056950	2.973900	18.280895	6.586021	0.008930	0.033165	0.442126	0.515779	
68100000	-75.357678	888	0.824194	4.287214	7.434258	1.286643	0.194871	0.212418	0.441535	0.151175	
68105000	-74.342743	173	0.493545	2.967749	14.172492	6.849358	0.032979	0.122726	0.389274	0.455020	
68110000	-72.346150	512	0.241329	4.212892	14.146029	4.757250	0.006025	0.022287	0.449448	0.522240	
68115000	-72.540510	954	0.067420	2.679472	15.192941	6.313240	0.000192	0.000712	0.461067	0.538030	
68120000	-73.167534	795	0.029820	1.846811	34.807837	11.328094	0.000842	0.003127	0.459707	0.536325	
68125000	-74.314353	525	0.381252	5.173052	21.080601	5.864621	0.018282	0.067878	0.421860	0.491981	
68130000	-73.084751	370	0.133124	2.938504	13.244100	3.547933	0.002008	0.007349	0.460879	0.529763	
68135000	-74.970002	452	0.028320	5.548869	29.898796	7.759417	0.000035	0.000130	0.461464	0.538371	
68140000	-75.187569	909	0.446927	2.208782	6.286507	1.550940	0.069293	0.158945	0.448570	0.323193	
68145000	-76.960979	543	0.760313	3.818874	2.977240	1.366729	0.031544	0.466189	0.089021	0.413246	
68150000	-77.738905	393	2.028402	10.329724	48.889107	16.349811	0.173503	0.644441	0.084026	0.098030	
68155000	-72.839928	565	0.333650	2.731444	6.282619	2.048576	0.026967	0.098992	0.405963	0.468078	
68160000	-75.096334	672	0.216285	6.037301	33.890683	11.192536	0.008687	0.032266	0.442637	0.516410	
68165000	-73.853577	906	0.081389	3.459930	7.717729	4.725607	0.000132	0.000558	0.428897	0.570414	
68170000	-74.569926	129	0.820754	3.344457	33.369228	13.406501	0.123546	0.458885	0.192724	0.224845	
68175000	-75.029299	20	0.656604	5.252563	13.424676	5.524027	0.074894	0.278409	0.298342	0.348355	
68180000	-72.589730	652	0.157550	3.854349	21.179238	6.904100	0.001094	0.004062	0.459209	0.535635	
68185000	-73.266135	724	0.115045	2.352612	7.953349	1.450500	0.007005	0.010781	0.662127	0.320087	
68190000	-73.231816	725	0.238082	3.137120	16.785490	4.491657	0.004957	0.018373	0.451300	0.525370	
68195000	-75.241312	519	0.744504	2.511111	28.095560	7.577569	0.143512	0.533036	0.149287	0.174166	
68200000	-73.654387	763	0.309115	4.197882	17.067372	4.751617	0.010135	0.037578	0.439920	0.512367	
68205000	-71.903634	663	0.066513	3.123423	20.454016	5.745832	0.001717	0.006377	0.457852	0.534054	
68210000	-73.444592	220	0.022669	4.493550	5.317749	1.641002	0.001019	0.003628	0.469931	0.525421	
68215000	-74.059160	878	0.449254	2.633324	11.041524	3.380801	0.064482	0.236137	0.325253	0.374128	
68220000	-73.056006	319	0.071257	2.748541	8.184851	2.847133	0.000294	0.001073	0.465536	0.533098	
68225000	-74.029467	79	0.209397	5.206793	7.939603	2.732360	0.003373	0.012200	0.460858	0.523569	
68230000	-71.433816	983	0.038707	3.465114	10.005698	3.467330	0.000013	0.000048	0.467705	0.532234	
68235000	-71.906796	304	0.019363	3.329913	17.876374	5.871937	0.001373	0.005099	0.458608	0.534920	
68240000	-74.852643	787	0.201671	2.082666	7.981573	3.684423	0.008045	0.030813	0.436281	0.524861	
68245000	-76.877936	71	1.782672	7.123217	16.518658	5.032178	0.168760	0.625511	0.095059	0.110670	
68250000	-72.947352	179	0.196501	3.226607	6.440392	1.865876	0.001810	0.004760	0.543999	0.449431	
68255000	-72.926930	486	0.078491	3.107031	7.503857	1.548425	0.000212	0.000381	0.638564	0.360843	
68260000	-75.163889	196	0.962198	5.436253	10.310141	2.681229	0.126139	0.432384	0.212587	0.228890	
68265000	-75.111778	52	1.180776	4.482406	16.225753	6.249531	0.154489	0.573571	0.125540	0.146400	
68270000	-74.273064	467	0.047270	2.677511	14.508066	5.597694	0.000531	0.001970	0.460474	0.537025	
68275000	-71.920879	483	0.039555	3.118928	15.642575	5.901343	0.002157	0.008012	0.456890	0.532941	
68280000	-73.254739	599	0.053897	4.390230	6.096478	2.260519	0.002500	0.009976	0.438218	0.549306	
68285000	-73.032541	799	0.015674	3.691094	8.408863	1.268357	0.001356	0.002024	0.678589	0.318031	
68290000	-75.024660	246	0.003665	2.602486	14.753136	2.375436	0.000150	0.000533	0.471697	0.527621	
68295000	-74.319845	158	0.327963	2.861400	31.935061	16.192424	0.027490	0.102105	0.401725	0.468680	
68300000	-75.485237	151	0.035082	3.498873	10.511622	1.538553	0.000279	0.000513	0.633342	0.365866	
68305000	-72.880734	934	0.019086	2.137204	11.531542	4.620571	0.002212	0.008219	0.456629	0.532939	
68310000	-72.126316	551	0.010692	2.309796	39.939672	11.891944	0.000894	0.003320	0.459593	0.536192	
68315000	-71.537626	949	0.022537	2.720510	14.272613	5.886510	0.001388	0.005156	0.458542	0.534914	
68320000	-73.173285	414	0.064701	3.362510	9.622746	5.472058	0.000172	0.000665	0.451735	0.547428	
68325000	-76.079963	132	1.099033	6.404827	37.537312	11.275612	0.136447	0.506802	0.164655	0.192097	
68330000	-75.123758	69	0.171123	5.556224	33.848015	10.679755	0.003948	0.014665	0.452948	0.528439	
68335000	-73.977449	934	0.041723	2.976831	5.274034	0.816319	0.006806	0.007647	0.728448	0.257099	
68340000	-74.724878	933	0.038272	3.926301	29.069027	5.796015	0.000522	0.001938	0.460411	0.537129	
68345000	-75.676272	431	0.307522	4.281241	11.343878	6.799710	0.005886	0.022179	0.445128	0.526807	
68350000	-73.904092	327	0.089164	4.658868	27.388287	6.369305	0.001487	0.005524	0.458313	0.534676	
68355000	-73.441993	103	0.048518	3.778189	12.522725	2.417026	0.000134	0.000438	0.492309	0.507118	
68360000	-77.740754	15	1.202411	3.120931	7.445667	1.607425	0.269093	0.512464	0.136683	0.081761	
68365000	-72.636925	243	0.052051	2.347213	14.609443	5.771983	0.001152	0.004278	0.459034	0.535536	
68370000	-72.317293	897	0.063875	3.759755	12.146439	5.783868	0.000205	0.000767	0.459197	0.539831	
68375000	-74.776842	396	0.203510	2.095390	7.677333	1.662447	0.007406	0.014855	0.599844	0.377896	
68380000	-73.537168	752	0.242443	4.165725	8.532873	3.906676	0.026015	0.099537	0.397152	0.477296	
68385000	-74.157353	550	0.561517	4.155288	15.358046	5.435143	0.045066	0.167152	0.363869	0.423912	
68390000	-73.783872	335	0.045364	1.832029	12.403299	5.519771	0.004374	0.016282	0.451491	0.527853	
68395000	-74.700198	182	0.455370	3.488955	18.727992	9.852132	0.025406	0.094370	0.406245	0.473979	
68400000	-72.461891	783	0.163389	3.551939	19.617176	6.774004	0.003277	0.012170	0.454446	0.530108	
68405000	-73.238353	510	0.011811	1.857372	20.898433	8.725405	0.000000	0.000002	0.461553	0.538445	
68410000	-71.659210	706	0.143053	3.029490	16.512682	6.270805	0.000871	0.003235	0.459695	0.536199	
68415000	-74.701192	167	0.507921	3.226174	8.931980	2.520436	0.029855	0.096793	0.432706	0.440647	
68420000	-72.691866	348	0.140454	3.636629	22.714334	8.041971	0.009498	0.035279	0.440875	0.514347	
68425000	-74.043081	430	0.246618	2.320308	9.130373	4.410658	0.013949	0.053757	0.421762	0.510532	
68430000	-72.241500	278	0.158007	2.987574	24.957021	10.943420	0.010260	0.038109	0.439215	0.512416	
68435000	-71.189979	65	0.097210	3.511147	19.777820	6.768915	0.000875	0.003250	0.459682	0.536192	
68440000	-75.043159	147	1.050053	3.465270	33.121297	9.634999	0.150455	0.558832	0.134175	0.156538	
68445000	-76.669502	327	0.262988	1.366677	25.607747	6.661325	0.049892	0.185304	0.352998	0.411806	
68450000	-72.131353	21	0.116103	3.111930	7.463624	2.613658	0.008419	0.031513	0.441276	0.518791	
68455000	-76.842689	318	1.207664	5.615091	16.615135	3.578992	0.150430	0.554230	0.136906	0.158434	
68460000	-74.981699	414	0.220447	1.548964	12.754234	4.399567	0.012021	0.044340	0.437152	0.506487	
68465000	-75.653923	228	0.919252	2.911928	43.717784	11.570009	0.151025	0.560948	0.132936	0.155092	
68470000	-73.842646	462	0.350465	4.371839	15.994108	6.217892	0.030691	0.113980	0.394795	0.460533	
68475000	-75.097711	653	0.111643	3.571506	21.086139	3.321495	0.002825	0.010463	0.456126	0.530586	
68480000	-74.485121	868	0.383421	3.979993	17.827791	9.190704	0.020089	0.074620	0.417820	0.487471	
68485000	-73.795864	89	0.187246	3.165077	20.855502	10.813153	0.003851	0.014304	0.453158	0.528687	
68490000	-75.019265	355	0.795736	3.933235	6.621046	1.320552	0.193429	0.264818	0.378841	0.162912	
68495000	-75.637948	5	0.334025	5.121104	11.590835	6.051436	0.018764	0.070124	0.419123	0.491989	
68500000	-71.573119	706	0.027170	2.733248	9.456757	2.809155	0.000017	0.000057	0.480998	0.518928	
68505000	-74.380992	918	0.646316	3.933052	25.592027	7.921638	0.062076	0.230564	0.326477	0.380882	
68510000	-71.737906	349	0.035100	3.433908	8.767140	3.085809	0.000078	0.000285	0.467225	0.532412	
68515000	-74.906865	235	0.779940	2.610454	10.668490	3.973203	0.136336	0.505279	0.165604	0.192781	
68520000	-76.487189	404	1.364940	7.070769	10.574853	3.379631	0.157797	0.572273	0.126187	0.143744	
68525000	-74.841076	689	0.259704	5.475572	9.175819	2.419277	0.009244	0.029920	0.476441	0.484395	
68530000	-76.297982	349	1.477020	4.837198	8.238895	2.810795	0.168156	0.598834	0.109984	0.123026	
68535000	-78.908009	894	1.706162	2.509508	10.600769	3.390716	0.195726	0.714714	0.041714	0.047846	
68540000	-72.587506	649	0.126605	2.606295	8.130214	3.310561	0.000524	0.002031	0.449653	0.547792	
68545000	-72.830419	927	0.152482	3.726626	21.462863	5.614843	0.014119	0.052435	0.430855	0.502591	
68550000	-73.257755	186	0.157639	3.762767	8.528788	2.583816	0.003308	0.011338	0.474516	0.510839	
68555000	-73.310345	540	0.281466	3.460480	6.628835	2.390653	0.004534	0.017587	0.440808	0.537072	
68560000	-75.989149	142	1.366239	3.839063	38.606704	13.495709	0.166314	0.617739	0.099668	0.116279	
68565000	-71.383199	983	0.025207	3.088390	6.879497	2.255759	0.000004	0.000013	0.482386	0.517597	
68570000	-74.209016	368	0.367563	4.514675	8.682785	1.619364	0.027948	0.055973	0.562335	0.353743	
68575000	-74.975732	540	0.205905	2.888584	14.672705	2.745037	0.002306	0.008096	0.470627	0.518971	
68580000	-74.946113	329	0.658552	2.158714	26.857177	9.021207	0.142463	0.529144	0.151567	0.176827	
68585000	-73.609496	568	0.423731	2.953574	25.655360	8.227310	0.038094	0.141490	0.378656	0.441760	
68590000	-73.052041	707	0.181091	3.952280	24.878878	10.391094	0.007594	0.028206	0.445018	0.519183	
68595000	-72.271358	448	0.125550	2.832561	11.640806	4.523906	0.004128	0.015330	0.452624	0.527918	
68600000	-74.673951	742	0.037980	5.536324	13.978441	4.972414	0.000033	0.000121	0.462245	0.537601	
68605000	-76.300677	641	1.354512	3.839805	20.470021	9.345245	0.167159	0.620878	0.097829	0.114134	
68610000	-72.563800	193	0.124843	4.638662	7.130480	1.715072	0.006196	0.014758	0.560051	0.418996	
68615000	-73.038276	182	0.283475	3.387259	8.338146	2.273145	0.006581	0.020035	0.497557	0.475827	
68620000	-74.606634	475	0.084413	5.101240	31.622578	7.901337	0.007423	0.027572	0.445387	0.519618	
68625000	-74.526420	510	0.098565	1.774481	14.072574	3.558088	0.000248	0.000898	0.467329	0.531525	
68630000	-76.017758	851	0.393979	2.695354	7.016704	0.161749	0.049346	0.005557	0.912806	0.032291	
68635000	-72.984629	760	0.157236	3.595779	7.546822	2.662629	0.012577	0.046304	0.436425	0.504695	
68640000	-74.059584	91	0.032263	4.749428	6.508697	1.056456	0.001616	0.001634	0.756455	0.240294	
68645000	-75.880124	39	0.073136	5.249801	7.108850	3.751665	0.000235	0.001001	0.426989	0.571775	
68650000	-73.285362	612	0.122227	2.630001	66.655016	19.210607	0.001751	0.006502	0.457730	0.534018	
68655000	-71.870597	553	0.000687	3.799706	12.371428	5.181546	0.000021	0.000079	0.460587	0.539313	
68660000	-73.126141	219	0.098705	4.064391	33.297767	7.258985	0.004693	0.017430	0.451328	0.526549	
68665000	-74.864617	933	0.249276	5.471350	15.660629	5.783905	0.007502	0.027842	0.445434	0.519222	
68670000	-74.660664	905	0.454823	4.245179	25.540669	6.860013	0.054315	0.201741	0.343360	0.400584	
68675000	-74.041589	891	0.435356	3.237728	5.763223	0.763563	0.050616	0.023038	0.810477	0.115869	
68680000	-73.406995	129	0.372837	3.652274	15.865287	7.091144	0.013244	0.049188	0.432745	0.504823	
68685000	-73.617163	730	0.137820	5.075102	18.218160	4.584476	0.004883	0.018080	0.451706	0.525331	
68690000	-72.889489	217	0.220115	3.354917	10.514880	3.779596	0.010497	0.038599	0.441263	0.509641	
68695000	-72.840995	534	0.189013	2.721562	24.485084	6.500171	0.020195	0.075006	0.417606	0.487194	
68700000	-73.790319	275	0.290538	3.561025	27.351521	12.839865	0.008464	0.031439	0.443121	0.516975	
68705000	-75.623139	326	0.738393	5.338288	8.568577	4.020196	0.080042	0.317053	0.268651	0.334254	
68710000	-73.478817	831	0.074335	3.912538	8.262420	2.149774	0.004411	0.012935	0.511531	0.471124	
68715000	-75.034994	875	0.898531	3.648009	12.988866	5.681742	0.129482	0.481482	0.179445	0.209591	
68720000	-71.508275	196	0.047127	3.632232	11.092576	4.193769	0.002602	0.009668	0.455817	0.531913	
68725000	-72.099847	281	0.120872	2.777543	6.805787	2.026065	0.004549	0.014235	0.494829	0.486387	
68730000	-75.514546	462	0.179083	1.637649	8.107108	3.858424	0.023855	0.093311	0.396127	0.486707	
68735000	-74.126254	168	0.761658	4.410994	43.669471	16.853653	0.098553	0.366055	0.247104	0.288288	
68740000	-76.542836	819	1.018398	1.929140	22.409687	6.689227	0.186167	0.691411	0.056505	0.065916	
68745000	-77.706346	988	0.921161	6.710101	15.709600	3.166311	0.119258	0.434222	0.208298	0.238222	
68750000	-72.950916	995	0.207012	3.991345	28.810853	10.672874	0.016537	0.061422	0.425558	0.496484	
68755000	-72.679283	168	0.017603	3.265033	49.617468	26.119167	0.000376	0.001397	0.460720	0.537507	
68760000	-73.621867	941	0.140221	4.006041	12.704371	5.298553	0.008924	0.033178	0.441886	0.516011	
68765000	-75.095428	500	0.495823	4.313112	18.842817	4.306678	0.028937	0.107269	0.399095	0.464700	
68770000	-78.646960	942	1.425395	3.883356	16.129429	2.949151	0.176484	0.638807	0.086436	0.098273	
68775000	-74.484719	870	0.319801	3.393181	17.861954	3.731372	0.010185	0.037671	0.440461	0.511683	
68780000	-72.663365	62	0.029200	2.008638	17.722275	8.211172	0.001275	0.004737	0.458747	0.535241	
68785000	-74.802764	35	0.563804	3.205182	10.168385	2.415767	0.060345	0.152189	0.439393	0.348073	
68790000	-73.354142	436	0.021817	2.681222	14.825660	3.103778	0.000017	0.000062	0.465879	0.534042	
68795000	-72.659681	831	0.003823	3.308610	12.145343	5.281329	0.000205	0.000762	0.460805	0.538228	
68800000	-72.139365	344	0.007752	4.104979	12.507161	5.337467	0.000552	0.002053	0.459923	0.537473	
