Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.314208	107	0.056075	161	0.571429	2.892448	732	0.314208	0.328000	0.320618	
713	0.338008	115	0.017391	172	0.610465	2.892448	713	0.338008	0.348000	0.320638	
722	0.337950	130	0.015385	148	0.675676	2.892448	722	0.337950	0.346000	0.320657	
701	0.349501	127	0.015748	172	0.645349	2.892448	701	0.349501	0.358000	0.320686	
750	0.304000	109	0.036697	141	0.673759	2.892448	750	0.304000	0.327000	0.320690	
718	0.348189	129	0.000000	153	0.562092	2.892448	718	0.348189	0.336000	0.320702	
728	0.336538	116	0.000000	156	0.596154	2.892448	728	0.336538	0.338000	0.320715	
732	0.319672	126	0.000000	142	0.577465	2.892448	732	0.319672	0.316000	0.320711	
731	0.326949	114	0.017544	155	0.677419	2.892448	731	0.326949	0.346000	0.320730	
706	0.322946	119	0.016807	175	0.691429	2.892448	706	0.322946	0.351000	0.320753	
759	0.320158	123	0.000000	118	0.754237	2.892448	759	0.320158	0.332000	0.320761	
747	0.317269	115	0.017391	138	0.579710	2.892448	747	0.317269	0.319000	0.320760	
758	0.299472	118	0.016949	124	0.556452	2.892448	758	0.299472	0.298000	0.320743	
755	0.332450	114	0.017544	131	0.664122	2.892448	755	0.332450	0.340000	0.320757	
749	0.327103	112	0.000000	139	0.697842	2.892448	749	0.327103	0.342000	0.320773	
732	0.310109	127	0.015748	141	0.624113	2.892448	732	0.310109	0.317000	0.320770	
725	0.295172	128	0.000000	147	0.666667	2.892448	725	0.295172	0.312000	0.320764	
756	0.343915	103	0.019417	141	0.645390	2.892448	756	0.343915	0.353000	0.320788	
739	0.328823	118	0.000000	143	0.566434	2.892448	739	0.328823	0.324000	0.320790	
742	0.327493	122	0.032787	136	0.595588	2.892448	742	0.327493	0.328000	0.320796	
748	0.312834	101	0.039604	151	0.549669	2.892448	748	0.312834	0.321000	0.320796	
730	0.319178	101	0.019802	169	0.597633	2.892448	730	0.319178	0.336000	0.320807	
741	0.330634	117	0.017094	142	0.626761	2.892448	741	0.330634	0.336000	0.320818	
749	0.312417	95	0.000000	156	0.557692	2.892448	749	0.312417	0.321000	0.320819	
760	0.325000	100	0.040000	140	0.592857	2.892448	760	0.325000	0.334000	0.320828	
738	0.340108	117	0.000000	145	0.648276	2.892448	738	0.340108	0.345000	0.320846	
743	0.304172	125	0.032000	132	0.606061	2.892448	743	0.304172	0.310000	0.320838	
748	0.323529	110	0.000000	142	0.640845	2.892448	748	0.323529	0.333000	0.320847	
725	0.308966	129	0.000000	146	0.554795	2.892448	725	0.308966	0.305000	0.320836	
740	0.308108	113	0.000000	147	0.659864	2.892448	740	0.308108	0.325000	0.320839	
721	0.298197	139	0.028777	140	0.542857	2.892448	721	0.298197	0.295000	0.320820	
738	0.350949	102	0.000000	160	0.600000	2.892448	738	0.350949	0.355000	0.320845	
700	0.311429	118	0.016949	182	0.598901	2.892448	700	0.311429	0.329000	0.320851	
752	0.297872	99	0.000000	149	0.610738	2.892448	752	0.297872	0.315000	0.320846	
734	0.328338	101	0.000000	165	0.630303	2.892448	734	0.328338	0.345000	0.320864	
752	0.328457	99	0.000000	149	0.590604	2.892448	752	0.328457	0.335000	0.320875	
753	0.306773	112	0.000000	135	0.622222	2.892448	753	0.306773	0.315000	0.320870	
718	0.306407	108	0.018519	174	0.614943	2.892448	718	0.306407	0.329000	0.320876	
760	0.328947	116	0.000000	124	0.532258	2.892448	760	0.328947	0.316000	0.320873	
728	0.329670	116	0.000000	156	0.647436	2.892448	728	0.329670	0.341000	0.320888	
727	0.317744	115	0.000000	158	0.481013	2.892448	727	0.317744	0.307000	0.320877	
741	0.311741	138	0.014493	121	0.636364	2.892448	741	0.311741	0.310000	0.320869	
737	0.309362	118	0.016949	145	0.572414	2.892448	737	0.309362	0.313000	0.320864	
722	0.317175	120	0.016667	158	0.670886	2.892448	722	0.317175	0.337000	0.320875	
747	0.293173	105	0.000000	148	0.567568	2.892448	747	0.293173	0.303000	0.320862	
726	0.314050	119	0.000000	155	0.535484	2.892448	726	0.314050	0.311000	0.320855	
724	0.345304	107	0.000000	169	0.508876	2.892448	724	0.345304	0.336000	0.320866	
730	0.324658	125	0.000000	145	0.572414	2.892448	730	0.324658	0.320000	0.320866	
699	0.297568	132	0.000000	169	0.621302	2.892448	699	0.297568	0.313000	0.320860	
736	0.311141	115	0.000000	149	0.516779	2.892448	736	0.311141	0.306000	0.320849	
731	0.299590	119	0.016807	150	0.513333	2.892448	731	0.299590	0.298000	0.320832	
740	0.336486	115	0.000000	145	0.551724	2.892448	740	0.336486	0.329000	0.320838	
718	0.318942	126	0.000000	156	0.467949	2.892448	718	0.318942	0.302000	0.320825	
725	0.306207	105	0.000000	170	0.564706	2.892448	725	0.306207	0.318000	0.320823	
745	0.328859	112	0.000000	143	0.671329	2.892448	745	0.328859	0.341000	0.320837	
722	0.292244	110	0.000000	168	0.630952	2.892448	722	0.292244	0.317000	0.320834	
700	0.275714	132	0.030303	168	0.625000	2.892448	700	0.275714	0.302000	0.320821	
707	0.318246	128	0.023438	165	0.624242	2.892448	707	0.318246	0.331000	0.320828	
685	0.321168	110	0.027273	205	0.585366	2.892448	685	0.321168	0.343000	0.320844	
713	0.322581	123	0.000000	164	0.548780	2.892448	713	0.322581	0.320000	0.320844	
724	0.292818	112	0.017857	164	0.591463	2.892448	724	0.292818	0.311000	0.320836	
700	0.357143	117	0.017094	183	0.530055	2.892448	700	0.357143	0.349000	0.320857	
736	0.317935	94	0.021277	170	0.500000	2.892448	736	0.317935	0.321000	0.320857	
702	0.287749	110	0.018182	188	0.659574	2.892448	702	0.287749	0.328000	0.320862	
742	0.323450	121	0.000000	137	0.708029	2.892448	742	0.323450	0.337000	0.320874	
738	0.315718	107	0.000000	155	0.580645	2.892448	738	0.315718	0.323000	0.320875	
725	0.332414	125	0.000000	150	0.560000	2.892448	725	0.332414	0.325000	0.320878	
737	0.324288	100	0.020000	163	0.650307	2.892448	737	0.324288	0.347000	0.320897	
750	0.281333	119	0.033613	131	0.725191	2.892448	750	0.281333	0.310000	0.320889	
742	0.303235	120	0.033333	138	0.594203	2.892448	742	0.303235	0.311000	0.320882	
750	0.318667	102	0.000000	148	0.594595	2.892448	750	0.318667	0.327000	0.320886	
754	0.301061	83	0.024096	163	0.564417	2.892448	754	0.301061	0.321000	0.320887	
753	0.294821	98	0.000000	149	0.644295	2.892448	753	0.294821	0.318000	0.320884	
733	0.312415	94	0.000000	173	0.601156	2.892448	733	0.312415	0.333000	0.320893	
748	0.308824	100	0.000000	152	0.513158	2.892448	748	0.308824	0.309000	0.320885	
760	0.334211	99	0.000000	141	0.666667	2.892448	760	0.334211	0.348000	0.320904	
721	0.294036	99	0.040404	180	0.650000	2.892448	721	0.294036	0.333000	0.320913	
722	0.321330	128	0.000000	150	0.633333	2.892448	722	0.321330	0.327000	0.320917	
722	0.314404	111	0.000000	167	0.604790	2.892448	722	0.314404	0.328000	0.320922	
732	0.319672	103	0.000000	165	0.618182	2.892448	732	0.319672	0.336000	0.320933	
734	0.320163	121	0.000000	145	0.572414	2.892448	734	0.320163	0.318000	0.320931	
720	0.297222	119	0.000000	161	0.596273	2.892448	720	0.297222	0.310000	0.320923	
723	0.322268	107	0.018692	170	0.594118	2.892448	723	0.322268	0.336000	0.320934	
743	0.316285	112	0.035714	145	0.531034	2.892448	743	0.316285	0.316000	0.320930	
745	0.297987	116	0.000000	139	0.582734	2.892448	745	0.297987	0.303000	0.320917	
735	0.349660	107	0.000000	158	0.531646	2.892448	735	0.349660	0.341000	0.320932	
738	0.319783	120	0.016667	142	0.570423	2.892448	738	0.319783	0.319000	0.320930	
753	0.289509	105	0.019048	142	0.563380	2.892448	753	0.289509	0.300000	0.320915	
723	0.262794	106	0.000000	171	0.520468	2.892448	723	0.262794	0.279000	0.320886	
736	0.313859	123	0.048780	141	0.624113	2.892448	736	0.313859	0.325000	0.320889	
726	0.311295	135	0.000000	139	0.669065	2.892448	726	0.311295	0.319000	0.320887	
728	0.339286	114	0.017544	158	0.537975	2.892448	728	0.339286	0.334000	0.320897	
748	0.314171	117	0.000000	135	0.622222	2.892448	748	0.314171	0.319000	0.320895	
753	0.337317	103	0.019417	144	0.555556	2.892448	753	0.337317	0.336000	0.320906	
725	0.289655	129	0.031008	146	0.657534	2.892448	725	0.289655	0.310000	0.320898	
745	0.289933	102	0.019608	153	0.620915	2.892448	745	0.289933	0.313000	0.320893	
746	0.305630	103	0.000000	151	0.668874	2.892448	746	0.305630	0.329000	0.320898	
741	0.348178	108	0.000000	151	0.708609	2.892448	741	0.348178	0.365000	0.320929	
737	0.310719	110	0.000000	153	0.640523	2.892448	737	0.310719	0.327000	0.320934	
723	0.300138	114	0.017544	163	0.656442	2.892448	723	0.300138	0.326000	0.320937	
725	0.317241	123	0.000000	152	0.592105	2.892448	725	0.317241	0.320000	0.320937	
749	0.307076	111	0.000000	140	0.614286	2.892448	749	0.307076	0.316000	0.320933	
745	0.355705	109	0.018349	146	0.595890	2.892448	745	0.355705	0.354000	0.320956	
756	0.338624	105	0.000000	139	0.589928	2.892448	756	0.338624	0.338000	0.320968	
728	0.321429	136	0.000000	136	0.632353	2.892448	728	0.321429	0.320000	0.320968	
751	0.279627	107	0.037383	142	0.605634	2.892448	751	0.279627	0.300000	0.320953	
748	0.299465	121	0.000000	131	0.587786	2.892448	748	0.299465	0.301000	0.320939	
761	0.324573	106	0.018868	133	0.601504	2.892448	761	0.324573	0.329000	0.320945	
754	0.278515	112	0.017857	134	0.582090	2.892448	754	0.278515	0.290000	0.320923	
720	0.315278	119	0.000000	161	0.546584	2.892448	720	0.315278	0.315000	0.320919	
735	0.318367	124	0.000000	141	0.709220	2.892448	735	0.318367	0.334000	0.320928	
738	0.330623	118	0.016949	144	0.631944	2.892448	738	0.330623	0.337000	0.320939	
748	0.316845	96	0.000000	156	0.551282	2.892448	748	0.316845	0.323000	0.320941	
722	0.292244	112	0.035714	166	0.680723	2.892448	722	0.292244	0.328000	0.320945	
732	0.330601	101	0.019802	167	0.640719	2.892448	732	0.330601	0.351000	0.320966	
736	0.320652	96	0.041667	168	0.660714	2.892448	736	0.320652	0.351000	0.320987	
755	0.313907	118	0.000000	127	0.606299	2.892448	755	0.313907	0.314000	0.320982	
734	0.324251	114	0.000000	152	0.552632	2.892448	734	0.324251	0.322000	0.320983	
722	0.307479	121	0.000000	157	0.566879	2.892448	722	0.307479	0.311000	0.320976	
747	0.317269	101	0.000000	152	0.565789	2.892448	747	0.317269	0.323000	0.320978	
742	0.307278	108	0.018519	150	0.700000	2.892448	742	0.307278	0.335000	0.320987	
722	0.319945	126	0.000000	152	0.657895	2.892448	722	0.319945	0.331000	0.320994	
735	0.326531	116	0.017241	149	0.617450	2.892448	735	0.326531	0.334000	0.321003	
751	0.334221	93	0.000000	156	0.692308	2.892448	751	0.334221	0.359000	0.321029	
741	0.284750	123	0.000000	136	0.654412	2.892448	741	0.284750	0.300000	0.321015	
761	0.306176	109	0.036697	130	0.669231	2.892448	761	0.306176	0.324000	0.321017	
755	0.345695	89	0.022472	156	0.621795	2.892448	755	0.345695	0.360000	0.321044	
725	0.332414	124	0.000000	151	0.596026	2.892448	725	0.332414	0.331000	0.321051	
748	0.291444	106	0.000000	146	0.609589	2.892448	748	0.291444	0.307000	0.321041	
738	0.325203	114	0.017544	148	0.641892	2.892448	738	0.325203	0.337000	0.321052	
750	0.329333	107	0.000000	143	0.580420	2.892448	750	0.329333	0.330000	0.321058	
746	0.347185	96	0.000000	158	0.601266	2.892448	746	0.347185	0.354000	0.321081	
677	0.341211	117	0.051282	206	0.640777	2.892448	677	0.341211	0.369000	0.321114	
717	0.347280	117	0.000000	166	0.578313	2.892448	717	0.347280	0.345000	0.321130	
646	0.269350	135	0.059259	219	0.547945	2.892448	646	0.269350	0.302000	0.321117	
709	0.287729	111	0.036036	180	0.583333	2.892448	709	0.287729	0.313000	0.321112	
749	0.324433	90	0.000000	161	0.602484	2.892448	749	0.324433	0.340000	0.321124	
747	0.344043	106	0.000000	147	0.557823	2.892448	747	0.344043	0.339000	0.321137	
724	0.305249	101	0.000000	175	0.594286	2.892448	724	0.305249	0.325000	0.321139	
741	0.350877	106	0.018868	153	0.581699	2.892448	741	0.350877	0.351000	0.321160	
751	0.320905	111	0.018018	138	0.550725	2.892448	751	0.320905	0.319000	0.321158	
732	0.289617	108	0.018519	160	0.625000	2.892448	732	0.289617	0.314000	0.321153	
737	0.305292	103	0.000000	160	0.668750	2.892448	737	0.305292	0.332000	0.321161	
752	0.292553	98	0.000000	150	0.553333	2.892448	752	0.292553	0.303000	0.321148	
752	0.300532	116	0.000000	132	0.575758	2.892448	752	0.300532	0.302000	0.321135	
760	0.297368	91	0.000000	149	0.583893	2.892448	760	0.297368	0.313000	0.321130	
755	0.308609	98	0.000000	147	0.598639	2.892448	755	0.308609	0.321000	0.321130	
727	0.298487	114	0.000000	159	0.496855	2.892448	727	0.298487	0.296000	0.321113	
723	0.305671	106	0.000000	171	0.678363	2.892448	723	0.305671	0.337000	0.321123	
727	0.312242	113	0.000000	160	0.556250	2.892448	727	0.312242	0.316000	0.321120	
722	0.328255	116	0.017241	162	0.524691	2.892448	722	0.328255	0.324000	0.321122	
700	0.308571	131	0.045802	169	0.609467	2.892448	700	0.308571	0.325000	0.321125	
736	0.323370	121	0.016529	143	0.608392	2.892448	736	0.323370	0.327000	0.321129	
764	0.295812	112	0.000000	124	0.604839	2.892448	764	0.295812	0.301000	0.321115	
753	0.316069	108	0.000000	139	0.539568	2.892448	753	0.316069	0.313000	0.321109	
739	0.304465	124	0.000000	137	0.656934	2.892448	739	0.304465	0.315000	0.321105	
735	0.330612	124	0.016129	141	0.687943	2.892448	735	0.330612	0.342000	0.321119	
751	0.342210	104	0.019231	145	0.600000	2.892448	751	0.342210	0.346000	0.321136	
744	0.315860	99	0.000000	157	0.547771	2.892448	744	0.315860	0.321000	0.321136	
761	0.345598	95	0.000000	144	0.645833	2.892448	761	0.345598	0.356000	0.321160	
712	0.310393	135	0.029630	153	0.653595	2.892448	712	0.310393	0.325000	0.321162	
745	0.327517	101	0.039604	154	0.681818	2.892448	745	0.327517	0.353000	0.321184	
737	0.318860	116	0.000000	147	0.666667	2.892448	737	0.318860	0.333000	0.321192	
725	0.328276	106	0.018868	169	0.573964	2.892448	725	0.328276	0.337000	0.321202	
755	0.317881	111	0.000000	134	0.529851	2.892448	755	0.317881	0.311000	0.321195	
748	0.338235	92	0.021739	160	0.512500	2.892448	748	0.338235	0.337000	0.321206	
728	0.306319	117	0.000000	155	0.696774	2.892448	728	0.306319	0.331000	0.321213	
750	0.302667	112	0.000000	138	0.521739	2.892448	750	0.302667	0.299000	0.321198	
769	0.315995	102	0.000000	129	0.604651	2.892448	769	0.315995	0.321000	0.321198	
735	0.329252	105	0.019048	160	0.587500	2.892448	735	0.329252	0.338000	0.321209	
758	0.320580	107	0.000000	135	0.600000	2.892448	758	0.320580	0.324000	0.321211	
746	0.328418	110	0.000000	144	0.590278	2.892448	746	0.328418	0.330000	0.321217	
691	0.287988	118	0.016949	191	0.664921	2.892448	691	0.287988	0.328000	0.321221	
708	0.252825	140	0.021429	152	0.625000	2.892448	708	0.252825	0.277000	0.321192	
752	0.339096	99	0.010101	149	0.718121	2.892448	752	0.339096	0.363000	0.321219	
745	0.316779	124	0.000000	131	0.702290	2.892448	745	0.316779	0.328000	0.321224	
747	0.311914	117	0.034188	136	0.485294	2.892448	747	0.311914	0.303000	0.321212	
696	0.320402	130	0.015385	174	0.666667	2.892448	696	0.320402	0.341000	0.321225	
724	0.292818	115	0.034783	161	0.695652	2.892448	724	0.292818	0.328000	0.321229	
759	0.321476	109	0.018349	132	0.651515	2.892448	759	0.321476	0.332000	0.321237	
742	0.355795	111	0.000000	147	0.544218	2.892448	742	0.355795	0.344000	0.321252	
754	0.299735	107	0.000000	139	0.568345	2.892448	754	0.299735	0.305000	0.321241	
737	0.332429	116	0.000000	147	0.578231	2.892448	737	0.332429	0.330000	0.321247	
750	0.302667	116	0.017241	134	0.574627	2.892448	750	0.302667	0.306000	0.321237	
739	0.301759	126	0.000000	135	0.688889	2.892448	739	0.301759	0.316000	0.321233	
743	0.310902	112	0.000000	145	0.593103	2.892448	743	0.310902	0.317000	0.321230	
693	0.327561	130	0.030769	177	0.621469	2.892448	693	0.327561	0.341000	0.321243	
737	0.291723	101	0.009901	162	0.629630	2.892448	737	0.291723	0.318000	0.321241	
706	0.263456	134	0.000000	160	0.850000	2.892448	706	0.263456	0.322000	0.321242	
743	0.290713	121	0.008264	136	0.639706	2.892448	743	0.290713	0.304000	0.321230	
725	0.320000	112	0.000000	163	0.509202	2.892448	725	0.320000	0.315000	0.321226	
719	0.326843	127	0.000000	154	0.603896	2.892448	719	0.326843	0.328000	0.321231	
752	0.307181	109	0.000000	139	0.633094	2.892448	752	0.307181	0.319000	0.321229	
744	0.310484	118	0.000000	138	0.579710	2.892448	744	0.310484	0.311000	0.321223	
742	0.332884	114	0.000000	144	0.527778	2.892448	742	0.332884	0.323000	0.321224	
735	0.273469	107	0.037383	158	0.588608	2.892448	735	0.273469	0.298000	0.321208	
762	0.326772	103	0.000000	135	0.555556	2.892448	762	0.326772	0.324000	0.321210	
741	0.337382	114	0.000000	145	0.496552	2.892448	741	0.337382	0.322000	0.321211	
712	0.337079	115	0.017391	173	0.520231	2.892448	712	0.337079	0.332000	0.321218	
757	0.318362	108	0.000000	135	0.666667	2.892448	757	0.318362	0.331000	0.321224	
730	0.317808	118	0.016949	152	0.631579	2.892448	730	0.317808	0.330000	0.321230	
738	0.277778	110	0.000000	152	0.638158	2.892448	738	0.277778	0.302000	0.321217	
765	0.316340	97	0.020619	138	0.594203	2.892448	765	0.316340	0.326000	0.321221	
747	0.277108	104	0.038462	149	0.684564	2.892448	747	0.277108	0.313000	0.321215	
743	0.323015	102	0.039216	155	0.619355	2.892448	743	0.323015	0.340000	0.321228	
730	0.305479	120	0.033333	150	0.580000	2.892448	730	0.305479	0.314000	0.321223	
760	0.335526	100	0.000000	140	0.621429	2.892448	760	0.335526	0.342000	0.321236	
738	0.342818	112	0.000000	150	0.686667	2.892448	738	0.342818	0.356000	0.321259	
755	0.327152	107	0.000000	138	0.608696	2.892448	755	0.327152	0.331000	0.321265	
735	0.348299	110	0.000000	155	0.580645	2.892448	735	0.348299	0.346000	0.321282	
746	0.324397	109	0.000000	145	0.620690	2.892448	746	0.324397	0.332000	0.321289	
739	0.354533	116	0.000000	145	0.634483	2.892448	739	0.354533	0.354000	0.321310	
743	0.328398	107	0.018692	150	0.553333	2.892448	743	0.328398	0.329000	0.321315	
748	0.300802	110	0.000000	142	0.640845	2.892448	748	0.300802	0.316000	0.321311	
737	0.339213	127	0.000000	136	0.647059	2.892448	737	0.339213	0.338000	0.321322	
730	0.306849	124	0.000000	146	0.657534	2.892448	730	0.306849	0.320000	0.321321	
731	0.318741	120	0.016667	149	0.557047	2.892448	731	0.318741	0.318000	0.321319	
730	0.324658	116	0.017241	154	0.590909	2.892448	730	0.324658	0.330000	0.321325	
730	0.327397	124	0.016129	146	0.431507	2.892448	730	0.327397	0.304000	0.321314	
742	0.314016	122	0.000000	136	0.580882	2.892448	742	0.314016	0.312000	0.321308	
729	0.286694	114	0.000000	157	0.585987	2.892448	729	0.286694	0.301000	0.321294	
736	0.308424	119	0.000000	145	0.620690	2.892448	736	0.308424	0.317000	0.321292	
726	0.338843	135	0.000000	139	0.597122	2.892448	726	0.338843	0.329000	0.321297	
744	0.322581	120	0.000000	136	0.602941	2.892448	744	0.322581	0.322000	0.321297	
736	0.281250	113	0.035398	151	0.589404	2.892448	736	0.281250	0.300000	0.321283	
740	0.322973	109	0.018349	151	0.695364	2.892448	740	0.322973	0.346000	0.321299	
620	0.288710	134	0.014925	246	0.593496	2.892448	620	0.288710	0.327000	0.321303	
754	0.312997	103	0.000000	143	0.594406	2.892448	754	0.312997	0.321000	0.321303	
750	0.322667	96	0.000000	154	0.603896	2.892448	750	0.322667	0.335000	0.321312	
762	0.309711	95	0.021053	143	0.622378	2.892448	762	0.309711	0.327000	0.321315	
737	0.303935	112	0.000000	151	0.589404	2.892448	737	0.303935	0.313000	0.321310	
755	0.320530	100	0.020000	145	0.634483	2.892448	755	0.320530	0.336000	0.321319	
740	0.297297	115	0.000000	145	0.579310	2.892448	740	0.297297	0.304000	0.321308	
740	0.351351	108	0.018519	152	0.493421	2.892448	740	0.351351	0.337000	0.321318	
721	0.341193	115	0.052174	164	0.548780	2.892448	721	0.341193	0.342000	0.321332	
746	0.302949	105	0.019048	149	0.550336	2.892448	746	0.302949	0.310000	0.321324	
733	0.296044	122	0.000000	145	0.579310	2.892448	733	0.296044	0.301000	0.321311	
733	0.297408	115	0.017391	152	0.717105	2.892448	733	0.297408	0.329000	0.321316	
726	0.344353	123	0.000000	151	0.569536	2.892448	726	0.344353	0.336000	0.321326	
738	0.342818	110	0.000000	152	0.598684	2.892448	738	0.342818	0.344000	0.321340	
769	0.312094	98	0.040816	133	0.646617	2.892448	769	0.312094	0.330000	0.321346	
753	0.362550	112	0.000000	135	0.666667	2.892448	753	0.362550	0.363000	0.321372	
731	0.305062	122	0.016393	147	0.578231	2.892448	731	0.305062	0.310000	0.321365	
773	0.276843	102	0.000000	125	0.656000	2.892448	773	0.276843	0.296000	0.321349	
742	0.297844	118	0.033898	140	0.628571	2.892448	742	0.297844	0.313000	0.321344	
730	0.321918	130	0.000000	140	0.635714	2.892448	730	0.321918	0.324000	0.321345	
737	0.308005	114	0.000000	149	0.664430	2.892448	737	0.308005	0.326000	0.321348	
711	0.306610	114	0.017544	175	0.531429	2.892448	711	0.306610	0.313000	0.321343	
697	0.308465	143	0.000000	160	0.668750	2.892448	697	0.308465	0.322000	0.321343	
736	0.319293	103	0.000000	161	0.639752	2.892448	736	0.319293	0.338000	0.321354	
715	0.330070	118	0.033898	167	0.658683	2.892448	715	0.330070	0.350000	0.321372	
778	0.316195	86	0.000000	136	0.610294	2.892448	778	0.316195	0.329000	0.321377	
720	0.344444	137	0.014599	143	0.580420	2.892448	720	0.344444	0.333000	0.321384	
699	0.304721	128	0.015625	173	0.653179	2.892448	699	0.304721	0.328000	0.321389	
709	0.328632	110	0.018182	181	0.596685	2.892448	709	0.328632	0.343000	0.321402	
761	0.308804	95	0.000000	144	0.631944	2.892448	761	0.308804	0.326000	0.321405	
728	0.300824	118	0.016949	154	0.493506	2.892448	728	0.300824	0.297000	0.321390	
737	0.314790	110	0.018182	153	0.686275	2.892448	737	0.314790	0.339000	0.321401	
738	0.304878	106	0.000000	156	0.589744	2.892448	738	0.304878	0.317000	0.321398	
738	0.337398	122	0.000000	140	0.657143	2.892448	738	0.337398	0.341000	0.321410	
716	0.270950	128	0.007812	156	0.685897	2.892448	716	0.270950	0.302000	0.321398	
732	0.221311	115	0.000000	153	0.738562	2.892448	732	0.221311	0.275000	0.321369	
723	0.236515	132	0.000000	145	0.710345	2.892448	723	0.236515	0.274000	0.321339	
727	0.306740	112	0.026786	161	0.732919	2.892448	727	0.306740	0.344000	0.321353	
741	0.287449	112	0.017857	147	0.530612	2.892448	741	0.287449	0.293000	0.321335	
754	0.324934	99	0.000000	147	0.639456	2.892448	754	0.324934	0.339000	0.321347	
713	0.298738	126	0.000000	161	0.596273	2.892448	713	0.298738	0.309000	0.321339	
748	0.335561	113	0.000000	139	0.575540	2.892448	748	0.335561	0.331000	0.321345	
727	0.292985	122	0.000000	151	0.582781	2.892448	727	0.292985	0.301000	0.321332	
733	0.351978	120	0.000000	147	0.578231	2.892448	733	0.351978	0.343000	0.321346	
733	0.330150	114	0.035088	153	0.614379	2.892448	733	0.330150	0.340000	0.321357	
726	0.305785	124	0.000000	150	0.566667	2.892448	726	0.305785	0.307000	0.321348	
747	0.318608	99	0.000000	154	0.707792	2.892448	747	0.318608	0.347000	0.321364	
762	0.288714	106	0.000000	132	0.636364	2.892448	762	0.288714	0.304000	0.321354	
743	0.340511	107	0.000000	150	0.500000	2.892448	743	0.340511	0.328000	0.321358	
733	0.296044	106	0.018868	161	0.639752	2.892448	733	0.296044	0.322000	0.321358	
715	0.288112	111	0.018018	174	0.568966	2.892448	715	0.288112	0.307000	0.321349	
733	0.321965	105	0.000000	162	0.611111	2.892448	733	0.321965	0.335000	0.321358	
746	0.344504	111	0.018018	143	0.587413	2.892448	746	0.344504	0.343000	0.321371	
735	0.341497	96	0.000000	169	0.573964	2.892448	735	0.341497	0.348000	0.321388	
729	0.297668	142	0.028169	129	0.550388	2.892448	729	0.297668	0.292000	0.321370	
720	0.313889	116	0.017241	164	0.597561	2.892448	720	0.313889	0.326000	0.321372	
756	0.316138	108	0.000000	136	0.632353	2.892448	756	0.316138	0.325000	0.321375	
730	0.343836	118	0.000000	152	0.657895	2.892448	730	0.343836	0.351000	0.321393	
675	0.306667	121	0.016529	204	0.686275	2.892448	675	0.306667	0.349000	0.321410	
698	0.252149	138	0.007246	164	0.853659	2.892448	698	0.252149	0.317000	0.321408	
719	0.235049	120	0.008333	161	0.844720	2.892448	719	0.235049	0.306000	0.321398	
757	0.298547	98	0.000000	145	0.524138	2.892448	757	0.298547	0.302000	0.321386	
679	0.344624	116	0.017241	205	0.604878	2.892448	679	0.344624	0.360000	0.321410	
724	0.337017	109	0.018349	167	0.670659	2.892448	724	0.337017	0.358000	0.321433	
710	0.329577	121	0.000000	169	0.639053	2.892448	710	0.329577	0.342000	0.321445	
725	0.335172	102	0.019608	173	0.606936	2.892448	725	0.335172	0.350000	0.321463	
732	0.299180	123	0.008130	145	0.579310	2.892448	732	0.299180	0.304000	0.321452	
720	0.240278	126	0.000000	154	0.720779	2.892448	720	0.240278	0.284000	0.321429	
745	0.220134	107	0.000000	148	0.743243	2.892448	745	0.220134	0.274000	0.321400	
717	0.295676	134	0.007463	149	0.536913	2.892448	717	0.295676	0.293000	0.321382	
732	0.277322	109	0.018349	159	0.584906	2.892448	732	0.277322	0.298000	0.321368	
747	0.294511	108	0.037037	145	0.682759	2.892448	747	0.294511	0.323000	0.321369	
730	0.293151	112	0.000000	158	0.544304	2.892448	730	0.293151	0.300000	0.321356	
737	0.305292	130	0.015385	133	0.601504	2.892448	737	0.305292	0.307000	0.321347	
735	0.306122	115	0.017391	150	0.693333	2.892448	735	0.306122	0.331000	0.321353	
751	0.311585	108	0.000000	141	0.567376	2.892448	751	0.311585	0.314000	0.321348	
754	0.302387	98	0.000000	148	0.641892	2.892448	754	0.302387	0.323000	0.321349	
749	0.307076	122	0.000000	129	0.666667	2.892448	749	0.307076	0.316000	0.321346	
761	0.316689	106	0.000000	133	0.631579	2.892448	761	0.316689	0.325000	0.321348	
743	0.294751	109	0.000000	148	0.594595	2.892448	743	0.294751	0.307000	0.321339	
727	0.320495	119	0.000000	154	0.480519	2.892448	727	0.320495	0.307000	0.321330	
745	0.311409	110	0.018182	145	0.703448	2.892448	745	0.311409	0.336000	0.321339	
732	0.333333	122	0.000000	146	0.589041	2.892448	732	0.333333	0.330000	0.321345	
724	0.277624	126	0.031746	150	0.626667	2.892448	724	0.277624	0.299000	0.321331	
699	0.290415	134	0.029851	167	0.586826	2.892448	699	0.290415	0.305000	0.321321	
713	0.279102	125	0.016000	162	0.561728	2.892448	713	0.279102	0.292000	0.321303	
716	0.319832	104	0.019231	180	0.694444	2.892448	716	0.319832	0.356000	0.321324	
732	0.315574	106	0.000000	162	0.648148	2.892448	732	0.315574	0.336000	0.321333	
723	0.319502	126	0.000000	151	0.629139	2.892448	723	0.319502	0.326000	0.321336	
