Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
77	0.259740	8	0.000000	15	0.933333	3.282276	77	0.259740	0.340000	0.327571	
70	0.371429	15	0.000000	15	0.866667	3.282276	70	0.371429	0.390000	0.327722	
84	0.273810	8	0.000000	8	0.625000	3.282276	84	0.273810	0.280000	0.327607	
73	0.178082	7	0.000000	20	0.500000	3.282276	73	0.178082	0.230000	0.327372	
78	0.487179	11	0.000000	11	0.818182	1.713355	78	0.487179	0.470000	0.327714	
74	0.337838	10	0.200000	16	1.000000	2.666680	74	0.337838	0.430000	0.327959	
68	0.279412	13	0.000000	19	0.842105	2.666680	68	0.279412	0.350000	0.328011	
72	0.333333	17	0.117647	11	0.636364	2.666680	72	0.333333	0.330000	0.328016	
77	0.415584	7	0.000000	16	0.750000	2.666680	77	0.415584	0.440000	0.328282	
76	0.250000	16	0.125000	8	0.500000	4.286128	76	0.250000	0.250000	0.328096	
77	0.194805	6	0.000000	17	0.529412	4.286128	77	0.194805	0.240000	0.327888	
73	0.246575	8	0.125000	19	0.947368	3.025691	73	0.246575	0.370000	0.327988	
70	0.285714	8	0.125000	22	0.818182	3.025691	70	0.285714	0.390000	0.328133	
76	0.289474	13	0.000000	11	0.727273	3.025691	76	0.289474	0.300000	0.328067	
71	0.267606	13	0.000000	16	0.750000	3.025691	71	0.267606	0.310000	0.328025	
80	0.225000	5	0.000000	15	0.733333	3.025691	80	0.225000	0.290000	0.327936	
72	0.347222	13	0.000000	15	1.000000	3.025691	72	0.347222	0.400000	0.328104	
79	0.341772	13	0.000000	8	0.750000	3.025691	79	0.341772	0.330000	0.328109	
80	0.350000	6	0.000000	14	0.500000	3.025691	80	0.350000	0.350000	0.328159	
76	0.171053	12	0.166667	12	0.916667	3.025691	76	0.171053	0.260000	0.328002	
71	0.394366	15	0.000000	14	0.500000	2.433936	71	0.394366	0.350000	0.328052	
71	0.323944	9	0.000000	20	0.750000	2.433936	71	0.323944	0.380000	0.328172	
83	0.385542	3	0.000000	14	0.571429	2.433936	83	0.385542	0.400000	0.328337	
75	0.360000	14	0.000000	11	0.636364	2.433936	75	0.360000	0.340000	0.328364	
87	0.425287	6	0.000000	7	1.000000	2.433936	87	0.425287	0.440000	0.328619	
83	0.228916	6	0.000000	11	0.545455	4.528482	83	0.228916	0.250000	0.328440	
73	0.232877	12	0.000000	15	0.733333	4.528482	73	0.232877	0.280000	0.328330	
75	0.200000	14	0.000000	11	0.454545	4.528482	75	0.200000	0.200000	0.328038	
78	0.256410	11	0.000000	11	0.818182	4.528482	78	0.256410	0.290000	0.327952	
79	0.240506	9	0.000000	12	0.916667	4.528482	79	0.240506	0.300000	0.327889	
71	0.225352	10	0.400000	19	0.894737	4.528482	71	0.225352	0.370000	0.327984	
74	0.148649	9	0.000000	17	0.764706	4.528482	74	0.148649	0.240000	0.327785	
78	0.269231	9	0.000000	13	0.384615	3.248615	78	0.269231	0.260000	0.327633	
74	0.216216	10	0.000000	16	0.625000	3.248615	74	0.216216	0.260000	0.327481	
74	0.297297	6	0.000000	20	0.500000	3.248615	74	0.297297	0.320000	0.327465	
76	0.223684	13	0.000000	11	0.909091	3.248615	76	0.223684	0.270000	0.327336	
73	0.273973	12	0.000000	15	0.200000	3.248615	73	0.273973	0.230000	0.327120	
78	0.320513	8	0.000000	14	0.857143	3.248615	78	0.320513	0.370000	0.327215	
71	0.394366	12	0.000000	17	0.823529	3.248615	71	0.394366	0.420000	0.327421	
79	0.189873	9	0.000000	12	0.833333	3.248615	79	0.189873	0.250000	0.327249	
71	0.577465	9	0.000000	20	0.650000	1.708036	71	0.577465	0.540000	0.327719	
63	0.238095	12	0.000000	25	0.640000	3.137147	63	0.238095	0.310000	0.327680	
75	0.266667	16	0.000000	9	0.555556	3.137147	75	0.266667	0.250000	0.327509	
70	0.342857	11	0.000000	19	0.684211	3.137147	70	0.342857	0.370000	0.327602	
81	0.345679	10	0.000000	9	0.777778	3.137147	81	0.345679	0.350000	0.327651	
76	0.250000	9	0.000000	15	0.866667	3.137147	76	0.250000	0.320000	0.327635	
82	0.243902	6	0.000000	12	0.750000	3.137147	82	0.243902	0.290000	0.327553	
78	0.217949	12	0.000000	10	0.700000	3.137147	78	0.217949	0.240000	0.327362	
75	0.293333	8	0.000000	17	0.764706	3.137147	75	0.293333	0.350000	0.327412	
74	0.283784	16	0.000000	10	0.800000	3.137147	74	0.283784	0.290000	0.327331	
69	0.391304	7	0.285714	24	0.875000	3.137147	69	0.391304	0.500000	0.327704	
74	0.283784	12	0.000000	14	0.571429	3.137147	74	0.283784	0.290000	0.327622	
81	0.197531	7	0.000000	12	0.666667	3.137147	81	0.197531	0.240000	0.327434	
72	0.333333	11	0.000000	17	0.588235	2.397473	72	0.333333	0.340000	0.327461	
71	0.366197	14	0.000000	15	0.733333	2.397473	71	0.366197	0.370000	0.327552	
72	0.416667	12	0.000000	16	0.750000	2.397473	72	0.416667	0.420000	0.327749	
72	0.333333	10	0.000000	18	0.777778	2.550430	72	0.333333	0.380000	0.327861	
69	0.275362	13	0.153846	18	1.000000	2.550430	69	0.275362	0.390000	0.327993	
76	0.421053	8	0.000000	16	0.375000	2.550430	76	0.421053	0.380000	0.328103	
69	0.260870	14	0.000000	17	0.588235	2.820851	69	0.260870	0.280000	0.328002	
77	0.389610	13	0.000000	10	0.700000	2.820851	77	0.389610	0.370000	0.328090	
76	0.236842	11	0.000000	13	0.923077	2.820851	76	0.236842	0.300000	0.328031	
80	0.337500	11	0.000000	9	0.555556	2.820851	80	0.337500	0.320000	0.328014	
79	0.265823	10	0.000000	11	0.818182	2.820851	79	0.265823	0.300000	0.327955	
66	0.303030	13	0.153846	21	0.761905	2.820851	66	0.303030	0.380000	0.328064	
66	0.333333	17	0.117647	17	0.529412	2.820851	66	0.333333	0.330000	0.328068	
81	0.246914	9	0.000000	10	0.800000	2.820851	81	0.246914	0.280000	0.327968	
79	0.379747	10	0.000000	11	0.909091	2.820851	79	0.379747	0.400000	0.328118	
72	0.375000	13	0.153846	15	0.533333	2.820851	72	0.375000	0.370000	0.328205	
74	0.243243	13	0.000000	13	0.615385	2.820851	74	0.243243	0.260000	0.328064	
75	0.280000	10	0.000000	15	0.733333	2.820851	75	0.280000	0.320000	0.328047	
78	0.243590	8	0.000000	14	0.571429	2.820851	78	0.243590	0.270000	0.327927	
75	0.306667	15	0.133333	10	0.900000	2.820851	75	0.306667	0.340000	0.327952	
77	0.272727	9	0.000000	14	0.785714	2.820851	77	0.272727	0.320000	0.327936	
71	0.253521	12	0.000000	17	0.588235	2.820851	71	0.253521	0.280000	0.327837	
70	0.300000	15	0.000000	15	0.666667	2.820851	70	0.300000	0.310000	0.327801	
81	0.271605	10	0.000000	9	0.666667	2.820851	81	0.271605	0.280000	0.327703	
81	0.320988	5	0.000000	14	0.642857	2.820851	81	0.320988	0.350000	0.327748	
72	0.222222	16	0.062500	12	0.750000	2.820851	72	0.222222	0.260000	0.327610	
76	0.263158	10	0.100000	14	0.571429	2.820851	76	0.263158	0.290000	0.327534	
72	0.305556	17	0.000000	11	0.181818	2.820851	72	0.305556	0.240000	0.327356	
70	0.257143	13	0.000000	17	0.529412	2.820851	70	0.257143	0.270000	0.327240	
82	0.243902	11	0.000000	7	0.571429	2.820851	82	0.243902	0.240000	0.327064	
79	0.278481	11	0.000000	10	0.900000	2.820851	79	0.278481	0.310000	0.327030	
80	0.262500	9	0.000000	11	0.727273	2.820851	80	0.262500	0.290000	0.326955	
72	0.305556	11	0.000000	17	0.705882	2.820851	72	0.305556	0.340000	0.326981	
68	0.294118	11	0.000000	21	0.666667	2.820851	68	0.294118	0.340000	0.327007	
76	0.276316	10	0.000000	14	0.857143	2.820851	76	0.276316	0.330000	0.327013	
75	0.253333	13	0.000000	12	0.666667	2.820851	75	0.253333	0.270000	0.326900	
77	0.298701	9	0.000000	14	0.857143	2.820851	77	0.298701	0.350000	0.326946	
67	0.328358	15	0.000000	18	0.555556	2.820851	67	0.328358	0.320000	0.326932	
71	0.225352	9	0.000000	20	0.650000	2.820851	71	0.225352	0.290000	0.326859	
80	0.387500	8	0.000000	12	0.750000	2.820851	80	0.387500	0.400000	0.327003	
69	0.231884	14	0.142857	17	0.470588	2.820851	69	0.231884	0.260000	0.326871	
76	0.302632	13	0.000000	11	0.454545	2.820851	76	0.302632	0.280000	0.326779	
73	0.315068	12	0.000000	15	0.800000	2.820851	73	0.315068	0.350000	0.326824	
74	0.310811	9	0.000000	17	0.470588	2.820851	74	0.310811	0.310000	0.326791	
82	0.341463	10	0.000000	8	0.625000	2.820851	82	0.341463	0.330000	0.326798	
73	0.260274	13	0.000000	14	0.785714	2.820851	73	0.260274	0.300000	0.326745	
77	0.285714	13	0.000000	10	0.800000	2.820851	77	0.285714	0.300000	0.326693	
72	0.347222	11	0.000000	17	0.647059	2.820851	72	0.347222	0.360000	0.326758	
73	0.260274	16	0.000000	11	0.727273	2.820851	73	0.260274	0.270000	0.326647	
75	0.293333	12	0.000000	13	1.000000	2.820851	75	0.293333	0.350000	0.326693	
75	0.373333	8	0.000000	17	0.823529	2.820851	75	0.373333	0.420000	0.326874	
71	0.323944	10	0.000000	19	0.842105	2.820851	71	0.323944	0.390000	0.326996	
77	0.311688	8	0.000000	15	0.466667	2.820851	77	0.311688	0.310000	0.326963	
79	0.354430	10	0.000000	11	0.545455	2.820851	79	0.354430	0.340000	0.326988	
67	0.373134	13	0.000000	20	0.950000	2.820851	67	0.373134	0.440000	0.327205	
76	0.381579	11	0.000000	13	0.923077	2.820851	76	0.381579	0.410000	0.327364	
66	0.318182	14	0.000000	20	0.750000	2.820851	66	0.318182	0.360000	0.327427	
72	0.277778	13	0.000000	15	0.800000	2.820851	72	0.277778	0.320000	0.327412	
68	0.205882	15	0.133333	17	0.647059	2.820851	68	0.205882	0.270000	0.327303	
82	0.317073	8	0.000000	10	0.700000	2.820851	82	0.317073	0.330000	0.327308	
79	0.265823	10	0.000000	11	0.909091	2.820851	79	0.265823	0.310000	0.327275	
71	0.253521	14	0.000000	15	0.800000	2.820851	71	0.253521	0.300000	0.327223	
67	0.313433	20	0.000000	13	0.769231	2.820851	67	0.313433	0.310000	0.327191	
71	0.422535	8	0.250000	21	0.761905	2.820851	71	0.422535	0.480000	0.327480	
78	0.179487	9	0.000000	13	0.846154	4.541731	78	0.179487	0.250000	0.327333	
77	0.246753	8	0.000000	15	0.866667	2.754131	77	0.246753	0.320000	0.327320	
75	0.413333	11	0.000000	14	0.785714	2.754131	75	0.413333	0.420000	0.327494	
73	0.273973	11	0.000000	16	0.812500	4.722111	73	0.273973	0.330000	0.327499	
78	0.153846	10	0.000000	12	0.916667	4.722111	78	0.153846	0.230000	0.327316	
74	0.216216	9	0.000000	17	0.941176	2.931212	74	0.216216	0.320000	0.327302	
76	0.355263	9	0.000000	15	0.666667	2.931212	76	0.355263	0.370000	0.327382	
78	0.282051	12	0.000000	10	0.800000	2.931212	78	0.282051	0.300000	0.327331	
75	0.333333	9	0.222222	16	0.625000	2.931212	75	0.333333	0.370000	0.327410	
73	0.232877	12	0.000000	15	0.866667	2.931212	73	0.232877	0.300000	0.327359	
75	0.333333	9	0.000000	16	0.812500	2.931212	75	0.333333	0.380000	0.327457	
71	0.281690	9	0.000000	20	0.750000	2.931212	71	0.281690	0.350000	0.327499	
71	0.338028	16	0.000000	13	0.692308	2.931212	71	0.338028	0.330000	0.327503	
71	0.352113	16	0.000000	13	0.461538	2.931212	71	0.352113	0.310000	0.327471	
74	0.283784	10	0.000000	16	0.625000	2.931212	74	0.283784	0.310000	0.327439	
74	0.310811	10	0.200000	16	0.625000	2.931212	74	0.310811	0.350000	0.327480	
60	0.300000	13	0.000000	27	0.444444	2.931212	60	0.300000	0.300000	0.327430	
82	0.292683	8	0.000000	10	0.700000	2.931212	82	0.292683	0.310000	0.327398	
74	0.229730	7	0.285714	19	0.000000	2.931212	74	0.229730	0.190000	0.327147	
70	0.385714	4	0.000000	26	0.384615	2.931212	70	0.385714	0.370000	0.327225	
77	0.246753	10	0.000000	13	0.538462	2.931212	77	0.246753	0.260000	0.327103	
75	0.333333	11	0.000000	14	0.857143	2.931212	75	0.333333	0.370000	0.327181	
67	0.313433	10	0.000000	23	0.608696	2.931212	67	0.313433	0.350000	0.327222	
79	0.329114	7	0.000000	14	0.714286	2.931212	79	0.329114	0.360000	0.327282	
74	0.243243	13	0.153846	13	0.846154	2.931212	74	0.243243	0.310000	0.327250	
72	0.263889	12	0.000000	16	0.750000	2.931212	72	0.263889	0.310000	0.327219	
76	0.381579	7	0.000000	17	0.764706	2.931212	76	0.381579	0.420000	0.327386	
77	0.298701	8	0.000000	15	1.000000	2.931212	77	0.298701	0.380000	0.327481	
76	0.236842	12	0.000000	12	0.583333	2.931212	76	0.236842	0.250000	0.327342	
79	0.227848	9	0.111111	12	0.916667	2.931212	79	0.227848	0.300000	0.327293	
76	0.381579	13	0.076923	11	0.909091	2.931212	76	0.381579	0.400000	0.327423	
78	0.282051	10	0.100000	12	0.666667	2.931212	78	0.282051	0.310000	0.327392	
77	0.285714	11	0.090909	12	0.750000	2.931212	77	0.285714	0.320000	0.327379	
71	0.253521	13	0.000000	16	0.437500	2.931212	71	0.253521	0.250000	0.327241	
76	0.289474	7	0.000000	17	0.764706	2.931212	76	0.289474	0.350000	0.327281	
71	0.338028	11	0.000000	18	0.722222	2.931212	71	0.338028	0.370000	0.327357	
71	0.239437	10	0.000000	19	0.526316	2.931212	71	0.239437	0.270000	0.327256	
83	0.289157	10	0.000000	7	0.857143	2.931212	83	0.289157	0.300000	0.327208	
70	0.214286	17	0.000000	13	0.769231	2.931212	70	0.214286	0.250000	0.327072	
79	0.215190	7	0.000000	14	0.928571	2.931212	79	0.215190	0.300000	0.327024	
74	0.391892	12	0.000000	14	0.714286	2.931212	74	0.391892	0.390000	0.327135	
77	0.233766	11	0.090909	12	0.416667	2.931212	77	0.233766	0.240000	0.326982	
78	0.243590	9	0.111111	13	0.307692	2.931212	78	0.243590	0.240000	0.326830	
80	0.312500	8	0.000000	12	0.916667	2.931212	80	0.312500	0.360000	0.326888	
83	0.253012	11	0.000000	6	0.666667	2.931212	83	0.253012	0.250000	0.326754	
72	0.263889	14	0.000000	14	0.857143	2.931212	72	0.263889	0.310000	0.326725	
74	0.391892	6	0.000000	20	0.800000	2.931212	74	0.391892	0.450000	0.326939	
75	0.280000	11	0.000000	14	0.714286	2.931212	75	0.280000	0.310000	0.326909	
73	0.301370	13	0.000000	14	0.714286	2.931212	73	0.301370	0.320000	0.326897	
78	0.230769	11	0.090909	11	0.636364	2.931212	78	0.230769	0.260000	0.326782	
75	0.253333	9	0.111111	16	0.625000	2.931212	75	0.253333	0.300000	0.326736	
75	0.253333	7	0.285714	18	0.888889	2.931212	75	0.253333	0.370000	0.326810	
76	0.250000	4	0.000000	20	0.850000	2.931212	76	0.250000	0.360000	0.326867	
83	0.361446	8	0.000000	9	0.888889	2.931212	83	0.361446	0.380000	0.326958	
72	0.305556	9	0.000000	19	0.736842	2.931212	72	0.305556	0.360000	0.327015	
72	0.263889	13	0.000000	15	0.733333	2.931212	72	0.263889	0.300000	0.326969	
77	0.233766	10	0.000000	13	0.846154	2.931212	77	0.233766	0.290000	0.326906	
80	0.200000	6	0.000000	14	0.714286	2.931212	80	0.200000	0.260000	0.326792	
74	0.202703	16	0.000000	10	0.900000	2.931212	74	0.202703	0.240000	0.326644	
77	0.350649	11	0.000000	12	0.916667	2.931212	77	0.350649	0.380000	0.326735	
78	0.384615	13	0.000000	9	0.666667	2.931212	78	0.384615	0.360000	0.326791	
72	0.291667	16	0.000000	12	0.750000	2.931212	72	0.291667	0.300000	0.326746	
78	0.346154	8	0.000000	14	0.642857	2.931212	78	0.346154	0.360000	0.326802	
75	0.293333	9	0.000000	16	0.750000	2.931212	75	0.293333	0.340000	0.326824	
74	0.283784	9	0.000000	17	0.705882	2.931212	74	0.283784	0.330000	0.326830	
79	0.240506	6	0.000000	15	0.800000	2.931212	79	0.240506	0.310000	0.326801	
77	0.350649	8	0.125000	15	0.666667	2.931212	77	0.350649	0.380000	0.326890	
74	0.391892	13	0.076923	13	1.000000	2.931212	74	0.391892	0.430000	0.327063	
76	0.276316	10	0.000000	14	0.857143	2.931212	76	0.276316	0.330000	0.327068	
68	0.250000	11	0.181818	21	0.619048	2.931212	68	0.250000	0.320000	0.327056	
67	0.179104	15	0.000000	18	0.666667	2.931212	67	0.179104	0.240000	0.326911	
69	0.492754	17	0.000000	14	0.714286	1.581647	69	0.492754	0.440000	0.327099	
75	0.506667	11	0.000000	14	0.857143	1.594320	75	0.506667	0.500000	0.327387	
76	0.460526	17	0.000000	7	0.714286	2.302681	76	0.460526	0.400000	0.327507	
79	0.265823	8	0.000000	13	0.846154	4.082625	79	0.265823	0.320000	0.327495	
75	0.106667	9	0.000000	16	0.375000	4.082625	75	0.106667	0.140000	0.327185	
71	0.154930	18	0.000000	11	0.909091	3.996257	71	0.154930	0.210000	0.326991	
73	0.328767	7	0.000000	20	0.900000	2.336541	73	0.328767	0.420000	0.327145	
83	0.337349	8	0.000000	9	0.777778	2.336541	83	0.337349	0.350000	0.327182	
69	0.434783	11	0.000000	20	0.600000	2.336541	69	0.434783	0.420000	0.327335	
78	0.192308	10	0.100000	12	0.583333	4.557310	78	0.192308	0.230000	0.327175	
79	0.278481	7	0.285714	14	0.785714	2.987414	79	0.278481	0.350000	0.327212	
75	0.186667	7	0.142857	18	0.833333	2.987414	75	0.186667	0.300000	0.327168	
67	0.507463	19	0.000000	14	0.857143	1.533587	67	0.507463	0.460000	0.327385	
74	0.513514	7	0.000000	19	0.631579	1.791663	74	0.513514	0.500000	0.327666	
65	0.276923	16	0.000000	19	0.684211	2.588276	65	0.276923	0.310000	0.327637	
74	0.391892	13	0.000000	13	0.538462	2.588276	74	0.391892	0.360000	0.327689	
73	0.424658	17	0.000000	10	0.500000	2.588276	73	0.424658	0.360000	0.327742	
76	0.302632	7	0.000000	17	0.823529	3.018380	76	0.302632	0.370000	0.327810	
73	0.232877	13	0.153846	14	0.714286	3.018380	73	0.232877	0.290000	0.327749	
82	0.304878	11	0.000000	7	0.857143	3.018380	82	0.304878	0.310000	0.327721	
79	0.177215	7	0.285714	14	0.428571	3.018380	79	0.177215	0.220000	0.327547	
73	0.424658	13	0.000000	14	0.857143	2.311702	73	0.424658	0.430000	0.327712	
79	0.164557	9	0.222222	12	0.666667	4.523823	79	0.164557	0.230000	0.327555	
73	0.260274	12	0.000000	15	0.800000	2.652961	73	0.260274	0.310000	0.327527	
70	0.485714	11	0.000000	19	0.736842	2.652961	70	0.485714	0.480000	0.327771	
76	0.236842	11	0.000000	13	0.769231	3.174625	76	0.236842	0.280000	0.327694	
70	0.357143	11	0.000000	19	0.947368	3.174625	70	0.357143	0.430000	0.327858	
73	0.287671	9	0.000000	18	0.833333	3.174625	73	0.287671	0.360000	0.327909	
67	0.358209	13	0.000000	20	0.350000	3.174625	67	0.358209	0.310000	0.327880	
67	0.253731	11	0.181818	22	0.545455	3.174625	67	0.253731	0.310000	0.327852	
76	0.289474	12	0.000000	12	0.750000	3.174625	76	0.289474	0.310000	0.327824	
74	0.270270	10	0.000000	16	0.812500	3.174625	74	0.270270	0.330000	0.327827	
71	0.239437	10	0.000000	19	0.631579	3.174625	71	0.239437	0.290000	0.327767	
71	0.169014	13	0.076923	16	0.812500	3.174625	71	0.169014	0.260000	0.327660	
72	0.305556	9	0.111111	19	0.684211	2.735563	72	0.305556	0.360000	0.327711	
79	0.341772	13	0.000000	8	1.000000	2.735563	79	0.341772	0.350000	0.327746	
74	0.202703	11	0.000000	15	0.866667	2.735563	74	0.202703	0.280000	0.327671	
77	0.298701	12	0.000000	11	0.636364	2.735563	77	0.298701	0.300000	0.327628	
73	0.369863	8	0.000000	19	0.947368	2.735563	73	0.369863	0.450000	0.327820	
75	0.386667	14	0.000000	11	0.818182	2.735563	75	0.386667	0.380000	0.327901	
74	0.418919	12	0.000000	14	0.928571	2.735563	74	0.418919	0.440000	0.328076	
76	0.184211	7	0.000000	17	0.705882	4.309162	76	0.184211	0.260000	0.327970	
74	0.216216	11	0.000000	15	0.866667	3.751793	74	0.216216	0.290000	0.327911	
80	0.287500	10	0.000000	10	0.700000	3.751793	80	0.287500	0.300000	0.327868	
76	0.250000	8	0.000000	16	0.812500	3.751793	76	0.250000	0.320000	0.327855	
77	0.142857	7	0.285714	16	0.687500	3.751793	77	0.142857	0.240000	0.327719	
68	0.367647	11	0.000000	21	0.714286	1.894716	68	0.367647	0.400000	0.327831	
74	0.405405	8	0.000000	18	0.722222	1.894716	74	0.405405	0.430000	0.327989	
79	0.329114	8	0.000000	13	0.846154	2.932589	79	0.329114	0.370000	0.328053	
81	0.345679	7	0.000000	12	0.583333	2.932589	81	0.345679	0.350000	0.328087	
72	0.236111	10	0.000000	18	0.555556	2.932589	72	0.236111	0.270000	0.327998	
80	0.275000	10	0.200000	10	0.900000	2.932589	80	0.275000	0.330000	0.328001	
79	0.329114	9	0.000000	12	0.750000	2.932589	79	0.329114	0.350000	0.328035	
78	0.333333	11	0.000000	11	0.909091	2.932589	78	0.333333	0.360000	0.328084	
75	0.213333	10	0.000000	15	0.533333	2.932589	75	0.213333	0.240000	0.327949	
77	0.337662	7	0.142857	16	0.812500	2.932589	77	0.337662	0.400000	0.328059	
70	0.342857	12	0.166667	18	0.777778	2.932589	70	0.342857	0.400000	0.328169	
74	0.256757	13	0.076923	13	0.846154	2.932589	74	0.256757	0.310000	0.328141	
79	0.215190	11	0.000000	10	0.700000	2.932589	79	0.215190	0.240000	0.328007	
74	0.202703	12	0.000000	14	0.714286	2.932589	74	0.202703	0.250000	0.327889	
75	0.333333	14	0.000000	11	0.000000	2.932589	75	0.333333	0.250000	0.327771	
66	0.181818	17	0.000000	17	0.705882	2.932589	66	0.181818	0.240000	0.327639	
77	0.389610	9	0.000000	14	0.642857	2.091977	77	0.389610	0.390000	0.327733	
79	0.379747	8	0.000000	13	0.615385	2.091977	79	0.379747	0.380000	0.327811	
74	0.364865	11	0.000000	15	0.800000	2.091977	74	0.364865	0.390000	0.327905	
76	0.447368	10	0.100000	14	1.000000	2.091977	76	0.447368	0.490000	0.328148	
74	0.364865	10	0.100000	16	0.812500	2.694344	74	0.364865	0.410000	0.328271	
68	0.352941	10	0.000000	22	0.636364	2.694344	68	0.352941	0.380000	0.328348	
75	0.306667	14	0.000000	11	0.909091	2.694344	75	0.306667	0.330000	0.328351	
71	0.338028	7	0.000000	22	0.363636	2.694344	71	0.338028	0.320000	0.328338	
76	0.355263	12	0.000000	12	0.000000	2.694344	76	0.355263	0.270000	0.328251	
73	0.287671	15	0.000000	12	0.500000	2.694344	73	0.287671	0.270000	0.328165	
75	0.333333	8	0.000000	17	0.117647	2.694344	75	0.333333	0.270000	0.328078	
72	0.305556	11	0.000000	17	0.000000	2.694344	72	0.305556	0.220000	0.327918	
74	0.297297	14	0.000000	12	0.000000	2.694344	74	0.297297	0.220000	0.327758	
77	0.363636	8	0.000000	15	0.266667	2.694344	77	0.363636	0.320000	0.327747	
76	0.276316	9	0.000000	15	0.800000	2.694344	76	0.276316	0.330000	0.327750	
82	0.268293	7	0.000000	11	0.454545	2.694344	82	0.268293	0.270000	0.327665	
77	0.259740	10	0.000000	13	0.615385	2.694344	77	0.259740	0.280000	0.327595	
77	0.311688	9	0.222222	14	0.785714	2.694344	77	0.311688	0.370000	0.327657	
78	0.230769	8	0.000000	14	0.857143	2.694344	78	0.230769	0.300000	0.327616	
77	0.389610	18	0.111111	5	0.600000	2.694344	77	0.389610	0.350000	0.327649	
76	0.263158	7	0.285714	17	0.705882	2.694344	76	0.263158	0.340000	0.327667	
75	0.293333	9	0.000000	16	0.750000	2.694344	75	0.293333	0.340000	0.327685	
74	0.337838	10	0.200000	16	0.812500	2.694344	74	0.337838	0.400000	0.327791	
76	0.421053	9	0.000000	15	0.866667	2.694344	76	0.421053	0.450000	0.327969	
78	0.166667	7	0.000000	15	0.733333	4.932231	78	0.166667	0.240000	0.327841	
71	0.140845	11	0.181818	18	0.722222	4.538549	71	0.140845	0.250000	0.327728	
78	0.320513	14	0.000000	8	0.250000	3.526692	78	0.320513	0.270000	0.327644	
70	0.228571	13	0.000000	17	0.764706	3.526692	70	0.228571	0.290000	0.327589	
73	0.273973	9	0.000000	18	0.888889	3.526692	73	0.273973	0.360000	0.327636	
68	0.220588	16	0.000000	16	0.812500	3.526692	68	0.220588	0.280000	0.327568	
81	0.209877	9	0.222222	10	0.700000	3.526692	81	0.209877	0.260000	0.327470	
79	0.215190	3	0.000000	18	0.777778	3.526692	79	0.215190	0.310000	0.327445	
75	0.293333	12	0.083333	13	0.692308	3.526692	75	0.293333	0.320000	0.327434	
76	0.263158	10	0.100000	14	0.428571	3.526692	76	0.263158	0.270000	0.327352	
77	0.194805	13	0.000000	10	0.500000	3.526692	77	0.194805	0.200000	0.327169	
74	0.445946	12	0.166667	14	0.928571	2.841603	74	0.445946	0.480000	0.327388	
82	0.207317	6	0.000000	12	0.750000	5.000000	82	0.207317	0.260000	0.327291	
81	0.197531	11	0.090909	8	0.750000	5.000000	81	0.197531	0.230000	0.327152	
73	0.232877	13	0.000000	14	0.928571	3.156692	73	0.232877	0.300000	0.327114	
78	0.166667	13	0.000000	9	0.666667	3.156692	78	0.166667	0.190000	0.326918	
82	0.280488	11	0.000000	7	0.571429	1.817966	82	0.280488	0.270000	0.326837	
69	0.376812	20	0.000000	11	1.000000	1.817966	69	0.376812	0.370000	0.326899	
70	0.428571	21	0.142857	9	0.444444	1.817966	70	0.428571	0.370000	0.326960	
71	0.338028	15	0.133333	14	0.714286	3.486936	71	0.338028	0.360000	0.327007	
75	0.200000	15	0.000000	10	0.300000	3.486936	75	0.200000	0.180000	0.326799	
75	0.320000	13	0.000000	12	0.833333	3.486936	75	0.320000	0.340000	0.326817	
68	0.308824	14	0.000000	18	0.833333	3.486936	68	0.308824	0.360000	0.326864	
80	0.287500	8	0.000000	12	0.750000	3.486936	80	0.287500	0.320000	0.326855	
78	0.230769	8	0.000000	14	0.500000	3.486936	78	0.230769	0.250000	0.326746	
77	0.233766	11	0.000000	12	0.833333	3.486936	77	0.233766	0.280000	0.326681	
77	0.246753	13	0.000000	10	0.700000	3.486936	77	0.246753	0.260000	0.326587	
77	0.233766	12	0.000000	11	0.727273	3.486936	77	0.233766	0.260000	0.326494	
70	0.228571	16	0.000000	14	0.785714	3.486936	70	0.228571	0.270000	0.326415	
75	0.320000	9	0.000000	16	0.562500	3.486936	75	0.320000	0.330000	0.326420	
71	0.169014	11	0.000000	18	0.833333	3.486936	71	0.169014	0.270000	0.326341	
75	0.120000	8	0.000000	17	0.235294	3.395629	75	0.120000	0.130000	0.326068	
64	0.375000	22	0.090909	14	0.071429	2.390630	64	0.375000	0.270000	0.325990	
76	0.289474	10	0.000000	14	0.928571	2.390630	76	0.289474	0.350000	0.326023	
76	0.394737	12	0.000000	12	0.500000	2.390630	76	0.394737	0.360000	0.326070	
78	0.320513	10	0.000000	12	0.916667	2.390630	78	0.320513	0.360000	0.326117	
74	0.270270	11	0.000000	15	0.800000	2.390630	74	0.270270	0.320000	0.326109	
71	0.295775	11	0.000000	18	0.555556	2.390630	71	0.295775	0.310000	0.326087	
68	0.411765	11	0.000000	21	0.380952	2.390630	68	0.411765	0.360000	0.326133	
72	0.222222	10	0.000000	18	0.777778	3.120719	72	0.222222	0.300000	0.326097	
79	0.253165	10	0.000000	11	0.818182	3.120719	79	0.253165	0.290000	0.326048	
