Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.290049	176	0.880682	1.720910	824	0.290049	0.394000	0.365296	
819	0.255189	181	0.839779	1.720910	819	0.255189	0.361000	0.365292	
813	0.252153	187	0.887701	1.720910	813	0.252153	0.371000	0.365297	
827	0.284160	173	0.861272	1.720910	827	0.284160	0.384000	0.365311	
832	0.243990	168	0.833333	1.720910	832	0.243990	0.343000	0.365294	
841	0.275862	159	0.836478	1.720910	841	0.275862	0.365000	0.365294	
838	0.262530	162	0.864198	1.720910	838	0.262530	0.360000	0.365290	
816	0.296569	184	0.864130	1.720910	816	0.296569	0.401000	0.365316	
799	0.249061	201	0.810945	1.720910	799	0.249061	0.362000	0.365314	
806	0.265509	194	0.824742	1.720910	806	0.265509	0.374000	0.365320	
848	0.274764	152	0.888158	1.720910	848	0.274764	0.368000	0.365322	
834	0.245803	166	0.897590	1.720910	834	0.245803	0.354000	0.365314	
818	0.240831	182	0.857143	1.720910	818	0.240831	0.353000	0.365305	
820	0.247561	180	0.822222	1.720910	820	0.247561	0.351000	0.365294	
845	0.256805	155	0.890323	1.720910	845	0.256805	0.355000	0.365287	
859	0.250291	141	0.914894	1.720910	859	0.250291	0.344000	0.365271	
823	0.241798	177	0.858757	1.720910	823	0.241798	0.351000	0.365261	
828	0.278986	172	0.901163	1.720910	828	0.278986	0.386000	0.365276	
805	0.233540	195	0.820513	1.720910	805	0.233540	0.348000	0.365263	
796	0.258794	204	0.838235	1.720910	796	0.258794	0.377000	0.365272	
826	0.256659	174	0.856322	1.720910	826	0.256659	0.361000	0.365269	
814	0.245700	186	0.865591	1.720910	814	0.245700	0.361000	0.365265	
835	0.247904	165	0.927273	1.720910	835	0.247904	0.360000	0.365262	
818	0.232274	182	0.901099	1.720910	818	0.232274	0.354000	0.365253	
817	0.286414	183	0.775956	1.720910	817	0.286414	0.376000	0.365261	
812	0.262315	188	0.835106	1.720910	812	0.262315	0.370000	0.365265	
801	0.237203	199	0.839196	1.720910	801	0.237203	0.357000	0.365259	
824	0.252427	176	0.852273	1.720910	824	0.252427	0.358000	0.365253	
822	0.249392	178	0.786517	1.720910	822	0.249392	0.345000	0.365239	
823	0.273390	177	0.830508	1.720910	823	0.273390	0.372000	0.365244	
816	0.247549	184	0.902174	1.720910	816	0.247549	0.368000	0.365246	
813	0.215252	187	0.834225	1.720910	813	0.215252	0.331000	0.365221	
832	0.274038	168	0.791667	1.720910	832	0.274038	0.361000	0.365218	
813	0.261993	187	0.818182	1.720910	813	0.261993	0.366000	0.365218	
834	0.232614	166	0.837349	1.720910	834	0.232614	0.333000	0.365195	
850	0.240000	150	0.893333	1.720910	850	0.240000	0.338000	0.365175	
835	0.253892	165	0.836364	1.720910	835	0.253892	0.350000	0.365164	
798	0.284461	202	0.876238	1.720910	798	0.284461	0.404000	0.365192	
810	0.286420	190	0.768421	1.720910	810	0.286420	0.378000	0.365201	
856	0.264019	144	0.937500	1.720910	856	0.264019	0.361000	0.365198	
828	0.253623	172	0.848837	1.720910	828	0.253623	0.356000	0.365192	
825	0.264242	175	0.891429	1.720910	825	0.264242	0.374000	0.365198	
818	0.272616	182	0.879121	1.720910	818	0.272616	0.383000	0.365211	
836	0.277512	164	0.871951	1.720910	836	0.277512	0.375000	0.365218	
831	0.277978	169	0.834320	1.720910	831	0.277978	0.372000	0.365223	
833	0.264106	167	0.868263	1.720910	833	0.264106	0.365000	0.365223	
798	0.263158	202	0.856436	1.720910	798	0.263158	0.383000	0.365236	
816	0.301471	184	0.858696	1.720910	816	0.301471	0.404000	0.365263	
825	0.261818	175	0.822857	1.720910	825	0.261818	0.360000	0.365260	
833	0.266507	167	0.736527	1.720910	833	0.266507	0.345000	0.365245	
822	0.245742	178	0.764045	1.720910	822	0.245742	0.338000	0.365226	
831	0.265945	169	0.822485	1.720910	831	0.265945	0.360000	0.365222	
813	0.305043	187	0.823529	1.720910	813	0.305043	0.402000	0.365248	
834	0.249400	166	0.831325	1.720910	834	0.249400	0.346000	0.365234	
808	0.268564	192	0.822917	1.720910	808	0.268564	0.375000	0.365241	
820	0.253659	180	0.861111	1.720910	820	0.253659	0.363000	0.365240	
818	0.235941	182	0.824176	1.720910	818	0.235941	0.343000	0.365224	
834	0.263789	166	0.879518	1.720910	834	0.263789	0.366000	0.365224	
826	0.272397	174	0.839080	1.720910	826	0.272397	0.371000	0.365229	
824	0.282767	176	0.869318	1.720910	824	0.282767	0.386000	0.365243	
810	0.302469	190	0.800000	1.720910	810	0.302469	0.397000	0.365266	
842	0.243468	158	0.803797	1.720910	842	0.243468	0.332000	0.365242	
845	0.282840	155	0.890323	1.720910	845	0.282840	0.377000	0.365251	
814	0.314496	186	0.795699	1.720910	814	0.314496	0.404000	0.365278	
851	0.270270	149	0.899329	1.720910	851	0.270270	0.364000	0.365277	
814	0.270270	186	0.731183	1.720910	814	0.270270	0.356000	0.365271	
837	0.280765	163	0.871166	1.720910	837	0.280765	0.377000	0.365279	
830	0.267470	170	0.782353	1.720910	830	0.267470	0.355000	0.365272	
814	0.262899	186	0.876344	1.720910	814	0.262899	0.377000	0.365280	
816	0.242647	184	0.836957	1.720910	816	0.242647	0.352000	0.365271	
822	0.281022	178	0.910112	1.720910	822	0.281022	0.393000	0.365290	
828	0.277778	172	0.825581	1.720910	828	0.277778	0.372000	0.365295	
833	0.250900	167	0.862275	1.720910	833	0.250900	0.353000	0.365286	
833	0.258103	167	0.898204	1.720910	833	0.258103	0.365000	0.365286	
831	0.235860	169	0.875740	1.720910	831	0.235860	0.344000	0.365271	
822	0.285888	178	0.876404	1.720910	822	0.285888	0.391000	0.365289	
837	0.277180	163	0.809816	1.720910	837	0.277180	0.364000	0.365288	
823	0.263670	177	0.898305	1.720910	823	0.263670	0.376000	0.365296	
818	0.254279	182	0.879121	1.720910	818	0.254279	0.368000	0.365298	
853	0.269637	147	0.823129	1.720910	853	0.269637	0.351000	0.365288	
801	0.295880	199	0.894472	1.720910	801	0.295880	0.415000	0.365323	
823	0.257594	177	0.853107	1.720910	823	0.257594	0.363000	0.365321	
814	0.282555	186	0.817204	1.720910	814	0.282555	0.382000	0.365333	
824	0.234223	176	0.840909	1.720910	824	0.234223	0.341000	0.365316	
824	0.206311	176	0.846591	1.720910	824	0.206311	0.319000	0.365283	
818	0.226161	182	0.917582	1.720910	818	0.226161	0.352000	0.365274	
833	0.306122	167	0.856287	1.720910	833	0.306122	0.398000	0.365297	
820	0.304878	180	0.872222	1.720910	820	0.304878	0.407000	0.365326	
807	0.283767	193	0.870466	1.720910	807	0.283767	0.397000	0.365348	
827	0.274486	173	0.849711	1.720910	827	0.274486	0.374000	0.365354	
811	0.262639	189	0.835979	1.720910	811	0.262639	0.371000	0.365358	
812	0.222906	188	0.856383	1.720910	812	0.222906	0.342000	0.365342	
822	0.229927	178	0.882022	1.720910	822	0.229927	0.346000	0.365328	
828	0.233092	172	0.837209	1.720910	828	0.233092	0.337000	0.365309	
811	0.267571	189	0.851852	1.720910	811	0.267571	0.378000	0.365317	
850	0.258824	150	0.820000	1.720910	850	0.258824	0.343000	0.365302	
830	0.265060	170	0.841176	1.720910	830	0.265060	0.363000	0.365300	
830	0.292771	170	0.864706	1.720910	830	0.292771	0.390000	0.365317	
825	0.276364	175	0.874286	1.720910	825	0.276364	0.381000	0.365328	
827	0.239420	173	0.872832	1.720910	827	0.239420	0.349000	0.365317	
837	0.228196	163	0.907975	1.720910	837	0.228196	0.339000	0.365299	
815	0.282209	185	0.751351	1.720910	815	0.282209	0.369000	0.365301	
794	0.258186	206	0.830097	1.720910	794	0.258186	0.376000	0.365309	
818	0.270171	182	0.862637	1.720910	818	0.270171	0.378000	0.365317	
820	0.253659	180	0.883333	1.720910	820	0.253659	0.367000	0.365319	
795	0.294340	205	0.878049	1.720910	795	0.294340	0.414000	0.365352	
816	0.279412	184	0.809783	1.720910	816	0.279412	0.377000	0.365360	
830	0.277108	170	0.905882	1.720910	830	0.277108	0.384000	0.365373	
842	0.266033	158	0.892405	1.720910	842	0.266033	0.365000	0.365373	
825	0.264242	175	0.794286	1.720910	825	0.264242	0.357000	0.365367	
838	0.242243	162	0.808642	1.720910	838	0.242243	0.334000	0.365345	
816	0.224265	184	0.891304	1.720910	816	0.224265	0.347000	0.365333	
833	0.267707	167	0.856287	1.720910	833	0.267707	0.366000	0.365333	
816	0.237745	184	0.913043	1.720910	816	0.237745	0.362000	0.365331	
828	0.243961	172	0.895349	1.720910	828	0.243961	0.356000	0.365325	
817	0.260710	183	0.808743	1.720910	817	0.260710	0.361000	0.365322	
814	0.303440	186	0.811828	1.720910	814	0.303440	0.398000	0.365344	
831	0.275572	169	0.893491	1.720910	831	0.275572	0.380000	0.365354	
807	0.263941	193	0.875648	1.720910	807	0.263941	0.382000	0.365365	
835	0.250299	165	0.872727	1.720910	835	0.250299	0.353000	0.365357	
829	0.279855	171	0.847953	1.720910	829	0.279855	0.377000	0.365365	
840	0.238095	160	0.837500	1.720910	840	0.238095	0.334000	0.365344	
819	0.260073	181	0.850829	1.720910	819	0.260073	0.367000	0.365345	
835	0.234731	165	0.824242	1.720910	835	0.234731	0.332000	0.365322	
830	0.257831	170	0.888235	1.720910	830	0.257831	0.365000	0.365322	
824	0.291262	176	0.829545	1.720910	824	0.291262	0.386000	0.365336	
811	0.274969	189	0.878307	1.720910	811	0.274969	0.389000	0.365352	
802	0.245636	198	0.909091	1.720910	802	0.245636	0.377000	0.365360	
831	0.264741	169	0.822485	1.720910	831	0.264741	0.359000	0.365355	
811	0.272503	189	0.772487	1.720910	811	0.272503	0.367000	0.365357	
826	0.242131	174	0.879310	1.720910	826	0.242131	0.353000	0.365348	
831	0.261131	169	0.875740	1.720910	831	0.261131	0.365000	0.365348	
851	0.267920	149	0.926174	1.720910	851	0.267920	0.366000	0.365348	
814	0.278870	186	0.817204	1.720910	814	0.278870	0.379000	0.365358	
816	0.287990	184	0.869565	1.720910	816	0.287990	0.395000	0.365378	
807	0.276332	193	0.849741	1.720910	807	0.276332	0.387000	0.365392	
805	0.244720	195	0.805128	1.720910	805	0.244720	0.354000	0.365385	
826	0.260291	174	0.885057	1.720910	826	0.260291	0.369000	0.365387	
835	0.262275	165	0.824242	1.720910	835	0.262275	0.355000	0.365380	
841	0.269917	159	0.880503	1.720910	841	0.269917	0.367000	0.365381	
821	0.287454	179	0.854749	1.720910	821	0.287454	0.389000	0.365397	
835	0.249102	165	0.842424	1.720910	835	0.249102	0.347000	0.365385	
834	0.282974	166	0.813253	1.720910	834	0.282974	0.371000	0.365388	
834	0.280576	166	0.674699	1.720910	834	0.280576	0.346000	0.365375	
829	0.283474	171	0.859649	1.720910	829	0.283474	0.382000	0.365387	
824	0.264563	176	0.960227	1.720910	824	0.264563	0.387000	0.365401	
827	0.286578	173	0.907514	1.720910	827	0.286578	0.394000	0.365420	
826	0.242131	174	0.873563	1.720910	826	0.242131	0.352000	0.365411	
848	0.279481	152	0.776316	1.720910	848	0.279481	0.355000	0.365404	
817	0.248470	183	0.852459	1.720910	817	0.248470	0.359000	0.365400	
825	0.240000	175	0.902857	1.720910	825	0.240000	0.356000	0.365394	
822	0.282238	178	0.808989	1.720910	822	0.282238	0.376000	0.365401	
847	0.255018	153	0.803922	1.720910	847	0.255018	0.339000	0.365383	
806	0.259305	194	0.829897	1.720910	806	0.259305	0.370000	0.365386	
830	0.279518	170	0.888235	1.720910	830	0.279518	0.383000	0.365398	
830	0.231325	170	0.923529	1.720910	830	0.231325	0.349000	0.365387	
821	0.233861	179	0.815642	1.720910	821	0.233861	0.338000	0.365369	
828	0.266908	172	0.848837	1.720910	828	0.266908	0.367000	0.365370	
837	0.243728	163	0.914110	1.720910	837	0.243728	0.353000	0.365362	
812	0.262315	188	0.845745	1.720910	812	0.262315	0.372000	0.365366	
824	0.256068	176	0.880682	1.720910	824	0.256068	0.366000	0.365367	
818	0.251834	182	0.813187	1.720910	818	0.251834	0.354000	0.365359	
837	0.261649	163	0.883436	1.720910	837	0.261649	0.363000	0.365357	
822	0.245742	178	0.831461	1.720910	822	0.245742	0.350000	0.365347	
818	0.259169	182	0.868132	1.720910	818	0.259169	0.370000	0.365350	
802	0.265586	198	0.848485	1.720910	802	0.265586	0.381000	0.365361	
826	0.251816	174	0.839080	1.720910	826	0.251816	0.354000	0.365353	
813	0.241082	187	0.855615	1.720910	813	0.241082	0.356000	0.365347	
819	0.235653	181	0.917127	1.720910	819	0.235653	0.359000	0.365343	
814	0.260442	186	0.930108	1.720910	814	0.260442	0.385000	0.365356	
842	0.268409	158	0.822785	1.720910	842	0.268409	0.356000	0.365350	
838	0.286396	162	0.839506	1.720910	838	0.286396	0.376000	0.365357	
835	0.250299	165	0.818182	1.720910	835	0.250299	0.344000	0.365343	
819	0.263736	181	0.850829	1.720910	819	0.263736	0.370000	0.365346	
826	0.277240	174	0.781609	1.720910	826	0.277240	0.365000	0.365345	
835	0.221557	165	0.866667	1.720910	835	0.221557	0.328000	0.365321	
827	0.268440	173	0.855491	1.720910	827	0.268440	0.370000	0.365324	
809	0.270705	191	0.874346	1.720910	809	0.270705	0.386000	0.365337	
829	0.248492	171	0.824561	1.720910	829	0.248492	0.347000	0.365325	
806	0.281638	194	0.845361	1.720910	806	0.281638	0.391000	0.365342	
832	0.248798	168	0.863095	1.720910	832	0.248798	0.352000	0.365334	
817	0.204406	183	0.836066	1.720910	817	0.204406	0.320000	0.365304	
805	0.264596	195	0.871795	1.720910	805	0.264596	0.383000	0.365315	
833	0.264106	167	0.886228	1.720910	833	0.264106	0.368000	0.365317	
842	0.288599	158	0.835443	1.720910	842	0.288599	0.375000	0.365324	
825	0.284848	175	0.771429	1.720910	825	0.284848	0.370000	0.365327	
830	0.283133	170	0.911765	1.720910	830	0.283133	0.390000	0.365343	
811	0.254007	189	0.740741	1.720910	811	0.254007	0.346000	0.365330	
849	0.268551	151	0.907285	1.720910	849	0.268551	0.365000	0.365330	
834	0.266187	166	0.837349	1.720910	834	0.266187	0.361000	0.365327	
813	0.268143	187	0.877005	1.720910	813	0.268143	0.382000	0.365338	
805	0.270807	195	0.861538	1.720910	805	0.270807	0.386000	0.365351	
818	0.254279	182	0.802198	1.720910	818	0.254279	0.354000	0.365344	
816	0.231618	184	0.842391	1.720910	816	0.231618	0.344000	0.365330	
805	0.280745	195	0.856410	1.720910	805	0.280745	0.393000	0.365348	
825	0.255758	175	0.834286	1.720910	825	0.255758	0.357000	0.365343	
794	0.239295	206	0.825243	1.720910	794	0.239295	0.360000	0.365339	
822	0.255474	178	0.898876	1.720910	822	0.255474	0.370000	0.365342	
787	0.251588	213	0.854460	1.720910	787	0.251588	0.380000	0.365352	
822	0.259124	178	0.882022	1.720910	822	0.259124	0.370000	0.365355	
831	0.259928	169	0.875740	1.720910	831	0.259928	0.364000	0.365354	
825	0.277576	175	0.908571	1.720910	825	0.277576	0.388000	0.365368	
817	0.242350	183	0.879781	1.720910	817	0.242350	0.359000	0.365364	
826	0.242131	174	0.793103	1.720910	826	0.242131	0.338000	0.365347	
827	0.245466	173	0.826590	1.720910	827	0.245466	0.346000	0.365334	
804	0.223881	196	0.816327	1.720910	804	0.223881	0.340000	0.365318	
817	0.265606	183	0.792350	1.720910	817	0.265606	0.362000	0.365316	
832	0.262019	168	0.857143	1.720910	832	0.262019	0.362000	0.365314	
834	0.264988	166	0.734940	1.720910	834	0.264988	0.343000	0.365299	
818	0.294621	182	0.868132	1.720910	818	0.294621	0.399000	0.365321	
820	0.221951	180	0.861111	1.720910	820	0.221951	0.337000	0.365303	
806	0.265509	194	0.809278	1.720910	806	0.265509	0.371000	0.365306	
837	0.230585	163	0.779141	1.720910	837	0.230585	0.320000	0.365277	
841	0.282996	159	0.911950	1.720910	841	0.282996	0.383000	0.365289	
821	0.272838	179	0.849162	1.720910	821	0.272838	0.376000	0.365295	
803	0.227895	197	0.862944	1.720910	803	0.227895	0.353000	0.365288	
813	0.268143	187	0.855615	1.720910	813	0.268143	0.378000	0.365296	
839	0.274136	161	0.888199	1.720910	839	0.274136	0.373000	0.365301	
822	0.251825	178	0.865169	1.720910	822	0.251825	0.361000	0.365298	
833	0.262905	167	0.838323	1.720910	833	0.262905	0.359000	0.365294	
825	0.269091	175	0.817143	1.720910	825	0.269091	0.365000	0.365294	
847	0.251476	153	0.882353	1.720910	847	0.251476	0.348000	0.365283	
815	0.231902	185	0.843243	1.720910	815	0.231902	0.345000	0.365270	
831	0.277978	169	0.804734	1.720910	831	0.277978	0.367000	0.365271	
793	0.264817	207	0.787440	1.720910	793	0.264817	0.373000	0.365276	
813	0.232472	187	0.887701	1.720910	813	0.232472	0.355000	0.365269	
843	0.290629	157	0.783439	1.720910	843	0.290629	0.368000	0.365271	
827	0.275695	173	0.855491	1.720910	827	0.275695	0.376000	0.365278	
829	0.253317	171	0.888889	1.720910	829	0.253317	0.362000	0.365276	
827	0.264813	173	0.820809	1.720910	827	0.264813	0.361000	0.365273	
838	0.285203	162	0.790123	1.720910	838	0.285203	0.367000	0.365274	
844	0.241706	156	0.814103	1.720910	844	0.241706	0.331000	0.365252	
823	0.251519	177	0.847458	1.720910	823	0.251519	0.357000	0.365247	
807	0.276332	193	0.839378	1.720910	807	0.276332	0.385000	0.365260	
817	0.258262	183	0.770492	1.720910	817	0.258262	0.352000	0.365251	
832	0.265625	168	0.833333	1.720910	832	0.265625	0.361000	0.365249	
829	0.259349	171	0.877193	1.720910	829	0.259349	0.365000	0.365248	
846	0.257683	154	0.889610	1.720910	846	0.257683	0.355000	0.365242	
832	0.299279	168	0.851190	1.720910	832	0.299279	0.392000	0.365259	
844	0.290284	156	0.858974	1.720910	844	0.290284	0.379000	0.365267	
829	0.287093	171	0.871345	1.720910	829	0.287093	0.387000	0.365281	
821	0.248477	179	0.882682	1.720910	821	0.248477	0.362000	0.365279	
816	0.286765	184	0.788043	1.720910	816	0.286765	0.379000	0.365288	
836	0.233254	164	0.878049	1.720910	836	0.233254	0.339000	0.365271	
813	0.289053	187	0.860963	1.720910	813	0.289053	0.396000	0.365291	
821	0.267966	179	0.877095	1.720910	821	0.267966	0.377000	0.365298	
810	0.237037	190	0.863158	1.720910	810	0.237037	0.356000	0.365292	
810	0.296296	190	0.863158	1.720910	810	0.296296	0.404000	0.365316	
807	0.245353	193	0.839378	1.720910	807	0.245353	0.360000	0.365313	
815	0.293252	185	0.800000	1.720910	815	0.293252	0.387000	0.365327	
832	0.264423	168	0.750000	1.720910	832	0.264423	0.346000	0.365315	
847	0.284534	153	0.712418	1.720910	847	0.284534	0.350000	0.365305	
817	0.287638	183	0.825137	1.720910	817	0.287638	0.386000	0.365318	
835	0.246707	165	0.818182	1.720910	835	0.246707	0.341000	0.365303	
827	0.227328	173	0.890173	1.720910	827	0.227328	0.342000	0.365288	
804	0.291045	196	0.897959	1.720910	804	0.291045	0.410000	0.365316	
833	0.271309	167	0.844311	1.720910	833	0.271309	0.367000	0.365317	
837	0.265233	163	0.871166	1.720910	837	0.265233	0.364000	0.365316	
807	0.251549	193	0.834197	1.720910	807	0.251549	0.364000	0.365315	
824	0.262136	176	0.659091	1.720910	824	0.262136	0.332000	0.365295	
799	0.270338	201	0.805970	1.720910	799	0.270338	0.378000	0.365303	
812	0.245074	188	0.882979	1.720910	812	0.245074	0.365000	0.365302	
842	0.264846	158	0.854430	1.720910	842	0.264846	0.358000	0.365298	
825	0.250909	175	0.862857	1.720910	825	0.250909	0.358000	0.365293	
826	0.282082	174	0.867816	1.720910	826	0.282082	0.384000	0.365305	
841	0.239001	159	0.886792	1.720910	841	0.239001	0.342000	0.365290	
795	0.236478	205	0.775610	1.720910	795	0.236478	0.347000	0.365279	
815	0.225767	185	0.875676	1.720910	815	0.225767	0.346000	0.365267	
829	0.256936	171	0.865497	1.720910	829	0.256936	0.361000	0.365264	
816	0.253676	184	0.853261	1.720910	816	0.253676	0.364000	0.365264	
826	0.259080	174	0.879310	1.720910	826	0.259080	0.367000	0.365265	
820	0.240244	180	0.838889	1.720910	820	0.240244	0.348000	0.365254	
812	0.261084	188	0.829787	1.720910	812	0.261084	0.368000	0.365256	
827	0.281741	173	0.791908	1.720910	827	0.281741	0.370000	0.365259	
848	0.265330	152	0.822368	1.720910	848	0.265330	0.350000	0.365249	
819	0.308913	181	0.878453	1.720910	819	0.308913	0.412000	0.365278	
853	0.274326	147	0.877551	1.720910	853	0.274326	0.363000	0.365277	
806	0.284119	194	0.876289	1.720910	806	0.284119	0.399000	0.365298	
812	0.273399	188	0.877660	1.720910	812	0.273399	0.387000	0.365311	
816	0.286765	184	0.826087	1.720910	816	0.286765	0.386000	0.365324	
843	0.294187	157	0.859873	1.720910	843	0.294187	0.383000	0.365335	
826	0.269976	174	0.908046	1.720910	826	0.269976	0.381000	0.365344	
844	0.273697	156	0.858974	1.720910	844	0.273697	0.365000	0.365344	
813	0.289053	187	0.684492	1.720910	813	0.289053	0.363000	0.365343	
837	0.258065	163	0.840491	1.720910	837	0.258065	0.353000	0.365335	
813	0.276753	187	0.834225	1.720910	813	0.276753	0.381000	0.365345	
818	0.276284	182	0.807692	1.720910	818	0.276284	0.373000	0.365349	
840	0.269048	160	0.812500	1.720910	840	0.269048	0.356000	0.365344	
833	0.276110	167	0.910180	1.720910	833	0.276110	0.382000	0.365354	
813	0.273063	187	0.834225	1.720910	813	0.273063	0.378000	0.365361	
812	0.279557	188	0.925532	1.720910	812	0.279557	0.401000	0.365383	
841	0.183115	159	0.805031	1.720910	841	0.183115	0.282000	0.365332	
824	0.434466	176	0.829545	1.235704	824	0.434466	0.504000	0.365417	
828	0.212560	172	0.854651	1.895091	828	0.212560	0.323000	0.365391	
824	0.202670	176	0.863636	1.895091	824	0.202670	0.319000	0.365363	
823	0.212637	177	0.819209	1.895091	823	0.212637	0.320000	0.365335	
810	0.207407	190	0.857895	1.895091	810	0.207407	0.331000	0.365314	
825	0.218182	175	0.828571	1.895091	825	0.218182	0.325000	0.365290	
856	0.196262	144	0.895833	1.895091	856	0.196262	0.297000	0.365248	
823	0.264885	177	0.802260	1.785019	823	0.264885	0.360000	0.365245	
832	0.235577	168	0.779762	1.785019	832	0.235577	0.327000	0.365222	
810	0.256790	190	0.868421	1.785019	810	0.256790	0.373000	0.365226	
832	0.206731	168	0.851190	1.785019	832	0.206731	0.315000	0.365196	
831	0.252708	169	0.834320	1.785019	831	0.252708	0.351000	0.365187	
829	0.231604	171	0.853801	1.785019	829	0.231604	0.338000	0.365171	
808	0.227723	192	0.854167	1.785019	808	0.227723	0.348000	0.365160	
819	0.217338	181	0.867403	1.785019	819	0.217338	0.335000	0.365142	
837	0.249701	163	0.871166	1.785019	837	0.249701	0.351000	0.365134	
818	0.254279	182	0.851648	1.785019	818	0.254279	0.363000	0.365132	
831	0.241877	169	0.840237	1.785019	831	0.241877	0.343000	0.365119	
828	0.227053	172	0.860465	1.785019	828	0.227053	0.336000	0.365101	
849	0.257951	151	0.860927	1.785019	849	0.257951	0.349000	0.365092	
835	0.251497	165	0.854545	1.785019	835	0.251497	0.351000	0.365083	
844	0.242891	156	0.884615	1.785019	844	0.242891	0.343000	0.365070	
816	0.267157	184	0.847826	1.785019	816	0.267157	0.374000	0.365075	
817	0.227662	183	0.808743	1.785019	817	0.227662	0.334000	0.365056	
834	0.250600	166	0.843373	1.785019	834	0.250600	0.349000	0.365047	
857	0.243874	143	0.874126	1.785019	857	0.243874	0.334000	0.365028	
836	0.289474	164	0.871951	1.785019	836	0.289474	0.385000	0.365040	
801	0.205993	199	0.824121	1.785019	801	0.205993	0.329000	0.365018	
833	0.211285	167	0.844311	1.785019	833	0.211285	0.317000	0.364990	
833	0.230492	167	0.898204	1.785019	833	0.230492	0.342000	0.364976	
828	0.256039	172	0.726744	1.785019	828	0.256039	0.337000	0.364959	
829	0.211098	171	0.877193	1.785019	829	0.211098	0.325000	0.364935	
808	0.246287	192	0.854167	1.785019	808	0.246287	0.363000	0.364934	
809	0.273177	191	0.848168	1.785019	809	0.273177	0.383000	0.364945	
824	0.220874	176	0.823864	1.785019	824	0.220874	0.327000	0.364922	
808	0.269802	192	0.869792	1.785019	808	0.269802	0.385000	0.364934	
814	0.282555	186	0.790323	1.785019	814	0.282555	0.377000	0.364941	
823	0.283111	177	0.881356	1.785019	823	0.283111	0.389000	0.364956	
818	0.221271	182	0.873626	1.785019	818	0.221271	0.340000	0.364941	
827	0.249093	173	0.878613	1.785019	827	0.249093	0.358000	0.364937	
801	0.258427	199	0.894472	1.785019	801	0.258427	0.385000	0.364949	
823	0.273390	177	0.881356	1.785019	823	0.273390	0.381000	0.364958	
811	0.244143	189	0.873016	1.785019	811	0.244143	0.363000	0.364957	
826	0.213075	174	0.827586	1.785019	826	0.213075	0.320000	0.364930	
807	0.235440	193	0.829016	1.785019	807	0.235440	0.350000	0.364921	
804	0.271144	196	0.836735	1.785019	804	0.271144	0.382000	0.364931	
822	0.262774	178	0.865169	1.785019	822	0.262774	0.370000	0.364934	
829	0.264174	171	0.871345	1.785019	829	0.264174	0.368000	0.364936	
838	0.229117	162	0.858025	1.785019	838	0.229117	0.331000	0.364916	
828	0.221014	172	0.825581	1.785019	828	0.221014	0.325000	0.364892	
843	0.213523	157	0.872611	1.785019	843	0.213523	0.317000	0.364864	
823	0.226002	177	0.881356	1.785019	823	0.226002	0.342000	0.364850	
845	0.255621	155	0.916129	1.785019	845	0.255621	0.358000	0.364846	
829	0.272618	171	0.853801	1.785019	829	0.272618	0.372000	0.364851	
810	0.286420	190	0.889474	1.785019	810	0.286420	0.401000	0.364872	
832	0.233173	168	0.940476	1.785019	832	0.233173	0.352000	0.364864	
828	0.247585	172	0.848837	1.785019	828	0.247585	0.351000	0.364856	
826	0.254237	174	0.902299	1.785019	826	0.254237	0.367000	0.364858	
803	0.268991	197	0.776650	1.785019	803	0.268991	0.369000	0.364860	
817	0.250918	183	0.879781	1.785019	817	0.250918	0.366000	0.364861	
808	0.198020	192	0.854167	1.785019	808	0.198020	0.324000	0.364837	
831	0.358604	169	0.857988	1.360220	831	0.358604	0.443000	0.364883	
820	0.341463	180	0.888889	1.360220	820	0.341463	0.440000	0.364927	
839	0.356377	161	0.832298	1.360220	839	0.356377	0.433000	0.364967	
834	0.383693	166	0.903614	1.360220	834	0.383693	0.470000	0.365029	
809	0.372064	191	0.863874	1.360220	809	0.372064	0.466000	0.365088	
816	0.360294	184	0.880435	1.360220	816	0.360294	0.456000	0.365141	
822	0.346715	178	0.876404	1.360220	822	0.346715	0.441000	0.365186	
810	0.395062	190	0.852632	1.360220	810	0.395062	0.482000	0.365254	
822	0.361314	178	0.842697	1.360220	822	0.361314	0.447000	0.365302	
844	0.381517	156	0.897436	1.360220	844	0.381517	0.462000	0.365359	
808	0.341584	192	0.869792	1.360220	808	0.341584	0.443000	0.365404	
813	0.328413	187	0.866310	1.360220	813	0.328413	0.429000	0.365442	
808	0.370050	192	0.781250	1.360220	808	0.370050	0.449000	0.365490	
846	0.384161	154	0.902597	1.360220	846	0.384161	0.464000	0.365548	
823	0.368165	177	0.819209	1.360220	823	0.368165	0.448000	0.365596	
838	0.375895	162	0.882716	1.360220	838	0.375895	0.458000	0.365650	
821	0.373934	179	0.821229	1.360220	821	0.373934	0.454000	0.365702	
827	0.319226	173	0.832370	1.360220	827	0.319226	0.408000	0.365726	
819	0.327228	181	0.878453	1.360220	819	0.327228	0.427000	0.365762	
839	0.371871	161	0.894410	1.360220	839	0.371871	0.456000	0.365815	
812	0.362069	188	0.803191	1.360220	812	0.362069	0.445000	0.365861	
828	0.375604	172	0.819767	1.360220	828	0.375604	0.452000	0.365911	
