Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.415981	149	0.818792	1.490688	851	0.415981	0.476000	0.330775	
818	0.174817	182	0.780220	2.833764	818	0.174817	0.285000	0.329570	
838	0.291169	162	0.827160	2.018246	838	0.291169	0.378000	0.330812	
845	0.325444	155	0.832258	2.018246	845	0.325444	0.404000	0.332642	
826	0.303874	174	0.856322	2.018246	826	0.303874	0.400000	0.334285	
840	0.292857	160	0.825000	2.018246	840	0.292857	0.378000	0.335325	
833	0.307323	167	0.838323	2.018246	833	0.307323	0.396000	0.336736	
828	0.306763	172	0.808140	2.018246	828	0.306763	0.393000	0.338015	
834	0.272182	166	0.831325	2.018246	834	0.272182	0.365000	0.338615	
823	0.278250	177	0.768362	2.018246	823	0.278250	0.365000	0.339188	
819	0.280830	181	0.839779	2.018246	819	0.280830	0.382000	0.340099	
845	0.271006	155	0.832258	2.018246	845	0.271006	0.358000	0.340472	
816	0.305147	184	0.788043	2.018246	816	0.305147	0.394000	0.341564	
851	0.293772	149	0.825503	2.018246	851	0.293772	0.373000	0.342193	
821	0.311815	179	0.770950	2.018246	821	0.311815	0.394000	0.343209	
815	0.279755	185	0.837838	2.018246	815	0.279755	0.383000	0.343974	
811	0.320592	189	0.777778	2.018246	811	0.320592	0.407000	0.345163	
838	0.337709	162	0.851852	2.018246	838	0.337709	0.421000	0.346568	
829	0.310012	171	0.807018	2.018246	829	0.310012	0.395000	0.347448	
837	0.332139	163	0.687117	2.018246	837	0.332139	0.390000	0.348208	
810	0.316049	190	0.826316	2.018246	810	0.316049	0.413000	0.349345	
844	0.300948	156	0.820513	2.018246	844	0.300948	0.382000	0.349908	
842	0.334917	158	0.727848	2.018246	842	0.334917	0.397000	0.350706	
843	0.313167	157	0.847134	2.018246	843	0.313167	0.397000	0.351477	
836	0.281100	164	0.810976	2.018246	836	0.281100	0.368000	0.351748	
822	0.305353	178	0.786517	2.018246	822	0.305353	0.391000	0.352381	
844	0.290284	156	0.794872	2.018246	844	0.290284	0.369000	0.352645	
829	0.329312	171	0.801170	2.018246	829	0.329312	0.410000	0.353541	
830	0.340964	170	0.741176	2.018246	830	0.340964	0.409000	0.354395	
842	0.257720	158	0.791139	2.018246	842	0.257720	0.342000	0.354207	
809	0.286774	191	0.801047	2.018246	809	0.286774	0.385000	0.354666	
831	0.302046	169	0.786982	2.018246	831	0.302046	0.384000	0.355098	
838	0.289976	162	0.839506	2.018246	838	0.289976	0.379000	0.355444	
803	0.316314	197	0.837563	2.018246	803	0.316314	0.419000	0.356352	
824	0.326456	176	0.818182	2.018246	824	0.326456	0.413000	0.357150	
830	0.328916	170	0.829412	2.018246	830	0.328916	0.414000	0.357939	
825	0.324848	175	0.788571	2.018246	825	0.324848	0.406000	0.358598	
824	0.276699	176	0.846591	2.018246	824	0.276699	0.377000	0.358847	
819	0.288156	181	0.790055	2.018246	819	0.288156	0.379000	0.359115	
845	0.336095	155	0.890323	2.018246	845	0.336095	0.422000	0.359943	
836	0.322967	164	0.786585	2.018246	836	0.322967	0.399000	0.360450	
822	0.300487	178	0.797753	2.018246	822	0.300487	0.389000	0.360816	
854	0.329040	146	0.698630	2.018246	854	0.329040	0.383000	0.361097	
846	0.297872	154	0.798701	2.018246	846	0.297872	0.375000	0.361270	
835	0.281437	165	0.781818	2.018246	835	0.281437	0.364000	0.361304	
823	0.349939	177	0.785311	2.018246	823	0.349939	0.427000	0.362105	
840	0.263095	160	0.831250	2.018246	840	0.263095	0.354000	0.362008	
851	0.291422	149	0.805369	2.018246	851	0.291422	0.368000	0.362079	
817	0.285190	183	0.825137	2.018246	817	0.285190	0.384000	0.362337	
858	0.296037	142	0.859155	2.018246	858	0.296037	0.376000	0.362496	
849	0.301531	151	0.874172	2.018246	849	0.301531	0.388000	0.362789	
840	0.264286	160	0.818750	2.018246	840	0.264286	0.353000	0.362678	
847	0.297521	153	0.823529	2.018246	847	0.297521	0.378000	0.362850	
834	0.312950	166	0.777108	2.018246	834	0.312950	0.390000	0.363152	
845	0.287574	155	0.812903	2.018246	845	0.287574	0.369000	0.363216	
825	0.298182	175	0.782857	2.018246	825	0.298182	0.383000	0.363431	
828	0.298309	172	0.744186	2.018246	828	0.298309	0.375000	0.363555	
841	0.287753	159	0.861635	2.018246	841	0.287753	0.379000	0.363720	
824	0.275485	176	0.852273	2.018246	824	0.275485	0.377000	0.363859	
839	0.305125	161	0.819876	2.018246	839	0.305125	0.388000	0.364111	
862	0.330626	138	0.804348	2.018246	862	0.330626	0.396000	0.364440	
834	0.278177	166	0.843373	2.018246	834	0.278177	0.372000	0.364517	
831	0.318893	169	0.751479	2.018246	831	0.318893	0.392000	0.364794	
850	0.316471	150	0.773333	2.018246	850	0.316471	0.385000	0.364996	
824	0.286408	176	0.801136	2.018246	824	0.286408	0.377000	0.365115	
825	0.315152	175	0.788571	2.018246	825	0.315152	0.398000	0.365438	
827	0.285369	173	0.884393	2.018246	827	0.285369	0.389000	0.365666	
818	0.290954	182	0.791209	2.018246	818	0.290954	0.382000	0.365823	
853	0.290739	147	0.782313	2.018246	853	0.290739	0.363000	0.365797	
816	0.328431	184	0.804348	2.018246	816	0.328431	0.416000	0.366270	
808	0.299505	192	0.843750	2.018246	808	0.299505	0.404000	0.366623	
852	0.284038	148	0.756757	2.018246	852	0.284038	0.354000	0.366506	
858	0.325175	142	0.802817	2.018246	858	0.325175	0.393000	0.366749	
857	0.323221	143	0.832168	2.018246	857	0.323221	0.396000	0.367015	
851	0.311398	149	0.825503	2.018246	851	0.311398	0.388000	0.367204	
835	0.340120	165	0.781818	2.018246	835	0.340120	0.413000	0.367613	
846	0.302600	154	0.746753	2.018246	846	0.302600	0.371000	0.367643	
824	0.269417	176	0.806818	2.018246	824	0.269417	0.364000	0.367611	
839	0.312277	161	0.745342	2.018246	839	0.312277	0.382000	0.367736	
853	0.334115	147	0.775510	2.018246	853	0.334115	0.399000	0.368005	
821	0.308161	179	0.770950	2.018246	821	0.308161	0.391000	0.368202	
819	0.299145	181	0.861878	2.018246	819	0.299145	0.401000	0.368480	
830	0.297590	170	0.764706	2.018246	830	0.297590	0.377000	0.368552	
824	0.311893	176	0.772727	2.018246	824	0.311893	0.393000	0.368755	
819	0.280830	181	0.790055	2.018246	819	0.280830	0.373000	0.368790	
825	0.271515	175	0.828571	2.018246	825	0.271515	0.369000	0.368792	
841	0.274673	159	0.805031	2.018246	841	0.274673	0.359000	0.368712	
837	0.289128	163	0.834356	2.018246	837	0.289128	0.378000	0.368787	
824	0.303398	176	0.846591	2.018246	824	0.303398	0.399000	0.369029	
843	0.290629	157	0.821656	2.018246	843	0.290629	0.374000	0.369068	
834	0.310552	166	0.879518	2.018246	834	0.310552	0.405000	0.369351	
826	0.324455	174	0.804598	2.018246	826	0.324455	0.408000	0.369653	
823	0.349939	177	0.774011	2.018246	823	0.349939	0.425000	0.370082	
839	0.302741	161	0.857143	2.018246	839	0.302741	0.392000	0.370251	
842	0.302850	158	0.860759	2.018246	842	0.302850	0.391000	0.370409	
815	0.357055	185	0.794595	2.018246	815	0.357055	0.438000	0.370921	
817	0.305998	183	0.863388	2.018246	817	0.305998	0.408000	0.371200	
855	0.347368	145	0.848276	2.018246	855	0.347368	0.420000	0.371564	
815	0.320245	185	0.767568	2.018246	815	0.320245	0.403000	0.371797	
841	0.281807	159	0.798742	2.018246	841	0.281807	0.364000	0.371740	
843	0.344009	157	0.821656	2.018246	843	0.344009	0.419000	0.372085	
839	0.315852	161	0.795031	2.018246	839	0.315852	0.393000	0.372236	
835	0.334132	165	0.824242	2.018246	835	0.334132	0.415000	0.372544	
828	0.281401	172	0.813953	2.018246	828	0.281401	0.373000	0.372547	
840	0.311905	160	0.881250	2.018246	840	0.311905	0.403000	0.372763	
816	0.275735	184	0.831522	2.018246	816	0.275735	0.378000	0.372800	
812	0.257389	188	0.840426	2.018246	812	0.257389	0.367000	0.372760	
826	0.330508	174	0.827586	2.018246	826	0.330508	0.417000	0.373067	
835	0.295808	165	0.781818	2.018246	835	0.295808	0.376000	0.373087	
820	0.325610	180	0.727778	2.018246	820	0.325610	0.398000	0.373258	
847	0.293979	153	0.862745	2.018246	847	0.293979	0.381000	0.373310	
816	0.361520	184	0.722826	2.018246	816	0.361520	0.428000	0.373680	
853	0.290739	147	0.795918	2.018246	853	0.290739	0.365000	0.373622	
827	0.276904	173	0.780347	2.018246	827	0.276904	0.364000	0.373558	
830	0.314458	170	0.811765	2.018246	830	0.314458	0.399000	0.373726	
825	0.295758	175	0.760000	2.018246	825	0.295758	0.377000	0.373748	
825	0.340606	175	0.754286	2.018246	825	0.340606	0.413000	0.374004	
825	0.333333	175	0.817143	2.018246	825	0.333333	0.418000	0.374290	
836	0.308612	164	0.817073	2.018246	836	0.308612	0.392000	0.374404	
821	0.303289	179	0.826816	2.018246	821	0.303289	0.397000	0.374549	
839	0.313468	161	0.788820	2.018246	839	0.313468	0.390000	0.374647	
822	0.296837	178	0.797753	2.018246	822	0.296837	0.386000	0.374719	
833	0.291717	167	0.850299	2.018246	833	0.291717	0.385000	0.374784	
853	0.322392	147	0.829932	2.018246	853	0.322392	0.397000	0.374923	
845	0.314793	155	0.858065	2.018246	845	0.314793	0.399000	0.375072	
839	0.281287	161	0.776398	2.018246	839	0.281287	0.361000	0.374985	
863	0.289687	137	0.846715	2.018246	863	0.289687	0.366000	0.374930	
834	0.290168	166	0.813253	2.018246	834	0.290168	0.377000	0.374943	
837	0.326165	163	0.742331	2.018246	837	0.326165	0.394000	0.375058	
823	0.301337	177	0.858757	2.018246	823	0.301337	0.400000	0.375209	
822	0.300487	178	0.825843	2.018246	822	0.300487	0.394000	0.375321	
842	0.295724	158	0.784810	2.018246	842	0.295724	0.373000	0.375307	
841	0.325803	159	0.811321	2.018246	841	0.325803	0.403000	0.375471	
841	0.338882	159	0.836478	2.018246	841	0.338882	0.418000	0.375721	
829	0.307600	171	0.859649	2.018246	829	0.307600	0.402000	0.375875	
835	0.279042	165	0.781818	2.018246	835	0.279042	0.362000	0.375794	
848	0.307783	152	0.789474	2.018246	848	0.307783	0.381000	0.375824	
850	0.312941	150	0.793333	2.018246	850	0.312941	0.385000	0.375877	
832	0.308894	168	0.761905	2.018246	832	0.308894	0.385000	0.375929	
824	0.325243	176	0.755682	2.018246	824	0.325243	0.401000	0.376072	
808	0.325495	192	0.776042	2.018246	808	0.325495	0.412000	0.376275	
846	0.308511	154	0.792208	2.018246	846	0.308511	0.383000	0.376312	
810	0.307407	190	0.805263	2.018246	810	0.307407	0.402000	0.376456	
841	0.347206	159	0.767296	2.018246	841	0.347206	0.414000	0.376665	
824	0.327670	176	0.812500	2.018246	824	0.327670	0.413000	0.376865	
810	0.330864	190	0.831579	2.018246	810	0.330864	0.426000	0.377135	
841	0.287753	159	0.773585	2.018246	841	0.287753	0.365000	0.377069	
814	0.276413	186	0.774194	2.018246	814	0.276413	0.369000	0.377025	
844	0.303318	156	0.762821	2.018246	844	0.303318	0.375000	0.377014	
844	0.313981	156	0.801282	2.018246	844	0.313981	0.390000	0.377084	
835	0.341317	165	0.787879	2.018246	835	0.341317	0.415000	0.377287	
821	0.297199	179	0.854749	2.018246	821	0.297199	0.397000	0.377392	
849	0.273263	151	0.781457	2.018246	849	0.273263	0.350000	0.377247	
848	0.288915	152	0.802632	2.018246	848	0.288915	0.367000	0.377193	
850	0.315294	150	0.806667	2.018246	850	0.315294	0.389000	0.377255	
824	0.287621	176	0.863636	2.018246	824	0.287621	0.389000	0.377316	
849	0.307420	151	0.827815	2.018246	849	0.307420	0.386000	0.377361	
855	0.285380	145	0.827586	2.018246	855	0.285380	0.364000	0.377292	
825	0.296970	175	0.828571	2.018246	825	0.296970	0.390000	0.377357	
838	0.279236	162	0.796296	2.018246	838	0.279236	0.363000	0.377284	
819	0.315018	181	0.883978	2.018246	819	0.315018	0.418000	0.377490	
857	0.309218	143	0.811189	2.018246	857	0.309218	0.381000	0.377508	
841	0.291320	159	0.811321	2.018246	841	0.291320	0.374000	0.377491	
822	0.276156	178	0.837079	2.018246	822	0.276156	0.376000	0.377483	
826	0.308717	174	0.747126	2.018246	826	0.308717	0.385000	0.377521	
835	0.277844	165	0.793939	2.018246	835	0.277844	0.363000	0.377449	
832	0.312500	168	0.779762	2.018246	832	0.312500	0.391000	0.377515	
835	0.328144	165	0.848485	2.018246	835	0.328144	0.414000	0.377694	
814	0.312039	186	0.876344	2.018246	814	0.312039	0.417000	0.377886	
825	0.295758	175	0.845714	2.018246	825	0.295758	0.392000	0.377954	
825	0.287273	175	0.828571	2.018246	825	0.287273	0.382000	0.377974	
809	0.301607	191	0.832461	2.018246	809	0.301607	0.403000	0.378094	
826	0.301453	174	0.793103	2.018246	826	0.301453	0.387000	0.378137	
840	0.329762	160	0.775000	2.018246	840	0.329762	0.401000	0.378246	
827	0.321644	173	0.791908	2.018246	827	0.321644	0.403000	0.378363	
849	0.286219	151	0.781457	2.018246	849	0.286219	0.361000	0.378281	
834	0.257794	166	0.867470	2.018246	834	0.257794	0.359000	0.378191	
826	0.322034	174	0.793103	2.018246	826	0.322034	0.404000	0.378311	
834	0.308153	166	0.807229	2.018246	834	0.308153	0.391000	0.378370	
832	0.282452	168	0.809524	2.018246	832	0.282452	0.371000	0.378336	
843	0.288256	157	0.808917	2.018246	843	0.288256	0.370000	0.378298	
842	0.361045	158	0.753165	2.018246	842	0.361045	0.423000	0.378503	
829	0.338963	171	0.766082	2.018246	829	0.338963	0.412000	0.378656	
852	0.307512	148	0.770270	2.018246	852	0.307512	0.376000	0.378644	
828	0.317633	172	0.802326	2.018246	828	0.317633	0.401000	0.378745	
850	0.272941	150	0.813333	2.018246	850	0.272941	0.354000	0.378633	
838	0.315036	162	0.820988	2.018246	838	0.315036	0.397000	0.378716	
863	0.272306	137	0.781022	2.018246	863	0.272306	0.342000	0.378552	
844	0.292654	156	0.865385	2.018246	844	0.292654	0.382000	0.378567	
823	0.281896	177	0.796610	2.018246	823	0.281896	0.373000	0.378543	
834	0.332134	166	0.837349	2.018246	834	0.332134	0.416000	0.378708	
832	0.352163	168	0.714286	2.018246	832	0.352163	0.413000	0.378858	
808	0.325495	192	0.770833	2.018246	808	0.325495	0.411000	0.378998	
823	0.309842	177	0.830508	2.018246	823	0.309842	0.402000	0.379098	
812	0.275862	188	0.813830	2.018246	812	0.275862	0.377000	0.379089	
830	0.307229	170	0.835294	2.018246	830	0.307229	0.397000	0.379166	
838	0.353222	162	0.802469	2.018246	838	0.353222	0.426000	0.379367	
836	0.282297	164	0.841463	2.018246	836	0.282297	0.374000	0.379345	
824	0.314320	176	0.784091	2.018246	824	0.314320	0.397000	0.379420	
855	0.295906	145	0.827586	2.018246	855	0.295906	0.373000	0.379392	
861	0.314750	139	0.877698	2.018246	861	0.314750	0.393000	0.379450	
822	0.326034	178	0.837079	2.018246	822	0.326034	0.417000	0.379608	
836	0.299043	164	0.792683	2.018246	836	0.299043	0.380000	0.379609	
823	0.345079	177	0.745763	2.018246	823	0.345079	0.416000	0.379761	
819	0.290598	181	0.878453	2.018246	819	0.290598	0.397000	0.379832	
818	0.330073	182	0.785714	2.018246	818	0.330073	0.413000	0.379970	
817	0.285190	183	0.781421	2.018246	817	0.285190	0.376000	0.379953	
828	0.315217	172	0.860465	2.018246	828	0.315217	0.409000	0.380072	
837	0.292712	163	0.815951	2.018246	837	0.292712	0.378000	0.380064	
846	0.289598	154	0.863636	2.018246	846	0.289598	0.378000	0.380055	
832	0.307692	168	0.845238	2.018246	832	0.307692	0.398000	0.380128	
822	0.296837	178	0.775281	2.018246	822	0.296837	0.382000	0.380136	
830	0.286747	170	0.852941	2.018246	830	0.286747	0.383000	0.380147	
832	0.272837	168	0.875000	2.018246	832	0.272837	0.374000	0.380122	
847	0.289256	153	0.732026	2.018246	847	0.289256	0.357000	0.380030	
861	0.300813	139	0.798561	2.018246	861	0.300813	0.370000	0.379991	
850	0.304706	150	0.813333	2.018246	850	0.304706	0.381000	0.379995	
836	0.266746	164	0.835366	2.018246	836	0.266746	0.360000	0.379916	
833	0.301321	167	0.784431	2.018246	833	0.301321	0.382000	0.379924	
824	0.358010	176	0.823864	2.018246	824	0.358010	0.440000	0.380159	
828	0.321256	172	0.808140	2.018246	828	0.321256	0.405000	0.380255	
830	0.308434	170	0.811765	2.018246	830	0.308434	0.394000	0.380309	
828	0.307971	172	0.808140	2.018246	828	0.307971	0.394000	0.380361	
840	0.288095	160	0.775000	2.018246	840	0.288095	0.366000	0.380306	
862	0.310905	138	0.804348	2.018246	862	0.310905	0.379000	0.380301	
826	0.320823	174	0.844828	2.018246	826	0.320823	0.412000	0.380422	
823	0.287971	177	0.841808	2.018246	823	0.287971	0.386000	0.380443	
837	0.320191	163	0.797546	2.018246	837	0.320191	0.398000	0.380510	
808	0.292079	192	0.828125	2.018246	808	0.292079	0.395000	0.380565	
833	0.338535	167	0.862275	2.018246	833	0.338535	0.426000	0.380735	
834	0.320144	166	0.837349	2.018246	834	0.320144	0.406000	0.380830	
842	0.314727	158	0.854430	2.018246	842	0.314727	0.400000	0.380902	
840	0.302381	160	0.793750	2.018246	840	0.302381	0.381000	0.380902	
829	0.318456	171	0.842105	2.018246	829	0.318456	0.408000	0.381002	
811	0.332922	189	0.777778	2.018246	811	0.332922	0.417000	0.381135	
816	0.322304	184	0.798913	2.018246	816	0.322304	0.410000	0.381241	
819	0.300366	181	0.795580	2.018246	819	0.300366	0.390000	0.381273	
805	0.293168	195	0.784615	2.018246	805	0.293168	0.389000	0.381302	
841	0.313912	159	0.836478	2.018246	841	0.313912	0.397000	0.381359	
862	0.300464	138	0.811594	2.018246	862	0.300464	0.371000	0.381321	
845	0.288757	155	0.677419	2.018246	845	0.288757	0.349000	0.381204	
848	0.330189	152	0.815789	2.018246	848	0.330189	0.404000	0.381286	
843	0.307236	157	0.738854	2.018246	843	0.307236	0.375000	0.381264	
836	0.300239	164	0.841463	2.018246	836	0.300239	0.389000	0.381291	
839	0.265793	161	0.844720	2.018246	839	0.265793	0.359000	0.381212	
833	0.340936	167	0.718563	2.018246	833	0.340936	0.404000	0.381293	
823	0.301337	177	0.790960	2.018246	823	0.301337	0.388000	0.381317	
828	0.306763	172	0.837209	2.018246	828	0.306763	0.398000	0.381375	
849	0.308598	151	0.807947	2.018246	849	0.308598	0.384000	0.381385	
838	0.293556	162	0.796296	2.018246	838	0.293556	0.375000	0.381362	
822	0.301703	178	0.837079	2.018246	822	0.301703	0.397000	0.381417	
850	0.302353	150	0.813333	2.018246	850	0.302353	0.379000	0.381408	
842	0.347981	158	0.835443	2.018246	842	0.347981	0.425000	0.381559	
816	0.325980	184	0.836957	2.018246	816	0.325980	0.420000	0.381692	
836	0.273923	164	0.810976	2.018246	836	0.273923	0.362000	0.381624	
835	0.314970	165	0.848485	2.018246	835	0.314970	0.403000	0.381697	
845	0.325444	155	0.780645	2.018246	845	0.325444	0.396000	0.381746	
852	0.306338	148	0.810811	2.018246	852	0.306338	0.381000	0.381744	
856	0.308411	144	0.819444	2.018246	856	0.308411	0.382000	0.381744	
815	0.323926	185	0.827027	2.018246	815	0.323926	0.417000	0.381864	
843	0.306050	157	0.770701	2.018246	843	0.306050	0.379000	0.381854	
829	0.358263	171	0.736842	2.018246	829	0.358263	0.423000	0.381992	
806	0.265509	194	0.814433	2.018246	806	0.265509	0.372000	0.381959	
831	0.339350	169	0.828402	2.018246	831	0.339350	0.422000	0.382092	
816	0.335784	184	0.820652	2.018246	816	0.335784	0.425000	0.382235	
817	0.325581	183	0.781421	2.018246	817	0.325581	0.409000	0.382323	
835	0.320958	165	0.757576	2.018246	835	0.320958	0.393000	0.382358	
852	0.300469	148	0.756757	2.018246	852	0.300469	0.368000	0.382311	
842	0.279097	158	0.835443	2.018246	842	0.279097	0.367000	0.382261	
830	0.365060	170	0.788235	2.018246	830	0.365060	0.437000	0.382440	
837	0.258065	163	0.858896	2.018246	837	0.258065	0.356000	0.382354	
824	0.321602	176	0.818182	2.018246	824	0.321602	0.409000	0.382440	
847	0.269185	153	0.862745	2.018246	847	0.269185	0.360000	0.382368	
805	0.275776	195	0.779487	2.018246	805	0.275776	0.374000	0.382341	
839	0.340882	161	0.788820	2.018246	839	0.340882	0.413000	0.382439	
848	0.291274	152	0.828947	2.018246	848	0.291274	0.373000	0.382409	
850	0.302353	150	0.800000	2.018246	850	0.302353	0.377000	0.382392	
835	0.271856	165	0.842424	2.018246	835	0.271856	0.366000	0.382340	
840	0.304762	160	0.775000	2.018246	840	0.304762	0.380000	0.382332	
830	0.303614	170	0.841176	2.018246	830	0.303614	0.395000	0.382372	
828	0.263285	172	0.773256	2.018246	828	0.263285	0.351000	0.382273	
825	0.300606	175	0.805714	2.018246	825	0.300606	0.389000	0.382294	
828	0.253623	172	0.854651	2.018246	828	0.253623	0.357000	0.382215	
846	0.341608	154	0.740260	2.018246	846	0.341608	0.403000	0.382280	
823	0.283111	177	0.841808	2.018246	823	0.283111	0.382000	0.382279	
840	0.319048	160	0.762500	2.018246	840	0.319048	0.390000	0.382303	
817	0.277846	183	0.825137	2.018246	817	0.277846	0.378000	0.382290	
862	0.258701	138	0.876812	2.018246	862	0.258701	0.344000	0.382172	
826	0.308717	174	0.706897	2.018246	826	0.308717	0.378000	0.382159	
812	0.241379	188	0.813830	2.018246	812	0.241379	0.349000	0.382057	
832	0.287260	168	0.827381	2.018246	832	0.287260	0.378000	0.382045	
846	0.304965	154	0.850649	2.018246	846	0.304965	0.389000	0.382066	
826	0.315981	174	0.810345	2.018246	826	0.315981	0.402000	0.382126	
826	0.354722	174	0.764368	2.018246	826	0.354722	0.426000	0.382259	
826	0.306295	174	0.844828	2.018246	826	0.306295	0.400000	0.382313	
821	0.315469	179	0.770950	2.018246	821	0.315469	0.397000	0.382357	
830	0.274699	170	0.788235	2.018246	830	0.274699	0.362000	0.382296	
840	0.294048	160	0.762500	2.018246	840	0.294048	0.369000	0.382256	
837	0.317802	163	0.809816	2.018246	837	0.317802	0.398000	0.382303	
831	0.322503	169	0.739645	2.018246	831	0.322503	0.393000	0.382335	
831	0.309266	169	0.828402	2.018246	831	0.309266	0.397000	0.382379	
842	0.276722	158	0.778481	2.018246	842	0.276722	0.356000	0.382301	
828	0.280193	172	0.726744	2.018246	828	0.280193	0.357000	0.382226	
852	0.305164	148	0.804054	2.018246	852	0.305164	0.379000	0.382217	
832	0.314904	168	0.803571	2.018246	832	0.314904	0.397000	0.382260	
846	0.339243	154	0.779221	2.018246	846	0.339243	0.407000	0.382332	
848	0.310142	152	0.782895	2.018246	848	0.310142	0.382000	0.382331	
821	0.315469	179	0.731844	2.018246	821	0.315469	0.390000	0.382354	
837	0.322581	163	0.797546	2.018246	837	0.322581	0.400000	0.382405	
811	0.358816	189	0.804233	2.018246	811	0.358816	0.443000	0.382580	
840	0.340476	160	0.837500	2.018246	840	0.340476	0.420000	0.382688	
822	0.341849	178	0.825843	2.018246	822	0.341849	0.428000	0.382818	
858	0.291375	142	0.830986	2.018246	858	0.291375	0.368000	0.382775	
810	0.318519	190	0.752632	2.018246	810	0.318519	0.401000	0.382827	
824	0.320388	176	0.795455	2.018246	824	0.320388	0.404000	0.382888	
834	0.285372	166	0.813253	2.018246	834	0.285372	0.373000	0.382860	
840	0.296429	160	0.750000	2.018246	840	0.296429	0.369000	0.382820	
839	0.339690	161	0.838509	2.018246	839	0.339690	0.420000	0.382925	
825	0.289697	175	0.845714	2.018246	825	0.289697	0.387000	0.382937	
848	0.285377	152	0.842105	2.018246	848	0.285377	0.370000	0.382901	
828	0.321256	172	0.808140	2.018246	828	0.321256	0.405000	0.382963	
855	0.306433	145	0.772414	2.018246	855	0.306433	0.374000	0.382937	
825	0.327273	175	0.794286	2.018246	825	0.327273	0.409000	0.383010	
837	0.274791	163	0.773006	2.018246	837	0.274791	0.356000	0.382935	
810	0.256790	190	0.852632	2.018246	810	0.256790	0.370000	0.382899	
824	0.286408	176	0.835227	2.018246	824	0.286408	0.383000	0.382899	
840	0.320238	160	0.768750	2.018246	840	0.320238	0.392000	0.382925	
828	0.305556	172	0.837209	2.018246	828	0.305556	0.397000	0.382963	
814	0.319410	186	0.811828	2.018246	814	0.319410	0.411000	0.383040	
859	0.323632	141	0.780142	2.018246	859	0.323632	0.388000	0.383054	
843	0.317912	157	0.815287	2.018246	843	0.317912	0.396000	0.383089	
842	0.318290	158	0.810127	2.018246	842	0.318290	0.396000	0.383124	
837	0.335723	163	0.840491	2.018246	837	0.335723	0.418000	0.383218	
837	0.316607	163	0.730061	2.018246	837	0.316607	0.384000	0.383221	
819	0.277167	181	0.784530	2.018246	819	0.277167	0.369000	0.383182	
829	0.288299	171	0.713450	2.018246	829	0.288299	0.361000	0.383123	
822	0.295620	178	0.859551	2.018246	822	0.295620	0.396000	0.383157	
817	0.293758	183	0.786885	2.018246	817	0.293758	0.384000	0.383159	
842	0.325416	158	0.810127	2.018246	842	0.325416	0.402000	0.383210	
840	0.311905	160	0.812500	2.018246	840	0.311905	0.392000	0.383233	
840	0.302381	160	0.743750	2.018246	840	0.302381	0.373000	0.383206	
864	0.309028	136	0.830882	2.018246	864	0.309028	0.380000	0.383197	
841	0.300832	159	0.805031	2.018246	841	0.300832	0.381000	0.383192	
837	0.305854	163	0.815951	2.018246	837	0.305854	0.389000	0.383207	
842	0.292162	158	0.810127	2.018246	842	0.292162	0.374000	0.383183	
837	0.333333	163	0.736196	2.018246	837	0.333333	0.399000	0.383224	
824	0.292476	176	0.795455	2.018246	824	0.292476	0.381000	0.383218	
