Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.379630	115	0.034783	129	0.767442	5.000000	756	0.379630	0.390000	0.383487	
753	0.355910	108	0.037037	139	0.748201	5.000000	753	0.355910	0.376000	0.383482	
735	0.376871	108	0.000000	157	0.738854	5.000000	735	0.376871	0.393000	0.383488	
736	0.376359	114	0.087719	150	0.720000	5.000000	736	0.376359	0.395000	0.383496	
653	0.366003	132	0.060606	215	0.739535	5.000000	653	0.366003	0.406000	0.383510	
629	0.310016	122	0.073770	249	0.738956	5.000000	629	0.310016	0.388000	0.383513	
743	0.371467	102	0.088235	155	0.716129	5.000000	743	0.371467	0.396000	0.383521	
741	0.313090	110	0.036364	149	0.704698	5.000000	741	0.313090	0.341000	0.383494	
722	0.368421	114	0.035088	164	0.768293	5.000000	722	0.368421	0.396000	0.383502	
754	0.348806	116	0.051724	130	0.776923	5.000000	754	0.348806	0.370000	0.383493	
748	0.367647	108	0.018519	144	0.812500	5.000000	748	0.367647	0.394000	0.383500	
748	0.356952	94	0.085106	158	0.803797	5.000000	748	0.356952	0.402000	0.383512	
735	0.355102	108	0.037037	157	0.796178	5.000000	735	0.355102	0.390000	0.383516	
714	0.365546	114	0.052632	172	0.744186	5.000000	714	0.365546	0.395000	0.383523	
769	0.343303	111	0.036036	120	0.775000	5.000000	769	0.343303	0.361000	0.383509	
660	0.365152	117	0.051282	223	0.735426	5.000000	660	0.365152	0.411000	0.383526	
750	0.349333	97	0.020619	153	0.751634	5.000000	750	0.349333	0.379000	0.383523	
747	0.354752	99	0.020202	154	0.727273	5.000000	747	0.354752	0.379000	0.383520	
758	0.346966	104	0.057692	138	0.724638	5.000000	758	0.346966	0.369000	0.383511	
744	0.336022	114	0.070175	142	0.746479	5.000000	744	0.336022	0.364000	0.383499	
690	0.391304	117	0.085470	193	0.772021	5.000000	690	0.391304	0.429000	0.383528	
719	0.343533	104	0.038462	177	0.796610	5.000000	719	0.343533	0.392000	0.383533	
738	0.356369	114	0.035088	148	0.750000	5.000000	738	0.356369	0.378000	0.383530	
753	0.362550	106	0.000000	141	0.737589	5.000000	753	0.362550	0.377000	0.383526	
726	0.315427	122	0.032787	152	0.736842	5.000000	726	0.315427	0.345000	0.383501	
739	0.351827	122	0.073770	139	0.712230	5.000000	739	0.351827	0.368000	0.383491	
740	0.313514	103	0.009709	157	0.796178	5.000000	740	0.313514	0.358000	0.383475	
723	0.336100	107	0.028037	170	0.741176	5.000000	723	0.336100	0.372000	0.383468	
737	0.370421	117	0.042735	146	0.739726	5.000000	737	0.370421	0.386000	0.383469	
715	0.327273	133	0.052632	152	0.717105	5.000000	715	0.327273	0.350000	0.383448	
711	0.338959	109	0.137615	180	0.777778	5.000000	711	0.338959	0.396000	0.383456	
738	0.329268	114	0.000000	148	0.790541	5.000000	738	0.329268	0.360000	0.383441	
735	0.336054	100	0.020000	165	0.763636	5.000000	735	0.336054	0.375000	0.383436	
742	0.345013	116	0.034483	142	0.732394	5.000000	742	0.345013	0.364000	0.383424	
757	0.330251	112	0.089286	131	0.778626	5.000000	757	0.330251	0.362000	0.383410	
749	0.363151	108	0.018519	143	0.790210	5.000000	749	0.363151	0.387000	0.383412	
731	0.337893	120	0.100000	149	0.677852	5.000000	731	0.337893	0.360000	0.383398	
726	0.370523	120	0.100000	154	0.857143	5.000000	726	0.370523	0.413000	0.383416	
695	0.359712	120	0.033333	185	0.756757	5.000000	695	0.359712	0.394000	0.383423	
782	0.402813	95	0.000000	123	0.674797	5.000000	782	0.402813	0.398000	0.383432	
739	0.343708	118	0.050847	143	0.804196	5.000000	739	0.343708	0.375000	0.383427	
755	0.394702	99	0.040404	146	0.780822	5.000000	755	0.394702	0.416000	0.383447	
725	0.333793	117	0.034188	158	0.784810	5.000000	725	0.333793	0.370000	0.383439	
733	0.345157	129	0.062016	138	0.710145	5.000000	733	0.345157	0.359000	0.383423	
734	0.371935	130	0.076923	136	0.742647	5.000000	734	0.371935	0.384000	0.383424	
732	0.330601	114	0.052632	154	0.727273	5.000000	732	0.330601	0.360000	0.383409	
731	0.363885	100	0.060000	169	0.751479	5.000000	731	0.363885	0.399000	0.383419	
763	0.314548	89	0.089888	148	0.722973	5.000000	763	0.314548	0.355000	0.383401	
738	0.341463	111	0.036036	151	0.728477	5.000000	738	0.341463	0.366000	0.383390	
719	0.353268	116	0.034483	165	0.775758	5.000000	719	0.353268	0.386000	0.383392	
728	0.318681	113	0.026549	159	0.710692	5.000000	728	0.318681	0.348000	0.383370	
699	0.361946	137	0.065693	164	0.768293	5.000000	699	0.361946	0.388000	0.383373	
705	0.334752	134	0.059701	161	0.701863	5.000000	705	0.334752	0.357000	0.383356	
754	0.352785	112	0.089286	134	0.783582	5.000000	754	0.352785	0.381000	0.383355	
723	0.352697	128	0.078125	149	0.765101	5.000000	723	0.352697	0.379000	0.383352	
725	0.383448	98	0.020408	177	0.785311	5.000000	725	0.383448	0.419000	0.383374	
741	0.338731	113	0.017699	146	0.767123	5.000000	741	0.338731	0.365000	0.383363	
750	0.365333	101	0.039604	149	0.724832	5.000000	750	0.365333	0.386000	0.383364	
734	0.348774	111	0.072072	155	0.761290	5.000000	734	0.348774	0.382000	0.383364	
750	0.361333	108	0.092593	142	0.760563	5.000000	750	0.361333	0.389000	0.383367	
747	0.358768	105	0.057143	148	0.804054	5.000000	747	0.358768	0.393000	0.383373	
717	0.361227	113	0.017699	170	0.794118	5.000000	717	0.361227	0.396000	0.383381	
688	0.337209	134	0.059701	178	0.808989	5.000000	688	0.337209	0.384000	0.383381	
728	0.390110	114	0.017544	158	0.702532	5.000000	728	0.390110	0.397000	0.383390	
665	0.359398	117	0.068376	218	0.770642	5.000000	665	0.359398	0.415000	0.383409	
725	0.337931	114	0.070175	161	0.701863	5.000000	725	0.337931	0.366000	0.383399	
709	0.332863	139	0.043165	152	0.697368	5.000000	709	0.332863	0.348000	0.383377	
738	0.315718	114	0.035088	148	0.736486	5.000000	738	0.315718	0.346000	0.383354	
734	0.324251	112	0.053571	154	0.798701	5.000000	734	0.324251	0.367000	0.383343	
719	0.329624	101	0.079208	180	0.761111	5.000000	719	0.329624	0.382000	0.383343	
756	0.374339	105	0.019048	139	0.741007	5.000000	756	0.374339	0.388000	0.383345	
691	0.342981	117	0.051282	192	0.776042	5.000000	691	0.342981	0.392000	0.383351	
751	0.354194	111	0.090090	138	0.775362	5.000000	751	0.354194	0.383000	0.383351	
698	0.363897	118	0.016949	184	0.755435	5.000000	698	0.363897	0.395000	0.383358	
741	0.341430	112	0.035714	147	0.768707	5.000000	741	0.341430	0.370000	0.383350	
697	0.367288	130	0.030769	173	0.774566	5.000000	697	0.367288	0.394000	0.383356	
754	0.358090	103	0.000000	143	0.741259	5.000000	754	0.358090	0.376000	0.383352	
728	0.326923	112	0.044643	160	0.712500	5.000000	728	0.326923	0.357000	0.383335	
735	0.303401	117	0.059829	148	0.804054	5.000000	735	0.303401	0.349000	0.383314	
603	0.339967	98	0.061224	299	0.732441	5.000000	603	0.339967	0.430000	0.383343	
738	0.359079	115	0.017391	147	0.802721	5.000000	738	0.359079	0.385000	0.383344	
742	0.318059	100	0.020000	158	0.696203	5.000000	742	0.318059	0.348000	0.383322	
735	0.341497	106	0.047170	159	0.716981	5.000000	735	0.341497	0.370000	0.383314	
775	0.352258	94	0.095745	131	0.770992	5.000000	775	0.352258	0.383000	0.383314	
745	0.375839	102	0.019608	153	0.803922	5.000000	745	0.375839	0.405000	0.383327	
748	0.387701	107	0.018692	145	0.848276	5.000000	748	0.387701	0.415000	0.383347	
739	0.365359	126	0.015873	135	0.785185	5.000000	739	0.365359	0.378000	0.383343	
745	0.320805	106	0.075472	149	0.812081	5.000000	745	0.320805	0.368000	0.383334	
752	0.385638	115	0.017391	133	0.729323	5.000000	752	0.385638	0.389000	0.383337	
719	0.381085	111	0.072072	170	0.694118	5.000000	719	0.381085	0.400000	0.383348	
724	0.368785	93	0.064516	183	0.765027	5.000000	724	0.368785	0.413000	0.383366	
746	0.395442	119	0.000000	135	0.785185	5.000000	746	0.395442	0.401000	0.383376	
726	0.402204	115	0.017391	159	0.773585	5.000000	726	0.402204	0.417000	0.383397	
763	0.352556	99	0.020202	138	0.746377	5.000000	763	0.352556	0.374000	0.383391	
672	0.324405	113	0.026549	215	0.776744	5.000000	672	0.324405	0.388000	0.383394	
705	0.348936	127	0.047244	168	0.738095	5.000000	705	0.348936	0.376000	0.383389	
690	0.328986	114	0.061404	196	0.790816	5.000000	690	0.328986	0.389000	0.383393	
672	0.377976	118	0.050847	210	0.728571	5.000000	672	0.377976	0.413000	0.383411	
724	0.330110	128	0.062500	148	0.756757	5.000000	724	0.330110	0.359000	0.383396	
721	0.310680	117	0.042735	162	0.740741	5.000000	721	0.310680	0.349000	0.383375	
677	0.339734	122	0.057377	201	0.746269	5.000000	677	0.339734	0.387000	0.383377	
669	0.334828	145	0.055172	186	0.758065	5.000000	669	0.334828	0.373000	0.383371	
758	0.374670	115	0.017391	127	0.763780	5.000000	758	0.374670	0.383000	0.383371	
747	0.368139	110	0.036364	143	0.790210	5.000000	747	0.368139	0.392000	0.383376	
710	0.349296	131	0.030534	159	0.742138	5.000000	710	0.349296	0.370000	0.383368	
739	0.327470	119	0.016807	142	0.809859	5.000000	739	0.327470	0.359000	0.383353	
712	0.349719	127	0.047244	161	0.850932	5.000000	712	0.349719	0.392000	0.383358	
722	0.353186	121	0.049587	157	0.808917	5.000000	722	0.353186	0.388000	0.383361	
640	0.335938	130	0.061538	230	0.773913	5.000000	640	0.335938	0.401000	0.383372	
741	0.400810	119	0.033613	140	0.750000	5.000000	741	0.400810	0.406000	0.383386	
742	0.301887	104	0.057692	154	0.753247	5.000000	742	0.301887	0.346000	0.383363	
755	0.319205	107	0.037383	138	0.739130	5.000000	755	0.319205	0.347000	0.383341	
726	0.322314	129	0.015504	145	0.855172	5.000000	726	0.322314	0.360000	0.383327	
723	0.307054	116	0.051724	161	0.683230	5.000000	723	0.307054	0.338000	0.383300	
708	0.362994	110	0.072727	182	0.741758	5.000000	708	0.362994	0.400000	0.383310	
740	0.363514	98	0.030612	162	0.759259	5.000000	740	0.363514	0.395000	0.383317	
724	0.392265	110	0.045455	166	0.746988	5.000000	724	0.392265	0.413000	0.383335	
744	0.358871	109	0.036697	147	0.795918	5.000000	744	0.358871	0.388000	0.383338	
726	0.353994	120	0.033333	154	0.772727	5.000000	726	0.353994	0.380000	0.383336	
686	0.361516	124	0.064516	190	0.742105	5.000000	686	0.361516	0.397000	0.383344	
737	0.339213	112	0.017857	151	0.741722	5.000000	737	0.339213	0.364000	0.383332	
744	0.354839	97	0.061856	159	0.716981	5.000000	744	0.354839	0.384000	0.383333	
744	0.387097	92	0.043478	164	0.768293	5.000000	744	0.387097	0.418000	0.383353	
757	0.346103	104	0.057692	139	0.834532	5.000000	757	0.346103	0.384000	0.383354	
755	0.372185	107	0.074766	138	0.760870	5.000000	755	0.372185	0.394000	0.383360	
769	0.334200	93	0.043011	138	0.710145	5.000000	769	0.334200	0.359000	0.383345	
733	0.357435	109	0.018349	158	0.791139	5.000000	733	0.357435	0.389000	0.383349	
731	0.320109	119	0.033613	150	0.726667	5.000000	731	0.320109	0.347000	0.383327	
765	0.355556	101	0.079208	134	0.746269	5.000000	765	0.355556	0.380000	0.383325	
741	0.373819	117	0.034188	142	0.661972	5.000000	741	0.373819	0.375000	0.383320	
736	0.341033	107	0.074766	157	0.732484	5.000000	736	0.341033	0.374000	0.383315	
745	0.375839	111	0.072072	144	0.784722	5.000000	745	0.375839	0.401000	0.383325	
702	0.378917	114	0.052632	184	0.853261	5.000000	702	0.378917	0.429000	0.383352	
721	0.359223	124	0.064516	155	0.761290	5.000000	721	0.359223	0.385000	0.383353	
734	0.363760	112	0.035714	154	0.792208	5.000000	734	0.363760	0.393000	0.383359	
691	0.318379	120	0.083333	189	0.783069	5.000000	691	0.318379	0.378000	0.383356	
711	0.341772	130	0.061538	159	0.767296	5.000000	711	0.341772	0.373000	0.383350	
745	0.334228	117	0.068376	138	0.695652	5.000000	745	0.334228	0.353000	0.383332	
724	0.364641	117	0.017094	159	0.748428	5.000000	724	0.364641	0.385000	0.383333	
729	0.358025	132	0.090909	139	0.769784	5.000000	729	0.358025	0.380000	0.383331	
750	0.337333	126	0.079365	124	0.766129	5.000000	750	0.337333	0.358000	0.383316	
726	0.353994	106	0.056604	168	0.726190	5.000000	726	0.353994	0.385000	0.383317	
720	0.348611	113	0.070796	167	0.754491	5.000000	720	0.348611	0.385000	0.383318	
693	0.389610	124	0.048387	183	0.688525	5.000000	693	0.389610	0.402000	0.383329	
745	0.375839	102	0.039216	153	0.705882	5.000000	745	0.375839	0.392000	0.383334	
736	0.377717	98	0.000000	166	0.789157	5.000000	736	0.377717	0.409000	0.383349	
719	0.349096	112	0.053571	169	0.710059	5.000000	719	0.349096	0.377000	0.383345	
729	0.337449	93	0.021505	178	0.797753	5.000000	729	0.337449	0.390000	0.383349	
706	0.368272	130	0.061538	164	0.731707	5.000000	706	0.368272	0.388000	0.383352	
654	0.388379	125	0.080000	221	0.760181	5.000000	654	0.388379	0.432000	0.383381	
683	0.325037	121	0.066116	196	0.744898	5.000000	683	0.325037	0.376000	0.383376	
726	0.352617	88	0.045455	186	0.682796	5.000000	726	0.352617	0.387000	0.383378	
746	0.349866	116	0.120690	138	0.739130	5.000000	746	0.349866	0.377000	0.383375	
759	0.376812	96	0.000000	145	0.793103	5.000000	759	0.376812	0.401000	0.383385	
725	0.342069	122	0.032787	153	0.673203	5.000000	725	0.342069	0.355000	0.383368	
643	0.357698	119	0.050420	238	0.768908	5.000000	643	0.357698	0.419000	0.383389	
735	0.370068	111	0.027027	154	0.694805	5.000000	735	0.370068	0.382000	0.383388	
727	0.360385	128	0.039062	145	0.765517	5.000000	727	0.360385	0.378000	0.383385	
722	0.344875	118	0.016949	160	0.768750	5.000000	722	0.344875	0.374000	0.383380	
760	0.343421	103	0.058252	137	0.737226	5.000000	760	0.343421	0.368000	0.383371	
700	0.354286	124	0.112903	176	0.653409	5.000000	700	0.354286	0.377000	0.383367	
721	0.313454	106	0.056604	173	0.739884	5.000000	721	0.313454	0.360000	0.383353	
733	0.332879	116	0.000000	151	0.834437	5.000000	733	0.332879	0.370000	0.383346	
724	0.354972	115	0.017391	161	0.739130	5.000000	724	0.354972	0.378000	0.383342	
761	0.357424	106	0.018868	133	0.744361	5.000000	761	0.357424	0.373000	0.383336	
706	0.351275	116	0.034483	178	0.803371	5.000000	706	0.351275	0.395000	0.383343	
735	0.376871	110	0.036364	155	0.761290	5.000000	735	0.376871	0.399000	0.383352	
754	0.339523	119	0.033613	127	0.669291	5.000000	754	0.339523	0.345000	0.383330	
740	0.350000	116	0.034483	144	0.750000	5.000000	740	0.350000	0.371000	0.383323	
750	0.353333	113	0.044248	137	0.729927	5.000000	750	0.353333	0.370000	0.383315	
771	0.378729	87	0.057471	142	0.774648	5.000000	771	0.378729	0.407000	0.383329	
738	0.344173	115	0.052174	147	0.775510	5.000000	738	0.344173	0.374000	0.383323	
726	0.347107	93	0.021505	181	0.762431	5.000000	726	0.347107	0.392000	0.383328	
709	0.366714	121	0.090909	170	0.788235	5.000000	709	0.366714	0.405000	0.383341	
734	0.332425	104	0.028846	162	0.808642	5.000000	734	0.332425	0.378000	0.383338	
715	0.359441	98	0.020408	187	0.780749	5.000000	715	0.359441	0.405000	0.383351	
735	0.370068	114	0.017544	151	0.768212	5.000000	735	0.370068	0.390000	0.383354	
733	0.334243	120	0.066667	147	0.823129	5.000000	733	0.334243	0.374000	0.383349	
726	0.360882	121	0.066116	153	0.725490	5.000000	726	0.360882	0.381000	0.383348	
707	0.349364	124	0.064516	169	0.757396	5.000000	707	0.349364	0.383000	0.383347	
718	0.370474	124	0.088710	158	0.772152	5.000000	718	0.370474	0.399000	0.383356	
727	0.357634	120	0.075000	153	0.777778	5.000000	727	0.357634	0.388000	0.383359	
762	0.330709	101	0.039604	137	0.759124	5.000000	762	0.330709	0.360000	0.383346	
727	0.346630	106	0.056604	167	0.760479	5.000000	727	0.346630	0.385000	0.383347	
738	0.322493	106	0.037736	156	0.788462	5.000000	738	0.322493	0.365000	0.383336	
762	0.329396	106	0.018868	132	0.795455	5.000000	762	0.329396	0.358000	0.383321	
741	0.381916	127	0.094488	132	0.734848	5.000000	741	0.381916	0.392000	0.383326	
739	0.365359	105	0.038095	156	0.750000	5.000000	739	0.365359	0.391000	0.383331	
738	0.369919	113	0.000000	149	0.852349	5.000000	738	0.369919	0.400000	0.383340	
722	0.339335	114	0.087719	164	0.762195	5.000000	722	0.339335	0.380000	0.383338	
753	0.365206	103	0.019417	144	0.750000	5.000000	753	0.365206	0.385000	0.383339	
745	0.311409	108	0.055556	147	0.761905	5.000000	745	0.311409	0.350000	0.383320	
711	0.367089	115	0.017391	174	0.741379	5.000000	711	0.367089	0.392000	0.383325	
733	0.341064	111	0.000000	156	0.756410	5.000000	733	0.341064	0.368000	0.383316	
619	0.329564	133	0.060150	248	0.741935	5.000000	619	0.329564	0.396000	0.383324	
751	0.358189	114	0.105263	135	0.725926	5.000000	751	0.358189	0.379000	0.383321	
746	0.340483	110	0.036364	144	0.701389	5.000000	746	0.340483	0.359000	0.383307	
757	0.359313	110	0.090909	133	0.751880	5.000000	757	0.359313	0.382000	0.383307	
727	0.343879	117	0.068376	156	0.762821	5.000000	727	0.343879	0.377000	0.383303	
701	0.352354	118	0.067797	181	0.756906	5.000000	701	0.352354	0.392000	0.383308	
734	0.326975	115	0.052174	151	0.701987	5.000000	734	0.326975	0.352000	0.383290	
738	0.340108	112	0.053571	150	0.693333	5.000000	738	0.340108	0.361000	0.383277	
729	0.352538	117	0.034188	154	0.792208	5.000000	729	0.352538	0.383000	0.383277	
701	0.358060	119	0.033613	180	0.666667	5.000000	701	0.358060	0.375000	0.383272	
711	0.340366	88	0.022727	201	0.756219	5.000000	711	0.340366	0.396000	0.383280	
737	0.327001	118	0.050847	145	0.793103	5.000000	737	0.327001	0.362000	0.383268	
739	0.351827	115	0.000000	146	0.739726	5.000000	739	0.351827	0.368000	0.383259	
715	0.356643	118	0.033898	167	0.802395	5.000000	715	0.356643	0.393000	0.383264	
663	0.360483	117	0.034188	220	0.745455	5.000000	663	0.360483	0.407000	0.383278	
697	0.340029	115	0.052174	188	0.787234	5.000000	697	0.340029	0.391000	0.383282	
744	0.325269	104	0.076923	152	0.743421	5.000000	744	0.325269	0.363000	0.383271	
722	0.365651	104	0.038462	174	0.833333	5.000000	722	0.365651	0.413000	0.383288	
739	0.357240	103	0.097087	158	0.803797	5.000000	739	0.357240	0.401000	0.383298	
755	0.365563	101	0.019802	144	0.729167	5.000000	755	0.365563	0.383000	0.383298	
730	0.335616	121	0.049587	149	0.718121	5.000000	730	0.335616	0.358000	0.383283	
766	0.345953	109	0.055046	125	0.792000	5.000000	766	0.345953	0.370000	0.383276	
740	0.337838	107	0.000000	153	0.784314	5.000000	740	0.337838	0.370000	0.383268	
778	0.402314	99	0.000000	123	0.788618	5.000000	778	0.402314	0.410000	0.383283	
704	0.349432	106	0.075472	190	0.794737	5.000000	704	0.349432	0.405000	0.383296	
748	0.344920	103	0.058252	149	0.771812	5.000000	748	0.344920	0.379000	0.383293	
724	0.364641	119	0.067227	157	0.815287	5.000000	724	0.364641	0.400000	0.383303	
725	0.355862	136	0.036765	139	0.755396	5.000000	725	0.355862	0.368000	0.383294	
728	0.372253	118	0.025424	154	0.727273	5.000000	728	0.372253	0.386000	0.383295	
729	0.351166	131	0.045802	140	0.800000	5.000000	729	0.351166	0.374000	0.383290	
732	0.385246	124	0.032258	144	0.798611	5.000000	732	0.385246	0.401000	0.383300	
742	0.353100	111	0.054054	147	0.748299	5.000000	742	0.353100	0.378000	0.383297	
736	0.342391	122	0.000000	142	0.781690	5.000000	736	0.342391	0.363000	0.383286	
740	0.345946	114	0.052632	146	0.760274	5.000000	740	0.345946	0.373000	0.383280	
723	0.356846	107	0.074766	170	0.741176	5.000000	723	0.356846	0.392000	0.383285	
724	0.370166	119	0.033613	157	0.770701	5.000000	724	0.370166	0.393000	0.383290	
746	0.321716	126	0.000000	128	0.726562	5.000000	746	0.321716	0.333000	0.383262	
732	0.336066	118	0.016949	150	0.786667	5.000000	732	0.336066	0.366000	0.383252	
728	0.358516	104	0.057692	168	0.815476	5.000000	728	0.358516	0.404000	0.383264	
725	0.361379	123	0.032520	152	0.723684	5.000000	725	0.361379	0.376000	0.383260	
727	0.401651	117	0.017094	156	0.782051	5.000000	727	0.401651	0.416000	0.383278	
735	0.336054	110	0.045455	155	0.754839	5.000000	735	0.336054	0.369000	0.383270	
725	0.342069	113	0.026549	162	0.777778	5.000000	725	0.342069	0.377000	0.383267	
740	0.341892	114	0.052632	146	0.780822	5.000000	740	0.341892	0.373000	0.383261	
708	0.327684	122	0.073770	170	0.688235	5.000000	708	0.327684	0.358000	0.383247	
751	0.339547	106	0.047170	143	0.839161	5.000000	751	0.339547	0.380000	0.383245	
744	0.337366	103	0.058252	153	0.686275	5.000000	744	0.337366	0.362000	0.383233	
742	0.355795	106	0.037736	152	0.776316	5.000000	742	0.355795	0.386000	0.383235	
736	0.350543	111	0.054054	153	0.784314	5.000000	736	0.350543	0.384000	0.383235	
711	0.315049	133	0.060150	156	0.762821	5.000000	711	0.315049	0.351000	0.383217	
696	0.318966	149	0.053691	155	0.696774	5.000000	696	0.318966	0.338000	0.383192	
751	0.346205	115	0.034783	134	0.619403	5.000000	751	0.346205	0.347000	0.383172	
724	0.360497	114	0.052632	162	0.679012	5.000000	724	0.360497	0.377000	0.383168	
693	0.327561	120	0.091667	187	0.791444	5.000000	693	0.327561	0.386000	0.383170	
715	0.373427	108	0.046296	177	0.734463	5.000000	715	0.373427	0.402000	0.383181	
732	0.352459	98	0.040816	170	0.764706	5.000000	732	0.352459	0.392000	0.383185	
740	0.372973	99	0.020202	161	0.813665	5.000000	740	0.372973	0.409000	0.383200	
758	0.370712	101	0.039604	141	0.815603	5.000000	758	0.370712	0.400000	0.383209	
752	0.376330	89	0.044944	159	0.748428	5.000000	752	0.376330	0.406000	0.383222	
761	0.392904	95	0.084211	144	0.715278	5.000000	761	0.392904	0.410000	0.383237	
698	0.372493	123	0.065041	179	0.793296	5.000000	698	0.372493	0.410000	0.383251	
733	0.336971	116	0.051724	151	0.748344	5.000000	733	0.336971	0.366000	0.383242	
753	0.346614	103	0.019417	144	0.680556	5.000000	753	0.346614	0.361000	0.383230	
656	0.364329	129	0.046512	215	0.725581	5.000000	656	0.364329	0.401000	0.383239	
712	0.370787	122	0.049180	166	0.668675	5.000000	712	0.370787	0.381000	0.383238	
734	0.373297	112	0.053571	154	0.759740	5.000000	734	0.373297	0.397000	0.383246	
711	0.343179	102	0.068627	187	0.791444	5.000000	711	0.343179	0.399000	0.383254	
767	0.348110	100	0.030000	133	0.766917	5.000000	767	0.348110	0.372000	0.383248	
743	0.358008	124	0.080645	133	0.804511	5.000000	743	0.358008	0.383000	0.383248	
743	0.349933	120	0.016667	137	0.810219	5.000000	743	0.349933	0.373000	0.383242	
725	0.303448	117	0.051282	158	0.822785	5.000000	725	0.303448	0.356000	0.383227	
618	0.360841	124	0.112903	258	0.771318	5.000000	618	0.360841	0.436000	0.383257	
745	0.369128	105	0.038095	150	0.746667	5.000000	745	0.369128	0.391000	0.383261	
712	0.393258	116	0.086207	172	0.755814	5.000000	712	0.393258	0.420000	0.383281	
738	0.376694	133	0.075188	129	0.751938	5.000000	738	0.376694	0.385000	0.383282	
728	0.347527	121	0.049587	151	0.788079	5.000000	728	0.347527	0.378000	0.383279	
766	0.378590	99	0.080808	135	0.733333	5.000000	766	0.378590	0.397000	0.383287	
762	0.360892	106	0.037736	132	0.727273	5.000000	762	0.360892	0.375000	0.383282	
713	0.361851	107	0.074766	180	0.788889	5.000000	713	0.361851	0.408000	0.383296	
731	0.351573	108	0.018519	161	0.770186	5.000000	731	0.351573	0.383000	0.383295	
721	0.341193	124	0.040323	155	0.690323	5.000000	721	0.341193	0.358000	0.383282	
730	0.398630	114	0.061404	156	0.782051	5.000000	730	0.398630	0.420000	0.383302	
739	0.327470	113	0.000000	148	0.777027	5.000000	739	0.327470	0.357000	0.383287	
744	0.372312	107	0.018692	149	0.738255	5.000000	744	0.372312	0.389000	0.383290	
723	0.338866	108	0.018519	169	0.739645	5.000000	723	0.338866	0.372000	0.383284	
751	0.362184	104	0.019231	145	0.786207	5.000000	751	0.362184	0.388000	0.383287	
749	0.324433	108	0.000000	143	0.776224	5.000000	749	0.324433	0.354000	0.383271	
741	0.345479	113	0.035398	146	0.856164	5.000000	741	0.345479	0.385000	0.383272	
746	0.347185	110	0.054545	144	0.798611	5.000000	746	0.347185	0.380000	0.383270	
736	0.347826	116	0.051724	148	0.824324	5.000000	736	0.347826	0.384000	0.383270	
752	0.340426	107	0.056075	141	0.808511	5.000000	752	0.340426	0.376000	0.383266	
741	0.340081	94	0.085106	165	0.793939	5.000000	741	0.340081	0.391000	0.383271	
742	0.347709	99	0.040404	159	0.798742	5.000000	742	0.347709	0.389000	0.383274	
730	0.328767	102	0.039216	168	0.684524	5.000000	730	0.328767	0.359000	0.383261	
743	0.378197	103	0.058252	154	0.798701	5.000000	743	0.378197	0.410000	0.383275	
758	0.365435	94	0.063830	148	0.790541	5.000000	758	0.365435	0.400000	0.383284	
744	0.368280	98	0.040816	158	0.765823	5.000000	744	0.368280	0.399000	0.383293	
725	0.355862	112	0.071429	163	0.730061	5.000000	725	0.355862	0.385000	0.383294	
763	0.330275	99	0.020202	138	0.739130	5.000000	763	0.330275	0.356000	0.383279	
724	0.349448	117	0.042735	159	0.767296	5.000000	724	0.349448	0.380000	0.383277	
728	0.364011	120	0.025000	152	0.782895	5.000000	728	0.364011	0.387000	0.383279	
651	0.327189	137	0.014599	212	0.750000	5.000000	651	0.327189	0.374000	0.383274	
649	0.340524	120	0.016667	231	0.835498	5.000000	649	0.340524	0.416000	0.383292	
721	0.356449	115	0.069565	164	0.780488	5.000000	721	0.356449	0.393000	0.383297	
676	0.344675	109	0.036697	215	0.734884	5.000000	676	0.344675	0.395000	0.383303	
740	0.312162	109	0.036697	151	0.807947	5.000000	740	0.312162	0.357000	0.383289	
725	0.348966	115	0.034783	160	0.762500	5.000000	725	0.348966	0.379000	0.383287	
752	0.361702	114	0.035088	134	0.798507	5.000000	752	0.361702	0.383000	0.383287	
740	0.354054	121	0.033058	139	0.784173	5.000000	740	0.354054	0.375000	0.383282	
723	0.327801	137	0.087591	140	0.835714	5.000000	723	0.327801	0.366000	0.383273	
732	0.367486	121	0.082645	147	0.741497	5.000000	732	0.367486	0.388000	0.383275	
716	0.331006	112	0.053571	172	0.686047	5.000000	716	0.331006	0.361000	0.383263	
738	0.386179	115	0.017391	147	0.809524	5.000000	738	0.386179	0.406000	0.383276	
723	0.348548	114	0.087719	163	0.742331	5.000000	723	0.348548	0.383000	0.383276	
717	0.340307	124	0.048387	159	0.742138	5.000000	717	0.340307	0.368000	0.383267	
741	0.350877	125	0.064000	134	0.768657	5.000000	741	0.350877	0.371000	0.383261	
661	0.350983	119	0.067227	220	0.736364	5.000000	661	0.350983	0.402000	0.383271	
732	0.342896	110	0.018182	158	0.753165	5.000000	732	0.342896	0.372000	0.383265	
750	0.326667	91	0.109890	159	0.792453	5.000000	750	0.326667	0.381000	0.383263	
731	0.357045	116	0.034483	153	0.745098	5.000000	731	0.357045	0.379000	0.383261	
727	0.323246	111	0.036036	162	0.753086	5.000000	727	0.323246	0.361000	0.383249	
