Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3582950638
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5004000	-69.252996	315	1	0	'0 0 0 0 	1.147131	1.147131	1.147131	1.147131	0.542600	0.009930	0.437759	0.009711	
5005000	-68.111079	890	1	0	'0 0 0 0 	1.039519	1.039519	1.039519	1.039519	0.613831	0.008868	0.370808	0.006493	
5006000	-69.692246	449	2	0	'0 1 0 1 	2.138350	1.854121	2.138350	1.854121	0.387577	0.022863	0.550218	0.039342	
5007000	-68.331500	680	1	0	'0 0 0 0 	1.727628	1.727628	1.727628	1.727628	0.371356	0.020755	0.569320	0.038569	
5008000	-67.604898	949	1	0	'0 0 0 0 	1.452261	1.452261	1.452261	1.452261	0.421822	0.015125	0.539601	0.023453	
5009000	-67.020045	243	1	0	'0 0 0 0 	1.360276	1.360276	1.360276	1.360276	0.438781	0.020178	0.512474	0.028567	
5010000	-68.954512	781	1	0	'0 0 0 0 	1.678873	1.678873	1.678873	1.678873	0.364463	0.016717	0.586229	0.032592	
5011000	-68.236210	380	1	0	'0 0 0 0 	1.118053	1.118053	1.118053	1.118053	0.567675	0.014491	0.405293	0.012541	
5012000	-70.435040	433	1	0	'0 0 0 0 	1.018130	1.018130	1.018130	1.018130	0.563421	0.017768	0.403390	0.015420	
5013000	-68.119206	773	1	0	'0 0 0 0 	1.172639	1.172639	1.172639	1.172639	0.577730	0.012422	0.399437	0.010411	
5014000	-67.796844	363	1	0	'0 0 0 0 	1.334368	1.334368	1.334368	1.334368	0.452663	0.016111	0.509256	0.021970	
5015000	-67.336115	367	1	0	'0 0 0 0 	1.416182	1.416182	1.416182	1.416182	0.424893	0.014806	0.537594	0.022707	
5016000	-67.091999	708	1	0	'0 0 0 0 	1.789577	1.789577	1.789577	1.789577	0.418511	0.016382	0.539510	0.025598	
5017000	-67.496957	713	1	0	'0 0 0 0 	1.526137	1.526137	1.526137	1.526137	0.418155	0.012118	0.550394	0.019333	
5018000	-67.826793	597	1	0	'0 0 0 0 	1.885587	1.885587	1.885587	1.885587	0.389728	0.017599	0.561914	0.030758	
5019000	-67.460999	354	1	0	'0 0 0 0 	1.206638	1.206638	1.206638	1.206638	0.467976	0.014665	0.498426	0.018932	
5020000	-67.883240	835	1	0	'0 0 0 0 	1.385269	1.385269	1.385269	1.385269	0.413871	0.018582	0.538255	0.029293	
5021000	-68.043289	293	1	0	'0 0 0 0 	0.934244	0.934244	0.934244	0.934244	0.707758	0.008736	0.279327	0.004179	
5022000	-68.126836	156	1	0	'0 0 0 0 	1.177728	1.177728	1.177728	1.177728	0.482107	0.014253	0.486216	0.017424	
5023000	-69.044666	894	1	0	'0 0 0 0 	1.315226	1.315226	1.315226	1.315226	0.444270	0.012963	0.524227	0.018541	
5024000	-69.272859	887	1	0	'0 0 0 0 	1.034109	1.034109	1.034109	1.034109	0.481776	0.009457	0.496943	0.011824	
5025000	-67.304168	283	1	0	'0 0 0 0 	1.125230	1.125230	1.125230	1.125230	0.497098	0.018427	0.463643	0.020832	
5026000	-68.513503	974	1	0	'0 0 0 0 	1.420231	1.420231	1.420231	1.420231	0.410975	0.020199	0.536844	0.031982	
5027000	-67.010574	141	1	0	'0 0 0 0 	1.400726	1.400726	1.400726	1.400726	0.384846	0.014763	0.573715	0.026676	
5028000	-68.230936	484	1	0	'0 0 0 0 	1.618200	1.618200	1.618200	1.618200	0.410065	0.016088	0.547798	0.026050	
5029000	-70.930877	508	1	0	'0 0 0 0 	2.341662	2.341662	2.341662	2.341662	0.339041	0.026566	0.579365	0.055027	
5030000	-66.946137	103	1	0	'0 0 0 0 	1.495214	1.495214	1.495214	1.495214	0.435765	0.020648	0.514062	0.029525	
5031000	-68.790930	380	1	0	'0 0 0 0 	1.863860	1.863860	1.863860	1.863860	0.391227	0.023062	0.546652	0.039059	
5032000	-68.866481	734	1	0	'0 0 0 0 	1.410278	1.410278	1.410278	1.410278	0.470826	0.014966	0.495130	0.019078	
5033000	-68.143236	417	1	0	'0 0 0 0 	1.383949	1.383949	1.383949	1.383949	0.462575	0.017324	0.497516	0.022585	
5034000	-68.637887	968	1	0	'0 0 0 0 	1.414742	1.414742	1.414742	1.414742	0.481231	0.014241	0.487057	0.017471	
5035000	-66.806025	976	1	0	'0 0 0 0 	1.289223	1.289223	1.289223	1.289223	0.515433	0.014517	0.454533	0.015517	
5036000	-67.109935	333	1	0	'0 0 0 0 	1.490334	1.490334	1.490334	1.490334	0.489470	0.011305	0.485629	0.013596	
5037000	-67.280080	591	1	0	'0 0 0 0 	0.990874	0.990874	0.990874	0.990874	0.595609	0.006224	0.393187	0.004980	
5038000	-68.144395	877	1	0	'0 0 0 0 	1.038678	1.038678	1.038678	1.038678	0.525412	0.013131	0.447889	0.013568	
5039000	-68.006234	416	1	0	'0 0 0 0 	1.273563	1.273563	1.273563	1.273563	0.450846	0.017683	0.507350	0.024121	
5040000	-69.591698	66	1	0	'0 0 0 0 	1.896203	1.896203	1.896203	1.896203	0.336615	0.019412	0.601899	0.042074	
5041000	-68.966520	270	1	0	'0 0 0 0 	1.444061	1.444061	1.444061	1.444061	0.435428	0.016444	0.524136	0.023993	
5042000	-69.148220	836	1	0	'0 0 0 0 	1.617895	1.617895	1.617895	1.617895	0.366287	0.016156	0.586215	0.031342	
5043000	-68.577059	64	1	0	'0 0 0 0 	1.629621	1.629621	1.629621	1.629621	0.417147	0.019806	0.532405	0.030641	
5044000	-67.449967	44	1	0	'0 0 0 0 	1.132560	1.132560	1.132560	1.132560	0.491459	0.016621	0.472549	0.019372	
5045000	-68.303296	201	1	0	'0 0 0 0 	1.396559	1.396559	1.396559	1.396559	0.479961	0.017468	0.481336	0.021234	
5046000	-67.584025	556	1	0	'0 0 0 0 	1.533997	1.533997	1.533997	1.533997	0.434841	0.013485	0.531689	0.019985	
5047000	-69.222565	272	1	1	'Z 0 0 0 	0.000000	1.903450	1.903450	1.903450	0.000000	0.000000	0.926427	0.073573	
5048000	-67.067636	694	1	0	'0 0 0 0 	1.647360	1.647360	1.647360	1.647360	0.441523	0.022871	0.503963	0.031643	
5049000	-70.369004	635	1	0	'0 0 0 0 	2.349370	2.349370	2.349370	2.349370	0.341016	0.025854	0.579846	0.053285	
5050000	-67.942517	156	1	0	'0 0 0 0 	1.294088	1.294088	1.294088	1.294088	0.450982	0.015672	0.511788	0.021558	
5051000	-71.059728	114	1	0	'0 0 0 0 	2.624333	2.624333	2.624333	2.624333	0.325673	0.032771	0.571812	0.069744	
5052000	-67.537848	827	1	0	'0 0 0 0 	0.988641	0.988641	0.988641	0.988641	0.607629	0.012259	0.371038	0.009074	
5053000	-67.992676	219	1	0	'0 0 0 0 	1.152062	1.152062	1.152062	1.152062	0.542865	0.011806	0.433891	0.011438	
5054000	-67.330409	869	1	0	'0 0 0 0 	1.510917	1.510917	1.510917	1.510917	0.455434	0.016169	0.506597	0.021800	
5055000	-67.800733	180	1	0	'0 0 0 0 	1.442170	1.442170	1.442170	1.442170	0.395276	0.021328	0.547583	0.035813	
5056000	-68.050235	925	1	0	'0 0 0 0 	1.423912	1.423912	1.423912	1.423912	0.478488	0.014733	0.488545	0.018234	
5057000	-67.893398	509	1	0	'0 0 0 0 	1.865009	1.865009	1.865009	1.865009	0.372991	0.022149	0.564248	0.040613	
5058000	-68.453884	937	1	0	'0 0 0 0 	1.945977	1.945977	1.945977	1.945977	0.366325	0.023849	0.565223	0.044604	
5059000	-68.797871	394	1	0	'0 0 0 0 	1.061889	1.061889	1.061889	1.061889	0.586213	0.012696	0.390831	0.010260	
5060000	-70.310792	485	1	0	'0 0 0 0 	2.532481	2.532481	2.532481	2.532481	0.335982	0.027798	0.578231	0.057989	
5061000	-69.822442	567	1	0	'0 0 0 0 	2.239306	2.239306	2.239306	2.239306	0.340396	0.021813	0.591821	0.045970	
5062000	-70.189103	868	1	0	'0 0 0 0 	2.428899	2.428899	2.428899	2.428899	0.335264	0.026676	0.581935	0.056125	
5063000	-68.652385	16	1	0	'0 0 0 0 	1.869772	1.869772	1.869772	1.869772	0.374218	0.024439	0.557232	0.044111	
5064000	-69.830804	344	1	0	'0 0 0 0 	1.651849	1.651849	1.651849	1.651849	0.439120	0.017453	0.518451	0.024976	
5065000	-69.862296	90	1	0	'0 0 0 0 	1.891710	1.891710	1.891710	1.891710	0.379006	0.019212	0.566947	0.034835	
5066000	-66.999461	976	1	0	'0 0 0 0 	1.147808	1.147808	1.147808	1.147808	0.564954	0.012939	0.410705	0.011402	
5067000	-67.950255	219	1	0	'0 0 0 0 	1.610838	1.610838	1.610838	1.610838	0.414979	0.016298	0.542879	0.025844	
5068000	-68.635749	126	2	0	'1 1 0 1 	18.285943	18.285943	3.077072	18.285943	0.322581	0.048387	0.532258	0.096774	
5069000	-68.160971	576	1	0	'0 0 0 0 	1.143779	1.143779	1.143779	1.143779	0.569517	0.010733	0.410376	0.009374	
5070000	-66.824570	859	1	0	'0 0 0 0 	1.316328	1.316328	1.316328	1.316328	0.483669	0.014140	0.485005	0.017186	
5071000	-67.517322	622	1	0	'0 0 0 0 	1.255667	1.255667	1.255667	1.255667	0.510774	0.012660	0.462665	0.013900	
5072000	-67.750957	758	1	0	'0 0 0 0 	1.490113	1.490113	1.490113	1.490113	0.452234	0.015141	0.511853	0.020772	
5073000	-70.154203	705	1	0	'0 0 0 0 	0.780566	0.780566	0.780566	0.780566	0.718696	0.009425	0.267625	0.004254	
5074000	-68.888459	684	1	0	'0 0 0 0 	1.771835	1.771835	1.771835	1.771835	0.406931	0.017901	0.546051	0.029117	
5075000	-70.017427	104	1	0	'0 0 0 0 	0.989349	0.989349	0.989349	0.989349	0.503740	0.010979	0.472791	0.012490	
5076000	-68.578964	350	1	0	'0 0 0 0 	1.862868	1.862868	1.862868	1.862868	0.380766	0.022315	0.557328	0.039591	
5077000	-67.855419	161	1	0	'0 0 0 0 	1.682841	1.682841	1.682841	1.682841	0.375401	0.022227	0.562035	0.040337	
5078000	-66.965480	103	1	0	'0 0 0 0 	1.508509	1.508509	1.508509	1.508509	0.432964	0.020797	0.516185	0.030054	
5079000	-68.731942	108	1	0	'0 0 0 0 	1.223693	1.223693	1.223693	1.223693	0.448957	0.012938	0.519944	0.018161	
5080000	-68.785432	31	1	0	'0 0 0 0 	1.319386	1.319386	1.319386	1.319386	0.403976	0.016801	0.551425	0.027798	
5081000	-66.854328	516	1	0	'0 0 0 0 	1.450172	1.450172	1.450172	1.450172	0.429100	0.015730	0.531551	0.023619	
5082000	-68.036974	173	1	0	'0 0 0 0 	1.393785	1.393785	1.393785	1.393785	0.464250	0.019911	0.490348	0.025491	
5083000	-67.617029	182	1	0	'0 0 0 0 	1.175512	1.175512	1.175512	1.175512	0.440653	0.013451	0.526418	0.019477	
5084000	-67.716749	182	1	0	'0 0 0 0 	1.099917	1.099917	1.099917	1.099917	0.459325	0.012496	0.511319	0.016861	
5085000	-67.476419	728	1	0	'0 0 0 0 	1.495376	1.495376	1.495376	1.495376	0.435410	0.017263	0.522229	0.025098	
5086000	-67.526759	556	1	0	'0 0 0 0 	1.471407	1.471407	1.471407	1.471407	0.449345	0.012972	0.519505	0.018178	
5087000	-68.155334	720	1	0	'0 0 0 0 	1.572025	1.572025	1.572025	1.572025	0.392883	0.022958	0.545521	0.038639	
5088000	-67.287892	823	1	0	'0 0 0 0 	1.508178	1.508178	1.508178	1.508178	0.392520	0.016365	0.562678	0.028436	
5089000	-68.600008	268	1	0	'0 0 0 0 	1.191310	1.191310	1.191310	1.191310	0.534520	0.012675	0.440154	0.012651	
5090000	-68.420119	696	1	0	'0 0 0 0 	1.488068	1.488068	1.488068	1.488068	0.397921	0.018553	0.552312	0.031214	
5091000	-68.436503	566	1	0	'0 0 0 0 	1.566902	1.566902	1.566902	1.566902	0.383342	0.021979	0.556037	0.038642	
5092000	-68.575314	185	1	0	'0 0 0 0 	1.377093	1.377093	1.377093	1.377093	0.419906	0.019021	0.531869	0.029204	
5093000	-66.542240	708	1	0	'0 0 0 0 	1.509629	1.509629	1.509629	1.509629	0.481344	0.013875	0.487740	0.017041	
5094000	-67.306239	51	1	1	'Z 0 0 0 	0.000000	1.513842	1.513842	1.513842	0.000000	0.000000	0.958661	0.041339	
5095000	-69.696871	666	1	0	'0 0 0 0 	2.197869	2.197869	2.197869	2.197869	0.352235	0.028383	0.564269	0.055113	
5096000	-70.224514	864	1	0	'0 0 0 0 	2.148496	2.148496	2.148496	2.148496	0.348865	0.030652	0.560762	0.059721	
5097000	-68.353574	5	1	0	'0 0 0 0 	1.375084	1.375084	1.375084	1.375084	0.425255	0.018780	0.527716	0.028249	
5098000	-68.668946	268	1	0	'0 0 0 0 	1.686522	1.686522	1.686522	1.686522	0.399469	0.017319	0.554093	0.029118	
5099000	-67.993912	494	1	0	'0 0 0 0 	1.282514	1.282514	1.282514	1.282514	0.480431	0.013500	0.489400	0.016669	
5100000	-69.942605	337	1	0	'0 0 0 0 	2.018529	2.018529	2.018529	2.018529	0.360558	0.025413	0.565701	0.048329	
5101000	-68.715191	395	1	0	'0 0 0 0 	1.286890	1.286890	1.286890	1.286890	0.425989	0.017790	0.529421	0.026800	
5102000	-67.931741	646	1	0	'0 0 0 0 	1.651913	1.651913	1.651913	1.651913	0.405931	0.018126	0.546372	0.029572	
5103000	-67.071890	600	1	0	'0 0 0 0 	1.373260	1.373260	1.373260	1.373260	0.489094	0.019868	0.467995	0.023044	
5104000	-63.836246	909	2	0	'1 1 1 0 	2.144826	2.144826	2.144826	9.189066	0.333632	0.049540	0.522743	0.094086	
5105000	-68.495654	987	1	0	'0 0 0 0 	1.884770	1.884770	1.884770	1.884770	0.388119	0.016343	0.566617	0.028920	
5106000	-68.680504	881	1	0	'0 0 0 0 	1.269790	1.269790	1.269790	1.269790	0.521107	0.017220	0.443892	0.017780	
5107000	-66.880697	551	1	0	'0 0 0 0 	1.410352	1.410352	1.410352	1.410352	0.461842	0.013377	0.506982	0.017799	
5108000	-65.740818	248	1	0	'0 0 0 0 	1.292024	1.292024	1.292024	1.292024	0.527870	0.016451	0.439091	0.016587	
5109000	-68.468854	137	1	0	'0 0 0 0 	1.044185	1.044185	1.044185	1.044185	0.499138	0.009609	0.480050	0.011202	
5110000	-67.737301	538	1	0	'0 0 0 0 	1.374831	1.374831	1.374831	1.374831	0.456451	0.017619	0.502421	0.023508	
5111000	-67.703777	3	1	0	'0 0 0 0 	1.804650	1.804650	1.804650	1.804650	0.351110	0.021111	0.585135	0.042644	
5112000	-66.790863	976	1	0	'0 0 0 0 	1.392303	1.392303	1.392303	1.392303	0.484629	0.015607	0.480989	0.018775	
5113000	-68.149913	333	1	0	'0 0 0 0 	0.969372	0.969372	0.969372	0.969372	0.677762	0.006798	0.311652	0.003789	
5114000	-68.295711	543	1	0	'0 0 0 0 	0.955206	0.955206	0.955206	0.955206	0.553724	0.013694	0.419992	0.012590	
5115000	-68.634166	441	1	0	'0 0 0 0 	1.136333	1.136333	1.136333	1.136333	0.503148	0.014781	0.465495	0.016576	
5116000	-68.911216	582	1	0	'0 0 0 0 	1.129000	1.129000	1.129000	1.129000	0.511494	0.015509	0.456229	0.016768	
5117000	-68.139632	574	1	0	'0 0 0 0 	1.643089	1.643089	1.643089	1.643089	0.386705	0.020540	0.556901	0.035854	
5118000	-67.023415	408	1	0	'0 0 0 0 	1.622749	1.622749	1.622749	1.622749	0.417113	0.018678	0.535161	0.029048	
5119000	-68.272351	324	1	0	'0 0 0 0 	1.571326	1.571326	1.571326	1.571326	0.371643	0.019161	0.573364	0.035832	
5120000	-68.699483	504	1	0	'0 0 0 0 	1.101582	1.101582	1.101582	1.101582	0.473808	0.016337	0.489401	0.020454	
5121000	-67.811904	846	1	0	'0 0 0 0 	1.712851	1.712851	1.712851	1.712851	0.418314	0.017237	0.537598	0.026851	
5122000	-67.273565	382	1	0	'0 0 0 0 	1.357184	1.357184	1.357184	1.357184	0.465328	0.013607	0.503227	0.017837	
5123000	-70.213186	230	1	0	'0 0 0 0 	2.193098	2.193098	2.193098	2.193098	0.343975	0.024867	0.580308	0.050850	
5124000	-68.235524	139	1	0	'0 0 0 0 	1.640087	1.640087	1.640087	1.640087	0.400463	0.019892	0.546727	0.032918	
5125000	-68.472552	554	1	0	'0 0 0 0 	1.436784	1.436784	1.436784	1.436784	0.416241	0.019870	0.533045	0.030844	
5126000	-68.648494	778	1	0	'0 0 0 0 	1.493451	1.493451	1.493451	1.493451	0.376445	0.016563	0.576259	0.030733	
5127000	-68.401585	355	1	0	'0 0 0 0 	1.418704	1.418704	1.418704	1.418704	0.422199	0.017902	0.532528	0.027370	
5128000	-68.923251	243	1	0	'0 0 0 0 	2.122222	2.122222	2.122222	2.122222	0.339652	0.028477	0.573582	0.058290	
5129000	-69.193492	643	1	0	'0 0 0 0 	2.091961	2.091961	2.091961	2.091961	0.368640	0.023560	0.564101	0.043700	
5130000	-66.596159	357	1	0	'0 0 0 0 	1.365815	1.365815	1.365815	1.365815	0.486942	0.016528	0.476908	0.019622	
5131000	-69.283861	12	1	0	'0 0 0 0 	2.264801	2.264801	2.264801	2.264801	0.354776	0.030477	0.556771	0.057976	
5132000	-67.798373	860	1	0	'0 0 0 0 	1.091842	1.091842	1.091842	1.091842	0.527142	0.010616	0.451228	0.011014	
5133000	-67.199735	411	1	0	'0 0 0 0 	1.320634	1.320634	1.320634	1.320634	0.496976	0.012312	0.476407	0.014306	
5134000	-68.917780	774	1	0	'0 0 0 0 	1.039599	1.039599	1.039599	1.039599	0.593622	0.012164	0.384660	0.009554	
5135000	-68.415382	755	1	0	'0 0 0 0 	1.080970	1.080970	1.080970	1.080970	0.557455	0.014435	0.415082	0.013028	
5136000	-67.505881	671	1	0	'0 0 0 0 	1.406391	1.406391	1.406391	1.406391	0.481390	0.013891	0.487663	0.017056	
5137000	-63.689563	438	2	0	'0 0 0 1 	1.795140	1.795140	1.795140	8.988708	0.355235	0.052880	0.501412	0.090473	
5138000	-68.130726	25	1	0	'0 0 0 0 	1.232709	1.232709	1.232709	1.232709	0.524646	0.015899	0.443176	0.016279	
5139000	-67.957732	452	1	0	'0 0 0 0 	1.732071	1.732071	1.732071	1.732071	0.389154	0.018981	0.558828	0.033038	
5140000	-68.423219	818	1	0	'0 0 0 0 	1.481316	1.481316	1.481316	1.481316	0.445131	0.013959	0.521101	0.019808	
5141000	-69.504729	860	1	0	'0 0 0 0 	0.803162	0.803162	0.803162	0.803162	0.646508	0.007333	0.341465	0.004694	
5142000	-67.906773	912	1	0	'0 0 0 0 	1.152563	1.152563	1.152563	1.152563	0.505566	0.012844	0.467204	0.014387	
5143000	-68.402022	819	1	0	'0 0 0 0 	1.296358	1.296358	1.296358	1.296358	0.419905	0.015776	0.539739	0.024580	
5144000	-69.672268	861	1	0	'0 0 0 0 	0.835904	0.835904	0.835904	0.835904	0.617094	0.008575	0.368130	0.006201	
5145000	-67.585056	779	1	0	'0 0 0 0 	1.590827	1.590827	1.590827	1.590827	0.429417	0.017978	0.525915	0.026689	
5146000	-67.061467	48	1	0	'0 0 0 0 	1.773185	1.773185	1.773185	1.773185	0.417165	0.021357	0.528671	0.032807	
5147000	-67.277145	919	1	0	'0 0 0 0 	1.310480	1.310480	1.310480	1.310480	0.508927	0.011282	0.467237	0.012554	
5148000	-68.346023	107	1	0	'0 0 0 0 	1.236798	1.236798	1.236798	1.236798	0.518168	0.016344	0.448346	0.017142	
5149000	-67.221929	658	1	0	'0 0 0 0 	1.724615	1.724615	1.724615	1.724615	0.415984	0.017054	0.540121	0.026840	
5150000	-68.547211	311	1	0	'0 0 0 0 	1.537826	1.537826	1.537826	1.537826	0.428929	0.019363	0.523084	0.028623	
5151000	-70.795735	767	1	0	'0 0 0 0 	2.059791	2.059791	2.059791	2.059791	0.342533	0.026687	0.576351	0.054429	
5152000	-66.345111	999	1	0	'0 0 0 0 	1.227492	1.227492	1.227492	1.227492	0.491653	0.017398	0.470758	0.020192	
5153000	-69.050266	626	1	0	'0 0 0 0 	1.302054	1.302054	1.302054	1.302054	0.438176	0.011426	0.533534	0.016864	
5154000	-64.565959	330	2	0	'0 0 0 1 	2.034054	2.034054	2.034054	5.932974	0.330829	0.046817	0.531231	0.091123	
5155000	-66.982670	428	1	0	'0 0 0 0 	1.320729	1.320729	1.320729	1.320729	0.445546	0.020342	0.506103	0.028009	
5156000	-67.773844	384	1	0	'0 0 0 0 	1.299077	1.299077	1.299077	1.299077	0.435649	0.010925	0.537100	0.016326	
5157000	-67.399201	770	1	0	'0 0 0 0 	1.003227	1.003227	1.003227	1.003227	0.581093	0.012272	0.396486	0.010149	
5158000	-68.719056	752	1	0	'0 0 0 0 	1.936095	1.936095	1.936095	1.936095	0.358195	0.025082	0.568473	0.048250	
5159000	-68.054631	211	1	0	'0 0 0 0 	1.599666	1.599666	1.599666	1.599666	0.423655	0.020855	0.524210	0.031279	
5160000	-69.075862	763	2	0	'1 1 0 1 	22.261866	22.261866	5.868164	22.261866	0.322581	0.048387	0.532258	0.096774	
5161000	-67.758984	460	1	0	'0 0 0 0 	1.840713	1.840713	1.840713	1.840713	0.387045	0.025636	0.543671	0.043648	
5162000	-67.186584	906	1	0	'0 0 0 0 	1.426770	1.426770	1.426770	1.426770	0.477029	0.017460	0.484036	0.021475	
5163000	-67.157405	130	1	0	'0 0 0 0 	1.562724	1.562724	1.562724	1.562724	0.419987	0.024507	0.518811	0.036695	
5164000	-68.593417	566	1	0	'0 0 0 0 	1.684815	1.684815	1.684815	1.684815	0.369367	0.023421	0.563874	0.043338	
5165000	-69.159092	523	1	0	'0 0 0 0 	2.029868	2.029868	2.029868	2.029868	0.353638	0.029940	0.559052	0.057370	
5166000	-67.863489	359	1	0	'0 0 0 0 	1.423874	1.423874	1.423874	1.423874	0.401499	0.018481	0.549368	0.030652	
5167000	-70.716921	473	1	0	'0 0 0 0 	2.420743	2.420743	2.420743	2.420743	0.330400	0.027930	0.582034	0.059637	
5168000	-66.960716	708	1	0	'0 0 0 0 	1.032310	1.032310	1.032310	1.032310	0.660232	0.009356	0.324833	0.005579	
5169000	-67.718769	737	1	0	'0 0 0 0 	1.442327	1.442327	1.442327	1.442327	0.400512	0.013563	0.562823	0.023103	
5170000	-68.494751	577	1	0	'0 0 0 0 	1.183981	1.183981	1.183981	1.183981	0.458502	0.013744	0.509251	0.018503	
5171000	-67.725901	958	1	0	'0 0 0 0 	1.993758	1.993758	1.993758	1.993758	0.380466	0.017612	0.569942	0.031980	
5172000	-67.864818	390	1	0	'0 0 0 0 	1.251914	1.251914	1.251914	1.251914	0.487849	0.015503	0.478227	0.018421	
5173000	-68.506291	651	1	0	'0 0 0 0 	1.527243	1.527243	1.527243	1.527243	0.431868	0.015243	0.530206	0.022683	
5174000	-68.212249	809	1	0	'0 0 0 0 	1.747592	1.747592	1.747592	1.747592	0.435185	0.014323	0.529373	0.021119	
5175000	-70.783546	484	1	0	'0 0 0 0 	2.449646	2.449646	2.449646	2.449646	0.329744	0.024444	0.592567	0.053245	
5176000	-69.636453	607	1	0	'0 0 0 0 	1.021341	1.021341	1.021341	1.021341	0.534948	0.009210	0.446523	0.009319	
5177000	-68.638160	685	1	0	'0 0 0 0 	1.697135	1.697135	1.697135	1.697135	0.395383	0.019577	0.551915	0.033125	
5178000	-69.317986	716	1	0	'0 0 0 0 	0.931736	0.931736	0.931736	0.931736	0.547759	0.013413	0.426177	0.012650	
5179000	-65.827900	248	1	0	'0 0 0 0 	1.436267	1.436267	1.436267	1.436267	0.483857	0.018025	0.476598	0.021520	
5180000	-68.744894	490	1	0	'0 0 0 0 	1.158683	1.158683	1.158683	1.158683	0.495597	0.012628	0.477041	0.014734	
5181000	-66.908146	492	1	0	'0 0 0 0 	1.467141	1.467141	1.467141	1.467141	0.393887	0.018783	0.555236	0.032093	
5182000	-68.629377	561	1	0	'0 0 0 0 	2.003854	2.003854	2.003854	2.003854	0.353929	0.023146	0.577174	0.045751	
5183000	-67.534211	288	1	0	'0 0 0 0 	1.537970	1.537970	1.537970	1.537970	0.422166	0.017498	0.533531	0.026805	
5184000	-67.217516	178	1	0	'0 0 0 0 	1.575521	1.575521	1.575521	1.575521	0.377599	0.019502	0.567380	0.035519	
5185000	-68.689324	699	1	0	'0 0 0 0 	1.567116	1.567116	1.567116	1.567116	0.454378	0.014545	0.511240	0.019837	
5186000	-70.234467	317	1	0	'0 0 0 0 	0.768940	0.768940	0.768940	0.768940	0.732067	0.009332	0.254666	0.003935	
5187000	-68.441116	471	1	0	'0 0 0 0 	1.794518	1.794518	1.794518	1.794518	0.348626	0.021979	0.584714	0.044682	
5188000	-67.877490	430	1	0	'0 0 0 0 	1.592688	1.592688	1.592688	1.592688	0.393056	0.019219	0.554839	0.032885	
5189000	-69.472816	503	1	0	'0 0 0 0 	1.044506	1.044506	1.044506	1.044506	0.552004	0.011839	0.425105	0.011052	
5190000	-68.559307	785	1	0	'0 0 0 0 	1.578000	1.578000	1.578000	1.578000	0.423697	0.020446	0.525141	0.030716	
5191000	-68.002401	303	1	0	'0 0 0 0 	1.961324	1.961324	1.961324	1.961324	0.371109	0.022559	0.564721	0.041611	
5192000	-67.896180	16	1	0	'0 0 0 0 	1.273307	1.273307	1.273307	1.273307	0.488215	0.017801	0.473075	0.020908	
5193000	-68.244954	346	1	0	'0 0 0 0 	1.776794	1.776794	1.776794	1.776794	0.377243	0.023369	0.557526	0.041862	
5194000	-68.593160	12	1	0	'0 0 0 0 	2.018879	2.018879	2.018879	2.018879	0.374366	0.027783	0.548508	0.049342	
5195000	-67.293263	294	1	0	'0 0 0 0 	1.167947	1.167947	1.167947	1.167947	0.502678	0.011907	0.471866	0.013548	
5196000	-67.894177	646	1	0	'0 0 0 0 	1.247413	1.247413	1.247413	1.247413	0.505583	0.013943	0.464931	0.015542	
5197000	-66.470090	999	1	0	'0 0 0 0 	1.155032	1.155032	1.155032	1.155032	0.513371	0.016372	0.452755	0.017502	
5198000	-68.345829	581	1	0	'0 0 0 0 	1.650858	1.650858	1.650858	1.650858	0.439775	0.016981	0.518956	0.024288	
5199000	-68.706694	359	1	0	'0 0 0 0 	1.028268	1.028268	1.028268	1.028268	0.492462	0.013205	0.478773	0.015561	
5200000	-67.995822	570	1	0	'0 0 0 0 	1.469957	1.469957	1.469957	1.469957	0.472044	0.014964	0.494011	0.018982	
5201000	-66.077847	44	2	0	'0 1 0 0 	0.923833	2.534368	0.923833	0.923833	0.260621	0.006240	0.712462	0.020677	
