Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2914000	-84.376559	786	0.751591	1.933864	0.713056	3.766675	0.131330	0.048479	0.285374	0.534817	
2915000	-86.810386	236	6.364184	2.776918	6.814190	17.686313	0.321025	0.043776	0.375345	0.259854	
2916000	-89.729136	833	18.827830	6.328779	3.643418	6.003388	0.319885	0.043153	0.378045	0.258917	
2917000	-84.529753	609	2.716486	3.040614	1.741737	4.388862	0.298954	0.043594	0.377774	0.279678	
2918000	-86.163318	992	6.868047	5.096073	1.971052	5.257547	0.308110	0.046396	0.365824	0.279670	
2919000	-84.614481	307	4.280687	2.803583	3.498914	7.433650	0.315768	0.043118	0.378628	0.262485	
2920000	-84.495642	956	5.073105	3.835538	2.551594	5.625275	0.312414	0.043077	0.379116	0.265393	
2921000	-83.550420	961	0.486605	1.790670	3.876520	7.445117	0.189450	0.025815	0.463845	0.320890	
2922000	-87.653740	691	1.205695	2.206190	3.530808	2.647151	0.307303	0.033515	0.424267	0.234915	
2923000	-86.699248	1000	7.347690	5.603311	4.377817	10.993696	0.318522	0.043443	0.376993	0.261042	
2924000	-90.522324	759	20.708307	8.495473	0.348637	3.356263	0.169900	0.089901	0.200791	0.539408	
2925000	-86.063720	474	3.719498	2.609417	1.621646	4.533146	0.304581	0.048973	0.355912	0.290534	
2926000	-86.798391	274	30.760509	17.853638	4.690474	8.665607	0.318995	0.043430	0.376994	0.260580	
2927000	-85.725490	434	5.684220	2.879592	3.122195	4.895333	0.324637	0.043047	0.377908	0.254409	
2928000	-84.098033	474	1.138372	1.794853	15.921098	30.222939	0.293488	0.040021	0.393836	0.272655	
2929000	-86.897926	274	22.473589	14.307962	8.701411	19.760687	0.318841	0.043478	0.376812	0.260870	
2930000	-85.101979	284	1.145903	2.228059	6.490076	16.390902	0.291197	0.039709	0.395374	0.273721	
2931000	-83.895968	19	0.703503	2.002779	3.596923	7.280110	0.223290	0.030410	0.441223	0.305076	
2932000	-87.166664	955	11.237773	7.345883	10.352349	24.294834	0.318836	0.043478	0.376815	0.260872	
2933000	-86.732939	998	4.978849	3.276489	5.129382	13.720769	0.317255	0.043263	0.377871	0.261610	
2934000	-85.300489	538	1.771752	2.257066	20.579378	33.948846	0.300103	0.040923	0.389394	0.269580	
2935000	-85.468692	956	1.614111	3.053527	4.521599	7.917548	0.227489	0.030940	0.438669	0.302901	
2936000	-87.578801	697	8.653866	4.162676	8.634765	16.003827	0.319423	0.043558	0.376420	0.260598	
2937000	-86.336364	483	0.263546	1.790450	5.706420	10.786468	0.076422	0.010419	0.539630	0.373529	
2938000	-86.052676	937	2.644648	2.202579	6.923297	11.641647	0.323577	0.044123	0.373636	0.258664	
2939000	-84.180939	74	0.412434	2.359588	3.347268	8.291817	0.132429	0.018081	0.501715	0.347775	
2940000	-85.103870	296	0.742901	1.871708	1.665128	4.594142	0.210701	0.035161	0.408254	0.345884	
2941000	-84.463138	325	3.279157	2.967066	12.502369	26.544435	0.308372	0.042051	0.383841	0.265736	
2942000	-83.045769	973	1.285570	2.931733	2.850287	5.315063	0.224074	0.029797	0.445421	0.300708	
2943000	-83.711888	219	2.222294	1.997435	3.079482	5.094155	0.330361	0.043783	0.374125	0.251731	
2944000	-89.034324	241	1.902083	1.559699	21.150172	27.010879	0.417934	0.056991	0.310272	0.214803	
2945000	-86.933737	311	6.327195	3.498305	3.968675	13.055226	0.319561	0.043584	0.376296	0.260559	
2946000	-86.689262	125	12.599563	7.537947	12.100163	29.755162	0.318840	0.043478	0.376812	0.260870	
2947000	-88.645527	339	3.048593	1.439926	3.646634	6.504978	0.400012	0.054269	0.323144	0.222575	
2948000	-86.964289	253	1.499562	1.248797	7.543349	10.499497	0.442597	0.060352	0.293715	0.203335	
2949000	-87.535271	860	14.276882	11.260753	2.933719	5.315863	0.319697	0.043211	0.377824	0.259267	
2950000	-84.723939	150	0.346084	2.259820	1.686340	5.221468	0.104002	0.015743	0.497745	0.382511	
2951000	-89.610474	853	17.948809	16.811794	3.238862	7.003799	0.318591	0.043556	0.376517	0.261336	
2952000	-85.468416	455	3.378812	2.214019	14.179136	29.185434	0.324760	0.044285	0.372837	0.258118	
2953000	-85.793646	152	1.155360	1.583030	3.942335	8.910808	0.307922	0.042000	0.384099	0.265980	
2954000	-84.974522	581	1.481901	1.564257	10.184313	33.345899	0.392947	0.053584	0.327050	0.226419	
2955000	-85.711085	207	1.098564	2.845446	8.366555	23.648599	0.231846	0.031615	0.435228	0.301311	
2956000	-88.374935	979	24.494024	12.456380	7.090962	10.710780	0.318849	0.043476	0.376822	0.260854	
2957000	-87.748203	787	10.734504	8.118423	5.706746	13.620266	0.318837	0.043478	0.376813	0.260872	
2958000	-88.348401	97	20.550037	15.597765	8.180518	14.966410	0.318841	0.043478	0.376812	0.260869	
2959000	-83.110433	967	2.017996	2.532270	2.661203	6.228670	0.298361	0.041125	0.388589	0.271925	
2960000	-83.808679	54	1.816934	2.335793	2.323573	6.350000	0.304684	0.042548	0.381966	0.270803	
2961000	-85.089493	741	1.175364	2.358982	7.480146	10.956722	0.238317	0.032496	0.430893	0.298294	
2962000	-87.296646	196	0.874392	2.428269	1.704473	1.757355	0.274629	0.014158	0.563682	0.147532	
2963000	-84.893746	295	1.851278	3.106581	4.465761	7.791860	0.267538	0.036399	0.411693	0.284369	
2964000	-88.009258	790	4.144077	3.315015	1.617652	2.952318	0.310579	0.040827	0.388990	0.259604	
2965000	-85.067435	107	2.303324	2.604920	8.873971	15.440074	0.298998	0.040772	0.390136	0.270094	
2966000	-84.545916	786	1.072918	1.241280	3.731436	6.664449	0.423213	0.057103	0.308415	0.211269	
2967000	-84.694574	837	0.907136	2.029199	6.207667	10.688475	0.238876	0.032571	0.430525	0.298027	
2968000	-87.008773	37	22.661097	14.306027	1.570722	2.973820	0.320243	0.043041	0.378470	0.258246	
2969000	-86.801072	810	3.927203	4.455486	3.319332	4.071669	0.315368	0.039821	0.392923	0.251887	
2970000	-86.438305	623	5.902400	3.397491	2.780170	2.298125	0.362933	0.029994	0.427643	0.179430	
2971000	-85.930066	435	1.123037	1.941580	3.488413	5.441158	0.289704	0.038566	0.400829	0.270901	
2972000	-86.730652	365	6.603690	2.938888	3.583600	8.863692	0.322723	0.044084	0.373894	0.259299	
2973000	-84.508658	174	1.028194	1.733201	4.995091	13.776772	0.276776	0.037746	0.405038	0.280441	
2974000	-86.660617	229	18.871492	8.841742	2.506121	3.506608	0.328357	0.040512	0.388058	0.243073	
2975000	-88.710924	78	0.504552	0.965301	7.117312	21.361591	0.382357	0.052140	0.334161	0.231343	
2976000	-88.735739	795	3.500948	4.489238	5.673164	12.943896	0.303366	0.041368	0.387202	0.268064	
2977000	-87.977736	924	4.014631	3.199250	1.521804	0.963722	0.414293	0.011836	0.501180	0.072691	
2978000	-84.676353	161	2.674282	2.212916	3.460083	7.665129	0.318030	0.043397	0.377233	0.261339	
2979000	-85.348084	266	0.698670	1.918731	2.962789	5.426864	0.208593	0.027664	0.456425	0.307317	
2980000	-91.049354	259	23.864567	18.911431	12.880108	16.769172	0.318841	0.043478	0.376812	0.260870	
2981000	-86.306293	752	1.202286	2.268998	4.940152	14.123626	0.258366	0.035232	0.417417	0.288985	
2982000	-84.850317	631	2.272411	2.702786	3.259509	8.512737	0.284562	0.038994	0.398915	0.277528	
2983000	-84.081209	295	1.540278	1.495862	4.426822	11.580860	0.370182	0.050489	0.342305	0.237025	
2984000	-84.388104	479	1.043671	2.265951	5.049918	11.323631	0.243578	0.033216	0.427345	0.295861	
2985000	-88.184242	523	13.048933	7.406630	6.082961	10.625406	0.318843	0.043478	0.376814	0.260866	
2986000	-84.898791	935	0.021438	2.130996	7.651830	18.650628	0.004189	0.000571	0.588096	0.407144	
2987000	-86.859633	604	7.667121	4.097190	6.621284	12.299710	0.319335	0.043544	0.376485	0.260636	
2988000	-85.917909	774	0.226122	2.278579	11.563414	20.468778	0.055784	0.007607	0.553451	0.383158	
2989000	-88.213378	474	12.000270	8.832147	5.284745	16.262612	0.318837	0.043478	0.376811	0.260873	
2990000	-87.767336	208	12.490962	9.084276	17.992595	45.835852	0.318839	0.043478	0.376813	0.260870	
2991000	-85.533291	155	3.647369	2.575493	1.863982	2.593103	0.354771	0.032545	0.418003	0.194680	
2992000	-85.050990	974	1.502664	2.765433	1.839203	3.004392	0.282430	0.033858	0.425028	0.258684	
2993000	-85.333005	368	0.766883	1.523596	9.766902	31.056176	0.222258	0.030308	0.441666	0.305769	
2994000	-84.856333	317	1.601629	2.226639	1.142018	4.296758	0.255845	0.053352	0.335554	0.355250	
2995000	-85.195298	658	3.042906	2.052977	5.138702	13.479883	0.342313	0.046682	0.361040	0.249965	
2996000	-84.739941	482	0.731656	1.984865	5.380807	12.964661	0.203748	0.027785	0.454089	0.314378	
2997000	-85.225065	223	1.780153	2.213253	9.221362	24.561424	0.299376	0.040824	0.389882	0.269918	
2998000	-85.198785	112	1.099914	2.908597	11.597949	23.497086	0.242715	0.033097	0.427929	0.296259	
2999000	-86.105469	12	1.187163	3.289359	6.621855	12.205573	0.253127	0.034517	0.420939	0.291417	
3000000	-86.750999	227	0.413522	1.246415	2.494974	5.559218	0.243011	0.033395	0.426226	0.297368	
3001000	-84.523271	540	3.040956	3.171964	5.570487	14.402492	0.307619	0.041948	0.384346	0.266087	
3002000	-85.156039	244	0.970910	2.261995	9.534451	17.711364	0.224951	0.030675	0.439857	0.304517	
3003000	-84.765627	4	2.176944	3.272615	2.539486	5.283175	0.288110	0.039433	0.396762	0.275695	
3004000	-86.461663	884	2.143102	2.093603	4.382050	4.535735	0.328078	0.043125	0.377124	0.251673	
3005000	-88.012998	979	2.172719	3.373820	16.792930	26.486334	0.275621	0.037585	0.405833	0.280961	
3006000	-83.979112	90	2.467947	2.080093	7.643641	18.073576	0.328658	0.044817	0.370219	0.256306	
3007000	-83.481201	90	2.007240	2.124754	3.817940	5.683886	0.315034	0.042146	0.382813	0.260007	
3008000	-86.394926	75	2.195795	3.343978	5.594320	9.427691	0.269982	0.036795	0.409727	0.283497	
3009000	-87.070247	414	4.769203	4.172268	2.291836	2.758941	0.335401	0.036440	0.404848	0.223310	
3010000	-84.792948	118	1.314061	2.167496	16.782676	34.234043	0.272075	0.037101	0.408214	0.282610	
3011000	-83.873393	283	1.437853	1.603601	10.194576	22.525535	0.341133	0.046518	0.361843	0.250506	
3012000	-87.095036	224	3.199826	2.303841	2.955286	3.365524	0.341574	0.037561	0.398429	0.222435	
3013000	-86.660977	12	4.834385	2.720042	2.238908	3.536496	0.329670	0.041804	0.382366	0.246160	
3014000	-89.950842	781	8.087080	3.622902	9.578198	12.200472	0.319977	0.043633	0.376051	0.260340	
3015000	-85.437595	721	2.432445	2.421104	6.165119	18.051676	0.292266	0.039855	0.394655	0.273224	
3016000	-83.571667	449	1.477466	1.799477	4.858319	9.899961	0.323873	0.044158	0.373458	0.258510	
3017000	-88.057466	624	4.994842	4.832254	3.118723	9.834632	0.314565	0.043026	0.379133	0.263276	
3018000	-86.484875	869	3.471090	1.711642	7.396362	18.472428	0.378558	0.051622	0.336712	0.233108	
3019000	-86.236220	662	5.086254	3.437915	4.082838	10.103877	0.317478	0.043304	0.377679	0.261539	
3020000	-86.483337	144	3.533474	2.189430	4.535368	10.010629	0.337265	0.045998	0.364413	0.252325	
3021000	-84.118937	449	0.959592	2.002567	5.212639	7.960370	0.246968	0.033611	0.425458	0.293963	
3022000	-84.726700	14	1.919760	2.338993	3.029010	5.255594	0.312015	0.042160	0.383052	0.262773	
3023000	-84.785899	883	0.543556	1.606918	12.478295	36.796094	0.178000	0.024273	0.471384	0.326343	
3024000	-86.904510	820	14.199953	7.959177	1.788013	3.976286	0.319209	0.043363	0.377247	0.260181	
3025000	-85.445301	899	6.147508	3.710528	1.043509	3.358479	0.265835	0.059904	0.314480	0.359781	
3026000	-90.827295	166	15.611843	5.720650	8.619232	36.087603	0.318845	0.043479	0.376809	0.260868	
3027000	-86.680984	539	7.142070	5.344858	2.335572	4.288934	0.323223	0.041764	0.383462	0.251550	
3028000	-85.831712	596	6.626303	3.486725	3.158406	7.743198	0.319933	0.043764	0.375514	0.260788	
3029000	-84.455960	963	3.765235	2.869241	2.346834	3.179904	0.328080	0.038733	0.395896	0.237291	
3030000	-86.354372	406	4.555297	3.358673	3.676643	10.219497	0.316399	0.043162	0.378381	0.262058	
3031000	-82.993822	90	1.767946	2.233629	1.957791	4.750234	0.288011	0.042083	0.384603	0.285303	
3032000	-84.099797	770	0.334891	2.386729	2.403374	5.004742	0.097114	0.013294	0.524839	0.364754	
3033000	-82.910372	51	0.644148	2.531578	2.987972	4.607567	0.151949	0.019626	0.500331	0.328094	
3034000	-87.418586	576	6.177312	5.731557	5.954138	13.823989	0.316960	0.043222	0.378073	0.261745	
3035000	-85.460590	81	3.160562	3.378536	6.484612	16.710309	0.304566	0.041532	0.386397	0.267506	
3036000	-86.357533	894	6.645102	4.195404	12.410918	26.013078	0.318679	0.043456	0.376920	0.260945	
3037000	-87.359123	998	0.880795	2.752728	6.239119	20.399720	0.197374	0.026915	0.458375	0.317337	
3038000	-88.025705	967	0.845941	3.409189	21.033536	34.470027	0.190934	0.026036	0.462699	0.320330	
3039000	-88.783682	451	20.102509	11.893299	1.400476	2.470762	0.332847	0.039113	0.393365	0.234676	
3040000	-86.021083	489	0.888299	1.701201	8.272941	15.658783	0.273276	0.037265	0.407408	0.282051	
3041000	-84.090289	274	0.819074	1.895415	1.972478	5.429701	0.272209	0.039819	0.394782	0.293190	
3042000	-86.312779	177	2.882500	3.351989	6.904839	14.133571	0.298471	0.040700	0.390490	0.270338	
3043000	-86.688338	536	10.843340	6.248481	14.802809	30.084605	0.318843	0.043479	0.376810	0.260869	
3044000	-86.430105	647	0.517248	2.816956	7.973821	18.761920	0.123388	0.016826	0.508055	0.351731	
3045000	-88.354648	744	8.333463	6.199246	8.289654	11.935004	0.318737	0.043463	0.376885	0.260915	
3046000	-83.852165	830	1.373756	1.608112	3.178237	5.611752	0.388517	0.052144	0.332664	0.226675	
3047000	-84.882647	295	0.520993	1.124821	2.017334	3.753937	0.303535	0.038874	0.398491	0.259100	
3048000	-87.947214	827	4.975443	2.106171	16.496091	21.590767	0.339779	0.046334	0.362752	0.251136	
3049000	-87.748485	88	1.441066	3.363528	8.225565	27.101437	0.231629	0.031586	0.435373	0.301412	
3050000	-84.107068	658	2.357849	2.708564	2.967009	4.971867	0.299100	0.039520	0.395844	0.265536	
3051000	-86.085788	54	0.339418	2.774146	14.246745	30.847137	0.096363	0.013140	0.526203	0.364294	
3052000	-86.142160	604	0.679183	0.960568	18.492267	40.207388	0.366690	0.050003	0.344681	0.238625	
3053000	-84.427004	415	1.973381	2.114267	10.788911	22.750713	0.300733	0.041009	0.388970	0.269287	
3054000	-89.342159	68	5.445662	3.312444	8.342836	34.511850	0.318597	0.043445	0.376975	0.260983	
3055000	-84.243234	306	1.333694	1.494857	3.513662	7.903635	0.321821	0.043921	0.374661	0.259596	
3056000	-91.295001	51	10.841417	9.186631	13.840413	15.699129	0.318834	0.043477	0.376816	0.260873	
3057000	-86.790217	888	4.800554	3.409804	5.984674	12.437239	0.317283	0.043266	0.377858	0.261593	
3058000	-85.905863	703	1.638673	1.882088	7.837825	21.210875	0.312512	0.042615	0.381061	0.263811	
3059000	-87.713481	480	0.326864	2.548992	4.096209	5.795970	0.073141	0.009791	0.545991	0.371077	
3060000	-89.935955	558	21.260058	16.130060	11.461401	18.265803	0.318841	0.043478	0.376812	0.260870	
3061000	-84.782142	542	7.399742	3.950670	2.318944	6.450915	0.315634	0.044667	0.372253	0.267447	
3062000	-85.792265	746	6.439768	4.374997	2.898466	4.368083	0.325611	0.041025	0.386276	0.247087	
3063000	-87.061492	673	0.650913	2.923348	12.528846	22.367191	0.157425	0.021467	0.485200	0.335908	
3064000	-85.998845	796	0.373385	1.859784	7.257678	18.159504	0.161406	0.022010	0.482527	0.334057	
3065000	-85.038195	204	1.472770	2.848304	2.386716	6.887228	0.264059	0.036682	0.410057	0.289202	
3066000	-86.956564	850	2.945248	2.821934	8.433849	29.018519	0.300239	0.040942	0.389303	0.269517	
3067000	-85.892183	446	4.715823	3.176185	1.920447	5.244309	0.305852	0.046114	0.367065	0.280970	
3068000	-83.853011	764	0.855922	2.542542	4.732867	10.282678	0.195950	0.026721	0.459324	0.318005	
3069000	-86.946614	736	1.394386	2.014867	0.721981	3.023589	0.238924	0.065161	0.291836	0.404079	
3070000	-83.131666	516	1.217299	2.069364	4.215721	9.266206	0.261204	0.035619	0.415511	0.287666	
3071000	-85.127679	800	3.594034	2.920574	20.930198	46.850068	0.311388	0.042462	0.381816	0.264334	
3072000	-86.446908	575	3.411475	3.459380	1.557719	2.515263	0.335930	0.030503	0.433655	0.199912	
3073000	-85.609581	946	1.738256	1.764915	1.575265	2.826856	0.324644	0.041615	0.383902	0.249839	
3074000	-85.295747	124	1.089305	1.682843	8.131954	17.661497	0.326195	0.044481	0.371873	0.257451	
3075000	-87.358409	564	23.839298	12.147822	2.447749	2.629616	0.344280	0.035549	0.406876	0.213295	
3076000	-87.936479	278	0.045467	1.393480	16.416642	27.749869	0.009613	0.001311	0.584454	0.404622	
3077000	-87.976774	832	6.797534	4.024996	6.933997	10.057099	0.318839	0.043474	0.376829	0.260858	
3078000	-85.732435	720	2.146375	2.398217	7.544788	17.852442	0.306386	0.041780	0.385175	0.266659	
3079000	-88.489056	635	12.439034	9.758556	4.607923	10.636886	0.318826	0.043483	0.376796	0.260896	
3080000	-84.802829	691	1.072153	2.459907	2.691632	4.191361	0.263934	0.034451	0.421978	0.279637	
3081000	-83.974333	90	2.752054	1.712259	3.022338	6.226538	0.370568	0.050569	0.341953	0.236910	
3082000	-84.476340	967	3.165937	1.826567	1.559301	3.291723	0.352681	0.049686	0.348426	0.249208	
3083000	-86.784337	136	4.414102	3.503489	7.062834	19.386614	0.315084	0.042966	0.379334	0.262616	
3084000	-86.585848	716	0.119879	2.097413	1.698572	4.037015	0.036639	0.005416	0.547239	0.410706	
3085000	-87.204462	913	7.434071	3.192007	3.005838	9.444673	0.320175	0.043827	0.375229	0.260769	
3086000	-83.338190	542	0.621845	2.255744	5.443674	11.045596	0.173945	0.023719	0.474116	0.328221	
3087000	-87.035051	814	7.099229	4.924113	3.136777	7.975348	0.318108	0.043567	0.376521	0.261804	
3088000	-87.450815	147	6.733374	3.679824	4.729214	6.703278	0.320178	0.043293	0.377430	0.259099	
3089000	-90.451603	352	0.432495	3.374536	3.619961	12.463452	0.103215	0.014081	0.521500	0.361204	
3090000	-86.086435	69	1.340165	2.924506	2.395237	3.603120	0.270964	0.034809	0.420184	0.274043	
3091000	-85.079942	704	0.359257	1.266112	3.362981	6.475586	0.214291	0.029077	0.448009	0.308623	
3092000	-88.141011	684	4.136034	4.933551	7.965223	12.238407	0.306364	0.041774	0.385201	0.266661	
3093000	-83.598782	542	1.495152	2.660880	1.813738	3.559293	0.266716	0.035890	0.414333	0.283061	
3094000	-87.371979	55	1.661213	1.412353	2.787856	4.638735	0.349452	0.047032	0.358532	0.244984	
3095000	-84.122371	357	1.701057	2.667613	1.362995	3.281281	0.271528	0.041649	0.386128	0.300695	
3096000	-86.532929	71	5.537363	4.391755	11.449251	26.582829	0.317679	0.043320	0.377592	0.261410	
3097000	-87.776844	710	5.371977	3.701339	1.871645	8.264963	0.310831	0.045159	0.370632	0.273378	
3098000	-87.014125	183	0.394882	2.555851	2.035134	5.017061	0.090645	0.012863	0.521076	0.375416	
3099000	-88.432556	598	3.478629	2.293276	4.550606	14.914047	0.325955	0.044456	0.372002	0.257586	
3100000	-86.480153	773	17.548277	10.712491	3.504615	7.892163	0.318662	0.043534	0.376601	0.261203	
3101000	-85.452203	52	1.822208	2.799421	6.436861	13.869267	0.285329	0.038908	0.399315	0.276448	
3102000	-87.480710	39	1.791118	1.481007	9.244213	17.331291	0.369633	0.050404	0.342705	0.237257	
3103000	-85.849366	745	6.410765	4.572863	1.899879	4.447366	0.314841	0.044599	0.372596	0.267963	
3104000	-85.577876	666	1.510987	2.704606	14.354867	28.877352	0.273537	0.037301	0.407232	0.281930	
3105000	-84.122477	811	3.152921	2.476748	3.243636	4.926869	0.316740	0.042156	0.382589	0.258516	
3106000	-86.078502	348	0.544298	1.677606	10.952918	20.667364	0.201501	0.027477	0.455604	0.315418	
3107000	-85.958916	800	2.645309	2.887664	5.334664	9.487908	0.297120	0.040493	0.391503	0.270884	
3108000	-86.034770	677	3.203582	2.334883	1.812022	1.323097	0.393870	0.018222	0.476087	0.111821	
3109000	-85.192680	424	0.136222	2.137572	6.812848	15.441344	0.036824	0.005021	0.566182	0.391972	
3110000	-87.006812	47	4.263244	4.288601	2.753958	3.959625	0.316909	0.040868	0.388120	0.254104	
3111000	-84.689696	327	3.120299	2.092805	2.430380	5.965992	0.328871	0.045612	0.367058	0.258459	
3112000	-85.401966	300	0.881949	2.830743	11.952906	25.365860	0.195560	0.026667	0.459593	0.318180	
3113000	-84.108494	956	1.830041	2.685506	2.635075	3.519273	0.264089	0.030211	0.446427	0.259274	
3114000	-86.784358	602	6.689139	3.429295	15.144000	43.005579	0.320215	0.043666	0.375889	0.260231	
3115000	-88.406306	778	9.898507	8.252778	1.657794	4.596523	0.304327	0.047998	0.359674	0.288000	
3116000	-85.442717	210	2.918381	2.947253	5.085011	11.924559	0.298855	0.040754	0.390229	0.270163	
3117000	-87.057747	284	1.103309	2.496188	2.527090	2.135145	0.304415	0.027070	0.460577	0.207937	
3118000	-86.666205	376	7.720073	4.078930	4.123512	7.083781	0.319538	0.043420	0.376978	0.260064	
3119000	-85.647147	748	6.515212	4.045114	3.805874	9.790863	0.318628	0.043471	0.376864	0.261038	
3120000	-85.636880	147	2.271107	3.040026	3.712068	8.239822	0.272301	0.037191	0.407760	0.282747	
3121000	-84.147415	271	1.857962	1.680762	5.301028	12.840689	0.354855	0.048391	0.352624	0.244131	
3122000	-87.311465	516	10.423130	8.199951	2.826172	6.692198	0.318318	0.043638	0.376207	0.261837	
3123000	-87.540976	740	3.235974	3.102286	2.575136	9.666731	0.306508	0.042049	0.383997	0.267447	
3124000	-84.724077	195	0.911308	1.865467	6.252519	11.212139	0.268906	0.036665	0.410365	0.284065	
3125000	-84.494690	786	3.240466	3.588389	2.388896	3.113905	0.319168	0.032293	0.428451	0.220087	
3126000	-86.527819	281	2.192366	2.886685	1.421717	3.714979	0.292269	0.045219	0.371055	0.291458	
3127000	-83.948581	680	1.941036	2.456222	4.088928	8.882326	0.289359	0.039459	0.396601	0.274580	
3128000	-84.447904	288	1.639165	2.271069	1.978933	1.474465	0.364261	0.016153	0.505726	0.113860	
3129000	-86.264583	156	9.809279	5.911309	1.958489	3.695879	0.321554	0.042631	0.380023	0.255792	
3130000	-83.817480	309	1.740927	1.908189	1.895875	2.490637	0.344646	0.035448	0.407250	0.212656	
3131000	-86.593569	424	6.812574	5.110762	2.880343	9.703860	0.318257	0.043522	0.376692	0.261529	
3132000	-86.871522	97	5.204384	2.634281	3.160747	9.340334	0.325535	0.044560	0.371640	0.258266	
3133000	-85.643721	437	22.253019	12.188993	2.973330	5.195724	0.322348	0.042385	0.380957	0.254310	
3134000	-86.244059	536	2.987281	1.311208	3.195223	7.505099	0.422802	0.057829	0.306522	0.212847	
3135000	-83.548634	403	1.032122	1.480855	1.856965	3.617744	0.382944	0.051208	0.337035	0.228813	
3136000	-87.613164	31	7.239767	6.130893	12.064514	37.450038	0.318640	0.043451	0.376946	0.260963	
3137000	-88.987761	327	13.929447	5.202226	26.551832	42.485611	0.318846	0.043479	0.376808	0.260867	
3138000	-88.638372	561	3.029583	3.086977	3.878048	14.236705	0.302958	0.041316	0.387462	0.268264	
3139000	-88.498140	907	13.085911	4.915635	8.801697	16.558764	0.318859	0.043481	0.376799	0.260861	
3140000	-85.963179	247	0.180440	1.438281	4.730689	9.748217	0.064685	0.008819	0.547510	0.378986	
3141000	-87.225493	668	19.369904	10.816456	4.544783	9.263738	0.318856	0.043474	0.376829	0.260841	
3142000	-85.803624	616	0.744735	2.440107	4.586065	10.276844	0.191253	0.026080	0.462482	0.320185	
3143000	-85.758707	869	0.935215	1.306936	6.521846	16.510848	0.391632	0.053405	0.327933	0.227031	
3144000	-87.214103	359	8.563332	4.631955	8.574264	18.270566	0.318917	0.043489	0.376760	0.260834	
3145000	-83.892174	893	0.263537	1.887225	4.753032	10.856001	0.080999	0.011046	0.536511	0.371445	
3146000	-88.351578	149	13.738337	8.395797	6.228549	11.393766	0.318846	0.043477	0.376818	0.260860	
3147000	-88.366878	455	6.314007	6.434658	3.937241	7.321845	0.318454	0.043384	0.377242	0.260919	
3148000	-85.811681	309	5.252535	2.053417	2.350729	3.655574	0.341359	0.043489	0.373545	0.241607	
3149000	-87.387096	639	0.045326	2.009551	0.376358	4.747778	0.004109	0.002251	0.262810	0.730830	
3150000	-87.708541	443	1.394106	2.903149	3.698349	3.439229	0.276028	0.034068	0.424136	0.265768	
3151000	-84.582885	458	1.154033	2.389579	2.904004	5.188547	0.251358	0.033763	0.425031	0.289848	
3152000	-84.829353	949	1.679300	2.934391	3.294167	6.461869	0.254431	0.034563	0.420794	0.290212	
3153000	-85.048144	708	4.123373	3.265397	12.542705	28.361592	0.310850	0.042389	0.382177	0.264584	
3154000	-86.233529	520	0.795163	2.702020	4.376579	8.751067	0.177844	0.024251	0.471494	0.326412	
3155000	-86.595413	958	9.977312	5.881782	3.670263	11.574619	0.318665	0.043545	0.376554	0.261236	
3156000	-89.804408	582	20.243754	16.260823	5.641582	21.019227	0.318841	0.043478	0.376812	0.260870	
3157000	-82.341299	248	0.678878	2.414981	2.520176	3.220542	0.196617	0.022623	0.492856	0.287904	
3158000	-84.175954	859	0.763453	1.512446	1.714065	5.859915	0.270663	0.042764	0.380976	0.305596	
3159000	-84.457050	469	5.389008	3.715923	2.095918	3.822493	0.318182	0.041800	0.383942	0.256076	
3160000	-84.322502	877	0.285662	1.677925	2.191317	2.561828	0.109375	0.011582	0.571703	0.307340	
3161000	-84.638695	501	0.309778	1.768528	1.585432	3.207442	0.106524	0.015352	0.507088	0.371036	
3162000	-85.357159	120	2.576263	2.593257	9.066287	27.145887	0.298764	0.040740	0.390293	0.270203	
3163000	-85.632580	764	8.756233	6.708402	1.992738	5.323765	0.313278	0.045185	0.370349	0.271189	
3164000	-89.801149	908	12.755076	7.002489	8.486390	10.065495	0.318860	0.043473	0.376830	0.260836	
