Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.342717	183	0.683060	1.178672	817	0.342717	0.405000	0.384203	
836	0.313397	164	0.689024	1.178672	836	0.313397	0.375000	0.384165	
810	0.355556	190	0.600000	1.178672	810	0.355556	0.402000	0.384239	
806	0.330025	194	0.603093	1.178672	806	0.330025	0.383000	0.384234	
810	0.324691	190	0.705263	1.178672	810	0.324691	0.397000	0.384286	
800	0.326250	200	0.575000	1.178672	800	0.326250	0.376000	0.384253	
857	0.336056	143	0.762238	1.178672	857	0.336056	0.397000	0.384305	
831	0.346570	169	0.656805	1.178672	831	0.346570	0.399000	0.384364	
832	0.325721	168	0.666667	1.178672	832	0.325721	0.383000	0.384359	
851	0.366627	149	0.664430	1.178672	851	0.366627	0.411000	0.384466	
842	0.351544	158	0.626582	1.178672	842	0.351544	0.395000	0.384508	
833	0.309724	167	0.580838	1.178672	833	0.309724	0.355000	0.384390	
831	0.314079	169	0.674556	1.178672	831	0.314079	0.375000	0.384353	
812	0.291872	188	0.728723	1.178672	812	0.291872	0.374000	0.384312	
827	0.316808	173	0.612717	1.178672	827	0.316808	0.368000	0.384247	
829	0.332931	171	0.614035	1.178672	829	0.332931	0.381000	0.384235	
843	0.313167	157	0.605096	1.178672	843	0.313167	0.359000	0.384136	
840	0.333333	160	0.668750	1.178672	840	0.333333	0.387000	0.384147	
812	0.350985	188	0.611702	1.178672	812	0.350985	0.400000	0.384209	
806	0.326303	194	0.680412	1.178672	806	0.326303	0.395000	0.384250	
828	0.332126	172	0.622093	1.178672	828	0.332126	0.382000	0.384242	
845	0.337278	155	0.677419	1.178672	845	0.337278	0.390000	0.384264	
828	0.375604	172	0.680233	1.178672	828	0.375604	0.428000	0.384431	
836	0.320574	164	0.707317	1.178672	836	0.320574	0.384000	0.384430	
832	0.338942	168	0.660714	1.178672	832	0.338942	0.393000	0.384462	
856	0.303738	144	0.756944	1.178672	856	0.303738	0.369000	0.384404	
803	0.316314	197	0.664975	1.178672	803	0.316314	0.385000	0.384406	
838	0.311456	162	0.679012	1.178672	838	0.311456	0.371000	0.384356	
856	0.393692	144	0.631944	1.178672	856	0.393692	0.428000	0.384519	
810	0.350617	190	0.621053	1.178672	810	0.350617	0.402000	0.384584	
813	0.357934	187	0.689840	1.178672	813	0.357934	0.420000	0.384716	
803	0.312578	197	0.624365	1.178672	803	0.312578	0.374000	0.384676	
836	0.349282	164	0.658537	1.178672	836	0.349282	0.400000	0.384733	
818	0.334963	182	0.604396	1.178672	818	0.334963	0.384000	0.384730	
822	0.367397	178	0.556180	1.178672	822	0.367397	0.401000	0.384790	
825	0.293333	175	0.725714	1.178672	825	0.293333	0.369000	0.384732	
834	0.297362	166	0.668675	1.178672	834	0.297362	0.359000	0.384639	
840	0.294048	160	0.587500	1.178672	840	0.294048	0.341000	0.384480	
851	0.299647	149	0.691275	1.178672	851	0.299647	0.358000	0.384385	
848	0.306604	152	0.664474	1.178672	848	0.306604	0.361000	0.384301	
844	0.350711	156	0.698718	1.178672	844	0.350711	0.405000	0.384375	
840	0.310714	160	0.612500	1.178672	840	0.310714	0.359000	0.384284	
848	0.299528	152	0.578947	1.178672	848	0.299528	0.342000	0.384134	
837	0.303465	163	0.705521	1.178672	837	0.303465	0.369000	0.384080	
824	0.336165	176	0.642045	1.178672	824	0.336165	0.390000	0.384101	
852	0.302817	148	0.736486	1.178672	852	0.302817	0.367000	0.384041	
839	0.309893	161	0.590062	1.178672	839	0.309893	0.355000	0.383939	
829	0.303981	171	0.643275	1.178672	829	0.303981	0.362000	0.383862	
847	0.283353	153	0.607843	1.178672	847	0.283353	0.333000	0.383685	
826	0.348668	174	0.643678	1.178672	826	0.348668	0.400000	0.383742	
845	0.358580	155	0.580645	1.178672	845	0.358580	0.393000	0.383774	
832	0.338942	168	0.696429	1.178672	832	0.338942	0.399000	0.383826	
838	0.342482	162	0.555556	1.178672	838	0.342482	0.377000	0.383803	
829	0.372738	171	0.730994	1.178672	829	0.372738	0.434000	0.383975	
825	0.310303	175	0.742857	1.178672	825	0.310303	0.386000	0.383982	
815	0.326380	185	0.578378	1.178672	815	0.326380	0.373000	0.383944	
866	0.312933	134	0.746269	1.178672	866	0.312933	0.371000	0.383900	
844	0.291469	156	0.653846	1.178672	844	0.291469	0.348000	0.383779	
822	0.362530	178	0.567416	1.178672	822	0.362530	0.399000	0.383830	
842	0.338480	158	0.594937	1.178672	842	0.338480	0.379000	0.383814	
849	0.328622	151	0.688742	1.178672	849	0.328622	0.383000	0.383811	
842	0.293349	158	0.702532	1.178672	842	0.293349	0.358000	0.383725	
853	0.350528	147	0.653061	1.178672	853	0.350528	0.395000	0.383763	
826	0.335351	174	0.649425	1.178672	826	0.335351	0.390000	0.383783	
826	0.289346	174	0.735632	1.178672	826	0.289346	0.367000	0.383728	
833	0.310924	167	0.598802	1.178672	833	0.310924	0.359000	0.383647	
840	0.351190	160	0.681250	1.178672	840	0.351190	0.404000	0.383713	
830	0.297590	170	0.652941	1.178672	830	0.297590	0.358000	0.383629	
835	0.334132	165	0.696970	1.178672	835	0.334132	0.394000	0.383663	
835	0.332934	165	0.721212	1.178672	835	0.332934	0.397000	0.383707	
847	0.347107	153	0.732026	1.178672	847	0.347107	0.406000	0.383779	
822	0.321168	178	0.646067	1.178672	822	0.321168	0.379000	0.383763	
842	0.289786	158	0.620253	1.178672	842	0.289786	0.342000	0.383629	
825	0.299394	175	0.748571	1.178672	825	0.299394	0.378000	0.383611	
824	0.343447	176	0.625000	1.178672	824	0.343447	0.393000	0.383641	
828	0.312802	172	0.593023	1.178672	828	0.312802	0.361000	0.383569	
828	0.322464	172	0.726744	1.178672	828	0.322464	0.392000	0.383596	
827	0.296252	173	0.687861	1.178672	827	0.296252	0.364000	0.383534	
814	0.330467	186	0.650538	1.178672	814	0.330467	0.390000	0.383554	
820	0.303659	180	0.733333	1.178672	820	0.303659	0.381000	0.383546	
828	0.316425	172	0.616279	1.178672	828	0.316425	0.368000	0.383497	
858	0.350816	142	0.598592	1.178672	858	0.350816	0.386000	0.383505	
836	0.367225	164	0.621951	1.178672	836	0.367225	0.409000	0.383584	
809	0.330037	191	0.633508	1.178672	809	0.330037	0.388000	0.383598	
816	0.325980	184	0.663043	1.178672	816	0.325980	0.388000	0.383612	
830	0.314458	170	0.694118	1.178672	830	0.314458	0.379000	0.383598	
824	0.360437	176	0.602273	1.178672	824	0.360437	0.403000	0.383657	
824	0.327670	176	0.698864	1.178672	824	0.327670	0.393000	0.383686	
851	0.311398	149	0.664430	1.178672	851	0.311398	0.364000	0.383626	
849	0.341578	151	0.655629	1.178672	849	0.341578	0.389000	0.383642	
828	0.315217	172	0.662791	1.178672	828	0.315217	0.375000	0.383616	
822	0.321168	178	0.589888	1.178672	822	0.321168	0.369000	0.383572	
837	0.305854	163	0.435583	1.178672	837	0.305854	0.327000	0.383401	
821	0.341048	179	0.564246	1.178672	821	0.341048	0.381000	0.383393	
809	0.336218	191	0.617801	1.178672	809	0.336218	0.390000	0.383413	
832	0.317308	168	0.714286	1.178672	832	0.317308	0.384000	0.383415	
825	0.341818	175	0.680000	1.178672	825	0.341818	0.401000	0.383468	
816	0.324755	184	0.657609	1.178672	816	0.324755	0.386000	0.383475	
836	0.339713	164	0.609756	1.178672	836	0.339713	0.384000	0.383477	
822	0.333333	178	0.640449	1.178672	822	0.333333	0.388000	0.383490	
815	0.327607	185	0.632432	1.178672	815	0.327607	0.384000	0.383491	
818	0.325183	182	0.681319	1.178672	818	0.325183	0.390000	0.383511	
822	0.327251	178	0.651685	1.178672	822	0.327251	0.385000	0.383515	
814	0.329238	186	0.634409	1.178672	814	0.329238	0.386000	0.383522	
825	0.312727	175	0.742857	1.178672	825	0.312727	0.388000	0.383535	
819	0.350427	181	0.569061	1.178672	819	0.350427	0.390000	0.383554	
843	0.321471	157	0.783439	1.178672	843	0.321471	0.394000	0.383584	
830	0.343373	170	0.535294	1.178672	830	0.343373	0.376000	0.383562	
818	0.343521	182	0.648352	1.178672	818	0.343521	0.399000	0.383607	
827	0.326481	173	0.682081	1.178672	827	0.326481	0.388000	0.383620	
806	0.327543	194	0.695876	1.178672	806	0.327543	0.399000	0.383664	
834	0.344125	166	0.614458	1.178672	834	0.344125	0.389000	0.383679	
811	0.341554	189	0.645503	1.178672	811	0.341554	0.399000	0.383723	
845	0.330178	155	0.683871	1.178672	845	0.330178	0.385000	0.383726	
818	0.358191	182	0.516484	1.178672	818	0.358191	0.387000	0.383735	
861	0.289199	139	0.741007	1.178672	861	0.289199	0.352000	0.383646	
855	0.328655	145	0.537931	1.178672	855	0.328655	0.359000	0.383576	
831	0.320096	169	0.674556	1.178672	831	0.320096	0.380000	0.383566	
832	0.348558	168	0.732143	1.178672	832	0.348558	0.413000	0.383649	
841	0.354340	159	0.672956	1.178672	841	0.354340	0.405000	0.383708	
833	0.328932	167	0.646707	1.178672	833	0.328932	0.382000	0.383704	
836	0.337321	164	0.670732	1.178672	836	0.337321	0.392000	0.383727	
826	0.334140	174	0.637931	1.178672	826	0.334140	0.387000	0.383736	
839	0.319428	161	0.677019	1.178672	839	0.319428	0.377000	0.383717	
848	0.314858	152	0.651316	1.178672	848	0.314858	0.366000	0.383668	
818	0.304401	182	0.708791	1.178672	818	0.304401	0.378000	0.383653	
824	0.296117	176	0.619318	1.178672	824	0.296117	0.353000	0.383569	
835	0.330539	165	0.593939	1.178672	835	0.330539	0.374000	0.383543	
832	0.338942	168	0.642857	1.178672	832	0.338942	0.390000	0.383560	
846	0.342790	154	0.662338	1.178672	846	0.342790	0.392000	0.383583	
851	0.320799	149	0.557047	1.178672	851	0.320799	0.356000	0.383508	
842	0.339667	158	0.531646	1.178672	842	0.339667	0.370000	0.383472	
829	0.291918	171	0.649123	1.178672	829	0.291918	0.353000	0.383390	
836	0.348086	164	0.615854	1.178672	836	0.348086	0.392000	0.383413	
856	0.290888	144	0.673611	1.178672	856	0.290888	0.346000	0.383313	
823	0.341434	177	0.638418	1.178672	823	0.341434	0.394000	0.383341	
823	0.312272	177	0.711864	1.178672	823	0.312272	0.383000	0.383340	
835	0.347305	165	0.642424	1.178672	835	0.347305	0.396000	0.383374	
812	0.349754	188	0.617021	1.178672	812	0.349754	0.400000	0.383418	
849	0.320377	151	0.708609	1.178672	849	0.320377	0.379000	0.383406	
826	0.347458	174	0.649425	1.178672	826	0.347458	0.400000	0.383450	
846	0.325059	154	0.727273	1.178672	846	0.325059	0.387000	0.383460	
816	0.333333	184	0.614130	1.178672	816	0.333333	0.385000	0.383464	
812	0.369458	188	0.686170	1.178672	812	0.369458	0.429000	0.383583	
825	0.329697	175	0.617143	1.178672	825	0.329697	0.380000	0.383573	
