Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2288000	-73.951186	967	1.098829	7.044351	2.450217	7.441080	0.498430	0.387209	0.000000	0.114361	
2289000	-69.632112	331	6.179350	27.501733	1.620870	2.400217	0.510739	0.374141	0.000000	0.115120	
2290000	-74.318345	159	0.503528	3.857960	5.289983	2.429915	0.576934	0.345177	0.000000	0.077890	
2291000	-71.349734	98	1.231988	17.431794	3.702951	5.542629	0.503012	0.380034	0.000000	0.116954	
2292000	-68.459994	102	1.584257	9.574766	1.270599	2.430777	0.457485	0.415776	0.000000	0.126739	
2293000	-68.473763	908	0.722206	6.106480	2.004070	1.915171	0.603255	0.309336	0.000000	0.087409	
2294000	-68.660043	769	2.107484	11.894577	1.709421	2.804915	0.493665	0.387327	0.000000	0.119008	
2295000	-68.919046	494	1.185896	6.848204	2.244980	4.062554	0.486180	0.397735	0.000000	0.116086	
2296000	-70.950414	759	2.631345	38.356474	2.144909	2.817878	0.516122	0.370025	0.000000	0.113854	
2297000	-72.702139	862	1.276436	3.897359	3.504170	1.775855	0.663663	0.277689	0.000000	0.058648	
2298000	-69.486926	460	2.207106	21.440476	2.662793	2.908195	0.524101	0.363923	0.000000	0.111976	
2299000	-68.764132	762	1.363164	7.925412	2.038694	3.528560	0.472251	0.406212	0.000000	0.121536	
2300000	-71.033348	345	0.509563	2.559280	1.929410	3.395647	0.505106	0.425055	0.000000	0.069839	
2301000	-68.495545	215	0.969837	7.994076	3.411404	2.517742	0.557467	0.339807	0.000000	0.102726	
2302000	-74.272994	500	3.127596	13.841913	2.424074	6.669071	0.501027	0.381571	0.000000	0.117402	
2303000	-68.206756	516	1.696484	13.920289	2.771547	2.491537	0.555045	0.340247	0.000000	0.104708	
2304000	-69.629851	443	3.297503	19.815140	1.925339	2.079358	0.571974	0.327314	0.000000	0.100712	
2305000	-69.697435	930	3.862049	29.761720	2.178508	4.277502	0.475802	0.400858	0.000000	0.123341	
2306000	-69.278667	299	0.981833	8.731042	3.178782	1.371356	0.708219	0.223814	0.000000	0.067967	
2307000	-69.974132	331	1.891027	19.624061	4.579982	3.972648	0.514399	0.371340	0.000000	0.114260	
2308000	-69.114306	501	1.545002	7.935293	4.976094	5.788733	0.508626	0.377906	0.000000	0.113468	
2309000	-68.443494	624	2.222790	18.365966	2.294068	2.599157	0.539786	0.351928	0.000000	0.108286	
2310000	-74.278729	536	7.537912	23.644527	5.214113	7.702431	0.506777	0.377170	0.000000	0.116052	
2311000	-67.178534	48	3.281670	18.737587	1.326373	2.454987	0.466005	0.408349	0.000000	0.125645	
2312000	-67.316672	351	1.788544	8.768490	1.550429	3.472412	0.423718	0.442165	0.000000	0.134117	
2313000	-69.187744	845	1.461181	10.616107	0.731091	2.691602	0.223509	0.594591	0.000000	0.181900	
2314000	-69.047979	615	0.886285	4.030140	3.301335	3.763385	0.524214	0.384338	0.000000	0.091449	
2315000	-67.705680	409	1.778538	14.734725	0.828741	2.569398	0.275503	0.554015	0.000000	0.170481	
2316000	-70.173892	812	6.829577	29.534465	2.203328	3.091506	0.515370	0.370599	0.000000	0.114031	
2317000	-72.336932	837	2.903811	15.819016	7.197120	9.785835	0.507219	0.376835	0.000000	0.115945	
2318000	-69.723709	414	0.668718	5.143507	2.411260	2.957341	0.535161	0.366238	0.000000	0.098601	
2319000	-71.288116	905	3.736481	30.490060	1.750394	0.945776	0.763167	0.181107	0.000000	0.055725	
2320000	-70.093277	868	2.571974	12.045030	2.853818	2.960050	0.535420	0.355368	0.000000	0.109212	
2321000	-68.075526	482	0.546980	1.837959	2.204466	2.579558	0.573010	0.386949	0.000000	0.040041	
2322000	-68.643824	272	1.176036	7.036661	0.936161	3.133824	0.342517	0.506420	0.000000	0.151064	
2323000	-68.042135	710	0.719136	3.413177	2.239528	2.237069	0.612159	0.325017	0.000000	0.062823	
2324000	-69.947097	177	1.051712	5.888442	3.352087	4.799212	0.504108	0.387646	0.000000	0.108246	
2325000	-72.439320	571	0.706452	3.085217	0.165080	3.328131	0.062345	0.784826	0.000000	0.152829	
2326000	-70.571313	963	0.841230	12.949082	3.496288	3.505590	0.519170	0.367380	0.000000	0.113449	
2327000	-67.038367	48	1.826477	17.231306	0.861367	3.098525	0.285108	0.546677	0.000000	0.168215	
2328000	-70.342656	671	2.820882	25.513864	4.811783	5.325067	0.507308	0.376765	0.000000	0.115928	
2329000	-70.244415	233	0.489232	8.293129	4.775276	5.911340	0.505786	0.376165	0.000000	0.118049	
2330000	-69.630201	48	0.914482	10.742227	4.785321	2.179435	0.564683	0.332644	0.000000	0.102673	
2331000	-68.004485	786	1.659743	10.889909	2.824613	4.397327	0.489156	0.391264	0.000000	0.119580	
2332000	-69.730652	838	4.853686	46.327689	1.749125	3.499971	0.454014	0.417519	0.000000	0.128467	
2333000	-70.856811	933	1.668174	21.332639	3.783679	3.528017	0.519499	0.367441	0.000000	0.113060	
2334000	-70.740618	183	0.848577	6.801358	1.534662	3.863007	0.417074	0.451575	0.000000	0.131352	
2335000	-69.287149	967	0.636951	4.857680	3.058278	4.476933	0.508643	0.389147	0.000000	0.102210	
2336000	-69.654431	389	1.826952	12.154754	2.346966	2.087165	0.588371	0.314835	0.000000	0.096794	
2337000	-68.879767	860	1.054914	5.609541	2.363785	2.535321	0.564424	0.343033	0.000000	0.092544	
2338000	-69.716424	58	6.133561	34.429390	4.493793	3.819431	0.515668	0.370372	0.000000	0.113961	
2339000	-67.807529	333	1.680704	10.393509	1.279029	2.207565	0.511700	0.374600	0.000000	0.113700	
2340000	-68.090858	330	1.789734	7.879185	1.176909	2.169499	0.501465	0.383251	0.000000	0.115283	
2341000	-72.358132	788	9.240255	29.574745	0.586869	2.753976	0.241247	0.580223	0.000000	0.178530	
2342000	-71.044808	559	0.533504	9.848099	3.538204	4.789071	0.500670	0.378386	0.000000	0.120944	
2343000	-69.875269	241	1.436550	10.579204	3.515413	5.534290	0.502238	0.380868	0.000000	0.116893	
2344000	-70.167340	938	4.941884	32.011183	5.543554	5.788923	0.507533	0.376592	0.000000	0.115875	
2345000	-71.004127	699	1.275937	7.956864	0.213215	3.450815	0.048303	0.734597	0.000000	0.217100	
2346000	-72.857329	884	0.448557	4.412091	4.224199	2.473252	0.567703	0.343354	0.000000	0.088943	
2347000	-68.586444	184	2.034236	13.983551	2.332311	3.567206	0.488508	0.391151	0.000000	0.120341	
2348000	-69.665472	863	3.575487	23.678137	1.455557	3.392151	0.423759	0.440655	0.000000	0.135586	
2349000	-69.214720	213	2.038497	14.689188	2.841713	3.837801	0.505178	0.378395	0.000000	0.116426	
2350000	-68.553205	934	1.968077	14.696733	0.999808	3.081036	0.317138	0.522185	0.000000	0.160676	
2351000	-69.107847	751	1.984906	11.273138	3.236312	3.078243	0.525458	0.362976	0.000000	0.111566	
2352000	-69.631398	325	2.916491	16.061082	4.798194	4.471439	0.509754	0.374896	0.000000	0.115350	
2353000	-72.574474	330	6.148016	29.123626	8.505266	6.400649	0.507381	0.376709	0.000000	0.115910	
2354000	-72.146192	968	4.529339	12.910659	2.545941	2.419021	0.546253	0.347014	0.000000	0.106733	
2355000	-72.014671	698	4.999994	45.353386	12.390924	12.952307	0.507246	0.376812	0.000000	0.115942	
2356000	-69.795873	75	0.813638	12.929715	2.185033	4.224853	0.471504	0.403262	0.000000	0.125235	
2357000	-71.461329	538	2.969614	12.943998	3.448660	1.753407	0.607903	0.299855	0.000000	0.092242	
2358000	-70.287637	217	1.238841	8.158024	2.354085	3.284810	0.504976	0.380529	0.000000	0.114495	
2359000	-68.975050	855	0.543730	2.729560	3.029190	3.545569	0.540976	0.393754	0.000000	0.065270	
2360000	-68.541581	489	0.771473	6.018044	1.281886	2.458242	0.444961	0.432092	0.000000	0.122947	
2361000	-71.217978	319	2.418693	21.723029	7.721777	5.904227	0.507426	0.376674	0.000000	0.115900	
2362000	-70.365265	459	5.086211	23.950514	4.612315	4.347673	0.510469	0.374348	0.000000	0.115184	
2363000	-68.802469	151	1.170549	14.108787	3.308222	3.307247	0.519670	0.367161	0.000000	0.113169	
2364000	-68.629634	48	1.235527	4.541646	3.061520	5.342898	0.505587	0.393648	0.000000	0.100765	
2365000	-70.651811	399	10.273529	46.610556	2.852936	4.060845	0.503546	0.379641	0.000000	0.116813	
2366000	-70.789029	484	2.276928	19.268080	3.449763	5.451323	0.500122	0.382259	0.000000	0.117619	
2367000	-69.332589	872	5.282057	39.709300	2.886461	2.449246	0.537990	0.353302	0.000000	0.108708	
2368000	-71.839014	310	1.730389	15.724932	9.177445	8.144817	0.507252	0.376803	0.000000	0.115945	
2369000	-72.138843	603	1.153583	5.622642	10.181745	8.382443	0.513024	0.381096	0.000000	0.105880	
2370000	-73.514032	46	2.146453	11.507670	2.422808	5.941714	0.494854	0.386360	0.000000	0.118786	
2371000	-74.169190	152	3.887855	16.234134	9.436639	5.851556	0.507382	0.376709	0.000000	0.115909	
2372000	-68.418085	901	1.148035	15.241812	2.953185	3.915992	0.504103	0.379172	0.000000	0.116726	
2373000	-70.692126	750	0.755905	6.033079	5.079001	5.385925	0.512589	0.379915	0.000000	0.107496	
2374000	-72.059700	954	0.983944	1.335053	2.431329	0.861578	0.801595	0.184325	0.000000	0.014080	
2375000	-69.681818	49	3.024386	20.321603	0.891635	2.749899	0.358722	0.490389	0.000000	0.150889	
2376000	-68.364444	16	1.142832	8.770522	2.369608	0.954240	0.730150	0.206703	0.000000	0.063147	
2377000	-70.913283	755	1.563559	12.694777	0.630253	2.633205	0.251815	0.572119	0.000000	0.176066	
2378000	-68.325137	553	1.733950	12.797224	2.082805	3.857604	0.473458	0.402674	0.000000	0.123868	
2379000	-68.834357	37	0.465411	7.045756	2.316813	3.574271	0.497015	0.382859	0.000000	0.120126	
2380000	-68.423667	496	1.478967	7.976999	2.301264	3.909524	0.473466	0.406797	0.000000	0.119737	
2381000	-69.666716	338	1.343878	10.181100	1.552079	3.653354	0.433143	0.433837	0.000000	0.133020	
2382000	-69.397342	629	0.499040	4.428183	1.846609	3.210148	0.502094	0.390055	0.000000	0.107852	
2383000	-67.228334	869	0.702372	4.690891	2.933812	3.182191	0.531947	0.374820	0.000000	0.093233	
2384000	-70.752728	375	2.962491	17.562816	5.639946	4.612993	0.510606	0.374243	0.000000	0.115151	
2385000	-71.384269	165	1.006395	7.924991	5.694757	8.423445	0.507962	0.377584	0.000000	0.114454	
2386000	-69.324087	416	0.673828	8.598155	5.238208	5.053789	0.507239	0.376176	0.000000	0.116585	
2387000	-70.446011	486	1.807971	8.570109	2.376083	1.155213	0.684191	0.242177	0.000000	0.073632	
2388000	-68.889207	482	0.937647	9.916761	3.161765	1.539674	0.654487	0.264036	0.000000	0.081477	
2389000	-68.539335	470	0.908396	8.729883	4.202766	3.605651	0.527194	0.362479	0.000000	0.110327	
2390000	-70.678822	601	1.329950	16.303652	7.669856	8.915474	0.507232	0.376813	0.000000	0.115955	
2391000	-67.200842	959	1.044067	6.950296	1.203168	2.273309	0.449944	0.425414	0.000000	0.124642	
2392000	-68.333011	658	0.403533	4.487565	1.440855	2.669124	0.446323	0.440233	0.000000	0.113444	
2393000	-69.807760	538	1.554976	4.909058	1.105825	2.310500	0.448553	0.434026	0.000000	0.117421	
2394000	-71.497438	152	1.473109	8.225369	1.120375	1.272854	0.661730	0.259593	0.000000	0.078677	
2395000	-72.674843	968	2.263337	9.894402	30.106445	30.361461	0.507639	0.377104	0.000000	0.115257	
2396000	-69.735086	180	1.609723	6.970439	2.815953	3.161212	0.516046	0.371872	0.000000	0.112082	
2397000	-73.156086	334	0.833726	11.206790	2.933288	0.075868	0.994000	0.004581	0.000000	0.001419	
2398000	-67.768509	917	1.221810	8.244276	1.887210	3.370989	0.460577	0.415461	0.000000	0.123962	
2399000	-71.648550	537	1.066683	1.903009	2.433596	2.770179	0.572805	0.385628	0.000000	0.041567	
2400000	-69.864898	786	1.238202	22.493602	3.246159	3.698094	0.516564	0.369683	0.000000	0.113754	
2401000	-69.589035	676	2.012256	12.367017	1.339681	1.936580	0.546227	0.347021	0.000000	0.106751	
2402000	-72.728204	264	5.868720	40.481724	8.356027	5.482314	0.508239	0.376053	0.000000	0.115709	
2403000	-70.701565	541	0.697761	2.204326	2.674931	4.397948	0.527194	0.409619	0.000000	0.063187	
2404000	-72.554825	262	8.885106	30.737489	3.375099	2.496426	0.607516	0.300135	0.000000	0.092349	
2405000	-68.507634	527	1.182273	9.480455	2.546043	2.812878	0.538782	0.353193	0.000000	0.108026	
2406000	-70.136004	297	0.659920	9.024396	3.018788	4.214125	0.499454	0.381104	0.000000	0.119443	
2407000	-68.658540	531	1.598122	15.922393	2.312589	3.497192	0.500903	0.381657	0.000000	0.117440	
2408000	-68.532337	469	1.442717	10.782222	1.541038	2.412649	0.533015	0.357525	0.000000	0.109460	
2409000	-69.217273	311	1.837856	12.121407	0.554681	3.111402	0.203129	0.609461	0.000000	0.187410	
2410000	-71.025006	360	8.106284	36.844384	4.037018	3.679404	0.513625	0.371934	0.000000	0.114441	
2411000	-71.003979	690	0.877446	10.596922	4.898523	4.725055	0.508481	0.375193	0.000000	0.116326	
2412000	-71.031896	84	2.666156	10.329253	4.715201	4.738462	0.508475	0.375988	0.000000	0.115537	
2413000	-68.917702	522	2.843434	22.931176	2.713023	2.511842	0.545149	0.347827	0.000000	0.107024	
2414000	-69.402542	62	2.299003	10.983030	3.206322	4.431721	0.503826	0.379653	0.000000	0.116521	
2415000	-72.065537	857	2.502536	10.773932	1.082876	2.665592	0.347117	0.499859	0.000000	0.153024	
2416000	-68.991612	788	2.530692	17.393882	3.206033	4.206100	0.504695	0.378763	0.000000	0.116542	
2417000	-70.742407	112	3.615472	22.172664	4.261041	3.135304	0.530268	0.359207	0.000000	0.110525	
2418000	-69.569010	180	1.938501	9.598264	1.309263	3.054547	0.450270	0.420616	0.000000	0.129114	
2419000	-69.539921	869	1.358127	6.707970	7.012026	8.135275	0.511145	0.379795	0.000000	0.109060	
2420000	-69.540535	458	1.045493	8.229021	8.845838	9.279977	0.507965	0.377347	0.000000	0.114688	
2421000	-68.441938	186	2.383521	14.278376	2.556332	4.660729	0.478619	0.398731	0.000000	0.122651	
2422000	-68.984416	913	2.239030	12.266224	2.448900	3.593427	0.495615	0.385758	0.000000	0.118626	
2423000	-70.787829	868	0.786805	12.782072	2.007937	4.504424	0.468223	0.405945	0.000000	0.125831	
2424000	-70.640285	320	1.507837	6.488483	2.462096	4.311302	0.492111	0.394482	0.000000	0.113407	
2425000	-70.385166	77	1.214818	4.182803	1.603872	4.350290	0.469515	0.421493	0.000000	0.108992	
2426000	-69.845813	801	1.256317	7.386548	2.356242	3.411383	0.514769	0.375557	0.000000	0.109674	
2427000	-68.596459	215	3.362657	21.399800	1.365831	3.138146	0.421303	0.442533	0.000000	0.136164	
2428000	-71.518238	941	1.206746	1.648803	4.749940	5.377502	0.551899	0.411215	0.000000	0.036886	
2429000	-68.272774	85	0.828381	4.833394	2.232934	3.835051	0.500189	0.392253	0.000000	0.107558	
2430000	-66.795426	351	0.914375	6.256872	2.382861	3.199756	0.504766	0.384847	0.000000	0.110387	
2431000	-68.441568	293	1.159291	5.706929	1.853497	3.048125	0.489989	0.401885	0.000000	0.108126	
2432000	-67.717406	691	1.206834	8.029259	0.842915	2.536400	0.339136	0.507235	0.000000	0.153629	
2433000	-70.770907	428	0.631952	4.257771	3.544706	5.075441	0.514152	0.384474	0.000000	0.101374	
2434000	-68.499867	908	1.847677	11.054487	1.534239	4.037740	0.402739	0.457087	0.000000	0.140174	
2435000	-72.646925	314	1.154841	11.190512	7.203027	4.226192	0.509591	0.374845	0.000000	0.115565	
2436000	-68.090535	911	1.072577	14.610135	1.809450	2.706978	0.518377	0.368233	0.000000	0.113390	
2437000	-70.195964	465	0.581499	4.980659	1.915296	2.519896	0.543352	0.361712	0.000000	0.094936	
2438000	-72.504022	978	1.804219	16.039600	13.931822	20.463168	0.507243	0.376809	0.000000	0.115949	
2439000	-70.824478	597	1.370355	9.162235	0.723250	1.762951	0.440923	0.428776	0.000000	0.130301	
2440000	-69.163222	75	0.494099	7.507315	1.262555	2.874402	0.413040	0.443601	0.000000	0.143359	
2441000	-69.851844	517	1.010331	5.728616	5.915064	5.410367	0.511577	0.379529	0.000000	0.108893	
2442000	-69.102022	638	1.940876	9.003427	4.112923	3.521764	0.528942	0.361815	0.000000	0.109243	
2443000	-69.319421	289	1.173798	7.100763	2.129581	2.574328	0.555224	0.344058	0.000000	0.100718	
2444000	-68.610942	710	1.332807	16.638475	0.680898	2.568036	0.274656	0.554645	0.000000	0.170700	
2445000	-69.115467	325	1.234982	13.582850	2.188718	2.331156	0.553472	0.341391	0.000000	0.105138	
2446000	-70.376643	609	1.824299	6.538688	2.648499	3.282817	0.514833	0.374465	0.000000	0.110702	
2447000	-69.188117	923	1.792051	9.814824	2.733779	4.405701	0.498900	0.383336	0.000000	0.117763	
2448000	-70.530059	680	1.321096	23.848513	1.312397	2.492179	0.467001	0.407587	0.000000	0.125412	
2449000	-71.797392	340	4.011777	37.600640	0.339786	3.379397	0.089978	0.695899	0.000000	0.214123	
2450000	-69.912524	100	1.949904	14.439102	3.524354	4.486583	0.505378	0.378239	0.000000	0.116382	
2451000	-71.974675	626	4.274765	29.379414	7.309282	5.238275	0.509092	0.375400	0.000000	0.115508	
2452000	-69.585386	764	1.048242	10.258720	3.668365	3.967240	0.509414	0.375035	0.000000	0.115551	
2453000	-71.144893	947	0.609649	0.791548	4.633315	5.591668	0.565920	0.421934	0.000000	0.012145	
2454000	-72.851856	415	3.753644	22.228490	7.847496	5.419062	0.508734	0.375674	0.000000	0.115592	
2455000	-68.761562	643	1.058941	7.635563	0.748386	2.230471	0.316382	0.526242	0.000000	0.157376	
2456000	-71.332245	447	1.767437	15.946158	7.890699	8.597918	0.507243	0.376813	0.000000	0.115945	
2457000	-68.240794	237	1.479437	8.318203	2.290929	2.488312	0.548834	0.346650	0.000000	0.104516	
2458000	-70.259092	779	1.067280	4.031301	5.454743	7.099981	0.521530	0.388144	0.000000	0.090326	
2459000	-68.592862	66	1.065368	7.123511	1.881060	2.449378	0.522467	0.368942	0.000000	0.108592	
2460000	-73.087325	136	2.409855	9.888009	4.481104	7.555993	0.506682	0.377485	0.000000	0.115832	
2461000	-70.027123	232	2.402766	17.414676	2.281987	1.866568	0.593665	0.310727	0.000000	0.095608	
2462000	-67.822212	996	1.815224	9.684002	1.545687	2.738716	0.498775	0.384006	0.000000	0.117219	
2463000	-69.657441	669	2.073223	23.996657	3.169151	4.340592	0.503020	0.380043	0.000000	0.116936	
2464000	-68.743920	125	1.321235	13.839085	3.862660	4.341637	0.508145	0.376063	0.000000	0.115793	
2465000	-69.676914	781	0.512472	2.364081	4.145617	3.788971	0.549335	0.391374	0.000000	0.059291	
2466000	-69.133064	92	0.891912	6.769631	3.016268	4.720814	0.501779	0.383567	0.000000	0.114653	
2467000	-70.704861	597	3.382999	27.559795	5.422538	6.772415	0.506665	0.377256	0.000000	0.116079	
2468000	-71.008750	447	1.523300	15.966490	2.927798	4.881706	0.501504	0.381199	0.000000	0.117297	
2469000	-70.955924	965	1.377452	6.596643	0.237847	1.675873	0.093571	0.702918	0.000000	0.203512	
2470000	-72.831226	77	5.314191	14.481640	2.042254	3.160783	0.498689	0.383356	0.000000	0.117955	
2471000	-67.239041	458	2.451492	20.729801	1.532153	2.523769	0.487169	0.392164	0.000000	0.120666	
2472000	-69.307749	99	6.484936	29.012477	1.864158	3.286663	0.482083	0.396054	0.000000	0.121863	
2473000	-70.211755	882	0.890459	10.882268	2.532495	4.351089	0.491873	0.388177	0.000000	0.119950	
2474000	-69.846400	266	0.714778	1.082878	3.022871	3.515124	0.567699	0.417852	0.000000	0.014449	
2475000	-69.003704	687	0.403803	1.931577	2.617430	4.687295	0.523014	0.428044	0.000000	0.048942	
2476000	-68.518347	51	1.264085	9.725747	3.887554	4.183193	0.511427	0.374171	0.000000	0.114401	
2477000	-69.912174	932	1.085523	3.659473	1.541423	2.645165	0.520238	0.391343	0.000000	0.088419	
2478000	-68.254898	416	3.372033	19.159506	2.559139	3.549976	0.499649	0.382622	0.000000	0.117730	
2479000	-70.815959	996	0.449839	1.107826	4.015630	5.081883	0.562666	0.418784	0.000000	0.018550	
2480000	-69.012067	321	2.763438	12.870240	1.844365	3.353095	0.462211	0.411332	0.000000	0.126457	
2481000	-72.982454	659	1.152444	20.830150	1.483537	4.233775	0.416472	0.446219	0.000000	0.137309	
2482000	-70.605801	881	0.842586	4.092514	3.752955	5.612585	0.517106	0.389209	0.000000	0.093685	
2483000	-70.469512	651	1.497994	4.643785	1.481118	3.085016	0.448299	0.442456	0.000000	0.109245	
2484000	-67.938311	367	3.112226	19.498539	3.217781	3.426458	0.516741	0.369551	0.000000	0.113708	
2485000	-69.035617	237	0.403714	3.713200	2.738301	3.132518	0.534350	0.377531	0.000000	0.088119	
2486000	-68.083217	470	1.307090	12.394913	3.740049	4.048660	0.512092	0.373009	0.000000	0.114900	
2487000	-71.478039	496	3.858570	16.013625	3.868417	2.491065	0.589009	0.314295	0.000000	0.096696	
2488000	-70.921127	204	1.796594	5.072589	6.704404	5.430089	0.513013	0.380307	0.000000	0.106680	
2489000	-71.110316	863	2.426646	13.171967	3.962231	2.086027	0.589298	0.314099	0.000000	0.096603	
2490000	-70.411593	723	3.157131	19.770295	6.004088	4.847714	0.511152	0.373825	0.000000	0.115023	
2491000	-70.174129	320	6.168782	31.440391	1.879799	3.264902	0.481081	0.396820	0.000000	0.122099	
2492000	-71.110746	91	0.988375	1.572586	2.913736	4.267296	0.545763	0.414261	0.000000	0.039976	
2493000	-71.008615	441	3.316460	26.569388	2.575437	0.659292	0.807360	0.147313	0.000000	0.045327	
2494000	-70.781854	978	1.717290	6.818896	6.147580	5.822021	0.510688	0.378667	0.000000	0.110646	
2495000	-67.338157	13	1.056721	9.154474	2.191201	3.109299	0.493916	0.387423	0.000000	0.118661	
2496000	-69.135308	941	2.562230	21.628043	4.138061	4.325330	0.509542	0.375056	0.000000	0.115402	
2497000	-71.265430	186	1.156896	1.367143	3.667073	3.138620	0.590735	0.385965	0.000000	0.023300	
2498000	-72.598310	407	0.852251	8.187301	20.574202	14.565937	0.507565	0.377049	0.000000	0.115386	
2499000	-68.798309	999	2.515357	28.728834	1.800612	2.118413	0.547304	0.346179	0.000000	0.106517	
2500000	-70.181246	693	4.575267	30.370758	1.393579	1.736131	0.596672	0.308427	0.000000	0.094901	
2501000	-71.224430	634	1.800753	15.747601	0.654563	3.410903	0.205513	0.607531	0.000000	0.186955	
2502000	-71.592925	240	0.625602	5.824306	11.992724	11.191944	0.509862	0.378754	0.000000	0.111384	
2503000	-69.770965	346	2.808725	21.095724	5.162187	4.054079	0.511206	0.373784	0.000000	0.115010	
2504000	-73.534928	628	1.050525	18.643160	12.395007	9.555969	0.507239	0.376804	0.000000	0.115957	
2505000	-67.632221	869	1.145786	10.401712	4.910028	4.583620	0.510727	0.374290	0.000000	0.114984	
2506000	-69.352436	58	13.236156	63.398036	2.153909	2.293727	0.556606	0.339066	0.000000	0.104328	
2507000	-71.068578	186	0.952155	2.322327	1.844086	0.961042	0.823724	0.157055	0.000000	0.019221	
2508000	-69.316661	272	3.920484	26.354658	2.934353	4.871511	0.500163	0.382228	0.000000	0.117609	
2509000	-69.777427	230	0.598568	3.772271	2.534525	2.885713	0.550940	0.366838	0.000000	0.082222	
2510000	-70.176133	905	4.033997	29.606244	2.109736	4.698916	0.476242	0.400521	0.000000	0.123237	
2511000	-70.615585	62	1.981543	14.095029	0.099633	2.608678	0.031192	0.740861	0.000000	0.227947	
2512000	-72.869486	642	5.220665	39.930910	4.570357	2.269600	0.570745	0.328254	0.000000	0.101001	
2513000	-72.663700	843	7.487812	37.803608	0.819467	4.388174	0.273548	0.555522	0.000000	0.170930	
2514000	-71.513251	684	3.981295	19.496973	6.060508	3.908023	0.518592	0.368136	0.000000	0.113272	
2515000	-72.399793	917	5.099538	18.596040	9.184127	9.477561	0.507243	0.376815	0.000000	0.115942	
2516000	-69.758525	492	2.302395	17.122651	2.980690	2.491211	0.546743	0.346608	0.000000	0.106649	
2517000	-69.063001	695	1.007597	4.791908	2.463154	2.464125	0.549656	0.353989	0.000000	0.096355	
2518000	-70.270141	697	1.440396	6.640124	3.396274	4.616378	0.506875	0.384067	0.000000	0.109059	
2519000	-71.381375	464	2.814027	21.231856	3.102288	0.703262	0.735005	0.202643	0.000000	0.062352	
2520000	-74.029680	859	4.532102	19.785177	11.318887	16.582453	0.507246	0.376812	0.000000	0.115942	
2521000	-68.109976	624	0.690765	7.232420	2.207939	2.780640	0.525307	0.364753	0.000000	0.109940	
2522000	-69.095153	357	1.800201	12.137145	5.709858	4.903403	0.508873	0.375626	0.000000	0.115502	
2523000	-69.632966	799	2.936276	15.939781	3.486653	3.428809	0.529106	0.360107	0.000000	0.110787	
2524000	-70.932996	316	1.937071	18.328424	4.746031	7.243445	0.506651	0.377266	0.000000	0.116083	
2525000	-69.058827	638	1.062592	4.591879	3.099957	1.709142	0.673292	0.264265	0.000000	0.062443	
2526000	-69.976115	339	1.956932	11.294390	4.694889	3.839247	0.517214	0.369364	0.000000	0.113423	
2527000	-70.969431	10	1.813913	7.649015	1.554724	1.497457	0.673846	0.251602	0.000000	0.074551	
2528000	-71.078424	188	5.891420	47.975559	1.430906	4.049583	0.419762	0.443711	0.000000	0.136527	
2529000	-70.819875	237	1.402215	16.404533	3.979061	2.017703	0.596716	0.308378	0.000000	0.094906	
2530000	-69.984846	545	1.099936	7.270291	7.022769	4.527083	0.512148	0.376638	0.000000	0.111213	
2531000	-69.600538	102	1.966727	15.561943	4.064460	5.385768	0.502594	0.380362	0.000000	0.117044	
2532000	-73.110089	205	1.331740	7.663533	28.702568	21.769087	0.508923	0.378057	0.000000	0.113021	
2533000	-70.357828	157	0.857642	10.361682	1.654899	2.521363	0.498711	0.382255	0.000000	0.119034	
2534000	-68.880520	869	1.628759	4.450463	2.050455	3.123452	0.497386	0.404209	0.000000	0.098406	
2535000	-71.412614	860	1.912646	15.630752	10.260881	9.933826	0.507244	0.376809	0.000000	0.115947	
2536000	-70.472726	475	0.544968	2.245784	1.482657	1.603079	0.647728	0.307176	0.000000	0.045096	
2537000	-69.104557	502	1.269782	10.011795	1.896944	2.714517	0.526573	0.362396	0.000000	0.111031	
2538000	-68.632384	875	4.114067	32.283707	2.948432	2.815390	0.535661	0.355083	0.000000	0.109256	
2539000	-70.962753	480	3.346142	23.603233	2.015990	0.491149	0.890605	0.083655	0.000000	0.025740	
