Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.371747	193	0.813472	1.550946	807	0.371747	0.457000	0.421102	
811	0.300863	189	0.788360	1.550946	811	0.300863	0.393000	0.420976	
810	0.288889	190	0.842105	1.550946	810	0.288889	0.394000	0.420855	
829	0.343788	171	0.789474	1.550946	829	0.343788	0.420000	0.420851	
806	0.306452	194	0.819588	1.550946	806	0.306452	0.406000	0.420786	
819	0.352869	181	0.734807	1.550946	819	0.352869	0.422000	0.420791	
817	0.342717	183	0.830601	1.550946	817	0.342717	0.432000	0.420840	
813	0.357934	187	0.877005	1.550946	813	0.357934	0.455000	0.420989	
810	0.335802	190	0.831579	1.550946	810	0.335802	0.430000	0.421029	
827	0.347037	173	0.849711	1.550946	827	0.347037	0.434000	0.421085	
825	0.374545	175	0.857143	1.550946	825	0.374545	0.459000	0.421248	
831	0.345367	169	0.775148	1.550946	831	0.345367	0.418000	0.421234	
821	0.333739	179	0.810056	1.550946	821	0.333739	0.419000	0.421225	
816	0.393382	184	0.853261	1.550946	816	0.393382	0.478000	0.421466	
805	0.327950	195	0.841026	1.550946	805	0.327950	0.428000	0.421494	
815	0.370552	185	0.756757	1.550946	815	0.370552	0.442000	0.421580	
827	0.310762	173	0.809249	1.550946	827	0.310762	0.397000	0.421477	
843	0.342823	157	0.802548	1.550946	843	0.342823	0.415000	0.421450	
821	0.362972	179	0.810056	1.550946	821	0.362972	0.443000	0.421540	
806	0.328784	194	0.855670	1.550946	806	0.328784	0.431000	0.421579	
813	0.355474	187	0.812834	1.550946	813	0.355474	0.441000	0.421659	
795	0.329560	205	0.790244	1.550946	795	0.329560	0.424000	0.421669	
825	0.351515	175	0.788571	1.550946	825	0.351515	0.428000	0.421695	
816	0.316176	184	0.858696	1.550946	816	0.316176	0.416000	0.421672	
795	0.335849	205	0.839024	1.550946	795	0.335849	0.439000	0.421742	
821	0.311815	179	0.804469	1.550946	821	0.311815	0.400000	0.421654	
818	0.339853	182	0.840659	1.550946	818	0.339853	0.431000	0.421692	
830	0.337349	170	0.805882	1.550946	830	0.337349	0.417000	0.421673	
800	0.316250	200	0.805000	1.550946	800	0.316250	0.414000	0.421642	
785	0.324841	215	0.790698	1.550946	785	0.324841	0.425000	0.421656	
823	0.318348	177	0.807910	1.550946	823	0.318348	0.405000	0.421590	
822	0.364964	178	0.876404	1.550946	822	0.364964	0.456000	0.421726	
813	0.362854	187	0.770053	1.550946	813	0.362854	0.439000	0.421794	
832	0.317308	168	0.833333	1.550946	832	0.317308	0.404000	0.421724	
824	0.348301	176	0.795455	1.550946	824	0.348301	0.427000	0.421744	
803	0.334994	197	0.862944	1.550946	803	0.334994	0.439000	0.421812	
798	0.335840	202	0.841584	1.550946	798	0.335840	0.438000	0.421874	
818	0.356968	182	0.807692	1.550946	818	0.356968	0.439000	0.421940	
817	0.372093	183	0.786885	1.550946	817	0.372093	0.448000	0.422041	
816	0.351716	184	0.842391	1.550946	816	0.351716	0.442000	0.422117	
833	0.374550	167	0.802395	1.550946	833	0.374550	0.446000	0.422208	
841	0.336504	159	0.893082	1.550946	841	0.336504	0.425000	0.422219	
815	0.348466	185	0.767568	1.550946	815	0.348466	0.426000	0.422233	
821	0.339829	179	0.776536	1.550946	821	0.339829	0.418000	0.422217	
804	0.364428	196	0.836735	1.550946	804	0.364428	0.457000	0.422348	
817	0.336597	183	0.765027	1.550946	817	0.336597	0.415000	0.422321	
835	0.371257	165	0.860606	1.550946	835	0.371257	0.452000	0.422431	
816	0.348039	184	0.760870	1.550946	816	0.348039	0.424000	0.422437	
846	0.347518	154	0.844156	1.550946	846	0.347518	0.424000	0.422443	
820	0.324390	180	0.811111	1.550946	820	0.324390	0.412000	0.422404	
815	0.357055	185	0.794595	1.550946	815	0.357055	0.438000	0.422462	
842	0.338480	158	0.848101	1.550946	842	0.338480	0.419000	0.422449	
828	0.350242	172	0.819767	1.550946	828	0.350242	0.431000	0.422480	
840	0.348810	160	0.775000	1.550946	840	0.348810	0.417000	0.422460	
813	0.370234	187	0.823529	1.550946	813	0.370234	0.455000	0.422578	
825	0.327273	175	0.817143	1.550946	825	0.327273	0.413000	0.422544	
822	0.357664	178	0.825843	1.550946	822	0.357664	0.441000	0.422610	
804	0.324627	196	0.811224	1.550946	804	0.324627	0.420000	0.422601	
816	0.341912	184	0.820652	1.550946	816	0.341912	0.430000	0.422627	
811	0.323058	189	0.777778	1.550946	811	0.323058	0.409000	0.422579	
814	0.339066	186	0.741935	1.550946	814	0.339066	0.414000	0.422548	
814	0.341523	186	0.790323	1.550946	814	0.341523	0.425000	0.422557	
813	0.314883	187	0.839572	1.550946	813	0.314883	0.413000	0.422523	
828	0.363527	172	0.773256	1.550946	828	0.363527	0.434000	0.422563	
798	0.339599	202	0.811881	1.550946	798	0.339599	0.435000	0.422607	
794	0.302267	206	0.839806	1.550946	794	0.302267	0.413000	0.422573	
837	0.376344	163	0.766871	1.550946	837	0.376344	0.440000	0.422634	
809	0.360939	191	0.821990	1.550946	809	0.360939	0.449000	0.422725	
812	0.338670	188	0.739362	1.550946	812	0.338670	0.414000	0.422695	
811	0.357583	189	0.783069	1.550946	811	0.357583	0.438000	0.422748	
812	0.386700	188	0.734043	1.550946	812	0.386700	0.452000	0.422848	
818	0.348411	182	0.802198	1.550946	818	0.348411	0.431000	0.422876	
839	0.319428	161	0.757764	1.550946	839	0.319428	0.390000	0.422764	
824	0.334951	176	0.778409	1.550946	824	0.334951	0.413000	0.422731	
817	0.317013	183	0.868852	1.550946	817	0.317013	0.418000	0.422715	
814	0.340295	186	0.822581	1.550946	814	0.340295	0.430000	0.422739	
834	0.345324	166	0.849398	1.550946	834	0.345324	0.429000	0.422760	
804	0.338308	196	0.816327	1.550946	804	0.338308	0.432000	0.422791	
804	0.333333	196	0.826531	1.550946	804	0.333333	0.430000	0.422815	
836	0.349282	164	0.786585	1.550946	836	0.349282	0.421000	0.422809	
828	0.312802	172	0.808140	1.550946	828	0.312802	0.398000	0.422727	
805	0.340373	195	0.820513	1.550946	805	0.340373	0.434000	0.422764	
829	0.359469	171	0.812865	1.550946	829	0.359469	0.437000	0.422811	
815	0.333742	185	0.832432	1.550946	815	0.333742	0.426000	0.422822	
813	0.333333	187	0.711230	1.550946	813	0.333333	0.404000	0.422760	
812	0.326355	188	0.856383	1.550946	812	0.326355	0.426000	0.422771	
816	0.321078	184	0.836957	1.550946	816	0.321078	0.416000	0.422749	
824	0.366505	176	0.806818	1.550946	824	0.366505	0.444000	0.422817	
834	0.318945	166	0.795181	1.550946	834	0.318945	0.398000	0.422737	
825	0.368485	175	0.771429	1.550946	825	0.368485	0.439000	0.422790	
795	0.323270	205	0.834146	1.550946	795	0.323270	0.428000	0.422806	
793	0.326608	207	0.777778	1.550946	793	0.326608	0.420000	0.422797	
811	0.334155	189	0.867725	1.550946	811	0.334155	0.435000	0.422836	
838	0.331742	162	0.851852	1.550946	838	0.331742	0.416000	0.422815	
823	0.335358	177	0.881356	1.550946	823	0.335358	0.432000	0.422844	
811	0.340321	189	0.820106	1.550946	811	0.340321	0.431000	0.422869	
826	0.375303	174	0.804598	1.550946	826	0.375303	0.450000	0.422955	
806	0.331266	194	0.855670	1.550946	806	0.331266	0.433000	0.422986	
808	0.375000	192	0.828125	1.550946	808	0.375000	0.462000	0.423108	
836	0.349282	164	0.823171	1.550946	836	0.349282	0.427000	0.423120	
806	0.359801	194	0.783505	1.550946	806	0.359801	0.442000	0.423179	
819	0.346764	181	0.839779	1.550946	819	0.346764	0.436000	0.423219	
830	0.348193	170	0.817647	1.550946	830	0.348193	0.428000	0.423233	
818	0.345966	182	0.829670	1.550946	818	0.345966	0.434000	0.423266	
803	0.300125	197	0.857868	1.550946	803	0.300125	0.410000	0.423226	
818	0.358191	182	0.780220	1.550946	818	0.358191	0.435000	0.423262	
835	0.353293	165	0.818182	1.550946	835	0.353293	0.430000	0.423282	
820	0.326829	180	0.855556	1.550946	820	0.326829	0.422000	0.423278	
815	0.332515	185	0.794595	1.550946	815	0.332515	0.418000	0.423262	
802	0.349127	198	0.833333	1.550946	802	0.349127	0.445000	0.423328	
821	0.334957	179	0.826816	1.550946	821	0.334957	0.423000	0.423327	
807	0.325898	193	0.839378	1.550946	807	0.325898	0.425000	0.423332	
815	0.369325	185	0.751351	1.550946	815	0.369325	0.440000	0.423382	
827	0.342201	173	0.809249	1.550946	827	0.342201	0.423000	0.423381	
818	0.347188	182	0.813187	1.550946	818	0.347188	0.432000	0.423406	
822	0.327251	178	0.808989	1.550946	822	0.327251	0.413000	0.423376	
807	0.311029	193	0.803109	1.550946	807	0.311029	0.406000	0.423324	
834	0.327338	166	0.759036	1.550946	834	0.327338	0.399000	0.423252	
838	0.346062	162	0.759259	1.550946	838	0.346062	0.413000	0.423222	
839	0.349225	161	0.801242	1.550946	839	0.349225	0.422000	0.423219	
825	0.381818	175	0.811429	1.550946	825	0.381818	0.457000	0.423317	
842	0.350356	158	0.797468	1.550946	842	0.350356	0.421000	0.423311	
819	0.321123	181	0.812155	1.550946	819	0.321123	0.410000	0.423272	
810	0.351852	190	0.800000	1.550946	810	0.351852	0.437000	0.423312	
830	0.333735	170	0.764706	1.550946	830	0.333735	0.407000	0.423265	
840	0.333333	160	0.868750	1.550946	840	0.333333	0.419000	0.423252	
830	0.322892	170	0.764706	1.550946	830	0.322892	0.398000	0.423180	
832	0.335337	168	0.809524	1.550946	832	0.335337	0.415000	0.423156	
809	0.325093	191	0.853403	1.550946	809	0.325093	0.426000	0.423165	
834	0.332134	166	0.843373	1.550946	834	0.332134	0.417000	0.423147	
809	0.328801	191	0.801047	1.550946	809	0.328801	0.419000	0.423135	
832	0.347356	168	0.821429	1.550946	832	0.347356	0.427000	0.423146	
795	0.361006	205	0.819512	1.550946	795	0.361006	0.455000	0.423236	
841	0.368609	159	0.786164	1.550946	841	0.368609	0.435000	0.423269	
807	0.334572	193	0.813472	1.550946	807	0.334572	0.427000	0.423280	
797	0.337516	203	0.793103	1.550946	797	0.337516	0.430000	0.423299	
811	0.346486	189	0.830688	1.550946	811	0.346486	0.438000	0.423340	
810	0.361728	190	0.863158	1.550946	810	0.361728	0.457000	0.423433	
812	0.326355	188	0.845745	1.550946	812	0.326355	0.424000	0.423435	
825	0.343030	175	0.811429	1.550946	825	0.343030	0.425000	0.423439	
819	0.369963	181	0.812155	1.550946	819	0.369963	0.450000	0.423513	
806	0.332506	194	0.829897	1.550946	806	0.332506	0.429000	0.423528	
815	0.338650	185	0.832432	1.550946	815	0.338650	0.430000	0.423546	
816	0.349265	184	0.896739	1.550946	816	0.349265	0.450000	0.423618	
838	0.359189	162	0.808642	1.550946	838	0.359189	0.432000	0.423641	
807	0.307311	193	0.849741	1.550946	807	0.307311	0.412000	0.423609	
827	0.379686	173	0.791908	1.550946	827	0.379686	0.451000	0.423684	
815	0.354601	185	0.821622	1.550946	815	0.354601	0.441000	0.423731	
828	0.309179	172	0.837209	1.550946	828	0.309179	0.400000	0.423666	
815	0.338650	185	0.810811	1.550946	815	0.338650	0.426000	0.423673	
827	0.356711	173	0.797688	1.550946	827	0.356711	0.433000	0.423698	
807	0.312268	193	0.860104	1.550946	807	0.312268	0.418000	0.423683	
789	0.335868	211	0.843602	1.550946	789	0.335868	0.443000	0.423734	
819	0.360195	181	0.745856	1.550946	819	0.360195	0.430000	0.423751	
832	0.387019	168	0.791667	1.550946	832	0.387019	0.455000	0.423834	
798	0.332080	202	0.782178	1.550946	798	0.332080	0.423000	0.423832	
842	0.372922	158	0.746835	1.550946	842	0.372922	0.432000	0.423853	
815	0.330061	185	0.859459	1.550946	815	0.330061	0.428000	0.423864	
834	0.302158	166	0.831325	1.550946	834	0.302158	0.390000	0.423775	
811	0.362515	189	0.825397	1.550946	811	0.362515	0.450000	0.423844	
841	0.313912	159	0.849057	1.550946	841	0.313912	0.399000	0.423779	
828	0.347826	172	0.790698	1.550946	828	0.347826	0.424000	0.423780	
