Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.327607	185	0.735135	1.230963	815	0.327607	0.403000	0.398437	
814	0.325553	186	0.758065	1.230963	814	0.325553	0.406000	0.398575	
832	0.349760	168	0.821429	1.230963	832	0.349760	0.429000	0.399118	
829	0.295537	171	0.865497	1.230963	829	0.295537	0.393000	0.399011	
828	0.328502	172	0.784884	1.230963	828	0.328502	0.407000	0.399148	
807	0.308550	193	0.813472	1.230963	807	0.308550	0.406000	0.399264	
810	0.316049	190	0.757895	1.230963	810	0.316049	0.400000	0.399277	
819	0.324786	181	0.779006	1.230963	819	0.324786	0.407000	0.399403	
832	0.325721	168	0.744048	1.230963	832	0.325721	0.396000	0.399348	
817	0.285190	183	0.786885	1.230963	817	0.285190	0.377000	0.398994	
820	0.328049	180	0.788889	1.230963	820	0.328049	0.411000	0.399181	
826	0.334140	174	0.862069	1.230963	826	0.334140	0.426000	0.399594	
813	0.317343	187	0.673797	1.230963	813	0.317343	0.384000	0.399358	
832	0.316106	168	0.839286	1.230963	832	0.316106	0.404000	0.399427	
820	0.339024	180	0.850000	1.230963	820	0.339024	0.431000	0.399891	
853	0.322392	147	0.823129	1.230963	853	0.322392	0.396000	0.399835	
837	0.329749	163	0.766871	1.230963	837	0.329749	0.401000	0.399851	
800	0.360000	200	0.800000	1.230963	800	0.360000	0.448000	0.400530	
820	0.306098	180	0.872222	1.230963	820	0.306098	0.408000	0.400633	
832	0.319712	168	0.827381	1.230963	832	0.319712	0.405000	0.400693	
843	0.334520	157	0.847134	1.230963	843	0.334520	0.415000	0.400886	
835	0.325749	165	0.842424	1.230963	835	0.325749	0.411000	0.401021	
820	0.290244	180	0.716667	1.230963	820	0.290244	0.367000	0.400574	
828	0.327295	172	0.866279	1.230963	828	0.327295	0.420000	0.400826	
825	0.312727	175	0.760000	1.230963	825	0.312727	0.391000	0.400700	
843	0.294187	157	0.853503	1.230963	843	0.294187	0.382000	0.400463	
837	0.309438	163	0.711656	1.230963	837	0.309438	0.375000	0.400145	
809	0.307787	191	0.790576	1.230963	809	0.307787	0.400000	0.400143	
836	0.338517	164	0.780488	1.230963	836	0.338517	0.411000	0.400276	
830	0.318072	170	0.811765	1.230963	830	0.318072	0.402000	0.400296	
828	0.303140	172	0.784884	1.230963	828	0.303140	0.386000	0.400126	
816	0.325980	184	0.782609	1.230963	816	0.325980	0.410000	0.400242	
831	0.326113	169	0.857988	1.230963	831	0.326113	0.416000	0.400426	
826	0.308717	174	0.787356	1.230963	826	0.308717	0.392000	0.400329	
817	0.310894	183	0.754098	1.230963	817	0.310894	0.392000	0.400234	
838	0.305489	162	0.833333	1.230963	838	0.305489	0.391000	0.400130	
823	0.289186	177	0.841808	1.230963	823	0.289186	0.387000	0.399984	
838	0.316229	162	0.722222	1.230963	838	0.316229	0.382000	0.399787	
829	0.326900	171	0.818713	1.230963	829	0.326900	0.411000	0.399909	
842	0.320665	158	0.746835	1.230963	842	0.320665	0.388000	0.399781	
847	0.351830	153	0.830065	1.230963	847	0.351830	0.425000	0.400049	
829	0.323281	171	0.783626	1.230963	829	0.323281	0.402000	0.400069	
827	0.326481	173	0.803468	1.230963	827	0.326481	0.409000	0.400162	
833	0.297719	167	0.844311	1.230963	833	0.297719	0.389000	0.400047	
844	0.337678	156	0.788462	1.230963	844	0.337678	0.408000	0.400129	
822	0.330900	178	0.764045	1.230963	822	0.330900	0.408000	0.400208	
831	0.323706	169	0.769231	1.230963	831	0.323706	0.399000	0.400196	
813	0.328413	187	0.818182	1.230963	813	0.328413	0.420000	0.400392	
802	0.321696	198	0.813131	1.230963	802	0.321696	0.419000	0.400575	
825	0.351515	175	0.851429	1.230963	825	0.351515	0.439000	0.400948	
831	0.304452	169	0.840237	1.230963	831	0.304452	0.395000	0.400890	
812	0.299261	188	0.819149	1.230963	812	0.299261	0.397000	0.400853	
817	0.330477	183	0.737705	1.230963	817	0.330477	0.405000	0.400892	
827	0.302297	173	0.826590	1.230963	827	0.302297	0.393000	0.400819	
827	0.324063	173	0.751445	1.230963	827	0.324063	0.398000	0.400793	
825	0.272727	175	0.817143	1.230963	825	0.272727	0.368000	0.400492	
840	0.290476	160	0.750000	1.230963	840	0.290476	0.364000	0.400160	
837	0.341697	163	0.852761	1.230963	837	0.341697	0.425000	0.400384	
833	0.319328	167	0.790419	1.230963	833	0.319328	0.398000	0.400362	
796	0.316583	204	0.725490	1.230963	796	0.316583	0.400000	0.400359	
802	0.340399	198	0.823232	1.230963	802	0.340399	0.436000	0.400672	
832	0.318510	168	0.797619	1.230963	832	0.318510	0.399000	0.400657	
835	0.334132	165	0.793939	1.230963	835	0.334132	0.410000	0.400738	
824	0.317961	176	0.744318	1.230963	824	0.317961	0.393000	0.400672	
838	0.341289	162	0.777778	1.230963	838	0.341289	0.412000	0.400768	
826	0.299031	174	0.844828	1.230963	826	0.299031	0.394000	0.400711	
840	0.327381	160	0.762500	1.230963	840	0.327381	0.397000	0.400680	
801	0.367041	199	0.859296	1.230963	801	0.367041	0.465000	0.401212	
821	0.314251	179	0.821229	1.230963	821	0.314251	0.405000	0.401243	
845	0.336095	155	0.754839	1.230963	845	0.336095	0.401000	0.401241	
805	0.301863	195	0.810256	1.230963	805	0.301863	0.401000	0.401239	
831	0.346570	169	0.781065	1.230963	831	0.346570	0.420000	0.401389	
839	0.344458	161	0.813665	1.230963	839	0.344458	0.420000	0.401536	
815	0.344785	185	0.810811	1.230963	815	0.344785	0.431000	0.401768	
854	0.332553	146	0.780822	1.230963	854	0.332553	0.398000	0.401739	
837	0.334528	163	0.858896	1.230963	837	0.334528	0.420000	0.401881	
814	0.326781	186	0.827957	1.230963	814	0.326781	0.420000	0.402020	
812	0.315271	188	0.739362	1.230963	812	0.315271	0.395000	0.401966	
841	0.313912	159	0.792453	1.230963	841	0.313912	0.390000	0.401876	
828	0.316425	172	0.843023	1.230963	828	0.316425	0.407000	0.401914	
822	0.311436	178	0.870787	1.230963	822	0.311436	0.411000	0.401982	
846	0.291962	154	0.831169	1.230963	846	0.291962	0.375000	0.401782	
845	0.318343	155	0.793548	1.230963	845	0.318343	0.392000	0.401710	
816	0.301471	184	0.798913	1.230963	816	0.301471	0.393000	0.401647	
825	0.312727	175	0.771429	1.230963	825	0.312727	0.393000	0.401584	
830	0.308434	170	0.794118	1.230963	830	0.308434	0.391000	0.401508	
821	0.315469	179	0.826816	1.230963	821	0.315469	0.407000	0.401547	
826	0.320823	174	0.793103	1.230963	826	0.320823	0.403000	0.401557	
845	0.324260	155	0.754839	1.230963	845	0.324260	0.391000	0.401483	
825	0.303030	175	0.822857	1.230963	825	0.303030	0.394000	0.401431	
836	0.290670	164	0.853659	1.230963	836	0.290670	0.383000	0.401303	
817	0.294982	183	0.846995	1.230963	817	0.294982	0.396000	0.401266	
848	0.294811	152	0.789474	1.230963	848	0.294811	0.370000	0.401052	
839	0.318236	161	0.720497	1.230963	839	0.318236	0.383000	0.400929	
799	0.292866	201	0.791045	1.230963	799	0.292866	0.393000	0.400876	
810	0.281481	190	0.757895	1.230963	810	0.281481	0.372000	0.400682	
819	0.335775	181	0.817680	1.230963	819	0.335775	0.423000	0.400831	
829	0.300362	171	0.824561	1.230963	829	0.300362	0.390000	0.400759	
838	0.321002	162	0.845679	1.230963	838	0.321002	0.406000	0.400793	
811	0.348952	189	0.904762	1.230963	811	0.348952	0.454000	0.401141	
816	0.344363	184	0.717391	1.230963	816	0.344363	0.413000	0.401218	
822	0.327251	178	0.730337	1.230963	822	0.327251	0.399000	0.401204	
836	0.327751	164	0.804878	1.230963	836	0.327751	0.406000	0.401235	
819	0.330891	181	0.806630	1.230963	819	0.330891	0.417000	0.401335	
821	0.298417	179	0.837989	1.230963	821	0.298417	0.395000	0.401295	
840	0.322619	160	0.818750	1.230963	840	0.322619	0.402000	0.401299	
835	0.336527	165	0.860606	1.230963	835	0.336527	0.423000	0.401435	
830	0.324096	170	0.817647	1.230963	830	0.324096	0.408000	0.401476	
825	0.305455	175	0.748571	1.230963	825	0.305455	0.383000	0.401362	
810	0.328395	190	0.810526	1.230963	810	0.328395	0.420000	0.401476	
826	0.306295	174	0.775862	1.230963	826	0.306295	0.388000	0.401394	
818	0.319071	182	0.791209	1.230963	818	0.319071	0.405000	0.401416	
837	0.327360	163	0.785276	1.230963	837	0.327360	0.402000	0.401419	
831	0.308063	169	0.840237	1.230963	831	0.308063	0.398000	0.401399	
829	0.318456	171	0.830409	1.230963	829	0.318456	0.406000	0.401426	
821	0.334957	179	0.731844	1.230963	821	0.334957	0.406000	0.401453	
843	0.300119	157	0.853503	1.230963	843	0.300119	0.387000	0.401368	
817	0.307222	183	0.846995	1.230963	817	0.307222	0.406000	0.401395	
830	0.330120	170	0.817647	1.230963	830	0.330120	0.413000	0.401463	
841	0.322235	159	0.817610	1.230963	841	0.322235	0.401000	0.401460	
831	0.324910	169	0.792899	1.230963	831	0.324910	0.404000	0.401475	
835	0.340120	165	0.812121	1.230963	835	0.340120	0.418000	0.401569	
815	0.301840	185	0.745946	1.230963	815	0.301840	0.384000	0.401469	
844	0.323460	156	0.833333	1.230963	844	0.323460	0.403000	0.401478	
844	0.299763	156	0.858974	1.230963	844	0.299763	0.387000	0.401397	
834	0.351319	166	0.789157	1.230963	834	0.351319	0.424000	0.401523	
827	0.349456	173	0.739884	1.230963	827	0.349456	0.417000	0.401609	
830	0.336145	170	0.829412	1.230963	830	0.336145	0.420000	0.401710	
856	0.327103	144	0.819444	1.230963	856	0.327103	0.398000	0.401690	
829	0.311218	171	0.742690	1.230963	829	0.311218	0.385000	0.401599	
850	0.320000	150	0.833333	1.230963	850	0.320000	0.397000	0.401574	
830	0.349398	170	0.805882	1.230963	830	0.349398	0.427000	0.401711	
807	0.333333	193	0.829016	1.230963	807	0.333333	0.429000	0.401858	
811	0.327990	189	0.751323	1.230963	811	0.327990	0.408000	0.401891	
815	0.305521	185	0.745946	1.230963	815	0.305521	0.387000	0.401812	
831	0.321300	169	0.798817	1.230963	831	0.321300	0.402000	0.401813	
836	0.330144	164	0.792683	1.230963	836	0.330144	0.406000	0.401835	
821	0.315469	179	0.798883	1.230963	821	0.315469	0.402000	0.401836	
818	0.305623	182	0.807692	1.230963	818	0.305623	0.397000	0.401810	
808	0.318069	192	0.812500	1.230963	808	0.318069	0.413000	0.401868	
811	0.330456	189	0.756614	1.230963	811	0.330456	0.411000	0.401915	
838	0.363962	162	0.845679	1.230963	838	0.363962	0.442000	0.402121	
849	0.281508	151	0.807947	1.230963	849	0.281508	0.361000	0.401911	
825	0.328485	175	0.851429	1.230963	825	0.328485	0.420000	0.402003	
827	0.319226	173	0.838150	1.230963	827	0.319226	0.409000	0.402038	
834	0.341727	166	0.855422	1.230963	834	0.341727	0.427000	0.402164	
812	0.337438	188	0.781915	1.230963	812	0.337438	0.421000	0.402258	
815	0.292025	185	0.789189	1.230963	815	0.292025	0.384000	0.402167	
838	0.306683	162	0.845679	1.230963	838	0.306683	0.394000	0.402127	
845	0.325444	155	0.780645	1.230963	845	0.325444	0.396000	0.402097	
832	0.336538	168	0.839286	1.230963	832	0.336538	0.421000	0.402189	
824	0.292476	176	0.767045	1.230963	824	0.292476	0.376000	0.402061	
828	0.294686	172	0.703488	1.230963	828	0.294686	0.365000	0.401882	
824	0.345874	176	0.795455	1.230963	824	0.345874	0.425000	0.401993	
841	0.307967	159	0.704403	1.230963	841	0.307967	0.371000	0.401844	
807	0.350682	193	0.761658	1.230963	807	0.350682	0.430000	0.401979	
826	0.331719	174	0.793103	1.230963	826	0.331719	0.412000	0.402027	
809	0.285538	191	0.848168	1.230963	809	0.285538	0.393000	0.401984	
821	0.326431	179	0.782123	1.230963	821	0.326431	0.408000	0.402012	
836	0.283493	164	0.719512	1.230963	836	0.283493	0.355000	0.401792	
819	0.336996	181	0.784530	1.230963	819	0.336996	0.418000	0.401867	
830	0.339759	170	0.717647	1.230963	830	0.339759	0.404000	0.401877	
842	0.326603	158	0.765823	1.230963	842	0.326603	0.396000	0.401850	
826	0.347458	174	0.793103	1.230963	826	0.347458	0.425000	0.401957	
814	0.339066	186	0.779570	1.230963	814	0.339066	0.421000	0.402044	
839	0.325387	161	0.788820	1.230963	839	0.325387	0.400000	0.402035	
838	0.301909	162	0.802469	1.230963	838	0.301909	0.383000	0.401948	
808	0.298267	192	0.822917	1.230963	808	0.298267	0.399000	0.401935	
829	0.349819	171	0.789474	1.230963	829	0.349819	0.425000	0.402039	
824	0.333738	176	0.801136	1.230963	824	0.333738	0.416000	0.402101	
836	0.306220	164	0.774390	1.230963	836	0.306220	0.383000	0.402016	
818	0.310513	182	0.763736	1.230963	818	0.310513	0.393000	0.401976	
819	0.333333	181	0.767956	1.230963	819	0.333333	0.412000	0.402020	
841	0.286564	159	0.754717	1.230963	841	0.286564	0.361000	0.401840	
803	0.283935	197	0.807107	1.230963	803	0.283935	0.387000	0.401775	
841	0.325803	159	0.798742	1.230963	841	0.325803	0.401000	0.401771	
835	0.295808	165	0.787879	1.230963	835	0.295808	0.377000	0.401663	
812	0.315271	188	0.776596	1.230963	812	0.315271	0.402000	0.401665	
849	0.294464	151	0.794702	1.230963	849	0.294464	0.370000	0.401528	
820	0.308537	180	0.800000	1.230963	820	0.308537	0.397000	0.401509	
853	0.298945	147	0.870748	1.230963	853	0.298945	0.383000	0.401430	
849	0.339223	151	0.880795	1.230963	849	0.339223	0.421000	0.401513	
823	0.306197	177	0.870056	1.230963	823	0.306197	0.406000	0.401532	
817	0.299878	183	0.792350	1.230963	817	0.299878	0.390000	0.401484	
834	0.323741	166	0.819277	1.230963	834	0.323741	0.406000	0.401503	
851	0.326675	149	0.805369	1.230963	851	0.326675	0.398000	0.401488	
836	0.316986	164	0.792683	1.230963	836	0.316986	0.395000	0.401461	
844	0.327014	156	0.794872	1.230963	844	0.327014	0.400000	0.401455	
815	0.282209	185	0.816216	1.230963	815	0.282209	0.381000	0.401370	
818	0.327628	182	0.802198	1.230963	818	0.327628	0.414000	0.401422	
816	0.311275	184	0.815217	1.230963	816	0.311275	0.404000	0.401433	
820	0.274390	180	0.833333	1.230963	820	0.274390	0.375000	0.401325	
804	0.302239	196	0.801020	1.230963	804	0.302239	0.400000	0.401320	
841	0.342449	159	0.867925	1.230963	841	0.342449	0.426000	0.401419	
823	0.324423	177	0.870056	1.230963	823	0.324423	0.421000	0.401498	
801	0.339576	199	0.783920	1.230963	801	0.339576	0.428000	0.401605	
819	0.330891	181	0.756906	1.230963	819	0.330891	0.408000	0.401630	
811	0.293465	189	0.862434	1.230963	811	0.293465	0.401000	0.401628	
829	0.320869	171	0.766082	1.230963	829	0.320869	0.397000	0.401610	
834	0.290168	166	0.837349	1.230963	834	0.290168	0.381000	0.401528	
828	0.303140	172	0.808140	1.230963	828	0.303140	0.390000	0.401483	
809	0.318912	191	0.874346	1.230963	809	0.318912	0.425000	0.401575	
838	0.323389	162	0.759259	1.230963	838	0.323389	0.394000	0.401545	
840	0.363095	160	0.693750	1.230963	840	0.363095	0.416000	0.401602	
813	0.314883	187	0.796791	1.230963	813	0.314883	0.405000	0.401615	
814	0.319410	186	0.768817	1.230963	814	0.319410	0.403000	0.401620	
830	0.331325	170	0.817647	1.230963	830	0.331325	0.414000	0.401668	
831	0.317690	169	0.810651	1.230963	831	0.317690	0.401000	0.401665	
824	0.341019	176	0.784091	1.230963	824	0.341019	0.419000	0.401731	
819	0.326007	181	0.795580	1.230963	819	0.326007	0.411000	0.401767	
821	0.325213	179	0.832402	1.230963	821	0.325213	0.416000	0.401820	
839	0.342074	161	0.763975	1.230963	839	0.342074	0.410000	0.401851	
826	0.286925	174	0.770115	1.230963	826	0.286925	0.371000	0.401735	
859	0.295693	141	0.815603	1.230963	859	0.295693	0.369000	0.401613	
814	0.300983	186	0.720430	1.230963	814	0.300983	0.379000	0.401528	
808	0.311881	192	0.770833	1.230963	808	0.311881	0.400000	0.401523	
836	0.316986	164	0.865854	1.230963	836	0.316986	0.407000	0.401543	
814	0.314496	186	0.747312	1.230963	814	0.314496	0.395000	0.401519	
820	0.343902	180	0.816667	1.230963	820	0.343902	0.429000	0.401620	
834	0.322542	166	0.825301	1.230963	834	0.322542	0.406000	0.401636	
830	0.326506	170	0.835294	1.230963	830	0.326506	0.413000	0.401677	
850	0.315294	150	0.766667	1.230963	850	0.315294	0.383000	0.401609	
834	0.348921	166	0.765060	1.230963	834	0.348921	0.418000	0.401669	
829	0.303981	171	0.830409	1.230963	829	0.303981	0.394000	0.401641	
837	0.330944	163	0.736196	1.230963	837	0.330944	0.397000	0.401624	
828	0.305556	172	0.819767	1.230963	828	0.305556	0.394000	0.401597	
832	0.329327	168	0.773810	1.230963	832	0.329327	0.404000	0.401606	
825	0.299394	175	0.805714	1.230963	825	0.299394	0.388000	0.401557	
827	0.319226	173	0.820809	1.230963	827	0.319226	0.406000	0.401573	
821	0.334957	179	0.759777	1.230963	821	0.334957	0.411000	0.401606	
801	0.332085	199	0.809045	1.230963	801	0.332085	0.427000	0.401696	
820	0.265854	180	0.816667	1.230963	820	0.265854	0.365000	0.401567	
807	0.337051	193	0.694301	1.230963	807	0.337051	0.406000	0.401583	
812	0.326355	188	0.840426	1.230963	812	0.326355	0.423000	0.401657	
830	0.342169	170	0.817647	1.230963	830	0.342169	0.423000	0.401731	
823	0.331713	177	0.802260	1.230963	823	0.331713	0.415000	0.401777	
817	0.319461	183	0.825137	1.230963	817	0.319461	0.412000	0.401812	
791	0.316056	209	0.808612	1.230963	791	0.316056	0.419000	0.401871	
814	0.288698	186	0.768817	1.230963	814	0.288698	0.378000	0.401790	
829	0.346200	171	0.783626	1.230963	829	0.346200	0.421000	0.401855	
797	0.333752	203	0.817734	1.230963	797	0.333752	0.432000	0.401958	
809	0.301607	191	0.780105	1.230963	809	0.301607	0.393000	0.401927	
826	0.325666	174	0.810345	1.230963	826	0.325666	0.410000	0.401955	
817	0.325581	183	0.819672	1.230963	817	0.325581	0.416000	0.402002	
825	0.335758	175	0.765714	1.230963	825	0.335758	0.411000	0.402032	
822	0.324818	178	0.786517	1.230963	822	0.324818	0.407000	0.402049	
821	0.367844	179	0.804469	1.230963	821	0.367844	0.446000	0.402195	
831	0.338147	169	0.757396	1.230963	831	0.338147	0.409000	0.402218	
817	0.330477	183	0.765027	1.230963	817	0.330477	0.410000	0.402244	
803	0.327522	197	0.751269	1.230963	803	0.327522	0.411000	0.402273	
822	0.285888	178	0.780899	1.230963	822	0.285888	0.374000	0.402180	
836	0.302632	164	0.731707	1.230963	836	0.302632	0.373000	0.402084	
841	0.329370	159	0.842767	1.230963	841	0.329370	0.411000	0.402113	
840	0.294048	160	0.812500	1.230963	840	0.294048	0.377000	0.402031	
824	0.327670	176	0.772727	1.230963	824	0.327670	0.406000	0.402044	
841	0.311534	159	0.729560	1.230963	841	0.311534	0.378000	0.401966	
839	0.349225	161	0.788820	1.230963	839	0.349225	0.420000	0.402025	
801	0.348315	199	0.834171	1.230963	801	0.348315	0.445000	0.402163	
826	0.295400	174	0.827586	1.230963	826	0.295400	0.388000	0.402117	
837	0.311828	163	0.791411	1.230963	837	0.311828	0.390000	0.402079	
831	0.352587	169	0.786982	1.230963	831	0.352587	0.426000	0.402155	
825	0.324848	175	0.822857	1.230963	825	0.324848	0.412000	0.402186	
818	0.297066	182	0.780220	1.230963	818	0.297066	0.385000	0.402132	
844	0.323460	156	0.730769	1.230963	844	0.323460	0.387000	0.402084	
826	0.318402	174	0.833333	1.230963	826	0.318402	0.408000	0.402103	
822	0.360097	178	0.837079	1.230963	822	0.360097	0.445000	0.402237	
819	0.300366	181	0.745856	1.230963	819	0.300366	0.381000	0.402171	
852	0.301643	148	0.790541	1.230963	852	0.301643	0.374000	0.402083	
829	0.312425	171	0.725146	1.230963	829	0.312425	0.383000	0.402024	
835	0.344910	165	0.775758	1.230963	835	0.344910	0.416000	0.402067	
813	0.332103	187	0.791444	1.230963	813	0.332103	0.418000	0.402116	
817	0.301102	183	0.868852	1.230963	817	0.301102	0.405000	0.402125	
803	0.293898	197	0.771574	1.230963	803	0.293898	0.388000	0.402082	
844	0.292654	156	0.826923	1.230963	844	0.292654	0.376000	0.402002	
831	0.373045	169	0.804734	1.230963	831	0.373045	0.446000	0.402136	
823	0.339004	177	0.796610	1.230963	823	0.339004	0.420000	0.402190	
849	0.326266	151	0.814570	1.230963	849	0.326266	0.400000	0.402184	
840	0.335714	160	0.700000	1.230963	840	0.335714	0.394000	0.402159	
807	0.350682	193	0.756477	1.230963	807	0.350682	0.429000	0.402240	
810	0.318519	190	0.810526	1.230963	810	0.318519	0.412000	0.402269	
844	0.308057	156	0.756410	1.230963	844	0.308057	0.378000	0.402196	
833	0.306122	167	0.772455	1.230963	833	0.306122	0.384000	0.402142	
827	0.313180	173	0.780347	1.230963	827	0.313180	0.394000	0.402118	
848	0.300708	152	0.855263	1.230963	848	0.300708	0.385000	0.402067	
852	0.325117	148	0.851351	1.230963	852	0.325117	0.403000	0.402070	
811	0.298397	189	0.761905	1.230963	811	0.298397	0.386000	0.402022	
845	0.326627	155	0.767742	1.230963	845	0.326627	0.395000	0.402002	
834	0.335731	166	0.837349	1.230963	834	0.335731	0.419000	0.402052	
822	0.313869	178	0.825843	1.230963	822	0.313869	0.405000	0.402060	
828	0.324879	172	0.755814	1.230963	828	0.324879	0.399000	0.402051	
840	0.300000	160	0.881250	1.230963	840	0.300000	0.393000	0.402025	
827	0.275695	173	0.815029	1.230963	827	0.275695	0.369000	0.401929	
841	0.340071	159	0.836478	1.230963	841	0.340071	0.419000	0.401979	
818	0.338631	182	0.857143	1.230963	818	0.338631	0.433000	0.402068	
820	0.345122	180	0.727778	1.230963	820	0.345122	0.414000	0.402102	
842	0.374109	158	0.822785	1.230963	842	0.374109	0.445000	0.402225	
822	0.316302	178	0.775281	1.230963	822	0.316302	0.398000	0.402213	
816	0.285539	184	0.771739	1.230963	816	0.285539	0.375000	0.402136	
814	0.343980	186	0.801075	1.230963	814	0.343980	0.429000	0.402212	
827	0.338573	173	0.745665	1.230963	827	0.338573	0.409000	0.402231	
818	0.323961	182	0.796703	1.230963	818	0.323961	0.410000	0.402253	
819	0.335775	181	0.767956	1.230963	819	0.335775	0.414000	0.402286	
825	0.329697	175	0.760000	1.230963	825	0.329697	0.405000	0.402294	
826	0.330508	174	0.741379	1.230963	826	0.330508	0.402000	0.402293	
852	0.320423	148	0.743243	1.230963	852	0.320423	0.383000	0.402239	
823	0.284326	177	0.824859	1.230963	823	0.284326	0.380000	0.402177	
829	0.290712	171	0.801170	1.230963	829	0.290712	0.378000	0.402110	
820	0.318293	180	0.761111	1.230963	820	0.318293	0.398000	0.402099	
829	0.319662	171	0.824561	1.230963	829	0.319662	0.406000	0.402109	
821	0.330085	179	0.837989	1.230963	821	0.330085	0.421000	0.402161	
823	0.326853	177	0.853107	1.230963	823	0.326853	0.420000	0.402210	
807	0.324659	193	0.766839	1.230963	807	0.324659	0.410000	0.402232	
823	0.328068	177	0.762712	1.230963	823	0.328068	0.405000	0.402239	
824	0.328883	176	0.704545	1.230963	824	0.328883	0.395000	0.402220	
828	0.317633	172	0.808140	1.230963	828	0.317633	0.402000	0.402219	
825	0.306667	175	0.777143	1.230963	825	0.306667	0.389000	0.402183	
805	0.315528	195	0.779487	1.230963	805	0.315528	0.406000	0.402194	
833	0.307323	167	0.862275	1.230963	833	0.307323	0.400000	0.402188	
808	0.347772	192	0.885417	1.230963	808	0.347772	0.451000	0.402319	
828	0.330918	172	0.790698	1.230963	828	0.330918	0.410000	0.402339	
808	0.332921	192	0.807292	1.230963	808	0.332921	0.424000	0.402397	
835	0.302994	165	0.787879	1.230963	835	0.302994	0.383000	0.402346	
831	0.354994	169	0.763314	1.230963	831	0.354994	0.424000	0.402403	
809	0.330037	191	0.827225	1.230963	809	0.330037	0.425000	0.402463	
837	0.299881	163	0.803681	1.230963	837	0.299881	0.382000	0.402409	
843	0.302491	157	0.815287	1.230963	843	0.302491	0.383000	0.402358	
820	0.319512	180	0.750000	1.230963	820	0.319512	0.397000	0.402344	
835	0.294611	165	0.848485	1.230963	835	0.294611	0.386000	0.402301	
819	0.304029	181	0.790055	1.230963	819	0.304029	0.392000	0.402274	
829	0.326900	171	0.818713	1.230963	829	0.326900	0.411000	0.402297	
