Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3227000	-54.571570	32	1.980776	19.934284	1.575472	5.617098	0.869426	0.078544	0.012779	0.039251	
3228000	-56.735036	102	1.655619	10.480486	1.514605	6.827436	0.841062	0.101850	0.011156	0.045932	
3229000	-55.899429	46	0.661924	9.424704	1.240604	3.995457	0.923302	0.041606	0.013859	0.021233	
3230000	-55.563264	381	1.842173	20.759811	1.884765	7.014242	0.837241	0.100303	0.012311	0.050145	
3231000	-54.550827	19	4.048265	38.523309	1.990098	9.836268	0.819135	0.112546	0.012046	0.056273	
3232000	-54.482684	428	2.402084	30.119493	1.398396	6.372986	0.835895	0.101208	0.012293	0.050604	
3233000	-56.633171	795	2.625783	34.831284	0.924503	0.728728	0.983258	0.001522	0.014460	0.000761	
3234000	-57.996585	483	2.124303	13.116943	1.170731	1.855683	0.967197	0.012795	0.013800	0.006207	
3235000	-54.916727	594	1.209722	13.640503	1.432861	9.551472	0.797177	0.127527	0.011693	0.063602	
3236000	-56.180204	609	1.933734	16.940466	0.818138	8.401880	0.715262	0.183089	0.010476	0.091173	
3237000	-56.594181	396	0.307741	11.925163	0.693728	7.649645	0.524746	0.202981	0.019239	0.253033	
3238000	-54.267844	112	2.345919	35.542196	0.926089	3.183659	0.936664	0.033041	0.013774	0.016521	
3239000	-54.231932	842	0.347746	4.736968	1.445929	7.438588	0.853555	0.136732	0.001507	0.008206	
3240000	-56.007034	532	1.261475	9.417557	1.902227	10.455563	0.841874	0.120701	0.006371	0.031055	
3241000	-55.056133	518	6.419705	51.202127	1.559995	9.250112	0.804161	0.122676	0.011826	0.061338	
3242000	-54.874526	250	2.141070	38.641493	0.668569	1.768731	0.959523	0.017578	0.014111	0.008789	
3243000	-56.375144	479	4.188639	34.712982	2.177266	14.049568	0.807755	0.120244	0.011879	0.060122	
3244000	-55.585133	89	0.616010	21.477510	0.873573	3.904505	0.909679	0.051086	0.013486	0.025749	
3245000	-57.138933	248	5.777251	59.867676	4.945788	20.438804	0.809550	0.119030	0.011905	0.059515	
3246000	-54.298357	394	3.046991	33.180743	1.312187	6.052726	0.844682	0.095264	0.012422	0.047632	
3247000	-55.886495	360	0.373953	15.116394	1.590941	8.651803	0.796025	0.115955	0.014786	0.073233	
3248000	-54.178354	487	0.829526	11.703306	0.726653	3.153576	0.929686	0.036828	0.014268	0.019217	
3249000	-54.973336	18	0.447310	10.927158	1.623195	7.152652	0.810426	0.097375	0.018131	0.074068	
3250000	-54.721933	924	1.856482	26.371943	0.739953	0.932730	0.982982	0.001708	0.014456	0.000854	
3251000	-53.981955	963	3.497438	34.425255	0.754550	4.955883	0.856951	0.086965	0.012602	0.043482	
3252000	-56.228938	59	1.618568	28.614418	2.034001	12.606825	0.804675	0.122326	0.011834	0.061165	
3253000	-55.124809	930	0.785807	17.638894	0.779280	6.028726	0.772615	0.142925	0.011586	0.072874	
3254000	-57.007783	280	1.474720	18.259646	1.445273	13.564552	0.798089	0.126766	0.011740	0.063404	
3255000	-56.548486	246	3.502359	44.379816	2.630394	17.190040	0.809024	0.119386	0.011897	0.059693	
3256000	-54.538598	828	2.370203	33.499155	0.901279	3.261903	0.924605	0.041198	0.013597	0.020599	
3257000	-56.687040	55	0.350850	9.443115	0.577312	0.688339	0.973777	0.001146	0.024112	0.000965	
3258000	-53.573660	696	1.503421	25.797980	0.808246	1.987318	0.961874	0.015986	0.014146	0.007994	
3259000	-54.631812	522	1.657122	21.695125	1.447760	4.629037	0.904904	0.054522	0.013309	0.027265	
3260000	-55.136090	207	1.319237	14.726810	1.538081	8.453337	0.808114	0.120157	0.011846	0.059884	
3261000	-55.407781	12	3.746778	47.379599	1.242183	2.209125	0.966991	0.012525	0.014220	0.006263	
3262000	-53.865462	375	2.361374	26.769259	0.825998	4.248251	0.884764	0.068150	0.013011	0.034075	
3263000	-56.063612	449	4.749615	37.917900	1.889002	6.893634	0.849564	0.091962	0.012494	0.045981	
3264000	-57.265220	146	0.933079	10.851324	2.979650	12.191435	0.812791	0.118473	0.011541	0.057195	
3265000	-53.511578	780	3.773123	58.122960	0.823944	4.580754	0.882526	0.069664	0.012978	0.034832	
3266000	-59.572240	161	3.479869	42.929158	4.601545	11.382565	0.813035	0.116672	0.011956	0.058336	
3267000	-57.917478	608	3.385253	39.128226	0.239455	1.905012	0.950148	0.023920	0.013973	0.011960	
3268000	-55.999854	27	3.132680	27.664592	2.474849	10.735817	0.816071	0.114627	0.011999	0.057303	
3269000	-54.286804	571	0.754018	18.446998	1.239798	5.437584	0.856229	0.087126	0.012701	0.043943	
3270000	-56.746921	623	1.136121	11.672832	1.490075	13.643717	0.802750	0.125237	0.011423	0.060590	
3271000	-55.309030	17	0.625633	16.559323	0.973523	1.877464	0.969088	0.010183	0.015273	0.005456	
3272000	-53.764937	626	3.285824	44.623862	0.700201	3.777063	0.895948	0.060584	0.013176	0.030292	
3273000	-54.470790	100	2.838442	21.405691	0.913204	4.861183	0.872158	0.076698	0.012818	0.038326	
3274000	-58.796065	100	0.591816	24.947362	2.788705	19.721166	0.809102	0.119218	0.011927	0.059753	
3275000	-55.244527	832	3.400135	33.837954	1.664566	12.880735	0.804978	0.122123	0.011838	0.061061	
3276000	-55.079895	728	0.782083	10.205272	1.449692	6.093189	0.854857	0.088878	0.012407	0.043858	
3277000	-55.444330	61	0.293445	5.131382	1.027581	3.583836	0.961798	0.031241	0.003308	0.003653	
3278000	-55.532814	626	2.593169	19.679656	1.350734	6.072395	0.845981	0.094411	0.012433	0.047175	
3279000	-55.121510	627	1.999829	45.335123	1.182408	1.710971	0.952277	0.022480	0.014004	0.011240	
3280000	-55.161926	652	1.365997	40.409022	1.529168	5.270544	0.896557	0.060172	0.013185	0.030086	
3281000	-56.236294	40	0.792354	5.484685	1.005646	5.461317	0.893457	0.087226	0.004472	0.014845	
3282000	-55.384579	707	1.274572	10.648512	1.247059	6.757553	0.824099	0.113584	0.010959	0.051357	
3283000	-54.661703	219	3.410257	25.842076	1.014832	3.228233	0.931310	0.036664	0.013695	0.018331	
3284000	-53.927521	984	1.717911	30.156745	1.397517	7.104315	0.823959	0.109282	0.012117	0.054642	
3285000	-53.155843	352	2.666998	32.160326	0.806104	2.859162	0.941520	0.029756	0.013846	0.014878	
3286000	-56.431623	310	3.877988	26.244938	1.832523	9.335438	0.811002	0.118051	0.011926	0.059021	
3287000	-54.977696	105	5.644161	44.193243	1.110226	6.545165	0.817662	0.113542	0.012024	0.056771	
3288000	-54.945108	920	0.621718	11.994978	1.896175	5.716693	0.919831	0.042585	0.014601	0.022983	
3289000	-53.206513	301	2.979567	45.457732	1.046135	6.758608	0.808838	0.119512	0.011895	0.059756	
3290000	-55.298789	326	2.503668	30.404388	1.751482	6.115876	0.868977	0.078830	0.012779	0.039415	
3291000	-55.796825	571	1.338202	9.752467	1.318885	4.658330	0.887446	0.069663	0.011690	0.031201	
3292000	-54.740076	462	1.346830	14.532701	0.853365	5.892383	0.811157	0.118157	0.011875	0.058811	
3293000	-55.017525	809	3.298920	39.718872	2.229649	8.658761	0.821298	0.111083	0.012078	0.055541	
3294000	-60.866646	325	3.397996	31.878686	4.887779	11.198761	0.813954	0.116051	0.011970	0.058025	
3295000	-55.399698	499	1.838877	19.652057	1.976051	9.778142	0.809488	0.119095	0.011898	0.059519	
3296000	-53.489627	131	3.547953	52.531631	1.056933	7.129568	0.793221	0.130076	0.011665	0.065038	
3297000	-55.230271	338	2.806710	20.720185	1.192947	6.868695	0.821213	0.111195	0.012062	0.055531	
3298000	-53.514627	599	2.846566	35.014478	0.672655	3.607012	0.906970	0.053128	0.013338	0.026564	
3299000	-59.258186	1000	8.749775	44.806651	0.883773	10.643078	0.755335	0.155705	0.011108	0.077852	
3300000	-54.982076	655	0.554445	12.669271	1.185195	3.870706	0.901969	0.051530	0.015803	0.030697	
3301000	-57.031208	98	1.431174	13.731292	2.914930	15.730901	0.809900	0.119681	0.011689	0.058730	
3302000	-54.288497	460	2.358945	51.572845	1.422859	4.814431	0.895853	0.060649	0.013174	0.030324	
3303000	-57.479205	331	0.380583	4.694133	2.041372	7.794787	0.868356	0.111081	0.003844	0.016719	
3304000	-57.318656	303	2.758384	27.001848	3.561490	12.487235	0.811529	0.117693	0.011934	0.058844	
3305000	-55.697499	604	0.350781	8.285243	1.001447	6.151150	0.779561	0.108089	0.019661	0.092689	
3306000	-54.029697	150	1.307701	18.585772	1.584775	7.841488	0.820088	0.111852	0.012073	0.055987	
3307000	-55.284533	624	1.039120	28.055226	0.813469	1.623827	0.973896	0.007853	0.014324	0.003927	
3308000	-55.144109	61	4.839783	33.992972	1.549581	5.888981	0.884113	0.068590	0.013001	0.034295	
3309000	-55.455905	296	1.276122	17.039425	1.181430	10.440874	0.779033	0.139548	0.011483	0.069936	
3310000	-57.186357	982	0.304939	10.143539	1.050955	2.002562	0.938870	0.010266	0.037079	0.013785	
3311000	-55.904555	366	1.751809	12.926905	0.938322	2.610873	0.955312	0.021067	0.013500	0.010122	
3312000	-54.431000	67	0.956645	19.090480	1.022621	6.913328	0.794390	0.129047	0.011737	0.064826	
3313000	-57.567674	26	0.778193	3.502974	1.058632	6.286052	0.875282	0.114655	0.001845	0.008218	
3314000	-55.896664	607	1.508047	32.828506	2.795947	12.453092	0.809796	0.118863	0.011909	0.059432	
3315000	-54.659079	884	0.880182	11.171913	1.143179	2.635474	0.940539	0.030373	0.013865	0.015223	
3316000	-55.855100	179	0.272923	8.904596	0.877033	3.097250	0.893312	0.023631	0.043727	0.039330	
3317000	-54.996236	290	0.507761	9.844591	0.766765	3.220290	0.922010	0.036143	0.017938	0.023909	
3318000	-55.951430	530	0.926858	13.657817	0.927521	0.744133	0.983285	0.001295	0.014758	0.000661	
3319000	-53.243970	352	2.070564	25.499379	0.919676	3.701578	0.917452	0.046037	0.013492	0.023019	
3320000	-56.758697	916	0.343734	4.482656	1.489370	8.622389	0.855206	0.126840	0.002971	0.014983	
3321000	-57.942524	642	1.681460	9.255319	2.002522	7.684365	0.853136	0.099591	0.009514	0.037760	
3322000	-53.323288	165	2.541422	38.491005	1.113172	5.612262	0.849745	0.091839	0.012496	0.045920	
3323000	-53.615138	356	5.208389	56.719146	0.911977	3.900757	0.918763	0.045151	0.013511	0.022575	
3324000	-54.120570	500	0.829823	11.278681	1.019282	5.391497	0.857458	0.085351	0.013044	0.044147	
3325000	-54.272388	848	2.975366	36.496166	1.585547	5.047587	0.882784	0.069489	0.012982	0.034745	
3326000	-54.584577	544	2.929643	26.542678	1.528922	7.472451	0.827271	0.107045	0.012165	0.053519	
3327000	-55.727206	973	1.326288	12.353457	2.268198	10.486141	0.812507	0.118100	0.011678	0.057714	
3328000	-54.077192	243	2.066574	29.704957	0.540500	1.961823	0.964443	0.014249	0.014183	0.007125	
3329000	-55.097478	150	1.429037	13.169863	1.665630	8.943982	0.811652	0.118422	0.011731	0.058195	
3330000	-54.630346	870	2.256163	42.321441	1.777660	10.663597	0.804368	0.122536	0.011829	0.061268	
3331000	-55.897476	144	0.312368	8.089336	4.188003	22.592643	0.830367	0.122216	0.007897	0.039519	
3332000	-54.898442	249	0.753882	8.994377	1.058031	4.856787	0.891140	0.068092	0.011331	0.029437	
3333000	-56.094796	415	1.463517	14.586375	1.946999	10.515991	0.807289	0.120858	0.011798	0.060055	
3334000	-56.983551	270	1.730586	23.931236	3.907828	15.504836	0.809802	0.118852	0.011911	0.059435	
3335000	-57.556923	799	1.300331	24.805282	3.815035	22.426451	0.809496	0.119055	0.011907	0.059542	
3336000	-55.352319	486	0.834114	11.726314	1.268344	3.391632	0.935256	0.033249	0.014259	0.017236	
3337000	-55.267352	506	0.698238	8.141612	1.090396	8.762088	0.776182	0.158005	0.008308	0.057504	
3338000	-55.873461	223	1.988563	21.410592	2.024153	5.495820	0.887583	0.066253	0.013048	0.033116	
3339000	-55.379558	961	0.510866	9.484507	1.393608	8.701494	0.781163	0.125026	0.014563	0.079248	
3340000	-57.756501	523	1.395602	21.473348	5.463785	28.484826	0.809497	0.119044	0.011910	0.059549	
3341000	-53.574977	409	5.179819	52.969009	1.069146	4.671121	0.889176	0.065165	0.013076	0.032583	
3342000	-56.702292	952	2.245649	32.329323	3.220250	12.447858	0.810687	0.118261	0.011922	0.059130	
3343000	-54.704706	711	6.419928	55.654876	1.340582	5.241819	0.868971	0.078833	0.012779	0.039417	
3344000	-54.673444	397	0.675703	10.007344	1.099208	6.858425	0.795291	0.126197	0.012277	0.066235	
3345000	-53.838931	735	3.674001	41.000306	1.180945	8.562317	0.782770	0.137146	0.011511	0.068573	
3346000	-57.106487	994	1.112677	20.979751	3.529467	14.021818	0.809689	0.118894	0.011918	0.059500	
3347000	-53.596973	553	1.520763	21.702508	0.671919	3.637360	0.914482	0.048029	0.013458	0.024032	
3348000	-55.186794	425	3.247291	35.348443	1.410967	3.286317	0.926923	0.039631	0.013631	0.019815	
3349000	-54.485274	864	1.494651	15.925024	0.862803	5.633308	0.827532	0.107022	0.012126	0.053320	
3350000	-56.073242	814	0.494154	6.190902	0.852839	3.200825	0.951744	0.034054	0.006407	0.007795	
3351000	-55.634003	473	1.245300	17.480658	0.549588	6.231238	0.600054	0.260506	0.008847	0.130593	
3352000	-53.900470	312	1.718479	36.443437	1.073046	3.822890	0.907552	0.052734	0.013346	0.026367	
3353000	-53.263694	27	0.685408	12.141392	1.121697	8.245055	0.745573	0.152268	0.012860	0.089299	
3354000	-54.934740	643	0.523658	9.482307	0.844281	7.504262	0.727413	0.160830	0.013121	0.098636	
3355000	-54.780610	18	1.494942	26.600470	1.791369	8.023689	0.824502	0.108906	0.012127	0.054464	
3356000	-55.707259	735	0.599194	8.204501	1.401456	10.492747	0.799184	0.132669	0.010257	0.057891	
3357000	-54.528825	872	4.701403	44.903473	0.704594	0.937758	0.983904	0.001085	0.014469	0.000542	
3358000	-54.374975	87	2.006576	18.378741	1.163260	3.338453	0.921111	0.043607	0.013520	0.021762	
3359000	-54.747975	258	0.619455	11.024705	0.675583	3.364978	0.914404	0.043657	0.015987	0.025952	
3360000	-55.101133	646	0.566292	19.069533	1.101830	5.824895	0.836894	0.099904	0.012494	0.050709	
3361000	-56.026914	249	1.013069	13.869716	2.335681	10.134005	0.810863	0.117182	0.012168	0.059788	
3362000	-58.205391	807	0.141430	2.891901	1.587754	4.258867	0.937826	0.058207	0.001275	0.002691	
3363000	-56.039054	42	0.278076	15.841246	0.919720	4.225068	0.884893	0.053475	0.020177	0.041456	
3364000	-54.741005	275	1.647495	15.692604	0.969107	1.536131	0.975706	0.006695	0.014270	0.003329	
3365000	-53.380099	72	3.862507	48.082614	0.866186	5.782973	0.814431	0.115728	0.011977	0.057864	
3366000	-55.331287	916	1.069116	13.671891	1.985356	7.770114	0.833304	0.102814	0.012297	0.051585	
3367000	-56.473512	474	1.801595	15.888066	2.338620	9.881109	0.811884	0.117566	0.011910	0.058640	
3368000	-54.965639	613	2.953519	28.994645	0.843969	7.749035	0.723389	0.177316	0.010638	0.088657	
3369000	-53.753969	817	5.165179	48.147202	1.086255	3.905860	0.922768	0.042441	0.013570	0.021221	
3370000	-55.106007	694	1.234121	36.921972	0.918120	2.143818	0.946261	0.026549	0.013916	0.013274	
3371000	-55.997673	515	0.529442	14.189080	1.701604	5.551550	0.874312	0.069034	0.015376	0.041278	
3372000	-56.797621	977	0.426676	6.752639	2.466701	15.122759	0.826913	0.122531	0.008373	0.042183	
3373000	-55.613624	902	7.492626	48.878667	0.790195	4.853876	0.863782	0.082344	0.012703	0.041172	
3374000	-62.711684	781	3.492985	15.237469	3.951739	13.554646	0.810672	0.118637	0.011830	0.058861	
3375000	-53.377923	706	2.844399	28.837832	1.063531	5.264160	0.875949	0.074113	0.012881	0.037056	
3376000	-56.246868	592	0.390232	5.302188	2.156041	6.631068	0.928729	0.064663	0.001962	0.004645	
3377000	-55.885157	487	0.906607	11.016766	2.084467	12.730010	0.806255	0.121770	0.011732	0.060243	
3378000	-54.441151	399	1.328277	21.193830	1.552916	6.613099	0.851472	0.090613	0.012540	0.045374	
3379000	-56.244669	773	0.405025	12.623772	0.710047	1.052726	0.971014	0.002621	0.024149	0.002216	
3380000	-56.742565	123	2.012157	38.314307	0.646757	0.410847	0.985217	0.000197	0.014488	0.000098	
3381000	-55.045300	318	3.123232	35.556620	1.662290	4.463921	0.900953	0.057199	0.013249	0.028599	
3382000	-54.813619	378	3.061923	29.909239	0.846189	2.122963	0.965945	0.013233	0.014205	0.006617	
3383000	-56.022873	883	0.443916	13.505359	0.735266	5.407917	0.790571	0.114685	0.015971	0.078773	
3384000	-56.012590	389	2.192352	15.495786	1.304139	7.273733	0.813452	0.116847	0.011846	0.057855	
3385000	-55.497784	373	9.603610	68.372654	1.032224	1.818057	0.968176	0.011724	0.014238	0.005862	
3386000	-55.742632	552	3.020953	20.530642	1.336747	8.854317	0.800365	0.125282	0.011761	0.062592	
3387000	-55.534343	906	1.545676	18.821561	0.905576	8.954848	0.724302	0.176681	0.010654	0.088363	
3388000	-57.886402	432	2.398395	14.319985	0.453018	2.700193	0.917000	0.046540	0.013377	0.023083	
3389000	-53.659922	98	1.217710	27.039511	0.999872	3.486821	0.938255	0.031958	0.013803	0.015985	
3390000	-55.269907	77	0.454890	9.342149	0.456312	1.364267	0.972804	0.004606	0.019458	0.003132	
3391000	-54.330243	677	2.421213	24.542194	0.853543	2.832159	0.919736	0.044493	0.013525	0.022246	
3392000	-56.867664	108	2.206952	16.318837	1.559114	5.833149	0.858872	0.085840	0.012571	0.042717	
3393000	-53.975166	23	0.915673	14.046372	1.930665	6.144127	0.902289	0.055987	0.013417	0.028307	
3394000	-55.528800	784	2.265476	22.528785	1.115803	9.516775	0.780379	0.138767	0.011475	0.069378	
3395000	-56.535952	16	1.682715	20.272693	2.635792	13.970321	0.808986	0.119413	0.011896	0.059704	
3396000	-57.520806	247	0.484084	2.391174	0.850589	4.164652	0.943383	0.054479	0.000721	0.001416	
3397000	-54.960514	421	1.018064	11.886543	0.934668	6.671339	0.781723	0.138140	0.011435	0.068702	
3398000	-54.857292	337	1.001142	10.923986	1.393593	6.772102	0.830604	0.105960	0.011885	0.051551	
3399000	-58.102825	335	4.267928	30.109719	2.853167	8.474134	0.831444	0.104220	0.012227	0.052109	
3400000	-55.040258	561	3.910951	35.010169	1.949218	7.704855	0.825498	0.108241	0.012140	0.054121	
3401000	-56.605176	54	4.449050	39.734887	0.346412	5.676357	0.269147	0.484596	0.003958	0.242298	
3402000	-54.112815	19	0.518790	12.320411	2.295669	6.493709	0.893982	0.050355	0.019095	0.036569	
3403000	-53.977345	582	3.028564	36.530446	1.262542	3.760258	0.917700	0.045870	0.013496	0.022935	
3404000	-53.919958	560	2.575720	27.465756	1.282230	5.461015	0.883220	0.069196	0.012988	0.034597	
3405000	-56.454992	191	1.525457	18.858659	1.930829	14.608670	0.806502	0.121088	0.011861	0.060549	
3406000	-54.988919	553	0.892992	14.580624	1.426366	10.354007	0.785031	0.133326	0.012052	0.069591	
3407000	-53.371453	138	1.771043	32.471525	1.059870	6.052449	0.839528	0.098750	0.012346	0.049376	
3408000	-55.290342	17	2.581198	21.236249	1.382519	8.461213	0.801430	0.124566	0.011775	0.062228	
3409000	-55.476738	32	1.546311	22.385258	0.540726	7.592773	0.533898	0.305477	0.007853	0.152772	
3410000	-56.252086	855	2.328327	45.346235	3.017262	16.447008	0.809237	0.119242	0.011901	0.059621	
3411000	-55.231837	277	0.854180	22.681619	1.767654	8.348559	0.820360	0.111585	0.012099	0.055956	
3412000	-58.261865	36	1.552490	20.050655	4.336533	28.942296	0.809518	0.119047	0.011906	0.059529	
3413000	-54.478316	254	0.916891	17.881504	0.788433	5.047578	0.854547	0.088167	0.012708	0.044578	
3414000	-53.533157	738	4.322820	49.438688	1.397415	5.648621	0.866603	0.080435	0.012744	0.040218	
3415000	-54.137725	97	4.767652	41.316093	0.875187	1.885870	0.969783	0.010637	0.014262	0.005319	
3416000	-55.227884	123	0.884581	8.123420	1.199818	5.733868	0.867475	0.089099	0.009667	0.033759	
3417000	-53.967016	752	0.961190	16.405385	1.201061	6.379397	0.830013	0.104859	0.012299	0.052829	
3418000	-54.113926	708	1.230388	18.277763	1.410577	5.800952	0.860708	0.084312	0.012696	0.042284	
3419000	-55.981254	133	2.193124	34.728791	0.315894	5.920734	0.221604	0.516758	0.003259	0.258379	
3420000	-57.129844	6	1.063630	14.926573	2.741790	8.089065	0.831135	0.104019	0.012339	0.052507	
3421000	-56.411697	731	2.677600	16.536243	1.209614	4.021904	0.928817	0.038576	0.013518	0.019089	
3422000	-56.443162	351	1.261834	11.292988	2.001232	8.500688	0.826428	0.110719	0.011315	0.051539	
3423000	-55.231610	558	0.965824	21.687374	0.871761	9.481550	0.731155	0.171906	0.010778	0.086161	
3424000	-53.620293	934	3.338572	33.031184	0.743997	4.110440	0.855904	0.087673	0.012587	0.043837	
3425000	-55.477625	512	0.452589	9.683798	0.836788	7.244746	0.686101	0.167451	0.015750	0.130698	
3426000	-54.338341	203	2.137285	35.589438	1.282695	3.582577	0.921663	0.043189	0.013554	0.021594	
3427000	-58.062737	259	0.648214	10.697195	2.294261	5.086314	0.893801	0.057960	0.015052	0.033187	
3428000	-56.669678	245	1.430674	20.680048	2.301368	17.237342	0.808995	0.119390	0.011901	0.059715	
3429000	-61.140342	306	0.926039	3.298868	2.150235	15.974602	0.859782	0.127650	0.002078	0.010489	
3430000	-55.770781	341	1.811642	32.446475	1.725354	3.282194	0.919583	0.044596	0.013523	0.022298	
3431000	-54.330471	951	2.327550	32.171995	0.696288	4.832893	0.845039	0.095023	0.012427	0.047511	
3432000	-53.976245	888	1.720016	28.781652	1.502854	6.097513	0.866286	0.080648	0.012740	0.040326	
3433000	-55.157844	115	1.774527	31.665062	1.636826	12.165234	0.798599	0.126437	0.011744	0.063219	
3434000	-54.548749	470	1.896730	19.135240	0.905783	0.207475	0.983976	0.001076	0.014412	0.000536	
3435000	-54.723223	853	1.005356	11.987648	0.672699	1.918643	0.965393	0.013701	0.014102	0.006805	
3436000	-54.540995	696	1.121828	10.029131	1.080682	2.739517	0.944916	0.029103	0.012692	0.013290	
3437000	-55.701262	334	0.260636	9.028723	0.891916	2.755545	0.888266	0.027412	0.041147	0.043174	
3438000	-55.868193	362	3.934108	28.332275	0.580094	2.105816	0.942648	0.028993	0.013862	0.014496	
3439000	-54.873302	60	2.644872	27.997260	1.783172	8.544631	0.815251	0.115174	0.011989	0.057586	
3440000	-54.038417	443	4.017436	40.321013	1.151283	7.823532	0.795302	0.128669	0.011696	0.064334	
3441000	-54.449888	98	1.421862	25.168143	0.522503	3.834526	0.893002	0.062566	0.013138	0.031295	
3442000	-53.710986	236	1.377020	34.787854	1.134283	4.766000	0.890962	0.063957	0.013102	0.031979	
3443000	-54.554745	470	3.893354	37.853279	1.586780	6.665660	0.865375	0.081266	0.012726	0.040633	
3444000	-57.073933	156	2.860140	24.179617	2.388965	7.029532	0.842083	0.097026	0.012383	0.048509	
3445000	-57.062714	746	0.234789	9.931482	0.630414	6.373178	0.406095	0.171912	0.027414	0.394579	
3446000	-55.209807	116	0.504659	10.948521	1.185179	5.883127	0.826296	0.096373	0.015574	0.061758	
3447000	-54.261518	243	1.230395	21.052733	0.714807	5.600263	0.791946	0.130864	0.011663	0.065526	
3448000	-55.213704	248	0.999690	11.806275	1.321359	10.747048	0.783124	0.137394	0.011411	0.068070	
3449000	-55.581435	469	3.986393	50.673390	1.409854	2.475660	0.958324	0.018389	0.014093	0.009194	
3450000	-53.560260	643	3.075127	36.764007	0.689748	4.199767	0.894390	0.061638	0.013153	0.030819	
3451000	-55.327173	469	5.608478	45.853792	1.630080	9.813991	0.801557	0.124437	0.011788	0.062219	
3452000	-54.452424	371	0.591136	9.918305	1.261870	4.573148	0.903490	0.050999	0.015590	0.029921	
3453000	-54.634725	696	2.587289	20.925103	0.705663	1.737864	0.967557	0.012148	0.014223	0.006072	
3454000	-55.070210	478	2.387422	28.939616	1.176574	9.557683	0.779689	0.139230	0.011466	0.069615	
3455000	-54.041956	154	0.821698	17.711453	1.366445	8.127317	0.806376	0.120359	0.012060	0.061204	
3456000	-54.721187	264	1.210668	19.793486	0.865034	6.670231	0.759068	0.153071	0.011183	0.076678	
3457000	-60.397172	592	2.790554	13.834442	0.413915	5.715511	0.426176	0.390295	0.005711	0.177819	
3458000	-54.947634	6	1.217513	27.979853	1.630056	10.027881	0.801056	0.124770	0.011782	0.062392	
3459000	-55.360815	517	2.410590	25.825659	1.915156	9.719362	0.807650	0.120317	0.011877	0.060156	
3460000	-56.793711	258	1.816497	16.265730	1.057207	11.280193	0.764076	0.150197	0.011157	0.074569	
3461000	-58.025763	686	0.719906	10.628355	2.288967	17.930997	0.804894	0.119210	0.012575	0.063321	
3462000	-57.965537	60	0.251553	6.820816	0.423460	4.972734	0.505814	0.279020	0.010892	0.204274	
3463000	-58.405709	765	0.765077	7.728329	1.613825	2.218881	0.972423	0.013494	0.009568	0.004515	
3464000	-54.415062	364	0.906464	20.276778	0.720625	2.804569	0.945374	0.027043	0.013983	0.013600	
3465000	-52.583296	144	0.514970	15.520679	1.786885	11.587939	0.791608	0.120432	0.014250	0.073710	
3466000	-55.701488	819	0.156812	8.873049	0.966002	5.567681	0.633340	0.070369	0.062016	0.234275	
3467000	-55.001020	870	1.559204	19.751151	0.845563	1.325972	0.979800	0.003857	0.014413	0.001929	
3468000	-55.799900	648	1.047945	16.655699	0.785587	6.938349	0.660073	0.214685	0.010386	0.114856	
3469000	-56.818600	260	0.525764	11.787639	1.876092	11.576122	0.785137	0.120618	0.015144	0.079101	
3470000	-55.281349	774	0.718165	9.865873	0.584699	4.609185	0.834858	0.101411	0.012423	0.051308	
3471000	-54.866973	285	3.936185	52.731983	0.828804	8.959371	0.709608	0.186637	0.010435	0.093319	
3472000	-55.493101	482	2.282038	20.272897	0.872247	6.935093	0.764007	0.149880	0.011227	0.074885	
3473000	-53.889159	341	1.243463	20.037941	0.654900	2.085080	0.950403	0.023731	0.013990	0.011876	
3474000	-57.468607	285	2.278964	18.261349	1.303076	1.371857	0.979163	0.004318	0.014365	0.002154	
3475000	-54.183843	737	1.481365	19.851309	1.011648	5.368083	0.855159	0.088155	0.012583	0.044103	
3476000	-54.668347	488	2.889833	26.710763	1.272350	6.189329	0.851741	0.090492	0.012525	0.045242	
3477000	-59.564044	991	0.409802	40.916879	1.261736	2.788995	0.923794	0.041747	0.013585	0.020874	
