Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3167520720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-59.292007	565	0.839231	0.696368	4.174206	5.223027	10.666382	10.814718	25.618737	18.875501	0.522745	0.409848	0.031434	0.035973	
22000	-58.135519	67	1.677930	0.454756	4.573232	0.518692	14.907773	23.829820	15.555289	8.033459	0.592681	0.344710	0.030629	0.031980	
23000	-59.044336	498	5.507092	1.242459	11.237354	2.632110	25.222388	3.714057	29.502752	9.329200	0.623176	0.318853	0.028985	0.028987	
24000	-57.885689	320	2.313888	0.341131	0.784811	4.559823	44.420197	16.731886	3.629424	40.747909	0.615340	0.327496	0.028564	0.028600	
25000	-57.694406	549	1.010845	1.224905	5.198920	4.300919	16.829794	18.017994	38.716062	1.603659	0.583281	0.353579	0.030394	0.032746	
26000	-60.172848	717	0.106595	1.912910	2.376882	0.046332	9.617856	17.051961	0.704812	24.660145	0.179652	0.797020	0.010756	0.012572	
27000	-56.108393	546	1.471008	0.497639	2.635437	1.743171	21.037373	7.165240	11.155378	5.191660	0.580247	0.359300	0.028275	0.032178	
28000	-63.597295	28	2.414595	6.386793	4.219560	10.054312	33.813700	5.169099	23.549377	15.214277	0.620834	0.321166	0.028888	0.029112	
29000	-59.395544	810	0.370761	0.276715	3.430056	0.138934	17.569260	27.696478	10.941202	45.764256	0.347308	0.590699	0.027923	0.034070	
30000	-56.955777	887	1.609786	0.685303	3.566329	0.298619	20.490918	3.652719	1.400358	1.708474	0.586209	0.374821	0.024342	0.014627	
31000	-64.193282	966	6.732807	2.181271	8.682810	2.180446	39.549134	0.907160	0.588699	0.471620	0.675686	0.288628	0.031499	0.004187	
32000	-62.046650	136	6.125867	2.136192	11.354019	0.523191	11.107486	6.006673	3.519488	4.842151	0.624452	0.320780	0.027916	0.026851	
33000	-56.750247	424	2.181269	0.315090	5.001447	2.495412	0.711348	12.770974	15.058452	2.801505	0.621452	0.320500	0.028920	0.029127	
34000	-58.123340	399	2.486421	0.618573	1.893238	1.698429	27.539976	1.309645	15.791938	1.045019	0.735866	0.210787	0.034946	0.018401	
35000	-59.816150	307	0.611738	2.132548	1.390588	5.097121	8.941873	62.003782	23.153718	14.504187	0.787129	0.178158	0.018356	0.016356	
36000	-59.947012	194	16.703014	0.912396	26.793127	2.268517	15.252487	19.365569	18.840206	44.173602	0.623191	0.318841	0.028984	0.028984	
37000	-57.830406	476	1.775133	1.945125	7.076045	1.712893	10.079003	40.581111	34.419557	5.177360	0.622080	0.319729	0.029090	0.029101	
38000	-63.197461	705	3.418715	1.747299	8.664132	2.184026	5.801284	19.193336	8.340420	11.384817	0.624226	0.319257	0.028225	0.028292	
39000	-58.462406	180	1.295665	0.754009	1.111642	3.509194	2.697113	13.190479	20.131893	4.143093	0.841968	0.132345	0.014257	0.011430	
40000	-60.120358	471	8.100693	1.237533	15.237874	0.307522	15.290230	9.434631	1.800932	8.581145	0.624684	0.319973	0.028136	0.027207	
41000	-57.187139	606	2.290906	1.628176	3.104937	3.240063	33.004274	2.081791	26.115082	1.702491	0.641950	0.300957	0.029866	0.027227	
42000	-56.965562	814	1.265537	0.698247	1.446306	2.440494	22.928278	2.665607	3.835476	19.663756	0.559588	0.387963	0.025551	0.026898	
43000	-57.312080	668	1.707645	2.335350	3.315721	3.903972	24.140017	5.833037	41.200798	5.333318	0.609758	0.331516	0.028635	0.030092	
44000	-60.868088	330	3.246858	2.276805	5.202117	0.740799	9.174438	3.730965	1.808264	3.849658	0.625349	0.328215	0.025657	0.020780	
45000	-60.038826	234	4.639932	0.643009	11.609814	0.560069	2.226536	28.841334	7.951061	12.893868	0.624911	0.320041	0.027412	0.027636	
46000	-59.386155	850	3.626250	0.278560	3.931555	1.336796	21.876684	2.902654	11.787616	1.825787	0.636684	0.306323	0.029610	0.027383	
47000	-57.486045	584	0.477733	0.077015	2.576694	1.259604	9.231576	6.347249	5.745896	7.808816	0.360268	0.567335	0.029162	0.043235	
48000	-58.399724	691	2.725726	2.442098	4.109394	1.534424	24.859334	19.585176	6.005881	17.691553	0.624968	0.317009	0.029041	0.028982	
49000	-55.970458	195	1.226966	1.785705	1.136144	0.419059	17.248184	10.154880	22.016357	4.405144	0.861265	0.099164	0.028695	0.010875	
50000	-58.522435	793	3.032200	0.276551	6.368459	1.129180	5.101460	14.262973	28.530017	10.828659	0.619918	0.321207	0.029495	0.029380	
51000	-57.209057	59	2.518939	0.299030	3.270817	4.243910	8.261046	1.666196	23.995100	10.474289	0.628602	0.313782	0.029020	0.028597	
52000	-61.925328	407	6.855465	6.614584	13.762547	3.230165	38.660125	5.126355	14.949730	15.127060	0.623188	0.318841	0.028986	0.028986	
53000	-57.242993	651	2.793951	3.326577	2.417014	0.927703	33.895431	0.648494	19.360417	1.124755	0.707939	0.237543	0.033699	0.020820	
54000	-59.716287	827	2.245991	0.085581	6.331181	2.260715	13.080720	4.594027	25.510995	1.768140	0.599735	0.339669	0.028996	0.031600	
55000	-59.853138	549	6.201880	1.780826	10.337784	3.237543	29.877533	5.682303	15.750177	2.948683	0.623265	0.318777	0.028987	0.028971	
56000	-59.191250	288	2.100646	0.558829	1.261593	0.633058	5.626187	5.290188	5.642124	1.305717	0.846060	0.121544	0.023882	0.008515	
57000	-57.420297	759	1.372094	0.287965	0.020687	4.833177	39.980522	2.229100	11.875413	34.588294	0.553720	0.392575	0.025516	0.028189	
58000	-59.895648	689	0.628187	1.017227	3.071952	4.626057	20.633892	1.925801	18.677962	10.816378	0.414464	0.524129	0.020577	0.040830	
59000	-58.229417	506	4.732420	0.374578	8.916848	0.782232	7.101703	2.569631	6.258915	4.625879	0.623580	0.319053	0.028694	0.028673	
60000	-58.475431	92	2.780487	0.188061	4.408144	1.627019	22.766200	15.268985	3.903781	4.510836	0.631392	0.312689	0.028511	0.027408	
61000	-56.944520	886	1.815938	0.779286	4.272863	2.038380	23.791273	2.783187	9.001467	2.866555	0.601519	0.339057	0.028163	0.031262	
62000	-56.859819	636	1.315430	1.800396	3.723174	0.478054	21.439882	14.625125	14.536894	18.097173	0.591312	0.349808	0.028598	0.030282	
63000	-56.824610	993	1.422723	1.254757	2.829916	1.118280	13.340594	7.696411	28.748252	17.472274	0.611352	0.330122	0.028867	0.029659	
64000	-59.105205	396	3.357220	1.332830	6.062915	0.835356	20.930936	14.582193	6.240662	16.563487	0.622444	0.319758	0.028901	0.028897	
65000	-58.414264	351	2.580956	5.827262	2.464503	2.640525	53.838444	15.726292	2.241107	26.041597	0.624277	0.317633	0.029044	0.029046	
66000	-62.864919	910	0.334340	0.802656	3.982395	5.238126	10.006324	15.808962	12.024291	1.713816	0.454447	0.460582	0.038815	0.046156	
67000	-59.304788	680	1.187710	2.013228	5.652306	0.439920	22.600861	0.895411	14.010864	11.000131	0.542715	0.399446	0.024902	0.032937	
68000	-57.901770	490	3.393146	0.519974	5.506348	4.657613	11.952742	14.453651	55.137484	1.189514	0.627614	0.314995	0.028809	0.028581	
69000	-57.495519	333	3.361414	0.591162	4.663867	0.223450	1.497144	11.151938	5.960747	9.481353	0.648614	0.320694	0.014107	0.016584	
70000	-59.090247	975	6.772781	1.069660	12.722690	0.502547	10.999527	2.154075	5.335771	2.435747	0.624097	0.319170	0.028714	0.028020	
71000	-59.472914	668	2.596921	0.063285	0.180980	5.782571	15.744012	5.793274	22.531736	20.452375	0.680480	0.260978	0.031346	0.027195	
72000	-59.858279	61	0.914584	0.478883	1.622385	3.092201	5.358465	14.136554	24.631756	14.268396	0.606708	0.332447	0.030441	0.030403	
73000	-59.298268	604	3.071840	0.520247	4.905231	2.562408	5.141922	16.811595	9.384094	9.555488	0.639211	0.307695	0.026598	0.026496	
74000	-59.753210	900	4.432160	0.773900	10.627177	1.355775	28.500766	3.749133	8.669315	1.181674	0.623238	0.318822	0.028984	0.028957	
75000	-59.237455	216	2.627994	0.737503	7.658991	0.127651	17.459257	4.034976	1.991261	6.145672	0.617564	0.324197	0.028787	0.029452	
76000	-56.783125	714	1.399772	2.307634	5.384092	2.189808	33.105129	5.071151	22.948036	0.162189	0.566762	0.370127	0.027464	0.035646	
77000	-58.781769	466	4.376960	2.377343	6.489656	0.739095	22.090285	9.675045	5.127185	15.081882	0.623381	0.318642	0.028994	0.028983	
78000	-59.388430	637	2.789926	0.071922	8.265534	4.053426	0.524154	3.537868	28.833606	5.121174	0.631746	0.319385	0.021152	0.027718	
79000	-60.855893	635	2.156001	7.638383	3.156555	15.834627	64.428108	27.183671	35.126767	22.820739	0.623143	0.318884	0.028985	0.028988	
80000	-58.183942	530	3.002653	0.063283	3.268098	2.844205	4.955114	3.698351	13.149548	4.252575	0.651227	0.293984	0.028400	0.026390	
81000	-57.048414	54	1.731104	1.631876	3.746031	1.222242	28.796336	3.346810	3.087843	16.228152	0.590777	0.354361	0.027195	0.027666	
82000	-57.296860	624	1.829003	2.233639	4.058005	1.832545	51.199172	33.768935	6.857320	13.260340	0.614505	0.327386	0.028844	0.029265	
83000	-58.587096	818	1.043338	2.147132	1.971721	2.433788	24.323516	1.457724	9.584495	17.303595	0.500695	0.446368	0.022885	0.030051	
84000	-57.676963	105	0.592494	1.221884	3.598233	1.081302	19.715757	14.692600	35.590163	5.051129	0.505248	0.424975	0.030788	0.038989	
85000	-57.292151	330	3.157619	0.646420	6.372560	0.253638	4.928993	8.670503	7.228296	15.075998	0.623201	0.321167	0.027726	0.027906	
86000	-58.742931	837	2.845618	0.792046	1.997905	1.813573	12.094606	9.948175	11.270838	51.363012	0.648235	0.290992	0.030706	0.030067	
87000	-58.173035	408	1.032351	0.380028	2.353174	0.259172	15.232206	9.143550	24.470886	0.784748	0.607577	0.332773	0.029305	0.030345	
88000	-57.018444	312	2.054520	1.336251	2.209652	0.903432	27.988973	2.929945	0.537318	17.640576	0.624183	0.317806	0.029029	0.028982	
89000	-59.125012	458	2.551294	1.191309	2.233532	0.944129	5.671433	1.326574	21.820726	6.284415	0.679351	0.262928	0.032479	0.025242	
90000	-60.136451	819	4.530214	1.759868	5.133689	3.701130	18.191668	3.307201	12.144767	27.077506	0.623360	0.318638	0.029005	0.028997	
91000	-59.276464	731	2.985390	1.076608	4.049840	0.421943	6.890232	9.440098	3.895126	16.002092	0.634184	0.313343	0.026528	0.025946	
92000	-59.424663	105	7.585167	1.644921	14.820172	1.382842	28.661227	0.555625	1.938161	4.439428	0.625893	0.318154	0.029118	0.026835	
93000	-57.753976	859	2.727108	0.101095	1.746367	1.022963	26.440297	5.068814	4.055860	14.527647	0.667847	0.269013	0.031845	0.031294	
94000	-61.179165	416	3.863150	0.559436	3.822098	2.830760	4.029348	5.888720	5.731291	5.701302	0.655363	0.295290	0.025204	0.024143	
95000	-58.772073	399	4.116569	0.374890	8.753498	3.238146	15.904042	13.287279	21.827836	8.361521	0.622938	0.319050	0.028997	0.029014	
96000	-59.013766	211	2.878281	1.526398	5.882524	0.571979	15.167127	5.361875	11.689830	7.848859	0.620763	0.321155	0.028918	0.029164	
97000	-58.332590	200	2.000742	1.783005	4.787716	0.976566	37.689168	3.010256	0.642665	2.479664	0.634919	0.323340	0.028172	0.013569	
98000	-59.321025	766	6.371757	2.368281	9.756524	1.027888	19.708498	4.627669	23.714473	6.441509	0.623204	0.318826	0.028986	0.028984	
99000	-61.275525	703	16.677496	0.057970	22.584912	3.241266	6.079429	9.087021	22.763194	25.071246	0.623557	0.318850	0.028757	0.028836	
100000	-59.144198	424	5.688975	0.192726	15.709118	4.614144	7.932164	5.365307	21.448623	11.185494	0.623383	0.318768	0.028909	0.028940	
101000	-60.264808	99	3.755438	0.500941	4.889351	0.083820	1.121363	9.996024	1.447692	24.775063	0.644271	0.342492	0.006531	0.006707	
102000	-59.805911	828	1.539409	1.080246	2.361864	3.632301	13.948748	5.416816	6.655925	7.465349	0.629115	0.313033	0.029143	0.028709	
103000	-56.673933	631	2.121507	0.444329	1.861478	0.535425	16.199297	1.123803	5.683479	3.389935	0.730601	0.209506	0.035742	0.024151	
104000	-60.971282	647	9.610791	0.366755	11.821113	5.265349	10.241712	5.755738	46.759270	4.210783	0.623191	0.318832	0.028992	0.028985	
105000	-60.365426	653	0.532492	0.002851	3.170857	7.668376	33.145291	15.322652	27.703308	17.467757	0.363363	0.565390	0.026541	0.044706	
106000	-61.135004	120	1.597210	0.649379	1.796259	3.730925	14.807846	5.281065	5.469065	0.456225	0.834002	0.127731	0.030518	0.007750	
107000	-58.115085	77	1.273778	0.975169	2.572543	1.532550	31.081831	15.579698	2.236890	6.251739	0.596373	0.348055	0.027659	0.027914	
108000	-60.685505	975	14.431548	1.518750	19.040264	4.595241	21.592501	18.961499	47.851458	2.304993	0.623188	0.318841	0.028986	0.028986	
109000	-62.291952	537	11.217428	0.176957	21.905495	2.417488	0.802012	8.281956	7.802349	7.278113	0.639400	0.320868	0.017902	0.021829	
110000	-57.685350	512	1.764460	2.688621	2.452517	0.448697	31.251140	6.545575	15.644361	14.280793	0.645060	0.296848	0.029833	0.028259	
111000	-61.178955	960	2.489658	4.600722	5.293481	0.088623	18.350200	4.974700	25.905254	1.291906	0.622856	0.319143	0.028978	0.029022	
112000	-58.081422	154	2.615334	1.456659	2.840189	1.342685	15.575995	0.027135	4.270970	0.170024	0.707015	0.244526	0.035121	0.013338	
113000	-57.749483	628	2.561081	1.173258	7.426306	0.372230	15.303571	29.103319	23.207039	8.363008	0.622120	0.319690	0.029076	0.029113	
114000	-58.876364	75	2.047533	1.715584	4.004445	0.418487	16.295488	3.371230	0.422279	2.087724	0.626061	0.340505	0.024655	0.008780	
115000	-57.480233	271	0.227963	0.750693	4.483420	4.958928	9.271869	0.106736	35.575991	0.283373	0.241861	0.680558	0.010316	0.067265	
116000	-58.386157	990	4.017925	0.690650	5.563267	0.866784	12.109153	1.416064	13.105947	4.880592	0.624088	0.317935	0.029070	0.028907	
117000	-57.822856	889	3.117275	1.633015	6.700278	1.503185	16.089213	4.185141	33.512152	1.483018	0.622658	0.319326	0.028972	0.029044	
118000	-58.881090	294	1.958820	2.953721	3.965972	1.997722	12.015506	35.799437	44.797082	1.312822	0.637236	0.306916	0.028112	0.027736	
119000	-62.207602	910	5.721469	7.120597	6.980917	4.613858	41.284818	6.475587	9.893702	36.732804	0.623193	0.318835	0.028986	0.028986	
120000	-56.603283	462	0.766532	2.387854	1.733186	1.133061	29.887191	5.385586	23.855896	1.215095	0.656152	0.287833	0.029999	0.026016	
121000	-58.579593	397	2.339652	2.222613	3.373228	0.131328	18.176491	9.139204	17.473880	10.119433	0.651297	0.291865	0.029504	0.027334	
122000	-58.261713	276	1.466107	2.448324	2.669128	2.036680	17.210347	40.631668	26.822246	17.921791	0.653257	0.292029	0.027846	0.026869	
123000	-57.059178	899	1.229925	6.584103	4.176174	2.823833	41.777937	8.441347	33.417111	3.138801	0.604129	0.336669	0.028486	0.030717	
124000	-58.557491	354	3.954029	0.847690	5.854229	0.258522	9.966430	1.993111	0.455794	2.249106	0.639189	0.323193	0.025911	0.011707	
125000	-57.089599	649	0.082978	1.874348	3.431749	0.649820	26.594909	0.505412	4.694600	10.279308	0.111938	0.846093	0.005594	0.036374	
126000	-58.683603	681	3.719503	0.009622	4.651271	3.352586	19.055109	0.554318	25.703491	11.377843	0.622732	0.319315	0.028945	0.029008	
127000	-61.427088	856	14.477425	0.085503	34.010836	1.984509	23.241877	7.941297	21.061532	8.762162	0.623187	0.318841	0.028986	0.028986	
128000	-57.210399	351	2.146584	3.875284	3.408001	1.251273	34.072928	8.309766	48.118083	3.325468	0.649387	0.294252	0.029655	0.026706	
129000	-61.576082	459	3.806290	1.461722	3.415066	3.272648	1.821728	17.653875	42.390844	0.250081	0.642807	0.302957	0.026914	0.027322	
130000	-59.164481	156	6.748656	0.706611	10.492695	3.073482	14.614416	9.073371	28.951814	18.244082	0.623198	0.318832	0.028985	0.028985	
131000	-59.017245	801	0.463632	2.746082	1.067591	3.745049	23.618545	14.565967	15.464381	17.104136	0.523995	0.414101	0.028206	0.033698	
132000	-59.129224	938	0.817892	0.963554	2.439085	0.519572	27.870372	7.857082	14.462613	0.685497	0.499288	0.432682	0.027669	0.040361	
133000	-58.061862	245	1.582960	2.875710	3.959010	4.751629	9.546703	18.488856	38.135649	1.065854	0.635912	0.307942	0.028313	0.027834	
134000	-58.950560	252	2.532611	7.233214	2.124537	2.294478	40.595132	2.609239	13.720233	11.273760	0.673476	0.267755	0.031495	0.027274	
135000	-57.596750	784	1.882874	0.491048	2.355021	6.382157	15.982894	5.197116	30.833165	15.781506	0.600349	0.341005	0.028354	0.030291	
136000	-60.691630	138	14.755417	0.968260	38.228314	2.061769	12.130261	2.926156	23.080321	1.554850	0.623192	0.318844	0.028978	0.028985	
137000	-57.998468	637	2.638755	0.222402	3.470595	6.624830	14.133803	5.222205	26.093974	17.052632	0.622385	0.319630	0.028959	0.029026	
138000	-61.017554	643	0.308716	1.561696	1.070989	0.437461	21.603234	42.036485	10.997328	3.320609	0.815608	0.150038	0.020586	0.013768	
139000	-56.134671	860	0.287752	0.592516	3.331523	3.216692	12.217476	1.549046	37.564605	9.282481	0.233449	0.692305	0.016576	0.057670	
140000	-58.403412	787	3.727221	0.631543	4.311733	0.696044	20.213166	7.656345	3.214352	27.692869	0.625283	0.316274	0.029205	0.029238	
141000	-56.354424	437	1.838195	2.236336	4.279523	0.373304	22.740677	7.514354	4.573571	6.985314	0.600644	0.341855	0.028111	0.029391	
142000	-57.028149	835	1.926640	1.458345	5.345590	0.616287	14.439863	20.001456	22.827523	9.229444	0.619381	0.322116	0.029161	0.029341	
143000	-59.540147	623	2.831415	1.128798	6.816868	4.299699	17.628603	2.612426	17.471951	9.389516	0.619036	0.322930	0.028760	0.029273	
144000	-56.699731	845	2.322121	1.575811	4.380160	3.803014	36.410535	11.502533	15.993611	15.606649	0.608002	0.333789	0.028551	0.029659	
145000	-56.960712	802	0.244502	1.519426	3.603712	0.726149	14.484162	15.745757	9.690849	3.776092	0.467973	0.452813	0.034925	0.044289	
146000	-60.507846	392	3.631794	2.028411	7.436322	2.783857	4.062038	19.324741	21.451386	0.431112	0.623377	0.318726	0.028938	0.028959	
147000	-57.941735	229	2.800482	1.331223	2.429647	1.314621	15.815219	4.862477	1.153509	17.479761	0.637604	0.301280	0.030363	0.030754	
148000	-61.953604	942	3.419256	2.084892	8.589673	1.966046	15.517047	12.365110	6.768105	12.967532	0.623182	0.318987	0.028926	0.028905	
149000	-58.767936	75	3.230773	1.077274	4.535843	4.036221	11.184422	5.273522	22.172470	3.414240	0.634408	0.308557	0.029119	0.027916	
150000	-59.966779	748	1.994456	1.035001	1.680922	0.326015	3.619875	16.245912	17.794601	29.191991	0.741098	0.214349	0.023161	0.021392	
151000	-57.720342	442	1.735646	0.611589	4.285477	4.368233	12.055953	15.016490	23.522902	3.204264	0.602960	0.336314	0.029830	0.030896	
152000	-63.999660	964	6.338407	0.672278	10.347659	22.422950	13.983622	13.409914	46.979003	0.090763	0.624414	0.317780	0.028945	0.028861	
153000	-57.587929	253	1.023057	2.707859	2.383475	6.580442	19.623547	11.033802	30.630035	10.552635	0.614917	0.326556	0.028955	0.029571	
154000	-59.195100	605	3.785383	0.286625	8.262268	2.361994	0.552021	8.777420	11.345563	1.942475	0.625133	0.318813	0.027492	0.028562	
155000	-60.052560	126	2.199896	0.940768	9.223923	0.340426	7.482274	10.762320	7.178964	3.309696	0.616727	0.318024	0.032439	0.032810	
156000	-59.928977	974	0.497690	1.118335	1.367573	2.034655	18.977626	4.140081	5.617965	13.407152	0.450713	0.496313	0.022328	0.030647	
157000	-58.360491	619	1.044937	0.573847	4.980736	1.708706	21.606947	9.359176	4.841570	9.861430	0.488943	0.451360	0.025944	0.033753	
158000	-60.251295	197	16.567992	1.113590	24.788227	0.332466	13.241152	7.843583	8.653976	3.956944	0.623280	0.318902	0.028924	0.028895	
159000	-58.034494	416	0.306377	1.686119	2.662828	6.273265	10.787370	22.722565	39.920996	27.926639	0.559491	0.375609	0.031505	0.033395	
160000	-59.705199	299	0.474372	2.573620	6.117867	1.832573	35.100943	7.999581	29.345862	14.770901	0.441867	0.492706	0.024524	0.040904	
161000	-59.063544	681	1.803107	0.358814	1.731678	2.428334	5.103096	11.934069	14.396580	5.370111	0.742881	0.215116	0.022779	0.019224	
162000	-56.177141	333	1.506101	0.862664	3.072983	1.154604	11.117351	7.690967	5.255460	7.199258	0.566776	0.376457	0.027000	0.029768	
163000	-57.768531	214	4.130422	2.289491	9.063056	1.877569	50.076933	2.752702	11.403176	8.717792	0.622860	0.319157	0.028969	0.029014	
164000	-56.691465	412	1.849900	2.834464	4.337347	0.380575	24.356737	5.971247	20.081646	7.730904	0.621425	0.320524	0.028936	0.029115	
165000	-60.322795	632	2.852694	0.389244	4.662446	1.581127	2.291781	5.792636	5.490377	21.974726	0.662530	0.302631	0.017001	0.017838	
166000	-56.537144	3	1.391494	0.698340	3.001456	0.089084	8.147171	15.614353	11.950068	5.030170	0.626857	0.315376	0.028989	0.028778	
167000	-56.663831	394	2.085976	3.086739	3.294623	0.649295	24.503951	6.492752	7.054427	20.351172	0.618209	0.324139	0.028737	0.028916	
168000	-57.055955	202	1.888082	1.130346	4.106396	0.605220	27.635279	2.965120	7.630061	1.656622	0.599679	0.340258	0.028132	0.031931	
169000	-57.477999	478	1.601861	0.566234	2.914328	1.324588	16.303582	6.418816	16.227819	2.027507	0.607560	0.333093	0.028928	0.030419	
170000	-59.858596	488	3.093609	0.279427	6.676305	4.397562	3.829653	3.736120	28.504373	7.141450	0.625763	0.319723	0.026105	0.028408	
171000	-58.154406	292	1.880619	0.813380	2.694802	0.161991	14.201260	3.069867	2.577698	1.487881	0.662731	0.291526	0.028304	0.017440	
172000	-57.193666	368	1.855254	0.737760	3.516014	0.833027	34.934842	21.761694	4.227720	0.624261	0.641138	0.314155	0.025304	0.019403	
173000	-58.152212	148	1.450098	0.080329	4.056848	2.423307	4.083367	4.187301	32.951475	12.193947	0.549112	0.384927	0.031245	0.034716	
174000	-58.816249	362	1.600367	0.829616	3.799009	2.394579	10.041572	6.837589	13.975808	22.245898	0.574802	0.366969	0.027895	0.030334	
175000	-58.107618	848	1.435685	3.992469	2.137964	3.971313	30.253710	13.588824	21.094360	12.394784	0.637578	0.304980	0.029252	0.028190	
176000	-57.065733	9	3.240506	1.505938	3.985547	1.830143	30.363643	3.720472	9.975527	6.794092	0.627601	0.314448	0.029202	0.028748	
177000	-63.444346	480	4.134576	1.079709	20.925152	1.392381	32.920926	14.517288	11.192362	11.259894	0.623157	0.318846	0.028993	0.029004	
178000	-59.372361	349	0.782719	0.998043	3.285640	1.354184	4.734359	2.353914	9.656162	3.613231	0.474646	0.456796	0.027066	0.041492	
179000	-58.878834	590	0.242959	1.644510	3.065200	0.813137	15.600391	5.560403	1.104279	16.611618	0.292250	0.676682	0.013962	0.017106	
180000	-61.126590	291	8.313508	0.635526	16.626352	3.805587	39.809798	46.574128	12.215029	10.339495	0.623237	0.318816	0.028977	0.028970	
181000	-58.147682	478	2.887905	0.339368	5.590286	1.352966	7.262072	12.578711	19.372463	4.772383	0.620925	0.320611	0.029213	0.029251	
182000	-57.531703	188	0.853367	1.933452	2.607410	0.090438	26.535375	4.702344	5.026391	4.933166	0.500675	0.437328	0.025153	0.036844	
183000	-60.885963	88	1.673545	0.592046	4.140707	10.664440	25.758720	9.578972	26.213130	2.177550	0.594914	0.344737	0.028750	0.031599	
184000	-57.736615	398	2.932116	0.601681	3.481040	1.634908	3.663833	22.375781	17.536931	3.131742	0.654348	0.294209	0.025706	0.025737	
185000	-61.745680	803	9.672455	0.180328	13.928138	2.191876	10.238319	6.147074	7.546598	4.966846	0.623930	0.318682	0.028753	0.028635	
