Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1722000	-100.228695	551	8.347640	5.011815	6.866607	2.395042	0.127659	0.333707	0.118248	0.420385	
1723000	-99.019061	134	8.242869	6.639095	68.627228	31.821723	0.127618	0.319045	0.125758	0.427579	
1724000	-102.989163	580	7.962082	7.411922	22.235358	3.314011	0.127108	0.317062	0.126543	0.429287	
1725000	-101.334219	251	2.319727	3.879152	6.132277	1.525541	0.087467	0.129744	0.259428	0.523361	
1726000	-100.739239	61	10.189179	5.037953	7.816361	3.004725	0.129726	0.350154	0.111354	0.408766	
1727000	-99.297140	919	4.852566	2.707636	13.941676	4.615556	0.199203	0.497386	0.069024	0.234387	
1728000	-99.943251	67	7.443845	5.483245	13.145440	2.613045	0.133960	0.321392	0.127766	0.416881	
1729000	-99.706868	405	4.882369	2.386539	25.323332	6.676471	0.207954	0.519875	0.061858	0.210313	
1730000	-99.610483	766	6.640726	4.201717	38.668509	18.726874	0.151180	0.377950	0.107016	0.363854	
1731000	-101.934579	577	12.378572	6.674878	4.398187	1.558597	0.105631	0.335346	0.105127	0.453896	
1732000	-98.189335	350	5.109632	4.440301	22.968171	6.732979	0.136364	0.340902	0.118805	0.403929	
1733000	-98.257124	404	4.243614	5.158776	17.415551	6.306276	0.120285	0.300736	0.131578	0.447401	
1734000	-100.188362	527	26.293585	15.814874	20.408690	9.071247	0.126576	0.316461	0.126576	0.430387	
1735000	-99.413767	902	11.378146	7.999367	20.988462	9.694299	0.126908	0.317284	0.126316	0.429492	
1736000	-99.517241	906	42.306616	26.614586	23.129443	7.110582	0.126584	0.316454	0.126584	0.430377	
1737000	-98.704426	217	6.283173	4.557502	11.583119	4.807623	0.138661	0.350260	0.115228	0.395851	
1738000	-99.032229	766	18.318495	13.111097	11.585996	3.700402	0.128095	0.315183	0.128090	0.428632	
1739000	-100.329598	102	5.970050	5.270639	2.368173	1.486127	0.021812	0.418323	0.020672	0.539192	
1740000	-100.907169	400	5.244138	6.109981	2.256419	1.166168	0.017552	0.397577	0.018389	0.566482	
1741000	-101.681156	483	3.342177	6.487073	8.646227	3.209518	0.097033	0.248943	0.145691	0.508333	
1742000	-99.035781	729	4.513890	5.914056	7.477896	2.434534	0.120663	0.291714	0.137042	0.450581	
1743000	-99.089746	318	4.581470	5.938722	11.267567	3.071765	0.122787	0.296124	0.135772	0.445317	
1744000	-98.095626	967	5.710996	4.628073	12.156600	3.656396	0.136408	0.337991	0.120280	0.405321	
1745000	-101.092410	634	9.538644	5.877389	5.906541	3.379901	0.095791	0.351139	0.092405	0.460665	
1746000	-98.004771	738	5.302285	6.261739	47.137419	16.866271	0.124005	0.310012	0.128633	0.437351	
1747000	-100.426978	60	7.884575	6.732717	9.469241	5.494588	0.123441	0.322599	0.121637	0.432323	
1748000	-98.207826	365	5.403728	4.859955	10.767325	4.453238	0.128901	0.323457	0.124105	0.423537	
1749000	-100.469173	13	10.853516	13.384389	20.713995	6.123225	0.126545	0.316325	0.126632	0.430498	
1750000	-98.124249	342	6.003119	4.629118	15.052789	5.101313	0.135753	0.339322	0.119318	0.405608	
1751000	-97.807056	114	5.390534	4.569102	18.433731	7.959249	0.136161	0.340446	0.118941	0.404452	
1752000	-98.971618	909	5.551920	5.484937	14.543055	3.279971	0.129450	0.319138	0.126678	0.424734	
1753000	-98.162264	178	3.809897	3.983715	18.815706	6.342560	0.129105	0.322753	0.124580	0.423562	
1754000	-100.648406	836	19.113672	16.809387	26.540171	5.772963	0.126584	0.316454	0.126584	0.430378	
1755000	-102.532176	702	5.464638	2.433401	22.282222	4.584531	0.193584	0.483857	0.073321	0.249238	
1756000	-98.675389	273	3.128773	3.027397	16.754907	5.847617	0.145388	0.363470	0.111623	0.379520	
1757000	-98.999238	448	4.701936	5.157230	8.276688	2.541649	0.130719	0.305829	0.134738	0.428713	
1758000	-99.465408	175	14.826904	11.885882	8.869991	3.372036	0.125361	0.317493	0.125360	0.431787	
1759000	-98.284292	638	6.509863	6.930904	14.957986	5.460196	0.125931	0.315005	0.127005	0.432060	
1760000	-98.804118	663	14.895928	11.042340	15.840560	5.741828	0.126575	0.316476	0.126568	0.430381	
1761000	-99.077123	28	11.351822	7.990694	10.790153	3.234964	0.128538	0.315439	0.128190	0.427834	
1762000	-101.250322	841	20.337692	14.440028	6.414173	1.284620	0.233070	0.226212	0.233069	0.307648	
1763000	-100.425244	433	3.269516	1.083003	24.887925	8.521042	0.262750	0.656875	0.018267	0.062107	
1764000	-100.057678	891	10.078107	6.842793	49.926852	22.603560	0.127878	0.319694	0.125552	0.426877	
1765000	-99.131863	294	3.758753	4.898868	11.244878	3.027164	0.114266	0.271501	0.145160	0.469073	
1766000	-100.723580	488	21.336896	24.634111	13.062094	5.263480	0.126089	0.316874	0.126089	0.430949	
1767000	-99.754623	750	27.734357	21.470869	12.969216	6.166912	0.126386	0.316622	0.126386	0.430606	
1768000	-98.405716	967	4.289441	5.035510	18.208097	7.576818	0.120742	0.301890	0.131208	0.446160	
1769000	-98.729488	193	4.134144	2.815125	6.693133	2.452950	0.172064	0.467806	0.076663	0.283467	
1770000	-103.038706	291	1.281428	2.409775	9.277876	4.295980	0.016889	0.044040	0.206556	0.732515	
1771000	-99.052421	123	6.132838	7.313775	19.925474	7.201773	0.124686	0.311722	0.128087	0.435504	
1772000	-98.941291	11	9.467614	9.912788	41.600756	13.919501	0.126463	0.316158	0.126677	0.430702	
1773000	-100.099455	836	5.961179	5.015803	4.990884	0.854495	0.309147	0.179782	0.285372	0.225699	
1774000	-98.395212	62	4.555433	4.337164	17.417818	7.942950	0.133123	0.332874	0.121346	0.412657	
1775000	-99.086050	367	4.579552	5.975651	7.662900	2.253994	0.130768	0.283971	0.148043	0.437219	
1776000	-98.917728	442	4.570518	3.830139	8.561468	2.312283	0.163578	0.354659	0.122006	0.359756	
1777000	-98.980834	526	4.567015	6.209580	14.622832	4.334637	0.119117	0.297066	0.132936	0.450881	
1778000	-98.739606	934	9.140998	6.449005	23.657656	6.920597	0.127052	0.317629	0.126209	0.429111	
1779000	-98.650323	247	6.622817	5.841049	42.924937	10.411195	0.129478	0.323695	0.124279	0.422548	
1780000	-98.284830	273	5.393839	4.147484	24.532863	6.981795	0.140797	0.351991	0.115276	0.391936	
1781000	-99.749827	445	3.983265	4.137748	6.452710	1.404632	0.214051	0.250938	0.206221	0.328791	
1782000	-98.317580	270	9.587358	8.943578	27.536810	10.143000	0.126598	0.316494	0.126570	0.430338	
1783000	-99.016832	729	2.954404	3.444865	25.044807	7.016829	0.110876	0.277185	0.139078	0.472860	
1784000	-101.120448	271	15.865196	14.327163	6.198624	3.421829	0.096637	0.341830	0.096638	0.464895	
1785000	-99.306368	8	13.413371	12.536493	15.236749	6.124327	0.126497	0.316513	0.126505	0.430485	
1786000	-98.138845	490	3.648079	3.652788	19.783689	7.114288	0.137127	0.342825	0.118191	0.401858	
1787000	-99.414654	248	10.595261	8.645501	8.696442	4.054531	0.118863	0.323582	0.118569	0.438986	
1788000	-99.200123	800	8.370246	8.843719	18.575184	8.069422	0.126379	0.315976	0.126728	0.430916	
1789000	-98.772310	193	12.152334	9.609358	15.335616	5.179714	0.126648	0.316523	0.126582	0.430246	
1790000	-97.885245	32	5.066022	3.832447	12.635321	4.901865	0.146254	0.366496	0.110537	0.376713	
1791000	-99.001465	583	8.936093	8.991597	15.526707	5.606563	0.126201	0.315371	0.126956	0.431473	
1792000	-102.215652	996	13.797671	7.709801	16.864174	9.767998	0.126779	0.317060	0.126366	0.429795	
1793000	-98.951467	778	3.634176	2.666137	15.810584	6.972755	0.186194	0.465809	0.079048	0.268949	
1794000	-100.166641	991	16.662778	15.354773	6.114762	2.248907	0.115528	0.325823	0.115528	0.443121	
1795000	-97.916841	467	6.629461	5.176699	18.172705	7.386918	0.132624	0.331605	0.121753	0.414018	
1796000	-100.535280	517	2.218112	3.111122	25.076382	7.393342	0.070787	0.176967	0.170966	0.581280	
1797000	-99.155629	717	8.858699	7.957802	9.623993	3.771104	0.124602	0.318799	0.124251	0.432348	
1798000	-101.150419	902	3.567700	1.483140	8.355602	4.020057	0.229313	0.632962	0.028971	0.108754	
1799000	-98.883030	369	4.527134	5.731857	20.377345	6.093572	0.120564	0.301394	0.131379	0.446663	
1800000	-98.690198	724	6.939934	7.449747	13.748105	3.970583	0.126641	0.314507	0.127665	0.431188	
1801000	-98.427284	31	7.401041	6.276670	8.888935	2.984834	0.128455	0.318470	0.126511	0.426564	
1802000	-105.882446	824	8.687781	4.286851	3.841224	3.714108	0.060775	0.408124	0.052414	0.478687	
1803000	-99.142330	750	8.600724	7.196918	18.525510	8.169248	0.126909	0.317285	0.126315	0.429491	
1804000	-98.275710	454	5.764636	5.717653	32.843705	12.623854	0.127920	0.319800	0.125518	0.426761	
1805000	-98.555871	269	7.093498	7.134880	41.755349	12.140557	0.126599	0.316498	0.126569	0.430334	
1806000	-99.809329	750	9.943452	9.599862	14.278742	3.535568	0.127147	0.315911	0.127183	0.429760	
1807000	-98.827549	827	7.442697	7.747872	13.305611	5.562095	0.125978	0.316044	0.126472	0.431506	
1808000	-100.505197	992	18.537698	10.240281	36.776453	13.580539	0.126592	0.316480	0.126575	0.430354	
1809000	-98.060626	559	3.910063	4.117380	12.308914	4.866553	0.127339	0.319500	0.125368	0.427793	
1810000	-99.844797	696	8.471120	5.870933	14.089424	2.923770	0.130485	0.320040	0.126734	0.422741	
1811000	-99.553713	692	11.875147	8.319869	9.624026	3.854588	0.124846	0.318314	0.124641	0.432199	
1812000	-102.454496	625	5.708194	2.638338	4.372416	1.791186	0.113689	0.591214	0.036557	0.258540	
1813000	-98.747280	830	7.135448	5.462203	15.061064	3.752529	0.129736	0.323159	0.124693	0.422412	
1814000	-99.458046	925	3.498811	4.393574	8.817689	3.246183	0.105823	0.270583	0.139275	0.484319	
1815000	-102.024029	959	4.896495	4.652451	8.391163	0.914112	0.297945	0.182092	0.283950	0.236013	
1816000	-98.602931	148	4.121683	4.699366	22.253429	10.049388	0.122225	0.305566	0.130046	0.442162	
1817000	-102.279487	11	20.504164	9.045556	24.560500	7.657367	0.126594	0.316481	0.126575	0.430351	
1818000	-98.722879	656	7.555121	5.843836	13.095329	4.031297	0.129612	0.322724	0.124858	0.422805	
1819000	-99.302554	321	7.415930	7.362823	8.559410	2.075949	0.157664	0.289828	0.157857	0.394650	
1820000	-104.069248	589	9.336967	4.446762	1.929550	1.605866	0.007388	0.447887	0.006528	0.538197	
1821000	-100.534014	242	9.601409	10.165554	4.536355	2.156014	0.079420	0.356155	0.079509	0.484917	
1822000	-100.989792	166	3.106618	4.545497	3.950708	2.598934	0.036023	0.270955	0.061714	0.631309	
1823000	-100.159391	549	10.021967	6.431821	5.410599	2.068227	0.104914	0.338118	0.103468	0.453500	
1824000	-99.269123	998	7.503298	7.301669	8.152761	1.837009	0.163841	0.285238	0.163591	0.387331	
1825000	-99.227218	58	7.281945	6.344531	6.527268	2.151918	0.128758	0.320005	0.125852	0.425385	
1826000	-101.942849	935	7.112367	3.992260	2.485295	2.171331	0.023730	0.473149	0.017894	0.485227	
1827000	-99.325583	853	13.409235	8.761262	42.519532	14.388277	0.126658	0.316645	0.126522	0.430175	
1828000	-100.161792	820	10.573609	8.771332	5.043762	1.863080	0.104054	0.335984	0.103863	0.456100	
1829000	-99.130274	684	8.963629	7.221008	9.276898	4.111483	0.123548	0.320951	0.122546	0.432954	
1830000	-102.188768	807	3.252312	0.646317	7.417402	2.829620	0.258685	0.687374	0.011691	0.042249	
1831000	-98.374976	184	5.677098	6.423316	15.479015	6.449731	0.124840	0.312317	0.127850	0.434992	
1832000	-98.890315	837	9.773684	6.704330	15.196302	5.954655	0.127867	0.319995	0.125387	0.426751	
1833000	-99.028288	989	26.360413	22.311325	17.755992	6.039695	0.126588	0.316451	0.126588	0.430373	
1834000	-99.884127	775	20.968671	15.531511	32.258362	8.199667	0.126582	0.316456	0.126582	0.430380	
1835000	-99.318035	257	20.923500	15.377921	8.044728	2.766660	0.126604	0.316437	0.126604	0.430355	
1836000	-98.174116	849	7.099475	6.239607	18.497441	7.085241	0.128030	0.320101	0.125417	0.426452	
1837000	-98.060704	177	7.211353	5.791984	18.889227	7.563400	0.129215	0.323055	0.124479	0.423252	
1838000	-104.647173	410	8.938239	3.407979	14.169479	6.775742	0.144918	0.362810	0.111757	0.380515	
1839000	-98.146692	756	7.152872	6.316651	21.867280	8.751663	0.127944	0.319864	0.125497	0.426695	
1840000	-98.637770	494	3.681956	3.136871	14.880965	5.791630	0.163820	0.409998	0.096778	0.329404	
1841000	-99.155346	581	47.602884	31.364791	24.163935	8.846149	0.126582	0.316456	0.126582	0.430380	
1842000	-99.435619	331	11.127948	10.719838	20.938215	5.407745	0.126582	0.316399	0.126612	0.430406	
1843000	-98.500268	61	6.573225	5.898552	11.349543	5.019412	0.127957	0.329389	0.120565	0.422090	
1844000	-102.504125	596	1.471712	2.361918	18.332653	4.333320	0.039186	0.097871	0.196268	0.666676	
1845000	-98.389946	617	4.707685	3.765663	26.330908	8.002674	0.150899	0.377245	0.107240	0.364616	
1846000	-101.262793	774	12.237376	9.373712	15.268096	2.830146	0.128982	0.314620	0.128874	0.427525	
1847000	-100.603344	324	17.485455	13.578937	30.218581	6.338107	0.126582	0.316456	0.126582	0.430379	
1848000	-100.117730	915	3.062391	1.809921	26.315333	10.317005	0.233939	0.584849	0.041184	0.140027	
1849000	-98.514981	505	7.357312	5.816732	9.475944	3.676461	0.127671	0.329054	0.120588	0.422687	
1850000	-98.895587	226	2.919151	3.385791	19.416076	5.472298	0.114720	0.286743	0.136052	0.462485	
1851000	-100.823916	157	6.058384	7.452890	2.578050	2.166344	0.017428	0.401758	0.017953	0.562860	
1852000	-101.176942	698	19.804788	10.382481	17.314148	4.853222	0.126689	0.316380	0.126681	0.430251	
1853000	-98.953694	170	23.705382	18.527738	21.472101	7.510551	0.126582	0.316456	0.126582	0.430380	
1854000	-97.897908	883	5.859262	4.596695	22.864297	7.360924	0.137944	0.344856	0.117546	0.399654	
1855000	-100.509560	660	4.158517	6.694221	10.527516	3.906927	0.111608	0.281263	0.137132	0.469998	
1856000	-98.480875	392	10.285124	8.418033	14.006535	4.739996	0.126692	0.316640	0.126543	0.430124	
1857000	-98.347594	172	6.422697	6.249148	32.995973	13.667385	0.127155	0.317888	0.126127	0.428831	
1858000	-98.795744	535	4.276586	2.813888	48.421607	15.308612	0.181615	0.454038	0.082806	0.281540	
1859000	-100.535438	465	10.674694	8.194670	4.411945	1.374693	0.124617	0.318418	0.124461	0.432504	
1860000	-100.072834	835	7.665495	7.212998	14.962543	2.890390	0.129687	0.314968	0.129060	0.426285	
1861000	-99.385555	361	14.333524	14.140087	17.126527	6.344693	0.126571	0.316459	0.126574	0.430396	
1862000	-99.169908	461	12.152598	9.657917	8.751938	4.039193	0.119232	0.322922	0.119113	0.438733	
1863000	-101.889351	766	22.972610	17.205487	2.909191	2.634534	0.019531	0.407178	0.019531	0.553761	
1864000	-100.613359	99	9.161183	10.889865	40.687562	18.427297	0.126402	0.316004	0.126726	0.430868	
1865000	-99.665821	997	4.162396	3.534724	4.556365	2.010012	0.101158	0.411904	0.074481	0.412456	
1866000	-100.356172	790	7.945320	10.142064	18.870401	8.179865	0.126243	0.315625	0.126843	0.431290	
1867000	-100.595010	117	24.861716	16.010182	24.303400	5.614913	0.126602	0.316439	0.126602	0.430357	
1868000	-99.745109	959	13.273650	10.138550	13.722798	3.820404	0.127013	0.316121	0.126997	0.429870	
1869000	-99.863530	381	11.116723	9.475554	17.899295	8.959404	0.126594	0.316509	0.126560	0.430338	
1870000	-97.692605	808	5.409741	5.409122	13.647849	4.533292	0.128353	0.320410	0.125424	0.425812	
1871000	-99.154763	628	4.713219	3.389539	4.591049	1.599946	0.132629	0.442712	0.076658	0.348001	
1872000	-99.671675	144	8.565054	10.273806	49.827852	18.475511	0.124795	0.311988	0.128004	0.435213	
1873000	-100.245096	785	26.168711	26.628770	13.400072	6.225772	0.126134	0.316836	0.126134	0.430897	
1874000	-98.924029	442	7.869166	8.428425	20.336537	5.969272	0.126311	0.315741	0.126818	0.431130	
1875000	-99.488087	916	4.218344	2.095807	18.697790	6.778912	0.214730	0.536843	0.056459	0.191967	
1876000	-97.752913	226	4.917720	4.940877	15.163913	4.828220	0.128563	0.321170	0.125132	0.425135	
1877000	-99.913260	17	12.108949	7.415053	13.735571	5.572395	0.126780	0.317854	0.125942	0.429424	
1878000	-99.009622	287	3.253678	2.159668	10.873587	3.442681	0.213370	0.526662	0.059668	0.200300	
1879000	-100.758150	658	4.155536	3.217860	14.350221	2.864070	0.174106	0.420395	0.094658	0.310841	
1880000	-98.104452	534	6.568064	6.037465	13.475030	5.330787	0.127644	0.319593	0.125481	0.427282	
1881000	-99.489129	357	4.183245	5.898726	11.359101	4.275058	0.112919	0.283776	0.136562	0.466744	
1882000	-100.867558	356	3.487952	4.199688	4.583747	3.131189	0.054790	0.325688	0.068197	0.551325	
1883000	-100.446615	47	7.048681	9.629503	14.269384	6.167261	0.125370	0.313996	0.127238	0.433395	
1884000	-98.617669	457	6.548440	6.207374	15.715228	4.295222	0.127824	0.318451	0.126185	0.427540	
1885000	-99.335306	375	7.795997	5.150089	10.018821	3.001704	0.132766	0.324555	0.125486	0.417193	
1886000	-101.553050	527	22.182372	15.584858	5.225559	0.744535	0.346843	0.129795	0.346842	0.176520	
1887000	-98.293509	404	6.278778	7.043400	21.353195	7.287615	0.125707	0.314267	0.127279	0.432747	
1888000	-98.950283	448	10.316539	9.143604	13.452983	4.999731	0.126495	0.316640	0.126436	0.430429	
1889000	-99.105262	409	10.717431	9.054022	49.172206	16.084786	0.126639	0.316598	0.126537	0.430225	
1890000	-99.434954	186	13.277340	12.935146	13.397841	4.732341	0.126576	0.316446	0.126584	0.430394	
1891000	-99.162805	468	12.770287	9.422220	15.961075	4.503761	0.126860	0.316400	0.126764	0.429977	
1892000	-100.497789	771	3.049290	5.337248	28.874856	8.571004	0.089952	0.224880	0.155720	0.529448	
1893000	-102.432589	374	13.020352	8.003334	8.448363	5.380010	0.120113	0.322465	0.119846	0.437576	
1894000	-98.866173	583	33.639647	22.013282	10.964130	3.696685	0.128317	0.314986	0.128317	0.428381	
1895000	-98.567458	780	4.322614	3.500530	14.855518	7.024432	0.156427	0.391653	0.102590	0.349330	
1896000	-98.716647	310	48.263048	38.737891	13.712809	4.750321	0.126630	0.316415	0.126630	0.430325	
1897000	-99.996544	636	3.368998	4.621731	5.384233	1.927554	0.091959	0.276400	0.124150	0.507491	
1898000	-100.545756	589	3.007813	0.991344	20.753090	8.557833	0.262825	0.657084	0.018202	0.061889	
1899000	-98.233340	151	5.000566	4.531289	13.221831	4.883235	0.136163	0.341197	0.118569	0.404070	
1900000	-98.329833	495	5.068394	4.593693	13.347552	3.677822	0.136078	0.336478	0.120894	0.406550	
1901000	-98.848651	999	12.923197	10.378544	15.488847	4.884471	0.126701	0.316418	0.126667	0.430213	
1902000	-99.269251	418	11.606100	9.079227	9.769239	3.429096	0.126498	0.316728	0.126390	0.430384	
1903000	-98.888718	598	9.421106	8.775306	11.972262	3.331749	0.128586	0.314861	0.128530	0.428022	
1904000	-99.365458	575	4.870352	6.293302	31.068944	15.282785	0.121651	0.304128	0.130505	0.443716	
1905000	-98.727271	734	4.439603	3.491286	28.969282	7.390499	0.150135	0.375337	0.107847	0.366681	
1906000	-98.621905	444	3.211636	3.412071	17.461723	6.568462	0.129732	0.324360	0.124061	0.421847	
1907000	-99.667897	655	17.875849	11.624991	34.936049	10.902439	0.126584	0.316461	0.126581	0.430374	
1908000	-98.657290	42	11.771360	8.862261	18.133397	7.035943	0.126666	0.316698	0.126498	0.430138	
1909000	-98.868941	240	4.666434	5.774201	46.313669	14.798802	0.121281	0.303203	0.130799	0.444717	
1910000	-100.892488	284	5.850237	8.654624	21.548004	5.486503	0.124619	0.311522	0.128158	0.435700	
1911000	-99.120432	654	8.542548	6.101882	11.619937	3.975858	0.128991	0.322204	0.124810	0.423995	
1912000	-99.213667	389	7.286842	5.275163	9.547909	2.319238	0.146539	0.316838	0.136181	0.400441	
1913000	-99.120327	843	14.083674	9.743151	16.760218	6.015618	0.126600	0.316521	0.126557	0.430323	
1914000	-99.144339	30	16.768229	11.858528	17.375038	5.611471	0.126617	0.316442	0.126608	0.430332	
1915000	-100.037121	39	7.856508	8.694829	15.942152	7.538562	0.126208	0.315671	0.126799	0.431322	
1916000	-98.960809	701	5.160244	5.726727	17.759785	5.107780	0.124734	0.311589	0.128186	0.435490	
1917000	-99.961007	112	7.217141	5.495447	14.280353	7.353070	0.131104	0.328435	0.122637	0.417825	
1918000	-103.796173	550	6.884201	9.189037	11.156981	1.533392	0.179261	0.267435	0.182672	0.370633	
1919000	-98.923714	588	6.922669	5.895453	8.183094	3.688129	0.123028	0.325123	0.120123	0.431726	
1920000	-100.065685	3	2.422699	2.597797	26.074499	8.827546	0.125781	0.314452	0.127220	0.432548	
1921000	-99.132185	103	11.710349	8.309880	11.285914	3.782568	0.127207	0.316643	0.126821	0.429329	
1922000	-98.201202	831	8.792264	7.030512	20.306428	8.269759	0.127371	0.318438	0.125949	0.428242	
1923000	-99.022363	763	6.389183	7.912966	33.736089	14.179945	0.125269	0.313173	0.127627	0.433931	
1924000	-100.528078	347	3.009898	2.958148	12.423022	2.348288	0.144074	0.334167	0.125592	0.396167	
1925000	-98.888986	152	5.922088	6.143667	30.915841	14.399414	0.126335	0.315838	0.126779	0.431048	
1926000	-97.754143	832	4.972570	4.660934	11.945543	3.755199	0.130889	0.325534	0.124035	0.419542	
1927000	-99.752492	770	3.950380	4.810481	13.533062	6.795680	0.117362	0.294253	0.133426	0.454958	
1928000	-99.291951	740	11.714775	10.638605	21.482744	5.813520	0.126590	0.316441	0.126594	0.430375	
1929000	-99.519143	334	17.966042	11.779946	23.842626	6.965623	0.126586	0.316461	0.126582	0.430371	
1930000	-99.647966	822	4.379398	2.688134	12.563244	3.911686	0.194034	0.482237	0.073910	0.249819	
1931000	-101.301886	965	11.795418	10.356048	2.830673	1.552279	0.027712	0.400252	0.027711	0.544325	
1932000	-101.171278	204	22.045853	12.428169	6.689538	1.917672	0.145550	0.300383	0.145549	0.408518	
1933000	-98.532932	277	4.949760	6.131432	25.641716	8.149308	0.121203	0.303007	0.130862	0.444929	
1934000	-100.265129	859	13.588702	15.493294	16.185091	5.849798	0.126563	0.316458	0.126571	0.430408	
1935000	-99.209951	113	4.849799	4.491147	9.137513	4.436794	0.128782	0.339971	0.115734	0.415513	
1936000	-100.369302	492	3.124604	2.107989	19.026104	9.069136	0.212876	0.532246	0.057922	0.196956	
1937000	-99.680041	51	5.311776	3.015735	13.985463	6.924940	0.185001	0.464030	0.079563	0.271406	
1938000	-98.817616	154	12.379100	10.353644	17.633099	6.981801	0.126579	0.316501	0.126556	0.430363	
1939000	-99.800255	509	5.432435	6.944049	8.838228	2.721978	0.127546	0.302849	0.134683	0.434922	
1940000	-99.407507	724	12.793550	11.081064	17.622368	7.932507	0.126560	0.316475	0.126559	0.430406	
1941000	-98.653389	321	6.987421	7.021503	20.650122	8.414403	0.126444	0.316124	0.126685	0.430746	
1942000	-97.905401	245	6.258433	5.754070	16.599707	4.473367	0.128079	0.319935	0.125531	0.426455	
1943000	-102.041654	904	13.673201	8.592965	3.825736	1.117466	0.123421	0.319196	0.123389	0.433995	
1944000	-98.249561	392	7.786484	6.135219	18.457410	5.194275	0.127909	0.319710	0.125560	0.426821	
1945000	-100.927622	738	2.481135	5.287885	17.298118	6.432044	0.068057	0.170161	0.173118	0.588664	
1946000	-100.097670	898	14.095242	10.461346	5.186742	1.654974	0.125935	0.317024	0.125925	0.431117	
1947000	-100.535965	80	3.800852	5.961795	5.419590	1.719004	0.102996	0.257090	0.145610	0.494304	
1948000	-98.612003	696	2.886373	2.109372	29.481177	10.667102	0.196843	0.492109	0.070693	0.240355	
1949000	-101.057792	402	5.458597	7.052783	5.261819	0.069610	0.464074	0.020323	0.486620	0.028982	
1950000	-100.335285	605	9.378763	5.382035	10.017781	3.833214	0.128373	0.324370	0.123356	0.423902	
1951000	-99.968097	498	10.936399	12.070890	16.094363	7.011800	0.126462	0.316382	0.126556	0.430600	
1952000	-100.606455	710	2.219877	3.087121	13.526346	5.267867	0.083772	0.209641	0.160463	0.546123	
1953000	-98.150958	548	4.949692	5.202786	11.773944	3.903191	0.127275	0.316978	0.126678	0.429069	
1954000	-101.097828	774	6.790022	9.289122	10.701944	2.573629	0.134821	0.305119	0.137341	0.422720	
1955000	-99.160712	873	7.825264	5.062185	23.407734	7.570881	0.134880	0.337197	0.119984	0.407939	
1956000	-99.506993	580	4.532843	3.577582	12.605394	6.181632	0.157839	0.398066	0.100250	0.343846	
1957000	-106.504291	19	3.744666	6.141736	4.033880	3.395071	0.013389	0.231780	0.030756	0.724075	
1958000	-103.847785	796	1.998216	2.498141	2.260367	1.843811	0.011673	0.267527	0.022407	0.698392	
1959000	-97.857125	172	5.855919	5.087616	21.166061	6.653674	0.130993	0.327476	0.123077	0.418455	
1960000	-101.463485	740	10.592480	7.364499	37.449115	6.881936	0.127078	0.317696	0.126188	0.429038	
1961000	-101.480118	399	11.225541	7.385885	9.268022	1.682716	0.188189	0.266012	0.186764	0.359036	
1962000	-98.440261	231	4.752446	3.549454	37.613570	15.698613	0.154421	0.386052	0.104438	0.355089	
1963000	-99.627650	711	4.785130	4.320440	10.906770	5.815780	0.133918	0.338156	0.119059	0.408867	
1964000	-99.612378	192	8.841947	6.059966	9.131040	2.465763	0.138342	0.312979	0.134585	0.414094	
1965000	-99.486356	154	9.163722	5.865495	15.343826	4.031874	0.129385	0.322143	0.125047	0.423426	
1966000	-100.453010	279	7.868476	9.899241	13.186891	5.800641	0.125568	0.315267	0.126663	0.432502	
1967000	-99.595801	121	13.417732	13.740824	22.895709	7.482509	0.126575	0.316434	0.126590	0.430401	
1968000	-101.007814	779	8.255523	6.052360	6.143903	3.732751	0.096184	0.352419	0.092160	0.459237	
1969000	-98.422611	102	3.376312	3.066381	27.077348	7.957750	0.152381	0.380952	0.106061	0.360606	
1970000	-100.269966	764	7.499046	6.414115	7.875852	0.843213	0.348326	0.133359	0.340842	0.177472	
1971000	-99.338155	101	10.441362	8.214338	11.501498	4.442188	0.126250	0.317341	0.125927	0.430482	
1972000	-98.443155	924	4.241075	5.379820	9.387386	3.227127	0.118063	0.293890	0.134092	0.453955	
