Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1586000	-69.257916	987	0.920996	11.780059	0.744034	2.577347	0.236787	0.581869	0.000000	0.181345	
1587000	-67.861131	643	1.396077	10.974372	2.588300	3.465078	0.502424	0.380593	0.000000	0.116983	
1588000	-68.538636	875	1.568924	13.152855	1.127773	3.039269	0.380253	0.473904	0.000000	0.145843	
1589000	-71.727511	780	2.433157	10.444554	8.009838	6.864430	0.507757	0.376914	0.000000	0.115329	
1590000	-69.207756	77	1.216085	10.557519	0.198061	2.903445	0.086738	0.698343	0.000000	0.214918	
1591000	-69.006962	30	2.112240	19.734024	2.881532	2.988735	0.529982	0.359425	0.000000	0.110593	
1592000	-69.509983	928	5.081387	29.777113	1.905464	3.062603	0.495793	0.385570	0.000000	0.118637	
1593000	-68.829901	977	1.522091	14.523463	4.471385	4.820832	0.506230	0.377538	0.000000	0.116232	
1594000	-71.077337	302	0.309011	4.771789	3.102286	4.618317	0.501682	0.389449	0.000000	0.108869	
1595000	-70.780358	931	6.272638	27.761379	4.003690	2.917393	0.541649	0.350504	0.000000	0.107847	
1596000	-69.336082	49	0.674493	3.465644	1.702543	2.282760	0.573868	0.352275	0.000000	0.073857	
1597000	-67.769144	638	3.880356	33.750274	1.960595	3.402026	0.466035	0.408326	0.000000	0.125639	
1598000	-70.936958	959	1.606716	4.464265	4.148884	3.950649	0.523419	0.380764	0.000000	0.095816	
1599000	-68.138269	462	1.273798	8.468926	1.505568	2.064470	0.534216	0.357566	0.000000	0.108218	
1600000	-70.860874	93	1.767201	9.590990	9.231841	10.428933	0.507757	0.377195	0.000000	0.115049	
1601000	-69.519459	806	1.682386	4.577320	2.693124	3.499267	0.511002	0.386321	0.000000	0.102677	
1602000	-70.412222	251	3.415019	21.888178	7.493344	7.300227	0.507282	0.376785	0.000000	0.115934	
1603000	-69.627263	409	4.603498	46.064258	1.992014	1.639268	0.626088	0.285933	0.000000	0.087979	
1604000	-70.550104	853	1.438832	13.088112	1.461963	1.559895	0.639149	0.275892	0.000000	0.084959	
1605000	-71.179740	325	0.706497	5.836996	10.632278	13.783181	0.511089	0.379667	0.000000	0.109244	
1606000	-71.109448	607	0.997423	16.139538	7.742043	5.807353	0.507850	0.376274	0.000000	0.115877	
1607000	-69.095852	292	1.150276	12.721020	2.109734	2.291031	0.552628	0.341942	0.000000	0.105430	
1608000	-70.663124	757	1.026764	8.278469	4.200657	6.065425	0.505226	0.379327	0.000000	0.115447	
1609000	-70.344731	158	2.352524	13.337429	1.640251	1.339156	0.696721	0.231957	0.000000	0.071322	
1610000	-70.546946	905	2.536714	29.500308	3.385283	5.091690	0.502030	0.380800	0.000000	0.117169	
1611000	-69.594753	956	0.649617	7.507818	1.674207	1.828755	0.629718	0.284224	0.000000	0.086059	
1612000	-70.580835	421	0.540102	2.543318	4.088893	6.419691	0.530432	0.396250	0.000000	0.073318	
1613000	-68.442374	80	1.695928	13.139180	2.159114	3.764127	0.477168	0.399808	0.000000	0.123024	
1614000	-68.892693	197	4.825002	32.690955	3.622473	3.683946	0.517721	0.368801	0.000000	0.113477	
1615000	-70.240682	781	0.669633	9.614830	3.079428	1.344312	0.672901	0.249118	0.000000	0.077981	
1616000	-70.314769	502	0.658181	3.076664	2.260091	4.725044	0.504809	0.418183	0.000000	0.077008	
1617000	-70.628191	916	2.006566	11.881046	1.765527	3.835247	0.450605	0.420252	0.000000	0.129143	
1618000	-72.008116	927	0.455292	4.179251	1.967767	0.025164	0.999552	0.000360	0.000000	0.000087	
1619000	-71.878290	729	1.713425	7.401905	5.013660	3.448264	0.525766	0.365361	0.000000	0.108872	
1620000	-69.225605	684	1.633603	5.678200	3.037614	3.558607	0.516977	0.380970	0.000000	0.102053	
1621000	-69.785017	194	1.625077	8.627328	1.545367	3.154518	0.446746	0.424038	0.000000	0.129216	
1622000	-72.732828	239	0.654202	3.046980	9.257492	6.020567	0.537871	0.398864	0.000000	0.063265	
1623000	-70.332095	990	1.042135	5.284318	8.020616	9.032173	0.513822	0.381706	0.000000	0.104472	
1624000	-71.825429	99	0.620198	0.070830	6.737971	8.398642	0.573622	0.426182	0.000000	0.000195	
1625000	-67.520909	501	1.608056	10.566869	2.616107	3.504390	0.511238	0.374016	0.000000	0.114745	
1626000	-70.163170	246	2.887414	24.090405	7.786882	8.965395	0.507234	0.376821	0.000000	0.115945	
1627000	-71.703048	6	2.425028	17.612829	0.331390	3.195148	0.137923	0.659235	0.000000	0.202842	
1628000	-70.922962	597	1.630643	5.942858	1.693938	4.135511	0.439427	0.440443	0.000000	0.120130	
1629000	-70.497516	811	0.889280	7.899480	0.191305	2.692881	0.067363	0.715094	0.000000	0.217543	
1630000	-69.850733	597	1.320529	11.771732	4.613111	5.033822	0.508346	0.375830	0.000000	0.115824	
1631000	-69.556031	142	0.446897	6.799732	2.290114	3.902896	0.493606	0.386108	0.000000	0.120286	
1632000	-71.589547	751	1.719953	15.206729	11.020697	9.345699	0.507243	0.376808	0.000000	0.115949	
1633000	-70.781370	925	1.937055	8.903388	4.172297	3.821974	0.517537	0.370232	0.000000	0.112231	
1634000	-69.321019	633	0.647477	2.392501	1.669698	3.425766	0.486069	0.452580	0.000000	0.061352	
1635000	-71.190938	573	1.499403	7.681281	6.719522	5.500303	0.509136	0.377326	0.000000	0.113537	
1636000	-72.036420	874	9.852119	55.801258	9.731362	9.422542	0.507247	0.376811	0.000000	0.115942	
1637000	-69.939385	553	1.817865	7.245039	3.532658	3.908489	0.516021	0.373972	0.000000	0.110007	
1638000	-72.154701	203	1.169673	3.203763	5.162522	4.986971	0.536228	0.393942	0.000000	0.069830	
1639000	-69.926017	840	2.589855	13.282630	3.755040	3.715151	0.512643	0.372704	0.000000	0.114653	
1640000	-72.043729	107	1.838500	24.354222	7.346072	6.522362	0.507333	0.376745	0.000000	0.115922	
1641000	-70.453725	650	3.699888	16.880830	3.246056	2.382873	0.580146	0.321067	0.000000	0.098787	
1642000	-72.322815	281	2.260959	14.352928	7.582795	4.529316	0.508074	0.376180	0.000000	0.115745	
1643000	-71.348079	568	1.783820	6.454036	5.589634	7.348187	0.510504	0.380086	0.000000	0.109410	
1644000	-71.219293	979	1.809265	26.136298	2.931263	3.719846	0.512119	0.373086	0.000000	0.114796	
1645000	-68.679916	710	4.099977	30.327977	2.735260	4.691008	0.491528	0.388831	0.000000	0.119640	
1646000	-71.211210	342	7.678642	35.699615	5.057991	4.174569	0.510655	0.374205	0.000000	0.115140	
1647000	-68.626527	205	1.461537	10.063653	1.775023	3.242850	0.466051	0.408614	0.000000	0.125335	
1648000	-68.223897	251	1.831467	15.938251	1.321031	2.424100	0.497339	0.384382	0.000000	0.118279	
1649000	-69.551136	398	0.555940	7.654852	2.343097	2.271638	0.587420	0.315902	0.000000	0.096678	
1650000	-68.720425	911	2.428691	20.844932	1.675315	1.873916	0.599807	0.306030	0.000000	0.094163	
1651000	-68.919501	324	0.958432	8.065882	2.605808	2.698657	0.543418	0.350186	0.000000	0.106396	
1652000	-68.668255	872	0.781740	12.603636	2.155060	2.606758	0.520538	0.366546	0.000000	0.112917	
1653000	-73.275071	386	3.756849	36.786373	0.367149	3.227223	0.121484	0.671806	0.000000	0.206710	
1654000	-72.782966	427	6.562949	37.324933	16.773774	14.909459	0.507246	0.376812	0.000000	0.115942	
1655000	-73.225843	949	3.910167	16.723416	8.504416	9.475328	0.507243	0.376816	0.000000	0.115941	
1656000	-69.132002	111	2.392648	17.762515	2.153090	4.688328	0.477728	0.399385	0.000000	0.122888	
1657000	-69.637515	519	2.852018	24.722770	3.028714	4.647776	0.496207	0.385253	0.000000	0.118540	
1658000	-69.736813	577	1.265128	15.105626	2.436981	4.958071	0.488305	0.391266	0.000000	0.120429	
1659000	-71.859071	455	7.482584	27.013256	4.419776	5.325951	0.507188	0.376856	0.000000	0.115956	
1660000	-71.124789	794	8.228426	37.326063	3.871577	4.642706	0.508160	0.376113	0.000000	0.115727	
1661000	-71.223938	325	1.034067	5.729929	1.876360	5.646550	0.474371	0.409447	0.000000	0.116182	
1662000	-71.572876	612	1.626039	16.928586	6.828920	7.084395	0.507256	0.376796	0.000000	0.115949	
1663000	-69.226065	136	1.610587	8.611448	1.194905	3.024090	0.437962	0.430718	0.000000	0.131320	
1664000	-69.164901	713	0.596978	0.940864	0.793313	2.856885	0.276420	0.704853	0.000000	0.018726	
1665000	-69.186622	167	0.706400	6.790026	1.214022	3.357527	0.395960	0.466819	0.000000	0.137222	
1666000	-68.922645	89	0.796136	5.114008	2.334764	4.382066	0.493092	0.397121	0.000000	0.109786	
1667000	-68.240480	9	1.534811	10.592719	1.571966	3.165745	0.464025	0.409963	0.000000	0.126012	
1668000	-68.736778	109	1.746434	8.646930	2.088663	4.230059	0.471555	0.405523	0.000000	0.122922	
1669000	-69.059217	412	0.606764	2.696846	5.142650	3.589704	0.546927	0.388880	0.000000	0.064193	
1670000	-71.328343	106	4.392090	29.516307	4.640884	6.255806	0.505911	0.377833	0.000000	0.116256	
1671000	-67.668542	120	0.793868	6.588814	1.069676	2.873961	0.396169	0.468316	0.000000	0.135516	
1672000	-70.378220	251	2.059662	20.345950	4.441263	2.849099	0.540204	0.351608	0.000000	0.108188	
1673000	-70.725936	312	4.024973	15.650842	3.694215	4.906119	0.505550	0.378111	0.000000	0.116339	
1674000	-68.438027	84	2.345224	14.043711	1.867964	3.041171	0.495922	0.385475	0.000000	0.118603	
1675000	-70.393628	208	1.085012	3.454907	1.862791	2.113125	0.581720	0.346029	0.000000	0.072251	
1676000	-68.762186	210	0.736273	7.034731	1.153294	2.284838	0.485594	0.395873	0.000000	0.118534	
1677000	-69.130237	478	2.180212	12.695568	3.875137	4.126981	0.509432	0.375210	0.000000	0.115358	
1678000	-68.936133	845	2.323745	17.330318	1.578770	2.529536	0.507251	0.376805	0.000000	0.115944	
1679000	-69.645260	460	2.300624	25.972665	2.461051	3.650346	0.500348	0.382087	0.000000	0.117565	
1680000	-71.172099	969	0.557977	3.608053	4.141249	2.754002	0.577685	0.351785	0.000000	0.070530	
1681000	-68.886526	111	1.000680	8.297501	5.570836	5.965902	0.507925	0.377316	0.000000	0.114758	
1682000	-67.927843	85	1.467443	11.221832	1.756426	2.409596	0.526641	0.362020	0.000000	0.111339	
1683000	-68.821143	823	2.096796	13.843004	1.388884	3.493677	0.427547	0.437768	0.000000	0.134685	
1684000	-72.555545	676	0.863492	15.803529	6.945884	6.412782	0.507296	0.376733	0.000000	0.115971	
1685000	-69.319644	416	0.920421	12.801657	0.404442	3.559717	0.164855	0.638368	0.000000	0.196776	
1686000	-67.274681	357	0.760835	6.181267	2.906052	3.721165	0.507092	0.383101	0.000000	0.109807	
1687000	-69.880031	536	1.867732	9.133899	1.586682	4.712208	0.444231	0.425812	0.000000	0.129957	
1688000	-70.152319	626	2.361241	18.886929	3.820002	5.260169	0.501973	0.380843	0.000000	0.117184	
1689000	-70.328928	326	1.597754	7.699754	1.695416	1.993720	0.574883	0.327134	0.000000	0.097982	
1690000	-71.174577	803	0.643204	6.479841	1.922044	1.106646	0.712357	0.221870	0.000000	0.065774	
1691000	-69.123833	478	2.401702	24.935770	1.316145	3.155143	0.388866	0.467338	0.000000	0.143796	
1692000	-71.786896	650	6.298380	22.590840	3.776435	3.155113	0.534286	0.356134	0.000000	0.109580	
1693000	-71.059550	158	1.659694	16.794804	7.279931	5.672664	0.508305	0.375992	0.000000	0.115704	
1694000	-72.117187	182	1.779890	7.376512	2.817343	2.963035	0.536642	0.356493	0.000000	0.106865	
1695000	-71.768328	158	4.086039	31.192367	6.647433	9.522817	0.507121	0.376908	0.000000	0.115972	
1696000	-68.234993	455	1.020867	7.034915	2.303244	2.363205	0.559353	0.339585	0.000000	0.101062	
1697000	-71.722467	209	2.578474	17.870524	7.572399	6.544537	0.507471	0.376640	0.000000	0.115889	
1698000	-73.996465	880	0.841339	5.142705	2.718888	6.520975	0.501177	0.395091	0.000000	0.103733	
1699000	-71.021414	137	1.269415	9.826565	10.446208	10.441291	0.507477	0.376983	0.000000	0.115540	
1700000	-69.516904	212	5.612465	33.780278	1.779501	2.903483	0.507809	0.376381	0.000000	0.115810	
1701000	-68.118225	869	2.620758	27.597897	3.469834	3.392572	0.522044	0.365496	0.000000	0.112460	
1702000	-69.620886	321	4.628761	22.376886	1.105239	2.721429	0.374745	0.478136	0.000000	0.147119	
1703000	-71.414461	186	1.144309	1.547536	4.872381	4.891454	0.558971	0.411258	0.000000	0.029771	
1704000	-73.520545	234	2.268635	23.355420	20.836047	15.925125	0.507246	0.376812	0.000000	0.115942	
1705000	-69.295154	296	3.222818	17.528472	0.710028	2.623276	0.250465	0.573177	0.000000	0.176358	
1706000	-71.879310	113	1.498151	8.539281	16.263862	17.548773	0.507882	0.377284	0.000000	0.114834	
1707000	-70.183696	120	4.301598	22.659442	1.576783	4.848972	0.440504	0.427850	0.000000	0.131646	
1708000	-71.308621	94	2.111253	15.473331	26.395856	25.623187	0.507248	0.376813	0.000000	0.115939	
1709000	-69.277336	371	1.072255	5.891815	4.678581	5.331068	0.512729	0.382280	0.000000	0.104991	
1710000	-72.838223	430	3.855041	18.614283	8.095415	9.966425	0.507240	0.376817	0.000000	0.115943	
1711000	-67.146774	416	1.774142	13.331040	1.558535	2.603213	0.480283	0.397432	0.000000	0.122285	
1712000	-68.859437	197	2.303243	23.161342	3.277764	4.295216	0.504510	0.378904	0.000000	0.116586	
1713000	-70.915119	55	0.927420	9.752962	8.217119	8.001232	0.507202	0.376776	0.000000	0.116023	
1714000	-69.592949	793	4.036069	40.348876	1.265469	3.175538	0.420440	0.443193	0.000000	0.136367	
1715000	-70.039251	860	2.096942	10.554575	1.993275	1.704978	0.656072	0.263242	0.000000	0.080685	
1716000	-70.210901	330	4.984485	25.953128	1.918166	1.286530	0.711804	0.220386	0.000000	0.067811	
1717000	-68.480740	351	6.726432	41.465351	2.686326	2.470549	0.552932	0.341876	0.000000	0.105193	
1718000	-69.651582	305	4.480089	19.714538	1.776954	3.483088	0.474537	0.401825	0.000000	0.123638	
1719000	-70.330077	424	6.456312	26.791251	2.739878	4.472292	0.494709	0.386399	0.000000	0.118892	
1720000	-69.995470	398	0.813473	5.619386	3.430607	2.333356	0.597184	0.317432	0.000000	0.085384	
1721000	-69.077554	333	1.164462	8.095981	4.950774	6.001678	0.508891	0.380623	0.000000	0.110487	
1722000	-70.990148	679	2.418151	11.236192	3.748523	3.174802	0.527084	0.361767	0.000000	0.111149	
1723000	-68.508023	553	7.563442	45.524179	1.876355	3.467256	0.468860	0.406166	0.000000	0.124974	
1724000	-68.640444	30	1.919064	15.644038	2.802193	4.072825	0.501643	0.381094	0.000000	0.117263	
1725000	-70.260320	342	2.258813	13.429741	3.369138	2.119586	0.574051	0.325733	0.000000	0.100216	
1726000	-70.338574	654	1.380453	19.693658	3.830012	4.606197	0.505623	0.378048	0.000000	0.116330	
1727000	-69.234625	142	1.220797	12.933886	1.772682	3.898011	0.471091	0.404388	0.000000	0.124521	
1728000	-67.646954	516	0.914963	3.581634	2.575015	3.567888	0.518204	0.397860	0.000000	0.083936	
1729000	-68.911352	902	3.831657	27.666939	3.005967	3.675135	0.509321	0.375225	0.000000	0.115454	
1730000	-70.184745	492	0.904440	11.663039	4.076266	4.968691	0.506120	0.377366	0.000000	0.116513	
1731000	-71.505503	693	2.189280	14.239187	9.312721	10.780748	0.507250	0.376820	0.000000	0.115931	
1732000	-70.149923	832	1.758989	18.059978	1.025176	2.395892	0.430217	0.435715	0.000000	0.134068	
1733000	-71.893330	446	2.749077	19.798009	0.821248	1.381006	0.633291	0.280424	0.000000	0.086284	
1734000	-70.358349	728	2.016438	16.994659	4.071860	3.707061	0.516375	0.369828	0.000000	0.113797	
1735000	-69.455469	723	0.605523	0.926828	2.471871	2.458973	0.631300	0.359239	0.000000	0.009461	
1736000	-74.977327	548	1.962252	6.061190	18.703688	16.163428	0.510418	0.379168	0.000000	0.110414	
1737000	-70.635066	124	3.601394	33.907613	1.183112	3.461508	0.384561	0.470630	0.000000	0.144809	
1738000	-70.182408	306	0.966727	10.564505	0.779212	3.374809	0.303513	0.532409	0.000000	0.164079	
1739000	-74.105336	462	2.665161	6.566113	3.877114	5.752508	0.505476	0.382215	0.000000	0.112310	
1740000	-66.782739	412	1.601192	10.193620	2.852357	3.051982	0.518570	0.368501	0.000000	0.112929	
1741000	-71.812357	305	0.982976	5.619920	1.971519	0.541813	0.861396	0.108058	0.000000	0.030546	
1742000	-69.881914	321	3.689195	14.990277	1.597789	3.339918	0.433184	0.433462	0.000000	0.133354	
1743000	-70.544865	620	3.316882	33.723342	1.441986	1.909788	0.590507	0.313142	0.000000	0.096351	
1744000	-67.958468	321	0.989772	7.077552	2.058645	3.487764	0.478419	0.404195	0.000000	0.117385	
1745000	-69.447089	264	2.391759	12.330295	2.844475	4.597972	0.496174	0.385414	0.000000	0.118412	
1746000	-68.200512	687	2.532009	12.473898	1.816181	3.426908	0.449482	0.421072	0.000000	0.129446	
1747000	-69.956772	120	4.724156	32.214096	6.662480	5.994842	0.507591	0.376548	0.000000	0.115861	
1748000	-70.403377	542	0.815366	8.940660	5.457431	5.908947	0.507291	0.376780	0.000000	0.115929	
1749000	-68.824211	99	1.546773	12.739994	4.487188	5.770528	0.506290	0.377538	0.000000	0.116172	
1750000	-70.093586	184	7.276687	38.259575	1.897726	4.067002	0.450436	0.420254	0.000000	0.129309	
1751000	-69.580047	166	0.936026	6.530991	3.400132	3.495468	0.530719	0.365049	0.000000	0.104232	
1752000	-70.674197	339	1.063048	7.545413	11.448515	11.511961	0.509294	0.378333	0.000000	0.112373	
1753000	-70.517459	848	1.068375	6.063317	5.666966	7.569079	0.512570	0.381576	0.000000	0.105854	
1754000	-70.826616	15	3.544881	29.261809	4.687275	3.768109	0.523380	0.364474	0.000000	0.112146	
1755000	-69.960449	478	2.230487	21.724427	1.983767	4.436585	0.451680	0.419303	0.000000	0.129017	
1756000	-68.767070	545	3.880278	28.806198	5.193361	4.807829	0.509025	0.375452	0.000000	0.115524	
1757000	-70.518632	304	1.105735	2.861320	1.321322	1.946172	0.601388	0.336681	0.000000	0.061930	
1758000	-69.798995	475	1.476169	9.209575	4.320870	5.465000	0.506907	0.377725	0.000000	0.115368	
1759000	-69.881545	579	1.768146	7.931297	2.951145	5.194576	0.485243	0.397999	0.000000	0.116758	
1760000	-71.761893	213	0.599115	0.185083	2.120097	1.900167	0.677922	0.321576	0.000000	0.000502	
1761000	-73.058274	422	3.453248	26.425176	28.591907	38.442908	0.507246	0.376812	0.000000	0.115942	
1762000	-69.503518	66	1.326271	8.025014	4.719835	6.006832	0.507190	0.379012	0.000000	0.113798	
1763000	-69.995540	360	1.295616	19.424861	2.337485	3.165720	0.499980	0.382366	0.000000	0.117653	
1764000	-73.698749	224	0.852080	13.094307	6.653692	4.368210	0.512447	0.372004	0.000000	0.115549	
1765000	-68.629054	687	0.606137	11.690139	1.333418	2.683101	0.418350	0.441994	0.000000	0.139656	
1766000	-68.161215	333	0.760984	5.945214	1.873499	1.932347	0.645722	0.281492	0.000000	0.072786	
1767000	-68.920103	875	0.865875	5.984308	3.459907	3.914986	0.513069	0.379021	0.000000	0.107910	
1768000	-70.983944	132	2.718263	17.641220	4.980161	4.962382	0.508077	0.376177	0.000000	0.115746	
1769000	-72.012286	590	3.845185	19.333843	7.429278	8.048914	0.507240	0.376816	0.000000	0.115943	
1770000	-71.452123	698	0.761742	3.083287	4.790691	5.055308	0.527459	0.390484	0.000000	0.082057	
1771000	-72.383515	969	1.792419	9.475958	35.592991	34.808856	0.507902	0.377298	0.000000	0.114800	
1772000	-70.027329	634	0.815468	6.742020	2.195156	2.135404	0.590337	0.317148	0.000000	0.092515	
1773000	-69.090562	691	2.043106	9.999745	0.187727	2.996146	0.068891	0.712561	0.000000	0.218547	
1774000	-69.443571	204	1.371597	6.953498	6.663637	4.874808	0.510191	0.377291	0.000000	0.112518	
1775000	-69.162952	783	2.770109	20.579936	2.862294	2.425004	0.559595	0.336780	0.000000	0.103625	
1776000	-68.996189	9	0.827192	9.731891	0.736424	2.147543	0.339624	0.504459	0.000000	0.155917	
1777000	-73.108506	602	8.840747	37.292807	5.579374	3.734998	0.514824	0.371017	0.000000	0.114159	
1778000	-70.193481	572	1.115985	6.128273	3.076070	3.391776	0.527335	0.369423	0.000000	0.103242	
1779000	-69.575963	781	1.068779	7.964761	6.166750	7.288778	0.508492	0.377944	0.000000	0.113564	
1780000	-70.287882	654	2.349802	22.634382	1.654569	1.622688	0.624762	0.286946	0.000000	0.088291	
1781000	-68.950272	38	1.285169	13.919840	2.991967	3.201111	0.525550	0.362754	0.000000	0.111696	
1782000	-73.647404	411	4.005723	16.969394	13.861580	12.008664	0.507248	0.376813	0.000000	0.115939	
1783000	-69.936218	677	0.999889	4.740486	3.954572	5.225122	0.513931	0.382964	0.000000	0.103105	
1784000	-69.541732	911	4.221394	23.553653	3.653329	3.307605	0.528509	0.360552	0.000000	0.110939	
1785000	-72.064425	782	1.083407	9.007962	10.348792	13.082261	0.507710	0.377157	0.000000	0.115133	
1786000	-71.488432	293	1.612066	10.822749	16.433180	14.464705	0.507488	0.376991	0.000000	0.115521	
1787000	-69.905285	912	2.444003	14.243859	3.680877	5.007299	0.504599	0.378849	0.000000	0.116552	
1788000	-70.959166	388	2.292069	14.715612	1.526346	3.858804	0.458781	0.413875	0.000000	0.127344	
1789000	-70.222232	677	1.100926	14.822853	1.825643	2.056777	0.570512	0.328403	0.000000	0.101085	
1790000	-68.843954	886	3.571818	27.203285	2.614399	3.215314	0.510392	0.374406	0.000000	0.115202	
1791000	-73.301368	939	8.033640	36.313874	11.674994	9.595786	0.507250	0.376809	0.000000	0.115941	
1792000	-68.743389	412	1.242331	7.048795	5.589791	3.945117	0.516263	0.373861	0.000000	0.109877	
1793000	-69.866856	135	2.094288	15.143324	2.333011	2.397520	0.556511	0.339139	0.000000	0.104351	
1794000	-71.137911	611	0.872898	6.486546	2.591580	5.821534	0.491321	0.396285	0.000000	0.112394	
1795000	-71.493056	125	4.451086	18.205858	1.968582	4.922202	0.455165	0.416639	0.000000	0.128196	
1796000	-71.107638	898	3.218471	17.266542	7.644795	8.408247	0.507217	0.376837	0.000000	0.115946	
1797000	-72.498458	460	1.691927	28.193323	0.110418	3.282052	0.047195	0.728615	0.000000	0.224189	
1798000	-72.832973	796	4.100975	30.459549	12.208622	14.958156	0.507246	0.376812	0.000000	0.115942	
1799000	-72.219877	142	2.522807	22.326386	11.977881	10.150769	0.507247	0.376811	0.000000	0.115942	
1800000	-71.024920	798	2.358240	22.456138	2.709300	1.594118	0.641822	0.273900	0.000000	0.084277	
1801000	-70.170711	596	2.873037	20.014014	1.242412	2.710458	0.401287	0.457839	0.000000	0.140874	
1802000	-70.279273	684	0.630556	10.724266	1.039948	3.738216	0.291093	0.535827	0.000000	0.173080	
1803000	-68.603129	661	1.492964	11.176304	3.387954	4.218638	0.503473	0.379955	0.000000	0.116571	
1804000	-69.064028	291	1.524731	9.306542	1.769726	3.731255	0.444135	0.425923	0.000000	0.129943	
1805000	-67.881817	806	0.522134	2.136897	1.366405	2.129995	0.542361	0.400544	0.000000	0.057095	
1806000	-71.974927	422	1.359723	7.417764	8.171601	11.555140	0.509510	0.378504	0.000000	0.111986	
1807000	-70.551619	817	1.511755	6.536280	1.689002	1.957781	0.592838	0.319458	0.000000	0.087704	
1808000	-70.719274	856	5.059678	34.981693	4.511762	4.052116	0.514467	0.371290	0.000000	0.114243	
1809000	-68.808145	670	1.250622	10.819547	2.486582	3.377111	0.501567	0.381077	0.000000	0.117357	
1810000	-73.503974	586	1.045061	1.935459	6.773107	9.613974	0.542482	0.403031	0.000000	0.054487	
1811000	-68.962442	860	4.515140	32.194108	3.527601	4.132654	0.509221	0.375302	0.000000	0.115477	
1812000	-72.113538	430	5.308445	30.043658	7.655747	6.565542	0.507338	0.376742	0.000000	0.115920	
1813000	-69.512680	559	4.536990	38.154091	2.622552	3.062218	0.516365	0.369838	0.000000	0.113796	
1814000	-68.740548	51	0.636821	7.296026	2.902106	2.977934	0.538242	0.355228	0.000000	0.106530	
1815000	-69.349277	860	6.108838	40.087166	3.734662	3.520237	0.522782	0.364932	0.000000	0.112287	
1816000	-68.306165	88	1.631212	9.117082	1.636813	3.560904	0.427341	0.439199	0.000000	0.133461	
1817000	-69.407290	601	1.557397	7.335167	2.810707	3.608568	0.514327	0.373956	0.000000	0.111717	
1818000	-70.149089	921	1.449449	19.785550	1.995375	3.597598	0.460798	0.412326	0.000000	0.126876	
1819000	-71.473852	108	3.641705	16.417525	2.239818	2.753378	0.533686	0.356595	0.000000	0.109720	
1820000	-71.255180	1	4.301037	20.742547	5.251763	5.722295	0.507466	0.376644	0.000000	0.115890	
1821000	-68.515279	279	1.009886	6.065217	2.373464	4.430942	0.490484	0.396230	0.000000	0.113286	
1822000	-70.438357	246	1.525521	5.187718	5.319779	4.420367	0.518304	0.379235	0.000000	0.102460	
1823000	-70.306463	62	0.698870	3.405143	6.297094	7.037890	0.528634	0.392801	0.000000	0.078565	
1824000	-70.094297	430	2.003337	17.873427	3.980301	4.475138	0.507752	0.376424	0.000000	0.115824	
1825000	-69.829636	896	1.116051	17.602853	2.808961	3.412549	0.510534	0.374287	0.000000	0.115179	
1826000	-71.185620	873	2.030485	12.922122	7.042731	6.024662	0.508002	0.376297	0.000000	0.115701	
1827000	-71.390317	776	3.741827	29.582769	0.694501	1.753011	0.463271	0.410439	0.000000	0.126289	
1828000	-70.950235	961	0.392830	0.694117	1.296365	2.149271	0.555175	0.434005	0.000000	0.010820	
1829000	-71.507050	518	0.677965	3.663256	5.389834	6.279125	0.523975	0.390107	0.000000	0.085918	
1830000	-71.172059	971	2.035704	15.138358	3.168686	3.030838	0.537516	0.353663	0.000000	0.108822	
1831000	-68.040282	48	1.430269	6.246000	0.248388	2.524668	0.077115	0.717057	0.000000	0.205828	
1832000	-70.328372	795	2.880170	15.076716	0.944260	2.134341	0.439402	0.428700	0.000000	0.131898	
1833000	-71.642040	102	0.803857	3.623081	4.923536	7.850709	0.527308	0.394102	0.000000	0.078591	
1834000	-70.141972	115	1.232760	10.247269	0.162644	2.964369	0.055374	0.722534	0.000000	0.222092	
1835000	-71.380327	104	1.471741	7.923873	2.772784	2.453844	0.562081	0.336468	0.000000	0.101451	
1836000	-69.465289	643	5.256564	30.059594	3.408556	3.924838	0.508532	0.375828	0.000000	0.115639	
1837000	-69.873922	564	3.046532	16.355135	1.685250	2.945818	0.470426	0.404969	0.000000	0.124605	
