Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4286025066
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-29.700434	190	23.768310	8.730927	7.796958	8.272201	1.507895	0.641345	18.942630	6.380214	0.254875	0.233818	0.182409	0.328898	
22000	-27.532205	233	12.664287	5.661912	21.609694	19.722127	5.598698	12.988594	1.376346	29.954415	0.214010	0.146811	0.431703	0.207476	
23000	-29.888060	263	7.015803	3.923600	7.584754	2.865559	1.068151	9.156744	2.603956	10.699625	0.250842	0.173774	0.380392	0.194992	
24000	-28.160744	320	11.389321	17.751092	6.089860	6.063670	9.323659	6.194872	2.392924	46.200940	0.181340	0.135354	0.455454	0.227852	
25000	-27.061682	691	11.179996	15.651630	5.155981	13.636854	7.780815	9.043101	6.229470	27.119928	0.181589	0.135864	0.455137	0.227409	
26000	-27.776508	682	9.469589	5.473594	19.731056	10.198242	1.527605	10.328229	11.148884	18.166715	0.201043	0.149481	0.425038	0.224438	
27000	-27.623595	72	20.409531	5.896490	9.493086	14.185417	3.003108	5.823188	4.155150	28.829633	0.215509	0.151310	0.422209	0.210971	
28000	-28.967532	618	2.247440	5.672321	11.470290	13.337977	2.789281	1.727935	10.898151	1.208874	0.166922	0.159770	0.378616	0.294692	
29000	-28.089259	467	4.502786	12.481852	9.265687	7.705322	1.698930	2.663022	12.778318	7.045085	0.170270	0.211407	0.291916	0.326406	
30000	-27.461703	513	7.473880	8.902619	20.497193	1.012784	1.166105	8.131648	14.267554	14.064752	0.187468	0.145967	0.434614	0.231952	
31000	-28.559682	517	5.360639	13.347187	3.154880	6.414014	5.443482	16.280453	6.142989	22.826500	0.184834	0.125689	0.462516	0.226961	
32000	-28.360372	611	25.745622	1.497763	9.891667	13.807008	1.446819	2.790256	5.564155	7.371113	0.234888	0.164309	0.374702	0.226101	
33000	-27.939862	630	3.422160	11.267920	3.594226	16.077241	7.838070	7.791012	10.480729	12.889985	0.182352	0.135751	0.455221	0.226676	
34000	-28.826077	606	15.672210	20.284989	23.493551	17.440484	8.302934	12.078936	8.099192	7.815591	0.182123	0.136537	0.454390	0.226950	
35000	-28.516465	131	22.194226	6.074286	16.123513	10.724547	1.534790	21.603404	21.327669	28.282236	0.184135	0.138020	0.450797	0.227048	
36000	-29.337610	190	13.916803	33.672115	40.032297	7.680450	16.653108	7.104698	5.838905	1.268226	0.188084	0.140156	0.462839	0.208921	
37000	-30.495050	502	4.031897	0.256343	3.059628	22.424478	1.346025	5.945929	17.196451	4.969742	0.219034	0.133246	0.431314	0.216406	
38000	-30.058048	342	6.395620	1.230886	43.544678	16.292675	0.253250	18.126506	8.911280	17.813483	0.124117	0.107320	0.522714	0.245848	
39000	-28.593503	799	1.204827	9.215488	0.917734	7.540855	5.924860	9.581717	4.896353	19.838696	0.193464	0.110944	0.470717	0.224875	
40000	-31.307535	309	3.427230	25.893404	5.541132	33.320317	19.357337	0.833837	11.361639	17.159766	0.176214	0.149597	0.432637	0.241552	
41000	-28.214049	161	0.977242	15.766179	5.244359	10.713135	4.132622	8.369798	21.607588	13.396688	0.177441	0.138309	0.453796	0.230453	
42000	-28.723083	141	5.798635	7.936639	5.534851	10.643532	0.098016	15.453347	14.172484	29.483949	0.199508	0.148313	0.428324	0.223854	
43000	-27.595959	550	50.611577	0.376484	16.795914	18.603407	3.426707	8.323676	9.677988	21.018791	0.185642	0.138324	0.449815	0.226219	
44000	-29.498699	105	9.786902	11.563766	7.077693	9.606670	2.736384	0.863690	28.084394	0.526765	0.182864	0.189929	0.295287	0.331920	
45000	-28.517931	708	8.756177	11.722773	3.944805	42.928363	11.475408	14.846926	37.601251	21.063352	0.183311	0.135172	0.455752	0.225765	
46000	-28.061101	397	6.111173	47.401753	17.149038	10.048720	12.366358	20.617523	7.254800	34.804076	0.181803	0.136433	0.454491	0.227273	
47000	-26.862794	322	31.261817	10.748989	33.145389	14.245112	4.112637	16.483010	12.728318	33.888178	0.182661	0.136985	0.453356	0.226998	
48000	-28.203968	247	5.077088	14.730401	0.502248	21.177864	11.220076	8.738456	7.809273	16.419007	0.197475	0.106823	0.485727	0.209976	
49000	-30.264005	366	7.810694	9.761886	21.290004	0.417683	3.146698	2.134646	2.214648	9.814604	0.156459	0.113484	0.430692	0.299366	
50000	-28.041976	619	5.717593	6.161215	16.838629	5.469215	0.698476	12.363907	24.361441	24.441848	0.204616	0.158017	0.405608	0.231759	
51000	-28.092594	91	5.340078	16.471910	12.688504	9.035478	4.744365	4.949860	10.181755	1.733450	0.173412	0.139252	0.440274	0.247062	
52000	-27.759577	156	15.449686	6.828253	13.012158	6.237902	0.291488	14.108623	11.414432	25.938767	0.220535	0.169041	0.390878	0.219547	
53000	-26.838935	389	8.645016	15.360960	13.771915	2.107937	5.468713	19.838834	6.435502	48.233982	0.181887	0.136406	0.454473	0.227234	
54000	-28.147758	576	16.248627	32.679503	13.178216	14.230622	19.931033	6.518784	17.153820	11.765555	0.181773	0.136569	0.454155	0.227503	
55000	-28.848384	668	13.077531	7.011703	20.486443	4.197343	0.406255	19.224049	6.735839	16.821244	0.233954	0.183908	0.373182	0.208956	
56000	-31.900679	746	0.989521	0.452515	5.592084	10.063216	3.873166	4.113719	4.994899	6.618697	0.045142	0.155652	0.477443	0.321763	
57000	-27.863276	550	1.561305	3.120982	3.370406	17.876784	3.301118	2.667711	12.082356	4.571875	0.157171	0.148889	0.443784	0.250156	
58000	-27.013623	408	12.691602	5.992304	9.400552	10.844828	0.321334	5.695184	11.841533	8.662507	0.201460	0.154469	0.405554	0.238517	
59000	-32.247325	294	8.640289	11.196142	13.327215	18.816130	7.733684	7.648137	73.900903	0.440999	0.184026	0.138037	0.448073	0.229863	
60000	-28.001648	514	10.058924	9.990330	17.469775	5.910836	6.888409	4.984433	6.278283	10.723351	0.180040	0.137141	0.449867	0.232952	
61000	-29.730029	219	2.920094	31.139074	6.002071	9.999009	35.285924	10.773615	6.506818	35.300759	0.182853	0.132169	0.457538	0.227440	
62000	-29.454414	796	7.316440	1.855873	6.289182	14.919524	0.739155	3.453116	13.203585	1.465483	0.251889	0.119916	0.454608	0.173587	
63000	-29.017409	306	3.584908	14.119520	23.430554	25.016468	3.489883	13.643472	6.869895	16.243464	0.192350	0.141327	0.442977	0.223346	
64000	-30.934861	747	5.854862	6.897164	5.654030	13.736107	0.558106	8.951249	2.337103	21.349952	0.485766	0.202811	0.201305	0.110119	
65000	-27.136310	369	9.279019	3.417872	10.996004	19.507046	4.581956	4.278730	11.708605	8.963180	0.184359	0.139248	0.446243	0.230151	
66000	-28.125912	424	5.593674	8.081594	0.397638	5.397945	3.668692	7.416584	0.035876	29.622765	0.172727	0.120518	0.469781	0.236973	
67000	-30.602006	319	1.331708	1.810719	0.021127	16.983813	5.317375	5.594088	3.027825	25.487150	0.153431	0.147594	0.460425	0.238550	
68000	-28.377052	349	7.900196	14.642695	14.248325	26.613509	4.737850	7.578301	15.681903	7.677572	0.185483	0.137040	0.451745	0.225732	
69000	-29.555628	305	6.511493	14.939800	18.560979	15.652228	20.325499	13.186518	6.981528	15.919362	0.182026	0.136339	0.454656	0.226979	
70000	-29.559319	591	12.285759	7.896396	5.193567	7.543485	3.165058	8.842501	10.068593	10.805042	0.192115	0.140501	0.444134	0.223250	
71000	-29.173201	635	3.736319	16.860422	14.622586	13.450757	17.267594	16.497336	19.349440	30.127394	0.182495	0.136123	0.454647	0.226736	
72000	-30.266352	455	2.888460	18.263607	1.764987	1.479773	7.673158	6.912383	1.281329	14.894773	0.201094	0.021366	0.538024	0.239517	
73000	-29.225920	185	5.682902	36.335666	19.607470	14.929270	10.473919	2.901518	2.772267	12.675758	0.179523	0.138648	0.448074	0.233754	
74000	-29.181496	289	0.179724	3.081914	6.915854	7.516137	2.393008	7.193807	13.810778	8.005961	0.175848	0.134176	0.462415	0.227561	
75000	-30.142241	579	3.840969	31.783840	6.302559	7.185849	5.656686	8.811595	9.693058	6.092066	0.181740	0.137001	0.453933	0.227326	
76000	-32.089629	23	9.232031	0.867997	14.629230	13.365196	0.404294	10.197056	0.365923	11.813583	0.670596	0.243932	0.059118	0.026355	
77000	-30.090738	548	15.669042	8.431217	8.901190	6.580758	4.805326	7.709274	32.531267	12.883086	0.181517	0.133791	0.460206	0.224486	
78000	-27.464747	442	3.504846	4.256536	2.696932	21.083581	4.961712	6.538260	5.885194	19.278961	0.195960	0.129525	0.454774	0.219741	
79000	-27.916527	480	10.415634	2.629806	24.528170	17.885531	2.438023	4.508899	2.295095	15.349078	0.228665	0.154322	0.413916	0.203098	
80000	-28.191790	1	6.678258	2.633300	5.440669	16.271408	2.496789	12.866253	10.021877	14.719638	0.232116	0.137508	0.420645	0.209731	
81000	-28.046621	432	8.826232	1.949268	7.620512	7.812065	0.937146	10.998116	13.058843	16.419368	0.217171	0.153286	0.407478	0.222065	
82000	-29.564942	360	7.439971	13.806009	7.644356	0.204550	0.376271	8.748214	12.679344	9.266568	0.185620	0.137652	0.450345	0.226383	
83000	-28.678103	247	0.981927	4.285888	4.771330	7.840405	0.702500	8.886647	11.017674	13.776255	0.380499	0.176701	0.262630	0.180170	
84000	-27.681022	502	9.435624	23.254199	4.210527	24.118272	10.144495	4.526552	3.888009	12.132439	0.182279	0.134293	0.457864	0.225563	
85000	-27.918093	81	11.526452	14.060026	23.459367	0.233932	2.348195	14.157763	4.969949	26.566260	0.183141	0.138271	0.452056	0.226532	
86000	-28.931017	719	5.870086	12.343573	17.099329	10.281111	8.182353	4.939384	9.260797	4.418918	0.180773	0.137772	0.450007	0.231448	
87000	-27.983897	282	3.349325	7.840877	15.268909	27.546766	1.142662	7.678374	18.975480	16.123371	0.180284	0.136110	0.455955	0.227650	
88000	-31.389326	532	0.586879	14.766077	25.191211	27.802921	12.193450	5.141944	8.830557	1.664918	0.199659	0.131253	0.474935	0.194153	
89000	-27.434490	43	18.967192	2.818858	16.397867	21.744665	5.745224	28.039772	4.119538	39.460575	0.182727	0.136607	0.453845	0.226822	
90000	-30.566775	796	10.767743	2.335476	3.028347	15.459835	0.248330	15.394735	20.387443	14.705358	0.287393	0.141871	0.363315	0.207421	
91000	-28.060932	635	16.331722	13.118356	16.348189	7.919506	2.055066	3.157126	11.747531	3.056778	0.188531	0.166314	0.349179	0.295975	
92000	-28.488064	368	12.246603	22.309875	21.255326	7.600014	6.085513	3.488081	17.962513	8.592349	0.180743	0.138055	0.448279	0.232923	
93000	-27.646880	163	13.840807	4.957531	22.855260	5.205752	1.734312	1.901632	3.221466	4.768307	0.209717	0.168891	0.331752	0.289641	
94000	-27.206060	769	28.299548	4.642751	18.089849	20.047178	4.641586	17.305346	2.650920	45.258881	0.193760	0.141189	0.444189	0.220862	
95000	-29.075787	305	16.475518	19.385573	30.551743	2.107469	8.444988	2.308041	4.391002	8.115221	0.176777	0.133020	0.445444	0.244759	
96000	-27.933516	592	5.442211	8.210296	6.076259	8.477742	0.837100	3.620938	18.655234	2.932516	0.186915	0.158659	0.392577	0.261849	
97000	-28.288737	167	3.246340	19.945222	0.417319	22.107074	11.019594	5.339417	11.491284	10.818211	0.187961	0.125832	0.468901	0.217306	
98000	-29.278360	157	11.994500	20.469751	1.789408	17.124866	5.080818	4.226466	24.763447	17.353544	0.181654	0.155008	0.420836	0.242502	
99000	-29.734866	428	6.995402	12.326528	10.385385	10.698191	2.517024	22.367670	5.216117	16.205482	0.183915	0.138519	0.451323	0.226242	
100000	-30.106417	379	4.423384	4.901388	52.631978	2.942946	1.148125	3.577022	13.607599	8.532375	0.178913	0.134127	0.456086	0.230874	
101000	-29.672203	292	12.018255	24.175996	1.933591	33.977971	5.301934	3.353052	10.202529	5.725399	0.188813	0.104597	0.523520	0.183071	
102000	-27.871518	421	4.199087	10.033919	9.129820	3.011473	5.735700	5.882712	9.132673	17.169773	0.181788	0.134599	0.456618	0.226995	
103000	-27.832667	141	14.258058	9.802985	1.434160	21.347875	6.183702	4.317022	16.444627	16.337492	0.180801	0.135148	0.457353	0.226698	
104000	-29.015843	783	6.448208	38.854027	1.512683	14.898840	17.036794	1.050061	9.541532	7.060732	0.171271	0.156748	0.415175	0.256805	
105000	-28.741751	514	14.385702	2.231708	9.589771	9.904612	0.029768	12.558284	9.766221	13.718170	0.240035	0.167821	0.372110	0.220034	
106000	-28.055308	438	12.925053	20.999872	19.105984	12.117373	5.830743	18.853453	7.688953	20.913557	0.181918	0.136521	0.454333	0.227229	
107000	-28.415436	447	28.437180	10.580614	14.809394	15.899549	5.665527	6.309018	27.700417	13.211412	0.182305	0.136892	0.453074	0.227729	
108000	-27.605469	445	7.058466	30.645942	9.199033	26.693873	20.377860	3.882885	25.338707	14.442492	0.176647	0.145913	0.437166	0.240274	
109000	-26.662574	408	21.539897	13.410744	23.903643	4.969685	1.890581	3.552614	15.420674	1.518726	0.182303	0.139493	0.438168	0.240037	
110000	-28.431899	303	19.749453	10.606790	28.020022	9.154951	7.050154	1.423237	11.412644	0.099923	0.184476	0.138691	0.449591	0.227242	
111000	-27.957974	704	1.382837	8.684264	7.715949	18.100997	0.901404	8.922662	18.046626	27.989172	0.251193	0.165752	0.364310	0.218745	
112000	-27.885977	631	4.473300	3.270052	3.550823	5.799593	3.737272	13.132793	4.897143	27.367040	0.166893	0.129732	0.468829	0.234545	
113000	-28.351887	522	6.916001	7.215765	13.031140	6.939261	1.805087	10.874196	11.613985	11.359282	0.179933	0.136467	0.454469	0.229131	
114000	-30.721419	411	1.231262	21.405278	12.247932	0.635709	28.596831	14.738780	7.306953	19.430902	0.185219	0.131958	0.458865	0.223958	
115000	-28.022742	565	7.948156	0.723628	12.865886	18.543133	6.089848	7.738940	9.883663	24.205175	0.175365	0.135894	0.458397	0.230343	
116000	-29.343151	151	5.816288	45.119736	3.677742	8.519283	20.460690	2.704480	18.304603	4.611909	0.193983	0.117635	0.490126	0.198256	
117000	-30.115663	382	10.417355	15.225076	28.297386	8.321021	23.187522	1.771082	3.217043	10.079525	0.172905	0.137415	0.428003	0.261677	
118000	-30.228338	452	14.816239	55.479600	10.615450	10.402376	17.799364	1.054549	6.181212	0.308020	0.203650	0.118788	0.530975	0.146587	
119000	-29.780178	728	4.837201	23.187508	6.979333	26.061998	3.765539	4.646250	12.354275	6.989217	0.183179	0.140162	0.445793	0.230866	
120000	-30.435489	680	2.736752	11.113651	18.428199	26.323596	11.311342	3.091898	9.437005	5.596390	0.182485	0.136343	0.454936	0.226236	
121000	-28.661504	586	21.694692	1.595293	4.140499	12.483797	5.562015	3.214526	18.083710	23.694142	0.178665	0.128331	0.467527	0.225477	
122000	-30.290852	565	7.704011	11.920553	27.845834	16.522727	4.410216	18.736521	4.193356	11.123911	0.184804	0.138121	0.451561	0.225514	
123000	-30.181699	479	0.920472	6.741476	6.808805	10.154892	3.351731	6.205112	18.059184	42.412778	0.185819	0.138448	0.449484	0.226249	
124000	-28.510220	694	15.936524	8.787456	18.361367	3.168061	0.759322	4.565756	12.867570	8.490359	0.216841	0.182178	0.334779	0.266202	
125000	-28.101690	555	3.487488	9.385581	18.854938	16.791913	4.476761	9.154075	4.763321	18.134879	0.188550	0.139030	0.448892	0.223528	
126000	-27.970940	555	4.947595	4.682728	10.739246	6.355609	3.524294	4.106423	10.268677	14.135775	0.188421	0.140302	0.445296	0.225981	
127000	-28.838950	424	43.542742	11.826611	17.513085	9.734307	2.043540	6.890807	10.692101	31.868902	0.186333	0.140183	0.447434	0.226050	
128000	-28.274546	16	9.241801	5.625614	21.470380	5.052494	4.142524	4.925453	2.676251	12.775004	0.164578	0.126876	0.459821	0.248725	
129000	-27.617624	167	14.159572	30.729183	17.019818	23.813127	23.684691	5.187794	7.967942	14.513721	0.181811	0.136386	0.454499	0.227304	
130000	-27.293843	489	18.016016	3.916416	14.988437	12.107204	1.545499	5.304940	8.442792	16.282520	0.207915	0.151799	0.417380	0.222906	
131000	-28.240581	513	15.178246	0.779213	24.589387	7.705340	1.409982	5.582046	16.259832	15.922311	0.193842	0.144491	0.432273	0.229394	
132000	-28.577532	625	3.534360	16.506207	6.070335	7.848239	6.413394	2.687233	4.060275	4.687835	0.188554	0.135478	0.463581	0.212387	
133000	-28.226144	603	20.533054	21.348139	31.931042	11.680399	20.665360	5.546231	5.116157	7.290773	0.182674	0.136459	0.456465	0.224401	
134000	-29.358745	654	2.853162	7.124552	2.947842	1.169915	3.742686	13.935705	2.744635	44.391051	0.191253	0.048029	0.512802	0.247916	
135000	-27.993451	261	1.632346	4.933174	7.254757	16.290977	2.208523	16.487226	4.921904	28.824609	0.260721	0.143783	0.398149	0.197347	
136000	-28.246416	54	5.422079	10.400827	11.878456	20.205571	11.450395	10.111132	5.434864	24.428335	0.184432	0.135608	0.454810	0.225150	
137000	-29.842029	44	4.482961	5.010176	7.392889	12.844235	4.732660	2.956803	7.050121	1.474509	0.201819	0.117846	0.504930	0.175406	
138000	-27.872174	520	11.284863	10.320966	13.938550	11.067954	4.646468	5.986491	22.781798	11.791995	0.181864	0.136206	0.454899	0.227032	
139000	-26.765092	170	10.350476	22.136378	40.026846	12.015412	0.208240	20.674139	31.859426	42.630771	0.181911	0.136555	0.454187	0.227347	
140000	-28.395809	752	12.948917	7.673971	33.919424	11.037820	8.339936	10.609375	0.189865	46.947967	0.177672	0.133875	0.458180	0.230274	
141000	-29.152122	258	6.676802	7.867916	8.174470	9.286394	0.559376	2.070128	5.854403	3.685296	0.269561	0.256902	0.167896	0.305641	
142000	-30.844980	567	1.798613	15.888696	6.554841	5.450002	8.292098	0.617012	8.272237	5.278306	0.082756	0.256696	0.176837	0.483711	
143000	-26.329909	551	12.437050	2.802222	17.275736	29.716382	2.393561	5.937350	18.767156	24.016174	0.238161	0.151870	0.392006	0.217963	
144000	-27.923784	576	4.298517	30.456796	14.111742	43.307482	10.956262	11.477632	12.185270	19.525249	0.182037	0.136228	0.454719	0.227015	
145000	-28.998850	321	4.096600	16.511478	3.138664	5.796452	16.929635	2.985525	4.348817	16.470953	0.174179	0.129158	0.448024	0.248638	
146000	-27.089933	146	13.573856	6.625845	20.703650	8.937551	1.229839	6.364447	8.219831	10.449360	0.236492	0.180936	0.352967	0.229605	
147000	-28.652736	199	2.680949	17.128698	8.213329	2.130235	11.171940	5.760822	6.107571	10.318667	0.183377	0.135963	0.456167	0.224492	
148000	-29.988331	175	3.428363	12.245273	15.886321	11.452843	4.972800	0.983146	3.228295	6.195221	0.162410	0.174903	0.343609	0.319078	
149000	-30.423537	466	8.719549	7.142736	11.366057	3.336304	11.810123	2.921752	0.514128	7.276401	0.162287	0.129698	0.436722	0.271293	
150000	-28.332801	215	19.118474	5.920015	31.677820	1.242521	4.064377	6.047287	7.485328	18.419499	0.185398	0.139470	0.448938	0.226194	
151000	-29.940775	435	4.708753	12.200328	18.406630	0.412886	2.303806	4.566990	2.755232	14.110529	0.182980	0.139261	0.450882	0.226877	
152000	-27.755568	357	14.605314	12.507397	44.549391	4.838826	0.095271	15.303177	21.477094	31.214664	0.195500	0.150737	0.424921	0.228843	
153000	-28.050208	538	10.181936	19.590306	7.811433	14.038618	11.889444	3.079406	9.858489	9.098353	0.180779	0.140690	0.445805	0.232726	
154000	-28.873549	537	6.373874	2.819512	7.114084	32.507770	8.781595	13.876757	5.852489	27.059174	0.183459	0.135869	0.454268	0.226403	
155000	-28.321786	215	7.627632	7.669264	5.085157	22.504073	1.325925	5.812423	13.384433	5.198058	0.205808	0.145479	0.415862	0.232851	
156000	-28.267481	500	13.319374	5.241602	5.673944	17.547186	1.658211	5.668938	7.808906	27.167180	0.216069	0.144066	0.423711	0.216153	
157000	-27.363128	621	0.618473	33.859766	3.572193	20.922751	17.169880	9.256060	24.591722	20.479296	0.183396	0.134277	0.457037	0.225290	
158000	-27.723996	483	16.248233	17.177049	41.728598	7.444281	8.133700	8.094327	8.895354	24.061067	0.183381	0.138014	0.452091	0.226514	
159000	-28.110214	72	4.654794	4.045140	12.578943	13.662599	2.651043	9.826823	1.784921	22.834088	0.260751	0.162022	0.390300	0.186927	
160000	-27.359829	611	17.842263	10.770636	45.874631	2.826908	3.335632	7.976777	4.009030	15.327921	0.191526	0.145352	0.441021	0.222101	
161000	-29.825187	273	5.081781	22.385639	0.489637	21.641024	6.342890	2.780862	22.407538	14.635858	0.185319	0.128133	0.466881	0.219667	
162000	-27.913524	332	5.181973	3.781043	13.171117	7.686472	0.970832	2.664400	12.309663	6.727121	0.229515	0.229917	0.201586	0.338982	
163000	-27.877146	758	1.250451	21.527574	6.929820	18.000364	13.437771	12.329971	25.175219	14.354962	0.182626	0.135764	0.455212	0.226399	
164000	-29.770261	178	21.766072	18.292698	15.656022	2.250946	3.200397	18.318030	8.321130	14.789482	0.187545	0.145574	0.441111	0.225770	
165000	-29.428344	143	6.804108	2.579474	10.858912	4.158714	2.594984	7.443561	17.638263	37.662594	0.153204	0.116298	0.496655	0.233844	
166000	-28.891104	788	14.636940	1.448893	27.787943	20.390560	3.876355	11.313920	10.448106	13.872671	0.200231	0.144027	0.434167	0.221575	
167000	-27.735582	627	5.972062	9.216502	8.795214	6.663784	2.073941	2.886896	7.350811	8.737086	0.188074	0.151939	0.423323	0.236664	
168000	-28.803576	31	28.442413	7.728759	15.062124	31.717867	3.459674	15.690460	7.619156	26.048875	0.189498	0.138492	0.447847	0.224163	
169000	-28.023317	639	1.151312	41.957693	9.085490	14.240119	16.360114	4.427463	8.052417	4.699575	0.186323	0.132569	0.463727	0.217381	
170000	-29.938390	26	22.832282	29.573226	9.923715	6.650203	2.081259	12.345962	6.810598	13.689175	0.184921	0.145563	0.441814	0.227702	
171000	-28.362786	198	14.285441	17.326395	20.105502	8.149414	15.419220	3.592755	0.082234	11.252305	0.181754	0.136394	0.454317	0.227534	
172000	-28.729788	316	12.482551	2.542731	17.287238	20.162480	1.870477	1.115044	32.811782	2.335463	0.165735	0.118796	0.515785	0.199684	
173000	-30.335229	351	5.973579	4.727467	18.567404	8.839079	10.101390	12.025992	5.379031	15.854825	0.200606	0.143563	0.444850	0.210982	
174000	-31.314994	688	10.933200	1.673062	2.078488	18.119736	1.905587	0.175405	17.087169	5.017967	0.514667	0.127465	0.187084	0.170784	
175000	-28.043226	186	11.033397	2.808921	7.055200	15.036137	1.755205	3.641133	2.021032	12.610826	0.253992	0.149435	0.403798	0.192774	
176000	-29.370096	589	4.429190	0.370232	6.824685	15.637075	1.012010	11.632858	3.324560	13.223975	0.381161	0.162391	0.300314	0.156134	
177000	-27.894563	121	6.206232	26.945604	5.535888	10.072441	5.025997	7.187362	9.128921	14.693405	0.181883	0.136168	0.454790	0.227159	
178000	-29.556077	76	12.093636	9.608614	3.967742	7.150061	3.884066	3.140359	5.038838	3.320871	0.179944	0.125869	0.480632	0.213556	
179000	-30.624762	662	14.169462	1.566478	13.251140	10.490145	0.867997	0.835014	9.641385	0.482110	0.270655	0.177901	0.309752	0.241692	
180000	-33.551076	595	13.585672	41.182241	7.768750	1.998075	17.599024	20.013386	7.347921	8.076453	0.187020	0.141765	0.454783	0.216431	
181000	-28.217455	24	4.768309	4.480133	12.270993	15.828768	4.826218	4.624665	9.791214	9.257939	0.182178	0.137928	0.450673	0.229220	
182000	-29.564355	412	3.041904	3.313359	20.539245	16.401835	4.518675	2.775597	4.248432	8.789654	0.188277	0.137984	0.451200	0.222539	
183000	-27.912300	777	17.287955	7.530140	17.760707	9.391319	6.843963	11.199736	5.043877	19.696690	0.187909	0.140283	0.448679	0.223130	
184000	-28.186153	462	8.082026	13.613532	15.692907	1.766895	4.179837	4.052361	9.696020	9.773039	0.180734	0.137613	0.444358	0.237294	
