Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.290012	169	0.816568	1.687710	831	0.290012	0.379000	0.356361	
833	0.262905	167	0.838323	1.687710	833	0.262905	0.359000	0.356363	
829	0.244873	171	0.883041	1.687710	829	0.244873	0.354000	0.356361	
833	0.283313	167	0.790419	1.687710	833	0.283313	0.368000	0.356371	
821	0.242387	179	0.871508	1.687710	821	0.242387	0.355000	0.356370	
835	0.277844	165	0.824242	1.687710	835	0.277844	0.368000	0.356380	
839	0.297974	161	0.850932	1.687710	839	0.297974	0.387000	0.356406	
832	0.282452	168	0.845238	1.687710	832	0.282452	0.377000	0.356424	
815	0.252761	185	0.859459	1.687710	815	0.252761	0.365000	0.356431	
812	0.248768	188	0.787234	1.687710	812	0.248768	0.350000	0.356426	
837	0.232975	163	0.858896	1.687710	837	0.232975	0.335000	0.356407	
839	0.243147	161	0.863354	1.687710	839	0.243147	0.343000	0.356396	
845	0.254438	155	0.806452	1.687710	845	0.254438	0.340000	0.356382	
813	0.217712	187	0.812834	1.687710	813	0.217712	0.329000	0.356359	
831	0.259928	169	0.852071	1.687710	831	0.259928	0.360000	0.356362	
837	0.277180	163	0.766871	1.687710	837	0.277180	0.357000	0.356362	
841	0.229489	159	0.842767	1.687710	841	0.229489	0.327000	0.356338	
818	0.278729	182	0.725275	1.687710	818	0.278729	0.360000	0.356341	
803	0.261519	197	0.893401	1.687710	803	0.261519	0.386000	0.356366	
815	0.256442	185	0.854054	1.687710	815	0.256442	0.367000	0.356375	
833	0.242497	167	0.766467	1.687710	833	0.242497	0.330000	0.356352	
821	0.277710	179	0.810056	1.687710	821	0.277710	0.373000	0.356366	
820	0.254878	180	0.816667	1.687710	820	0.254878	0.356000	0.356366	
841	0.258026	159	0.861635	1.687710	841	0.258026	0.354000	0.356364	
823	0.268530	177	0.870056	1.687710	823	0.268530	0.375000	0.356380	
846	0.242317	154	0.857143	1.687710	846	0.242317	0.337000	0.356364	
854	0.251756	146	0.863014	1.687710	854	0.251756	0.341000	0.356351	
834	0.267386	166	0.753012	1.687710	834	0.267386	0.348000	0.356344	
822	0.270073	178	0.887640	1.687710	822	0.270073	0.380000	0.356363	
842	0.255344	158	0.759494	1.687710	842	0.255344	0.335000	0.356346	
851	0.274971	149	0.758389	1.687710	851	0.274971	0.347000	0.356338	
826	0.251816	174	0.925287	1.687710	826	0.251816	0.369000	0.356348	
829	0.240048	171	0.877193	1.687710	829	0.240048	0.349000	0.356342	
851	0.273796	149	0.818792	1.687710	851	0.273796	0.355000	0.356341	
818	0.257946	182	0.824176	1.687710	818	0.257946	0.361000	0.356345	
843	0.246738	157	0.859873	1.687710	843	0.246738	0.343000	0.356334	
840	0.298810	160	0.862500	1.687710	840	0.298810	0.389000	0.356361	
852	0.259390	148	0.858108	1.687710	852	0.259390	0.348000	0.356354	
820	0.258537	180	0.894444	1.687710	820	0.258537	0.373000	0.356368	
802	0.269327	198	0.808081	1.687710	802	0.269327	0.376000	0.356384	
844	0.270142	156	0.910256	1.687710	844	0.270142	0.370000	0.356396	
830	0.274699	170	0.882353	1.687710	830	0.274699	0.378000	0.356413	
792	0.272727	208	0.860577	1.687710	792	0.272727	0.395000	0.356445	
843	0.296560	157	0.885350	1.687710	843	0.296560	0.389000	0.356472	
846	0.283688	154	0.766234	1.687710	846	0.283688	0.358000	0.356474	
827	0.256348	173	0.849711	1.687710	827	0.256348	0.359000	0.356476	
834	0.254197	166	0.843373	1.687710	834	0.254197	0.352000	0.356472	
852	0.254695	148	0.898649	1.687710	852	0.254695	0.350000	0.356467	
847	0.269185	153	0.816993	1.687710	847	0.269185	0.353000	0.356464	
841	0.256837	159	0.761006	1.687710	841	0.256837	0.337000	0.356448	
855	0.278363	145	0.868966	1.687710	855	0.278363	0.364000	0.356454	
834	0.263789	166	0.897590	1.687710	834	0.263789	0.369000	0.356464	
839	0.241955	161	0.819876	1.687710	839	0.241955	0.335000	0.356447	
826	0.214286	174	0.908046	1.687710	826	0.214286	0.335000	0.356429	
832	0.294471	168	0.851190	1.687710	832	0.294471	0.388000	0.356455	
807	0.257745	193	0.792746	1.687710	807	0.257745	0.361000	0.356459	
851	0.217391	149	0.892617	1.687710	851	0.217391	0.318000	0.356427	
842	0.264846	158	0.867089	1.687710	842	0.264846	0.360000	0.356430	
815	0.282209	185	0.843243	1.687710	815	0.282209	0.386000	0.356454	
827	0.250302	173	0.826590	1.687710	827	0.250302	0.350000	0.356449	
849	0.234393	151	0.834437	1.687710	849	0.234393	0.325000	0.356423	
834	0.220624	166	0.885542	1.687710	834	0.220624	0.331000	0.356403	
835	0.253892	165	0.830303	1.687710	835	0.253892	0.349000	0.356397	
848	0.251179	152	0.881579	1.687710	848	0.251179	0.347000	0.356389	
826	0.259080	174	0.856322	1.687710	826	0.259080	0.363000	0.356394	
841	0.263971	159	0.849057	1.687710	841	0.263971	0.357000	0.356395	
843	0.290629	157	0.821656	1.687710	843	0.290629	0.374000	0.356409	
828	0.250000	172	0.837209	1.687710	828	0.250000	0.351000	0.356405	
828	0.228261	172	0.837209	1.687710	828	0.228261	0.333000	0.356386	
848	0.273585	152	0.921053	1.687710	848	0.273585	0.372000	0.356398	
835	0.255090	165	0.896970	1.687710	835	0.255090	0.361000	0.356402	
825	0.243636	175	0.828571	1.687710	825	0.243636	0.346000	0.356394	
837	0.246117	163	0.877301	1.687710	837	0.246117	0.349000	0.356388	
818	0.261614	182	0.884615	1.687710	818	0.261614	0.375000	0.356403	
826	0.225182	174	0.844828	1.687710	826	0.225182	0.333000	0.356384	
829	0.253317	171	0.888889	1.687710	829	0.253317	0.362000	0.356388	
836	0.265550	164	0.798780	1.687710	836	0.265550	0.353000	0.356386	
839	0.256257	161	0.826087	1.687710	839	0.256257	0.348000	0.356379	
829	0.267793	171	0.871345	1.687710	829	0.267793	0.371000	0.356391	
825	0.300606	175	0.805714	1.687710	825	0.300606	0.389000	0.356417	
822	0.244526	178	0.876404	1.687710	822	0.244526	0.357000	0.356417	
835	0.225150	165	0.860606	1.687710	835	0.225150	0.330000	0.356396	
833	0.237695	167	0.850299	1.687710	833	0.237695	0.340000	0.356383	
844	0.260664	156	0.923077	1.687710	844	0.260664	0.364000	0.356389	
826	0.232446	174	0.879310	1.687710	826	0.232446	0.345000	0.356380	
826	0.259080	174	0.856322	1.687710	826	0.259080	0.363000	0.356385	
831	0.288809	169	0.863905	1.687710	831	0.288809	0.386000	0.356409	
837	0.248507	163	0.803681	1.687710	837	0.248507	0.339000	0.356395	
838	0.269690	162	0.901235	1.687710	838	0.269690	0.372000	0.356408	
819	0.279609	181	0.872928	1.687710	819	0.279609	0.387000	0.356432	
818	0.250611	182	0.818681	1.687710	818	0.250611	0.354000	0.356430	
828	0.271739	172	0.843023	1.687710	828	0.271739	0.370000	0.356441	
817	0.318237	183	0.863388	1.687710	817	0.318237	0.418000	0.356490	
860	0.277907	140	0.850000	1.687710	860	0.277907	0.358000	0.356491	
806	0.263027	194	0.891753	1.687710	806	0.263027	0.385000	0.356514	
829	0.246080	171	0.912281	1.687710	829	0.246080	0.360000	0.356516	
835	0.277844	165	0.866667	1.687710	835	0.277844	0.375000	0.356531	
812	0.256158	188	0.867021	1.687710	812	0.256158	0.371000	0.356543	
839	0.274136	161	0.763975	1.687710	839	0.274136	0.353000	0.356540	
819	0.275946	181	0.850829	1.687710	819	0.275946	0.380000	0.356558	
827	0.262394	173	0.872832	1.687710	827	0.262394	0.368000	0.356567	
821	0.259440	179	0.865922	1.687710	821	0.259440	0.368000	0.356576	
833	0.283313	167	0.826347	1.687710	833	0.283313	0.374000	0.356590	
822	0.262774	178	0.859551	1.687710	822	0.262774	0.369000	0.356600	
838	0.273270	162	0.845679	1.687710	838	0.273270	0.366000	0.356607	
860	0.247674	140	0.885714	1.687710	860	0.247674	0.337000	0.356592	
834	0.269784	166	0.777108	1.687710	834	0.269784	0.354000	0.356590	
823	0.241798	177	0.853107	1.687710	823	0.241798	0.350000	0.356585	
818	0.275061	182	0.829670	1.687710	818	0.275061	0.376000	0.356600	
821	0.276492	179	0.782123	1.687710	821	0.276492	0.367000	0.356608	
810	0.261728	190	0.868421	1.687710	810	0.261728	0.377000	0.356624	
838	0.300716	162	0.864198	1.687710	838	0.300716	0.392000	0.356652	
839	0.268176	161	0.894410	1.687710	839	0.268176	0.369000	0.356661	
843	0.272835	157	0.847134	1.687710	843	0.272835	0.363000	0.356666	
802	0.253117	198	0.883838	1.687710	802	0.253117	0.378000	0.356683	
825	0.290909	175	0.782857	1.687710	825	0.290909	0.377000	0.356699	
829	0.242461	171	0.853801	1.687710	829	0.242461	0.347000	0.356691	
840	0.280952	160	0.918750	1.687710	840	0.280952	0.383000	0.356712	
852	0.257042	148	0.831081	1.687710	852	0.257042	0.342000	0.356700	
844	0.271327	156	0.801282	1.687710	844	0.271327	0.354000	0.356698	
819	0.269841	181	0.856354	1.687710	819	0.269841	0.376000	0.356713	
867	0.288351	133	0.887218	1.687710	867	0.288351	0.368000	0.356722	
835	0.255090	165	0.812121	1.687710	835	0.255090	0.347000	0.356715	
852	0.242958	148	0.912162	1.687710	852	0.242958	0.342000	0.356703	
842	0.251781	158	0.860759	1.687710	842	0.251781	0.348000	0.356696	
834	0.263789	166	0.897590	1.687710	834	0.263789	0.369000	0.356706	
837	0.234170	163	0.815951	1.687710	837	0.234170	0.329000	0.356684	
837	0.292712	163	0.834356	1.687710	837	0.292712	0.381000	0.356703	
841	0.273484	159	0.899371	1.687710	841	0.273484	0.373000	0.356716	
833	0.252101	167	0.844311	1.687710	833	0.252101	0.351000	0.356711	
840	0.251190	160	0.850000	1.687710	840	0.251190	0.347000	0.356704	
832	0.257212	168	0.863095	1.687710	832	0.257212	0.359000	0.356706	
828	0.254831	172	0.854651	1.687710	828	0.254831	0.358000	0.356707	
843	0.231317	157	0.904459	1.687710	843	0.231317	0.337000	0.356692	
829	0.275030	171	0.824561	1.687710	829	0.275030	0.369000	0.356701	
830	0.262651	170	0.817647	1.687710	830	0.262651	0.357000	0.356701	
817	0.264382	183	0.857923	1.687710	817	0.264382	0.373000	0.356714	
846	0.260047	154	0.844156	1.687710	846	0.260047	0.350000	0.356709	
829	0.288299	171	0.795322	1.687710	829	0.288299	0.375000	0.356723	
816	0.246324	184	0.907609	1.687710	816	0.246324	0.368000	0.356731	
820	0.280488	180	0.883333	1.687710	820	0.280488	0.389000	0.356756	
832	0.280048	168	0.851190	1.687710	832	0.280048	0.376000	0.356771	
815	0.238037	185	0.864865	1.687710	815	0.238037	0.354000	0.356769	
832	0.268029	168	0.827381	1.687710	832	0.268029	0.362000	0.356773	
826	0.283293	174	0.833333	1.687710	826	0.283293	0.379000	0.356790	
837	0.261649	163	0.797546	1.687710	837	0.261649	0.349000	0.356784	
837	0.271207	163	0.840491	1.687710	837	0.271207	0.364000	0.356789	
824	0.251214	176	0.801136	1.687710	824	0.251214	0.348000	0.356783	
835	0.270659	165	0.866667	1.687710	835	0.270659	0.369000	0.356792	
818	0.259169	182	0.813187	1.687710	818	0.259169	0.360000	0.356794	
852	0.279343	148	0.844595	1.687710	852	0.279343	0.363000	0.356799	
838	0.273270	162	0.888889	1.687710	838	0.273270	0.373000	0.356811	
840	0.260714	160	0.868750	1.687710	840	0.260714	0.358000	0.356812	
843	0.276394	157	0.904459	1.687710	843	0.276394	0.375000	0.356826	
823	0.283111	177	0.870056	1.687710	823	0.283111	0.387000	0.356849	
864	0.276620	136	0.860294	1.687710	864	0.276620	0.356000	0.356848	
828	0.276570	172	0.819767	1.687710	828	0.276570	0.370000	0.356858	
852	0.207746	148	0.844595	1.687710	852	0.207746	0.302000	0.356817	
845	0.253254	155	0.858065	1.687710	845	0.253254	0.347000	0.356809	
830	0.240964	170	0.870588	1.687710	830	0.240964	0.348000	0.356803	
832	0.264423	168	0.898810	1.687710	832	0.264423	0.371000	0.356813	
833	0.267707	167	0.862275	1.687710	833	0.267707	0.367000	0.356821	
854	0.257611	146	0.890411	1.687710	854	0.257611	0.350000	0.356816	
836	0.275120	164	0.829268	1.687710	836	0.275120	0.366000	0.356823	
830	0.251807	170	0.835294	1.687710	830	0.251807	0.351000	0.356818	
810	0.250617	190	0.852632	1.687710	810	0.250617	0.365000	0.356825	
805	0.281988	195	0.789744	1.687710	805	0.281988	0.381000	0.356843	
846	0.247045	154	0.863636	1.687710	846	0.247045	0.342000	0.356832	
815	0.251534	185	0.870270	1.687710	815	0.251534	0.366000	0.356838	
843	0.256228	157	0.866242	1.687710	843	0.256228	0.352000	0.356835	
821	0.291108	179	0.849162	1.687710	821	0.291108	0.391000	0.356860	
848	0.258255	152	0.907895	1.687710	848	0.258255	0.357000	0.356861	
825	0.246061	175	0.902857	1.687710	825	0.246061	0.361000	0.356864	
843	0.262159	157	0.840764	1.687710	843	0.262159	0.353000	0.356861	
819	0.271062	181	0.889503	1.687710	819	0.271062	0.383000	0.356880	
834	0.242206	166	0.885542	1.687710	834	0.242206	0.349000	0.356874	
825	0.263030	175	0.851429	1.687710	825	0.263030	0.366000	0.356881	
831	0.311673	169	0.863905	1.687710	831	0.311673	0.405000	0.356917	
824	0.241505	176	0.897727	1.687710	824	0.241505	0.357000	0.356917	
843	0.243179	157	0.770701	1.687710	843	0.243179	0.326000	0.356894	
859	0.246799	141	0.886525	1.687710	859	0.246799	0.337000	0.356879	
849	0.253239	151	0.841060	1.687710	849	0.253239	0.342000	0.356868	
817	0.260710	183	0.918033	1.687710	817	0.260710	0.381000	0.356886	
840	0.259524	160	0.800000	1.687710	840	0.259524	0.346000	0.356878	
830	0.293976	170	0.764706	1.687710	830	0.293976	0.374000	0.356891	
839	0.234803	161	0.863354	1.687710	839	0.234803	0.336000	0.356875	
842	0.300475	158	0.810127	1.687710	842	0.300475	0.381000	0.356893	
848	0.239387	152	0.868421	1.687710	848	0.239387	0.335000	0.356877	
823	0.291616	177	0.819209	1.687710	823	0.291616	0.385000	0.356898	
820	0.256098	180	0.916667	1.687710	820	0.256098	0.375000	0.356911	
830	0.238554	170	0.847059	1.687710	830	0.238554	0.342000	0.356900	
847	0.264463	153	0.862745	1.687710	847	0.264463	0.356000	0.356899	
846	0.252955	154	0.896104	1.687710	846	0.252955	0.352000	0.356896	
863	0.278100	137	0.839416	1.687710	863	0.278100	0.355000	0.356894	
828	0.265700	172	0.819767	1.687710	828	0.265700	0.361000	0.356897	
847	0.259740	153	0.882353	1.687710	847	0.259740	0.355000	0.356896	
831	0.264741	169	0.893491	1.687710	831	0.264741	0.371000	0.356906	
833	0.255702	167	0.892216	1.687710	833	0.255702	0.362000	0.356910	
814	0.228501	186	0.887097	1.687710	814	0.228501	0.351000	0.356906	
818	0.227384	182	0.884615	1.687710	818	0.227384	0.347000	0.356899	
824	0.281553	176	0.812500	1.687710	824	0.281553	0.375000	0.356912	
805	0.306832	195	0.841026	1.687710	805	0.306832	0.411000	0.356951	
821	0.248477	179	0.854749	1.687710	821	0.248477	0.357000	0.356951	
847	0.283353	153	0.895425	1.687710	847	0.283353	0.377000	0.356966	
836	0.253589	164	0.908537	1.687710	836	0.253589	0.361000	0.356969	
834	0.294964	166	0.897590	1.687710	834	0.294964	0.395000	0.356997	
813	0.292743	187	0.818182	1.687710	813	0.292743	0.391000	0.357022	
814	0.253071	186	0.860215	1.687710	814	0.253071	0.366000	0.357028	
810	0.271605	190	0.852632	1.687710	810	0.271605	0.382000	0.357046	
815	0.261350	185	0.864865	1.687710	815	0.261350	0.373000	0.357058	
841	0.261593	159	0.817610	1.687710	841	0.261593	0.350000	0.357053	
844	0.246445	156	0.846154	1.687710	844	0.246445	0.340000	0.357040	
838	0.235084	162	0.808642	1.687710	838	0.235084	0.328000	0.357019	
846	0.276596	154	0.818182	1.687710	846	0.276596	0.360000	0.357022	
820	0.265854	180	0.844444	1.687710	820	0.265854	0.370000	0.357031	
859	0.225844	141	0.872340	1.687710	859	0.225844	0.317000	0.357002	
841	0.252081	159	0.867925	1.687710	841	0.252081	0.350000	0.356997	
837	0.229391	163	0.858896	1.687710	837	0.229391	0.332000	0.356979	
830	0.265060	170	0.823529	1.687710	830	0.265060	0.360000	0.356981	
835	0.253892	165	0.854545	1.687710	835	0.253892	0.353000	0.356978	
826	0.268765	174	0.810345	1.687710	826	0.268765	0.363000	0.356982	
825	0.266667	175	0.851429	1.687710	825	0.266667	0.369000	0.356991	
840	0.291667	160	0.887500	1.687710	840	0.291667	0.387000	0.357013	
838	0.262530	162	0.876543	1.687710	838	0.262530	0.362000	0.357016	
843	0.272835	157	0.872611	1.687710	843	0.272835	0.367000	0.357024	
828	0.276570	172	0.895349	1.687710	828	0.276570	0.383000	0.357042	
837	0.273596	163	0.865031	1.687710	837	0.273596	0.370000	0.357052	
845	0.243787	155	0.787097	1.687710	845	0.243787	0.328000	0.357031	
834	0.231415	166	0.891566	1.687710	834	0.231415	0.341000	0.357019	
831	0.273165	169	0.846154	1.687710	831	0.273165	0.370000	0.357028	
839	0.249106	161	0.869565	1.687710	839	0.249106	0.349000	0.357023	
822	0.291971	178	0.870787	1.687710	822	0.291971	0.395000	0.357050	
834	0.251799	166	0.903614	1.687710	834	0.251799	0.360000	0.357052	
824	0.281553	176	0.784091	1.687710	824	0.281553	0.370000	0.357061	
815	0.294479	185	0.864865	1.687710	815	0.294479	0.400000	0.357092	
832	0.263221	168	0.922619	1.687710	832	0.263221	0.374000	0.357104	
830	0.286747	170	0.852941	1.687710	830	0.286747	0.383000	0.357123	
815	0.234356	185	0.875676	1.687710	815	0.234356	0.353000	0.357120	
845	0.229586	155	0.870968	1.687710	845	0.229586	0.329000	0.357100	
831	0.263538	169	0.852071	1.687710	831	0.263538	0.363000	0.357104	
821	0.276492	179	0.854749	1.687710	821	0.276492	0.380000	0.357120	
854	0.295082	146	0.794521	1.687710	854	0.295082	0.368000	0.357128	
852	0.254695	148	0.824324	1.687710	852	0.254695	0.339000	0.357115	
835	0.293413	165	0.854545	1.687710	835	0.293413	0.386000	0.357135	
820	0.282927	180	0.922222	1.687710	820	0.282927	0.398000	0.357164	
844	0.259479	156	0.871795	1.687710	844	0.259479	0.355000	0.357163	
847	0.244392	153	0.836601	1.687710	847	0.244392	0.335000	0.357147	
830	0.255422	170	0.876471	1.687710	830	0.255422	0.361000	0.357150	
837	0.271207	163	0.809816	1.687710	837	0.271207	0.359000	0.357151	
846	0.277778	154	0.922078	1.687710	846	0.277778	0.377000	0.357165	
820	0.287805	180	0.900000	1.687710	820	0.287805	0.398000	0.357194	
836	0.259569	164	0.768293	1.687710	836	0.259569	0.343000	0.357184	
844	0.233412	156	0.878205	1.687710	844	0.233412	0.334000	0.357168	
811	0.262639	189	0.809524	1.687710	811	0.262639	0.366000	0.357174	
811	0.224414	189	0.846561	1.687710	811	0.224414	0.342000	0.357163	
841	0.242568	159	0.773585	1.687710	841	0.242568	0.327000	0.357142	
808	0.275990	192	0.807292	1.687710	808	0.275990	0.378000	0.357157	
830	0.269880	170	0.864706	1.687710	830	0.269880	0.371000	0.357166	
823	0.260024	177	0.858757	1.687710	823	0.260024	0.366000	0.357173	
811	0.260173	189	0.835979	1.687710	811	0.260173	0.369000	0.357181	
838	0.250597	162	0.827160	1.687710	838	0.250597	0.344000	0.357172	
848	0.261792	152	0.861842	1.687710	848	0.261792	0.353000	0.357169	
841	0.242568	159	0.842767	1.687710	841	0.242568	0.338000	0.357155	
823	0.241798	177	0.881356	1.687710	823	0.241798	0.355000	0.357154	
839	0.232420	161	0.881988	1.687710	839	0.232420	0.337000	0.357140	
812	0.278325	188	0.888298	1.687710	812	0.278325	0.393000	0.357165	
815	0.245399	185	0.886486	1.687710	815	0.245399	0.364000	0.357170	
850	0.256471	150	0.900000	1.687710	850	0.256471	0.353000	0.357167	
865	0.265896	135	0.874074	1.687710	865	0.265896	0.348000	0.357160	
847	0.295159	153	0.816993	1.687710	847	0.295159	0.375000	0.357173	
829	0.268999	171	0.836257	1.687710	829	0.268999	0.366000	0.357179	
860	0.286047	140	0.907143	1.687710	860	0.286047	0.373000	0.357190	
832	0.245192	168	0.904762	1.687710	832	0.245192	0.356000	0.357189	
843	0.271649	157	0.917197	1.687710	843	0.271649	0.373000	0.357200	
804	0.286070	196	0.816327	1.687710	804	0.286070	0.390000	0.357223	
844	0.236967	156	0.743590	1.687710	844	0.236967	0.316000	0.357194	
857	0.287048	143	0.839161	1.687710	857	0.287048	0.366000	0.357200	
851	0.252644	149	0.818792	1.687710	851	0.252644	0.337000	0.357186	
845	0.271006	155	0.851613	1.687710	845	0.271006	0.361000	0.357189	
837	0.271207	163	0.846626	1.687710	837	0.271207	0.365000	0.357194	
835	0.286228	165	0.842424	1.687710	835	0.286228	0.378000	0.357209	
845	0.226036	155	0.825806	1.687710	845	0.226036	0.319000	0.357182	
829	0.259349	171	0.801170	1.687710	829	0.259349	0.352000	0.357179	
853	0.275498	147	0.870748	1.687710	853	0.275498	0.363000	0.357183	
841	0.252081	159	0.911950	1.687710	841	0.252081	0.357000	0.357183	
834	0.256595	166	0.849398	1.687710	834	0.256595	0.355000	0.357181	
841	0.253270	159	0.823899	1.687710	841	0.253270	0.344000	0.357172	
828	0.280193	172	0.918605	1.687710	828	0.280193	0.390000	0.357195	
815	0.295706	185	0.848649	1.687710	815	0.295706	0.398000	0.357223	
837	0.303465	163	0.895706	1.687710	837	0.303465	0.400000	0.357252	
839	0.276520	161	0.795031	1.687710	839	0.276520	0.360000	0.357254	
814	0.282555	186	0.768817	1.687710	814	0.282555	0.373000	0.357265	
822	0.236010	178	0.837079	1.687710	822	0.236010	0.343000	0.357255	
839	0.270560	161	0.881988	1.687710	839	0.270560	0.369000	0.357263	
856	0.267523	144	0.812500	1.687710	856	0.267523	0.346000	0.357255	
842	0.273159	158	0.797468	1.687710	842	0.273159	0.356000	0.357255	
807	0.260223	193	0.860104	1.687710	807	0.260223	0.376000	0.357267	
839	0.284863	161	0.894410	1.687710	839	0.284863	0.383000	0.357285	
839	0.287247	161	0.807453	1.687710	839	0.287247	0.371000	0.357294	
815	0.247853	185	0.800000	1.687710	815	0.247853	0.350000	0.357289	
820	0.292683	180	0.755556	1.687710	820	0.292683	0.376000	0.357302	
821	0.264312	179	0.826816	1.687710	821	0.264312	0.365000	0.357307	
843	0.249110	157	0.866242	1.687710	843	0.249110	0.346000	0.357300	
840	0.261905	160	0.825000	1.687710	840	0.261905	0.352000	0.357296	
822	0.267640	178	0.758427	1.687710	822	0.267640	0.355000	0.357295	
819	0.263736	181	0.895028	1.687710	819	0.263736	0.378000	0.357309	
829	0.246080	171	0.877193	1.687710	829	0.246080	0.354000	0.357306	
840	0.265476	160	0.825000	1.687710	840	0.265476	0.355000	0.357305	
838	0.280430	162	0.814815	1.687710	838	0.280430	0.367000	0.357311	
831	0.262335	169	0.899408	1.687710	831	0.262335	0.370000	0.357320	
844	0.251185	156	0.762821	1.687710	844	0.251185	0.331000	0.357302	
813	0.276753	187	0.877005	1.687710	813	0.276753	0.389000	0.357324	
810	0.280247	190	0.889474	1.687710	810	0.280247	0.396000	0.357350	
824	0.251214	176	0.852273	1.687710	824	0.251214	0.357000	0.357350	
832	0.248798	168	0.857143	1.687710	832	0.248798	0.351000	0.357345	
855	0.244444	145	0.862069	1.687710	855	0.244444	0.334000	0.357329	
828	0.248792	172	0.784884	1.687710	828	0.248792	0.341000	0.357318	
837	0.287933	163	0.852761	1.687710	837	0.287933	0.380000	0.357334	
823	0.277035	177	0.757062	1.687710	823	0.277035	0.362000	0.357337	
827	0.308343	173	0.826590	1.687710	827	0.308343	0.398000	0.357364	
836	0.266746	164	0.865854	1.687710	836	0.266746	0.365000	0.357369	
830	0.256627	170	0.847059	1.687710	830	0.256627	0.357000	0.357369	
821	0.248477	179	0.865922	1.687710	821	0.248477	0.359000	0.357370	
831	0.271961	169	0.852071	1.687710	831	0.271961	0.370000	0.357379	
842	0.274347	158	0.867089	1.687710	842	0.274347	0.368000	0.357386	
820	0.270732	180	0.855556	1.687710	820	0.270732	0.376000	0.357398	
813	0.290283	187	0.893048	1.687710	813	0.290283	0.403000	0.357429	
812	0.231527	188	0.824468	1.687710	812	0.231527	0.343000	0.357419	
842	0.247031	158	0.835443	1.687710	842	0.247031	0.340000	0.357408	
823	0.257594	177	0.875706	1.687710	823	0.257594	0.367000	0.357414	
850	0.274118	150	0.860000	1.687710	850	0.274118	0.362000	0.357417	
853	0.239156	147	0.795918	1.687710	853	0.239156	0.321000	0.357393	
833	0.271309	167	0.856287	1.687710	833	0.271309	0.369000	0.357401	
849	0.256773	151	0.801325	1.687710	849	0.256773	0.339000	0.357388	
827	0.276904	173	0.838150	1.687710	827	0.276904	0.374000	0.357399	
821	0.267966	179	0.815642	1.687710	821	0.267966	0.366000	0.357405	
845	0.281657	155	0.793548	1.687710	845	0.281657	0.361000	0.357407	
830	0.232530	170	0.811765	1.687710	830	0.232530	0.331000	0.357390	
845	0.247337	155	0.845161	1.687710	845	0.247337	0.340000	0.357378	
839	0.258641	161	0.850932	1.687710	839	0.258641	0.354000	0.357376	
825	0.280000	175	0.868571	1.687710	825	0.280000	0.383000	0.357393	
818	0.275061	182	0.884615	1.687710	818	0.275061	0.386000	0.357412	
850	0.252941	150	0.860000	1.687710	850	0.252941	0.344000	0.357403	
839	0.249106	161	0.913043	1.687710	839	0.249106	0.356000	0.357402	
839	0.286055	161	0.844720	1.687710	839	0.286055	0.376000	0.357415	
836	0.272727	164	0.902439	1.687710	836	0.272727	0.376000	0.357427	
839	0.268176	161	0.813665	1.687710	839	0.268176	0.356000	0.357426	
807	0.267658	193	0.870466	1.687710	807	0.267658	0.384000	0.357444	
826	0.259080	174	0.856322	1.687710	826	0.259080	0.363000	0.357447	
825	0.237576	175	0.828571	1.687710	825	0.237576	0.341000	0.357436	
828	0.271739	172	0.831395	1.687710	828	0.271739	0.368000	0.357443	
825	0.278788	175	0.857143	1.687710	825	0.278788	0.380000	0.357458	
855	0.266667	145	0.875862	1.687710	855	0.266667	0.355000	0.357457	
857	0.262544	143	0.867133	1.687710	857	0.262544	0.349000	0.357451	
834	0.254197	166	0.855422	1.687710	834	0.254197	0.354000	0.357449	
835	0.286228	165	0.793939	1.687710	835	0.286228	0.370000	0.357457	
816	0.278186	184	0.891304	1.687710	816	0.278186	0.391000	0.357479	
828	0.264493	172	0.877907	1.687710	828	0.264493	0.370000	0.357487	
844	0.265403	156	0.814103	1.687710	844	0.265403	0.351000	0.357483	
838	0.239857	162	0.765432	1.687710	838	0.239857	0.325000	0.357462	
836	0.250000	164	0.835366	1.687710	836	0.250000	0.346000	0.357454	
847	0.257379	153	0.875817	1.687710	847	0.257379	0.352000	0.357451	
826	0.266344	174	0.839080	1.687710	826	0.266344	0.366000	0.357456	
829	0.270205	171	0.935673	1.687710	829	0.270205	0.384000	0.357474	
842	0.286223	158	0.886076	1.687710	842	0.286223	0.381000	0.357489	
837	0.248507	163	0.828221	1.687710	837	0.248507	0.343000	0.357480	
843	0.241993	157	0.834395	1.687710	843	0.241993	0.335000	0.357465	
855	0.261988	145	0.800000	1.687710	855	0.261988	0.340000	0.357453	
851	0.280846	149	0.906040	1.687710	851	0.280846	0.374000	0.357464	
838	0.285203	162	0.851852	1.687710	838	0.285203	0.377000	0.357477	
840	0.282143	160	0.862500	1.687710	840	0.282143	0.375000	0.357488	
843	0.237248	157	0.898089	1.687710	843	0.237248	0.341000	0.357478	
828	0.253623	172	0.831395	1.687710	828	0.253623	0.353000	0.357475	
839	0.271752	161	0.838509	1.687710	839	0.271752	0.363000	0.357478	
815	0.278528	185	0.827027	1.687710	815	0.278528	0.380000	0.357493	
