Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
793	0.326608	207	0.729469	1.855550	793	0.326608	0.410000	0.377502	
818	0.303178	182	0.758242	1.855550	818	0.303178	0.386000	0.377672	
809	0.333745	191	0.811518	1.855550	809	0.333745	0.425000	0.378600	
830	0.320482	170	0.823529	1.855550	830	0.320482	0.406000	0.379127	
831	0.350181	169	0.757396	1.855550	831	0.350181	0.419000	0.379880	
805	0.321739	195	0.784615	1.855550	805	0.321739	0.412000	0.380474	
819	0.291819	181	0.834254	1.855550	819	0.291819	0.390000	0.380648	
801	0.324594	199	0.708543	1.855550	801	0.324594	0.401000	0.381011	
795	0.295597	205	0.829268	1.855550	795	0.295597	0.405000	0.381432	
800	0.293750	200	0.790000	1.855550	800	0.293750	0.393000	0.381631	
812	0.310345	188	0.771277	1.855550	812	0.310345	0.397000	0.381892	
822	0.299270	178	0.702247	1.855550	822	0.299270	0.371000	0.381710	
824	0.291262	176	0.835227	1.855550	824	0.291262	0.387000	0.381797	
828	0.288647	172	0.779070	1.855550	828	0.288647	0.373000	0.381655	
823	0.279465	177	0.802260	1.855550	823	0.279465	0.372000	0.381502	
801	0.287141	199	0.793970	1.855550	801	0.287141	0.388000	0.381603	
821	0.319123	179	0.715084	1.855550	821	0.319123	0.390000	0.381733	
827	0.325272	173	0.751445	1.855550	827	0.325272	0.399000	0.381994	
806	0.332506	194	0.840206	1.855550	806	0.332506	0.431000	0.382726	
812	0.315271	188	0.781915	1.855550	812	0.315271	0.403000	0.383024	
799	0.330413	201	0.791045	1.855550	799	0.330413	0.423000	0.383603	
790	0.286076	210	0.819048	1.855550	790	0.286076	0.398000	0.383809	
813	0.303813	187	0.807487	1.855550	813	0.303813	0.398000	0.384009	
830	0.328916	170	0.735294	1.855550	830	0.328916	0.398000	0.384203	
808	0.301980	192	0.843750	1.855550	808	0.301980	0.406000	0.384502	
797	0.301129	203	0.817734	1.855550	797	0.301129	0.406000	0.384792	
815	0.312883	185	0.810811	1.855550	815	0.312883	0.405000	0.385062	
841	0.354340	159	0.823899	1.855550	841	0.354340	0.429000	0.385640	
828	0.303140	172	0.802326	1.855550	828	0.303140	0.389000	0.385683	
813	0.309963	187	0.839572	1.855550	813	0.309963	0.409000	0.385982	
826	0.346247	174	0.597701	1.855550	826	0.346247	0.390000	0.386033	
819	0.345543	181	0.740331	1.855550	819	0.345543	0.417000	0.386420	
807	0.280050	193	0.829016	1.855550	807	0.280050	0.386000	0.386415	
813	0.311193	187	0.770053	1.855550	813	0.311193	0.397000	0.386544	
834	0.320144	166	0.789157	1.855550	834	0.320144	0.398000	0.386682	
820	0.267073	180	0.766667	1.855550	820	0.267073	0.357000	0.386329	
832	0.312500	168	0.785714	1.855550	832	0.312500	0.392000	0.386395	
811	0.277435	189	0.804233	1.855550	811	0.277435	0.377000	0.386286	
829	0.293124	171	0.736842	1.855550	829	0.293124	0.369000	0.386088	
829	0.317250	171	0.695906	1.855550	829	0.317250	0.382000	0.386041	
811	0.268804	189	0.798942	1.855550	811	0.268804	0.369000	0.385850	
815	0.327607	185	0.767568	1.855550	815	0.327607	0.409000	0.386107	
817	0.309670	183	0.814208	1.855550	817	0.309670	0.402000	0.386281	
815	0.288344	185	0.729730	1.855550	815	0.288344	0.370000	0.386104	
843	0.301305	157	0.751592	1.855550	843	0.301305	0.372000	0.385953	
822	0.293187	178	0.786517	1.855550	822	0.293187	0.381000	0.385900	
816	0.286765	184	0.842391	1.855550	816	0.286765	0.389000	0.385933	
819	0.321123	181	0.850829	1.855550	819	0.321123	0.417000	0.386256	
810	0.307407	190	0.778947	1.855550	810	0.307407	0.397000	0.386367	
821	0.327649	179	0.837989	1.855550	821	0.327649	0.419000	0.386700	
831	0.308063	169	0.704142	1.855550	831	0.308063	0.375000	0.386582	
811	0.292232	189	0.798942	1.855550	811	0.292232	0.388000	0.386596	
812	0.286946	188	0.813830	1.855550	812	0.286946	0.386000	0.386590	
856	0.282710	144	0.770833	1.855550	856	0.282710	0.353000	0.386261	
835	0.276647	165	0.721212	1.855550	835	0.276647	0.350000	0.385909	
800	0.292500	200	0.780000	1.855550	800	0.292500	0.390000	0.385948	
802	0.283042	198	0.797980	1.855550	802	0.283042	0.385000	0.385939	
804	0.344527	196	0.729592	1.855550	804	0.344527	0.420000	0.386261	
848	0.323113	152	0.750000	1.855550	848	0.323113	0.388000	0.386277	
811	0.295931	189	0.809524	1.855550	811	0.295931	0.393000	0.386339	
831	0.330927	169	0.751479	1.855550	831	0.330927	0.402000	0.386483	
818	0.393643	182	0.675824	1.855550	818	0.393643	0.445000	0.387015	
817	0.288862	183	0.710383	1.855550	817	0.288862	0.366000	0.386825	
785	0.303185	215	0.762791	1.855550	785	0.303185	0.402000	0.386961	
803	0.275218	197	0.746193	1.855550	803	0.275218	0.368000	0.386793	
829	0.322075	171	0.725146	1.855550	829	0.322075	0.391000	0.386830	
804	0.312189	196	0.836735	1.855550	804	0.312189	0.415000	0.387075	
830	0.283133	170	0.752941	1.855550	830	0.283133	0.363000	0.386867	
817	0.281518	183	0.759563	1.855550	817	0.281518	0.369000	0.386715	
837	0.313023	163	0.760736	1.855550	837	0.313023	0.386000	0.386709	
809	0.296663	191	0.753927	1.855550	809	0.296663	0.384000	0.386686	
815	0.311656	185	0.762162	1.855550	815	0.311656	0.395000	0.386755	
795	0.290566	205	0.746341	1.855550	795	0.290566	0.384000	0.386732	
833	0.295318	167	0.796407	1.855550	833	0.295318	0.379000	0.386669	
820	0.276829	180	0.761111	1.855550	820	0.276829	0.364000	0.386485	
828	0.291063	172	0.738372	1.855550	828	0.291063	0.368000	0.386336	
816	0.313725	184	0.728261	1.855550	816	0.313725	0.390000	0.386365	
828	0.332126	172	0.761628	1.855550	828	0.332126	0.406000	0.386521	
810	0.346914	190	0.789474	1.855550	810	0.346914	0.431000	0.386871	
820	0.308537	180	0.761111	1.855550	820	0.308537	0.390000	0.386895	
806	0.263027	194	0.778351	1.855550	806	0.263027	0.363000	0.386710	
817	0.328029	183	0.808743	1.855550	817	0.328029	0.416000	0.386935	
792	0.305556	208	0.783654	1.855550	792	0.305556	0.405000	0.387073	
814	0.296069	186	0.817204	1.855550	814	0.296069	0.393000	0.387118	
812	0.320197	188	0.776596	1.855550	812	0.320197	0.406000	0.387260	
828	0.274155	172	0.796512	1.855550	828	0.274155	0.364000	0.387087	
820	0.285366	180	0.788889	1.855550	820	0.285366	0.376000	0.387005	
816	0.297794	184	0.815217	1.855550	816	0.297794	0.393000	0.387049	
793	0.308953	207	0.739130	1.855550	793	0.308953	0.398000	0.387129	
825	0.320000	175	0.765714	1.855550	825	0.320000	0.398000	0.387207	
838	0.322196	162	0.808642	1.855550	838	0.322196	0.401000	0.387307	
805	0.306832	195	0.800000	1.855550	805	0.306832	0.403000	0.387419	
818	0.355746	182	0.818681	1.855550	818	0.355746	0.440000	0.387792	
831	0.315283	169	0.745562	1.855550	831	0.315283	0.388000	0.387793	
798	0.314536	202	0.782178	1.855550	798	0.314536	0.409000	0.387941	
817	0.330477	183	0.814208	1.855550	817	0.330477	0.419000	0.388157	
849	0.318021	151	0.794702	1.855550	849	0.318021	0.390000	0.388170	
820	0.290244	180	0.805556	1.855550	820	0.290244	0.383000	0.388134	
831	0.273165	169	0.816568	1.855550	831	0.273165	0.365000	0.387977	
787	0.271919	213	0.765258	1.855550	787	0.271919	0.377000	0.387903	
802	0.304239	198	0.803030	1.855550	802	0.304239	0.403000	0.388004	
828	0.328502	172	0.796512	1.855550	828	0.328502	0.409000	0.388144	
823	0.317132	177	0.790960	1.855550	823	0.317132	0.401000	0.388229	
812	0.284483	188	0.824468	1.855550	812	0.284483	0.386000	0.388215	
809	0.297899	191	0.837696	1.855550	809	0.297899	0.401000	0.388298	
815	0.282209	185	0.810811	1.855550	815	0.282209	0.380000	0.388244	
809	0.341162	191	0.790576	1.855550	809	0.341162	0.427000	0.388494	
829	0.282268	171	0.754386	1.855550	829	0.282268	0.363000	0.388331	
826	0.306295	174	0.798851	1.855550	826	0.306295	0.392000	0.388354	
823	0.289186	177	0.796610	1.855550	823	0.289186	0.379000	0.388295	
809	0.309023	191	0.769634	1.855550	809	0.309023	0.397000	0.388350	
808	0.331683	192	0.739583	1.855550	808	0.331683	0.410000	0.388485	
823	0.285541	177	0.774011	1.855550	823	0.285541	0.372000	0.388383	
818	0.328851	182	0.725275	1.855550	818	0.328851	0.401000	0.388461	
826	0.297821	174	0.804598	1.855550	826	0.297821	0.386000	0.388445	
808	0.356436	192	0.796875	1.855550	808	0.356436	0.441000	0.388766	
829	0.284680	171	0.801170	1.855550	829	0.284680	0.373000	0.388670	
821	0.337393	179	0.754190	1.855550	821	0.337393	0.412000	0.388811	
828	0.298309	172	0.622093	1.855550	828	0.298309	0.354000	0.388602	
817	0.341493	183	0.819672	1.855550	817	0.341493	0.429000	0.388843	
802	0.331671	198	0.803030	1.855550	802	0.331671	0.425000	0.389057	
797	0.302384	203	0.788177	1.855550	797	0.302384	0.401000	0.389127	
816	0.284314	184	0.771739	1.855550	816	0.284314	0.374000	0.389039	
833	0.283313	167	0.778443	1.855550	833	0.283313	0.366000	0.388905	
808	0.316832	192	0.781250	1.855550	808	0.316832	0.406000	0.389004	
826	0.302663	174	0.798851	1.855550	826	0.302663	0.389000	0.389004	
813	0.333333	187	0.812834	1.855550	813	0.333333	0.423000	0.389198	
831	0.335740	169	0.745562	1.855550	831	0.335740	0.405000	0.389288	
842	0.279097	158	0.797468	1.855550	842	0.279097	0.361000	0.389128	
820	0.306098	180	0.822222	1.855550	820	0.306098	0.399000	0.389183	
813	0.321033	187	0.754011	1.855550	813	0.321033	0.402000	0.389255	
798	0.305764	202	0.831683	1.855550	798	0.305764	0.412000	0.389381	
816	0.322304	184	0.804348	1.855550	816	0.322304	0.411000	0.389501	
833	0.296519	167	0.766467	1.855550	833	0.296519	0.375000	0.389421	
828	0.303140	172	0.779070	1.855550	828	0.303140	0.385000	0.389397	
826	0.335351	174	0.798851	1.855550	826	0.335351	0.416000	0.389541	
826	0.330508	174	0.775862	1.855550	826	0.330508	0.408000	0.389641	
828	0.298309	172	0.819767	1.855550	828	0.298309	0.388000	0.389632	
844	0.300948	156	0.724359	1.855550	844	0.300948	0.367000	0.389511	
828	0.328502	172	0.755814	1.855550	828	0.328502	0.402000	0.389578	
811	0.297164	189	0.830688	1.855550	811	0.297164	0.398000	0.389622	
813	0.295203	187	0.754011	1.855550	813	0.295203	0.381000	0.389577	
820	0.285366	180	0.788889	1.855550	820	0.285366	0.376000	0.389506	
812	0.317734	188	0.776596	1.855550	812	0.317734	0.404000	0.389581	
813	0.298893	187	0.855615	1.855550	813	0.298893	0.403000	0.389651	
806	0.294045	194	0.788660	1.855550	806	0.294045	0.390000	0.389653	
833	0.298920	167	0.784431	1.855550	833	0.298920	0.380000	0.389603	
831	0.271961	169	0.781065	1.855550	831	0.271961	0.358000	0.389442	
821	0.343484	179	0.815642	1.855550	821	0.343484	0.428000	0.389638	
818	0.278729	182	0.763736	1.855550	818	0.278729	0.367000	0.389523	
790	0.273418	210	0.795238	1.855550	790	0.273418	0.383000	0.389491	
785	0.343949	215	0.786047	1.855550	785	0.343949	0.439000	0.389738	
817	0.323133	183	0.754098	1.855550	817	0.323133	0.402000	0.389799	
798	0.289474	202	0.727723	1.855550	798	0.289474	0.378000	0.389741	
817	0.325581	183	0.759563	1.855550	817	0.325581	0.405000	0.389816	
801	0.303371	199	0.783920	1.855550	801	0.303371	0.399000	0.389861	
798	0.288221	202	0.831683	1.855550	798	0.288221	0.398000	0.389901	
815	0.307975	185	0.800000	1.855550	815	0.307975	0.399000	0.389945	
831	0.315283	169	0.816568	1.855550	831	0.315283	0.400000	0.389993	
833	0.292917	167	0.736527	1.855550	833	0.292917	0.367000	0.389883	
823	0.330498	177	0.672316	1.855550	823	0.330498	0.391000	0.389888	
806	0.305211	194	0.711340	1.855550	806	0.305211	0.384000	0.389860	
803	0.297634	197	0.827411	1.855550	803	0.297634	0.402000	0.389918	
830	0.325301	170	0.776471	1.855550	830	0.325301	0.402000	0.389975	
809	0.290482	191	0.774869	1.855550	809	0.290482	0.383000	0.389942	
813	0.293973	187	0.657754	1.855550	813	0.293973	0.362000	0.389811	
820	0.346341	180	0.688889	1.855550	820	0.346341	0.408000	0.389896	
807	0.335812	193	0.782383	1.855550	807	0.335812	0.422000	0.390044	
808	0.297030	192	0.750000	1.855550	808	0.297030	0.384000	0.390017	
819	0.304029	181	0.685083	1.855550	819	0.304029	0.373000	0.389939	
804	0.339552	196	0.714286	1.855550	804	0.339552	0.413000	0.390044	
832	0.308894	168	0.833333	1.855550	832	0.308894	0.397000	0.390075	
814	0.329238	186	0.747312	1.855550	814	0.329238	0.407000	0.390152	
834	0.316547	166	0.825301	1.855550	834	0.316547	0.401000	0.390201	
821	0.327649	179	0.793296	1.855550	821	0.327649	0.411000	0.390294	
819	0.316239	181	0.801105	1.855550	819	0.316239	0.404000	0.390355	
828	0.310386	172	0.761628	1.855550	828	0.310386	0.388000	0.390345	
813	0.309963	187	0.764706	1.855550	813	0.309963	0.395000	0.390366	
818	0.319071	182	0.802198	1.855550	818	0.319071	0.407000	0.390439	
828	0.311594	172	0.802326	1.855550	828	0.311594	0.396000	0.390463	
827	0.274486	173	0.803468	1.855550	827	0.274486	0.366000	0.390356	
825	0.320000	175	0.817143	1.855550	825	0.320000	0.407000	0.390429	
811	0.334155	189	0.798942	1.855550	811	0.334155	0.422000	0.390565	
807	0.292441	193	0.725389	1.855550	807	0.292441	0.376000	0.390503	
801	0.319600	199	0.748744	1.855550	801	0.319600	0.405000	0.390565	
803	0.296389	197	0.862944	1.855550	803	0.296389	0.408000	0.390639	
824	0.320388	176	0.835227	1.855550	824	0.320388	0.411000	0.390726	
823	0.331713	177	0.745763	1.855550	823	0.331713	0.405000	0.390786	
825	0.340606	175	0.805714	1.855550	825	0.340606	0.422000	0.390918	
822	0.305353	178	0.803371	1.855550	822	0.305353	0.394000	0.390931	
839	0.282479	161	0.776398	1.855550	839	0.282479	0.362000	0.390810	
841	0.319857	159	0.754717	1.855550	841	0.319857	0.389000	0.390803	
820	0.270732	180	0.777778	1.855550	820	0.270732	0.362000	0.390683	
820	0.302439	180	0.755556	1.855550	820	0.302439	0.384000	0.390655	
805	0.293168	195	0.712821	1.855550	805	0.293168	0.375000	0.390591	
799	0.322904	201	0.786070	1.855550	799	0.322904	0.416000	0.390695	
817	0.293758	183	0.814208	1.855550	817	0.293758	0.389000	0.390688	
816	0.300245	184	0.798913	1.855550	816	0.300245	0.392000	0.390694	
825	0.335758	175	0.742857	1.855550	825	0.335758	0.407000	0.390760	
824	0.298544	176	0.727273	1.855550	824	0.298544	0.374000	0.390692	
819	0.293040	181	0.806630	1.855550	819	0.293040	0.386000	0.390673	
795	0.314465	205	0.804878	1.855550	795	0.314465	0.415000	0.390770	
802	0.334165	198	0.772727	1.855550	802	0.334165	0.421000	0.390891	
802	0.337905	198	0.838384	1.855550	802	0.337905	0.437000	0.391074	
821	0.271620	179	0.759777	1.855550	821	0.271620	0.359000	0.390947	
804	0.281095	196	0.780612	1.855550	804	0.281095	0.379000	0.390900	
820	0.330488	180	0.677778	1.855550	820	0.330488	0.393000	0.390908	
802	0.285536	198	0.757576	1.855550	802	0.285536	0.379000	0.390862	
798	0.313283	202	0.722772	1.855550	798	0.313283	0.396000	0.390882	
817	0.292534	183	0.743169	1.855550	817	0.292534	0.375000	0.390820	
814	0.275184	186	0.801075	1.855550	814	0.275184	0.373000	0.390751	
811	0.265105	189	0.783069	1.855550	811	0.265105	0.363000	0.390645	
788	0.318528	212	0.731132	1.855550	788	0.318528	0.406000	0.390703	
816	0.323529	184	0.766304	1.855550	816	0.323529	0.405000	0.390758	
802	0.331671	198	0.732323	1.855550	802	0.331671	0.411000	0.390835	
790	0.313924	210	0.738095	1.855550	790	0.313924	0.403000	0.390881	
826	0.311138	174	0.798851	1.855550	826	0.311138	0.396000	0.390900	
805	0.309317	195	0.779487	1.855550	805	0.309317	0.401000	0.390938	
816	0.290441	184	0.831522	1.855550	816	0.290441	0.390000	0.390935	
811	0.290999	189	0.751323	1.855550	811	0.290999	0.378000	0.390887	
832	0.329327	168	0.755952	1.855550	832	0.329327	0.401000	0.390924	
832	0.299279	168	0.797619	1.855550	832	0.299279	0.383000	0.390895	
800	0.310000	200	0.785000	1.855550	800	0.310000	0.405000	0.390947	
812	0.288177	188	0.776596	1.855550	812	0.288177	0.380000	0.390907	
821	0.317905	179	0.770950	1.855550	821	0.317905	0.399000	0.390936	
847	0.332940	153	0.810458	1.855550	847	0.332940	0.406000	0.390991	
788	0.305838	212	0.764151	1.855550	788	0.305838	0.403000	0.391035	
805	0.315528	195	0.805128	1.855550	805	0.315528	0.411000	0.391107	
826	0.291768	174	0.827586	1.855550	826	0.291768	0.385000	0.391085	
818	0.321516	182	0.730769	1.855550	818	0.321516	0.396000	0.391103	
826	0.342615	174	0.781609	1.855550	826	0.342615	0.419000	0.391203	
814	0.332924	186	0.806452	1.855550	814	0.332924	0.421000	0.391309	
818	0.284841	182	0.780220	1.855550	818	0.284841	0.375000	0.391251	
827	0.318017	173	0.826590	1.855550	827	0.318017	0.406000	0.391304	
793	0.319042	207	0.772947	1.855550	793	0.319042	0.413000	0.391380	
825	0.315152	175	0.702857	1.855550	825	0.315152	0.383000	0.391351	
833	0.313325	167	0.754491	1.855550	833	0.313325	0.387000	0.391335	
811	0.283600	189	0.862434	1.855550	811	0.283600	0.393000	0.391341	
799	0.307885	201	0.830846	1.855550	799	0.307885	0.413000	0.391417	
819	0.311355	181	0.773481	1.855550	819	0.311355	0.395000	0.391429	
802	0.304239	198	0.828283	1.855550	802	0.304239	0.408000	0.391487	
799	0.342929	201	0.815920	1.855550	799	0.342929	0.438000	0.391647	
832	0.323317	168	0.708333	1.855550	832	0.323317	0.388000	0.391634	
827	0.308343	173	0.826590	1.855550	827	0.308343	0.398000	0.391656	
837	0.292712	163	0.797546	1.855550	837	0.292712	0.375000	0.391599	
817	0.310894	183	0.693989	1.855550	817	0.310894	0.381000	0.391563	
816	0.321078	184	0.793478	1.855550	816	0.321078	0.408000	0.391619	
832	0.319712	168	0.827381	1.855550	832	0.319712	0.405000	0.391664	
810	0.300000	190	0.757895	1.855550	810	0.300000	0.387000	0.391649	
817	0.315789	183	0.792350	1.855550	817	0.315789	0.403000	0.391687	
827	0.328900	173	0.780347	1.855550	827	0.328900	0.407000	0.391738	
790	0.329114	210	0.852381	1.855550	790	0.329114	0.439000	0.391895	
799	0.307885	201	0.766169	1.855550	799	0.307885	0.400000	0.391922	
802	0.314214	198	0.707071	1.855550	802	0.314214	0.392000	0.391923	
808	0.303218	192	0.760417	1.855550	808	0.303218	0.391000	0.391919	
799	0.305382	201	0.776119	1.855550	799	0.305382	0.400000	0.391946	
788	0.263959	212	0.849057	1.855550	788	0.263959	0.388000	0.391933	
808	0.318069	192	0.791667	1.855550	808	0.318069	0.409000	0.391989	
831	0.296029	169	0.763314	1.855550	831	0.296029	0.375000	0.391934	
823	0.284326	177	0.785311	1.855550	823	0.284326	0.373000	0.391872	
826	0.311138	174	0.827586	1.855550	826	0.311138	0.401000	0.391902	
839	0.292014	161	0.745342	1.855550	839	0.292014	0.365000	0.391815	
826	0.305085	174	0.770115	1.855550	826	0.305085	0.386000	0.391796	
804	0.274876	196	0.826531	1.855550	804	0.274876	0.383000	0.391768	
800	0.290000	200	0.805000	1.855550	800	0.290000	0.393000	0.391772	
821	0.337393	179	0.782123	1.855550	821	0.337393	0.417000	0.391852	
827	0.310762	173	0.734104	1.855550	827	0.310762	0.384000	0.391827	
834	0.290168	166	0.807229	1.855550	834	0.290168	0.376000	0.391777	
808	0.294554	192	0.697917	1.855550	808	0.294554	0.372000	0.391715	
824	0.321602	176	0.784091	1.855550	824	0.321602	0.403000	0.391750	
830	0.308434	170	0.764706	1.855550	830	0.308434	0.386000	0.391732	
832	0.310096	168	0.809524	1.855550	832	0.310096	0.394000	0.391739	
787	0.358323	213	0.798122	1.855550	787	0.358323	0.452000	0.391927	
809	0.299135	191	0.727749	1.855550	809	0.299135	0.381000	0.391893	
823	0.306197	177	0.762712	1.855550	823	0.306197	0.387000	0.391878	
832	0.283654	168	0.767857	1.855550	832	0.283654	0.365000	0.391795	
818	0.353301	182	0.785714	1.855550	818	0.353301	0.432000	0.391919	
828	0.332126	172	0.808140	1.855550	828	0.332126	0.414000	0.391987	
824	0.343447	176	0.806818	1.855550	824	0.343447	0.425000	0.392087	
821	0.302071	179	0.826816	1.855550	821	0.302071	0.396000	0.392099	
829	0.287093	171	0.713450	1.855550	829	0.287093	0.360000	0.392002	
812	0.302956	188	0.744681	1.855550	812	0.302956	0.386000	0.391984	
814	0.321867	186	0.747312	1.855550	814	0.321867	0.401000	0.392011	
827	0.316808	173	0.838150	1.855550	827	0.316808	0.407000	0.392056	
821	0.350792	179	0.787709	1.855550	821	0.350792	0.429000	0.392167	
811	0.260173	189	0.804233	1.855550	811	0.260173	0.363000	0.392080	
811	0.303329	189	0.767196	1.855550	811	0.303329	0.391000	0.392076	
844	0.299763	156	0.782051	1.855550	844	0.299763	0.375000	0.392026	
784	0.289541	216	0.722222	1.855550	784	0.289541	0.383000	0.391999	
829	0.258142	171	0.713450	1.855550	829	0.258142	0.336000	0.391833	
840	0.313095	160	0.781250	1.855550	840	0.313095	0.388000	0.391822	
828	0.298309	172	0.813953	1.855550	828	0.298309	0.387000	0.391808	
836	0.297847	164	0.798780	1.855550	836	0.297847	0.380000	0.391773	
828	0.315217	172	0.790698	1.855550	828	0.315217	0.397000	0.391788	
823	0.311057	177	0.870056	1.855550	823	0.311057	0.410000	0.391841	
811	0.368681	189	0.740741	1.855550	811	0.368681	0.439000	0.391979	
833	0.332533	167	0.814371	1.855550	833	0.332533	0.413000	0.392039	
819	0.307692	181	0.839779	1.855550	819	0.307692	0.404000	0.392074	
841	0.296076	159	0.817610	1.855550	841	0.296076	0.379000	0.392036	
800	0.257500	200	0.805000	1.855550	800	0.257500	0.367000	0.391964	
829	0.311218	171	0.742690	1.855550	829	0.311218	0.385000	0.391944	
819	0.277167	181	0.767956	1.855550	819	0.277167	0.366000	0.391870	
815	0.300613	185	0.810811	1.855550	815	0.300613	0.395000	0.391879	
815	0.315337	185	0.800000	1.855550	815	0.315337	0.405000	0.391917	
820	0.339024	180	0.733333	1.855550	820	0.339024	0.410000	0.391968	
803	0.337484	197	0.791878	1.855550	803	0.337484	0.427000	0.392067	
802	0.310474	198	0.747475	1.855550	802	0.310474	0.397000	0.392081	
813	0.285363	187	0.721925	1.855550	813	0.285363	0.367000	0.392010	
810	0.246914	190	0.794737	1.855550	810	0.246914	0.351000	0.391895	
815	0.303067	185	0.832432	1.855550	815	0.303067	0.401000	0.391921	
808	0.323020	192	0.765625	1.855550	808	0.323020	0.408000	0.391965	
789	0.323194	211	0.791469	1.855550	789	0.323194	0.422000	0.392049	
790	0.296203	210	0.766667	1.855550	790	0.296203	0.395000	0.392057	
810	0.298765	190	0.778947	1.855550	810	0.298765	0.390000	0.392051	
827	0.264813	173	0.815029	1.855550	827	0.264813	0.360000	0.391963	
825	0.292121	175	0.822857	1.855550	825	0.292121	0.385000	0.391944	
802	0.319202	198	0.818182	1.855550	802	0.319202	0.418000	0.392015	
803	0.283935	197	0.791878	1.855550	803	0.283935	0.384000	0.391993	
788	0.294416	212	0.797170	1.855550	788	0.294416	0.401000	0.392018	
839	0.296782	161	0.763975	1.855550	839	0.296782	0.372000	0.391964	
814	0.307125	186	0.779570	1.855550	814	0.307125	0.395000	0.391972	
800	0.302500	200	0.820000	1.855550	800	0.302500	0.406000	0.392010	
839	0.287247	161	0.801242	1.855550	839	0.287247	0.370000	0.391950	
815	0.319018	185	0.724324	1.855550	815	0.319018	0.394000	0.391956	
825	0.298182	175	0.805714	1.855550	825	0.298182	0.387000	0.391943	
835	0.295808	165	0.769697	1.855550	835	0.295808	0.374000	0.391895	
823	0.321993	177	0.768362	1.855550	823	0.321993	0.401000	0.391919	
811	0.298397	189	0.730159	1.855550	811	0.298397	0.380000	0.391887	
797	0.333752	203	0.743842	1.855550	797	0.333752	0.417000	0.391954	
812	0.293103	188	0.765957	1.855550	812	0.293103	0.382000	0.391928	
818	0.348411	182	0.708791	1.855550	818	0.348411	0.414000	0.391986	
806	0.311414	194	0.793814	1.855550	806	0.311414	0.405000	0.392020	
812	0.310345	188	0.835106	1.855550	812	0.310345	0.409000	0.392065	
826	0.317191	174	0.752874	1.855550	826	0.317191	0.393000	0.392067	
823	0.334143	177	0.774011	1.855550	823	0.334143	0.412000	0.392119	
