Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
625	0.334400	114	0.052632	261	0.678161	5.000000	625	0.334400	0.392000	0.368171	
735	0.341497	106	0.094340	159	0.767296	5.000000	735	0.341497	0.383000	0.368177	
741	0.349528	95	0.063158	164	0.689024	5.000000	741	0.349528	0.378000	0.368181	
762	0.312336	100	0.060000	138	0.731884	5.000000	762	0.312336	0.345000	0.368171	
667	0.332834	122	0.049180	211	0.677725	5.000000	667	0.332834	0.371000	0.368173	
671	0.335320	124	0.048387	205	0.717073	5.000000	671	0.335320	0.378000	0.368176	
731	0.359781	110	0.054545	159	0.672956	5.000000	731	0.359781	0.376000	0.368180	
753	0.333333	105	0.076190	142	0.669014	5.000000	753	0.333333	0.354000	0.368174	
742	0.332884	113	0.053097	145	0.765517	5.000000	742	0.332884	0.364000	0.368172	
710	0.335211	117	0.034188	173	0.699422	5.000000	710	0.335211	0.363000	0.368170	
730	0.358904	110	0.036364	160	0.768750	5.000000	730	0.358904	0.389000	0.368178	
741	0.340081	116	0.034483	143	0.734266	5.000000	741	0.340081	0.361000	0.368176	
722	0.346260	126	0.063492	152	0.671053	5.000000	722	0.346260	0.360000	0.368172	
759	0.354414	101	0.019802	140	0.728571	5.000000	759	0.354414	0.373000	0.368174	
721	0.325936	121	0.082645	158	0.740506	5.000000	721	0.325936	0.362000	0.368172	
747	0.321285	110	0.018182	143	0.727273	5.000000	747	0.321285	0.346000	0.368163	
691	0.302460	128	0.078125	181	0.740331	5.000000	691	0.302460	0.353000	0.368157	
730	0.346575	128	0.031250	142	0.640845	5.000000	730	0.346575	0.348000	0.368149	
740	0.377027	109	0.036697	151	0.688742	5.000000	740	0.377027	0.387000	0.368157	
673	0.349183	124	0.096774	203	0.719212	5.000000	673	0.349183	0.393000	0.368166	
756	0.343915	104	0.038462	140	0.700000	5.000000	756	0.343915	0.362000	0.368164	
693	0.341991	130	0.030769	177	0.757062	5.000000	693	0.341991	0.375000	0.368167	
715	0.370629	124	0.016129	161	0.677019	5.000000	715	0.370629	0.376000	0.368170	
738	0.364499	117	0.034188	145	0.689655	5.000000	738	0.364499	0.373000	0.368172	
753	0.367862	111	0.072072	136	0.698529	5.000000	753	0.367862	0.380000	0.368176	
737	0.345997	117	0.051282	146	0.746575	5.000000	737	0.345997	0.370000	0.368177	
669	0.351271	135	0.037037	196	0.663265	5.000000	669	0.351271	0.370000	0.368178	
688	0.367733	133	0.067669	179	0.709497	5.000000	688	0.367733	0.389000	0.368186	
750	0.369333	106	0.037736	144	0.784722	5.000000	750	0.369333	0.394000	0.368196	
727	0.338377	128	0.046875	145	0.620690	5.000000	727	0.338377	0.342000	0.368186	
730	0.323288	117	0.034188	153	0.758170	5.000000	730	0.323288	0.356000	0.368181	
706	0.337110	144	0.111111	150	0.746667	5.000000	706	0.337110	0.366000	0.368180	
755	0.354967	103	0.019417	142	0.739437	5.000000	755	0.354967	0.375000	0.368183	
754	0.354111	105	0.000000	141	0.744681	5.000000	754	0.354111	0.372000	0.368184	
726	0.327824	115	0.052174	159	0.716981	5.000000	726	0.327824	0.358000	0.368180	
735	0.311565	120	0.000000	145	0.779310	5.000000	735	0.311565	0.342000	0.368170	
685	0.322628	123	0.065041	192	0.682292	5.000000	685	0.322628	0.360000	0.368167	
732	0.333333	116	0.068966	152	0.710526	5.000000	732	0.333333	0.360000	0.368164	
705	0.357447	126	0.031746	169	0.781065	5.000000	705	0.357447	0.388000	0.368171	
739	0.324763	95	0.021053	166	0.704819	5.000000	739	0.324763	0.359000	0.368168	
741	0.338731	118	0.016949	141	0.695035	5.000000	741	0.338731	0.351000	0.368161	
716	0.364525	123	0.016260	161	0.739130	5.000000	716	0.364525	0.382000	0.368167	
738	0.356369	112	0.000000	150	0.706667	5.000000	738	0.356369	0.369000	0.368167	
744	0.340054	120	0.016667	136	0.698529	5.000000	744	0.340054	0.350000	0.368160	
757	0.334214	98	0.000000	145	0.613793	5.000000	757	0.334214	0.342000	0.368150	
743	0.343203	110	0.018182	147	0.612245	5.000000	743	0.343203	0.347000	0.368141	
729	0.358025	118	0.050847	153	0.725490	5.000000	729	0.358025	0.378000	0.368145	
731	0.340629	125	0.016000	144	0.694444	5.000000	731	0.340629	0.351000	0.368138	
742	0.323450	111	0.072072	147	0.755102	5.000000	742	0.323450	0.359000	0.368135	
724	0.346685	114	0.035088	162	0.753086	5.000000	724	0.346685	0.377000	0.368138	
698	0.308023	116	0.034483	186	0.698925	5.000000	698	0.308023	0.349000	0.368131	
748	0.327540	102	0.019608	150	0.686667	5.000000	748	0.327540	0.350000	0.368124	
703	0.365576	118	0.025424	179	0.653631	5.000000	703	0.365576	0.377000	0.368127	
691	0.321274	117	0.059829	192	0.697917	5.000000	691	0.321274	0.363000	0.368125	
705	0.341844	136	0.044118	159	0.723270	5.000000	705	0.341844	0.362000	0.368123	
732	0.355191	128	0.031250	140	0.800000	5.000000	732	0.355191	0.376000	0.368126	
723	0.338866	119	0.050420	158	0.727848	5.000000	723	0.338866	0.366000	0.368125	
744	0.330645	109	0.018349	147	0.741497	5.000000	744	0.330645	0.357000	0.368121	
706	0.376771	127	0.031496	167	0.742515	5.000000	706	0.376771	0.394000	0.368131	
729	0.333333	114	0.017544	157	0.783439	5.000000	729	0.333333	0.368000	0.368131	
718	0.337047	108	0.018519	174	0.724138	5.000000	718	0.337047	0.370000	0.368132	
754	0.372679	115	0.069565	131	0.717557	5.000000	754	0.372679	0.383000	0.368137	
694	0.355908	112	0.017857	194	0.721649	5.000000	694	0.355908	0.389000	0.368145	
712	0.372191	120	0.033333	168	0.726190	5.000000	712	0.372191	0.391000	0.368154	
749	0.333778	121	0.033058	130	0.700000	5.000000	749	0.333778	0.345000	0.368145	
718	0.311978	121	0.049587	161	0.695652	5.000000	718	0.311978	0.342000	0.368135	
689	0.354136	131	0.061069	180	0.750000	5.000000	689	0.354136	0.387000	0.368142	
755	0.357616	96	0.000000	149	0.637584	5.000000	755	0.357616	0.365000	0.368141	
729	0.327846	123	0.016260	148	0.695946	5.000000	729	0.327846	0.344000	0.368132	
740	0.355405	108	0.074074	152	0.776316	5.000000	740	0.355405	0.389000	0.368140	
737	0.352782	113	0.053097	150	0.700000	5.000000	737	0.352782	0.371000	0.368141	
747	0.336011	104	0.048077	149	0.704698	5.000000	747	0.336011	0.361000	0.368138	
746	0.293566	115	0.008696	139	0.309353	5.000000	746	0.293566	0.263000	0.368098	
724	0.382597	127	0.031496	149	0.657718	5.000000	724	0.382597	0.379000	0.368102	
719	0.339360	122	0.049180	159	0.685535	5.000000	719	0.339360	0.359000	0.368098	
734	0.307902	113	0.017699	153	0.705882	5.000000	734	0.307902	0.336000	0.368086	
731	0.336525	106	0.037736	163	0.693252	5.000000	731	0.336525	0.363000	0.368084	
744	0.349462	112	0.035714	144	0.743056	5.000000	744	0.349462	0.371000	0.368085	
705	0.375887	101	0.059406	194	0.742268	5.000000	705	0.375887	0.415000	0.368103	
748	0.375668	117	0.068376	135	0.644444	5.000000	748	0.375668	0.376000	0.368106	
753	0.358566	97	0.020619	150	0.740000	5.000000	753	0.358566	0.383000	0.368112	
725	0.369655	113	0.035398	162	0.746914	5.000000	725	0.369655	0.393000	0.368122	
702	0.368946	121	0.049587	177	0.655367	5.000000	702	0.368946	0.381000	0.368127	
756	0.337302	115	0.000000	129	0.674419	5.000000	756	0.337302	0.342000	0.368116	
730	0.363014	111	0.018018	159	0.716981	5.000000	730	0.363014	0.381000	0.368121	
764	0.323298	104	0.057692	132	0.757576	5.000000	764	0.323298	0.353000	0.368116	
706	0.338527	121	0.016529	173	0.757225	5.000000	706	0.338527	0.372000	0.368117	
734	0.331063	111	0.018018	155	0.658065	5.000000	734	0.331063	0.347000	0.368109	
673	0.325409	132	0.060606	195	0.702564	5.000000	673	0.325409	0.364000	0.368107	
730	0.376712	124	0.000000	146	0.739726	5.000000	730	0.376712	0.383000	0.368113	
744	0.364247	105	0.038095	151	0.721854	5.000000	744	0.364247	0.384000	0.368119	
755	0.368212	102	0.000000	143	0.720280	5.000000	755	0.368212	0.381000	0.368124	
762	0.351706	96	0.020833	142	0.626761	5.000000	762	0.351706	0.359000	0.368121	
747	0.374833	108	0.037037	145	0.737931	5.000000	747	0.374833	0.391000	0.368129	
748	0.344920	114	0.035088	138	0.760870	5.000000	748	0.344920	0.367000	0.368129	
740	0.347297	104	0.057692	156	0.705128	5.000000	740	0.347297	0.373000	0.368131	
680	0.391176	119	0.033613	201	0.746269	5.000000	680	0.391176	0.420000	0.368151	
739	0.376184	114	0.017544	147	0.700680	5.000000	739	0.376184	0.383000	0.368156	
731	0.352941	125	0.016000	144	0.715278	5.000000	731	0.352941	0.363000	0.368154	
749	0.325768	98	0.081633	153	0.633987	5.000000	749	0.325768	0.349000	0.368147	
736	0.341033	102	0.039216	162	0.771605	5.000000	736	0.341033	0.380000	0.368152	
725	0.384828	118	0.033898	157	0.726115	5.000000	725	0.384828	0.397000	0.368163	
750	0.354667	106	0.056604	144	0.722222	5.000000	750	0.354667	0.376000	0.368166	
673	0.352155	126	0.015873	201	0.656716	5.000000	673	0.352155	0.371000	0.368167	
749	0.341789	111	0.036036	140	0.778571	5.000000	749	0.341789	0.369000	0.368167	
726	0.334711	115	0.052174	159	0.767296	5.000000	726	0.334711	0.371000	0.368168	
751	0.362184	100	0.060000	149	0.718121	5.000000	751	0.362184	0.385000	0.368175	
708	0.341808	108	0.074074	184	0.646739	5.000000	708	0.341808	0.369000	0.368175	
687	0.347889	109	0.036697	204	0.676471	5.000000	687	0.347889	0.381000	0.368180	
770	0.345455	93	0.000000	137	0.751825	5.000000	770	0.345455	0.369000	0.368180	
740	0.347297	110	0.036364	150	0.706667	5.000000	740	0.347297	0.367000	0.368180	
725	0.346207	110	0.036364	165	0.733333	5.000000	725	0.346207	0.376000	0.368183	
758	0.382586	100	0.080000	142	0.732394	5.000000	758	0.382586	0.402000	0.368196	
704	0.349432	116	0.068966	180	0.655556	5.000000	704	0.349432	0.372000	0.368197	
736	0.357337	108	0.018519	156	0.743590	5.000000	736	0.357337	0.381000	0.368202	
720	0.344444	128	0.015625	152	0.743421	5.000000	720	0.344444	0.363000	0.368200	
726	0.312672	116	0.034483	158	0.715190	5.000000	726	0.312672	0.344000	0.368191	
725	0.335172	110	0.000000	165	0.715152	5.000000	725	0.335172	0.361000	0.368188	
758	0.372032	108	0.037037	134	0.626866	5.000000	758	0.372032	0.370000	0.368189	
746	0.371314	110	0.018182	144	0.791667	5.000000	746	0.371314	0.393000	0.368198	
746	0.357909	103	0.038835	151	0.609272	5.000000	746	0.357909	0.363000	0.368196	
747	0.340027	111	0.018018	142	0.676056	5.000000	747	0.340027	0.352000	0.368190	
734	0.369210	120	0.000000	146	0.780822	5.000000	734	0.369210	0.385000	0.368196	
762	0.341207	102	0.000000	136	0.727941	5.000000	762	0.341207	0.359000	0.368193	
743	0.359354	121	0.049587	136	0.720588	5.000000	743	0.359354	0.371000	0.368194	
750	0.382667	113	0.000000	137	0.642336	5.000000	750	0.382667	0.375000	0.368196	
720	0.345833	119	0.050420	161	0.763975	5.000000	720	0.345833	0.378000	0.368200	
726	0.363636	123	0.032520	151	0.635762	5.000000	726	0.363636	0.364000	0.368199	
734	0.320163	109	0.036697	157	0.636943	5.000000	734	0.320163	0.339000	0.368188	
737	0.343284	109	0.055046	154	0.766234	5.000000	737	0.343284	0.377000	0.368191	
746	0.324397	108	0.055556	146	0.726027	5.000000	746	0.324397	0.354000	0.368185	
746	0.371314	113	0.053097	141	0.829787	5.000000	746	0.371314	0.400000	0.368198	
731	0.335157	119	0.033613	150	0.773333	5.000000	731	0.335157	0.365000	0.368196	
745	0.371812	108	0.055556	147	0.727891	5.000000	745	0.371812	0.390000	0.368205	
746	0.355228	103	0.058252	151	0.721854	5.000000	746	0.355228	0.380000	0.368209	
741	0.350877	100	0.060000	159	0.729560	5.000000	741	0.350877	0.382000	0.368214	
727	0.350757	105	0.114286	168	0.690476	5.000000	727	0.350757	0.383000	0.368220	
727	0.376891	111	0.126126	162	0.753086	5.000000	727	0.376891	0.410000	0.368236	
713	0.347826	127	0.015748	160	0.600000	5.000000	713	0.347826	0.346000	0.368227	
717	0.345886	105	0.076190	178	0.662921	5.000000	717	0.345886	0.374000	0.368229	
725	0.355862	116	0.017241	159	0.723270	5.000000	725	0.355862	0.375000	0.368232	
735	0.359184	118	0.050847	147	0.666667	5.000000	735	0.359184	0.368000	0.368232	
738	0.344173	110	0.000000	152	0.782895	5.000000	738	0.344173	0.373000	0.368234	
766	0.332898	105	0.000000	129	0.782946	5.000000	766	0.332898	0.356000	0.368229	
737	0.355495	109	0.073394	154	0.746753	5.000000	737	0.355495	0.385000	0.368235	
726	0.359504	119	0.016807	155	0.754839	5.000000	726	0.359504	0.380000	0.368240	
734	0.329700	116	0.051724	150	0.740000	5.000000	734	0.329700	0.359000	0.368236	
736	0.366848	105	0.019048	159	0.704403	5.000000	736	0.366848	0.384000	0.368242	
632	0.381329	126	0.031746	242	0.665289	5.000000	632	0.381329	0.406000	0.368256	
714	0.362745	126	0.047619	160	0.600000	5.000000	714	0.362745	0.361000	0.368254	
743	0.360700	122	0.016393	135	0.688889	5.000000	743	0.360700	0.363000	0.368252	
752	0.343085	103	0.019417	145	0.758621	5.000000	752	0.343085	0.370000	0.368252	
741	0.345479	116	0.000000	143	0.720280	5.000000	741	0.345479	0.359000	0.368249	
755	0.329801	105	0.000000	140	0.664286	5.000000	755	0.329801	0.342000	0.368239	
649	0.318952	131	0.045802	220	0.695455	5.000000	649	0.318952	0.366000	0.368238	
700	0.352857	96	0.083333	204	0.725490	5.000000	700	0.352857	0.403000	0.368251	
739	0.350474	101	0.059406	160	0.693750	5.000000	739	0.350474	0.376000	0.368254	
687	0.349345	125	0.008000	188	0.675532	5.000000	687	0.349345	0.368000	0.368254	
731	0.329685	105	0.066667	164	0.682927	5.000000	731	0.329685	0.360000	0.368251	
741	0.373819	93	0.043011	166	0.710843	5.000000	741	0.373819	0.399000	0.368262	
764	0.374346	95	0.042105	141	0.801418	5.000000	764	0.374346	0.403000	0.368275	
742	0.355795	113	0.053097	145	0.703448	5.000000	742	0.355795	0.372000	0.368277	
754	0.334218	98	0.030612	148	0.743243	5.000000	754	0.334218	0.365000	0.368276	
751	0.362184	105	0.028571	144	0.611111	5.000000	751	0.362184	0.363000	0.368274	
759	0.342556	103	0.000000	138	0.717391	5.000000	759	0.342556	0.359000	0.368270	
689	0.351234	105	0.038095	206	0.713592	5.000000	689	0.351234	0.393000	0.368279	
734	0.332425	118	0.016949	148	0.695946	5.000000	734	0.332425	0.349000	0.368272	
736	0.361413	115	0.052174	149	0.731544	5.000000	736	0.361413	0.381000	0.368277	
761	0.352168	117	0.051282	122	0.688525	5.000000	761	0.352168	0.358000	0.368273	
748	0.334225	94	0.042553	158	0.727848	5.000000	748	0.334225	0.369000	0.368273	
722	0.326870	113	0.035398	165	0.733333	5.000000	722	0.326870	0.361000	0.368271	
730	0.338356	118	0.000000	152	0.710526	5.000000	730	0.338356	0.355000	0.368266	
747	0.378849	96	0.000000	157	0.757962	5.000000	747	0.378849	0.402000	0.368278	
711	0.340366	133	0.045113	156	0.730769	5.000000	711	0.340366	0.362000	0.368276	
733	0.341064	128	0.078125	139	0.733813	5.000000	733	0.341064	0.362000	0.368274	
730	0.336986	118	0.084746	152	0.750000	5.000000	730	0.336986	0.370000	0.368274	
723	0.326418	106	0.037736	171	0.789474	5.000000	723	0.326418	0.375000	0.368277	
751	0.323569	104	0.019231	145	0.751724	5.000000	751	0.323569	0.354000	0.368271	
674	0.353116	134	0.074627	192	0.687500	5.000000	674	0.353116	0.380000	0.368276	
775	0.354839	96	0.020833	129	0.744186	5.000000	775	0.354839	0.373000	0.368278	
732	0.319672	113	0.070796	155	0.722581	5.000000	732	0.319672	0.354000	0.368272	
677	0.376662	109	0.091743	214	0.668224	5.000000	677	0.376662	0.408000	0.368287	
727	0.335626	111	0.027027	162	0.635802	5.000000	727	0.335626	0.350000	0.368280	
734	0.339237	112	0.026786	154	0.720779	5.000000	734	0.339237	0.363000	0.368278	
730	0.338356	126	0.031746	144	0.715278	5.000000	730	0.338356	0.354000	0.368273	
770	0.311688	101	0.079208	129	0.666667	5.000000	770	0.311688	0.334000	0.368260	
743	0.332436	109	0.055046	148	0.695946	5.000000	743	0.332436	0.356000	0.368256	
732	0.382514	107	0.037383	161	0.683230	5.000000	732	0.382514	0.394000	0.368265	
726	0.322314	99	0.080808	175	0.617143	5.000000	726	0.322314	0.350000	0.368258	
718	0.332869	114	0.017544	168	0.690476	5.000000	718	0.332869	0.357000	0.368254	
739	0.345061	109	0.018349	152	0.730263	5.000000	739	0.345061	0.368000	0.368254	
746	0.351206	96	0.000000	158	0.784810	5.000000	746	0.351206	0.386000	0.368261	
726	0.351240	109	0.036697	165	0.745455	5.000000	726	0.351240	0.382000	0.368266	
695	0.312230	120	0.075000	185	0.670270	5.000000	695	0.312230	0.350000	0.368259	
698	0.346705	125	0.024000	177	0.711864	5.000000	698	0.346705	0.371000	0.368260	
743	0.337820	116	0.051724	141	0.744681	5.000000	743	0.337820	0.362000	0.368258	
742	0.309973	122	0.065574	136	0.713235	5.000000	742	0.309973	0.335000	0.368246	
755	0.335099	113	0.053097	132	0.734848	5.000000	755	0.335099	0.356000	0.368241	
759	0.345191	108	0.037037	133	0.684211	5.000000	759	0.345191	0.357000	0.368237	
744	0.366935	100	0.080000	156	0.679487	5.000000	744	0.366935	0.387000	0.368244	
704	0.352273	144	0.055556	152	0.697368	5.000000	704	0.352273	0.362000	0.368241	
744	0.341398	120	0.016667	136	0.691176	5.000000	744	0.341398	0.350000	0.368235	
766	0.347258	102	0.019608	132	0.704545	5.000000	766	0.347258	0.361000	0.368232	
745	0.331544	110	0.063636	145	0.786207	5.000000	745	0.331544	0.368000	0.368232	
740	0.374324	103	0.048544	157	0.700637	5.000000	740	0.374324	0.392000	0.368241	
724	0.346685	122	0.065574	154	0.733766	5.000000	724	0.346685	0.372000	0.368242	
738	0.350949	102	0.000000	160	0.675000	5.000000	738	0.350949	0.367000	0.368242	
733	0.350614	113	0.017699	154	0.675325	5.000000	733	0.350614	0.363000	0.368240	
728	0.335165	118	0.016949	154	0.766234	5.000000	728	0.335165	0.364000	0.368238	
735	0.355102	100	0.020000	165	0.666667	5.000000	735	0.355102	0.373000	0.368240	
734	0.317439	129	0.046512	137	0.708029	5.000000	734	0.317439	0.336000	0.368228	
739	0.364005	109	0.018349	152	0.611842	5.000000	739	0.364005	0.364000	0.368227	
716	0.337989	127	0.015748	157	0.726115	5.000000	716	0.337989	0.358000	0.368223	
722	0.319945	126	0.031746	152	0.789474	5.000000	722	0.319945	0.355000	0.368218	
735	0.364626	108	0.018519	157	0.694268	5.000000	735	0.364626	0.379000	0.368222	
750	0.349333	101	0.039604	149	0.691275	5.000000	750	0.349333	0.369000	0.368222	
719	0.342142	123	0.016260	158	0.746835	5.000000	719	0.342142	0.366000	0.368221	
732	0.326503	126	0.015873	142	0.767606	5.000000	732	0.326503	0.350000	0.368215	
743	0.312248	109	0.055046	148	0.682432	5.000000	743	0.312248	0.339000	0.368204	
636	0.356918	130	0.076923	234	0.713675	5.000000	636	0.356918	0.404000	0.368217	
761	0.328515	106	0.056604	133	0.661654	5.000000	761	0.328515	0.344000	0.368208	
708	0.360169	133	0.045113	159	0.647799	5.000000	708	0.360169	0.364000	0.368207	
733	0.343793	105	0.000000	162	0.753086	5.000000	733	0.343793	0.374000	0.368209	
736	0.347826	119	0.016807	145	0.696552	5.000000	736	0.347826	0.359000	0.368205	
716	0.324022	119	0.058824	165	0.709091	5.000000	716	0.324022	0.356000	0.368201	
749	0.343124	99	0.111111	152	0.651316	5.000000	749	0.343124	0.367000	0.368201	
723	0.320885	121	0.033058	156	0.711538	5.000000	723	0.320885	0.347000	0.368193	
719	0.336579	120	0.058333	161	0.720497	5.000000	719	0.336579	0.365000	0.368192	
745	0.351678	116	0.025862	139	0.784173	5.000000	745	0.351678	0.374000	0.368194	
728	0.318681	116	0.051724	156	0.769231	5.000000	728	0.318681	0.358000	0.368190	
739	0.315291	125	0.096000	136	0.691176	5.000000	739	0.315291	0.339000	0.368179	
729	0.333333	103	0.019417	168	0.744048	5.000000	729	0.333333	0.370000	0.368180	
752	0.361702	104	0.019231	144	0.611111	5.000000	752	0.361702	0.362000	0.368178	
733	0.341064	130	0.015385	137	0.737226	5.000000	733	0.341064	0.353000	0.368172	
753	0.373174	117	0.000000	130	0.592308	5.000000	753	0.373174	0.358000	0.368169	
715	0.335664	104	0.038462	181	0.679558	5.000000	715	0.335664	0.367000	0.368168	
745	0.359732	104	0.019231	151	0.701987	5.000000	745	0.359732	0.376000	0.368171	
750	0.345333	102	0.058824	148	0.641892	5.000000	750	0.345333	0.360000	0.368168	
753	0.346614	112	0.053571	135	0.629630	5.000000	753	0.346614	0.352000	0.368162	
726	0.345730	100	0.020000	174	0.712644	5.000000	726	0.345730	0.377000	0.368165	
737	0.359566	106	0.037736	157	0.757962	5.000000	737	0.359566	0.388000	0.368173	
746	0.336461	88	0.022727	166	0.753012	5.000000	746	0.336461	0.378000	0.368176	
729	0.348422	135	0.118519	136	0.705882	5.000000	729	0.348422	0.366000	0.368175	
744	0.342742	98	0.061224	158	0.670886	5.000000	744	0.342742	0.367000	0.368175	
718	0.352368	135	0.014815	147	0.680272	5.000000	718	0.352368	0.355000	0.368170	
695	0.348201	133	0.075188	172	0.750000	5.000000	695	0.348201	0.381000	0.368175	
727	0.332875	117	0.034188	156	0.737179	5.000000	727	0.332875	0.361000	0.368172	
753	0.335989	96	0.041667	151	0.642384	5.000000	753	0.335989	0.354000	0.368167	
730	0.336986	112	0.017857	158	0.708861	5.000000	730	0.336986	0.360000	0.368164	
721	0.360610	140	0.014286	139	0.647482	5.000000	721	0.360610	0.352000	0.368158	
743	0.312248	113	0.017699	144	0.715278	5.000000	743	0.312248	0.337000	0.368147	
719	0.360223	121	0.000000	160	0.712500	5.000000	719	0.360223	0.373000	0.368149	
752	0.352394	88	0.068182	160	0.681250	5.000000	752	0.352394	0.380000	0.368153	
717	0.350070	134	0.059701	149	0.785235	5.000000	717	0.350070	0.376000	0.368156	
744	0.329301	123	0.032520	133	0.736842	5.000000	744	0.329301	0.347000	0.368148	
648	0.325617	120	0.033333	232	0.758621	5.000000	648	0.325617	0.391000	0.368157	
711	0.331927	113	0.035398	176	0.693182	5.000000	711	0.331927	0.362000	0.368154	
714	0.338936	104	0.038462	182	0.719780	5.000000	714	0.338936	0.377000	0.368158	
740	0.343243	128	0.046875	132	0.681818	5.000000	740	0.343243	0.350000	0.368151	
650	0.360000	146	0.082192	204	0.725490	5.000000	650	0.360000	0.394000	0.368160	
779	0.340180	101	0.039604	120	0.750000	5.000000	779	0.340180	0.359000	0.368157	
713	0.343619	119	0.042017	168	0.755952	5.000000	713	0.343619	0.377000	0.368160	
709	0.383639	123	0.024390	168	0.648810	5.000000	709	0.383639	0.384000	0.368166	
750	0.338667	123	0.081301	127	0.724409	5.000000	750	0.338667	0.356000	0.368161	
749	0.356475	118	0.033898	133	0.706767	5.000000	749	0.356475	0.365000	0.368160	
754	0.330239	91	0.000000	155	0.722581	5.000000	754	0.330239	0.361000	0.368158	
712	0.341292	116	0.017241	172	0.738372	5.000000	712	0.341292	0.372000	0.368159	
727	0.339752	137	0.043796	136	0.801471	5.000000	727	0.339752	0.362000	0.368157	
727	0.342503	136	0.051471	137	0.737226	5.000000	727	0.342503	0.357000	0.368153	
740	0.356757	120	0.025000	140	0.742857	5.000000	740	0.356757	0.371000	0.368154	
746	0.348525	96	0.041667	158	0.677215	5.000000	746	0.348525	0.371000	0.368155	
721	0.350902	118	0.016949	161	0.776398	5.000000	721	0.350902	0.380000	0.368159	
735	0.338776	126	0.031746	139	0.683453	5.000000	735	0.338776	0.348000	0.368152	
734	0.348774	132	0.000000	134	0.753731	5.000000	734	0.348774	0.357000	0.368148	
704	0.338068	131	0.030534	165	0.690909	5.000000	704	0.338068	0.356000	0.368144	
719	0.382476	109	0.018349	172	0.738372	5.000000	719	0.382476	0.404000	0.368156	
734	0.335150	137	0.029197	129	0.713178	5.000000	734	0.335150	0.342000	0.368147	
721	0.307906	125	0.016000	154	0.629870	5.000000	721	0.307906	0.321000	0.368130	
706	0.375354	128	0.031250	166	0.825301	5.000000	706	0.375354	0.406000	0.368144	
732	0.310109	115	0.000000	153	0.705882	5.000000	732	0.310109	0.335000	0.368132	
734	0.341962	107	0.018692	159	0.698113	5.000000	734	0.341962	0.364000	0.368130	
727	0.320495	126	0.039683	147	0.619048	5.000000	727	0.320495	0.329000	0.368116	
737	0.351425	112	0.062500	151	0.768212	5.000000	737	0.351425	0.382000	0.368121	
734	0.366485	117	0.034188	149	0.651007	5.000000	734	0.366485	0.370000	0.368122	
755	0.350993	124	0.000000	121	0.818182	5.000000	755	0.350993	0.364000	0.368121	
745	0.369128	110	0.054545	145	0.744828	5.000000	745	0.369128	0.389000	0.368128	
741	0.327935	107	0.037383	152	0.736842	5.000000	741	0.327935	0.359000	0.368125	
722	0.319945	117	0.034188	161	0.683230	5.000000	722	0.319945	0.345000	0.368117	
747	0.318608	109	0.000000	144	0.666667	5.000000	747	0.318608	0.334000	0.368104	
762	0.341207	95	0.021053	143	0.734266	5.000000	762	0.341207	0.367000	0.368104	
737	0.294437	103	0.058252	160	0.668750	5.000000	737	0.294437	0.330000	0.368090	
724	0.317680	114	0.035088	162	0.765432	5.000000	724	0.317680	0.358000	0.368087	
732	0.353825	116	0.034483	152	0.789474	5.000000	732	0.353825	0.383000	0.368092	
721	0.325936	111	0.018018	168	0.708333	5.000000	721	0.325936	0.356000	0.368088	
742	0.346361	103	0.038835	155	0.683871	5.000000	742	0.346361	0.367000	0.368087	
774	0.341085	103	0.058252	123	0.715447	5.000000	774	0.341085	0.358000	0.368084	
710	0.353521	127	0.000000	163	0.668712	5.000000	710	0.353521	0.360000	0.368081	
732	0.312842	116	0.051724	152	0.730263	5.000000	732	0.312842	0.346000	0.368073	
623	0.341894	124	0.048387	253	0.667984	5.000000	623	0.341894	0.388000	0.368080	
742	0.293801	119	0.067227	139	0.755396	5.000000	742	0.293801	0.331000	0.368067	
742	0.332884	116	0.017241	142	0.718310	5.000000	742	0.332884	0.351000	0.368061	
750	0.377333	110	0.018182	140	0.757143	5.000000	750	0.377333	0.391000	0.368069	
705	0.334752	123	0.016260	172	0.720930	5.000000	705	0.334752	0.362000	0.368067	
704	0.335227	124	0.056452	172	0.750000	5.000000	704	0.335227	0.372000	0.368068	
734	0.347411	121	0.041322	145	0.703448	5.000000	734	0.347411	0.362000	0.368066	
718	0.357939	121	0.033058	161	0.714286	5.000000	718	0.357939	0.376000	0.368069	
756	0.369048	98	0.020408	146	0.712329	5.000000	756	0.369048	0.385000	0.368075	
722	0.344875	113	0.053097	165	0.678788	5.000000	722	0.344875	0.367000	0.368075	
743	0.378197	103	0.077670	154	0.714286	5.000000	743	0.378197	0.399000	0.368086	
731	0.366621	100	0.080000	169	0.686391	5.000000	731	0.366621	0.392000	0.368094	
697	0.354376	139	0.028777	164	0.701220	5.000000	697	0.354376	0.366000	0.368093	
729	0.360768	120	0.050000	151	0.668874	5.000000	729	0.360768	0.370000	0.368094	
734	0.350136	108	0.055556	158	0.702532	5.000000	734	0.350136	0.374000	0.368096	
725	0.353103	117	0.000000	158	0.727848	5.000000	725	0.353103	0.371000	0.368097	
736	0.326087	101	0.059406	163	0.711656	5.000000	736	0.326087	0.362000	0.368095	
