Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2599000	-79.450103	296	6.742954	3.565792	16.084027	4.570227	0.058195	0.305526	0.144607	0.491672	
2600000	-77.999563	150	2.868777	2.607566	20.681585	7.205082	0.056493	0.296588	0.147027	0.499892	
2601000	-80.157860	223	3.153146	1.737689	5.830045	1.458376	0.064109	0.339354	0.134717	0.461820	
2602000	-82.322098	161	7.432658	3.937950	13.735805	7.256995	0.058026	0.304635	0.144849	0.492490	
2603000	-78.426406	389	4.778137	4.541962	20.349898	4.848058	0.056993	0.299212	0.146317	0.497478	
2604000	-76.460138	212	1.905204	2.229788	27.578393	7.163122	0.055636	0.292088	0.148245	0.504032	
2605000	-78.563699	357	1.691889	3.163569	10.111787	2.200934	0.048918	0.256584	0.157952	0.536546	
2606000	-79.070172	434	3.975866	3.887880	11.860325	3.041216	0.055879	0.293376	0.147892	0.502854	
2607000	-78.192618	233	3.956148	2.192253	15.160846	4.447996	0.059646	0.313141	0.142548	0.484665	
2608000	-82.185977	957	11.452935	9.886881	12.785432	4.527509	0.057963	0.304355	0.144910	0.492772	
2609000	-79.149282	568	0.365785	1.296097	25.768714	6.662379	0.039856	0.209245	0.170659	0.580240	
2610000	-80.498748	289	16.514451	7.172445	28.585440	5.625384	0.057971	0.304348	0.144927	0.492753	
2611000	-78.008290	151	3.015142	2.965503	31.522004	7.911920	0.055327	0.290466	0.148683	0.505523	
2612000	-78.429327	700	3.889049	2.692349	12.283903	3.038004	0.057638	0.302600	0.145401	0.494361	
2613000	-79.683718	189	9.413763	6.358922	20.793998	4.684929	0.057962	0.304298	0.144941	0.492799	
2614000	-79.790627	799	1.226482	3.151069	24.897042	5.120006	0.036590	0.192096	0.175299	0.596015	
2615000	-78.510274	788	1.060341	1.517475	30.207671	5.640017	0.060707	0.318711	0.141041	0.479541	
2616000	-79.122432	681	1.237931	2.941839	20.799448	6.738961	0.043129	0.226428	0.166010	0.564433	
2617000	-77.341613	445	1.260445	1.769960	31.255019	8.174934	0.058744	0.308406	0.143830	0.489020	
2618000	-78.177287	911	3.202994	1.966153	9.580130	2.881216	0.061089	0.321183	0.140235	0.477493	
2619000	-78.367015	517	2.406018	2.466154	22.842182	7.188097	0.055656	0.292195	0.148216	0.503933	
2620000	-77.937245	180	1.103129	1.332518	18.100559	5.798613	0.062562	0.328453	0.138406	0.470579	
2621000	-79.108200	500	4.099897	2.217189	9.937691	3.479170	0.059012	0.309929	0.143381	0.487678	
2622000	-79.461280	827	0.644234	2.253069	10.192635	1.530260	0.032831	0.170789	0.182282	0.614097	
2623000	-77.924122	328	1.082795	1.230514	17.199449	3.451939	0.084631	0.444307	0.107060	0.364003	
2624000	-77.862079	79	1.231789	1.896090	15.791400	4.014605	0.049890	0.261923	0.156406	0.531782	
2625000	-80.854155	657	10.096641	4.909961	16.559925	7.167033	0.057989	0.304444	0.144901	0.492666	
2626000	-77.662032	58	3.417794	2.298583	24.847708	6.662709	0.058833	0.308873	0.143703	0.488591	
2627000	-78.866375	284	1.160867	2.021590	10.564700	2.842514	0.056513	0.296763	0.146956	0.499768	
2628000	-77.710070	81	1.657255	1.412730	14.101366	4.179565	0.072711	0.381743	0.123986	0.421560	
2629000	-76.468836	906	1.341974	2.339707	35.253523	7.944302	0.049231	0.258463	0.157342	0.534964	
2630000	-80.673379	585	10.451567	4.661172	8.729212	2.892288	0.057762	0.304840	0.144279	0.493119	
2631000	-79.212911	299	4.626898	4.069222	14.148443	3.238188	0.056570	0.296974	0.146930	0.499526	
2632000	-77.687118	989	2.271402	2.415483	18.286602	4.808983	0.053424	0.280476	0.151386	0.514713	
2633000	-77.549666	695	1.483634	1.754728	22.422900	7.885323	0.053695	0.281901	0.151001	0.513403	
2634000	-82.123269	593	26.032944	14.708706	11.543465	4.837801	0.057967	0.304354	0.144917	0.492763	
2635000	-79.574840	863	7.731362	5.552555	10.320037	2.803518	0.057913	0.304172	0.144934	0.492981	
2636000	-78.536258	313	0.971276	2.781494	20.130007	3.688565	0.039384	0.206768	0.171329	0.582518	
2637000	-78.534513	413	1.369079	2.470766	26.020447	8.227752	0.045092	0.236735	0.163221	0.554952	
2638000	-80.433908	107	1.090174	1.683029	8.109785	1.201530	0.058753	0.300267	0.148727	0.492252	
2639000	-80.160280	973	15.138702	10.773210	12.709396	2.829444	0.057984	0.304330	0.144961	0.492725	
2640000	-79.379712	213	3.423468	3.425476	17.204752	6.120082	0.054610	0.286705	0.149701	0.508984	
2641000	-77.979036	76	2.485137	2.142339	44.972936	13.212519	0.058431	0.306762	0.144274	0.490532	
2642000	-80.743529	22	5.174260	2.738640	13.170383	5.175620	0.058587	0.307596	0.144045	0.489772	
2643000	-80.648223	570	5.653905	4.634134	19.218211	7.366143	0.057428	0.301497	0.145699	0.495376	
2644000	-77.226925	375	2.337539	2.242238	45.443044	13.598333	0.058266	0.305899	0.144508	0.491327	
2645000	-77.225272	968	0.663724	1.681728	33.587573	7.023647	0.042464	0.222934	0.166955	0.567647	
2646000	-77.557942	968	0.287828	1.783148	31.922924	6.301337	0.016479	0.086512	0.203866	0.693144	
2647000	-78.407440	518	1.078789	2.080530	16.361398	4.203227	0.045334	0.238004	0.162877	0.553785	
2648000	-77.749867	537	1.601538	2.655004	17.135447	4.991980	0.046879	0.246115	0.160683	0.546323	
2649000	-80.876439	330	5.132879	2.130578	5.257870	2.304282	0.058031	0.323761	0.134011	0.484196	
2650000	-80.969091	542	29.280146	18.776879	16.906006	3.754053	0.057971	0.304348	0.144928	0.492753	
2651000	-77.225511	449	1.956844	2.629346	16.922829	5.769550	0.051812	0.272014	0.153676	0.522498	
2652000	-81.662886	215	6.212807	2.090640	22.772573	4.019415	0.061154	0.321059	0.140406	0.477381	
2653000	-78.370292	773	5.330143	3.228859	20.383349	5.902551	0.057971	0.304348	0.144927	0.492753	
2654000	-79.142761	506	1.396772	2.423840	39.380791	6.313629	0.047792	0.250909	0.159386	0.541912	
2655000	-78.109280	415	3.685001	2.965019	15.901179	4.752112	0.055792	0.292915	0.148019	0.503274	
2656000	-78.983208	911	6.127559	5.094582	22.457609	6.547328	0.057710	0.302976	0.145299	0.494016	
2657000	-81.932441	377	8.542519	6.152503	14.569391	1.977444	0.057975	0.304276	0.144977	0.492771	
2658000	-78.262882	726	0.627961	1.507665	23.915478	7.990858	0.049625	0.260529	0.156783	0.533063	
2659000	-79.348995	337	4.483300	2.062861	32.241183	8.610615	0.060907	0.319762	0.140757	0.478573	
2660000	-79.890171	968	0.283567	2.415464	6.977296	3.131183	0.012102	0.065103	0.205796	0.716999	
2661000	-82.186208	386	5.263230	1.922408	13.754975	2.410854	0.063416	0.332844	0.137243	0.466497	
2662000	-78.288746	143	0.282121	2.570034	13.432377	3.266929	0.015809	0.082997	0.204817	0.696377	
2663000	-78.930350	948	0.422697	2.185910	15.570236	5.383773	0.019489	0.102322	0.199580	0.678610	
2664000	-78.205697	687	0.439597	1.299842	10.485952	3.839124	0.037041	0.194695	0.174445	0.593820	
2665000	-79.656593	931	0.964835	3.724380	19.257794	4.315518	0.037530	0.197034	0.173963	0.591473	
2666000	-77.213876	130	2.743950	2.866932	18.904647	5.488791	0.056723	0.297795	0.146701	0.498782	
2667000	-82.163997	321	7.552848	2.068967	72.807039	19.154799	0.061544	0.323106	0.139852	0.475497	
2668000	-78.979656	14	3.709485	2.600969	23.934425	8.907948	0.058165	0.305364	0.144653	0.491819	
2669000	-80.421323	645	20.831079	15.039464	29.010889	5.907719	0.057971	0.304348	0.144928	0.492754	
2670000	-77.773191	863	1.111011	2.463717	15.301933	3.150083	0.042613	0.223707	0.166751	0.566929	
2671000	-78.459901	376	0.684983	2.044564	10.106477	3.255247	0.031599	0.166049	0.182221	0.620132	
2672000	-82.142987	590	15.379794	8.098860	9.296379	3.768917	0.057928	0.304405	0.144821	0.492846	
2673000	-80.351795	741	12.801925	6.235586	24.231943	9.345068	0.057972	0.304352	0.144926	0.492750	
2674000	-78.891520	388	3.621890	3.205698	16.436866	4.292255	0.056397	0.296085	0.147163	0.500354	
2675000	-77.421357	893	0.323107	1.617552	16.886497	3.594897	0.020965	0.110065	0.197494	0.671476	
2676000	-79.582938	93	11.337482	8.114043	25.075225	7.682160	0.057970	0.304343	0.144929	0.492758	
2677000	-79.190685	823	0.096508	2.825928	9.166092	2.219719	0.003706	0.019467	0.221917	0.754910	
2678000	-77.569043	494	1.010379	1.795058	12.886463	4.521440	0.050795	0.266709	0.155097	0.527399	
2679000	-79.488805	591	6.349822	4.303073	14.861265	2.898436	0.057800	0.303357	0.145226	0.493618	
2680000	-80.117780	158	5.676655	3.587533	11.821148	2.140221	0.057757	0.302565	0.145626	0.494052	
2681000	-81.817867	253	5.573509	2.228900	9.680311	1.533951	0.060185	0.314220	0.142792	0.482804	
2682000	-78.960944	57	1.255848	2.101823	17.020594	3.072712	0.050971	0.267592	0.154874	0.526562	
2683000	-79.266578	475	6.180782	4.536056	17.805541	5.018049	0.057785	0.303371	0.145192	0.493652	
2684000	-79.134488	273	0.706539	2.491015	29.199180	9.304910	0.028725	0.150805	0.186470	0.634000	
2685000	-80.255033	99	6.019589	5.212153	30.448453	11.889227	0.057844	0.303681	0.145108	0.493367	
2686000	-79.416080	655	9.624243	5.011302	16.545697	4.909751	0.057991	0.304456	0.144897	0.492656	
2687000	-78.841076	30	1.759105	1.947512	13.559841	5.052572	0.060054	0.315298	0.141960	0.482687	
2688000	-79.361404	102	1.578369	2.348669	19.051640	7.051899	0.052121	0.273635	0.153237	0.521007	
2689000	-80.508138	502	8.054662	4.429138	21.178706	4.103218	0.057999	0.304493	0.144888	0.492620	
2690000	-80.131024	276	1.951450	3.424217	6.041356	2.306346	0.048577	0.261595	0.153721	0.536107	
2691000	-79.043477	14	2.793517	3.202565	22.353588	3.936434	0.055882	0.293382	0.147895	0.502842	
2692000	-79.445712	667	5.798798	4.699636	34.700025	6.704310	0.057616	0.302482	0.145432	0.494470	
2693000	-82.489557	273	13.632507	7.290544	4.185257	1.170913	0.055834	0.307204	0.139584	0.497377	
2694000	-79.655315	645	8.683811	5.466223	41.973833	15.426464	0.057962	0.304301	0.144940	0.492797	
2695000	-77.139856	708	0.694994	1.643095	12.177171	3.457745	0.048319	0.253769	0.158570	0.539342	
2696000	-77.196486	559	1.313781	1.881235	19.003429	5.573884	0.054726	0.287314	0.149536	0.508424	
2697000	-76.912167	769	1.316215	2.217314	12.407192	3.888688	0.049791	0.261463	0.156506	0.532240	
2698000	-76.853457	375	0.820577	1.813753	50.304024	11.286685	0.049020	0.257356	0.157642	0.535982	
2699000	-77.330898	12	3.363933	2.573532	19.706870	4.588346	0.058532	0.307294	0.144130	0.490044	
2700000	-80.886183	822	2.014087	3.580711	12.402682	3.550758	0.052227	0.274205	0.153078	0.520490	
2701000	-78.666048	409	4.059898	2.157488	14.877633	4.084179	0.060942	0.319952	0.140704	0.478401	
2702000	-80.056733	278	2.055575	2.181917	12.983545	2.444421	0.054865	0.287866	0.149449	0.507820	
2703000	-78.888977	846	3.499116	3.437520	21.089871	6.369923	0.055057	0.289051	0.149066	0.506825	
2704000	-76.531643	283	0.714292	2.155555	16.611829	4.435560	0.038327	0.201219	0.172830	0.587624	
2705000	-78.163909	286	1.633108	1.460511	18.537915	5.766514	0.078203	0.410569	0.116188	0.395040	
2706000	-77.046422	764	1.603195	1.976178	23.560223	7.632963	0.054817	0.287787	0.149408	0.507988	
2707000	-78.945661	131	0.713879	1.759572	14.283146	6.057415	0.035634	0.187087	0.176649	0.600630	
2708000	-78.739868	784	4.611012	2.893773	25.341200	7.731791	0.057958	0.304277	0.144947	0.492819	
2709000	-82.397111	287	0.462726	3.272254	30.397621	5.628432	0.019980	0.104894	0.198892	0.676234	
2710000	-78.720677	444	0.974351	2.536721	9.135179	2.952001	0.040055	0.210697	0.170028	0.579220	
2711000	-80.315478	25	2.081190	2.296690	7.401402	3.001336	0.055781	0.295707	0.146287	0.502225	
2712000	-82.240607	504	7.766945	2.389249	13.679283	3.436914	0.058586	0.307578	0.144054	0.489783	
2713000	-78.459288	767	1.894183	2.331478	22.097460	5.573275	0.053486	0.280801	0.151298	0.514414	
2714000	-76.237437	408	1.711861	1.872123	28.596846	7.844129	0.060608	0.318190	0.141182	0.480020	
2715000	-76.556879	367	1.044974	2.295853	27.104485	7.200140	0.040535	0.212810	0.169694	0.576960	
2716000	-78.401536	437	2.840899	2.256355	8.695693	2.564365	0.059539	0.314077	0.141834	0.484550	
2717000	-79.633791	37	7.595338	4.142967	23.816673	8.065521	0.058022	0.304615	0.144855	0.492508	
2718000	-81.494314	345	18.902775	15.652177	20.856197	5.917895	0.057971	0.304348	0.144928	0.492754	
2719000	-80.067866	516	14.995265	6.706485	44.898272	12.709442	0.057971	0.304349	0.144927	0.492753	
2720000	-79.941303	833	13.606573	7.024029	31.859495	7.538048	0.057971	0.304348	0.144927	0.492753	
2721000	-78.600434	389	8.504616	3.832452	14.568067	3.598997	0.058089	0.304968	0.144759	0.492183	
2722000	-79.588244	120	4.393722	4.140294	35.812476	13.856774	0.056659	0.297461	0.146791	0.499089	
2723000	-78.072787	864	1.685702	2.630032	7.508700	1.642144	0.053006	0.277609	0.152417	0.516969	
2724000	-79.700713	754	11.571606	6.273670	70.813215	21.605001	0.057971	0.304350	0.144927	0.492751	
2725000	-79.468819	631	3.853207	3.320491	28.548730	4.943537	0.055745	0.292661	0.148090	0.503505	
2726000	-78.476782	741	4.992627	3.835628	17.587425	6.246135	0.057556	0.302170	0.145517	0.494758	
2727000	-79.757293	877	11.678191	7.454091	15.496244	3.074327	0.057972	0.304346	0.144929	0.492753	
2728000	-78.285457	851	1.989238	1.760700	15.859063	4.037913	0.058863	0.309033	0.143660	0.488444	
2729000	-80.749930	65	7.086549	3.551966	6.945272	2.141418	0.057317	0.307341	0.142051	0.493291	
2730000	-80.058085	389	16.584340	12.629652	16.279751	5.005510	0.057971	0.304348	0.144927	0.492754	
2731000	-77.669974	434	2.798648	2.766825	36.814349	10.741911	0.054485	0.286046	0.149879	0.509589	
2732000	-77.654771	930	1.184738	2.545935	13.406525	4.513652	0.042023	0.220638	0.167567	0.569773	
2733000	-79.920706	53	13.630938	8.883855	10.039892	2.599857	0.057961	0.304361	0.144903	0.492776	
2734000	-77.603748	368	2.113308	2.591700	19.374448	5.482520	0.049485	0.259798	0.156981	0.533736	
2735000	-79.760537	583	4.268124	1.880548	23.473442	5.133429	0.063956	0.335771	0.136426	0.463847	
2736000	-77.595601	90	0.622003	2.376684	15.039872	3.260198	0.028258	0.148350	0.187141	0.636251	
2737000	-79.746599	570	0.391582	1.494947	8.916214	3.856358	0.033663	0.177490	0.178690	0.610157	
2738000	-78.523505	156	6.249427	3.985128	48.128663	14.547787	0.057886	0.303904	0.145048	0.493162	
2739000	-79.134307	240	0.729069	2.686389	14.425769	2.835766	0.037211	0.195353	0.174421	0.593015	
2740000	-79.916915	15	16.940394	10.365997	40.678063	9.252822	0.057971	0.304348	0.144928	0.492754	
2741000	-80.046803	316	0.890849	2.480101	25.688753	11.887305	0.039830	0.209106	0.170696	0.580368	
2742000	-80.708908	476	18.098419	11.945657	10.172106	2.996537	0.057933	0.304398	0.144833	0.492835	
2743000	-78.969363	602	0.118454	2.645161	11.351497	2.227872	0.005315	0.027884	0.219856	0.746944	
2744000	-77.038584	913	0.932547	2.129242	32.899361	7.199173	0.041124	0.215900	0.168858	0.574118	
2745000	-81.759489	860	15.336768	7.388145	17.581834	2.600546	0.057973	0.304346	0.144932	0.492749	
2746000	-76.527694	597	1.785623	2.430656	22.985935	6.432269	0.051335	0.269508	0.154354	0.524804	
2747000	-77.176778	931	1.216726	2.475568	9.822713	2.593213	0.048781	0.256497	0.157702	0.537021	
2748000	-79.402475	203	4.194945	2.410098	10.715675	2.186600	0.059297	0.310493	0.143520	0.486691	
2749000	-77.395275	907	1.395188	2.476094	16.508935	3.642795	0.046584	0.244567	0.161103	0.547746	
2750000	-78.036966	326	3.243789	2.349116	30.725037	8.485513	0.059285	0.311247	0.143061	0.486407	
2751000	-78.406533	953	3.255554	2.565250	24.662703	4.154092	0.058109	0.305073	0.144731	0.492087	
2752000	-79.683556	65	0.949242	1.998464	25.650338	3.070487	0.042778	0.224585	0.166508	0.566128	
2753000	-79.529347	528	5.569969	3.280023	12.746850	3.022058	0.057964	0.304302	0.144943	0.492791	
2754000	-79.441820	177	13.362386	7.781379	44.121700	13.086804	0.057971	0.304348	0.144927	0.492753	
2755000	-84.082597	466	4.717593	3.014767	0.087623	1.492047	0.002910	0.377058	0.007301	0.612731	
2756000	-77.618985	575	0.463641	2.308881	32.227531	7.874147	0.022477	0.118003	0.195346	0.664175	
2757000	-81.640916	416	4.340180	1.072686	19.946787	3.583864	0.083798	0.439937	0.108242	0.368023	
2758000	-79.598562	477	3.225950	3.236787	21.127625	6.901893	0.054654	0.286935	0.149639	0.508772	
2759000	-80.089835	650	0.963023	3.004820	14.619728	2.592667	0.034899	0.183175	0.177742	0.604184	
2760000	-86.188761	169	3.052762	0.723019	20.845987	3.041479	0.121912	0.640036	0.054103	0.183949	
2761000	-78.389512	47	4.211586	2.676052	21.700719	6.085975	0.058248	0.305802	0.144534	0.491416	
2762000	-77.292595	875	0.428484	2.335664	36.633200	11.845622	0.019617	0.102989	0.199408	0.677987	
2763000	-79.025706	542	5.692431	4.798452	20.281316	5.340666	0.057542	0.302095	0.145537	0.494826	
2764000	-80.600425	97	9.908869	6.210342	17.326888	6.753060	0.057969	0.304339	0.144930	0.492762	
2765000	-77.218775	507	0.769511	1.671772	17.147467	3.763531	0.052897	0.277707	0.152136	0.517260	
2766000	-84.580005	275	0.479951	3.176337	22.799377	12.663388	0.024642	0.129370	0.192270	0.653718	
2767000	-80.442481	186	5.894820	3.702402	10.433551	5.193791	0.057808	0.303874	0.144930	0.493387	
2768000	-78.079268	281	1.466122	2.182301	14.168271	4.771209	0.056270	0.295422	0.147342	0.500966	
2769000	-78.718269	222	0.863040	2.664509	17.051194	4.936298	0.035488	0.186311	0.176864	0.601337	
2770000	-77.058235	371	0.964353	1.997036	24.264474	6.920946	0.054118	0.284120	0.150400	0.511361	
2771000	-77.265480	301	2.396802	2.443053	20.200032	5.689047	0.058224	0.305674	0.144569	0.491533	
2772000	-77.991052	940	2.322072	2.382334	22.284336	5.528516	0.055851	0.293220	0.147938	0.502990	
2773000	-81.577129	412	0.065050	3.564065	13.558407	3.496070	0.002210	0.011604	0.224130	0.762055	
2774000	-79.493451	571	7.798329	5.297668	35.699785	8.788053	0.057948	0.304229	0.144960	0.492863	
2775000	-77.811494	576	2.076025	2.690168	17.554996	4.660472	0.051173	0.268661	0.154583	0.525583	
2776000	-76.250452	687	1.288281	2.072721	30.354614	9.764329	0.047961	0.251794	0.159147	0.541099	
2777000	-79.767481	734	3.387560	3.489897	12.273206	3.849847	0.055013	0.288889	0.149084	0.507014	
2778000	-76.661910	328	1.657450	2.469968	17.919124	4.978662	0.052729	0.276828	0.152373	0.518069	
2779000	-78.298891	342	3.293362	2.888983	17.244129	5.158700	0.057071	0.299620	0.146207	0.497103	
2780000	-84.326395	44	9.332502	10.937014	15.539075	3.060306	0.057971	0.304345	0.144929	0.492754	
2781000	-77.661288	191	1.741985	2.309004	35.315919	11.305548	0.052771	0.277047	0.152314	0.517868	
2782000	-77.552785	464	2.238353	2.353181	17.240049	4.271891	0.056567	0.296978	0.146921	0.499533	
2783000	-81.993008	670	13.571638	7.767971	29.332195	14.706483	0.057971	0.304348	0.144927	0.492753	
2784000	-80.316755	67	3.283896	4.344373	29.388692	7.272353	0.053558	0.281179	0.151196	0.514067	
2785000	-76.722647	16	1.266899	2.079198	30.178620	10.039522	0.052037	0.273192	0.153357	0.521414	
2786000	-77.480802	932	2.567222	2.406867	20.962577	5.592965	0.057060	0.299566	0.146221	0.497153	
2787000	-76.888242	216	0.960749	2.049456	18.416417	4.419686	0.047669	0.250262	0.159561	0.542508	
2788000	-78.717142	604	5.697405	3.273302	25.148227	4.949318	0.058190	0.305497	0.144617	0.491696	
2789000	-79.187475	717	0.760571	2.152168	38.582033	5.983945	0.037702	0.197933	0.173719	0.590646	
2790000	-80.444759	649	8.015294	5.773533	24.334590	8.625756	0.057946	0.304218	0.144963	0.492873	
2791000	-77.123966	859	1.601016	2.480197	26.152379	5.467975	0.050203	0.263563	0.155962	0.530272	
2792000	-78.901473	315	3.646978	2.524903	23.921777	4.481532	0.058027	0.304642	0.144848	0.492483	
2793000	-78.259076	205	2.604027	1.741172	12.954040	4.481045	0.064757	0.340003	0.135273	0.459967	
2794000	-77.720787	687	3.499002	3.305874	26.110393	5.179795	0.055212	0.289862	0.148847	0.506080	
2795000	-78.043201	742	2.433875	2.875060	36.878679	6.735477	0.053236	0.279491	0.151653	0.515620	
2796000	-79.753691	649	8.654299	3.930954	37.150610	10.475778	0.058042	0.304719	0.144827	0.492413	
2797000	-80.439070	248	7.906743	2.851243	27.782074	7.339548	0.058591	0.307600	0.144048	0.489762	
2798000	-81.376630	319	0.797967	3.147377	13.759137	2.137138	0.035083	0.184143	0.177479	0.603295	
2799000	-78.205746	748	3.592928	2.870673	18.336202	5.181500	0.056903	0.298743	0.146444	0.497909	
2800000	-77.543556	60	3.759950	2.301512	30.745487	7.031724	0.058907	0.309262	0.143598	0.488233	
2801000	-79.499821	640	2.530316	1.547830	29.161768	6.111084	0.068826	0.361336	0.129509	0.440330	
2802000	-78.900028	389	12.164479	7.963929	16.626386	3.851903	0.057971	0.304346	0.144928	0.492754	
2803000	-77.801351	371	2.261725	3.100366	34.600906	6.745812	0.053324	0.279951	0.151528	0.515196	
2804000	-80.003815	531	0.905604	2.684776	30.285281	12.477438	0.035568	0.186733	0.176750	0.600949	
2805000	-81.259682	264	9.923091	3.628703	23.891485	5.691460	0.058162	0.305349	0.144657	0.491833	
2806000	-80.030918	204	7.988681	5.831233	11.690555	2.089986	0.057996	0.304229	0.145041	0.492734	
2807000	-77.117564	935	1.765119	2.253890	19.335668	5.509063	0.051770	0.271793	0.153736	0.522702	
2808000	-78.778544	710	2.952285	3.214802	22.085529	4.215172	0.055044	0.288981	0.149085	0.506889	
2809000	-78.341365	551	0.988718	1.914348	18.500551	7.935685	0.044728	0.234825	0.163738	0.556709	
2810000	-76.869903	931	1.709516	2.427254	14.678139	2.854161	0.055052	0.288989	0.149095	0.506864	
2811000	-78.326504	819	0.665602	1.969520	43.909189	13.712296	0.032742	0.171897	0.180764	0.614597	
2812000	-77.995253	883	3.619684	3.332466	40.944824	10.243792	0.055714	0.292498	0.148134	0.503654	
2813000	-76.688450	325	0.424038	1.663309	20.541577	4.050033	0.025290	0.132771	0.191350	0.650589	
2814000	-81.178148	830	21.173116	12.005752	7.334022	2.705630	0.057302	0.305242	0.143255	0.494201	
2815000	-79.319581	37	7.437755	4.649773	41.323547	8.415732	0.057951	0.304243	0.144956	0.492850	
2816000	-77.775284	44	1.842364	2.132477	13.452939	3.737043	0.055248	0.290054	0.148794	0.505905	
2817000	-81.571732	596	4.065429	4.793129	21.756931	8.168862	0.056005	0.294029	0.147719	0.502246	
2818000	-81.942157	142	14.909583	5.264201	22.759757	5.151927	0.057972	0.304350	0.144927	0.492751	
2819000	-79.973112	822	1.253081	1.385908	25.396124	10.550952	0.066979	0.351641	0.132132	0.449248	
2820000	-77.521241	597	2.626817	2.523132	8.171502	2.387410	0.055689	0.294601	0.146796	0.502914	
2821000	-81.041037	159	5.923780	2.878958	13.278842	2.260357	0.058808	0.308480	0.143893	0.488820	
2822000	-76.693687	503	0.763075	2.083662	18.876515	4.349321	0.039138	0.205472	0.171680	0.583710	
2823000	-78.578857	499	6.960160	4.099106	15.608261	3.998803	0.058008	0.304541	0.144875	0.492577	
2824000	-80.161729	814	7.880280	4.104321	11.287145	2.468768	0.058039	0.304588	0.144901	0.492472	
2825000	-79.106375	75	3.179891	2.428785	24.778738	3.546122	0.057394	0.301319	0.145747	0.495540	
2826000	-81.261502	937	27.247022	16.013449	15.621145	5.505439	0.057971	0.304348	0.144927	0.492754	
2827000	-78.113196	711	1.680559	1.607197	8.305225	2.580546	0.066693	0.352101	0.131522	0.449684	
2828000	-78.778411	2	1.095387	2.702512	23.431105	8.746467	0.043423	0.227970	0.165593	0.563015	
2829000	-79.642516	466	3.239555	3.920538	11.019007	2.539025	0.055756	0.292676	0.148101	0.503467	
2830000	-79.612195	744	1.664111	1.078855	26.478133	4.903099	0.090045	0.472738	0.099368	0.337850	
2831000	-82.035181	659	5.334773	6.144462	27.335551	4.809198	0.057305	0.300850	0.145874	0.495971	
2832000	-78.300371	207	0.149627	2.163298	42.236479	7.291128	0.007563	0.039704	0.216530	0.736203	
2833000	-78.915409	302	5.862527	3.509281	21.871284	6.823378	0.058047	0.304748	0.144819	0.492386	
2834000	-78.833145	393	3.320042	3.322487	18.632532	4.915419	0.055962	0.293802	0.147781	0.502455	
2835000	-80.031429	2	14.560310	8.284519	10.678411	2.570125	0.057976	0.304341	0.144941	0.492742	
2836000	-79.389670	42	3.513034	2.455123	12.442207	2.846480	0.058014	0.304547	0.144882	0.492558	
2837000	-78.053536	106	0.583647	1.884929	10.296283	2.245798	0.029410	0.154217	0.185711	0.630662	
2838000	-79.371209	199	2.211238	2.860532	19.580243	6.871103	0.054529	0.286275	0.149817	0.509379	
2839000	-79.764714	892	4.609797	3.528525	19.060605	4.157875	0.056533	0.296798	0.146971	0.499699	
2840000	-80.652864	468	3.549445	2.282316	21.589874	3.054413	0.058905	0.309251	0.143601	0.488243	
2841000	-79.913120	310	10.595040	7.491853	22.800634	4.721837	0.057970	0.304344	0.144929	0.492757	
2842000	-79.494529	490	5.887019	4.159423	55.161142	17.979528	0.057693	0.302890	0.145322	0.494095	
2843000	-80.510696	170	11.607391	5.968863	21.014467	5.812891	0.057972	0.304353	0.144926	0.492749	
2844000	-79.023861	801	2.670165	1.983092	18.038477	5.579087	0.060779	0.319092	0.140938	0.479190	
2845000	-80.721415	711	21.242545	16.685662	21.613182	5.203240	0.057971	0.304348	0.144928	0.492754	
2846000	-79.370188	597	9.246745	4.557210	24.841995	7.516833	0.058027	0.304644	0.144847	0.492481	
2847000	-80.238192	855	3.846849	4.666540	12.779343	2.747358	0.055538	0.291517	0.148419	0.504527	
2848000	-79.175766	737	10.765801	6.664433	80.759607	23.399794	0.057970	0.304344	0.144929	0.492757	
2849000	-79.224360	539	8.129979	5.059071	19.440622	5.142045	0.057961	0.304297	0.144941	0.492800	
2850000	-80.272039	137	2.123849	3.690686	44.628635	15.212255	0.048479	0.254512	0.158411	0.538598	
