Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.253949	177	0.745763	1.656190	823	0.253949	0.341000	0.331631	
837	0.252091	163	0.662577	1.656190	837	0.252091	0.319000	0.331443	
826	0.271186	174	0.741379	1.656190	826	0.271186	0.353000	0.331760	
844	0.274882	156	0.711538	1.656190	844	0.274882	0.343000	0.331923	
817	0.280294	183	0.710383	1.656190	817	0.280294	0.359000	0.332310	
840	0.230952	160	0.743750	1.656190	840	0.230952	0.313000	0.332038	
817	0.271726	183	0.644809	1.656190	817	0.271726	0.340000	0.332148	
844	0.302133	156	0.698718	1.656190	844	0.302133	0.364000	0.332584	
810	0.262963	190	0.636842	1.656190	810	0.262963	0.334000	0.332604	
815	0.262577	185	0.756757	1.656190	815	0.262577	0.354000	0.332889	
835	0.271856	165	0.703030	1.656190	835	0.271856	0.343000	0.333022	
811	0.286067	189	0.671958	1.656190	811	0.286067	0.359000	0.333359	
821	0.254568	179	0.703911	1.656190	821	0.254568	0.335000	0.333380	
813	0.284133	187	0.732620	1.656190	813	0.284133	0.368000	0.333819	
824	0.242718	176	0.755682	1.656190	824	0.242718	0.333000	0.333808	
803	0.245330	197	0.827411	1.656190	803	0.245330	0.360000	0.334132	
848	0.290094	152	0.723684	1.656190	848	0.290094	0.356000	0.334398	
807	0.294919	193	0.663212	1.656190	807	0.294919	0.366000	0.334779	
813	0.270603	187	0.657754	1.656190	813	0.270603	0.343000	0.334877	
807	0.250310	193	0.699482	1.656190	807	0.250310	0.337000	0.334902	
832	0.253606	168	0.690476	1.656190	832	0.253606	0.327000	0.334810	
823	0.283111	177	0.768362	1.656190	823	0.283111	0.369000	0.335203	
814	0.293612	186	0.741935	1.656190	814	0.293612	0.377000	0.335678	
843	0.213523	157	0.726115	1.656190	843	0.213523	0.294000	0.335210	
818	0.276284	182	0.681319	1.656190	818	0.276284	0.350000	0.335374	
827	0.227328	173	0.687861	1.656190	827	0.227328	0.307000	0.335062	
834	0.266187	166	0.728916	1.656190	834	0.266187	0.343000	0.335149	
820	0.267073	180	0.700000	1.656190	820	0.267073	0.345000	0.335254	
855	0.272515	145	0.765517	1.656190	855	0.272515	0.344000	0.335347	
806	0.244417	194	0.726804	1.656190	806	0.244417	0.338000	0.335375	
832	0.276442	168	0.684524	1.656190	832	0.276442	0.345000	0.335476	
830	0.274699	170	0.641176	1.656190	830	0.274699	0.337000	0.335491	
817	0.227662	183	0.743169	1.656190	817	0.227662	0.322000	0.335354	
818	0.226161	182	0.774725	1.656190	818	0.226161	0.326000	0.335259	
829	0.254524	171	0.789474	1.656190	829	0.254524	0.346000	0.335367	
839	0.292014	161	0.695652	1.656190	839	0.292014	0.357000	0.335581	
806	0.246898	194	0.783505	1.656190	806	0.246898	0.351000	0.335732	
837	0.264038	163	0.760736	1.656190	837	0.264038	0.345000	0.335822	
828	0.310386	172	0.703488	1.656190	828	0.310386	0.378000	0.336228	
829	0.275030	171	0.766082	1.656190	829	0.275030	0.359000	0.336444	
814	0.253071	186	0.801075	1.656190	814	0.253071	0.355000	0.336619	
822	0.298054	178	0.685393	1.656190	822	0.298054	0.367000	0.336903	
827	0.258767	173	0.705202	1.656190	827	0.258767	0.336000	0.336895	
832	0.259615	168	0.750000	1.656190	832	0.259615	0.342000	0.336942	
846	0.269504	154	0.668831	1.656190	846	0.269504	0.331000	0.336888	
830	0.285542	170	0.747059	1.656190	830	0.285542	0.364000	0.337132	
815	0.235583	185	0.789189	1.656190	815	0.235583	0.338000	0.337140	
828	0.280193	172	0.703488	1.656190	828	0.280193	0.353000	0.337280	
817	0.292534	183	0.595628	1.656190	817	0.292534	0.348000	0.337374	
842	0.222090	158	0.797468	1.656190	842	0.222090	0.313000	0.337162	
816	0.269608	184	0.706522	1.656190	816	0.269608	0.350000	0.337273	
837	0.267622	163	0.760736	1.656190	837	0.267622	0.348000	0.337365	
819	0.247863	181	0.806630	1.656190	819	0.247863	0.349000	0.337463	
833	0.271309	167	0.724551	1.656190	833	0.271309	0.347000	0.337543	
819	0.233211	181	0.823204	1.656190	819	0.233211	0.340000	0.337564	
818	0.309291	182	0.763736	1.656190	818	0.309291	0.392000	0.338014	
825	0.248485	175	0.754286	1.656190	825	0.248485	0.337000	0.338005	
820	0.268293	180	0.761111	1.656190	820	0.268293	0.357000	0.338160	
832	0.243990	168	0.702381	1.656190	832	0.243990	0.321000	0.338021	
826	0.253027	174	0.781609	1.656190	826	0.253027	0.345000	0.338077	
830	0.275904	170	0.711765	1.656190	830	0.275904	0.350000	0.338172	
819	0.272283	181	0.701657	1.656190	819	0.272283	0.350000	0.338265	
839	0.251490	161	0.664596	1.656190	839	0.251490	0.318000	0.338107	
839	0.251490	161	0.726708	1.656190	839	0.251490	0.328000	0.338028	
819	0.247863	181	0.745856	1.656190	819	0.247863	0.338000	0.338028	
829	0.276236	171	0.695906	1.656190	829	0.276236	0.348000	0.338104	
828	0.239130	172	0.761628	1.656190	828	0.239130	0.329000	0.338035	
807	0.289963	193	0.668394	1.656190	807	0.289963	0.363000	0.338223	
817	0.285190	183	0.786885	1.656190	817	0.285190	0.377000	0.338512	
842	0.257720	158	0.784810	1.656190	842	0.257720	0.341000	0.338531	
837	0.291517	163	0.674847	1.656190	837	0.291517	0.354000	0.338645	
813	0.254613	187	0.711230	1.656190	813	0.254613	0.340000	0.338654	
837	0.256870	163	0.766871	1.656190	837	0.256870	0.340000	0.338664	
823	0.286756	177	0.689266	1.656190	823	0.286756	0.358000	0.338803	
813	0.303813	187	0.668449	1.656190	813	0.303813	0.372000	0.339040	
826	0.277240	174	0.741379	1.656190	826	0.277240	0.358000	0.339175	
808	0.237624	192	0.739583	1.656190	808	0.237624	0.334000	0.339138	
822	0.276156	178	0.713483	1.656190	822	0.276156	0.354000	0.339242	
817	0.264382	183	0.661202	1.656190	817	0.264382	0.337000	0.339227	
817	0.279070	183	0.710383	1.656190	817	0.279070	0.358000	0.339356	
828	0.258454	172	0.755814	1.656190	828	0.258454	0.344000	0.339388	
838	0.282816	162	0.716049	1.656190	838	0.282816	0.353000	0.339481	
808	0.289604	192	0.593750	1.656190	808	0.289604	0.348000	0.339538	
814	0.272727	186	0.736559	1.656190	814	0.272727	0.359000	0.339669	
835	0.237126	165	0.721212	1.656190	835	0.237126	0.317000	0.339518	
801	0.255930	199	0.844221	1.656190	801	0.255930	0.373000	0.339739	
860	0.301163	140	0.728571	1.656190	860	0.301163	0.361000	0.339879	
821	0.269184	179	0.826816	1.656190	821	0.269184	0.369000	0.340070	
854	0.281030	146	0.780822	1.656190	854	0.281030	0.354000	0.340160	
826	0.260291	174	0.747126	1.656190	826	0.260291	0.345000	0.340191	
823	0.286756	177	0.700565	1.656190	823	0.286756	0.360000	0.340318	
816	0.262255	184	0.728261	1.656190	816	0.262255	0.348000	0.340367	
818	0.234719	182	0.802198	1.656190	818	0.234719	0.338000	0.340352	
827	0.290206	173	0.699422	1.656190	827	0.290206	0.361000	0.340482	
819	0.275946	181	0.729282	1.656190	819	0.275946	0.358000	0.340592	
827	0.290206	173	0.705202	1.656190	827	0.290206	0.362000	0.340725	
809	0.247219	191	0.706806	1.656190	809	0.247219	0.335000	0.340689	
810	0.255556	190	0.694737	1.656190	810	0.255556	0.339000	0.340679	
807	0.265180	193	0.751295	1.656190	807	0.265180	0.359000	0.340791	
828	0.240338	172	0.720930	1.656190	828	0.240338	0.323000	0.340683	
816	0.248775	184	0.739130	1.656190	816	0.248775	0.339000	0.340673	
835	0.287425	165	0.763636	1.656190	835	0.287425	0.366000	0.340824	
812	0.274631	188	0.595745	1.656190	812	0.274631	0.335000	0.340790	
811	0.271270	189	0.624339	1.656190	811	0.271270	0.338000	0.340773	
826	0.238499	174	0.770115	1.656190	826	0.238499	0.331000	0.340716	
829	0.288299	171	0.707602	1.656190	829	0.288299	0.360000	0.340828	
827	0.226119	173	0.820809	1.656190	827	0.226119	0.329000	0.340760	
857	0.247375	143	0.804196	1.656190	857	0.247375	0.327000	0.340680	
834	0.241007	166	0.740964	1.656190	834	0.241007	0.324000	0.340584	
809	0.266996	191	0.780105	1.656190	809	0.266996	0.365000	0.340724	
823	0.255164	177	0.790960	1.656190	823	0.255164	0.350000	0.340776	
818	0.261614	182	0.703297	1.656190	818	0.261614	0.342000	0.340783	
849	0.274441	151	0.715232	1.656190	849	0.274441	0.341000	0.340785	
820	0.248780	180	0.777778	1.656190	820	0.248780	0.344000	0.340803	
857	0.248541	143	0.657343	1.656190	857	0.248541	0.307000	0.340615	
836	0.264354	164	0.719512	1.656190	836	0.264354	0.339000	0.340606	
825	0.260606	175	0.720000	1.656190	825	0.260606	0.341000	0.340608	
803	0.273973	197	0.796954	1.656190	803	0.273973	0.377000	0.340807	
846	0.263593	154	0.792208	1.656190	846	0.263593	0.345000	0.340830	
830	0.244578	170	0.764706	1.656190	830	0.244578	0.333000	0.340787	
834	0.236211	166	0.656627	1.656190	834	0.236211	0.306000	0.340600	
821	0.231425	179	0.720670	1.656190	821	0.231425	0.319000	0.340485	
832	0.228365	168	0.702381	1.656190	832	0.228365	0.308000	0.340312	
825	0.225455	175	0.725714	1.656190	825	0.225455	0.313000	0.340168	
818	0.235941	182	0.664835	1.656190	818	0.235941	0.314000	0.340030	
807	0.291202	193	0.689119	1.656190	807	0.291202	0.368000	0.340176	
834	0.255396	166	0.632530	1.656190	834	0.255396	0.318000	0.340061	
836	0.279904	164	0.707317	1.656190	836	0.279904	0.350000	0.340112	
828	0.251208	172	0.732558	1.656190	828	0.251208	0.334000	0.340081	
816	0.264706	184	0.760870	1.656190	816	0.264706	0.356000	0.340162	
821	0.266748	179	0.720670	1.656190	821	0.266748	0.348000	0.340202	
799	0.242804	201	0.825871	1.656190	799	0.242804	0.360000	0.340303	
834	0.281775	166	0.753012	1.656190	834	0.281775	0.360000	0.340402	
816	0.267157	184	0.673913	1.656190	816	0.267157	0.342000	0.340410	
831	0.286402	169	0.721893	1.656190	831	0.286402	0.360000	0.340508	
809	0.268232	191	0.748691	1.656190	809	0.268232	0.360000	0.340605	
820	0.280488	180	0.688889	1.656190	820	0.280488	0.354000	0.340672	
834	0.262590	166	0.692771	1.656190	834	0.262590	0.334000	0.340639	
829	0.262967	171	0.771930	1.656190	829	0.262967	0.350000	0.340685	
838	0.274463	162	0.783951	1.656190	838	0.274463	0.357000	0.340764	
840	0.264286	160	0.675000	1.656190	840	0.264286	0.330000	0.340712	
826	0.286925	174	0.758621	1.656190	826	0.286925	0.369000	0.340849	
821	0.219245	179	0.782123	1.656190	821	0.219245	0.320000	0.340748	
832	0.266827	168	0.726190	1.656190	832	0.266827	0.344000	0.340764	
843	0.307236	157	0.656051	1.656190	843	0.307236	0.362000	0.340865	
828	0.260870	172	0.755814	1.656190	828	0.260870	0.346000	0.340889	
823	0.219927	177	0.757062	1.656190	823	0.219927	0.315000	0.340767	
836	0.271531	164	0.774390	1.656190	836	0.271531	0.354000	0.340829	
844	0.278436	156	0.596154	1.656190	844	0.278436	0.328000	0.340769	
823	0.233293	177	0.757062	1.656190	823	0.233293	0.326000	0.340701	
835	0.282635	165	0.793939	1.656190	835	0.282635	0.367000	0.340822	
813	0.255843	187	0.716578	1.656190	813	0.255843	0.342000	0.340828	
815	0.277301	185	0.772973	1.656190	815	0.277301	0.369000	0.340957	
831	0.276775	169	0.698225	1.656190	831	0.276775	0.348000	0.340989	
820	0.267073	180	0.738889	1.656190	820	0.267073	0.352000	0.341039	
849	0.260306	151	0.741722	1.656190	849	0.260306	0.333000	0.341003	
830	0.227711	170	0.776471	1.656190	830	0.227711	0.321000	0.340913	
813	0.264453	187	0.759358	1.656190	813	0.264453	0.357000	0.340985	
823	0.255164	177	0.734463	1.656190	823	0.255164	0.340000	0.340981	
817	0.253366	183	0.803279	1.656190	817	0.253366	0.354000	0.341038	
827	0.280532	173	0.682081	1.656190	827	0.280532	0.350000	0.341078	
825	0.248485	175	0.697143	1.656190	825	0.248485	0.327000	0.341016	
821	0.246041	179	0.793296	1.656190	821	0.246041	0.344000	0.341029	
856	0.292056	144	0.708333	1.656190	856	0.292056	0.352000	0.341077	
819	0.249084	181	0.795580	1.656190	819	0.249084	0.348000	0.341107	
819	0.262515	181	0.806630	1.656190	819	0.262515	0.361000	0.341193	
841	0.254459	159	0.779874	1.656190	841	0.254459	0.338000	0.341180	
837	0.280765	163	0.773006	1.656190	837	0.280765	0.361000	0.341265	
844	0.250000	156	0.673077	1.656190	844	0.250000	0.316000	0.341157	
814	0.283784	186	0.736559	1.656190	814	0.283784	0.368000	0.341271	
833	0.294118	167	0.748503	1.656190	833	0.294118	0.370000	0.341393	
858	0.262238	142	0.788732	1.656190	858	0.262238	0.337000	0.341374	
816	0.259804	184	0.766304	1.656190	816	0.259804	0.353000	0.341423	
846	0.255319	154	0.805195	1.656190	846	0.255319	0.340000	0.341417	
824	0.251214	176	0.613636	1.656190	824	0.251214	0.315000	0.341307	
841	0.297265	159	0.666667	1.656190	841	0.297265	0.356000	0.341368	
828	0.237923	172	0.802326	1.656190	828	0.237923	0.335000	0.341342	
833	0.219688	167	0.808383	1.656190	833	0.219688	0.318000	0.341246	
824	0.303398	176	0.761364	1.656190	824	0.303398	0.384000	0.341421	
829	0.307600	171	0.643275	1.656190	829	0.307600	0.365000	0.341517	
831	0.288809	169	0.656805	1.656190	831	0.288809	0.351000	0.341556	
822	0.251825	178	0.825843	1.656190	822	0.251825	0.354000	0.341606	
828	0.268116	172	0.680233	1.656190	828	0.268116	0.339000	0.341595	
810	0.243210	190	0.773684	1.656190	810	0.243210	0.344000	0.341605	
829	0.236429	171	0.725146	1.656190	829	0.236429	0.320000	0.341519	
837	0.230585	163	0.791411	1.656190	837	0.230585	0.322000	0.341441	
797	0.243413	203	0.714286	1.656190	797	0.243413	0.339000	0.341431	
835	0.276647	165	0.745455	1.656190	835	0.276647	0.354000	0.341481	
819	0.282051	181	0.784530	1.656190	819	0.282051	0.373000	0.341605	
826	0.221550	174	0.793103	1.656190	826	0.221550	0.321000	0.341524	
828	0.210145	172	0.790698	1.656190	828	0.210145	0.310000	0.341401	
831	0.269555	169	0.751479	1.656190	831	0.269555	0.351000	0.341438	
823	0.253949	177	0.819209	1.656190	823	0.253949	0.354000	0.341487	
828	0.240338	172	0.750000	1.656190	828	0.240338	0.328000	0.341435	
841	0.269917	159	0.773585	1.656190	841	0.269917	0.350000	0.341468	
839	0.253874	161	0.801242	1.656190	839	0.253874	0.342000	0.341470	
837	0.303465	163	0.791411	1.656190	837	0.303465	0.383000	0.341628	
833	0.280912	167	0.826347	1.656190	833	0.280912	0.372000	0.341744	
814	0.245700	186	0.682796	1.656190	814	0.245700	0.327000	0.341688	
827	0.296252	173	0.739884	1.656190	827	0.296252	0.373000	0.341806	
820	0.257317	180	0.700000	1.656190	820	0.257317	0.337000	0.341788	
817	0.247246	183	0.737705	1.656190	817	0.247246	0.337000	0.341770	
836	0.270335	164	0.750000	1.656190	836	0.270335	0.349000	0.341797	
824	0.271845	176	0.625000	1.656190	824	0.271845	0.334000	0.341768	
819	0.286935	181	0.629834	1.656190	819	0.286935	0.349000	0.341795	
829	0.272618	171	0.742690	1.656190	829	0.272618	0.353000	0.341836	
825	0.290909	175	0.554286	1.656190	825	0.290909	0.337000	0.341819	
813	0.253383	187	0.786096	1.656190	813	0.253383	0.353000	0.341860	
810	0.260494	190	0.752632	1.656190	810	0.260494	0.354000	0.341904	
845	0.280473	155	0.793548	1.656190	845	0.280473	0.360000	0.341970	
826	0.263923	174	0.683908	1.656190	826	0.263923	0.337000	0.341952	
828	0.272947	172	0.656977	1.656190	828	0.272947	0.339000	0.341941	
841	0.250892	159	0.761006	1.656190	841	0.250892	0.332000	0.341905	
825	0.270303	175	0.742857	1.656190	825	0.270303	0.353000	0.341945	
839	0.274136	161	0.720497	1.656190	839	0.274136	0.346000	0.341959	
810	0.306173	190	0.589474	1.656190	810	0.306173	0.360000	0.342024	
812	0.264778	188	0.803191	1.656190	812	0.264778	0.366000	0.342109	
836	0.269139	164	0.731707	1.656190	836	0.269139	0.345000	0.342119	
832	0.304087	168	0.755952	1.656190	832	0.304087	0.380000	0.342252	
813	0.236162	187	0.705882	1.656190	813	0.236162	0.324000	0.342188	
811	0.228113	189	0.671958	1.656190	811	0.228113	0.312000	0.342083	
832	0.302885	168	0.714286	1.656190	832	0.302885	0.372000	0.342187	
863	0.301275	137	0.729927	1.656190	863	0.301275	0.360000	0.342249	
820	0.278049	180	0.727778	1.656190	820	0.278049	0.359000	0.342307	
817	0.239902	183	0.715847	1.656190	817	0.239902	0.327000	0.342254	
828	0.268116	172	0.790698	1.656190	828	0.268116	0.358000	0.342308	
846	0.245863	154	0.733766	1.656190	846	0.245863	0.321000	0.342235	
815	0.255215	185	0.724324	1.656190	815	0.255215	0.342000	0.342234	
846	0.288416	154	0.714286	1.656190	846	0.288416	0.354000	0.342274	
839	0.301549	161	0.732919	1.656190	839	0.301549	0.371000	0.342372	
843	0.271649	157	0.707006	1.656190	843	0.271649	0.340000	0.342364	
823	0.232078	177	0.830508	1.656190	823	0.232078	0.338000	0.342349	
840	0.253571	160	0.775000	1.656190	840	0.253571	0.337000	0.342331	
848	0.277123	152	0.743421	1.656190	848	0.277123	0.348000	0.342350	
841	0.284185	159	0.666667	1.656190	841	0.284185	0.345000	0.342359	
841	0.252081	159	0.672956	1.656190	841	0.252081	0.319000	0.342281	
835	0.276647	165	0.696970	1.656190	835	0.276647	0.346000	0.342294	
817	0.269278	183	0.688525	1.656190	817	0.269278	0.346000	0.342306	
844	0.241706	156	0.814103	1.656190	844	0.241706	0.331000	0.342269	
838	0.223150	162	0.734568	1.656190	838	0.223150	0.306000	0.342150	
828	0.256039	172	0.703488	1.656190	828	0.256039	0.333000	0.342120	
839	0.257449	161	0.714286	1.656190	839	0.257449	0.331000	0.342084	
835	0.249102	165	0.690909	1.656190	835	0.249102	0.322000	0.342018	
821	0.249695	179	0.782123	1.656190	821	0.249695	0.345000	0.342028	
847	0.243211	153	0.738562	1.656190	847	0.243211	0.319000	0.341954	
831	0.286402	169	0.639053	1.656190	831	0.286402	0.346000	0.341967	
826	0.246973	174	0.718391	1.656190	826	0.246973	0.329000	0.341925	
820	0.253659	180	0.811111	1.656190	820	0.253659	0.354000	0.341964	
825	0.282424	175	0.760000	1.656190	825	0.282424	0.366000	0.342040	
823	0.272175	177	0.740113	1.656190	823	0.272175	0.355000	0.342081	
833	0.244898	167	0.754491	1.656190	833	0.244898	0.330000	0.342043	
833	0.230492	167	0.778443	1.656190	833	0.230492	0.322000	0.341980	
846	0.237589	154	0.753247	1.656190	846	0.237589	0.317000	0.341901	
834	0.247002	166	0.728916	1.656190	834	0.247002	0.327000	0.341855	
833	0.247299	167	0.748503	1.656190	833	0.247299	0.331000	0.341821	
823	0.300122	177	0.700565	1.656190	823	0.300122	0.371000	0.341912	
823	0.280680	177	0.723164	1.656190	823	0.280680	0.359000	0.341965	
816	0.243873	184	0.760870	1.656190	816	0.243873	0.339000	0.341956	
824	0.270631	176	0.738636	1.656190	824	0.270631	0.353000	0.341990	
819	0.227106	181	0.779006	1.656190	819	0.227106	0.327000	0.341944	
832	0.237981	168	0.785714	1.656190	832	0.237981	0.330000	0.341907	
818	0.250611	182	0.631868	1.656190	818	0.250611	0.320000	0.341840	
828	0.275362	172	0.715116	1.656190	828	0.275362	0.351000	0.341868	
816	0.220588	184	0.706522	1.656190	816	0.220588	0.310000	0.341771	
831	0.259928	169	0.727811	1.656190	831	0.259928	0.339000	0.341763	
835	0.263473	165	0.660606	1.656190	835	0.263473	0.329000	0.341724	
816	0.261029	184	0.717391	1.656190	816	0.261029	0.345000	0.341734	
816	0.303922	184	0.711957	1.656190	816	0.303922	0.379000	0.341846	
823	0.235723	177	0.706215	1.656190	823	0.235723	0.319000	0.341777	
825	0.263030	175	0.760000	1.656190	825	0.263030	0.350000	0.341802	
796	0.247487	204	0.833333	1.656190	796	0.247487	0.367000	0.341877	
811	0.250308	189	0.788360	1.656190	811	0.250308	0.352000	0.341907	
812	0.272167	188	0.723404	1.656190	812	0.272167	0.357000	0.341952	
814	0.219902	186	0.752688	1.656190	814	0.219902	0.319000	0.341884	
815	0.239264	185	0.767568	1.656190	815	0.239264	0.337000	0.341870	
812	0.238916	188	0.765957	1.656190	812	0.238916	0.338000	0.341858	
820	0.271951	180	0.772222	1.656190	820	0.271951	0.362000	0.341917	
813	0.261993	187	0.614973	1.656190	813	0.261993	0.328000	0.341877	
813	0.269373	187	0.780749	1.656190	813	0.269373	0.365000	0.341944	
809	0.264524	191	0.774869	1.656190	809	0.264524	0.362000	0.342002	
840	0.247619	160	0.781250	1.656190	840	0.247619	0.333000	0.341976	
831	0.245487	169	0.763314	1.656190	831	0.245487	0.333000	0.341950	
835	0.274251	165	0.781818	1.656190	835	0.274251	0.358000	0.341996	
826	0.246973	174	0.787356	1.656190	826	0.246973	0.341000	0.341993	
829	0.284680	171	0.713450	1.656190	829	0.284680	0.358000	0.342039	
793	0.248424	207	0.690821	1.656190	793	0.248424	0.340000	0.342033	
831	0.255114	169	0.745562	1.656190	831	0.255114	0.338000	0.342022	
837	0.286738	163	0.754601	1.656190	837	0.286738	0.363000	0.342081	
830	0.287952	170	0.811765	1.656190	830	0.287952	0.377000	0.342180	
839	0.261025	161	0.757764	1.656190	839	0.261025	0.341000	0.342177	
833	0.252101	167	0.712575	1.656190	833	0.252101	0.329000	0.342139	
825	0.298182	175	0.697143	1.656190	825	0.298182	0.368000	0.342212	
820	0.287805	180	0.733333	1.656190	820	0.287805	0.368000	0.342284	
822	0.175182	178	0.786517	1.656190	822	0.175182	0.284000	0.342122	
841	0.444709	159	0.767296	0.992713	841	0.444709	0.496000	0.342549	
840	0.223810	160	0.737500	1.848959	840	0.223810	0.306000	0.342448	
823	0.205346	177	0.802260	1.848959	823	0.205346	0.311000	0.342361	
820	0.240244	180	0.788889	1.848959	820	0.240244	0.339000	0.342352	
827	0.226119	173	0.757225	1.848959	827	0.226119	0.318000	0.342285	
836	0.223684	164	0.792683	1.848959	836	0.223684	0.317000	0.342216	
844	0.226303	156	0.788462	1.848959	844	0.226303	0.314000	0.342138	
818	0.210269	182	0.747253	1.848959	818	0.210269	0.308000	0.342045	
827	0.235792	173	0.693642	1.848959	827	0.235792	0.315000	0.341972	
838	0.195704	162	0.746914	1.848959	838	0.195704	0.285000	0.341818	
843	0.436536	157	0.713376	1.127278	843	0.436536	0.480000	0.342191	
832	0.206731	168	0.744048	1.934194	832	0.206731	0.297000	0.342069	
816	0.207108	184	0.711957	1.934194	816	0.207108	0.300000	0.341956	
818	0.191932	182	0.741758	1.934194	818	0.191932	0.292000	0.341822	
815	0.444172	185	0.740541	1.087415	815	0.444172	0.499000	0.342242	
801	0.173533	199	0.733668	2.097919	801	0.173533	0.285000	0.342090	
798	0.256892	202	0.648515	1.640081	798	0.256892	0.336000	0.342074	
842	0.277910	158	0.765823	1.640081	842	0.277910	0.355000	0.342108	
817	0.276622	183	0.715847	1.640081	817	0.276622	0.357000	0.342147	
849	0.239105	151	0.774834	1.640081	849	0.239105	0.320000	0.342089	
828	0.274155	172	0.726744	1.640081	828	0.274155	0.352000	0.342115	
817	0.226438	183	0.781421	1.640081	817	0.226438	0.328000	0.342078	
818	0.279951	182	0.741758	1.640081	818	0.279951	0.364000	0.342135	
822	0.265207	178	0.797753	1.640081	822	0.265207	0.360000	0.342182	
