Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            184188921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6312000	-70.635997	134	0.476531	13.535387	1.165198	1.427849	0.589196	0.325037	0.000000	0.085768	
6313000	-69.930898	519	2.853157	38.408146	2.456662	4.091844	0.383821	0.507441	0.000000	0.108737	
6314000	-69.920851	991	1.355862	27.720466	2.080752	3.722315	0.393120	0.499778	0.000000	0.107101	
6315000	-69.072368	458	2.059634	41.810378	1.777159	3.349214	0.321932	0.558409	0.000000	0.119659	
6316000	-66.451191	19	1.326268	13.310857	2.894735	2.407025	0.815223	0.154764	0.000000	0.030014	
6317000	-67.099988	19	1.759558	12.403329	0.124167	2.364425	0.013471	0.840467	0.000000	0.146062	
6318000	-66.195707	144	1.590531	27.579353	2.945275	2.663102	0.767160	0.191702	0.000000	0.041137	
6319000	-68.528948	555	1.895585	30.430793	2.020052	2.671170	0.472808	0.434157	0.000000	0.093034	
6320000	-70.997769	625	1.286895	30.589551	0.580283	1.198399	0.253740	0.614559	0.000000	0.131701	
6321000	-69.965178	906	1.447616	21.586468	2.288660	3.500762	0.395935	0.497394	0.000000	0.106671	
6322000	-69.844317	641	2.577487	24.736366	2.013998	2.950332	0.475301	0.432109	0.000000	0.092590	
6323000	-64.980462	222	2.139780	18.254711	0.956684	3.060933	0.253344	0.616173	0.000000	0.130483	
6324000	-65.543570	19	0.709640	14.474648	2.761740	2.809274	0.671121	0.260710	0.000000	0.068169	
6325000	-64.032829	19	0.795339	17.073138	0.610326	3.059343	0.126605	0.701593	0.000000	0.171802	
6326000	-69.197818	434	1.386426	20.363005	1.708274	3.492518	0.331098	0.550790	0.000000	0.118112	
6327000	-69.441205	907	2.490159	21.863660	1.429832	3.883707	0.172169	0.681982	0.000000	0.145849	
6328000	-67.096306	222	5.881354	40.952708	2.562650	3.881525	0.500884	0.411037	0.000000	0.088079	
6329000	-66.347275	842	1.735549	35.817606	2.045241	3.824142	0.247718	0.619514	0.000000	0.132768	
6330000	-68.409026	649	4.243588	45.733121	0.564057	1.474371	0.097826	0.742967	0.000000	0.159207	
6331000	-65.237440	222	0.733982	12.611840	1.032360	4.233812	0.177122	0.668588	0.000000	0.154290	
6332000	-66.227846	222	1.033742	17.706288	0.208823	3.105947	0.010601	0.810237	0.000000	0.179162	
6333000	-67.796544	842	0.994513	28.030093	1.024961	3.951113	0.074944	0.761017	0.000000	0.164039	
6334000	-67.504980	468	3.214051	43.281594	1.411004	2.270976	0.386861	0.504938	0.000000	0.108201	
6335000	-71.023153	591	1.239937	49.902985	1.315091	2.275982	0.371497	0.517591	0.000000	0.110912	
6336000	-69.319925	560	4.121519	47.111920	0.549982	3.065251	0.036439	0.793520	0.000000	0.170040	
6337000	-66.501233	222	2.752630	25.015188	0.477426	1.998628	0.201667	0.657529	0.000000	0.140804	
6338000	-64.536254	222	1.001197	9.875568	1.980976	3.538714	0.468311	0.463537	0.000000	0.068152	
6339000	-65.309464	19	1.524302	24.405382	2.199354	3.658901	0.433447	0.466176	0.000000	0.100378	
6340000	-66.430574	19	1.961233	18.735291	1.788245	1.714014	0.819559	0.148858	0.000000	0.031583	
6341000	-65.532798	222	1.994196	15.025053	1.705466	2.336362	0.644078	0.295741	0.000000	0.060180	
6342000	-68.009924	503	2.883980	47.657576	0.882318	1.959403	0.297986	0.578129	0.000000	0.123885	
6343000	-68.093664	923	2.585426	28.977390	0.931945	2.294684	0.174329	0.679967	0.000000	0.145705	
6344000	-69.219029	883	0.733324	14.852605	1.355044	2.752964	0.278046	0.588296	0.000000	0.133657	
6345000	-64.859033	19	1.726702	31.645825	1.030873	2.278575	0.450613	0.452396	0.000000	0.096991	
6346000	-70.149701	270	3.350911	25.525704	1.681156	1.526494	0.787047	0.175377	0.000000	0.037576	
6347000	-69.538929	838	1.804433	16.965421	0.753435	2.248843	0.124210	0.721792	0.000000	0.153998	
6348000	-73.971196	311	0.388142	4.875027	1.514466	4.391390	0.254110	0.705966	0.000000	0.039924	
6349000	-70.846153	72	2.434932	18.679378	0.416209	2.280060	0.061397	0.773199	0.000000	0.165403	
6350000	-67.676257	144	0.618771	8.955996	5.083604	5.981002	0.618324	0.336320	0.000000	0.045357	
6351000	-69.616751	261	1.708196	25.831209	0.350389	2.401392	0.020686	0.806489	0.000000	0.172825	
6352000	-66.221590	920	1.188827	15.946735	1.039305	2.377987	0.291520	0.582955	0.000000	0.125525	
6353000	-71.353704	614	1.433035	14.269722	0.708490	3.396546	0.094240	0.746872	0.000000	0.158888	
6354000	-67.906306	222	2.408422	17.799121	4.011741	5.145236	0.569894	0.355242	0.000000	0.074864	
6355000	-65.707727	699	0.284833	14.872961	1.681563	2.878628	0.303631	0.490794	0.000000	0.205575	
6356000	-64.559747	470	1.534593	15.821375	2.095983	2.728570	0.570808	0.354568	0.000000	0.074624	
6357000	-65.697953	470	2.101100	12.677299	0.883304	2.848879	0.238346	0.641747	0.000000	0.119907	
6358000	-66.273884	222	0.841773	6.440834	2.594429	2.360688	0.805004	0.184921	0.000000	0.010075	
6359000	-65.184458	222	1.198844	8.589057	0.855689	3.001480	0.236898	0.688045	0.000000	0.075057	
6360000	-65.227300	470	3.358370	28.678928	1.160791	2.852995	0.333562	0.548847	0.000000	0.117591	
6361000	-70.172652	541	1.643301	34.170841	0.569637	3.340784	0.040330	0.790315	0.000000	0.169355	
6362000	-68.682183	894	1.164949	16.963950	1.422348	2.081826	0.478847	0.428968	0.000000	0.092185	
6363000	-69.075064	431	3.883509	63.662451	2.443474	2.505380	0.573815	0.350976	0.000000	0.075209	
6364000	-69.780273	386	0.596354	5.974154	1.157633	1.891489	0.447822	0.499337	0.000000	0.052841	
6365000	-68.937211	220	3.782052	35.320111	1.531818	2.399764	0.383453	0.507745	0.000000	0.108802	
6366000	-69.836181	823	0.694530	21.605131	1.871893	2.627308	0.409479	0.485194	0.000000	0.105327	
6367000	-69.410030	941	1.502608	18.297927	2.058894	3.057731	0.442212	0.459339	0.000000	0.098448	
6368000	-67.649739	27	1.811338	19.482215	1.457419	4.388780	0.199459	0.659060	0.000000	0.141482	
6369000	-67.038635	222	0.368716	9.547608	1.212222	5.026339	0.184493	0.628720	0.000000	0.186787	
6370000	-68.265760	964	4.759967	50.109718	1.474157	2.201997	0.454791	0.448995	0.000000	0.096213	
6371000	-68.690310	683	0.661887	14.578251	0.562830	1.970165	0.077527	0.748537	0.000000	0.173936	
6372000	-70.727638	612	2.950099	39.913579	2.350026	1.552822	0.875673	0.102387	0.000000	0.021940	
6373000	-64.095576	19	1.168590	16.703550	0.770999	3.434131	0.146961	0.698884	0.000000	0.154155	
6374000	-70.533497	780	1.677134	10.578424	1.227319	2.081168	0.341862	0.553814	0.000000	0.104324	
6375000	-69.828410	706	1.782367	25.945484	1.959606	4.230703	0.307545	0.570251	0.000000	0.122204	
6376000	-65.571144	222	0.401959	10.508884	0.618718	3.678996	0.078976	0.692145	0.000000	0.228879	
6377000	-64.085006	470	0.471611	7.219837	0.837281	3.412155	0.181756	0.752748	0.000000	0.065496	
6378000	-69.159691	466	0.992631	14.782035	1.101260	2.291286	0.296171	0.578365	0.000000	0.125464	
6379000	-69.988823	552	1.713945	22.638116	2.828432	3.157476	0.549882	0.370678	0.000000	0.079440	
6380000	-65.735324	699	1.714954	20.857170	1.600275	3.381448	0.266079	0.604424	0.000000	0.129497	
6381000	-65.156993	222	0.918626	8.977781	2.206345	4.235137	0.436659	0.501341	0.000000	0.062000	
6382000	-65.628575	19	4.597302	47.504627	1.499945	3.856467	0.291044	0.583846	0.000000	0.125110	
6383000	-64.846111	842	1.197178	14.115103	1.335652	1.938859	0.370477	0.516473	0.000000	0.113050	
6384000	-71.601920	632	1.172325	9.487354	0.461032	1.340748	0.098868	0.766081	0.000000	0.135051	
6385000	-69.660484	496	2.151760	24.625605	1.774390	1.680308	0.696617	0.249846	0.000000	0.053537	
6386000	-66.008562	27	1.155117	15.702024	2.026832	3.612875	0.376655	0.509838	0.000000	0.113507	
6387000	-69.511753	549	1.038308	18.102337	1.658512	2.736944	0.407910	0.487189	0.000000	0.104901	
6388000	-64.735567	222	2.141809	20.179864	1.588528	2.836485	0.493381	0.417530	0.000000	0.089089	
6389000	-74.414191	601	2.644082	17.911113	4.029464	6.277158	0.543840	0.375927	0.000000	0.080232	
6390000	-64.262257	470	1.408536	13.740123	1.162067	3.615686	0.250510	0.623672	0.000000	0.125818	
6391000	-68.582082	75	1.968567	28.933223	1.745327	3.373806	0.315426	0.563766	0.000000	0.120808	
6392000	-71.258281	763	1.620121	10.457580	0.777420	1.712145	0.264870	0.616921	0.000000	0.118209	
6393000	-64.636250	19	0.370551	5.114227	1.091611	2.858770	0.364859	0.622852	0.000000	0.012289	
6394000	-72.690382	161	1.201870	30.267170	1.231121	0.897694	0.935872	0.052810	0.000000	0.011317	
6395000	-68.719902	940	4.843565	45.490068	1.155478	1.759574	0.507334	0.405725	0.000000	0.086941	
6396000	-64.764854	19	1.510614	17.156974	0.431219	3.303678	0.059657	0.775041	0.000000	0.165302	
6397000	-72.174009	896	0.274469	8.626937	1.165731	1.160193	0.810543	0.120533	0.000000	0.068923	
6398000	-66.943738	699	0.278102	3.922013	1.153242	3.098104	0.188405	0.801542	0.000000	0.010053	
6399000	-65.226864	144	1.494433	17.071668	1.767180	2.807649	0.256206	0.613537	0.000000	0.130256	
6400000	-64.810946	19	0.471240	12.898548	2.022542	3.986654	0.344329	0.482182	0.000000	0.173489	
6401000	-65.673656	144	1.125713	20.590801	3.263651	3.434905	0.645207	0.291332	0.000000	0.063461	
6402000	-70.213513	688	1.001592	8.449840	1.246556	2.262266	0.362697	0.546898	0.000000	0.090406	
6403000	-64.615504	144	0.664125	11.055840	1.242864	3.640101	0.119791	0.739793	0.000000	0.140415	
6404000	-65.179691	470	0.339606	14.003331	1.333359	1.949094	0.568590	0.297366	0.000000	0.134044	
6405000	-75.007395	1000	1.385923	21.034187	4.727318	9.105516	0.584321	0.342300	0.000000	0.073380	
6406000	-68.695408	747	3.739586	37.264349	0.482938	2.046402	0.076374	0.760633	0.000000	0.162993	
6407000	-73.555323	961	1.170042	13.332871	3.718661	1.186040	0.954327	0.037642	0.000000	0.008030	
6408000	-65.808474	222	3.473155	25.145992	1.016950	2.841125	0.312223	0.566490	0.000000	0.121288	
6409000	-70.429952	294	1.536115	14.523717	0.542051	2.939880	0.039815	0.792800	0.000000	0.167384	
6410000	-69.758376	431	1.649492	21.380715	1.246715	1.427586	0.649410	0.288703	0.000000	0.061886	
6411000	-71.457745	382	0.271962	7.324544	1.569772	1.533726	0.741368	0.194263	0.000000	0.064369	
6412000	-65.204874	222	1.430201	9.519735	1.424693	2.873509	0.460920	0.476167	0.000000	0.062913	
6413000	-68.819416	345	2.905498	24.836041	1.477231	2.548203	0.394586	0.498581	0.000000	0.106833	
6414000	-71.961276	344	8.181109	60.044866	2.262362	0.894260	0.945680	0.044734	0.000000	0.009586	
6415000	-69.093954	764	0.971096	9.535460	1.273646	2.398552	0.316063	0.577154	0.000000	0.106783	
6416000	-66.860681	842	3.792588	27.041275	2.921274	3.106249	0.472704	0.434270	0.000000	0.093026	
6417000	-73.341432	581	7.096343	44.776656	3.540733	2.205449	0.846155	0.126696	0.000000	0.027149	
6418000	-66.285538	699	0.384955	13.365839	2.504509	4.086779	0.381295	0.471775	0.000000	0.146930	
6419000	-68.531937	275	4.490437	39.533565	1.495194	2.086242	0.440498	0.460766	0.000000	0.098736	
6420000	-66.737861	699	2.558425	18.579166	1.237153	2.848157	0.206622	0.654985	0.000000	0.138394	
6421000	-67.499454	252	1.779484	26.395576	2.316713	3.491572	0.336499	0.546289	0.000000	0.117212	
6422000	-66.290939	699	1.339976	14.200734	2.383952	2.511250	0.585277	0.345608	0.000000	0.069114	
6423000	-70.319297	622	4.186823	29.980373	2.058384	2.378135	0.530190	0.386903	0.000000	0.082907	
6424000	-71.435021	523	3.985320	29.941207	3.158655	3.402031	0.577949	0.347572	0.000000	0.074479	
6425000	-70.058784	880	1.117252	15.016637	2.187473	2.413468	0.536367	0.381170	0.000000	0.082462	
6426000	-70.531083	820	0.356821	8.525427	0.311059	1.689374	0.028038	0.709669	0.000000	0.262293	
6427000	-68.984993	6	0.657266	15.761819	1.372196	2.575990	0.337963	0.539991	0.000000	0.122047	
6428000	-66.780395	699	0.355863	17.308696	2.540586	3.592849	0.427025	0.437798	0.000000	0.135177	
6429000	-68.884608	626	5.320239	49.129225	1.383388	2.126624	0.436815	0.463800	0.000000	0.099386	
6430000	-69.155539	633	1.230314	16.779692	0.889187	2.011337	0.272639	0.598690	0.000000	0.128671	
6431000	-69.558201	507	8.048356	53.699927	1.062827	1.860073	0.369641	0.519119	0.000000	0.111240	
6432000	-71.732789	753	0.338174	12.105699	0.565321	3.157637	0.041519	0.675949	0.000000	0.282532	
6433000	-67.034877	920	0.948065	16.996078	1.196647	3.755073	0.160726	0.684738	0.000000	0.154536	
6434000	-67.985192	649	1.459627	21.918683	1.043647	1.825215	0.257708	0.611234	0.000000	0.131057	
6435000	-69.014858	190	0.970691	21.254908	3.191944	4.323612	0.562971	0.358801	0.000000	0.078228	
6436000	-69.492420	196	0.518594	6.267172	1.050198	2.213014	0.288443	0.641259	0.000000	0.070298	
6437000	-65.309337	222	0.286784	7.306932	1.681480	2.622005	0.577840	0.369772	0.000000	0.052388	
6438000	-70.465546	403	3.999671	28.224137	1.874995	2.334653	0.517871	0.397048	0.000000	0.085081	
6439000	-64.195467	470	1.456790	18.455967	1.924711	3.162215	0.465432	0.439869	0.000000	0.094699	
6440000	-65.668611	470	0.740013	9.856744	1.123812	4.824786	0.191384	0.694619	0.000000	0.113997	
6441000	-66.896529	222	0.774178	2.891894	2.409774	3.456046	0.578565	0.418839	0.000000	0.002596	
6442000	-66.083796	842	2.170424	18.482589	3.145210	3.126871	0.509066	0.404645	0.000000	0.086290	
6443000	-68.188934	202	0.720925	13.719900	1.577451	2.477155	0.342380	0.531737	0.000000	0.125884	
6444000	-69.201211	259	1.948771	22.095695	2.083629	3.375291	0.381274	0.509556	0.000000	0.109170	
6445000	-72.735713	952	1.235732	22.131604	1.465388	4.604768	0.247568	0.619555	0.000000	0.132877	
6446000	-68.257521	222	0.853381	5.103812	1.509081	5.352112	0.278512	0.700749	0.000000	0.020739	
6447000	-69.372902	346	2.675230	17.850899	0.675279	2.364593	0.080274	0.758116	0.000000	0.161610	
6448000	-70.335088	424	0.713779	12.066896	1.547791	3.474688	0.261375	0.597765	0.000000	0.140860	
6449000	-63.682265	470	0.744990	7.742047	1.035328	2.967396	0.296112	0.643035	0.000000	0.060854	
6450000	-66.235722	19	1.930800	11.756245	1.074934	3.718086	0.214166	0.676024	0.000000	0.109810	
6451000	-64.092373	19	0.685243	8.581942	1.339881	2.258087	0.576918	0.382853	0.000000	0.040229	
6452000	-66.445142	144	1.261142	8.966768	1.444511	4.115630	0.152350	0.753476	0.000000	0.094173	
6453000	-72.851043	213	0.421390	1.940558	2.862845	2.945057	0.627055	0.369518	0.000000	0.003427	
6454000	-71.683702	541	3.018341	20.062396	2.029907	3.770732	0.333178	0.549318	0.000000	0.117504	
6455000	-68.062946	19	0.222352	3.778843	1.353896	1.470246	0.858798	0.140224	0.000000	0.000978	
6456000	-70.586061	622	2.179246	20.144056	1.051091	1.264543	0.677103	0.265953	0.000000	0.056944	
6457000	-69.431711	761	4.851385	34.910356	1.362706	2.364064	0.375385	0.514389	0.000000	0.110226	
6458000	-71.618058	54	0.269634	12.998555	0.453843	1.557496	0.054432	0.626923	0.000000	0.318644	
6459000	-71.738636	469	0.690053	7.216223	1.296121	1.410980	0.692092	0.273825	0.000000	0.034084	
6460000	-64.210316	19	0.916553	15.684044	1.413615	2.134011	0.608129	0.317601	0.000000	0.074270	
6461000	-71.067574	705	0.590010	16.655479	1.797454	1.070131	0.925361	0.060757	0.000000	0.013882	
6462000	-65.923598	842	0.368032	4.664586	0.536937	2.705003	0.030940	0.945652	0.000000	0.023408	
6463000	-77.081232	977	4.168717	22.302970	4.503602	2.023016	0.848299	0.124936	0.000000	0.026766	
6464000	-66.834071	23	0.684400	10.021566	1.014942	2.168276	0.507263	0.422714	0.000000	0.070024	
6465000	-69.083992	314	5.168685	54.349093	1.984497	2.331485	0.550795	0.369933	0.000000	0.079271	
6466000	-66.770502	144	1.009738	18.195550	1.557684	5.503462	0.158521	0.689462	0.000000	0.152017	
6467000	-68.932472	538	0.774519	13.438506	0.861952	4.264702	0.037460	0.776728	0.000000	0.185811	
6468000	-69.096052	393	1.601943	27.099938	1.796942	3.489056	0.326625	0.554539	0.000000	0.118836	
6469000	-67.896622	519	2.606454	40.232332	0.723819	2.018285	0.137742	0.710095	0.000000	0.152163	
6470000	-69.185431	755	2.746208	31.600953	1.200638	3.133033	0.206978	0.653077	0.000000	0.139945	
6471000	-72.244297	766	1.136813	17.490760	5.510426	5.569186	0.613637	0.317566	0.000000	0.068797	
6472000	-65.488708	144	0.719919	13.162215	2.802454	2.127609	0.876951	0.100857	0.000000	0.022191	
6473000	-65.883159	144	0.923777	9.075318	0.471683	3.582467	0.025431	0.863055	0.000000	0.111514	
6474000	-66.661425	920	0.660938	9.322885	1.037664	3.191911	0.171177	0.731775	0.000000	0.097048	
6475000	-67.395496	842	0.842442	5.248305	2.164057	1.403863	0.888243	0.108033	0.000000	0.003724	
6476000	-71.723081	545	1.882658	24.374089	0.627385	1.067923	0.572182	0.352319	0.000000	0.075499	
6477000	-69.333109	577	1.093681	15.576839	1.806738	2.420578	0.472497	0.433996	0.000000	0.093507	
6478000	-67.004565	222	0.311629	3.156885	1.777443	4.301632	0.386836	0.608859	0.000000	0.004305	
6479000	-71.793394	396	3.671711	23.178656	1.930401	3.883180	0.330888	0.551059	0.000000	0.118053	
6480000	-70.330743	397	1.320377	23.354324	3.288743	2.568601	0.723359	0.227792	0.000000	0.048850	
6481000	-70.279156	249	1.358566	14.965265	0.166260	1.644582	0.009598	0.816029	0.000000	0.174373	
6482000	-71.701479	51	1.459970	37.444962	3.409902	4.771528	0.509525	0.403920	0.000000	0.086555	
6483000	-75.394047	931	6.494573	29.542328	3.534199	3.827139	0.588869	0.338579	0.000000	0.072552	
6484000	-64.598415	470	0.792771	6.039028	1.400444	3.593567	0.341842	0.625660	0.000000	0.032497	
6485000	-64.407670	470	1.254083	19.822030	1.378285	2.197098	0.545678	0.373240	0.000000	0.081082	
6486000	-68.828371	947	1.990752	30.912618	2.359062	2.543391	0.563993	0.359064	0.000000	0.076943	
6487000	-70.464662	4	0.695639	11.899004	1.758244	1.692143	0.728322	0.220222	0.000000	0.051456	
6488000	-70.366924	679	0.509490	8.846864	2.402780	2.304755	0.604360	0.318404	0.000000	0.077236	
6489000	-69.200166	352	1.718822	25.355909	2.387682	2.277003	0.617376	0.315099	0.000000	0.067526	
6490000	-68.611433	867	0.354017	6.568609	0.923787	2.474548	0.208653	0.713415	0.000000	0.077933	
6491000	-69.696708	801	1.540027	12.607703	0.783581	1.579956	0.311184	0.572218	0.000000	0.116598	
6492000	-71.483951	435	1.365232	20.312063	1.105705	0.816794	0.906426	0.077044	0.000000	0.016530	
6493000	-67.271681	470	0.624921	15.505589	2.901124	0.830015	0.989020	0.008695	0.000000	0.002285	
6494000	-66.830419	470	5.615093	70.283744	0.887086	4.275531	0.142467	0.706204	0.000000	0.151329	
6495000	-69.944226	157	3.769965	32.248110	1.843221	3.347050	0.346077	0.538525	0.000000	0.115398	
6496000	-68.899819	539	0.916254	16.205783	0.888062	3.007814	0.126148	0.716965	0.000000	0.156887	
6497000	-71.877671	212	4.087720	34.784102	2.501991	4.946017	0.415877	0.481042	0.000000	0.103080	
6498000	-66.434976	144	1.544713	19.986865	3.483572	5.518573	0.480031	0.428004	0.000000	0.091964	
6499000	-69.290830	878	0.905334	12.436687	1.819071	1.661556	0.701358	0.245285	0.000000	0.053357	
6500000	-71.574388	222	1.105463	15.134480	6.833757	11.910059	0.590589	0.336666	0.000000	0.072744	
6501000	-66.254820	127	1.057268	14.870155	2.415820	4.047617	0.433127	0.464925	0.000000	0.101948	
6502000	-74.392634	103	0.962618	30.454608	3.113029	0.391458	0.995471	0.003730	0.000000	0.000799	
6503000	-71.476753	675	0.487207	9.365968	3.412093	5.564894	0.459972	0.454290	0.000000	0.085738	
6504000	-69.253511	780	1.552010	22.237414	1.347377	3.504970	0.225266	0.637981	0.000000	0.136753	
6505000	-68.989134	601	1.021874	10.964426	1.477127	2.208017	0.401336	0.496931	0.000000	0.101733	
6506000	-68.955783	903	1.809911	27.893378	1.133219	2.931986	0.225948	0.637452	0.000000	0.136600	
6507000	-65.027561	144	0.385672	8.895124	1.052028	3.186894	0.099901	0.775782	0.000000	0.124317	
6508000	-66.245652	470	0.935958	6.089748	3.082433	3.359727	0.651974	0.330274	0.000000	0.017752	
6509000	-68.679439	470	0.080534	13.624806	0.219976	3.880486	0.001491	0.170471	0.000000	0.828038	
6510000	-73.490254	258	4.777295	42.961569	5.111317	4.294219	0.648222	0.289699	0.000000	0.062078	
6511000	-71.163797	649	1.313289	15.433248	2.073126	0.786994	0.980873	0.015752	0.000000	0.003376	
6512000	-65.773238	19	1.097928	5.848782	1.012784	2.372152	0.454768	0.527793	0.000000	0.017439	
6513000	-65.517723	19	2.182722	14.290542	1.036106	3.185575	0.257871	0.621960	0.000000	0.120169	
6514000	-71.835772	476	1.156424	20.648480	4.056542	3.127403	0.689245	0.255816	0.000000	0.054939	
6515000	-66.470562	842	3.784222	41.728755	3.594825	3.733346	0.498645	0.412881	0.000000	0.088474	
6516000	-68.124695	744	2.733298	27.965162	1.199899	2.300052	0.361426	0.525886	0.000000	0.112689	
6517000	-71.322513	929	5.722824	38.447552	2.155510	2.156629	0.633557	0.301777	0.000000	0.064666	
6518000	-65.254081	699	0.792186	13.708768	1.553145	3.705544	0.234249	0.630424	0.000000	0.135327	
6519000	-68.759141	196	0.883623	12.294133	1.300273	2.078699	0.407950	0.485285	0.000000	0.106765	
6520000	-67.920908	689	1.763087	26.086568	0.852125	2.092032	0.201307	0.657743	0.000000	0.140950	
6521000	-69.250746	124	1.680170	24.743291	2.209155	2.731544	0.514020	0.400213	0.000000	0.085767	
6522000	-65.048234	470	1.066221	10.424471	1.678820	1.876104	0.724823	0.236888	0.000000	0.038289	
6523000	-67.077100	27	1.857197	20.385347	2.344350	3.918293	0.400043	0.493909	0.000000	0.106048	
6524000	-69.299566	842	0.237928	11.420066	3.437043	6.706831	0.280795	0.370032	0.000000	0.349172	
6525000	-69.441166	444	1.596035	18.432485	0.978697	1.430133	0.524414	0.391675	0.000000	0.083910	
6526000	-65.919401	144	1.398043	21.395999	2.756336	1.904416	0.912535	0.071946	0.000000	0.015519	
6527000	-69.163047	120	0.476904	9.183707	1.095337	2.643387	0.212959	0.626109	0.000000	0.160932	
6528000	-68.141919	144	1.276020	44.611876	0.923844	3.995549	0.071732	0.764454	0.000000	0.163814	
6529000	-66.627713	127	0.732049	9.814004	1.150459	3.893204	0.228065	0.660147	0.000000	0.111788	
6530000	-68.146043	35	3.041221	27.793720	1.654457	2.269066	0.484703	0.424375	0.000000	0.090922	
6531000	-64.448569	222	1.754728	24.327317	1.303395	2.985977	0.386327	0.505283	0.000000	0.108390	
6532000	-71.226193	683	0.352843	15.625688	1.719053	1.555910	0.723179	0.216385	0.000000	0.060436	
6533000	-70.084668	819	0.384111	10.323965	1.692045	2.019810	0.553828	0.325570	0.000000	0.120602	
6534000	-65.899900	842	1.347985	20.472562	2.175959	1.759672	0.722796	0.227505	0.000000	0.049699	
6535000	-71.947622	361	0.421299	12.444821	3.209450	2.643727	0.679613	0.243986	0.000000	0.076401	
6536000	-66.849824	222	0.893426	11.110830	0.554129	1.460430	0.522317	0.403418	0.000000	0.074265	
6537000	-68.801125	488	1.956298	43.963391	1.548034	2.507812	0.355104	0.531090	0.000000	0.113805	
6538000	-64.721801	19	0.717679	6.208136	1.420697	3.361332	0.367224	0.610024	0.000000	0.022751	
6539000	-72.818439	321	1.304337	15.650298	4.334573	5.206818	0.578343	0.347267	0.000000	0.074390	
6540000	-65.191207	470	1.574892	10.770605	0.990252	3.505607	0.214965	0.676062	0.000000	0.108973	
6541000	-64.249680	842	0.557450	9.027887	2.251044	2.505464	0.473653	0.446861	0.000000	0.079486	
6542000	-64.782704	222	1.886149	17.485925	1.927576	3.095041	0.513138	0.401929	0.000000	0.084933	
6543000	-69.330855	503	0.694579	20.007323	1.490664	2.538869	0.422805	0.475113	0.000000	0.102082	
6544000	-71.341457	986	0.573355	19.034046	2.168198	2.294906	0.612673	0.317238	0.000000	0.070089	
6545000	-68.132633	933	4.056331	45.311222	1.664526	2.887789	0.359192	0.527724	0.000000	0.113084	
6546000	-64.254781	19	0.835220	7.295020	1.135097	2.661830	0.413857	0.552769	0.000000	0.033373	
6547000	-64.846331	842	0.996720	11.045833	2.990078	3.110374	0.489190	0.428993	0.000000	0.081817	
6548000	-66.370815	842	1.746980	14.781572	0.503747	3.081413	0.019012	0.812151	0.000000	0.168837	
6549000	-67.767898	423	1.866417	29.076146	1.278020	2.030208	0.421041	0.476789	0.000000	0.102170	
6550000	-70.334921	144	5.448982	30.105937	1.834543	1.137431	0.969889	0.024798	0.000000	0.005313	
6551000	-67.802287	222	3.107662	18.734053	3.015607	4.434770	0.509624	0.404696	0.000000	0.085680	
6552000	-68.091144	470	0.574470	8.863108	4.899014	3.123251	0.819121	0.157951	0.000000	0.022929	
6553000	-69.229945	630	1.464288	42.775990	1.637912	2.864225	0.425139	0.473415	0.000000	0.101446	
6554000	-75.651957	462	2.098886	7.967969	1.151905	3.308793	0.251589	0.643690	0.000000	0.104721	
6555000	-67.213525	123	2.288582	26.457207	1.313657	1.967930	0.261545	0.608142	0.000000	0.130313	
6556000	-65.822390	19	2.105765	16.436807	1.728050	4.021144	0.320143	0.563744	0.000000	0.116113	
6557000	-69.738863	701	0.875869	31.919063	0.867232	2.232128	0.175825	0.678723	0.000000	0.145452	
6558000	-66.587329	222	1.016031	11.257379	3.949375	3.283641	0.758124	0.205058	0.000000	0.036818	
6559000	-64.698874	222	0.371721	12.037345	1.275056	2.498905	0.443931	0.385576	0.000000	0.170493	
6560000	-70.976031	262	2.348961	36.727148	3.235917	4.613409	0.492905	0.417608	0.000000	0.089487	
6561000	-68.069001	983	3.331047	56.619664	0.490593	2.098652	0.046748	0.785031	0.000000	0.168221	
6562000	-70.431722	53	5.846258	60.965492	3.440578	3.177458	0.627292	0.306936	0.000000	0.065772	
6563000	-64.660968	470	0.529436	4.244610	1.200091	2.482962	0.460069	0.528888	0.000000	0.011043	
