Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.334135	168	0.744048	1.343438	832	0.334135	0.403000	0.375464	
809	0.316440	191	0.795812	1.343438	809	0.316440	0.408000	0.375478	
805	0.303106	195	0.748718	1.343438	805	0.303106	0.390000	0.375484	
827	0.288996	173	0.745665	1.343438	827	0.288996	0.368000	0.375481	
829	0.314837	171	0.748538	1.343438	829	0.314837	0.389000	0.375486	
810	0.292593	190	0.794737	1.343438	810	0.292593	0.388000	0.375491	
806	0.320099	194	0.783505	1.343438	806	0.320099	0.410000	0.375505	
826	0.319613	174	0.735632	1.343438	826	0.319613	0.392000	0.375512	
814	0.294840	186	0.725806	1.343438	814	0.294840	0.375000	0.375512	
846	0.304965	154	0.759740	1.343438	846	0.304965	0.375000	0.375512	
846	0.349882	154	0.746753	1.343438	846	0.349882	0.411000	0.375526	
822	0.311436	178	0.769663	1.343438	822	0.311436	0.393000	0.375533	
834	0.297362	166	0.777108	1.343438	834	0.297362	0.377000	0.375534	
839	0.320620	161	0.708075	1.343438	839	0.320620	0.383000	0.375537	
833	0.302521	167	0.760479	1.343438	833	0.302521	0.379000	0.375538	
827	0.281741	173	0.745665	1.343438	827	0.281741	0.362000	0.375533	
841	0.300832	159	0.767296	1.343438	841	0.300832	0.375000	0.375533	
823	0.311057	177	0.768362	1.343438	823	0.311057	0.392000	0.375539	
846	0.294326	154	0.844156	1.343438	846	0.294326	0.379000	0.375541	
826	0.296610	174	0.729885	1.343438	826	0.296610	0.372000	0.375539	
830	0.342169	170	0.705882	1.343438	830	0.342169	0.404000	0.375551	
823	0.318348	177	0.836158	1.343438	823	0.318348	0.410000	0.375565	
839	0.278903	161	0.795031	1.343438	839	0.278903	0.362000	0.375560	
838	0.291169	162	0.777778	1.343438	838	0.291169	0.370000	0.375557	
838	0.325776	162	0.814815	1.343438	838	0.325776	0.405000	0.375569	
813	0.307503	187	0.636364	1.343438	813	0.307503	0.369000	0.375567	
819	0.293040	181	0.696133	1.343438	819	0.293040	0.366000	0.375563	
838	0.304296	162	0.746914	1.343438	838	0.304296	0.376000	0.375563	
842	0.312352	158	0.803797	1.343438	842	0.312352	0.390000	0.375569	
827	0.308343	173	0.734104	1.343438	827	0.308343	0.382000	0.375571	
817	0.302326	183	0.737705	1.343438	817	0.302326	0.382000	0.375574	
812	0.302956	188	0.739362	1.343438	812	0.302956	0.385000	0.375578	
831	0.282792	169	0.769231	1.343438	831	0.282792	0.365000	0.375574	
823	0.317132	177	0.728814	1.343438	823	0.317132	0.390000	0.375579	
821	0.325213	179	0.709497	1.343438	821	0.325213	0.394000	0.375587	
823	0.306197	177	0.813559	1.343438	823	0.306197	0.396000	0.375595	
837	0.280765	163	0.760736	1.343438	837	0.280765	0.359000	0.375588	
825	0.309091	175	0.725714	1.343438	825	0.309091	0.382000	0.375591	
826	0.295400	174	0.752874	1.343438	826	0.295400	0.375000	0.375591	
843	0.284698	157	0.821656	1.343438	843	0.284698	0.369000	0.375588	
830	0.336145	170	0.694118	1.343438	830	0.336145	0.397000	0.375597	
831	0.310469	169	0.721893	1.343438	831	0.310469	0.380000	0.375599	
843	0.302491	157	0.796178	1.343438	843	0.302491	0.380000	0.375600	
840	0.295238	160	0.787500	1.343438	840	0.295238	0.374000	0.375600	
828	0.324879	172	0.732558	1.343438	828	0.324879	0.395000	0.375608	
855	0.325146	145	0.765517	1.343438	855	0.325146	0.389000	0.375613	
814	0.276413	186	0.801075	1.343438	814	0.276413	0.374000	0.375612	
801	0.294632	199	0.798995	1.343438	801	0.294632	0.395000	0.375620	
838	0.299523	162	0.765432	1.343438	838	0.299523	0.375000	0.375620	
840	0.314286	160	0.762500	1.343438	840	0.314286	0.386000	0.375624	
842	0.325416	158	0.683544	1.343438	842	0.325416	0.382000	0.375627	
841	0.319857	159	0.685535	1.343438	841	0.319857	0.378000	0.375628	
837	0.295102	163	0.846626	1.343438	837	0.295102	0.385000	0.375631	
831	0.311673	169	0.792899	1.343438	831	0.311673	0.393000	0.375638	
824	0.314320	176	0.795455	1.343438	824	0.314320	0.399000	0.375648	
836	0.318182	164	0.786585	1.343438	836	0.318182	0.395000	0.375656	
826	0.291768	174	0.735632	1.343438	826	0.291768	0.369000	0.375653	
811	0.295931	189	0.804233	1.343438	811	0.295931	0.392000	0.375659	
821	0.322777	179	0.810056	1.343438	821	0.322777	0.410000	0.375673	
816	0.281863	184	0.788043	1.343438	816	0.281863	0.375000	0.375673	
815	0.317791	185	0.756757	1.343438	815	0.317791	0.399000	0.375682	
830	0.307229	170	0.758824	1.343438	830	0.307229	0.384000	0.375686	
831	0.308063	169	0.763314	1.343438	831	0.308063	0.385000	0.375689	
811	0.311961	189	0.719577	1.343438	811	0.311961	0.389000	0.375695	
829	0.267793	171	0.783626	1.343438	829	0.267793	0.356000	0.375687	
822	0.313869	178	0.707865	1.343438	822	0.313869	0.384000	0.375690	
855	0.286550	145	0.786207	1.343438	855	0.286550	0.359000	0.375683	
824	0.316748	176	0.744318	1.343438	824	0.316748	0.392000	0.375690	
823	0.324423	177	0.757062	1.343438	823	0.324423	0.401000	0.375700	
802	0.325436	198	0.737374	1.343438	802	0.325436	0.407000	0.375713	
821	0.298417	179	0.776536	1.343438	821	0.298417	0.384000	0.375716	
830	0.296386	170	0.829412	1.343438	830	0.296386	0.387000	0.375720	
815	0.327607	185	0.697297	1.343438	815	0.327607	0.396000	0.375729	
824	0.337379	176	0.772727	1.343438	824	0.337379	0.414000	0.375744	
802	0.301746	198	0.868687	1.343438	802	0.301746	0.414000	0.375759	
840	0.285714	160	0.743750	1.343438	840	0.285714	0.359000	0.375752	
829	0.287093	171	0.801170	1.343438	829	0.287093	0.375000	0.375752	
832	0.308894	168	0.755952	1.343438	832	0.308894	0.384000	0.375755	
834	0.334532	166	0.801205	1.343438	834	0.334532	0.412000	0.375770	
830	0.339759	170	0.694118	1.343438	830	0.339759	0.400000	0.375780	
827	0.353083	173	0.682081	1.343438	827	0.353083	0.410000	0.375793	
830	0.301205	170	0.747059	1.343438	830	0.301205	0.377000	0.375794	
829	0.282268	171	0.660819	1.343438	829	0.282268	0.347000	0.375782	
809	0.295426	191	0.780105	1.343438	809	0.295426	0.388000	0.375787	
835	0.308982	165	0.775758	1.343438	835	0.308982	0.386000	0.375791	
842	0.331354	158	0.765823	1.343438	842	0.331354	0.400000	0.375801	
835	0.263473	165	0.818182	1.343438	835	0.263473	0.355000	0.375792	
826	0.307506	174	0.758621	1.343438	826	0.307506	0.386000	0.375797	
828	0.280193	172	0.808140	1.343438	828	0.280193	0.371000	0.375795	
821	0.287454	179	0.670391	1.343438	821	0.287454	0.356000	0.375787	
816	0.350490	184	0.777174	1.343438	816	0.350490	0.429000	0.375808	
823	0.320778	177	0.734463	1.343438	823	0.320778	0.394000	0.375815	
817	0.291310	183	0.814208	1.343438	817	0.291310	0.387000	0.375820	
817	0.324357	183	0.792350	1.343438	817	0.324357	0.410000	0.375833	
827	0.314389	173	0.716763	1.343438	827	0.314389	0.384000	0.375836	
832	0.349760	168	0.833333	1.343438	832	0.349760	0.431000	0.375858	
844	0.315166	156	0.685897	1.343438	844	0.315166	0.373000	0.375857	
818	0.279951	182	0.769231	1.343438	818	0.279951	0.369000	0.375854	
846	0.295508	154	0.818182	1.343438	846	0.295508	0.376000	0.375854	
838	0.298329	162	0.827160	1.343438	838	0.298329	0.384000	0.375858	
831	0.320096	169	0.869822	1.343438	831	0.320096	0.413000	0.375872	
828	0.293478	172	0.790698	1.343438	828	0.293478	0.379000	0.375873	
833	0.318127	167	0.772455	1.343438	833	0.318127	0.394000	0.375881	
839	0.299166	161	0.757764	1.343438	839	0.299166	0.373000	0.375879	
795	0.291824	205	0.804878	1.343438	795	0.291824	0.397000	0.375888	
828	0.293478	172	0.773256	1.343438	828	0.293478	0.376000	0.375888	
821	0.286236	179	0.770950	1.343438	821	0.286236	0.373000	0.375887	
790	0.315190	210	0.771429	1.343438	790	0.315190	0.411000	0.375901	
846	0.283688	154	0.727273	1.343438	846	0.283688	0.352000	0.375891	
832	0.307692	168	0.815476	1.343438	832	0.307692	0.393000	0.375898	
853	0.260258	147	0.782313	1.343438	853	0.260258	0.337000	0.375883	
814	0.310811	186	0.752688	1.343438	814	0.310811	0.393000	0.375889	
819	0.296703	181	0.801105	1.343438	819	0.296703	0.388000	0.375894	
818	0.330073	182	0.609890	1.343438	818	0.330073	0.381000	0.375896	
827	0.322854	173	0.745665	1.343438	827	0.322854	0.396000	0.375904	
821	0.297199	179	0.659218	1.343438	821	0.297199	0.362000	0.375899	
801	0.310861	199	0.793970	1.343438	801	0.310861	0.407000	0.375911	
797	0.347553	203	0.763547	1.343438	797	0.347553	0.432000	0.375933	
836	0.255981	164	0.737805	1.343438	836	0.255981	0.335000	0.375917	
837	0.290323	163	0.791411	1.343438	837	0.290323	0.372000	0.375915	
847	0.315230	153	0.751634	1.343438	847	0.315230	0.382000	0.375918	
842	0.289786	158	0.797468	1.343438	842	0.289786	0.370000	0.375915	
821	0.328867	179	0.743017	1.343438	821	0.328867	0.403000	0.375926	
844	0.304502	156	0.756410	1.343438	844	0.304502	0.375000	0.375925	
835	0.326946	165	0.763636	1.343438	835	0.326946	0.399000	0.375934	
829	0.310012	171	0.672515	1.343438	829	0.310012	0.372000	0.375933	
838	0.313842	162	0.728395	1.343438	838	0.313842	0.381000	0.375935	
828	0.285024	172	0.819767	1.343438	828	0.285024	0.377000	0.375935	
814	0.289926	186	0.822581	1.343438	814	0.289926	0.389000	0.375940	
831	0.273165	169	0.763314	1.343438	831	0.273165	0.356000	0.375933	
820	0.282927	180	0.766667	1.343438	820	0.282927	0.370000	0.375930	
840	0.302381	160	0.668750	1.343438	840	0.302381	0.361000	0.375925	
826	0.297821	174	0.804598	1.343438	826	0.297821	0.386000	0.375928	
811	0.323058	189	0.756614	1.343438	811	0.323058	0.405000	0.375940	
817	0.307222	183	0.721311	1.343438	817	0.307222	0.383000	0.375943	
821	0.294762	179	0.737430	1.343438	821	0.294762	0.374000	0.375942	
828	0.297101	172	0.825581	1.343438	828	0.297101	0.388000	0.375946	
834	0.306954	166	0.746988	1.343438	834	0.306954	0.380000	0.375948	
823	0.330498	177	0.734463	1.343438	823	0.330498	0.402000	0.375958	
841	0.316290	159	0.767296	1.343438	841	0.316290	0.388000	0.375963	
836	0.313397	164	0.750000	1.343438	836	0.313397	0.385000	0.375966	
814	0.318182	186	0.806452	1.343438	814	0.318182	0.409000	0.375979	
840	0.328571	160	0.731250	1.343438	840	0.328571	0.393000	0.375986	
848	0.316038	152	0.756579	1.343438	848	0.316038	0.383000	0.375989	
842	0.323040	158	0.582278	1.343438	842	0.323040	0.364000	0.375984	
830	0.340964	170	0.788235	1.343438	830	0.340964	0.417000	0.376000	
824	0.297330	176	0.693182	1.343438	824	0.297330	0.367000	0.375996	
823	0.298906	177	0.785311	1.343438	823	0.298906	0.385000	0.376000	
816	0.335784	184	0.842391	1.343438	816	0.335784	0.429000	0.376020	
852	0.328638	148	0.675676	1.343438	852	0.328638	0.380000	0.376022	
834	0.287770	166	0.783133	1.343438	834	0.287770	0.370000	0.376020	
828	0.338164	172	0.796512	1.343438	828	0.338164	0.417000	0.376035	
825	0.306667	175	0.742857	1.343438	825	0.306667	0.383000	0.376038	
810	0.316049	190	0.773684	1.343438	810	0.316049	0.403000	0.376049	
848	0.300708	152	0.723684	1.343438	848	0.300708	0.365000	0.376044	
829	0.305187	171	0.783626	1.343438	829	0.305187	0.387000	0.376049	
838	0.301909	162	0.753086	1.343438	838	0.301909	0.375000	0.376048	
810	0.309877	190	0.826316	1.343438	810	0.309877	0.408000	0.376061	
819	0.279609	181	0.845304	1.343438	819	0.279609	0.382000	0.376063	
826	0.289346	174	0.770115	1.343438	826	0.289346	0.373000	0.376062	
829	0.268999	171	0.801170	1.343438	829	0.268999	0.360000	0.376055	
824	0.322816	176	0.772727	1.343438	824	0.322816	0.402000	0.376065	
833	0.290516	167	0.640719	1.343438	833	0.290516	0.349000	0.376055	
842	0.308789	158	0.810127	1.343438	842	0.308789	0.388000	0.376060	
828	0.324879	172	0.755814	1.343438	828	0.324879	0.399000	0.376068	
802	0.309227	198	0.803030	1.343438	802	0.309227	0.407000	0.376080	
826	0.282082	174	0.798851	1.343438	826	0.282082	0.372000	0.376079	
834	0.291367	166	0.789157	1.343438	834	0.291367	0.374000	0.376078	
836	0.302632	164	0.689024	1.343438	836	0.302632	0.366000	0.376074	
825	0.317576	175	0.828571	1.343438	825	0.317576	0.407000	0.376086	
830	0.298795	170	0.829412	1.343438	830	0.298795	0.389000	0.376091	
815	0.273620	185	0.735135	1.343438	815	0.273620	0.359000	0.376084	
822	0.329684	178	0.780899	1.343438	822	0.329684	0.410000	0.376097	
844	0.290284	156	0.756410	1.343438	844	0.290284	0.363000	0.376092	
821	0.330085	179	0.748603	1.343438	821	0.330085	0.405000	0.376104	
820	0.306098	180	0.750000	1.343438	820	0.306098	0.386000	0.376107	
833	0.297719	167	0.808383	1.343438	833	0.297719	0.383000	0.376110	
835	0.304192	165	0.769697	1.343438	835	0.304192	0.381000	0.376112	
847	0.325856	153	0.718954	1.343438	847	0.325856	0.386000	0.376116	
843	0.301305	157	0.777070	1.343438	843	0.301305	0.376000	0.376116	
810	0.292593	190	0.773684	1.343438	810	0.292593	0.384000	0.376119	
823	0.303767	177	0.790960	1.343438	823	0.303767	0.390000	0.376124	
841	0.305589	159	0.767296	1.343438	841	0.305589	0.379000	0.376125	
844	0.308057	156	0.769231	1.343438	844	0.308057	0.380000	0.376126	
839	0.296782	161	0.801242	1.343438	839	0.296782	0.378000	0.376127	
826	0.338983	174	0.781609	1.343438	826	0.338983	0.416000	0.376142	
839	0.307509	161	0.739130	1.343438	839	0.307509	0.377000	0.376143	
864	0.299769	136	0.720588	1.343438	864	0.299769	0.357000	0.376135	
825	0.311515	175	0.788571	1.343438	825	0.311515	0.395000	0.376143	
812	0.304187	188	0.728723	1.343438	812	0.304187	0.384000	0.376146	
829	0.320869	171	0.824561	1.343438	829	0.320869	0.407000	0.376157	
802	0.317955	198	0.858586	1.343438	802	0.317955	0.425000	0.376176	
825	0.301818	175	0.708571	1.343438	825	0.301818	0.373000	0.376175	
829	0.287093	171	0.730994	1.343438	829	0.287093	0.363000	0.376170	
829	0.326900	171	0.672515	1.343438	829	0.326900	0.386000	0.376174	
780	0.329487	220	0.763636	1.343438	780	0.329487	0.425000	0.376192	
825	0.293333	175	0.794286	1.343438	825	0.293333	0.381000	0.376194	
817	0.302326	183	0.781421	1.343438	817	0.302326	0.390000	0.376199	
819	0.293040	181	0.779006	1.343438	819	0.293040	0.381000	0.376201	
839	0.306317	161	0.770186	1.343438	839	0.306317	0.381000	0.376203	
841	0.293698	159	0.811321	1.343438	841	0.293698	0.376000	0.376203	
820	0.323171	180	0.722222	1.343438	820	0.323171	0.395000	0.376210	
809	0.265760	191	0.821990	1.343438	809	0.265760	0.372000	0.376208	
830	0.289157	170	0.770588	1.343438	830	0.289157	0.371000	0.376206	
823	0.341434	177	0.717514	1.343438	823	0.341434	0.408000	0.376218	
836	0.303828	164	0.774390	1.343438	836	0.303828	0.381000	0.376220	
830	0.286747	170	0.800000	1.343438	830	0.286747	0.374000	0.376219	
841	0.315101	159	0.704403	1.343438	841	0.315101	0.377000	0.376220	
835	0.297006	165	0.739394	1.343438	835	0.297006	0.370000	0.376217	
829	0.302774	171	0.777778	1.343438	829	0.302774	0.384000	0.376220	
834	0.293765	166	0.795181	1.343438	834	0.293765	0.377000	0.376221	
834	0.302158	166	0.728916	1.343438	834	0.302158	0.373000	0.376219	
804	0.291045	196	0.755102	1.343438	804	0.291045	0.382000	0.376222	
844	0.313981	156	0.801282	1.343438	844	0.313981	0.390000	0.376227	
808	0.301980	192	0.765625	1.343438	808	0.301980	0.391000	0.376232	
832	0.287260	168	0.672619	1.343438	832	0.287260	0.352000	0.376223	
841	0.306778	159	0.817610	1.343438	841	0.306778	0.388000	0.376228	
834	0.303357	166	0.783133	1.343438	834	0.303357	0.383000	0.376230	
838	0.313842	162	0.654321	1.343438	838	0.313842	0.369000	0.376227	
832	0.312500	168	0.684524	1.343438	832	0.312500	0.375000	0.376227	
796	0.317839	204	0.779412	1.343438	796	0.317839	0.412000	0.376241	
844	0.348341	156	0.788462	1.343438	844	0.348341	0.417000	0.376256	
835	0.305389	165	0.666667	1.343438	835	0.305389	0.365000	0.376252	
828	0.306763	172	0.813953	1.343438	828	0.306763	0.394000	0.376258	
789	0.315589	211	0.805687	1.343438	789	0.315589	0.419000	0.376274	
833	0.294118	167	0.772455	1.343438	833	0.294118	0.374000	0.376274	
819	0.302808	181	0.790055	1.343438	819	0.302808	0.391000	0.376279	
824	0.310680	176	0.801136	1.343438	824	0.310680	0.397000	0.376287	
844	0.299763	156	0.775641	1.343438	844	0.299763	0.374000	0.376286	
831	0.357401	169	0.852071	1.343438	831	0.357401	0.441000	0.376310	
807	0.292441	193	0.792746	1.343438	807	0.292441	0.389000	0.376315	
823	0.326853	177	0.689266	1.343438	823	0.326853	0.391000	0.376321	
853	0.288394	147	0.768707	1.343438	853	0.288394	0.359000	0.376314	
837	0.292712	163	0.785276	1.343438	837	0.292712	0.373000	0.376313	
831	0.310469	169	0.792899	1.343438	831	0.310469	0.392000	0.376319	
818	0.343521	182	0.747253	1.343438	818	0.343521	0.417000	0.376334	
833	0.319328	167	0.772455	1.343438	833	0.319328	0.395000	0.376341	
823	0.324423	177	0.785311	1.343438	823	0.324423	0.406000	0.376352	
830	0.278313	170	0.782353	1.343438	830	0.278313	0.364000	0.376348	
829	0.305187	171	0.818713	1.343438	829	0.305187	0.393000	0.376354	
824	0.293689	176	0.801136	1.343438	824	0.293689	0.383000	0.376356	
817	0.308446	183	0.732240	1.343438	817	0.308446	0.386000	0.376360	
810	0.304938	190	0.757895	1.343438	810	0.304938	0.391000	0.376365	
837	0.311828	163	0.883436	1.343438	837	0.311828	0.405000	0.376376	
813	0.301353	187	0.786096	1.343438	813	0.301353	0.392000	0.376382	
828	0.353865	172	0.808140	1.343438	828	0.353865	0.432000	0.376403	
851	0.279671	149	0.785235	1.343438	851	0.279671	0.355000	0.376395	
814	0.293612	186	0.795699	1.343438	814	0.293612	0.387000	0.376399	
823	0.319563	177	0.768362	1.343438	823	0.319563	0.399000	0.376407	
835	0.298204	165	0.818182	1.343438	835	0.298204	0.384000	0.376410	
816	0.303922	184	0.793478	1.343438	816	0.303922	0.394000	0.376416	
817	0.299878	183	0.688525	1.343438	817	0.299878	0.371000	0.376414	
836	0.306220	164	0.817073	1.343438	836	0.306220	0.390000	0.376420	
829	0.281062	171	0.795322	1.343438	829	0.281062	0.369000	0.376417	
840	0.321429	160	0.762500	1.343438	840	0.321429	0.392000	0.376423	
839	0.326579	161	0.732919	1.343438	839	0.326579	0.392000	0.376428	
819	0.332112	181	0.817680	1.343438	819	0.332112	0.420000	0.376445	
813	0.285363	187	0.689840	1.343438	813	0.285363	0.361000	0.376439	
809	0.302843	191	0.664921	1.343438	809	0.302843	0.372000	0.376437	
796	0.329146	204	0.774510	1.343438	796	0.329146	0.420000	0.376453	
847	0.304604	153	0.764706	1.343438	847	0.304604	0.375000	0.376453	
828	0.304348	172	0.802326	1.343438	828	0.304348	0.390000	0.376458	
820	0.313415	180	0.755556	1.343438	820	0.313415	0.393000	0.376464	
818	0.312958	182	0.714286	1.343438	818	0.312958	0.386000	0.376468	
830	0.308434	170	0.835294	1.343438	830	0.308434	0.398000	0.376476	
804	0.310945	196	0.892857	1.343438	804	0.310945	0.425000	0.376494	
828	0.292271	172	0.744186	1.343438	828	0.292271	0.370000	0.376491	
811	0.284834	189	0.825397	1.343438	811	0.284834	0.387000	0.376495	
833	0.320528	167	0.688623	1.343438	833	0.320528	0.382000	0.376497	
836	0.321770	164	0.725610	1.343438	836	0.321770	0.388000	0.376501	
837	0.274791	163	0.619632	1.343438	837	0.274791	0.331000	0.376484	
865	0.321387	135	0.800000	1.343438	865	0.321387	0.386000	0.376488	
841	0.303210	159	0.729560	1.343438	841	0.303210	0.371000	0.376486	
808	0.331683	192	0.812500	1.343438	808	0.331683	0.424000	0.376504	
846	0.315603	154	0.837662	1.343438	846	0.315603	0.396000	0.376511	
829	0.261761	171	0.777778	1.343438	829	0.261761	0.350000	0.376501	
808	0.283416	192	0.807292	1.343438	808	0.283416	0.384000	0.376504	
847	0.314050	153	0.777778	1.343438	847	0.314050	0.385000	0.376507	
815	0.300613	185	0.735135	1.343438	815	0.300613	0.381000	0.376509	
815	0.322699	185	0.800000	1.343438	815	0.322699	0.411000	0.376521	
805	0.288199	195	0.764103	1.343438	805	0.288199	0.381000	0.376523	
813	0.286593	187	0.737968	1.343438	813	0.286593	0.371000	0.376521	
817	0.325581	183	0.775956	1.343438	817	0.325581	0.408000	0.376532	
824	0.320388	176	0.732955	1.343438	824	0.320388	0.393000	0.376539	
832	0.296875	168	0.809524	1.343438	832	0.296875	0.383000	0.376541	
837	0.299881	163	0.736196	1.343438	837	0.299881	0.371000	0.376539	
821	0.275274	179	0.765363	1.343438	821	0.275274	0.363000	0.376534	
831	0.293622	169	0.775148	1.343438	831	0.293622	0.375000	0.376533	
810	0.313580	190	0.831579	1.343438	810	0.313580	0.412000	0.376546	
821	0.288672	179	0.759777	1.343438	821	0.288672	0.373000	0.376545	
830	0.324096	170	0.752941	1.343438	830	0.324096	0.397000	0.376553	
825	0.307879	175	0.697143	1.343438	825	0.307879	0.376000	0.376552	
854	0.337237	146	0.835616	1.343438	854	0.337237	0.410000	0.376565	
835	0.323353	165	0.763636	1.343438	835	0.323353	0.396000	0.376572	
833	0.298920	167	0.766467	1.343438	833	0.298920	0.377000	0.376572	
823	0.280680	177	0.813559	1.343438	823	0.280680	0.375000	0.376571	
835	0.314970	165	0.690909	1.343438	835	0.314970	0.377000	0.376572	
832	0.318510	168	0.779762	1.343438	832	0.318510	0.396000	0.376579	
815	0.295706	185	0.821622	1.343438	815	0.295706	0.393000	0.376585	
803	0.338730	197	0.746193	1.343438	803	0.338730	0.419000	0.376600	
804	0.324627	196	0.719388	1.343438	804	0.324627	0.402000	0.376610	
821	0.314251	179	0.776536	1.343438	821	0.314251	0.397000	0.376617	
823	0.313487	177	0.768362	1.343438	823	0.313487	0.394000	0.376623	
836	0.307416	164	0.652439	1.343438	836	0.307416	0.364000	0.376619	
823	0.302552	177	0.774011	1.343438	823	0.302552	0.386000	0.376622	
846	0.297872	154	0.779221	1.343438	846	0.297872	0.372000	0.376620	
815	0.303067	185	0.762162	1.343438	815	0.303067	0.388000	0.376625	
820	0.304878	180	0.677778	1.343438	820	0.304878	0.372000	0.376623	
823	0.260024	177	0.796610	1.343438	823	0.260024	0.355000	0.376615	
819	0.321123	181	0.712707	1.343438	819	0.321123	0.392000	0.376621	
843	0.272835	157	0.738854	1.343438	843	0.272835	0.346000	0.376609	
826	0.294189	174	0.729885	1.343438	826	0.294189	0.370000	0.376607	
810	0.317284	190	0.747368	1.343438	810	0.317284	0.399000	0.376615	
817	0.291310	183	0.786885	1.343438	817	0.291310	0.382000	0.376617	
824	0.294903	176	0.727273	1.343438	824	0.294903	0.371000	0.376615	
821	0.337393	179	0.832402	1.343438	821	0.337393	0.426000	0.376633	
819	0.282051	181	0.751381	1.343438	819	0.282051	0.367000	0.376630	
827	0.308343	173	0.826590	1.343438	827	0.308343	0.398000	0.376637	
827	0.296252	173	0.803468	1.343438	827	0.296252	0.384000	0.376640	
837	0.273596	163	0.723926	1.343438	837	0.273596	0.347000	0.376629	
793	0.297604	207	0.748792	1.343438	793	0.297604	0.391000	0.376635	
851	0.324324	149	0.771812	1.343438	851	0.324324	0.391000	0.376640	
826	0.295400	174	0.718391	1.343438	826	0.295400	0.369000	0.376637	
831	0.326113	169	0.757396	1.343438	831	0.326113	0.399000	0.376645	
799	0.330413	201	0.810945	1.343438	799	0.330413	0.427000	0.376663	
836	0.309809	164	0.823171	1.343438	836	0.309809	0.394000	0.376670	
817	0.312118	183	0.797814	1.343438	817	0.312118	0.401000	0.376678	
820	0.293902	180	0.627778	1.343438	820	0.293902	0.354000	0.376670	
836	0.294258	164	0.810976	1.343438	836	0.294258	0.379000	0.376671	
829	0.296743	171	0.818713	1.343438	829	0.296743	0.386000	0.376675	
859	0.300349	141	0.758865	1.343438	859	0.300349	0.365000	0.376670	
820	0.317073	180	0.783333	1.343438	820	0.317073	0.401000	0.376679	
844	0.324645	156	0.794872	1.343438	844	0.324645	0.398000	0.376687	
809	0.309023	191	0.795812	1.343438	809	0.309023	0.402000	0.376696	
845	0.281657	155	0.703226	1.343438	845	0.281657	0.347000	0.376685	
830	0.277108	170	0.770588	1.343438	830	0.277108	0.361000	0.376680	
836	0.301435	164	0.725610	1.343438	836	0.301435	0.371000	0.376677	
823	0.335358	177	0.870056	1.343438	823	0.335358	0.430000	0.376697	
805	0.342857	195	0.764103	1.343438	805	0.342857	0.425000	0.376714	
844	0.328199	156	0.724359	1.343438	844	0.328199	0.390000	0.376719	
819	0.295482	181	0.817680	1.343438	819	0.295482	0.390000	0.376724	
822	0.300487	178	0.752809	1.343438	822	0.300487	0.381000	0.376725	
829	0.273824	171	0.748538	1.343438	829	0.273824	0.355000	0.376717	
815	0.323926	185	0.827027	1.343438	815	0.323926	0.417000	0.376732	
828	0.294686	172	0.755814	1.343438	828	0.294686	0.374000	0.376731	
829	0.285887	171	0.771930	1.343438	829	0.285887	0.369000	0.376728	
829	0.332931	171	0.830409	1.343438	829	0.332931	0.418000	0.376743	
816	0.279412	184	0.809783	1.343438	816	0.279412	0.377000	0.376743	
833	0.318127	167	0.742515	1.343438	833	0.318127	0.389000	0.376748	
810	0.311111	190	0.668421	1.343438	810	0.311111	0.379000	0.376748	
816	0.297794	184	0.798913	1.343438	816	0.297794	0.390000	0.376753	
822	0.330900	178	0.747191	1.343438	822	0.330900	0.405000	0.376763	
838	0.307876	162	0.746914	1.343438	838	0.307876	0.379000	0.376764	
819	0.283272	181	0.767956	1.343438	819	0.283272	0.371000	0.376762	
829	0.329312	171	0.730994	1.343438	829	0.329312	0.398000	0.376770	
825	0.294545	175	0.794286	1.343438	825	0.294545	0.382000	0.376772	
815	0.268712	185	0.816216	1.343438	815	0.268712	0.370000	0.376769	
826	0.306295	174	0.678161	1.343438	826	0.306295	0.371000	0.376767	
813	0.323493	187	0.866310	1.343438	813	0.323493	0.425000	0.376784	
820	0.284146	180	0.761111	1.343438	820	0.284146	0.370000	0.376782	
826	0.337772	174	0.735632	1.343438	826	0.337772	0.407000	0.376793	
816	0.306373	184	0.673913	1.343438	816	0.306373	0.374000	0.376792	
804	0.313433	196	0.775510	1.343438	804	0.313433	0.404000	0.376802	
848	0.339623	152	0.750000	1.343438	848	0.339623	0.402000	0.376811	
831	0.358604	169	0.798817	1.343438	831	0.358604	0.433000	0.376831	
833	0.309724	167	0.694611	1.343438	833	0.309724	0.374000	0.376830	
804	0.279851	196	0.760204	1.343438	804	0.279851	0.374000	0.376829	
826	0.314770	174	0.810345	1.343438	826	0.314770	0.401000	0.376837	
827	0.330109	173	0.751445	1.343438	827	0.330109	0.403000	0.376847	
830	0.297590	170	0.729412	1.343438	830	0.297590	0.371000	0.376845	
820	0.302439	180	0.688889	1.343438	820	0.302439	0.372000	0.376843	
824	0.355583	176	0.750000	1.343438	824	0.355583	0.425000	0.376860	
790	0.284810	210	0.628571	1.343438	790	0.284810	0.357000	0.376853	
852	0.311033	148	0.675676	1.343438	852	0.311033	0.365000	0.376849	
821	0.302071	179	0.793296	1.343438	821	0.302071	0.390000	0.376853	
