Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1309871797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4539000	-19.607573	24	18.817975	43.312133	5.872916	30.120460	0.681819	0.136363	0.181818	0.000000	
4540000	-20.174248	408	5.469953	12.272442	4.808763	21.730984	0.682559	0.136476	0.180965	0.000000	
4541000	-20.915855	173	3.315830	10.601324	2.055106	5.084467	0.761896	0.062988	0.175115	0.000000	
4542000	-22.162450	381	0.543435	1.390799	4.932287	23.598726	0.825787	0.165008	0.009205	0.000000	
4543000	-19.966983	235	3.244201	9.915233	3.764227	21.450310	0.707636	0.139107	0.153257	0.000000	
4544000	-21.501892	736	2.429536	11.932865	0.684400	8.245864	0.708390	0.121180	0.170431	0.000000	
4545000	-22.416337	445	1.071670	17.004863	4.543295	12.617664	0.697291	0.125486	0.177223	0.000000	
4546000	-19.969019	488	3.846975	13.442405	5.498954	53.541533	0.682522	0.136504	0.180973	0.000000	
4547000	-21.042437	397	7.732960	35.519114	4.654715	9.310889	0.686891	0.129939	0.183171	0.000000	
4548000	-19.914382	489	3.289552	18.043620	1.647413	13.430308	0.684171	0.133889	0.181940	0.000000	
4549000	-19.625532	1	3.483554	22.456253	3.036589	21.931476	0.682131	0.136201	0.181667	0.000000	
4550000	-20.140750	252	3.777403	15.388156	1.878395	18.970292	0.684747	0.135659	0.179594	0.000000	
4551000	-22.101837	517	7.321012	20.852226	0.566761	0.755721	0.788748	0.001104	0.210149	0.000000	
4552000	-21.160032	775	16.963800	58.115303	0.749853	14.148182	0.681155	0.137204	0.181641	0.000000	
4553000	-20.087400	79	1.906359	10.969104	5.207952	18.981947	0.683203	0.136548	0.180248	0.000000	
4554000	-25.586865	210	6.470801	7.812527	5.022652	6.013772	0.773980	0.079733	0.146287	0.000000	
4555000	-20.700059	253	7.456817	26.256415	14.640375	34.513564	0.681828	0.136366	0.181806	0.000000	
4556000	-21.079203	204	2.724709	16.245248	0.996321	10.647303	0.692229	0.125038	0.182733	0.000000	
4557000	-20.376871	404	2.009161	9.983942	1.842806	10.912878	0.676205	0.147484	0.176312	0.000000	
4558000	-20.438389	3	5.756472	16.366390	1.175205	10.268846	0.689409	0.127231	0.183360	0.000000	
4559000	-19.492271	494	5.982691	25.360672	2.721240	12.221334	0.685073	0.132279	0.182649	0.000000	
4560000	-21.054783	765	2.137047	18.328709	3.796192	19.664012	0.681554	0.132100	0.186346	0.000000	
4561000	-23.421544	226	1.916253	7.560563	9.210939	12.869801	0.712299	0.140259	0.147442	0.000000	
4562000	-21.095440	574	1.638599	18.551639	1.303641	6.969108	0.690991	0.125539	0.183469	0.000000	
4563000	-20.550166	38	6.956237	19.150331	2.818544	24.761772	0.682084	0.136292	0.181624	0.000000	
4564000	-19.278578	421	10.228305	36.164740	2.709738	14.260661	0.683490	0.134247	0.182264	0.000000	
4565000	-21.853658	236	6.958196	12.001186	6.167112	17.494060	0.687896	0.134441	0.177663	0.000000	
4566000	-20.027874	543	15.957556	38.286113	2.771854	13.909424	0.681719	0.136489	0.181792	0.000000	
4567000	-18.967099	149	4.723910	22.118293	7.386961	34.824486	0.681849	0.136370	0.181781	0.000000	
4568000	-20.442623	362	3.391991	11.814630	1.982087	7.595395	0.751318	0.079685	0.168997	0.000000	
4569000	-24.151627	733	30.883129	34.673424	3.983456	9.643965	0.688595	0.127780	0.183625	0.000000	
4570000	-22.713400	249	2.149898	2.993060	3.951472	11.802513	0.772227	0.151063	0.076711	0.000000	
4571000	-20.524653	383	4.005067	10.253419	3.865894	19.782234	0.703024	0.138248	0.158728	0.000000	
4572000	-20.184981	697	4.406351	14.202279	4.146616	25.441485	0.683002	0.136567	0.180430	0.000000	
4573000	-21.143419	124	4.057189	16.477691	0.478577	9.374075	0.716865	0.097545	0.185591	0.000000	
4574000	-19.373781	663	5.112882	21.615421	1.699862	12.167745	0.719555	0.097603	0.182842	0.000000	
4575000	-20.288163	215	2.861720	9.157928	3.268384	9.867654	0.692768	0.128507	0.178726	0.000000	
4576000	-22.144271	732	16.019359	20.348798	3.156956	14.721554	0.681904	0.136267	0.181829	0.000000	
4577000	-19.816798	348	11.833377	39.446639	7.923201	24.374638	0.681863	0.136308	0.181830	0.000000	
4578000	-19.563931	632	6.354286	23.200283	7.082500	23.875784	0.681849	0.136355	0.181796	0.000000	
4579000	-20.333910	629	6.175765	31.703232	0.652081	3.514187	0.710506	0.100025	0.189468	0.000000	
4580000	-20.487564	1	4.912392	50.235979	5.454788	19.717202	0.681981	0.136157	0.181862	0.000000	
4581000	-19.519308	603	2.851426	14.788498	2.278181	15.508671	0.683616	0.135563	0.180821	0.000000	
4582000	-21.673741	720	1.829315	5.040024	5.259389	23.012035	0.764416	0.151703	0.083881	0.000000	
4583000	-20.149316	362	4.371756	12.236147	1.680076	14.176895	0.710143	0.124082	0.165775	0.000000	
4584000	-19.886879	701	4.148589	11.112623	5.506896	27.665501	0.685658	0.137125	0.177217	0.000000	
4585000	-21.836237	226	5.910649	9.868515	0.920406	4.614326	0.743994	0.070064	0.185942	0.000000	
4586000	-21.294897	680	1.706374	11.694987	1.920502	4.950445	0.716300	0.073510	0.210190	0.000000	
4587000	-19.214214	756	8.097659	51.559102	4.713222	31.996871	0.681825	0.136356	0.181820	0.000000	
4588000	-23.284937	515	11.405045	15.726909	1.305441	3.644447	0.744936	0.056576	0.198488	0.000000	
4589000	-20.268226	70	4.478346	11.950332	6.614842	41.640916	0.685790	0.137158	0.177052	0.000000	
4590000	-21.046119	594	5.174481	9.450320	6.866640	27.404720	0.685075	0.137006	0.177920	0.000000	
4591000	-20.823861	406	3.035664	7.089953	4.217460	18.012304	0.708755	0.140320	0.150925	0.000000	
4592000	-20.353832	13	3.024135	10.236321	2.583585	7.919761	0.700275	0.123085	0.176640	0.000000	
4593000	-20.375231	229	8.080353	22.518558	2.861348	7.349005	0.697034	0.117112	0.185854	0.000000	
4594000	-20.646546	407	3.554170	11.339311	1.148099	6.880480	0.746403	0.077820	0.175777	0.000000	
4595000	-19.227045	377	6.336512	21.786444	3.042545	18.627010	0.682557	0.135617	0.181825	0.000000	
4596000	-20.839515	490	1.597110	7.299135	2.147634	9.373048	0.694156	0.131837	0.174008	0.000000	
4597000	-25.098245	210	0.684329	3.769351	0.387048	2.637018	0.915317	0.041894	0.042789	0.000000	
4598000	-21.475581	413	3.189070	21.902377	7.381196	15.246980	0.682663	0.135727	0.181610	0.000000	
4599000	-20.765833	168	1.931345	7.901899	14.182560	38.413318	0.707086	0.141417	0.151497	0.000000	
4600000	-20.023706	184	6.347427	52.311100	3.010251	11.840701	0.690285	0.125639	0.184076	0.000000	
4601000	-20.346046	570	11.465777	49.529827	4.898603	11.123876	0.687558	0.129093	0.183349	0.000000	
4602000	-19.622247	485	6.915922	21.166271	3.402674	28.232474	0.682005	0.136108	0.181886	0.000000	
4603000	-19.155221	719	6.636746	26.884220	3.898322	31.994847	0.681913	0.136344	0.181743	0.000000	
4604000	-19.445946	431	5.246620	20.857431	2.800975	18.761706	0.681859	0.136321	0.181819	0.000000	
4605000	-19.284773	632	4.389306	15.960593	4.101938	27.849065	0.682234	0.136437	0.181330	0.000000	
4606000	-19.904540	655	4.685180	14.444210	6.435367	46.314827	0.685377	0.137074	0.177548	0.000000	
4607000	-20.547149	639	3.822276	21.897962	0.913621	5.904170	0.721243	0.086683	0.192074	0.000000	
4608000	-21.750859	290	2.569059	5.698413	2.804324	6.843002	0.741292	0.119940	0.138768	0.000000	
4609000	-21.239033	519	4.149143	7.874180	3.026078	30.807251	0.722115	0.144038	0.133847	0.000000	
4610000	-21.744866	377	2.785204	3.426617	7.729595	32.980415	0.771356	0.154266	0.074377	0.000000	
4611000	-20.194768	394	2.052764	12.255964	9.589607	37.292027	0.691131	0.138223	0.170646	0.000000	
4612000	-21.656246	257	4.226315	7.773221	6.124358	16.680628	0.694445	0.138203	0.167352	0.000000	
4613000	-19.260021	561	11.203921	44.931097	3.024773	17.076695	0.682129	0.135970	0.181901	0.000000	
4614000	-19.763284	353	3.513943	10.216453	10.024671	46.675538	0.699946	0.139987	0.160066	0.000000	
4615000	-21.879731	598	1.651076	5.315295	19.034807	47.782788	0.723077	0.144615	0.132307	0.000000	
4616000	-21.242368	178	1.809292	12.220497	2.055675	6.139299	0.738190	0.082697	0.179114	0.000000	
4617000	-21.406358	777	8.373612	11.789788	4.603903	26.822880	0.683790	0.136675	0.179535	0.000000	
4618000	-21.052382	100	11.838023	19.645345	2.633641	21.257349	0.682441	0.135751	0.181807	0.000000	
4619000	-20.994814	377	5.666366	8.883196	3.475365	21.512017	0.690539	0.137767	0.171694	0.000000	
4620000	-19.682641	80	4.985975	23.005258	5.142129	17.883202	0.681881	0.136298	0.181822	0.000000	
4621000	-20.335418	410	8.669208	17.711976	4.962811	31.411948	0.681890	0.136375	0.181734	0.000000	
4622000	-20.022348	180	9.558193	42.093297	7.966071	22.678126	0.681884	0.136281	0.181835	0.000000	
4623000	-19.702760	204	4.958594	35.387795	3.246319	17.329492	0.682595	0.135384	0.182021	0.000000	
4624000	-20.439774	199	1.542562	7.482078	2.782420	15.868791	0.693311	0.137866	0.168824	0.000000	
4625000	-21.113593	625	1.901736	11.072394	3.865166	13.290544	0.691733	0.134667	0.173600	0.000000	
4626000	-20.531939	77	11.643101	23.452191	1.546600	17.588329	0.681993	0.136144	0.181863	0.000000	
4627000	-19.945029	622	3.133387	11.423745	2.555721	19.862797	0.683278	0.136542	0.180180	0.000000	
4628000	-22.090215	443	16.893081	24.671980	1.929072	10.212579	0.690630	0.125205	0.184165	0.000000	
4629000	-21.106822	764	2.166523	14.834604	5.929395	15.263946	0.698049	0.132377	0.169574	0.000000	
4630000	-20.658268	637	2.434837	6.075531	2.442984	17.592243	0.728992	0.143974	0.127033	0.000000	
4631000	-20.754937	578	2.468977	22.598412	11.017471	32.554907	0.681975	0.136393	0.181631	0.000000	
4632000	-20.396658	732	4.573524	11.231498	2.043421	22.915041	0.683895	0.136926	0.179179	0.000000	
4633000	-20.600731	570	3.069548	5.651665	10.168755	38.304089	0.730828	0.146164	0.123008	0.000000	
4634000	-19.473117	367	6.211085	18.375805	2.441503	18.357334	0.684030	0.134719	0.181252	0.000000	
4635000	-20.936595	76	1.362210	16.641100	2.690329	19.346560	0.682333	0.136366	0.181302	0.000000	
4636000	-21.180239	472	4.458303	13.404487	0.712922	2.414138	0.798118	0.012218	0.189664	0.000000	
4637000	-19.928458	651	4.450469	15.357051	2.259375	14.850544	0.692621	0.130941	0.176438	0.000000	
4638000	-21.489082	641	1.894981	13.882590	1.488470	24.751555	0.682238	0.136384	0.181377	0.000000	
4639000	-20.820232	252	6.290207	20.623208	3.062949	6.886624	0.708150	0.103386	0.188465	0.000000	
4640000	-21.702882	595	1.373005	5.292387	9.582398	24.623948	0.762731	0.151124	0.086145	0.000000	
4641000	-19.707297	570	4.627499	11.796356	6.507346	25.152009	0.687207	0.137348	0.175446	0.000000	
4642000	-21.326269	287	7.727258	11.336328	5.073746	23.036593	0.684094	0.136683	0.179223	0.000000	
4643000	-20.722625	94	3.199929	7.215599	1.496301	12.501743	0.727742	0.132992	0.139266	0.000000	
4644000	-22.475509	487	11.363094	14.004460	9.743544	36.024069	0.682472	0.136493	0.181036	0.000000	
4645000	-21.477169	263	0.889246	3.246481	3.460833	18.364950	0.786150	0.154977	0.058872	0.000000	
4646000	-21.190161	749	2.388234	4.611179	5.109090	21.418787	0.773384	0.153778	0.072838	0.000000	
4647000	-19.411440	583	8.329726	35.032779	2.265209	14.628872	0.693876	0.121194	0.184930	0.000000	
4648000	-21.632236	394	30.315757	48.345923	1.681655	7.813028	0.712888	0.097008	0.190104	0.000000	
4649000	-20.237788	13	1.849622	13.163932	4.029675	14.967733	0.685823	0.135986	0.178191	0.000000	
4650000	-20.595127	629	4.506973	21.542978	5.891808	13.298963	0.681992	0.136158	0.181850	0.000000	
4651000	-20.676774	226	3.541451	11.999935	3.817532	64.321205	0.688358	0.137672	0.173971	0.000000	
4652000	-19.374355	683	5.096366	31.078854	5.116255	30.395691	0.681875	0.136334	0.181791	0.000000	
4653000	-21.645733	437	2.785634	6.623474	1.799064	41.139429	0.690532	0.138106	0.171361	0.000000	
4654000	-20.519926	577	14.579578	63.833417	14.841994	33.718346	0.681818	0.136364	0.181818	0.000000	
4655000	-20.255119	480	2.719983	14.795594	2.900478	16.926415	0.686845	0.135265	0.177889	0.000000	
4656000	-20.637840	85	3.655447	12.265753	3.161840	8.033879	0.752221	0.080058	0.167721	0.000000	
4657000	-19.748835	314	6.096836	23.019658	5.022196	18.530481	0.681871	0.136316	0.181813	0.000000	
4658000	-20.863769	601	4.015451	7.652330	2.282372	14.110287	0.702918	0.136715	0.160368	0.000000	
4659000	-19.652048	661	5.256716	31.981669	3.350730	22.634457	0.682269	0.135857	0.181874	0.000000	
4660000	-22.229401	110	3.907686	22.820948	15.166284	26.047906	0.681932	0.136383	0.181684	0.000000	
4661000	-20.884386	782	3.079415	10.774675	1.716311	16.183776	0.690216	0.135648	0.174135	0.000000	
4662000	-19.357143	127	4.084908	23.751092	5.273963	29.386311	0.681847	0.136366	0.181786	0.000000	
4663000	-20.181275	612	9.022860	51.458225	1.786548	5.958228	0.695607	0.118898	0.185495	0.000000	
4664000	-19.542817	82	6.332677	32.450328	5.513814	19.076797	0.681833	0.136345	0.181822	0.000000	
4665000	-21.982020	300	6.163127	27.385836	3.663055	5.566749	0.747584	0.054121	0.198295	0.000000	
4666000	-19.647024	769	5.681733	23.855574	3.438825	15.544465	0.686678	0.130438	0.182885	0.000000	
4667000	-21.625826	514	3.534593	11.621245	8.180063	16.449665	0.692552	0.137278	0.170170	0.000000	
4668000	-21.322218	32	8.551207	19.470900	3.977210	9.708879	0.682475	0.135536	0.181989	0.000000	
4669000	-22.868553	376	3.602706	12.413969	19.211238	27.503675	0.694812	0.138904	0.166284	0.000000	
4670000	-19.794235	704	3.067468	17.636798	7.281225	41.027367	0.687673	0.137514	0.174812	0.000000	
4671000	-20.958792	550	5.711686	9.619558	5.354325	19.867042	0.686301	0.137081	0.176618	0.000000	
4672000	-22.530603	213	6.496529	8.036950	4.665489	17.479995	0.708834	0.137547	0.153620	0.000000	
4673000	-21.158008	148	11.813034	32.917073	1.057925	3.519718	0.773572	0.020160	0.206268	0.000000	
4674000	-19.308323	67	9.573820	37.580589	2.422801	21.952190	0.681902	0.136258	0.181840	0.000000	
4675000	-20.317146	290	1.577243	4.357237	3.825893	23.165895	0.745815	0.149049	0.105136	0.000000	
4676000	-20.534198	499	8.690413	19.390397	1.864977	7.707678	0.695898	0.118631	0.185471	0.000000	
4677000	-20.665271	773	4.906516	12.572580	9.942890	31.444691	0.687383	0.137449	0.175167	0.000000	
4678000	-20.101102	622	2.968556	15.223307	2.206586	9.036722	0.687658	0.129381	0.182961	0.000000	
4679000	-20.280819	154	5.413241	18.520767	1.098087	5.253284	0.736226	0.068248	0.195527	0.000000	
4680000	-19.858012	80	1.798684	8.136079	7.644102	43.636856	0.690508	0.138102	0.171390	0.000000	
4681000	-20.061143	622	6.290987	20.271428	1.122988	7.747816	0.690103	0.125901	0.183996	0.000000	
4682000	-19.775516	538	4.912574	15.767366	5.314220	26.853382	0.682783	0.136520	0.180696	0.000000	
4683000	-21.024430	172	1.340103	1.556382	11.442914	39.378224	0.815853	0.163170	0.020977	0.000000	
4684000	-21.805604	184	5.733887	28.128550	0.720424	21.883133	0.682855	0.135168	0.181977	0.000000	
4685000	-20.897596	218	4.063281	19.818555	6.343216	13.951265	0.697131	0.124934	0.177935	0.000000	
4686000	-23.473531	451	3.262580	6.443140	5.442382	10.937736	0.731462	0.136344	0.132194	0.000000	
4687000	-20.225463	12	7.380945	16.766974	3.016452	11.932068	0.694713	0.121472	0.183814	0.000000	
4688000	-19.794397	380	5.362790	13.065344	5.318757	27.306957	0.685717	0.137071	0.177212	0.000000	
4689000	-20.232816	541	1.613906	12.271674	9.464538	49.506748	0.693947	0.138789	0.167264	0.000000	
4690000	-19.576206	539	3.932353	13.757474	2.305688	13.069866	0.687622	0.132160	0.180217	0.000000	
4691000	-19.655274	601	3.405051	17.518057	2.403810	18.664395	0.683120	0.135800	0.181080	0.000000	
4692000	-19.979031	386	2.393482	14.062674	1.482451	8.887818	0.699639	0.117028	0.183333	0.000000	
4693000	-20.469636	505	7.758412	16.727920	5.082519	18.325499	0.682532	0.136007	0.181461	0.000000	
4694000	-21.298405	649	6.168860	17.669136	3.442650	6.232103	0.720535	0.089002	0.190463	0.000000	
4695000	-20.928379	564	6.163208	19.346977	0.908523	13.538478	0.682657	0.135325	0.182017	0.000000	
4696000	-21.696406	341	7.530662	19.509623	7.258351	13.499043	0.689694	0.128599	0.181707	0.000000	
4697000	-19.402752	294	8.163400	42.848148	1.713168	9.448725	0.712633	0.097353	0.190014	0.000000	
4698000	-19.970857	458	3.447817	9.693471	5.187128	41.702311	0.689218	0.137843	0.172939	0.000000	
4699000	-20.272475	295	3.322304	11.371110	2.276196	20.826260	0.689655	0.137105	0.173240	0.000000	
4700000	-19.923754	478	5.247794	35.800632	3.663656	15.012430	0.686073	0.130999	0.182928	0.000000	
4701000	-21.544366	716	1.131510	2.005459	3.090089	13.484326	0.821088	0.155203	0.023709	0.000000	
4702000	-21.202694	740	14.396635	35.111657	3.631984	8.857335	0.687869	0.128700	0.183432	0.000000	
4703000	-23.077835	472	1.826216	0.717188	1.416557	5.096304	0.948671	0.049750	0.001579	0.000000	
4704000	-20.255989	775	7.767819	19.647170	3.117134	17.016798	0.684778	0.133358	0.181864	0.000000	
4705000	-19.373358	59	5.738201	21.420350	2.517983	24.668166	0.682120	0.136248	0.181632	0.000000	
4706000	-20.466719	333	6.123330	15.919056	3.205411	15.987458	0.685075	0.133941	0.180984	0.000000	
4707000	-22.365175	505	2.993001	30.812805	8.047926	14.760977	0.682338	0.135734	0.181929	0.000000	
4708000	-20.317371	634	5.703364	18.274331	1.622851	28.977393	0.682553	0.136408	0.181040	0.000000	
4709000	-20.098448	666	16.696889	46.826986	9.563578	28.652801	0.681972	0.136171	0.181857	0.000000	
4710000	-19.895258	240	6.979789	24.790053	8.913941	25.491991	0.682331	0.136235	0.181433	0.000000	
4711000	-21.431653	418	8.547940	28.431490	7.313137	13.685439	0.682111	0.135995	0.181895	0.000000	
4712000	-19.385336	511	5.956304	26.710235	5.590203	24.192669	0.681997	0.136237	0.181766	0.000000	
4713000	-21.421400	173	3.179371	5.674764	4.760344	14.500185	0.749643	0.143314	0.107044	0.000000	
4714000	-20.634427	44	9.802814	24.105678	2.148381	9.028181	0.691987	0.123497	0.184516	0.000000	
4715000	-21.084508	549	9.520244	25.252449	13.321280	32.356018	0.681839	0.136366	0.181795	0.000000	
4716000	-20.584770	251	2.908423	7.056003	4.635767	17.785253	0.718608	0.142123	0.139269	0.000000	
4717000	-19.611041	621	5.726060	14.137838	3.783719	21.732189	0.682507	0.136381	0.181113	0.000000	
4718000	-19.395199	487	11.171713	39.317468	2.903065	21.365816	0.682264	0.135800	0.181936	0.000000	
4719000	-20.394964	301	6.501011	20.837528	3.587953	16.084831	0.685450	0.132519	0.182032	0.000000	
4720000	-20.229806	442	3.434355	8.878609	2.746069	10.500064	0.696388	0.130350	0.173262	0.000000	
4721000	-21.751661	330	1.071537	2.780758	6.009262	33.298658	0.763377	0.152663	0.083961	0.000000	
4722000	-20.123225	60	12.956023	29.539001	3.204435	17.164432	0.682587	0.135392	0.182021	0.000000	
4723000	-20.197152	21	2.210130	9.205609	3.336702	10.703418	0.722745	0.125039	0.152216	0.000000	
4724000	-20.128126	118	9.577271	23.192897	3.393854	14.078782	0.684580	0.132932	0.182488	0.000000	
4725000	-19.823653	96	12.957774	33.531768	4.112054	16.404637	0.685465	0.131784	0.182751	0.000000	
4726000	-20.658028	215	2.588311	10.305395	0.869695	4.712490	0.715220	0.096333	0.188448	0.000000	
4727000	-19.883692	457	5.230621	23.510184	1.487114	9.713729	0.699789	0.114037	0.186174	0.000000	
4728000	-20.606200	560	4.690956	15.399204	1.258651	5.399785	0.712865	0.097583	0.189553	0.000000	
4729000	-21.615470	783	16.382645	25.524694	2.524403	11.884720	0.690958	0.124827	0.184215	0.000000	
4730000	-19.980943	573	6.201764	27.792023	1.646113	8.636018	0.702105	0.110895	0.187000	0.000000	
4731000	-19.785716	563	4.741887	15.359108	2.992388	14.661553	0.682822	0.135615	0.181563	0.000000	
4732000	-20.954523	442	2.952842	38.959298	2.671370	12.645228	0.684778	0.132616	0.182606	0.000000	
4733000	-20.511417	61	12.540444	37.257511	2.926617	8.280111	0.694297	0.120557	0.185146	0.000000	
4734000	-19.698823	42	6.689948	23.293605	4.618633	15.087641	0.683743	0.134117	0.182139	0.000000	
4735000	-20.248821	481	3.857782	12.469800	1.935564	8.822926	0.698737	0.122175	0.179088	0.000000	
4736000	-20.276943	501	13.706262	35.372241	1.192602	9.924073	0.693112	0.122060	0.184827	0.000000	
4737000	-20.046727	526	3.884763	20.751342	4.471055	17.730461	0.682394	0.135845	0.181761	0.000000	
4738000	-22.024690	175	5.095985	8.432263	5.295806	15.019187	0.704641	0.137495	0.157865	0.000000	
4739000	-20.465129	620	7.295530	14.474878	2.743456	18.814390	0.683544	0.135551	0.180905	0.000000	
4740000	-19.875007	272	3.787789	17.889711	1.865867	12.685351	0.686768	0.130702	0.182530	0.000000	
4741000	-19.559877	682	4.987009	25.751377	3.655353	26.593396	0.681873	0.136336	0.181792	0.000000	
4742000	-20.975201	35	4.080737	7.487740	2.289428	9.076025	0.720953	0.120945	0.158102	0.000000	
4743000	-20.032810	671	7.604804	44.277286	2.474575	13.772754	0.700166	0.113185	0.186649	0.000000	
4744000	-20.905280	684	7.605260	15.769147	1.486198	6.600618	0.698290	0.115754	0.185957	0.000000	
4745000	-19.235573	415	5.254822	22.282845	3.173611	29.256903	0.682291	0.136325	0.181384	0.000000	
4746000	-20.398699	21	1.788519	3.540569	3.457780	13.264552	0.790768	0.146621	0.062611	0.000000	
4747000	-19.461250	613	3.479191	21.184148	3.160694	18.511197	0.682833	0.135602	0.181565	0.000000	
4748000	-19.756705	242	4.713677	17.386694	5.556108	32.728613	0.682999	0.136584	0.180417	0.000000	
4749000	-21.203899	349	3.916225	35.271028	6.760779	16.633582	0.683802	0.133852	0.182346	0.000000	
4750000	-20.812470	755	5.927895	21.553895	1.578053	29.424465	0.682445	0.136294	0.181261	0.000000	
4751000	-20.536276	229	8.519584	19.801250	2.238207	6.693643	0.702351	0.110406	0.187243	0.000000	
4752000	-20.096591	27	2.091868	10.038551	5.292841	22.894928	0.683027	0.136602	0.180370	0.000000	
4753000	-21.600568	16	12.273280	26.989185	2.879746	5.749364	0.733417	0.071147	0.195436	0.000000	
4754000	-20.944313	76	2.486481	10.214516	4.795463	11.062060	0.687263	0.135876	0.176861	0.000000	
4755000	-21.065169	194	2.599854	16.816253	4.829215	14.129809	0.682099	0.136122	0.181779	0.000000	
4756000	-21.477881	184	3.364815	27.541772	6.066230	12.672575	0.685689	0.131669	0.182642	0.000000	
4757000	-19.535787	581	6.880619	21.039497	4.588646	21.172467	0.681972	0.136254	0.181774	0.000000	
4758000	-21.233245	90	3.955632	17.019484	0.721405	3.810586	0.754282	0.047721	0.197997	0.000000	
4759000	-20.250463	297	6.013105	14.639555	4.181198	16.699225	0.697576	0.130224	0.172199	0.000000	
4760000	-19.702906	120	14.571965	37.378330	5.680084	21.812208	0.681912	0.136245	0.181843	0.000000	
4761000	-19.500098	637	4.842196	17.635292	13.722206	49.494321	0.682694	0.136539	0.180767	0.000000	
4762000	-21.748506	154	8.171475	13.160749	2.376314	8.232958	0.706718	0.107710	0.185572	0.000000	
4763000	-19.743334	455	11.122044	27.968675	3.716592	23.869954	0.685331	0.133033	0.181637	0.000000	
4764000	-19.707376	308	4.642311	26.570871	7.885996	34.938797	0.682935	0.136429	0.180636	0.000000	
4765000	-19.415871	790	5.189707	29.598105	3.528766	23.005064	0.681846	0.136330	0.181824	0.000000	
4766000	-19.647936	639	3.209374	12.471804	3.261451	24.755901	0.685905	0.137089	0.177006	0.000000	
4767000	-19.898979	112	16.295108	39.720404	2.312176	12.034303	0.687361	0.129342	0.183296	0.000000	
4768000	-19.966863	612	8.598270	18.879984	4.383387	22.785172	0.681829	0.136359	0.181813	0.000000	
4769000	-23.105675	479	2.775879	18.105644	6.441765	9.968867	0.683252	0.134679	0.182070	0.000000	
4770000	-20.292112	420	1.491654	6.974785	5.651443	27.236920	0.732395	0.146336	0.121269	0.000000	
4771000	-20.388703	563	6.636346	21.185768	4.181252	10.828160	0.683898	0.133764	0.182339	0.000000	
4772000	-19.741444	693	13.758259	40.120095	5.532842	19.216148	0.683049	0.134808	0.182144	0.000000	
4773000	-19.779420	145	3.626680	14.864797	4.236099	18.343757	0.685504	0.135991	0.178505	0.000000	
4774000	-20.217646	512	3.859695	14.988227	4.066960	11.056972	0.686924	0.131359	0.181718	0.000000	
4775000	-20.976007	718	3.737127	19.988171	2.098505	3.892965	0.740059	0.062853	0.197088	0.000000	
4776000	-19.979680	410	5.858834	21.016634	4.188245	14.226138	0.682418	0.135679	0.181904	0.000000	
4777000	-21.344903	107	8.567657	14.762708	1.752717	8.815466	0.692735	0.123093	0.184172	0.000000	
4778000	-21.935442	583	4.221345	14.612455	1.804527	2.486990	0.798375	0.007516	0.194109	0.000000	
4779000	-19.498113	501	4.514736	25.884814	3.592701	15.685849	0.683925	0.133899	0.182175	0.000000	
4780000	-20.453204	541	1.814746	8.447242	5.066182	19.037502	0.715268	0.141549	0.143183	0.000000	
4781000	-21.000155	575	3.011722	6.857841	1.466068	9.818643	0.732381	0.123206	0.144413	0.000000	
4782000	-22.368555	653	4.271806	14.988369	2.786612	3.872044	0.752351	0.052701	0.194948	0.000000	
4783000	-20.465034	66	1.363071	4.270647	2.692762	12.927409	0.746836	0.145709	0.107456	0.000000	
4784000	-20.710192	685	2.458513	13.166556	8.571219	27.161950	0.710230	0.141133	0.148637	0.000000	
4785000	-20.561558	782	7.172961	16.871113	1.870866	11.835030	0.687672	0.129694	0.182634	0.000000	
4786000	-20.773278	8	11.447600	20.284473	3.212780	23.908436	0.682016	0.136212	0.181772	0.000000	
4787000	-19.811559	16	5.108730	15.743950	11.191061	44.405843	0.686139	0.137225	0.176636	0.000000	
4788000	-21.216576	679	2.961482	9.114166	13.187094	30.802859	0.688539	0.137707	0.173754	0.000000	
4789000	-19.616774	54	5.898574	23.973475	1.447342	14.425177	0.686680	0.130340	0.182980	0.000000	
