Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.259080	174	0.816092	1.807985	826	0.259080	0.356000	0.332032	
828	0.268116	172	0.715116	1.807985	828	0.268116	0.345000	0.332119	
817	0.259486	183	0.803279	1.807985	817	0.259486	0.359000	0.332300	
813	0.276753	187	0.802139	1.807985	813	0.276753	0.375000	0.332584	
830	0.269880	170	0.617647	1.807985	830	0.269880	0.329000	0.332561	
803	0.254047	197	0.609137	1.807985	803	0.254047	0.324000	0.332504	
819	0.247863	181	0.773481	1.807985	819	0.247863	0.343000	0.332573	
807	0.257745	193	0.704663	1.807985	807	0.257745	0.344000	0.332647	
821	0.272838	179	0.648045	1.807985	821	0.272838	0.340000	0.332695	
812	0.291872	188	0.744681	1.807985	812	0.291872	0.377000	0.332979	
842	0.262470	158	0.620253	1.807985	842	0.262470	0.319000	0.332890	
835	0.282635	165	0.781818	1.807985	835	0.282635	0.365000	0.333093	
846	0.262411	154	0.772727	1.807985	846	0.262411	0.341000	0.333143	
832	0.254808	168	0.785714	1.807985	832	0.254808	0.344000	0.333210	
821	0.287454	179	0.324022	1.807985	821	0.287454	0.294000	0.332967	
835	0.288623	165	0.806061	1.807985	835	0.288623	0.374000	0.333220	
832	0.274038	168	0.827381	1.807985	832	0.274038	0.367000	0.333427	
819	0.251526	181	0.513812	1.807985	819	0.251526	0.299000	0.333217	
797	0.309912	203	0.576355	1.807985	797	0.309912	0.364000	0.333404	
813	0.249692	187	0.850267	1.807985	813	0.249692	0.362000	0.333576	
851	0.278496	149	0.765101	1.807985	851	0.278496	0.351000	0.333681	
832	0.263221	168	0.744048	1.807985	832	0.263221	0.344000	0.333742	
831	0.267148	169	0.686391	1.807985	831	0.267148	0.338000	0.333767	
802	0.275561	198	0.656566	1.807985	802	0.275561	0.351000	0.333869	
840	0.279762	160	0.656250	1.807985	840	0.279762	0.340000	0.333904	
825	0.267879	175	0.714286	1.807985	825	0.267879	0.346000	0.333975	
836	0.248804	164	0.798780	1.807985	836	0.248804	0.339000	0.334004	
830	0.226506	170	0.782353	1.807985	830	0.226506	0.321000	0.333929	
832	0.301683	168	0.779762	1.807985	832	0.301683	0.382000	0.334204	
823	0.249089	177	0.779661	1.807985	823	0.249089	0.343000	0.334254	
813	0.210332	187	0.508021	1.807985	813	0.210332	0.266000	0.333868	
813	0.248462	187	0.780749	1.807985	813	0.248462	0.348000	0.333948	
826	0.232446	174	0.695402	1.807985	826	0.232446	0.313000	0.333831	
833	0.255702	167	0.796407	1.807985	833	0.255702	0.346000	0.333898	
837	0.253286	163	0.687117	1.807985	837	0.253286	0.324000	0.333843	
799	0.220275	201	0.776119	1.807985	799	0.220275	0.332000	0.333833	
815	0.276074	185	0.762162	1.807985	815	0.276074	0.366000	0.334009	
823	0.246659	177	0.711864	1.807985	823	0.246659	0.329000	0.333982	
806	0.286600	194	0.664948	1.807985	806	0.286600	0.360000	0.334123	
830	0.226506	170	0.752941	1.807985	830	0.226506	0.316000	0.334025	
845	0.282840	155	0.483871	1.807985	845	0.282840	0.314000	0.333918	
823	0.273390	177	0.717514	1.807985	823	0.273390	0.352000	0.334014	
820	0.220732	180	0.816667	1.807985	820	0.220732	0.328000	0.333982	
825	0.277576	175	0.508571	1.807985	825	0.277576	0.318000	0.333898	
824	0.259709	176	0.556818	1.807985	824	0.259709	0.312000	0.333784	
834	0.231415	166	0.674699	1.807985	834	0.231415	0.305000	0.333634	
834	0.249400	166	0.771084	1.807985	834	0.249400	0.336000	0.333646	
811	0.279901	189	0.724868	1.807985	811	0.279901	0.364000	0.333802	
843	0.241993	157	0.732484	1.807985	843	0.241993	0.319000	0.333726	
826	0.256659	174	0.758621	1.807985	826	0.256659	0.344000	0.333779	
828	0.236715	172	0.802326	1.807985	828	0.236715	0.334000	0.333780	
833	0.214886	167	0.796407	1.807985	833	0.214886	0.312000	0.333670	
799	0.270338	201	0.761194	1.807985	799	0.270338	0.369000	0.333848	
825	0.315152	175	0.640000	1.807985	825	0.315152	0.372000	0.334038	
832	0.263221	168	0.767857	1.807985	832	0.263221	0.348000	0.334108	
827	0.267231	173	0.791908	1.807985	827	0.267231	0.358000	0.334226	
817	0.244798	183	0.519126	1.807985	817	0.244798	0.295000	0.334033	
829	0.281062	171	0.502924	1.807985	829	0.281062	0.319000	0.333959	
823	0.281896	177	0.717514	1.807985	823	0.281896	0.359000	0.334081	
818	0.259169	182	0.752747	1.807985	818	0.259169	0.349000	0.334154	
836	0.235646	164	0.628049	1.807985	836	0.235646	0.300000	0.333989	
817	0.248470	183	0.655738	1.807985	817	0.248470	0.323000	0.333936	
825	0.258182	175	0.708571	1.807985	825	0.258182	0.337000	0.333951	
825	0.270303	175	0.605714	1.807985	825	0.270303	0.329000	0.333927	
817	0.225214	183	0.562842	1.807985	817	0.225214	0.287000	0.333705	
832	0.237981	168	0.845238	1.807985	832	0.237981	0.340000	0.333734	
834	0.263789	166	0.777108	1.807985	834	0.263789	0.349000	0.333806	
829	0.271411	171	0.783626	1.807985	829	0.271411	0.359000	0.333924	
832	0.235577	168	0.785714	1.807985	832	0.235577	0.328000	0.333896	
829	0.226779	171	0.543860	1.807985	829	0.226779	0.281000	0.333651	
821	0.246041	179	0.765363	1.807985	821	0.246041	0.339000	0.333676	
820	0.258537	180	0.850000	1.807985	820	0.258537	0.365000	0.333820	
820	0.241463	180	0.811111	1.807985	820	0.241463	0.344000	0.333866	
830	0.280723	170	0.770588	1.807985	830	0.280723	0.364000	0.334003	
809	0.237330	191	0.753927	1.807985	809	0.237330	0.336000	0.334012	
829	0.272618	171	0.748538	1.807985	829	0.272618	0.354000	0.334102	
845	0.246154	155	0.780645	1.807985	845	0.246154	0.329000	0.334079	
823	0.262454	177	0.745763	1.807985	823	0.262454	0.348000	0.334141	
807	0.246592	193	0.813472	1.807985	807	0.246592	0.356000	0.334239	
837	0.238949	163	0.773006	1.807985	837	0.238949	0.326000	0.334202	
830	0.239759	170	0.735294	1.807985	830	0.239759	0.324000	0.334157	
841	0.292509	159	0.704403	1.807985	841	0.292509	0.358000	0.334262	
825	0.240000	175	0.805714	1.807985	825	0.240000	0.339000	0.334282	
825	0.240000	175	0.365714	1.807985	825	0.240000	0.262000	0.333968	
812	0.284483	188	0.398936	1.807985	812	0.284483	0.306000	0.333847	
808	0.241337	192	0.588542	1.807985	808	0.241337	0.308000	0.333736	
830	0.256627	170	0.758824	1.807985	830	0.256627	0.342000	0.333771	
837	0.254480	163	0.472393	1.807985	837	0.254480	0.290000	0.333584	
814	0.257985	186	0.661290	1.807985	814	0.257985	0.333000	0.333582	
857	0.243874	143	0.615385	1.807985	857	0.243874	0.297000	0.333427	
825	0.250909	175	0.702857	1.807985	825	0.250909	0.330000	0.333412	
826	0.268765	174	0.775862	1.807985	826	0.268765	0.357000	0.333511	
820	0.284146	180	0.461111	1.807985	820	0.284146	0.316000	0.333438	
804	0.231343	196	0.750000	1.807985	804	0.231343	0.333000	0.333436	
831	0.270758	169	0.781065	1.807985	831	0.270758	0.357000	0.333534	
827	0.258767	173	0.705202	1.807985	827	0.258767	0.336000	0.333544	
810	0.270370	190	0.784211	1.807985	810	0.270370	0.368000	0.333686	
825	0.260606	175	0.788571	1.807985	825	0.260606	0.353000	0.333765	
813	0.250923	187	0.716578	1.807985	813	0.250923	0.338000	0.333782	
813	0.226322	187	0.695187	1.807985	813	0.226322	0.314000	0.333702	
823	0.258809	177	0.779661	1.807985	823	0.258809	0.351000	0.333772	
829	0.297949	171	0.807018	1.807985	829	0.297949	0.385000	0.333978	
823	0.236938	177	0.813559	1.807985	823	0.236938	0.339000	0.333999	
836	0.252392	164	0.798780	1.807985	836	0.252392	0.342000	0.334031	
833	0.247299	167	0.724551	1.807985	833	0.247299	0.327000	0.334003	
826	0.246973	174	0.655172	1.807985	826	0.246973	0.318000	0.333939	
822	0.256691	178	0.707865	1.807985	822	0.256691	0.337000	0.333951	
815	0.277301	185	0.778378	1.807985	815	0.277301	0.370000	0.334093	
835	0.262275	165	0.769697	1.807985	835	0.262275	0.346000	0.334140	
817	0.281518	183	0.639344	1.807985	817	0.281518	0.347000	0.334190	
798	0.273183	202	0.297030	1.807985	798	0.273183	0.278000	0.333971	
818	0.244499	182	0.478022	1.807985	818	0.244499	0.287000	0.333789	
826	0.260291	174	0.666667	1.807985	826	0.260291	0.331000	0.333779	
840	0.219048	160	0.768750	1.807985	840	0.219048	0.307000	0.333676	
807	0.258984	193	0.585492	1.807985	807	0.258984	0.322000	0.333631	
869	0.261220	131	0.755725	1.807985	869	0.261220	0.326000	0.333602	
819	0.261294	181	0.784530	1.807985	819	0.261294	0.356000	0.333687	
818	0.260391	182	0.730769	1.807985	818	0.260391	0.346000	0.333734	
818	0.283619	182	0.725275	1.807985	818	0.283619	0.364000	0.333848	
834	0.249400	166	0.819277	1.807985	834	0.249400	0.344000	0.333886	
815	0.257669	185	0.643243	1.807985	815	0.257669	0.329000	0.333868	
826	0.261501	174	0.706897	1.807985	826	0.261501	0.339000	0.333887	
801	0.273408	199	0.809045	1.807985	801	0.273408	0.380000	0.334058	
841	0.200951	159	0.823899	1.807985	841	0.200951	0.300000	0.333932	
828	0.264493	172	0.750000	1.807985	828	0.264493	0.348000	0.333984	
813	0.264453	187	0.727273	1.807985	813	0.264453	0.351000	0.334047	
835	0.256287	165	0.830303	1.807985	835	0.256287	0.351000	0.334109	
825	0.312727	175	0.451429	1.807985	825	0.312727	0.337000	0.334119	
832	0.274038	168	0.660714	1.807985	832	0.274038	0.339000	0.334137	
811	0.261406	189	0.767196	1.807985	811	0.261406	0.357000	0.334220	
822	0.273723	178	0.825843	1.807985	822	0.273723	0.372000	0.334356	
837	0.303465	163	0.803681	1.807985	837	0.303465	0.385000	0.334538	
834	0.255396	166	0.765060	1.807985	834	0.255396	0.340000	0.334558	
831	0.237064	169	0.751479	1.807985	831	0.237064	0.324000	0.334520	
825	0.227879	175	0.748571	1.807985	825	0.227879	0.319000	0.334465	
840	0.280952	160	0.656250	1.807985	840	0.280952	0.341000	0.334488	
830	0.243373	170	0.776471	1.807985	830	0.243373	0.334000	0.334486	
841	0.269917	159	0.716981	1.807985	841	0.269917	0.341000	0.334509	
810	0.255556	190	0.678947	1.807985	810	0.255556	0.336000	0.334515	
845	0.291124	155	0.625806	1.807985	845	0.291124	0.343000	0.334544	
846	0.239953	154	0.629870	1.807985	846	0.239953	0.300000	0.334424	
806	0.266749	194	0.706186	1.807985	806	0.266749	0.352000	0.334485	
819	0.224664	181	0.696133	1.807985	819	0.224664	0.310000	0.334400	
832	0.257212	168	0.791667	1.807985	832	0.257212	0.347000	0.334444	
844	0.222749	156	0.737179	1.807985	844	0.222749	0.303000	0.334336	
830	0.279518	170	0.688235	1.807985	830	0.279518	0.349000	0.334386	
816	0.290441	184	0.755435	1.807985	816	0.290441	0.376000	0.334528	
817	0.252142	183	0.797814	1.807985	817	0.252142	0.352000	0.334587	
830	0.246988	170	0.811765	1.807985	830	0.246988	0.343000	0.334616	
832	0.290865	168	0.791667	1.807985	832	0.290865	0.375000	0.334752	
833	0.271309	167	0.730539	1.807985	833	0.271309	0.348000	0.334797	
840	0.239286	160	0.762500	1.807985	840	0.239286	0.323000	0.334757	
829	0.259349	171	0.725146	1.807985	829	0.259349	0.339000	0.334771	
825	0.271515	175	0.748571	1.807985	825	0.271515	0.355000	0.334839	
819	0.249084	181	0.834254	1.807985	819	0.249084	0.355000	0.334906	
813	0.311193	187	0.716578	1.807985	813	0.311193	0.387000	0.335078	
841	0.303210	159	0.761006	1.807985	841	0.303210	0.376000	0.335213	
839	0.258641	161	0.807453	1.807985	839	0.258641	0.347000	0.335252	
865	0.293642	135	0.525926	1.807985	865	0.293642	0.325000	0.335219	
821	0.227771	179	0.703911	1.807985	821	0.227771	0.313000	0.335146	
819	0.256410	181	0.707182	1.807985	819	0.256410	0.338000	0.335155	
826	0.246973	174	0.741379	1.807985	826	0.246973	0.333000	0.335148	
819	0.261294	181	0.812155	1.807985	819	0.261294	0.361000	0.335232	
829	0.290712	171	0.801170	1.807985	829	0.290712	0.378000	0.335370	
825	0.249697	175	0.782857	1.807985	825	0.249697	0.343000	0.335394	
808	0.245050	192	0.760417	1.807985	808	0.245050	0.344000	0.335422	
814	0.271499	186	0.784946	1.807985	814	0.271499	0.367000	0.335523	
820	0.270732	180	0.605556	1.807985	820	0.270732	0.331000	0.335508	
832	0.268029	168	0.791667	1.807985	832	0.268029	0.356000	0.335574	
840	0.239286	160	0.656250	1.807985	840	0.239286	0.306000	0.335480	
823	0.239368	177	0.807910	1.807985	823	0.239368	0.340000	0.335494	
835	0.277844	165	0.527273	1.807985	835	0.277844	0.319000	0.335442	
832	0.242788	168	0.797619	1.807985	832	0.242788	0.336000	0.335444	
830	0.265060	170	0.558824	1.807985	830	0.265060	0.315000	0.335380	
818	0.261614	182	0.609890	1.807985	818	0.261614	0.325000	0.335348	
816	0.256127	184	0.695652	1.807985	816	0.256127	0.337000	0.335353	
839	0.271752	161	0.788820	1.807985	839	0.271752	0.355000	0.335414	
833	0.270108	167	0.670659	1.807985	833	0.270108	0.337000	0.335419	
833	0.230492	167	0.706587	1.807985	833	0.230492	0.310000	0.335341	
821	0.242387	179	0.787709	1.807985	821	0.242387	0.340000	0.335355	
816	0.268382	184	0.750000	1.807985	816	0.268382	0.357000	0.335421	
817	0.290086	183	0.715847	1.807985	817	0.290086	0.368000	0.335520	
833	0.256903	167	0.491018	1.807985	833	0.256903	0.296000	0.335400	
824	0.254854	176	0.727273	1.807985	824	0.254854	0.338000	0.335408	
808	0.275990	192	0.723958	1.807985	808	0.275990	0.362000	0.335488	
832	0.253606	168	0.732143	1.807985	832	0.253606	0.334000	0.335484	
844	0.289100	156	0.705128	1.807985	844	0.289100	0.354000	0.335540	
835	0.256287	165	0.812121	1.807985	835	0.256287	0.348000	0.335577	
834	0.251799	166	0.783133	1.807985	834	0.251799	0.340000	0.335590	
844	0.260664	156	0.634615	1.807985	844	0.260664	0.319000	0.335541	
827	0.288996	173	0.699422	1.807985	827	0.288996	0.360000	0.335613	
822	0.240876	178	0.679775	1.807985	822	0.240876	0.319000	0.335564	
811	0.255240	189	0.629630	1.807985	811	0.255240	0.326000	0.335536	
806	0.230769	194	0.752577	1.807985	806	0.230769	0.332000	0.335525	
834	0.241007	166	0.807229	1.807985	834	0.241007	0.335000	0.335524	
827	0.272068	173	0.705202	1.807985	827	0.272068	0.347000	0.335557	
830	0.295181	170	0.700000	1.807985	830	0.295181	0.364000	0.335640	
823	0.223572	177	0.706215	1.807985	823	0.223572	0.309000	0.335563	
837	0.243728	163	0.779141	1.807985	837	0.243728	0.331000	0.335550	
817	0.246022	183	0.786885	1.807985	817	0.246022	0.345000	0.335577	
835	0.256287	165	0.757576	1.807985	835	0.256287	0.339000	0.335587	
816	0.276961	184	0.711957	1.807985	816	0.276961	0.357000	0.335648	
805	0.262112	195	0.697436	1.807985	805	0.262112	0.347000	0.335681	
855	0.292398	145	0.744828	1.807985	855	0.292398	0.358000	0.335745	
815	0.204908	185	0.789189	1.807985	815	0.204908	0.313000	0.335680	
829	0.290712	171	0.818713	1.807985	829	0.290712	0.381000	0.335809	
828	0.247585	172	0.761628	1.807985	828	0.247585	0.336000	0.335809	
803	0.283935	197	0.736041	1.807985	803	0.283935	0.373000	0.335914	
817	0.249694	183	0.770492	1.807985	817	0.249694	0.345000	0.335940	
834	0.235012	166	0.740964	1.807985	834	0.235012	0.319000	0.335892	
837	0.267622	163	0.736196	1.807985	837	0.267622	0.344000	0.335915	
811	0.252774	189	0.719577	1.807985	811	0.252774	0.341000	0.335929	
822	0.272506	178	0.713483	1.807985	822	0.272506	0.351000	0.335971	
817	0.235006	183	0.721311	1.807985	817	0.235006	0.324000	0.335938	
823	0.281896	177	0.768362	1.807985	823	0.281896	0.368000	0.336027	
815	0.267485	185	0.751351	1.807985	815	0.267485	0.357000	0.336085	
834	0.278177	166	0.801205	1.807985	834	0.278177	0.365000	0.336164	
814	0.259214	186	0.736559	1.807985	814	0.259214	0.348000	0.336197	
821	0.265530	179	0.726257	1.807985	821	0.265530	0.348000	0.336229	
828	0.281401	172	0.773256	1.807985	828	0.281401	0.366000	0.336311	
817	0.227662	183	0.808743	1.807985	817	0.227662	0.334000	0.336304	
821	0.242387	179	0.832402	1.807985	821	0.242387	0.348000	0.336336	
802	0.256858	198	0.712121	1.807985	802	0.256858	0.347000	0.336365	
831	0.274368	169	0.781065	1.807985	831	0.274368	0.360000	0.336429	
825	0.288485	175	0.754286	1.807985	825	0.288485	0.370000	0.336519	
821	0.282582	179	0.502793	1.807985	821	0.282582	0.322000	0.336480	
827	0.251511	173	0.421965	1.807985	827	0.251511	0.281000	0.336332	
821	0.267966	179	0.715084	1.807985	821	0.267966	0.348000	0.336363	
834	0.258993	166	0.644578	1.807985	834	0.258993	0.323000	0.336327	
820	0.264634	180	0.694444	1.807985	820	0.264634	0.342000	0.336342	
807	0.286245	193	0.678756	1.807985	807	0.286245	0.362000	0.336410	
821	0.247259	179	0.815642	1.807985	821	0.247259	0.349000	0.336444	
816	0.248775	184	0.695652	1.807985	816	0.248775	0.331000	0.336429	
834	0.290168	166	0.783133	1.807985	834	0.290168	0.372000	0.336523	
842	0.231591	158	0.803797	1.807985	842	0.231591	0.322000	0.336485	
825	0.292121	175	0.805714	1.807985	825	0.292121	0.382000	0.336604	
816	0.254902	184	0.804348	1.807985	816	0.254902	0.356000	0.336654	
