Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777938572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6104000	-38.315134	893	1	0	'0 0 0 0 	0.779287	0.779287	0.779287	0.779287	0.989750	0.005032	0.005042	0.000177	
6105000	-34.993057	867	1	0	'0 0 0 0 	0.251364	0.251364	0.251364	0.251364	0.999448	0.000276	0.000276	0.000001	
6106000	-34.510000	998	1	0	'0 0 0 0 	0.343950	0.343950	0.343950	0.343950	0.998099	0.000947	0.000948	0.000006	
6107000	-34.078181	141	1	0	'0 0 0 0 	0.371664	0.371664	0.371664	0.371664	0.997770	0.001110	0.001111	0.000009	
6108000	-34.446436	212	1	0	'0 0 0 0 	0.464220	0.464220	0.464220	0.464220	0.996748	0.001616	0.001618	0.000018	
6109000	-36.574379	889	1	0	'0 0 0 0 	0.585274	0.585274	0.585274	0.585274	0.991138	0.004363	0.004366	0.000132	
6110000	-36.447247	55	1	0	'0 0 0 0 	0.686881	0.686881	0.686881	0.686881	0.989886	0.004969	0.004973	0.000172	
6111000	-34.360286	786	1	0	'0 0 0 0 	0.353764	0.353764	0.353764	0.353764	0.998768	0.000615	0.000615	0.000003	
6112000	-36.640061	670	1	0	'0 0 0 0 	0.648504	0.648504	0.648504	0.648504	0.994684	0.002632	0.002636	0.000048	
6113000	-32.701394	458	1	0	'0 0 0 0 	0.350178	0.350178	0.350178	0.350178	0.997824	0.001084	0.001084	0.000008	
6114000	-35.218246	817	1	0	'0 0 0 0 	0.379227	0.379227	0.379227	0.379227	0.998889	0.000554	0.000554	0.000002	
6115000	-35.229639	522	1	0	'0 0 0 0 	0.477605	0.477605	0.477605	0.477605	0.995764	0.002102	0.002103	0.000031	
6116000	-32.052347	155	1	0	'0 0 0 0 	0.338840	0.338840	0.338840	0.338840	0.998810	0.000594	0.000594	0.000002	
6117000	-33.782326	770	1	0	'0 0 0 0 	0.316507	0.316507	0.316507	0.316507	0.998435	0.000780	0.000781	0.000004	
6118000	-33.821747	896	1	0	'0 0 0 0 	0.337868	0.337868	0.337868	0.337868	0.998093	0.000950	0.000951	0.000006	
6119000	-33.440623	155	1	0	'0 0 0 0 	0.564864	0.564864	0.564864	0.564864	0.996705	0.001637	0.001640	0.000019	
6120000	-37.622952	71	1	0	'0 0 0 0 	0.574861	0.574861	0.574861	0.574861	0.993674	0.003128	0.003130	0.000068	
6121000	-34.897973	980	1	0	'0 0 0 0 	0.234781	0.234781	0.234781	0.234781	0.999387	0.000306	0.000306	0.000001	
6122000	-33.363825	411	1	0	'0 0 0 0 	0.416591	0.416591	0.416591	0.416591	0.998222	0.000886	0.000887	0.000005	
6123000	-35.245162	411	1	0	'0 0 0 0 	0.649018	0.649018	0.649018	0.649018	0.995696	0.002133	0.002139	0.000032	
6124000	-33.543330	411	1	0	'0 0 0 0 	0.233323	0.233323	0.233323	0.233323	0.999446	0.000277	0.000277	0.000001	
6125000	-33.779105	869	1	0	'0 0 0 0 	0.427480	0.427480	0.427480	0.427480	0.997747	0.001122	0.001122	0.000009	
6126000	-34.440853	545	1	0	'0 0 0 0 	0.326028	0.326028	0.326028	0.326028	0.998653	0.000672	0.000672	0.000003	
6127000	-34.317915	277	1	0	'0 0 0 0 	0.297197	0.297197	0.297197	0.297197	0.998778	0.000610	0.000610	0.000003	
6128000	-36.143259	213	1	0	'0 0 0 0 	0.583062	0.583062	0.583062	0.583062	0.995954	0.002008	0.002010	0.000028	
6129000	-34.628907	1000	1	0	'0 0 0 0 	0.382753	0.382753	0.382753	0.382753	0.997683	0.001154	0.001154	0.000009	
6130000	-34.125182	423	1	0	'0 0 0 0 	0.381955	0.381955	0.381955	0.381955	0.998499	0.000748	0.000749	0.000004	
6131000	-35.185520	492	1	0	'0 0 0 0 	0.141258	0.141258	0.141258	0.141258	0.999612	0.000194	0.000194	0.000000	
6132000	-35.323496	792	1	0	'0 0 0 0 	0.407302	0.407302	0.407302	0.407302	0.997351	0.001318	0.001319	0.000012	
6133000	-36.517433	454	1	0	'0 0 0 0 	0.592977	0.592977	0.592977	0.592977	0.996240	0.001866	0.001870	0.000024	
6134000	-35.034733	802	1	0	'0 0 0 0 	0.238238	0.238238	0.238238	0.238238	0.999404	0.000298	0.000298	0.000001	
6135000	-34.596666	616	1	0	'0 0 0 0 	0.217277	0.217277	0.217277	0.217277	0.999156	0.000421	0.000421	0.000001	
6136000	-36.370877	558	1	0	'0 0 0 0 	0.410872	0.410872	0.410872	0.410872	0.997106	0.001440	0.001440	0.000014	
6137000	-34.259770	607	1	0	'0 0 0 0 	0.204744	0.204744	0.204744	0.204744	0.999529	0.000235	0.000235	0.000000	
6138000	-34.684558	121	1	0	'0 0 0 0 	0.167631	0.167631	0.167631	0.167631	0.999555	0.000222	0.000222	0.000000	
6139000	-33.538157	694	1	0	'0 0 0 0 	0.323735	0.323735	0.323735	0.323735	0.998161	0.000917	0.000917	0.000006	
6140000	-34.787736	266	1	0	'0 0 0 0 	0.295363	0.295363	0.295363	0.295363	0.999318	0.000341	0.000341	0.000001	
6141000	-33.663046	650	1	0	'0 0 0 0 	0.252764	0.252764	0.252764	0.252764	0.999320	0.000340	0.000340	0.000001	
6142000	-35.439374	827	1	0	'0 0 0 0 	0.419159	0.419159	0.419159	0.419159	0.997336	0.001326	0.001326	0.000012	
6143000	-30.691564	367	2	0	'0 1 0 1 	1.762154	24.923855	1.762154	24.923855	0.898551	0.043478	0.043478	0.014493	
6144000	-31.781668	684	2	0	'0 1 0 1 	0.603769	6.511803	0.603769	6.511803	0.909240	0.037735	0.041235	0.011789	
6145000	-31.149075	785	2	0	'0 1 0 1 	1.197309	16.182842	1.197309	16.182842	0.898556	0.043477	0.043476	0.014491	
6146000	-31.551197	482	2	0	'0 1 0 1 	0.370289	6.865906	0.370289	6.865906	0.903357	0.039207	0.044216	0.013220	
6147000	-32.503353	148	2	0	'0 1 0 1 	0.370418	5.947377	0.370418	5.947377	0.906356	0.038155	0.043015	0.012474	
6148000	-31.016364	597	2	0	'0 1 0 1 	0.658489	8.822419	0.658489	8.822419	0.900810	0.041956	0.043331	0.013903	
6149000	-30.607992	174	2	0	'0 1 0 1 	1.264141	17.384210	1.264141	17.384210	0.898558	0.043476	0.043475	0.014491	
6150000	-33.102773	246	1	0	'0 0 0 0 	0.286467	0.286467	0.286467	0.286467	0.998799	0.000599	0.000599	0.000002	
6151000	-36.714513	90	1	0	'0 0 0 0 	0.533957	0.533957	0.533957	0.533957	0.996596	0.001691	0.001693	0.000020	
6152000	-35.467345	883	1	0	'0 0 0 0 	0.275421	0.275421	0.275421	0.275421	0.998866	0.000566	0.000566	0.000002	
6153000	-35.925690	727	1	0	'0 0 0 0 	0.519186	0.519186	0.519186	0.519186	0.994545	0.002701	0.002703	0.000051	
6154000	-34.844648	755	1	0	'0 0 0 0 	0.408498	0.408498	0.408498	0.408498	0.997248	0.001369	0.001370	0.000013	
6155000	-35.342351	602	1	0	'0 0 0 0 	0.563900	0.563900	0.563900	0.563900	0.994795	0.002578	0.002580	0.000046	
6156000	-35.018992	200	1	0	'0 0 0 0 	0.200335	0.200335	0.200335	0.200335	0.999507	0.000246	0.000246	0.000000	
6157000	-33.656270	70	1	0	'0 0 0 0 	0.275700	0.275700	0.275700	0.275700	0.999251	0.000374	0.000374	0.000001	
6158000	-34.013868	869	1	0	'0 0 0 0 	0.237355	0.237355	0.237355	0.237355	0.999302	0.000348	0.000348	0.000001	
6159000	-36.104385	979	1	0	'0 0 0 0 	0.531879	0.531879	0.531879	0.531879	0.996007	0.001982	0.001983	0.000027	
6160000	-35.894207	60	1	0	'0 0 0 0 	0.212601	0.212601	0.212601	0.212601	0.999428	0.000286	0.000286	0.000001	
6161000	-35.716922	997	1	0	'0 0 0 0 	0.627750	0.627750	0.627750	0.627750	0.994233	0.002853	0.002857	0.000056	
6162000	-34.514885	88	1	0	'0 0 0 0 	0.274167	0.274167	0.274167	0.274167	0.999080	0.000459	0.000459	0.000001	
6163000	-34.689766	87	1	0	'0 0 0 0 	0.433828	0.433828	0.433828	0.433828	0.997409	0.001290	0.001290	0.000011	
6164000	-34.143800	702	1	0	'0 0 0 0 	0.366625	0.366625	0.366625	0.366625	0.998172	0.000911	0.000911	0.000006	
6165000	-34.338317	63	1	0	'0 0 0 0 	0.407906	0.407906	0.407906	0.407906	0.997849	0.001071	0.001072	0.000008	
6166000	-33.459119	622	1	0	'0 0 0 0 	0.252125	0.252125	0.252125	0.252125	0.999293	0.000353	0.000353	0.000001	
6167000	-36.045079	347	1	0	'0 0 0 0 	0.267269	0.267269	0.267269	0.267269	0.998832	0.000583	0.000583	0.000002	
6168000	-36.144734	442	1	0	'0 0 0 0 	0.471484	0.471484	0.471484	0.471484	0.996628	0.001675	0.001677	0.000019	
6169000	-34.590275	671	1	0	'0 0 0 0 	0.502977	0.502977	0.502977	0.502977	0.997374	0.001306	0.001308	0.000012	
6170000	-34.806680	326	1	0	'0 0 0 0 	0.409762	0.409762	0.409762	0.409762	0.997598	0.001196	0.001196	0.000010	
6171000	-35.052090	15	1	0	'0 0 0 0 	0.283974	0.283974	0.283974	0.283974	0.999129	0.000435	0.000435	0.000001	
6172000	-34.147583	74	1	0	'0 0 0 0 	0.405243	0.405243	0.405243	0.405243	0.996524	0.001727	0.001728	0.000021	
6173000	-37.373724	822	1	0	'0 0 0 0 	0.145489	0.145489	0.145489	0.145489	0.999567	0.000216	0.000216	0.000000	
6174000	-36.252238	991	1	0	'0 0 0 0 	0.195693	0.195693	0.195693	0.195693	0.999424	0.000288	0.000288	0.000001	
6175000	-35.527223	375	1	0	'0 0 0 0 	0.403817	0.403817	0.403817	0.403817	0.997767	0.001112	0.001112	0.000009	
6176000	-37.067699	322	1	0	'0 0 0 0 	0.580069	0.580069	0.580069	0.580069	0.997163	0.001410	0.001413	0.000014	
6177000	-33.293061	626	2	0	'0 1 0 1 	0.788681	6.891198	0.788681	6.891198	0.908179	0.038691	0.041076	0.012055	
6178000	-30.693906	457	2	0	'0 1 0 1 	1.185666	23.777933	1.185666	23.777933	0.898551	0.043478	0.043478	0.014493	
6179000	-34.317443	613	2	0	'0 1 0 1 	0.998265	7.975747	0.998265	7.975747	0.903597	0.040977	0.042233	0.013194	
6180000	-30.956111	418	2	0	'0 1 0 1 	2.946264	37.367218	2.946264	37.367218	0.898551	0.043478	0.043478	0.014493	
6181000	-31.312845	273	2	0	'0 1 0 1 	1.585233	40.270458	1.585233	40.270458	0.898551	0.043478	0.043478	0.014493	
6182000	-31.479534	91	2	0	'0 1 0 1 	2.260391	24.166587	2.260391	24.166587	0.898551	0.043478	0.043478	0.014493	
6183000	-33.362864	849	2	0	'0 1 0 1 	1.951459	16.292579	1.951459	16.292579	0.898562	0.043474	0.043474	0.014490	
6184000	-34.942800	159	1	0	'0 0 0 0 	0.363779	0.363779	0.363779	0.363779	0.998182	0.000906	0.000906	0.000006	
6185000	-37.383574	177	1	0	'0 0 0 0 	0.136762	0.136762	0.136762	0.136762	0.999714	0.000143	0.000143	0.000000	
6186000	-35.180134	389	1	0	'0 0 0 0 	0.507182	0.507182	0.507182	0.507182	0.996763	0.001609	0.001610	0.000018	
6187000	-34.857359	810	1	0	'0 0 0 0 	0.259755	0.259755	0.259755	0.259755	0.999042	0.000478	0.000478	0.000002	
6188000	-35.193918	766	1	0	'0 0 0 0 	0.485137	0.485137	0.485137	0.485137	0.996569	0.001705	0.001706	0.000020	
6189000	-36.812426	694	1	0	'0 0 0 0 	0.107597	0.107597	0.107597	0.107597	0.999795	0.000103	0.000103	0.000000	
6190000	-35.160485	99	1	0	'0 0 0 0 	0.406628	0.406628	0.406628	0.406628	0.996483	0.001748	0.001748	0.000021	
6191000	-34.539507	901	1	0	'0 0 0 0 	0.340868	0.340868	0.340868	0.340868	0.998344	0.000825	0.000826	0.000005	
6192000	-33.978104	178	1	0	'0 0 0 0 	0.239343	0.239343	0.239343	0.239343	0.998944	0.000527	0.000527	0.000002	
6193000	-34.712529	278	1	0	'0 0 0 0 	0.375700	0.375700	0.375700	0.375700	0.998552	0.000722	0.000722	0.000004	
6194000	-36.104502	553	1	0	'0 0 0 0 	0.108423	0.108423	0.108423	0.108423	0.999859	0.000070	0.000070	0.000000	
6195000	-33.751858	680	1	0	'0 0 0 0 	0.355215	0.355215	0.355215	0.355215	0.997924	0.001034	0.001035	0.000007	
6196000	-34.513522	53	1	0	'0 0 0 0 	0.470698	0.470698	0.470698	0.470698	0.997309	0.001339	0.001340	0.000012	
6197000	-35.902565	919	1	0	'0 0 0 0 	0.541616	0.541616	0.541616	0.541616	0.997473	0.001257	0.001259	0.000011	
6198000	-35.053766	264	1	0	'0 0 0 0 	0.449990	0.449990	0.449990	0.449990	0.997828	0.001082	0.001082	0.000008	
6199000	-34.009483	708	1	0	'0 0 0 0 	0.248437	0.248437	0.248437	0.248437	0.999425	0.000287	0.000287	0.000001	
6200000	-35.240798	865	1	0	'0 0 0 0 	0.292041	0.292041	0.292041	0.292041	0.998026	0.000984	0.000984	0.000007	
6201000	-34.577637	14	1	0	'0 0 0 0 	0.406238	0.406238	0.406238	0.406238	0.996579	0.001700	0.001701	0.000020	
6202000	-35.509319	31	1	0	'0 0 0 0 	0.412188	0.412188	0.412188	0.412188	0.996624	0.001678	0.001678	0.000019	
6203000	-33.576626	380	1	0	'0 0 0 0 	0.380822	0.380822	0.380822	0.380822	0.997759	0.001116	0.001117	0.000009	
6204000	-34.961079	953	1	0	'0 0 0 0 	0.357171	0.357171	0.357171	0.357171	0.998374	0.000810	0.000811	0.000005	
6205000	-35.410081	500	1	0	'0 0 0 0 	0.382527	0.382527	0.382527	0.382527	0.996653	0.001664	0.001664	0.000019	
6206000	-36.595060	934	1	0	'0 0 0 0 	0.145339	0.145339	0.145339	0.145339	0.999790	0.000105	0.000105	0.000000	
6207000	-36.788115	518	1	0	'0 0 0 0 	0.507036	0.507036	0.507036	0.507036	0.996603	0.001688	0.001689	0.000020	
6208000	-34.108795	776	1	0	'0 0 0 0 	0.276110	0.276110	0.276110	0.276110	0.998858	0.000570	0.000570	0.000002	
6209000	-33.368712	333	1	0	'0 0 0 0 	0.304910	0.304910	0.304910	0.304910	0.999339	0.000330	0.000330	0.000001	
6210000	-33.679260	658	1	0	'0 0 0 0 	0.375314	0.375314	0.375314	0.375314	0.998495	0.000750	0.000751	0.000004	
6211000	-34.881500	159	1	0	'0 0 0 0 	0.341612	0.341612	0.341612	0.341612	0.998394	0.000800	0.000801	0.000004	
6212000	-35.121678	549	1	0	'0 0 0 0 	0.430797	0.430797	0.430797	0.430797	0.996329	0.001824	0.001825	0.000023	
6213000	-34.179854	624	1	0	'0 0 0 0 	0.375598	0.375598	0.375598	0.375598	0.998178	0.000908	0.000908	0.000006	
6214000	-36.305136	733	1	0	'0 0 0 0 	0.574836	0.574836	0.574836	0.574836	0.995360	0.002300	0.002303	0.000037	
6215000	-34.842101	349	1	0	'0 0 0 0 	0.499711	0.499711	0.499711	0.499711	0.995875	0.002047	0.002048	0.000029	
6216000	-35.464947	919	1	0	'0 0 0 0 	0.486015	0.486015	0.486015	0.486015	0.997978	0.001007	0.001008	0.000007	
6217000	-34.671303	955	1	0	'0 0 0 0 	0.343248	0.343248	0.343248	0.343248	0.998593	0.000701	0.000702	0.000003	
6218000	-35.111774	56	1	0	'0 0 0 0 	0.492041	0.492041	0.492041	0.492041	0.996930	0.001526	0.001527	0.000016	
6219000	-34.324673	694	1	0	'0 0 0 0 	0.491293	0.491293	0.491293	0.491293	0.995842	0.002063	0.002065	0.000029	
6220000	-33.321766	553	1	0	'0 0 0 0 	0.400725	0.400725	0.400725	0.400725	0.998067	0.000963	0.000964	0.000006	
6221000	-34.877119	723	1	0	'0 0 0 0 	0.597737	0.597737	0.597737	0.597737	0.996569	0.001704	0.001707	0.000020	
6222000	-34.034454	754	2	0	'1 1 1 0 	0.585802	0.585802	0.585802	6.385063	0.953437	0.042705	0.002948	0.000910	
6223000	-35.832459	513	1	0	'0 0 0 0 	0.536922	0.536922	0.536922	0.536922	0.995944	0.002014	0.002015	0.000028	
6224000	-34.572143	365	1	0	'0 0 0 0 	0.364040	0.364040	0.364040	0.364040	0.998338	0.000829	0.000829	0.000005	
6225000	-34.930180	156	1	0	'0 0 0 0 	0.298963	0.298963	0.298963	0.298963	0.998540	0.000728	0.000728	0.000004	
6226000	-33.794298	599	1	0	'0 0 0 0 	0.435940	0.435940	0.435940	0.435940	0.997581	0.001204	0.001205	0.000010	
6227000	-33.802948	708	1	0	'0 0 0 0 	0.327490	0.327490	0.327490	0.327490	0.998999	0.000499	0.000500	0.000002	
6228000	-35.573180	299	1	0	'0 0 0 0 	0.526438	0.526438	0.526438	0.526438	0.997127	0.001429	0.001430	0.000014	
6229000	-32.709462	458	1	0	'0 0 0 0 	0.353329	0.353329	0.353329	0.353329	0.997786	0.001103	0.001103	0.000008	
6230000	-33.825531	55	1	0	'0 0 0 0 	0.295699	0.295699	0.295699	0.295699	0.998013	0.000990	0.000990	0.000007	
6231000	-34.564060	968	1	0	'0 0 0 0 	0.252847	0.252847	0.252847	0.252847	0.999328	0.000336	0.000336	0.000001	
6232000	-33.788970	492	1	0	'0 0 0 0 	0.428506	0.428506	0.428506	0.428506	0.996475	0.001751	0.001752	0.000021	
6233000	-34.143079	371	1	0	'0 0 0 0 	0.344599	0.344599	0.344599	0.344599	0.998801	0.000598	0.000598	0.000002	
6234000	-34.178557	602	1	0	'0 0 0 0 	0.229365	0.229365	0.229365	0.229365	0.999125	0.000437	0.000437	0.000001	
6235000	-34.306568	708	1	0	'0 0 0 0 	0.450546	0.450546	0.450546	0.450546	0.998108	0.000942	0.000944	0.000006	
6236000	-34.537385	901	1	0	'0 0 0 0 	0.294548	0.294548	0.294548	0.294548	0.998762	0.000618	0.000618	0.000003	
6237000	-34.088994	457	1	0	'0 0 0 0 	0.277664	0.277664	0.277664	0.277664	0.999139	0.000430	0.000430	0.000001	
6238000	-33.779446	469	1	0	'0 0 0 0 	0.294169	0.294169	0.294169	0.294169	0.999340	0.000329	0.000329	0.000001	
6239000	-34.632283	346	1	0	'0 0 0 0 	0.299783	0.299783	0.299783	0.299783	0.998366	0.000815	0.000815	0.000005	
6240000	-36.709373	778	1	0	'0 0 0 0 	0.246030	0.246030	0.246030	0.246030	0.998976	0.000511	0.000511	0.000002	
6241000	-33.392789	806	1	0	'0 0 0 0 	0.278569	0.278569	0.278569	0.278569	0.998684	0.000657	0.000657	0.000003	
6242000	-34.117229	113	1	0	'0 0 0 0 	0.430111	0.430111	0.430111	0.430111	0.996372	0.001803	0.001803	0.000022	
6243000	-32.427087	155	1	0	'0 0 0 0 	0.229392	0.229392	0.229392	0.229392	0.999456	0.000272	0.000272	0.000001	
6244000	-33.560950	602	2	0	'1 1 1 0 	0.417094	0.417094	0.417094	19.058414	0.952098	0.046077	0.001368	0.000456	
6245000	-34.337251	565	1	0	'0 0 0 0 	0.454340	0.454340	0.454340	0.454340	0.996989	0.001497	0.001498	0.000016	
6246000	-35.113723	917	1	0	'0 0 0 0 	0.542922	0.542922	0.542922	0.542922	0.997287	0.001349	0.001351	0.000013	
6247000	-34.988264	896	1	0	'0 0 0 0 	0.166458	0.166458	0.166458	0.166458	0.999538	0.000231	0.000231	0.000000	
6248000	-33.566940	280	1	0	'0 0 0 0 	0.324336	0.324336	0.324336	0.324336	0.998402	0.000797	0.000797	0.000004	
6249000	-35.223486	615	1	0	'0 0 0 0 	0.364802	0.364802	0.364802	0.364802	0.998036	0.000979	0.000979	0.000007	
6250000	-33.823160	671	1	0	'0 0 0 0 	0.360692	0.360692	0.360692	0.360692	0.998659	0.000669	0.000669	0.000003	
6251000	-33.715506	424	1	0	'0 0 0 0 	0.299350	0.299350	0.299350	0.299350	0.998493	0.000751	0.000751	0.000004	
6252000	-38.772736	494	1	0	'0 0 0 0 	0.769571	0.769571	0.769571	0.769571	0.992640	0.003631	0.003638	0.000092	
6253000	-34.422425	371	1	0	'0 0 0 0 	0.434877	0.434877	0.434877	0.434877	0.998089	0.000952	0.000953	0.000006	
6254000	-38.382243	278	1	0	'0 0 0 0 	0.792758	0.792758	0.792758	0.792758	0.993503	0.003209	0.003217	0.000072	
6255000	-34.298946	413	1	0	'0 0 0 0 	0.461906	0.461906	0.461906	0.461906	0.996539	0.001720	0.001720	0.000020	
6256000	-33.751497	469	1	0	'0 0 0 0 	0.310350	0.310350	0.310350	0.310350	0.999264	0.000367	0.000367	0.000001	
6257000	-36.919729	6	1	0	'0 0 0 0 	0.176174	0.176174	0.176174	0.176174	0.999362	0.000318	0.000318	0.000001	
6258000	-35.101382	788	1	0	'0 0 0 0 	0.193535	0.193535	0.193535	0.193535	0.999164	0.000418	0.000418	0.000001	
6259000	-37.018187	594	1	0	'0 0 0 0 	0.724690	0.724690	0.724690	0.724690	0.990991	0.004429	0.004443	0.000137	
6260000	-34.103887	806	1	0	'0 0 0 0 	0.191503	0.191503	0.191503	0.191503	0.999378	0.000311	0.000311	0.000001	
6261000	-35.480270	656	1	0	'0 0 0 0 	0.414291	0.414291	0.414291	0.414291	0.997038	0.001473	0.001474	0.000015	
6262000	-36.611783	562	1	0	'0 0 0 0 	0.351876	0.351876	0.351876	0.351876	0.998407	0.000794	0.000795	0.000004	
6263000	-36.644889	636	1	0	'0 0 0 0 	0.195472	0.195472	0.195472	0.195472	0.999135	0.000432	0.000432	0.000001	
6264000	-34.661531	405	1	0	'0 0 0 0 	0.369205	0.369205	0.369205	0.369205	0.998482	0.000757	0.000757	0.000004	
6265000	-34.638444	296	1	0	'0 0 0 0 	0.218195	0.218195	0.218195	0.218195	0.999543	0.000228	0.000228	0.000000	
6266000	-35.555272	26	1	0	'0 0 0 0 	0.242874	0.242874	0.242874	0.242874	0.999022	0.000488	0.000488	0.000002	
6267000	-34.456284	277	1	0	'0 0 0 0 	0.356837	0.356837	0.356837	0.356837	0.998241	0.000877	0.000877	0.000005	
6268000	-32.621878	330	1	0	'0 0 0 0 	0.352474	0.352474	0.352474	0.352474	0.998148	0.000923	0.000923	0.000006	
6269000	-35.020701	195	1	0	'0 0 0 0 	0.529909	0.529909	0.529909	0.529909	0.996402	0.001787	0.001790	0.000022	
6270000	-37.020409	768	1	0	'0 0 0 0 	0.597687	0.597687	0.597687	0.597687	0.995664	0.002151	0.002153	0.000032	
6271000	-35.736193	656	1	0	'0 0 0 0 	0.460007	0.460007	0.460007	0.460007	0.996363	0.001806	0.001808	0.000023	
6272000	-33.106189	57	1	0	'0 0 0 0 	0.392913	0.392913	0.392913	0.392913	0.997824	0.001084	0.001084	0.000008	
6273000	-33.493698	723	1	0	'0 0 0 0 	0.427882	0.427882	0.427882	0.427882	0.998234	0.000880	0.000881	0.000005	
6274000	-31.849643	870	2	0	'1 0 1 0 	0.938256	13.495722	0.938256	13.495722	0.898585	0.043462	0.043469	0.014484	
6275000	-30.884067	806	2	0	'1 0 1 0 	0.517590	10.452747	0.517590	10.452747	0.898444	0.043445	0.043590	0.014521	
6276000	-31.467578	605	2	0	'1 0 1 0 	0.843239	9.589602	0.843239	9.589602	0.899190	0.043121	0.043363	0.014325	
6277000	-30.970948	52	2	0	'1 0 1 0 	1.326603	19.219619	1.326603	19.219619	0.898551	0.043478	0.043478	0.014493	
6278000	-36.349568	135	1	0	'0 0 0 0 	0.535458	0.535458	0.535458	0.535458	0.995421	0.002269	0.002274	0.000036	
6279000	-34.054632	713	1	0	'0 0 0 0 	0.381245	0.381245	0.381245	0.381245	0.998696	0.000650	0.000651	0.000003	
6280000	-37.868782	94	1	0	'0 0 0 0 	0.192798	0.192798	0.192798	0.192798	0.999409	0.000295	0.000295	0.000001	
6281000	-34.353999	503	1	0	'0 0 0 0 	0.334131	0.334131	0.334131	0.334131	0.998371	0.000812	0.000813	0.000005	
6282000	-34.846252	733	1	0	'0 0 0 0 	0.218543	0.218543	0.218543	0.218543	0.999321	0.000339	0.000339	0.000001	
6283000	-34.700028	278	1	0	'0 0 0 0 	0.288679	0.288679	0.288679	0.288679	0.999151	0.000424	0.000424	0.000001	
6284000	-38.563059	657	1	0	'0 0 0 0 	0.744738	0.744738	0.744738	0.744738	0.993454	0.003229	0.003244	0.000073	
6285000	-34.314315	902	1	0	'0 0 0 0 	0.271770	0.271770	0.271770	0.271770	0.998729	0.000634	0.000634	0.000003	
6286000	-34.962967	913	1	0	'0 0 0 0 	0.436575	0.436575	0.436575	0.436575	0.997009	0.001488	0.001488	0.000015	
6287000	-33.159556	411	1	0	'0 0 0 0 	0.352818	0.352818	0.352818	0.352818	0.998726	0.000635	0.000636	0.000003	
6288000	-34.709444	112	1	0	'0 0 0 0 	0.345887	0.345887	0.345887	0.345887	0.998159	0.000917	0.000918	0.000006	
6289000	-36.472190	566	1	0	'0 0 0 0 	0.492075	0.492075	0.492075	0.492075	0.994788	0.002583	0.002584	0.000046	
6290000	-36.589350	598	1	0	'0 0 0 0 	0.464032	0.464032	0.464032	0.464032	0.998039	0.000977	0.000977	0.000007	
6291000	-33.131894	246	1	0	'0 0 0 0 	0.277931	0.277931	0.277931	0.277931	0.998869	0.000564	0.000564	0.000002	
6292000	-34.884220	72	1	0	'0 0 0 0 	0.312515	0.312515	0.312515	0.312515	0.998625	0.000686	0.000686	0.000003	
6293000	-33.787092	178	1	0	'0 0 0 0 	0.338063	0.338063	0.338063	0.338063	0.997900	0.001046	0.001046	0.000008	
6294000	-34.821385	382	1	0	'0 0 0 0 	0.528478	0.528478	0.528478	0.528478	0.996745	0.001618	0.001620	0.000018	
6295000	-34.989246	484	1	0	'0 0 0 0 	0.361637	0.361637	0.361637	0.361637	0.998394	0.000801	0.000801	0.000004	
6296000	-32.246988	155	1	0	'0 0 0 0 	0.403144	0.403144	0.403144	0.403144	0.998315	0.000840	0.000840	0.000005	
6297000	-34.625923	13	1	0	'0 0 0 0 	0.249307	0.249307	0.249307	0.249307	0.999036	0.000481	0.000481	0.000002	
6298000	-37.061657	105	1	0	'0 0 0 0 	0.617551	0.617551	0.617551	0.617551	0.994588	0.002679	0.002683	0.000050	
6299000	-35.437092	456	1	0	'0 0 0 0 	0.532854	0.532854	0.532854	0.532854	0.996066	0.001953	0.001954	0.000026	
6300000	-33.826106	949	1	0	'0 0 0 0 	0.369673	0.369673	0.369673	0.369673	0.998110	0.000942	0.000942	0.000006	
6301000	-35.599806	656	1	0	'0 0 0 0 	0.237903	0.237903	0.237903	0.237903	0.999014	0.000492	0.000492	0.000002	
6302000	-34.321859	699	1	0	'0 0 0 0 	0.224008	0.224008	0.224008	0.224008	0.999525	0.000237	0.000237	0.000000	
