Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
810000	-67.038355	422	5.214036	50.791706	4.696098	26.211212	0.762501	0.087499	0.100000	0.049999	
811000	-64.473148	524	1.640762	5.716197	4.602267	28.732707	0.805656	0.092452	0.067928	0.033964	
812000	-64.697068	877	1.351370	7.515287	2.117601	12.975574	0.746382	0.085592	0.112043	0.055983	
813000	-66.465048	975	3.179018	11.295733	0.878437	3.379208	0.869655	0.012349	0.111121	0.006875	
814000	-67.488072	658	2.114026	3.268909	2.649193	14.246602	0.874380	0.099854	0.017205	0.008561	
815000	-65.903585	909	0.474502	5.240557	0.936008	5.674958	0.613461	0.059660	0.229591	0.097287	
816000	-64.860076	743	2.236885	11.507398	3.670802	17.542806	0.761009	0.087180	0.101265	0.050546	
817000	-65.823846	47	4.251960	17.631814	1.554760	8.354606	0.768986	0.082885	0.100793	0.047336	
818000	-64.416340	603	1.460579	8.451309	3.595058	22.546996	0.753146	0.086426	0.106952	0.053476	
819000	-66.161347	834	6.373427	27.356494	1.757405	9.568664	0.766610	0.084542	0.100538	0.048310	
820000	-65.752252	838	1.131976	0.983020	2.671929	20.143529	0.896304	0.102907	0.000526	0.000263	
821000	-64.771465	546	1.761874	9.877209	6.402016	31.233503	0.751205	0.086204	0.108394	0.054197	
822000	-65.065353	992	0.777596	5.156885	2.182131	12.753923	0.721188	0.082379	0.131156	0.065277	
823000	-65.362367	659	2.845959	10.744828	1.398114	6.632213	0.789566	0.070088	0.101203	0.039143	
824000	-64.301317	596	1.324504	6.569972	2.609383	15.906993	0.760506	0.087246	0.101508	0.050740	
825000	-65.670915	998	2.407839	13.830947	1.502526	12.155641	0.757740	0.090209	0.100118	0.051933	
826000	-65.787187	367	2.550645	9.691792	0.967449	2.153075	0.881805	0.004654	0.110989	0.002552	
827000	-65.540699	956	0.881555	0.685361	4.998744	24.686672	0.896346	0.102858	0.000531	0.000265	
828000	-65.036665	338	1.641731	8.082274	1.726535	14.976750	0.756487	0.088337	0.102848	0.052329	
829000	-65.508320	194	2.368156	17.040409	3.521658	21.388046	0.762060	0.087447	0.100330	0.050163	
830000	-66.741847	544	3.868180	28.017067	1.086407	4.221131	0.843613	0.029112	0.110640	0.016636	
831000	-65.337569	283	3.499303	16.380843	8.276143	42.287282	0.762529	0.087503	0.099979	0.049989	
832000	-66.274846	383	1.532943	5.609370	2.563038	8.343237	0.819317	0.079643	0.070978	0.030062	
833000	-68.109934	860	0.490469	5.059497	3.757162	9.787789	0.636629	0.068679	0.200464	0.094228	
834000	-64.442038	564	1.165019	5.197032	2.003035	11.128657	0.798319	0.090457	0.074462	0.036762	
835000	-65.451505	172	1.900369	13.423600	4.829551	23.806994	0.759922	0.087203	0.101918	0.050958	
836000	-67.355703	981	11.574491	41.768856	1.947745	8.564017	0.774523	0.078845	0.101577	0.045054	
837000	-67.043147	236	4.291510	22.790139	2.857625	9.213419	0.773377	0.079669	0.101428	0.045526	
838000	-66.100449	216	1.194249	3.589318	2.861827	9.767660	0.876437	0.092605	0.021198	0.009759	
839000	-67.688647	914	9.159380	27.421466	5.998708	35.393537	0.762500	0.087500	0.100000	0.050000	
840000	-65.292646	731	2.002514	5.888346	3.231080	15.106295	0.817900	0.093275	0.059340	0.029486	
841000	-64.619569	487	0.895763	6.272572	12.831375	62.301739	0.668177	0.076676	0.170098	0.085049	
842000	-69.084749	761	0.796462	5.075707	6.332682	15.179845	0.738549	0.084559	0.118017	0.058875	
843000	-65.114478	89	3.255596	14.703160	5.520168	31.555867	0.762601	0.087512	0.099925	0.049962	
844000	-65.114471	853	0.928434	6.559841	1.849723	9.688898	0.687281	0.076137	0.159564	0.077018	
845000	-69.758946	267	4.831132	35.650439	0.796930	11.957260	0.701484	0.131421	0.091998	0.075098	
846000	-69.192323	254	5.906238	14.135049	3.207250	28.196827	0.762984	0.087557	0.099638	0.049820	
847000	-65.796542	327	1.766395	10.329234	1.041824	4.682856	0.825115	0.035209	0.117778	0.021898	
848000	-64.301043	32	1.193312	8.094712	5.999554	46.293221	0.722502	0.082910	0.129726	0.064863	
849000	-65.051235	905	2.079476	10.496681	2.266954	10.416938	0.763655	0.085731	0.101141	0.049473	
850000	-64.783879	912	1.617075	9.150978	1.482198	8.068937	0.758268	0.082054	0.108514	0.051164	
851000	-65.876080	593	2.689458	13.327383	3.218256	12.736612	0.764748	0.085541	0.100655	0.049056	
852000	-65.099721	206	1.836154	12.706256	3.644846	24.428663	0.757108	0.086883	0.104005	0.052004	
853000	-65.197148	120	1.023525	6.490781	2.961120	28.909847	0.719943	0.082617	0.131626	0.065814	
854000	-65.869988	459	2.387627	6.422534	12.755186	87.790274	0.797417	0.091507	0.074051	0.037025	
855000	-65.355692	405	0.882946	4.073336	1.370443	12.265169	0.824212	0.101760	0.048135	0.025894	
856000	-65.756258	702	1.227343	6.597031	1.789727	20.031150	0.744105	0.085540	0.113503	0.056852	
857000	-65.606295	558	2.350097	7.501934	7.416873	30.627981	0.781258	0.089652	0.086060	0.043030	
858000	-65.593829	321	4.065635	21.272255	3.166504	14.653624	0.763185	0.087004	0.100093	0.049718	
859000	-66.464080	952	3.501015	18.406216	2.470274	9.271880	0.772566	0.080234	0.101342	0.045858	
860000	-65.400856	41	1.160883	2.902856	2.214238	10.349060	0.891188	0.096231	0.008556	0.004025	
861000	-65.280157	460	0.628103	0.292618	2.060039	10.023302	0.901130	0.098852	0.000012	0.000006	
862000	-66.134225	562	3.706261	22.161712	4.754989	44.845913	0.762482	0.087498	0.100014	0.050007	
863000	-66.255688	318	2.577525	6.850478	1.179948	6.460798	0.807102	0.078415	0.080434	0.034049	
864000	-65.066867	37	1.575060	10.315977	8.495031	39.540023	0.747510	0.085780	0.111140	0.055570	
865000	-66.902169	809	2.505192	12.122036	2.834921	8.572616	0.775231	0.078060	0.101971	0.044738	
866000	-65.295904	708	0.896240	6.821909	1.561655	11.693914	0.656604	0.077842	0.175103	0.090450	
867000	-65.524990	804	1.340952	1.395110	4.652118	30.431194	0.891666	0.102322	0.004007	0.002004	
868000	-70.875555	774	3.680659	6.847818	3.929565	45.609510	0.793053	0.091006	0.077294	0.038647	
869000	-66.577177	727	2.334740	22.083793	3.739254	23.176217	0.762452	0.087494	0.100036	0.050018	
870000	-65.422855	794	0.892844	2.201375	1.700136	8.083671	0.901526	0.090345	0.005658	0.002471	
871000	-65.067785	988	3.184327	16.944270	3.501779	22.133998	0.762399	0.087488	0.100076	0.050038	
872000	-64.661749	45	1.254387	3.911026	2.759684	14.732330	0.845156	0.096831	0.038696	0.019317	
873000	-66.551688	683	1.099180	9.233739	2.037698	6.935294	0.732784	0.060709	0.151735	0.054773	
874000	-64.130748	374	1.444210	6.557816	4.205657	23.731925	0.772916	0.088694	0.092261	0.046130	
875000	-65.899141	224	3.786373	23.403473	1.886925	9.218211	0.768175	0.083411	0.100749	0.047665	
876000	-66.017465	549	1.937602	8.597894	0.861450	6.974712	0.727257	0.114524	0.093835	0.064384	
877000	-65.250949	880	3.156077	13.103319	4.649328	27.013755	0.763115	0.087570	0.099543	0.049771	
878000	-65.063629	772	1.823827	11.097418	1.726860	9.313186	0.758473	0.084315	0.105913	0.051299	
879000	-68.214074	35	2.964358	10.804540	1.193146	0.508719	0.893196	0.000008	0.106791	0.000004	
880000	-65.157282	386	0.940388	1.813037	1.528862	6.765864	0.909910	0.081877	0.005900	0.002313	
881000	-66.776184	264	1.395672	9.643096	1.076506	11.971683	0.724184	0.095083	0.114964	0.065769	
882000	-65.350127	245	1.258776	5.278362	6.732796	24.294453	0.789370	0.090583	0.080032	0.040016	
883000	-65.541248	287	1.172054	7.731258	2.582189	8.992054	0.723454	0.074068	0.140017	0.062460	
884000	-65.790712	126	3.220175	12.208475	3.686696	16.300048	0.763709	0.087480	0.099268	0.049544	
885000	-67.100209	993	1.964332	7.276026	3.114475	8.849715	0.791512	0.079239	0.089993	0.039255	
886000	-66.152259	98	3.869895	24.993227	1.683786	14.190168	0.759853	0.089399	0.099659	0.051088	
887000	-65.654766	106	4.324159	21.411726	1.608204	6.993275	0.791903	0.066337	0.103853	0.037906	
888000	-67.063293	123	0.864516	9.875341	2.112821	13.419519	0.631939	0.072898	0.196432	0.098731	
889000	-68.612732	320	4.179446	11.270987	3.992674	14.419692	0.767435	0.087193	0.097236	0.048136	
890000	-65.112521	576	3.011868	15.055342	4.761844	35.208768	0.762428	0.087492	0.100054	0.050027	
891000	-65.029116	492	1.113224	2.585465	1.452039	5.779264	0.928324	0.060602	0.008622	0.002452	
892000	-64.765408	706	1.539998	8.582962	10.374866	49.648124	0.745228	0.085518	0.112836	0.056418	
893000	-66.227079	575	1.407940	12.465195	2.069656	12.884481	0.751286	0.086229	0.108317	0.054168	
894000	-65.991709	593	2.583841	8.388635	1.975062	9.027090	0.791140	0.080412	0.089023	0.039425	
895000	-67.187715	998	4.202848	17.420228	3.877935	13.022975	0.763794	0.086611	0.100125	0.049470	
896000	-67.743592	690	0.586247	4.195442	2.705580	7.492405	0.769306	0.074597	0.109735	0.046363	
897000	-65.383065	86	2.654758	11.592221	3.161706	14.155171	0.764097	0.086969	0.099559	0.049374	
898000	-67.381016	710	3.440220	9.661361	7.829929	30.726941	0.766848	0.087999	0.096769	0.048385	
899000	-66.430478	724	8.421939	48.399613	1.186239	8.999883	0.744525	0.100439	0.097643	0.057393	
900000	-65.259736	294	2.942960	11.203296	5.105736	24.365553	0.764826	0.087762	0.098276	0.049136	
901000	-65.692492	642	2.279790	6.468253	3.167860	15.518061	0.803781	0.091859	0.069668	0.034691	
902000	-65.402091	729	2.848497	10.066927	4.164226	28.392053	0.766827	0.087997	0.096784	0.048392	
903000	-65.233832	626	1.568229	7.949146	1.237967	8.267844	0.752393	0.091198	0.102353	0.054056	
904000	-66.088416	926	2.291603	7.994906	3.195252	11.268268	0.773195	0.087041	0.093771	0.045994	
905000	-67.765073	572	11.663125	36.839300	4.943470	23.241808	0.762505	0.087497	0.100001	0.049998	
906000	-65.913000	558	6.875306	27.835774	3.511364	24.824841	0.762498	0.087502	0.100000	0.050001	
907000	-65.306984	353	0.743822	4.527112	1.079869	7.243938	0.745240	0.095054	0.102655	0.057050	
908000	-66.908518	980	0.053536	5.463337	4.216809	34.622189	0.145258	0.016669	0.558715	0.279358	
909000	-68.712177	170	0.186806	7.891245	3.368876	17.238046	0.320919	0.036806	0.428262	0.214013	
910000	-66.395799	361	2.490779	12.723435	1.031698	9.078059	0.733139	0.108173	0.096591	0.062097	
911000	-66.049350	948	3.029679	8.994897	3.689500	17.649965	0.773010	0.088599	0.092298	0.046093	
912000	-65.793124	907	3.380397	19.275527	1.984588	8.883970	0.782083	0.073226	0.102766	0.041924	
913000	-65.217108	822	1.303306	5.613704	1.084386	5.406190	0.836533	0.056539	0.082603	0.024325	
914000	-66.405877	435	4.929596	18.365484	1.361930	7.397758	0.772880	0.080073	0.101313	0.045734	
915000	-64.745217	426	1.157659	2.374763	4.193016	32.128285	0.887556	0.101851	0.007062	0.003531	
916000	-67.439473	160	2.725675	16.691533	0.998948	0.752542	0.883334	0.000369	0.116086	0.000211	
917000	-65.511354	751	0.674315	3.350339	1.476095	8.228022	0.855140	0.093715	0.034615	0.016529	
918000	-66.350744	903	2.384299	16.606729	7.352788	72.737282	0.762000	0.087443	0.100372	0.050186	
919000	-66.721123	664	0.261951	5.955033	0.952384	5.050943	0.408669	0.026005	0.442611	0.122716	
920000	-65.757561	1	3.641730	24.773683	3.237584	24.373561	0.762479	0.087505	0.100007	0.050008	
921000	-66.727908	211	8.873084	49.517182	0.896114	1.996160	0.871785	0.008835	0.114332	0.005048	
922000	-64.907475	631	1.811493	10.278109	6.844133	30.972185	0.755600	0.086708	0.105128	0.052564	
923000	-65.433704	917	1.754523	8.546802	1.861618	6.648159	0.790107	0.064460	0.107293	0.038140	
924000	-66.090175	215	3.570860	14.678189	1.367042	10.003902	0.755688	0.092590	0.098916	0.052807	
925000	-64.078730	438	1.121867	6.671536	4.320485	27.808243	0.725379	0.083240	0.127587	0.063794	
926000	-68.321906	961	5.805786	18.588964	0.755326	6.127038	0.718700	0.119074	0.094214	0.068012	
927000	-64.898306	287	1.152046	6.890489	0.868129	6.025639	0.706929	0.092335	0.127930	0.072806	
928000	-65.556636	584	2.580918	8.233915	3.614907	18.995649	0.771844	0.088556	0.093072	0.046528	
929000	-64.496180	630	1.623167	5.464075	4.015897	28.143951	0.792817	0.090979	0.077469	0.038735	
930000	-65.739408	645	3.509908	14.677101	1.574177	6.784011	0.802394	0.059216	0.104718	0.033672	
931000	-67.541461	188	4.812444	37.778603	5.819337	20.932180	0.762513	0.087491	0.100002	0.049995	
932000	-65.415517	835	3.080653	16.869521	3.171249	14.244743	0.763212	0.086855	0.100233	0.049701	
933000	-67.258030	282	0.918702	0.044911	3.520250	10.801575	0.899730	0.100262	0.000005	0.000003	
934000	-65.834278	141	5.098935	21.993562	3.142289	15.933554	0.762776	0.087308	0.100030	0.049887	
935000	-65.410679	609	2.363377	11.466312	4.935037	21.003933	0.761873	0.087414	0.100481	0.050232	
936000	-66.701121	737	5.312525	17.106824	2.502170	18.024464	0.762507	0.087575	0.099917	0.050001	
937000	-63.797294	32	1.385622	5.325971	8.467704	60.202461	0.803990	0.092261	0.069166	0.034583	
938000	-68.013976	285	1.328190	16.883527	3.191731	17.970750	0.759392	0.087104	0.102351	0.051153	
939000	-67.053653	847	1.360528	15.051036	3.447757	22.187680	0.757984	0.086983	0.103355	0.051678	
940000	-66.610637	329	3.231289	20.533266	5.072248	18.718867	0.762531	0.087426	0.100058	0.049985	
941000	-65.820885	186	0.487205	4.557488	1.049279	7.694958	0.622630	0.085200	0.183038	0.109132	
942000	-64.732536	554	0.583848	4.298978	3.070520	23.072233	0.737305	0.084613	0.118719	0.059363	
943000	-67.147785	813	9.857345	40.477929	1.468271	4.809487	0.836588	0.034170	0.109716	0.019526	
944000	-65.462691	788	0.933698	6.024776	3.992607	14.282295	0.694413	0.079049	0.151429	0.075109	
945000	-68.871709	296	6.089318	18.677410	6.682684	23.164302	0.762538	0.087501	0.099975	0.049986	
946000	-65.914307	563	9.188759	57.225606	2.591551	18.482441	0.762424	0.087555	0.099990	0.050031	
947000	-65.486339	395	0.878910	4.029879	0.992890	3.956182	0.917933	0.025792	0.050137	0.006138	
948000	-65.782596	507	0.890480	0.947976	3.238030	11.951364	0.895531	0.101234	0.002168	0.001068	
949000	-64.047400	953	1.238835	3.773766	3.511748	20.860269	0.860583	0.098751	0.027111	0.013555	
950000	-64.989363	536	1.241282	3.806746	2.034826	15.896482	0.860169	0.099198	0.027044	0.013589	
951000	-65.766628	134	4.705933	20.264858	2.699474	13.734870	0.763061	0.087104	0.100066	0.049769	
952000	-66.750678	344	0.794958	5.643161	2.167306	6.317372	0.731369	0.056053	0.159361	0.053217	
953000	-66.392541	624	3.179815	11.002172	1.043869	5.654924	0.793313	0.067136	0.101957	0.037595	
954000	-65.545701	42	0.845194	6.118639	4.028674	40.728409	0.665263	0.076342	0.172264	0.086132	
955000	-66.179403	305	3.801923	22.221157	3.231207	12.782223	0.763993	0.086419	0.100202	0.049385	
956000	-65.830184	982	3.394534	22.288542	2.482853	13.941446	0.762987	0.087124	0.100090	0.049798	
957000	-65.514618	823	4.061587	18.969339	2.250890	15.329002	0.762137	0.087785	0.099928	0.050150	
958000	-64.663741	99	1.083100	2.542589	2.752518	20.075151	0.885391	0.101639	0.008646	0.004325	
959000	-65.495143	551	1.324661	9.488004	2.666762	22.607116	0.732923	0.084121	0.121964	0.060993	
960000	-64.693101	777	1.941689	7.982816	5.235597	41.875302	0.769574	0.088312	0.094743	0.047371	
961000	-65.308521	835	3.718950	17.193509	2.179675	12.305903	0.763274	0.086970	0.100073	0.049683	
962000	-65.463131	487	1.306479	9.502427	1.117597	3.657032	0.822130	0.018689	0.144835	0.014346	
963000	-67.212099	942	0.748246	6.249522	1.440805	19.072215	0.618333	0.071540	0.206185	0.103942	
964000	-66.934418	578	2.371122	10.601434	4.385167	13.988362	0.763099	0.087160	0.099983	0.049758	
965000	-67.162544	646	0.677601	2.444368	7.292038	24.228463	0.881155	0.101115	0.011820	0.005910	
966000	-64.893615	469	1.737589	10.081264	7.287015	32.198557	0.752382	0.086339	0.107519	0.053760	
967000	-64.540231	63	1.429355	6.943873	4.368485	18.530676	0.762081	0.087408	0.100357	0.050153	
968000	-64.805374	817	0.956583	1.071311	2.942311	14.108631	0.896763	0.101967	0.000850	0.000421	
969000	-65.090847	102	0.926431	3.856799	1.965181	7.217111	0.864335	0.077782	0.041580	0.016303	
970000	-65.916931	258	0.507583	1.084257	2.151293	13.574348	0.896249	0.103032	0.000479	0.000240	
971000	-64.859345	966	1.752406	9.599267	3.608986	28.414238	0.753017	0.086413	0.107047	0.053524	
972000	-67.067968	451	0.295021	4.852859	1.684399	4.479418	0.638797	0.024262	0.289098	0.047842	
973000	-64.264190	10	1.629739	7.435382	5.092564	35.757422	0.763722	0.087640	0.099092	0.049546	
974000	-65.131802	679	0.941462	3.098194	3.762049	19.004043	0.875335	0.100402	0.016178	0.008085	
975000	-64.894979	10	2.075769	6.695504	3.319601	22.029900	0.789398	0.090589	0.080008	0.040005	
976000	-67.047297	855	1.008400	4.510312	6.259215	18.980348	0.813652	0.093338	0.062013	0.030996	
977000	-65.837233	52	0.799347	1.020836	6.497031	27.307397	0.894023	0.102592	0.002256	0.001128	
978000	-64.782205	348	0.862926	5.065369	2.407335	16.490496	0.750769	0.086198	0.108670	0.054363	
979000	-64.751557	875	1.706618	4.758427	4.173534	23.366798	0.831267	0.095389	0.048896	0.024448	
980000	-65.895537	192	0.744350	1.376608	2.576841	9.920167	0.900560	0.097337	0.001430	0.000673	
981000	-65.981056	392	0.789807	5.799033	1.659973	18.980792	0.692294	0.079611	0.151957	0.076139	
982000	-64.467246	808	1.199461	5.316146	2.047249	9.053373	0.808583	0.083424	0.074502	0.033491	
983000	-65.028256	202	0.328980	3.570553	7.889535	47.352339	0.741352	0.085073	0.115717	0.057858	
984000	-64.677497	461	2.213388	10.469607	4.749263	21.869351	0.761667	0.087385	0.100640	0.050309	
985000	-65.763946	733	3.287920	14.986613	3.699432	15.314808	0.763083	0.087143	0.100011	0.049763	
986000	-65.720662	586	6.238974	40.225455	5.864329	31.654977	0.762500	0.087500	0.100000	0.050000	
987000	-65.338764	510	2.672354	11.380668	4.477360	21.035753	0.763815	0.087624	0.099051	0.049510	
988000	-65.913536	473	5.255129	22.871829	6.874430	32.170299	0.762503	0.087500	0.099998	0.049999	
989000	-64.708684	375	2.258984	11.656670	4.295550	22.241353	0.761578	0.087391	0.100689	0.050343	
990000	-65.403010	786	0.451781	4.407029	10.548502	58.101109	0.668722	0.076739	0.169693	0.084847	
991000	-64.381657	865	1.257927	8.207209	5.198231	30.281531	0.720936	0.082730	0.130889	0.065445	
992000	-66.301246	233	2.526211	8.846791	0.888995	8.453265	0.714128	0.130682	0.086344	0.068846	
993000	-65.121104	842	0.389990	4.263816	2.252895	8.463757	0.720128	0.058700	0.163206	0.057965	
994000	-65.769998	665	0.327326	4.100576	1.864408	10.702467	0.677436	0.077092	0.164103	0.081369	
995000	-66.175977	557	9.001844	57.091343	1.481166	10.221892	0.758073	0.090687	0.099419	0.051821	
996000	-66.471950	90	1.827955	3.821527	4.917786	19.625448	0.858193	0.098452	0.028906	0.014449	
997000	-66.674986	292	0.874525	2.342308	4.637194	14.492115	0.887754	0.101145	0.007418	0.003682	
998000	-64.346611	604	1.221569	5.657484	4.423260	39.286941	0.778059	0.089285	0.088437	0.044218	
999000	-68.116025	215	0.958049	3.581810	12.145575	34.537704	0.859968	0.098685	0.027565	0.013782	
1000000	-64.994796	956	1.030533	3.337880	3.180371	16.984088	0.867387	0.099445	0.022119	0.011049	
1001000	-66.673485	385	2.161314	9.898711	5.802461	18.940525	0.762835	0.087502	0.099789	0.049874	
1002000	-71.310824	592	1.905526	3.904235	0.588233	0.335062	0.986220	0.000083	0.013693	0.000005	
1003000	-66.204674	830	5.604444	22.196935	1.816237	8.948436	0.767759	0.083716	0.100688	0.047837	
1004000	-64.915594	610	1.082424	7.757397	6.091122	36.664284	0.683718	0.078459	0.158548	0.079274	
1005000	-65.555604	184	2.578865	15.393743	1.903025	13.656265	0.761101	0.088110	0.100231	0.050558	
1006000	-65.680157	843	3.581507	22.968252	3.178955	15.632425	0.762734	0.087324	0.100039	0.049903	
1007000	-64.894369	346	2.886801	13.744172	3.638655	20.526280	0.762361	0.087468	0.100121	0.050051	
1008000	-65.176447	18	1.335606	5.891146	2.812599	11.381742	0.779218	0.086124	0.090888	0.043770	
1009000	-68.949803	108	1.557344	6.628057	0.268463	6.339008	0.441988	0.332516	0.052711	0.172785	
1010000	-65.528215	872	6.315140	34.774582	4.321871	22.481784	0.762508	0.087494	0.100001	0.049997	
1011000	-67.522173	70	5.678471	21.407891	2.141705	6.908020	0.792661	0.065796	0.103949	0.037595	
1012000	-67.896209	386	2.759579	7.160581	3.385287	39.360067	0.784596	0.090036	0.083579	0.041789	
1013000	-65.416376	469	1.465497	4.675162	1.068479	2.685957	0.944717	0.007650	0.046009	0.001623	
1014000	-65.714189	504	4.293828	20.850782	3.306098	28.030702	0.762501	0.087501	0.099998	0.050000	
1015000	-66.527734	709	2.838577	11.623078	6.756765	22.857819	0.763398	0.087600	0.099336	0.049666	
1016000	-65.964269	158	2.811773	11.190009	1.734639	15.680179	0.762923	0.088307	0.098894	0.049875	
1017000	-65.728682	138	2.797358	8.937027	1.947082	9.823383	0.775912	0.085492	0.093641	0.044955	
1018000	-65.110960	859	1.077627	7.679308	1.785564	9.890197	0.699461	0.078495	0.149126	0.072918	
1019000	-65.772469	445	1.081318	5.545830	2.334023	6.617749	0.796384	0.060892	0.107058	0.035666	
1020000	-65.140916	103	1.683618	5.039221	2.358362	11.007763	0.833149	0.092203	0.050363	0.024285	
1021000	-64.189393	821	0.679599	4.983822	7.443821	45.907169	0.696978	0.079981	0.148694	0.074347	
1022000	-65.730370	699	3.835700	26.333804	2.096985	16.113843	0.761273	0.088376	0.099847	0.050505	
1023000	-64.804027	73	1.660617	4.493588	3.074452	19.448060	0.844864	0.096953	0.038789	0.019395	
1024000	-66.649937	78	0.687200	2.910514	1.295386	2.478988	0.973153	0.008946	0.017212	0.000689	
1025000	-66.487420	140	2.654954	18.535647	1.344602	5.002523	0.819728	0.046204	0.107634	0.026434	
1026000	-69.410820	640	1.891063	7.262589	1.040106	21.171445	0.778078	0.090063	0.087653	0.044207	
1027000	-65.432816	958	2.429052	11.228484	1.699541	6.134716	0.811441	0.052248	0.106447	0.029864	
1028000	-66.121214	652	3.300235	14.706514	2.234616	8.059375	0.786478	0.070340	0.103032	0.040150	
1029000	-65.594217	432	0.704173	2.436883	5.331159	25.017341	0.870815	0.099929	0.019504	0.009752	
1030000	-65.767544	863	0.942611	5.366573	4.192213	14.112335	0.748112	0.084896	0.111742	0.055251	
1031000	-64.432854	800	1.542689	6.530413	1.806293	9.836448	0.778576	0.087417	0.089985	0.044022	
1032000	-64.481088	796	1.441032	6.996926	1.819623	12.403798	0.756262	0.087636	0.103728	0.052373	
1033000	-64.945050	560	1.111167	4.525580	1.261413	3.495794	0.928513	0.014248	0.053652	0.003587	
1034000	-65.312121	469	1.138293	1.092808	1.814562	10.683145	0.896687	0.102421	0.000596	0.000296	
1035000	-66.631024	65	2.375124	7.693646	0.967828	1.296047	0.894970	0.000743	0.103911	0.000376	
1036000	-64.235707	751	1.247006	6.164877	3.951223	29.187143	0.759261	0.087129	0.102407	0.051204	
1037000	-65.165435	951	2.102057	9.513079	1.386350	7.775348	0.771100	0.082122	0.100256	0.046522	
1038000	-65.848633	22	1.186400	6.042429	0.783723	0.163910	0.877594	0.000027	0.122363	0.000016	
1039000	-66.032952	975	2.624655	18.008880	2.246660	20.314436	0.761925	0.087579	0.100275	0.050221	
1040000	-67.908305	39	1.413083	12.343073	6.134942	20.433461	0.750818	0.086146	0.108696	0.054340	
1041000	-64.438558	494	1.063651	5.637458	2.302309	14.170136	0.750897	0.086164	0.108628	0.054311	
1042000	-65.226612	10	0.461353	6.128999	3.272922	23.202726	0.517136	0.059346	0.282342	0.141176	
1043000	-65.387242	856	1.138691	5.077301	1.271802	11.174679	0.780535	0.098616	0.077942	0.042907	
1044000	-66.338312	819	1.778792	9.524881	0.829430	0.855123	0.877791	0.000393	0.121579	0.000237	
1045000	-65.641604	528	3.399327	14.555873	2.727198	23.834104	0.762724	0.087537	0.099822	0.049917	
1046000	-67.553364	473	2.239449	21.644004	2.546273	24.438063	0.762374	0.087497	0.100081	0.050047	
1047000	-64.150367	433	1.076468	5.956804	5.467550	27.942751	0.738076	0.084697	0.118152	0.059076	
1048000	-65.963483	374	2.265282	14.982485	0.834532	5.165362	0.783996	0.071218	0.103729	0.041056	
1049000	-65.313638	973	1.466018	4.348191	1.326303	5.532259	0.872163	0.063812	0.048548	0.015477	
1050000	-65.561087	143	1.988498	11.732792	1.394045	6.996436	0.776063	0.075139	0.104651	0.044148	
1051000	-65.601260	751	0.784034	8.077236	3.558991	19.578436	0.605193	0.069435	0.216929	0.108444	
1052000	-66.478375	286	0.900971	8.688432	2.568822	23.313270	0.661618	0.075935	0.174956	0.087491	
1053000	-66.902663	113	2.382547	11.207746	1.820485	4.563310	0.840450	0.031200	0.110480	0.017870	
1054000	-66.490813	732	0.603585	1.566627	5.148140	24.652783	0.895630	0.102775	0.001063	0.000532	
1055000	-65.215102	559	1.077089	2.685211	1.135093	3.983683	0.956358	0.029289	0.012663	0.001690	
1056000	-66.054382	697	6.623905	27.734238	9.027035	67.963077	0.762500	0.087500	0.100000	0.050000	
1057000	-64.970008	577	0.823100	0.544898	1.543149	9.116648	0.895785	0.102907	0.000872	0.000436	
1058000	-65.345430	863	1.308732	2.612717	1.497173	5.891921	0.929812	0.059110	0.008675	0.002403	
1059000	-65.453158	926	2.037014	10.147319	1.185896	10.362323	0.750936	0.094866	0.099454	0.054744	
1060000	-66.943088	465	2.284000	14.644061	1.249188	14.197046	0.759415	0.089296	0.100037	0.051252	
1061000	-67.824652	878	0.914672	5.644783	3.892578	10.500890	0.731742	0.081854	0.125323	0.061082	
1062000	-64.791244	554	0.619050	6.536579	4.712085	30.159534	0.584974	0.067128	0.231932	0.115966	
1063000	-64.974905	642	2.525527	10.917791	5.201766	24.464196	0.763510	0.087612	0.099253	0.049624	
1064000	-64.217070	842	1.384899	3.818537	2.831232	10.700059	0.891347	0.089762	0.013129	0.005761	
