Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2549000	-41.474214	558	2.260888	41.289143	0.204760	1.854118	0.936870	0.016480	0.039586	0.007063	
2550000	-41.450845	371	1.651956	23.875329	0.353839	2.226029	0.942802	0.012147	0.039845	0.005207	
2551000	-43.954161	767	1.324574	22.771857	1.134999	7.709861	0.874355	0.062047	0.036981	0.026618	
2552000	-38.484298	144	0.694124	14.121854	0.390241	1.417592	0.951566	0.003494	0.043327	0.001614	
2553000	-43.061702	165	0.955539	16.688013	0.727166	6.814768	0.866223	0.067661	0.036890	0.029226	
2554000	-43.746200	576	1.410333	36.372641	0.332798	0.884540	0.955600	0.002816	0.040378	0.001207	
2555000	-42.193837	390	1.725194	18.227840	0.452117	4.276248	0.899284	0.043951	0.037952	0.018813	
2556000	-44.330114	839	3.389149	54.558219	0.079425	2.452238	0.866946	0.067495	0.036632	0.028927	
2557000	-45.601552	156	0.754546	10.223179	1.292227	6.698588	0.877276	0.059369	0.037567	0.025787	
2558000	-42.754112	263	4.415904	47.076258	0.853282	5.361864	0.904610	0.040017	0.038223	0.017150	
2559000	-42.369328	977	1.695490	31.087134	0.800637	6.795173	0.871600	0.064100	0.036829	0.027472	
2560000	-44.275818	393	1.977009	17.529138	0.206179	7.588446	0.675755	0.207168	0.028489	0.088587	
2561000	-42.026682	71	1.156922	18.986553	0.417881	2.876435	0.924200	0.025576	0.039216	0.011008	
2562000	-44.198195	145	1.966065	17.838972	0.172444	5.407253	0.783272	0.128696	0.033014	0.055018	
2563000	-42.114957	571	1.078054	17.934866	0.231738	3.298382	0.884765	0.054349	0.037513	0.023373	
2564000	-43.476652	782	1.747335	30.526255	0.178707	5.116957	0.799344	0.116817	0.033775	0.050065	
2565000	-40.588494	127	0.734698	6.066166	0.485804	1.612353	0.985043	0.003534	0.011022	0.000401	
2566000	-42.391596	302	2.902528	30.539750	0.465220	2.650091	0.934038	0.018547	0.039466	0.007949	
2567000	-43.923009	208	1.072344	20.194959	0.949895	7.437327	0.867501	0.066974	0.036748	0.028776	
2568000	-43.774948	571	8.381692	56.887861	0.496034	2.029824	0.941331	0.013226	0.039775	0.005668	
2569000	-42.954730	521	4.581773	78.246864	0.962691	6.651733	0.877888	0.059512	0.037094	0.025505	
2570000	-40.904403	874	2.593750	49.853986	0.429100	2.861654	0.925952	0.024446	0.039125	0.010477	
2571000	-44.021291	724	2.607764	43.748484	1.281812	9.374059	0.857907	0.074090	0.036250	0.031753	
2572000	-50.019758	746	1.003011	2.511913	0.555973	1.442219	0.993626	0.003270	0.003004	0.000100	
2573000	-44.102178	288	0.753910	7.685977	0.212945	5.797614	0.809960	0.125649	0.025021	0.039370	
2574000	-43.500010	217	1.018497	19.255467	0.972155	7.475375	0.873291	0.062557	0.037156	0.026996	
2575000	-42.152668	471	2.005444	23.142575	0.632457	3.918668	0.899106	0.044034	0.037989	0.018871	
2576000	-44.238039	309	3.414954	26.263683	0.248085	7.343881	0.542682	0.304138	0.022916	0.130264	
2577000	-41.410878	127	0.273354	11.784133	0.818822	8.146743	0.768047	0.059688	0.096332	0.075933	
2578000	-44.072060	585	1.059999	9.156873	0.307457	5.587746	0.866002	0.075630	0.030951	0.027417	
2579000	-43.954895	109	1.652151	14.161392	0.174070	3.815024	0.883242	0.056388	0.036642	0.023727	
2580000	-43.438165	901	3.459004	35.051346	0.601252	2.772673	0.933533	0.018915	0.039445	0.008106	
2581000	-41.429535	583	0.467556	7.393880	0.599739	2.343662	0.967611	0.010588	0.019623	0.002178	
2582000	-44.541987	583	1.051548	4.758293	0.280081	6.488420	0.842229	0.140376	0.006465	0.010930	
2583000	-43.742792	23	1.042105	10.263950	1.751128	15.617614	0.862114	0.085277	0.026261	0.026348	
2584000	-42.199914	766	4.872842	48.620197	0.269000	0.815065	0.951836	0.005562	0.040218	0.002384	
2585000	-46.385841	136	0.145535	11.982761	0.583076	2.843756	0.687230	0.018025	0.232810	0.061935	
2586000	-44.119361	251	0.538506	10.486746	0.367686	8.025852	0.787804	0.112457	0.040745	0.058994	
2587000	-44.900518	341	3.013318	24.757426	1.035838	12.502193	0.842293	0.085485	0.035588	0.036635	
2588000	-43.028205	986	5.644572	43.633442	0.327298	5.968472	0.843019	0.084952	0.035621	0.036408	
2589000	-42.474943	198	3.304622	38.116431	0.784439	5.861205	0.889047	0.051371	0.037565	0.022016	
2590000	-48.311480	69	2.647687	20.749666	2.553237	18.582228	0.845254	0.083349	0.035696	0.035702	
2591000	-43.534288	814	0.650475	10.221893	0.402600	2.578756	0.926672	0.020028	0.043717	0.009584	
2592000	-43.324425	54	2.218492	20.574271	0.226587	4.463538	0.846377	0.082533	0.035741	0.035350	
2593000	-44.701580	774	3.537288	44.126633	1.212276	15.335945	0.842666	0.085210	0.035606	0.036519	
2594000	-44.214979	3	3.565735	23.746424	0.267925	1.968779	0.936056	0.017078	0.039548	0.007319	
2595000	-41.985088	114	2.668567	55.579417	0.249735	1.669058	0.939965	0.014223	0.039717	0.006095	
2596000	-41.978973	704	1.642091	20.676171	0.498735	5.368498	0.876356	0.060629	0.037030	0.025985	
2597000	-41.567489	479	1.797872	31.554468	0.357907	2.563616	0.924356	0.025610	0.039057	0.010976	
2598000	-42.426589	556	2.583809	46.459073	0.237285	1.099322	0.956054	0.002485	0.040397	0.001065	
2599000	-44.304219	808	2.350097	17.454728	0.293219	0.960880	0.957533	0.001569	0.040230	0.000668	
2600000	-45.356258	651	0.251665	3.964324	0.508104	5.562323	0.927034	0.062556	0.006180	0.004230	
2601000	-39.011118	144	0.667579	8.929515	0.601929	2.116608	0.964538	0.008232	0.025061	0.002169	
2602000	-42.427423	969	4.661054	48.986197	0.341424	6.438418	0.806007	0.111955	0.034057	0.047981	
2603000	-42.222026	73	2.482775	33.690734	0.153021	0.847846	0.955783	0.002682	0.040385	0.001149	
2604000	-43.594892	252	0.161917	6.859492	0.332785	0.342897	0.947283	0.000087	0.052581	0.000049	
2605000	-42.973832	19	0.564451	5.393362	1.034118	1.820988	0.994510	0.000773	0.004680	0.000037	
2606000	-42.702877	621	3.584933	31.842317	0.505452	2.574139	0.939385	0.014646	0.039692	0.006277	
2607000	-43.201959	439	1.144588	13.348003	0.531793	2.355256	0.938117	0.015613	0.039587	0.006683	
2608000	-43.480531	321	1.001801	10.083599	0.221457	4.217834	0.860534	0.077806	0.032163	0.029496	
2609000	-43.749279	565	2.894768	34.655156	0.870733	4.297599	0.913117	0.033810	0.038582	0.014490	
2610000	-43.830749	749	7.303492	54.124559	0.778141	3.366031	0.918006	0.030244	0.038789	0.012962	
2611000	-39.717378	592	1.211019	20.830715	0.558042	3.953766	0.939076	0.014389	0.040276	0.006259	
2612000	-44.248299	862	1.617161	28.930517	0.454291	10.444173	0.804308	0.113194	0.033986	0.048513	
2613000	-43.009249	636	1.705051	20.809140	0.671122	4.163775	0.900808	0.042792	0.038061	0.018339	
2614000	-46.105885	284	0.738055	13.379897	0.641745	0.908525	0.940885	0.011889	0.041861	0.005365	
2615000	-39.849949	144	0.844256	18.572818	0.376750	9.298865	0.761393	0.141282	0.033769	0.063556	
2616000	-44.161800	651	0.852962	9.595391	0.460118	8.219796	0.830887	0.098954	0.031775	0.038383	
2617000	-44.503177	273	0.463297	7.163306	0.356222	8.504963	0.813328	0.120065	0.026671	0.039935	
2618000	-46.717717	216	0.518628	1.785084	0.698745	7.300891	0.923377	0.075417	0.000660	0.000546	
2619000	-43.488981	28	1.572841	16.672588	0.679668	3.383346	0.918064	0.030257	0.038732	0.012947	
2620000	-43.078683	967	3.044536	26.518692	0.265092	6.071579	0.828840	0.095299	0.035020	0.040841	
2621000	-40.309449	699	0.237238	13.982111	0.541327	4.244521	0.870717	0.018229	0.091603	0.019451	
2622000	-43.156688	472	1.702103	19.815677	0.419367	8.337197	0.813584	0.106449	0.034364	0.045603	
2623000	-42.896523	954	2.010849	31.769330	0.409269	0.807769	0.958113	0.000982	0.040484	0.000421	
2624000	-42.049037	988	2.321113	22.136339	0.333479	2.618804	0.932142	0.019943	0.039371	0.008544	
2625000	-44.302725	286	0.863833	28.298673	0.937745	8.740019	0.854083	0.076872	0.036094	0.032951	
2626000	-42.034778	439	1.694265	29.693101	0.361024	4.387190	0.887431	0.052549	0.037498	0.022522	
2627000	-43.204720	584	2.878889	36.390448	0.755872	3.112673	0.920126	0.028697	0.038879	0.012299	
2628000	-44.398472	876	0.477382	3.565977	0.578246	3.355588	0.961100	0.030021	0.006743	0.002136	
2629000	-44.713461	358	5.502300	40.278610	1.019661	10.715256	0.845162	0.083389	0.035711	0.035738	
2630000	-42.850446	435	2.284227	30.413101	0.863364	4.558479	0.902816	0.041326	0.038147	0.017711	
2631000	-43.035873	784	0.819222	17.955067	0.603825	2.562914	0.927524	0.023042	0.039485	0.009949	
2632000	-42.941245	380	5.154070	51.482939	0.796514	7.758444	0.865670	0.068426	0.036578	0.029326	
2633000	-46.287640	412	0.442415	9.653388	1.010580	2.496677	0.917364	0.016856	0.055446	0.010334	
2634000	-45.893090	372	0.351301	0.229871	0.363279	7.304871	0.890117	0.109815	0.000030	0.000038	
2635000	-42.046703	974	2.222777	34.044691	0.285354	3.852034	0.886115	0.053510	0.037441	0.022933	
2636000	-44.248807	144	1.096039	13.526765	2.989966	16.885466	0.850039	0.082629	0.033905	0.033428	
2637000	-44.129353	720	1.348010	19.054325	0.171479	2.226717	0.913613	0.033410	0.038644	0.014333	
2638000	-42.868066	839	0.926057	18.944358	0.346748	5.208735	0.868227	0.066235	0.036948	0.028590	
2639000	-45.263438	248	5.929255	30.404077	0.281672	1.121748	0.954591	0.003552	0.040334	0.001522	
2640000	-42.762029	47	0.940487	8.745802	0.304104	2.701583	0.927834	0.030857	0.030889	0.010420	
2641000	-41.956715	62	3.225946	46.860451	0.176932	3.059629	0.878477	0.059083	0.037119	0.025321	
2642000	-43.527827	90	4.709660	45.280841	0.203542	1.592613	0.946275	0.009619	0.039983	0.004122	
2643000	-43.839646	203	0.630911	13.507694	0.243175	6.502429	0.784249	0.121655	0.036565	0.057531	
2644000	-47.222803	324	0.023723	11.202976	0.875465	10.684627	0.161941	0.016388	0.405481	0.416190	
2645000	-42.319290	100	2.203767	43.267735	0.713126	3.014507	0.927208	0.023530	0.039178	0.010084	
2646000	-42.718389	731	3.372357	28.881373	0.405210	6.967044	0.841293	0.086213	0.035547	0.036947	
2647000	-39.531779	699	1.014463	12.114965	0.373565	4.076167	0.936168	0.022183	0.033579	0.008070	
2648000	-45.853226	811	3.002873	19.054503	0.209441	1.574686	0.942683	0.012292	0.039766	0.005259	
2649000	-43.438998	312	1.756275	17.788207	0.184538	1.113138	0.953106	0.004662	0.040235	0.001996	
2650000	-43.991900	876	0.639832	13.121992	1.085287	9.528127	0.845262	0.078037	0.039610	0.037091	
2651000	-45.969565	411	0.416772	9.045337	1.272966	10.334765	0.812078	0.077664	0.055968	0.054290	
2652000	-45.995715	234	0.708313	13.396253	0.953954	2.486903	0.935360	0.014376	0.043485	0.006779	
2653000	-43.559471	869	0.850952	10.514803	0.178544	1.426531	0.951392	0.006787	0.038999	0.002822	
2654000	-43.691670	95	0.788136	31.926500	0.628674	5.088316	0.882342	0.056263	0.037283	0.024113	
2655000	-41.630377	35	0.289450	13.460381	0.339123	3.742573	0.813550	0.023296	0.126432	0.036722	
2656000	-42.329430	595	2.279404	55.919014	0.611637	5.059878	0.893514	0.048113	0.037754	0.020620	
2657000	-39.562155	144	1.211947	21.582863	0.321901	0.573495	0.958581	0.000318	0.040963	0.000138	
2658000	-41.741060	655	2.834238	31.476493	0.372335	4.291561	0.873047	0.063045	0.036889	0.027019	
2659000	-46.074847	331	1.013095	13.237077	1.542958	11.050912	0.847109	0.081450	0.036168	0.035273	
2660000	-43.693613	201	1.509203	18.444549	0.797692	10.998521	0.810231	0.108549	0.034432	0.046788	
2661000	-43.086522	300	0.904244	12.485597	0.681209	5.306169	0.885050	0.053431	0.038155	0.023364	
2662000	-42.635580	738	1.984223	18.376078	0.210814	2.690268	0.909799	0.036290	0.038382	0.015529	
2663000	-41.989238	110	2.051476	31.760938	0.226319	2.660466	0.885732	0.053790	0.037425	0.023053	
2664000	-44.694552	494	1.049186	16.066253	1.296910	13.815377	0.842010	0.084940	0.036106	0.036944	
2665000	-44.050891	914	0.864465	12.966748	0.836711	3.061173	0.922289	0.025901	0.040324	0.011486	
2666000	-43.015878	531	1.706846	19.121747	0.245155	5.471905	0.822156	0.100204	0.034720	0.042921	
2667000	-44.813152	958	1.660389	19.228816	1.170050	11.874771	0.843977	0.084273	0.035647	0.036103	
2668000	-43.904873	684	4.227550	34.861860	0.728897	2.334170	0.941409	0.013169	0.039778	0.005644	
2669000	-43.931494	335	1.257243	42.071803	0.337431	8.241560	0.783769	0.128180	0.033117	0.054934	
2670000	-43.176833	787	1.051290	20.153011	0.861993	7.648245	0.853880	0.076995	0.036104	0.033021	
2671000	-42.195118	170	2.124522	23.300915	0.327444	3.182569	0.903762	0.040638	0.038185	0.017415	
2672000	-42.851654	624	0.946767	15.840405	0.601016	5.368928	0.882641	0.055345	0.037906	0.024108	
2673000	-42.265941	809	0.848675	14.172374	0.394118	2.116930	0.931387	0.019317	0.040728	0.008568	
2674000	-44.995676	265	1.161390	34.526285	1.080072	10.833109	0.845843	0.082891	0.035741	0.035525	
2675000	-42.905025	811	2.024919	33.087710	0.276738	5.691618	0.827184	0.096505	0.034952	0.041359	
2676000	-43.939501	638	0.870007	14.635462	0.973623	8.896292	0.854610	0.074389	0.037709	0.033292	
2677000	-42.182425	470	1.214791	6.738161	0.883357	5.967992	0.937036	0.044069	0.012792	0.006102	
2678000	-42.364904	943	3.325866	40.535966	0.179870	3.597296	0.871153	0.064427	0.036809	0.027611	
2679000	-41.565126	596	1.934859	34.183045	0.434908	4.360225	0.882484	0.056160	0.037288	0.024068	
2680000	-43.674707	599	2.813083	54.931349	0.912311	3.116914	0.926797	0.023829	0.039160	0.010213	
2681000	-43.204372	511	1.068572	18.277677	0.686560	7.456016	0.859005	0.072935	0.036568	0.031492	
2682000	-46.764583	969	0.257200	7.149419	0.643943	13.658741	0.819344	0.127623	0.020556	0.032477	
2683000	-43.984242	470	2.387757	12.594144	0.696164	0.177556	0.963607	0.000757	0.035355	0.000282	
2684000	-42.452860	763	1.317092	36.802812	0.388222	2.023572	0.941497	0.013105	0.039782	0.005616	
2685000	-43.871332	925	0.896013	9.132699	0.553402	2.751094	0.943078	0.017703	0.032946	0.006273	
2686000	-43.636618	689	2.772725	30.927576	0.353725	1.398528	0.953681	0.004216	0.040296	0.001807	
2687000	-44.891644	305	0.917324	12.940658	1.321283	11.009649	0.846825	0.080973	0.036654	0.035549	
2688000	-47.024709	860	0.807325	23.190337	1.603687	14.551964	0.844136	0.084051	0.035729	0.036084	
2689000	-43.298953	101	1.676882	22.850939	0.301295	2.246807	0.925417	0.024833	0.039106	0.010644	
2690000	-42.271298	462	1.546596	19.820869	0.320835	4.282520	0.881681	0.056741	0.037258	0.024320	
2691000	-40.536966	144	4.573587	35.109600	0.323857	1.913119	0.947157	0.008976	0.040020	0.003847	
2692000	-43.599707	660	1.180384	24.536057	1.013425	7.361231	0.873598	0.062619	0.036932	0.026851	
2693000	-42.032811	706	3.358490	43.387310	0.539326	8.747307	0.831114	0.093638	0.035118	0.040130	
2694000	-41.451031	592	1.299699	16.497618	0.344805	8.711501	0.674147	0.207672	0.028653	0.089528	
2695000	-40.135400	27	0.624750	13.968050	0.628469	3.526069	0.927401	0.012762	0.052508	0.007329	
2696000	-43.846427	187	1.659105	12.761827	0.590676	5.461935	0.887424	0.053913	0.036297	0.022366	
2697000	-42.500035	636	1.871230	31.691162	0.365590	6.474996	0.838296	0.088398	0.035421	0.037885	
2698000	-45.380649	411	1.479441	18.898047	0.912008	2.667826	0.938985	0.014914	0.039704	0.006396	
2699000	-47.165192	541	0.661740	0.323487	0.294332	4.481469	0.941352	0.058625	0.000014	0.000009	
2700000	-45.860397	945	1.231511	9.898121	1.139098	10.029249	0.856422	0.082074	0.031188	0.030316	
2701000	-42.031027	128	2.527311	35.733510	0.512613	3.983072	0.909921	0.036142	0.038447	0.015489	
2702000	-42.870055	610	2.373121	28.795149	0.620064	6.080119	0.879252	0.058518	0.037151	0.025079	
2703000	-42.276491	337	1.935848	19.901271	0.361804	3.450989	0.889495	0.051059	0.037572	0.021875	
2704000	-42.512919	223	0.823287	14.998926	0.475798	6.683463	0.853494	0.075164	0.037683	0.033660	
2705000	-42.095372	372	1.170507	27.773470	0.331214	2.149241	0.937365	0.016114	0.039614	0.006907	
2706000	-43.849684	667	1.917818	15.934178	0.410403	7.886558	0.829352	0.095307	0.034791	0.040551	
2707000	-43.722845	324	0.606158	11.096497	0.719528	3.824316	0.899842	0.038764	0.042726	0.018669	
2708000	-43.712650	368	1.223312	19.914556	0.370457	0.310359	0.959321	0.000041	0.040621	0.000018	
2709000	-41.919936	195	4.164839	43.250660	0.331981	2.876196	0.909451	0.036485	0.038427	0.015637	
2710000	-39.613522	127	0.798214	12.054404	0.594565	1.704450	0.954064	0.003509	0.040902	0.001526	
2711000	-42.577121	663	0.833987	12.067623	0.635272	6.334195	0.867356	0.065945	0.037658	0.029041	
2712000	-43.814209	875	4.156312	57.901084	1.325066	12.481823	0.845176	0.083379	0.035712	0.035734	
2713000	-46.491135	603	1.147750	10.971439	0.413023	13.402565	0.834794	0.092500	0.034233	0.038474	
2714000	-42.110876	489	2.749743	47.892428	0.582641	5.614184	0.880469	0.057630	0.037203	0.024698	
2715000	-42.195459	301	2.855294	32.368981	0.335659	6.529864	0.836404	0.089778	0.035341	0.038476	
2716000	-41.729836	592	0.103616	9.737446	0.552058	4.558167	0.662507	0.014609	0.263866	0.059018	
2717000	-42.678601	534	8.092078	62.636852	0.265253	1.227114	0.950014	0.006891	0.040141	0.002953	
2718000	-44.601409	737	2.631588	31.017025	1.358721	11.047593	0.847734	0.081513	0.035820	0.034934	
2719000	-43.122707	597	0.648679	12.139037	0.565294	2.324137	0.928926	0.018495	0.043744	0.008834	
2720000	-41.890181	273	2.035996	26.075944	0.352915	4.022126	0.899178	0.043980	0.037993	0.018849	
2721000	-42.584754	268	1.098159	14.563881	0.664160	4.556861	0.901750	0.041735	0.038460	0.018055	
2722000	-41.695147	663	1.889853	31.185025	0.365689	6.362770	0.842977	0.084983	0.035619	0.036421	
2723000	-42.983255	18	1.756819	24.741248	0.714546	7.974756	0.853671	0.077173	0.036076	0.033079	
2724000	-42.783171	229	0.633684	8.874155	0.346444	2.816855	0.901890	0.043381	0.036784	0.017946	
2725000	-43.087023	446	1.215133	12.336133	0.405145	3.965644	0.893493	0.049202	0.036769	0.020537	
2726000	-43.965770	154	1.486179	18.188949	0.915667	3.100921	0.923828	0.025982	0.039051	0.011140	
2727000	-42.816901	708	2.059631	22.260177	0.265818	0.649051	0.953505	0.004349	0.040282	0.001864	
2728000	-43.624103	934	0.499098	12.423721	0.630042	2.295785	0.922567	0.022342	0.044227	0.010864	
2729000	-44.553099	52	3.657591	35.336523	0.131245	6.841642	0.469578	0.357407	0.019841	0.153174	
2730000	-39.583977	127	0.769981	12.494946	0.332663	4.238307	0.905396	0.037093	0.040628	0.016883	
2731000	-43.489833	627	0.562052	13.712379	0.595919	8.457046	0.836504	0.084516	0.039007	0.039974	
2732000	-45.125642	743	0.141214	7.082667	0.361512	1.460883	0.815658	0.002595	0.176067	0.005681	
2733000	-44.672744	70	0.617331	23.194404	0.589792	4.151260	0.902571	0.041361	0.038277	0.017791	
2734000	-42.320754	190	2.826629	38.554447	0.789301	2.215075	0.956404	0.002229	0.040411	0.000955	
2735000	-42.950420	119	0.692270	9.807625	0.275045	4.466464	0.867536	0.066735	0.036921	0.028807	
2736000	-43.247494	564	2.717771	23.432776	0.149035	1.267264	0.952540	0.005056	0.040238	0.002166	
2737000	-44.585709	498	2.525183	15.983466	0.671577	4.817851	0.899249	0.044339	0.037606	0.018807	
2738000	-46.269071	593	0.955579	13.241787	1.939236	9.589484	0.861134	0.070172	0.037610	0.031085	
2739000	-42.751739	700	4.205632	40.041589	0.199563	0.592705	0.958665	0.000580	0.040507	0.000249	
2740000	-42.285315	399	2.210478	23.633006	0.235778	3.096857	0.906134	0.038911	0.038282	0.016674	
2741000	-47.382692	224	2.735348	20.314089	1.755564	16.046180	0.844808	0.083686	0.035669	0.035838	
2742000	-40.199432	592	1.123419	14.787453	0.783242	3.315048	0.947501	0.008599	0.040199	0.003701	
2743000	-42.154716	583	1.613467	10.820774	0.350023	3.232355	0.933475	0.026477	0.031101	0.008947	
2744000	-42.777484	81	0.857693	12.421138	0.225243	1.503534	0.944714	0.010061	0.040817	0.004409	
2745000	-43.349082	218	1.676767	23.481513	0.950505	7.311740	0.873376	0.062799	0.036908	0.026917	
2746000	-42.282087	876	1.653110	16.453132	0.266657	2.221576	0.933897	0.018756	0.039335	0.008013	
2747000	-43.121117	225	1.897072	15.207515	0.210715	3.027205	0.890224	0.050922	0.037245	0.021609	
2748000	-42.870177	278	3.560423	47.401833	0.754119	6.452706	0.876448	0.060563	0.037033	0.025956	
2749000	-41.799782	135	1.578280	28.562375	0.273492	4.293886	0.867505	0.067086	0.036656	0.028752	
2750000	-42.616802	15	1.283398	15.539771	0.444081	4.846166	0.887537	0.052484	0.037491	0.022487	
2751000	-46.283334	901	2.601266	26.881018	1.636063	9.553266	0.856996	0.074757	0.036210	0.032038	
2752000	-40.402610	470	1.496459	8.942599	0.365465	1.623332	0.961980	0.011910	0.023198	0.002913	
2753000	-42.061958	632	3.069292	34.298626	0.451893	5.861554	0.874957	0.061651	0.036970	0.026422	
2754000	-44.321369	481	0.760372	19.396431	0.859545	9.957746	0.839425	0.086820	0.035995	0.037761	
2755000	-45.084833	903	1.271216	21.802863	1.209681	14.139214	0.842447	0.085324	0.035629	0.036600	
2756000	-42.514052	958	2.018659	38.174793	0.662447	3.712926	0.923633	0.026138	0.039027	0.011202	
2757000	-43.704342	539	0.977813	26.321931	0.805242	6.919732	0.875462	0.061259	0.037011	0.026268	
2758000	-44.256577	506	1.234982	9.640309	0.801308	8.254528	0.873542	0.072832	0.029055	0.024571	
2759000	-46.731259	312	2.503727	27.686530	1.609115	6.062137	0.884280	0.054849	0.037364	0.023507	
2760000	-42.815934	754	4.222230	36.169437	0.422156	6.117992	0.859567	0.072880	0.036320	0.031234	
2761000	-42.467184	407	2.632271	45.847104	0.337820	7.022341	0.824937	0.098144	0.034857	0.042062	
2762000	-42.605190	251	1.500298	17.156952	0.428712	4.141390	0.897755	0.045045	0.037908	0.019292	
2763000	-44.166883	617	0.591461	15.151826	0.819083	4.951812	0.896134	0.041360	0.042575	0.019931	
2764000	-48.946229	433	0.829275	4.887647	0.012467	5.484137	0.002906	0.907430	0.000028	0.089635	
2765000	-42.418688	405	3.204246	34.585951	0.696336	5.023569	0.898417	0.044535	0.037961	0.019086	
2766000	-43.280218	638	2.222805	28.885397	0.149199	4.570767	0.816783	0.104093	0.034512	0.044612	
2767000	-43.149454	115	1.893092	37.880540	0.983731	8.242437	0.866576	0.067766	0.036616	0.029043	
2768000	-44.822783	30	2.215134	22.318341	0.486634	11.068343	0.793276	0.121266	0.033506	0.051951	
2769000	-42.069178	123	1.899626	43.576895	0.407611	5.210600	0.874234	0.062179	0.036939	0.026648	
2770000	-43.029554	915	0.557292	9.558737	0.388299	5.961285	0.849892	0.071920	0.042075	0.036113	
2771000	-42.812259	833	2.879624	23.077323	0.247046	2.056024	0.932764	0.019488	0.039399	0.008349	
2772000	-42.028843	766	0.841192	11.556841	0.809781	5.480796	0.903237	0.040320	0.038852	0.017591	
2773000	-39.960480	470	0.407560	4.561266	0.527591	0.927304	0.989946	0.005008	0.004800	0.000246	
2774000	-44.594294	470	1.165010	3.389065	1.000494	6.694861	0.944521	0.051608	0.002490	0.001380	
2775000	-41.989356	921	1.949055	48.916063	0.462718	4.035918	0.901167	0.042529	0.038077	0.018227	
2776000	-45.275004	394	2.902681	32.160216	0.730176	1.379221	0.952941	0.004756	0.040265	0.002038	
2777000	-46.238384	790	4.096700	30.466909	1.440950	11.501498	0.846263	0.082586	0.035757	0.035394	
2778000	-44.740927	142	2.061341	15.776857	0.712848	3.969748	0.921358	0.028229	0.038461	0.011952	
2779000	-42.656738	296	2.708264	27.219956	0.618936	6.681037	0.867502	0.067091	0.036654	0.028753	
2780000	-42.610749	403	2.898174	40.916781	0.765501	7.750433	0.858176	0.073894	0.036261	0.031669	
2781000	-41.484024	600	2.166038	28.081274	0.462920	5.429585	0.878056	0.059390	0.037101	0.025453	
2782000	-43.201229	616	1.715551	24.495594	0.137483	4.428928	0.801291	0.115346	0.033886	0.049476	
2783000	-39.941738	19	0.923325	16.402000	0.550428	1.577106	0.955170	0.000543	0.044034	0.000254	
2784000	-42.256996	315	2.621590	18.977659	0.689277	4.289065	0.934693	0.018493	0.038990	0.007824	
2785000	-43.493085	545	1.746490	21.690882	0.272695	8.712653	0.720248	0.174521	0.030434	0.074797	
2786000	-43.478044	219	0.441608	13.689003	0.744772	4.524576	0.887158	0.041222	0.048678	0.022942	
2787000	-42.644032	147	1.739702	24.925696	0.681981	3.272943	0.928798	0.022366	0.039249	0.009586	
2788000	-42.921845	596	0.829491	11.244170	0.348046	6.250029	0.838422	0.087371	0.036076	0.038131	
2789000	-42.229849	35	3.614873	52.302703	0.373387	5.627790	0.873633	0.062617	0.036914	0.026836	
2790000	-45.336041	265	0.724858	8.560944	0.104910	3.178919	0.843779	0.094346	0.028994	0.032882	
2791000	-41.180458	766	3.253696	32.564235	0.442070	4.017853	0.908910	0.036880	0.038404	0.015806	
2792000	-43.986087	619	0.676674	6.965677	0.483805	4.456938	0.917600	0.047488	0.022894	0.012018	
2793000	-43.115826	215	1.129309	16.227162	0.331013	4.820737	0.860577	0.071868	0.036575	0.030980	
2794000	-43.956966	974	0.672737	7.914369	0.257527	2.010788	0.944720	0.017867	0.031391	0.006022	
2795000	-42.764964	179	2.333446	25.793657	0.235448	5.106657	0.848074	0.081268	0.035831	0.034826	
2796000	-41.950732	751	2.216901	33.030709	0.240471	0.837059	0.952166	0.005321	0.040232	0.002281	
2797000	-42.180773	747	3.486977	48.205269	0.403190	7.514484	0.827151	0.096529	0.034950	0.041370	
2798000	-43.351314	423	2.271075	23.029891	0.304539	7.532713	0.794104	0.120645	0.033551	0.051700	
2799000	-42.151563	144	4.411627	26.701254	0.968180	7.169743	0.884384	0.054793	0.037351	0.023472	
2800000	-41.432586	87	2.998909	39.334300	0.492134	6.167307	0.859149	0.073184	0.036302	0.031365	
