Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.404696	116	0.155172	160	0.806250	5.000000	724	0.404696	0.440000	0.408667	
722	0.393352	114	0.280702	164	0.725610	5.000000	722	0.393352	0.435000	0.408681	
734	0.361035	100	0.160000	166	0.861446	5.000000	734	0.361035	0.424000	0.408690	
723	0.352697	115	0.104348	162	0.808642	5.000000	723	0.352697	0.398000	0.408684	
730	0.363014	116	0.120690	154	0.785714	5.000000	730	0.363014	0.400000	0.408679	
706	0.361190	117	0.188034	177	0.819209	5.000000	706	0.361190	0.422000	0.408687	
755	0.365563	119	0.126050	126	0.849206	5.000000	755	0.365563	0.398000	0.408681	
725	0.384828	105	0.228571	170	0.847059	5.000000	725	0.384828	0.447000	0.408702	
751	0.398136	100	0.170000	149	0.765101	5.000000	751	0.398136	0.430000	0.408714	
743	0.384926	101	0.138614	156	0.807692	5.000000	743	0.384926	0.426000	0.408724	
695	0.376978	126	0.214286	179	0.782123	5.000000	695	0.376978	0.429000	0.408735	
750	0.348000	117	0.222222	133	0.789474	5.000000	750	0.348000	0.392000	0.408726	
711	0.343179	115	0.165217	174	0.816092	5.000000	711	0.343179	0.405000	0.408724	
707	0.333805	122	0.155738	171	0.830409	5.000000	707	0.333805	0.397000	0.408717	
699	0.370529	147	0.129252	154	0.811688	5.000000	699	0.370529	0.403000	0.408714	
729	0.406036	127	0.157480	144	0.798611	5.000000	729	0.406036	0.431000	0.408726	
746	0.372654	110	0.127273	144	0.770833	5.000000	746	0.372654	0.403000	0.408723	
715	0.381818	134	0.149254	151	0.788079	5.000000	715	0.381818	0.412000	0.408725	
736	0.384511	108	0.111111	156	0.724359	5.000000	736	0.384511	0.408000	0.408725	
685	0.370803	108	0.111111	207	0.797101	5.000000	685	0.370803	0.431000	0.408737	
723	0.370678	113	0.141593	164	0.780488	5.000000	723	0.370678	0.412000	0.408739	
726	0.370523	131	0.206107	143	0.741259	5.000000	726	0.370523	0.402000	0.408735	
735	0.372789	109	0.165138	156	0.833333	5.000000	735	0.372789	0.422000	0.408742	
736	0.361413	106	0.226415	158	0.721519	5.000000	736	0.361413	0.404000	0.408740	
730	0.369863	124	0.145161	146	0.753425	5.000000	730	0.369863	0.398000	0.408734	
732	0.396175	123	0.186992	145	0.820690	5.000000	732	0.396175	0.432000	0.408747	
747	0.365462	120	0.191667	133	0.654135	5.000000	747	0.365462	0.383000	0.408732	
727	0.353508	116	0.060345	157	0.789809	5.000000	727	0.353508	0.388000	0.408721	
732	0.333333	117	0.162393	151	0.774834	5.000000	732	0.333333	0.380000	0.408705	
748	0.350267	114	0.175439	138	0.811594	5.000000	748	0.350267	0.394000	0.408697	
753	0.358566	136	0.147059	111	0.720721	5.000000	753	0.358566	0.370000	0.408675	
716	0.343575	119	0.151261	165	0.757576	5.000000	716	0.343575	0.389000	0.408665	
696	0.390805	126	0.198413	178	0.724719	5.000000	696	0.390805	0.426000	0.408674	
699	0.389127	127	0.181102	174	0.804598	5.000000	699	0.389127	0.435000	0.408689	
708	0.384181	124	0.185484	168	0.714286	5.000000	708	0.384181	0.415000	0.408692	
724	0.360497	118	0.169492	158	0.791139	5.000000	724	0.360497	0.406000	0.408691	
732	0.341530	114	0.175439	154	0.818182	5.000000	732	0.341530	0.396000	0.408684	
726	0.333333	130	0.123077	144	0.708333	5.000000	726	0.333333	0.360000	0.408657	
731	0.387141	115	0.139130	154	0.798701	5.000000	731	0.387141	0.422000	0.408664	
734	0.351499	118	0.101695	148	0.736486	5.000000	734	0.351499	0.379000	0.408648	
718	0.391365	127	0.220472	155	0.735484	5.000000	718	0.391365	0.423000	0.408656	
739	0.374831	94	0.191489	167	0.790419	5.000000	739	0.374831	0.427000	0.408666	
686	0.351312	133	0.150376	181	0.801105	5.000000	686	0.351312	0.406000	0.408664	
693	0.393939	131	0.160305	176	0.664773	5.000000	693	0.393939	0.411000	0.408666	
733	0.353342	133	0.172932	134	0.723881	5.000000	733	0.353342	0.379000	0.408649	
738	0.390244	105	0.123810	157	0.726115	5.000000	738	0.390244	0.415000	0.408653	
738	0.365854	96	0.145833	166	0.765060	5.000000	738	0.365854	0.411000	0.408654	
710	0.384507	129	0.147287	161	0.714286	5.000000	710	0.384507	0.407000	0.408653	
716	0.396648	121	0.157025	163	0.754601	5.000000	716	0.396648	0.426000	0.408663	
727	0.390646	122	0.106557	151	0.801325	5.000000	727	0.390646	0.418000	0.408668	
735	0.356463	106	0.160377	159	0.767296	5.000000	735	0.356463	0.401000	0.408664	
721	0.399445	123	0.170732	156	0.737179	5.000000	721	0.399445	0.424000	0.408672	
716	0.382682	123	0.154472	161	0.795031	5.000000	716	0.382682	0.421000	0.408679	
723	0.349931	121	0.148760	156	0.750000	5.000000	723	0.349931	0.388000	0.408668	
748	0.377005	126	0.166667	126	0.873016	5.000000	748	0.377005	0.413000	0.408670	
719	0.346314	110	0.181818	171	0.807018	5.000000	719	0.346314	0.407000	0.408669	
736	0.402174	109	0.211009	155	0.819355	5.000000	736	0.402174	0.446000	0.408689	
748	0.362299	110	0.154545	142	0.788732	5.000000	748	0.362299	0.400000	0.408685	
706	0.402266	132	0.174242	162	0.790123	5.000000	706	0.402266	0.435000	0.408699	
728	0.351648	120	0.225000	152	0.809211	5.000000	728	0.351648	0.406000	0.408697	
720	0.380556	134	0.208955	146	0.815068	5.000000	720	0.380556	0.421000	0.408704	
733	0.368349	119	0.159664	148	0.810811	5.000000	733	0.368349	0.409000	0.408704	
758	0.368074	98	0.234694	144	0.736111	5.000000	758	0.368074	0.408000	0.408704	
760	0.346053	115	0.130435	125	0.792000	5.000000	760	0.346053	0.377000	0.408687	
722	0.367036	126	0.126984	152	0.789474	5.000000	722	0.367036	0.401000	0.408683	
735	0.356463	119	0.218487	146	0.856164	5.000000	735	0.356463	0.413000	0.408685	
753	0.379814	106	0.132075	141	0.773050	5.000000	753	0.379814	0.409000	0.408685	
753	0.379814	88	0.136364	159	0.773585	5.000000	753	0.379814	0.421000	0.408692	
746	0.364611	126	0.198413	128	0.710938	5.000000	746	0.364611	0.388000	0.408681	
724	0.349448	123	0.097561	153	0.777778	5.000000	724	0.349448	0.384000	0.408667	
735	0.356463	130	0.184615	135	0.792593	5.000000	735	0.356463	0.393000	0.408659	
744	0.337366	117	0.162393	139	0.820144	5.000000	744	0.337366	0.384000	0.408645	
742	0.373315	107	0.140187	151	0.761589	5.000000	742	0.373315	0.407000	0.408644	
728	0.379121	113	0.230088	159	0.823899	5.000000	728	0.379121	0.433000	0.408658	
710	0.369014	120	0.258333	170	0.800000	5.000000	710	0.369014	0.429000	0.408669	
736	0.373641	118	0.152542	146	0.787671	5.000000	736	0.373641	0.408000	0.408668	
714	0.357143	132	0.143939	154	0.746753	5.000000	714	0.357143	0.389000	0.408658	
721	0.398058	121	0.181818	158	0.791139	5.000000	721	0.398058	0.434000	0.408671	
720	0.362500	115	0.173913	165	0.672727	5.000000	720	0.362500	0.392000	0.408662	
732	0.397541	116	0.086207	152	0.796053	5.000000	732	0.397541	0.422000	0.408669	
732	0.327869	107	0.168224	161	0.813665	5.000000	732	0.327869	0.389000	0.408659	
746	0.335121	110	0.190909	144	0.750000	5.000000	746	0.335121	0.379000	0.408643	
719	0.358832	125	0.200000	156	0.839744	5.000000	719	0.358832	0.414000	0.408646	
753	0.361222	117	0.102564	130	0.800000	5.000000	753	0.361222	0.388000	0.408635	
759	0.382082	89	0.179775	152	0.730263	5.000000	759	0.382082	0.417000	0.408639	
726	0.387052	107	0.168224	167	0.712575	5.000000	726	0.387052	0.418000	0.408644	
763	0.384010	86	0.081395	151	0.834437	5.000000	763	0.384010	0.426000	0.408654	
742	0.436658	101	0.128713	157	0.783439	5.000000	742	0.436658	0.460000	0.408681	
710	0.405634	126	0.230159	164	0.743902	5.000000	710	0.405634	0.439000	0.408697	
736	0.362772	122	0.131148	142	0.781690	5.000000	736	0.362772	0.394000	0.408689	
752	0.356383	94	0.170213	154	0.837662	5.000000	752	0.356383	0.413000	0.408692	
750	0.373333	95	0.136842	155	0.845161	5.000000	750	0.373333	0.424000	0.408700	
737	0.402985	124	0.193548	139	0.805755	5.000000	737	0.402985	0.433000	0.408713	
715	0.345455	130	0.184615	155	0.819355	5.000000	715	0.345455	0.398000	0.408707	
727	0.374140	112	0.196429	161	0.788820	5.000000	727	0.374140	0.421000	0.408714	
739	0.378890	108	0.157407	153	0.797386	5.000000	739	0.378890	0.419000	0.408719	
707	0.384724	137	0.233577	156	0.794872	5.000000	707	0.384724	0.428000	0.408730	
720	0.400000	102	0.166667	178	0.865169	5.000000	720	0.400000	0.459000	0.408756	
729	0.356653	133	0.195489	138	0.731884	5.000000	729	0.356653	0.387000	0.408745	
712	0.367978	132	0.136364	156	0.833333	5.000000	712	0.367978	0.410000	0.408746	
745	0.378523	116	0.120690	139	0.719424	5.000000	745	0.378523	0.396000	0.408739	
743	0.391655	98	0.193878	159	0.622642	5.000000	743	0.391655	0.409000	0.408739	
726	0.356749	122	0.114754	152	0.730263	5.000000	726	0.356749	0.384000	0.408726	
723	0.398340	136	0.154412	141	0.773050	5.000000	723	0.398340	0.418000	0.408731	
745	0.382550	116	0.189655	139	0.776978	5.000000	745	0.382550	0.415000	0.408734	
733	0.338336	120	0.208333	147	0.782313	5.000000	733	0.338336	0.388000	0.408723	
743	0.349933	109	0.128440	148	0.790541	5.000000	743	0.349933	0.391000	0.408714	
720	0.377778	131	0.167939	149	0.798658	5.000000	720	0.377778	0.413000	0.408716	
738	0.378049	120	0.125000	142	0.830986	5.000000	738	0.378049	0.412000	0.408718	
725	0.365517	126	0.142857	149	0.825503	5.000000	725	0.365517	0.406000	0.408716	
764	0.357330	105	0.180952	131	0.732824	5.000000	764	0.357330	0.388000	0.408705	
732	0.372951	122	0.114754	146	0.856164	5.000000	732	0.372951	0.412000	0.408707	
714	0.345938	139	0.194245	147	0.795918	5.000000	714	0.345938	0.391000	0.408698	
757	0.435931	117	0.145299	126	0.753968	5.000000	757	0.435931	0.442000	0.408715	
722	0.376731	135	0.162963	143	0.783217	5.000000	722	0.376731	0.406000	0.408714	
740	0.333784	101	0.148515	159	0.761006	5.000000	740	0.333784	0.383000	0.408700	
732	0.367486	125	0.136000	143	0.811189	5.000000	732	0.367486	0.402000	0.408697	
725	0.376552	117	0.136752	158	0.765823	5.000000	725	0.376552	0.410000	0.408697	
748	0.391711	100	0.170000	152	0.822368	5.000000	748	0.391711	0.435000	0.408711	
758	0.399736	118	0.144068	124	0.758065	5.000000	758	0.399736	0.414000	0.408714	
702	0.410256	128	0.117188	170	0.805882	5.000000	702	0.410256	0.440000	0.408730	
724	0.361878	128	0.140625	148	0.736486	5.000000	724	0.361878	0.389000	0.408720	
756	0.378307	104	0.163462	140	0.828571	5.000000	756	0.378307	0.419000	0.408725	
714	0.348739	128	0.195312	158	0.746835	5.000000	714	0.348739	0.392000	0.408717	
719	0.367177	120	0.150000	161	0.745342	5.000000	719	0.367177	0.402000	0.408713	
729	0.388203	128	0.250000	143	0.783217	5.000000	729	0.388203	0.427000	0.408723	
731	0.393981	124	0.193548	145	0.806897	5.000000	731	0.393981	0.429000	0.408733	
760	0.397368	101	0.178218	139	0.784173	5.000000	760	0.397368	0.429000	0.408744	
728	0.387363	135	0.192593	137	0.737226	5.000000	728	0.387363	0.409000	0.408744	
723	0.358230	130	0.192308	147	0.823129	5.000000	723	0.358230	0.405000	0.408742	
719	0.358832	112	0.178571	169	0.816568	5.000000	719	0.358832	0.416000	0.408746	
736	0.369565	135	0.214815	129	0.829457	5.000000	736	0.369565	0.408000	0.408746	
719	0.376912	134	0.134328	147	0.863946	5.000000	719	0.376912	0.416000	0.408749	
739	0.391069	115	0.156522	146	0.726027	5.000000	739	0.391069	0.413000	0.408752	
759	0.371542	121	0.148760	120	0.775000	5.000000	759	0.371542	0.393000	0.408743	
711	0.360056	144	0.256944	145	0.772414	5.000000	711	0.360056	0.405000	0.408741	
754	0.383289	96	0.114583	150	0.820000	5.000000	754	0.383289	0.423000	0.408749	
735	0.395918	102	0.196078	163	0.791411	5.000000	735	0.395918	0.440000	0.408765	
729	0.392318	113	0.168142	158	0.759494	5.000000	729	0.392318	0.425000	0.408774	
706	0.341360	129	0.201550	165	0.787879	5.000000	706	0.341360	0.397000	0.408768	
758	0.382586	117	0.136752	125	0.768000	5.000000	758	0.382586	0.402000	0.408764	
721	0.334258	139	0.187050	140	0.742857	5.000000	721	0.334258	0.371000	0.408744	
709	0.370945	138	0.166667	153	0.803922	5.000000	709	0.370945	0.409000	0.408744	
746	0.392761	119	0.159664	135	0.837037	5.000000	746	0.392761	0.425000	0.408753	
747	0.352075	126	0.206349	127	0.763780	5.000000	747	0.352075	0.386000	0.408741	
749	0.400534	105	0.171429	146	0.801370	5.000000	749	0.400534	0.435000	0.408755	
745	0.406711	104	0.192308	151	0.788079	5.000000	745	0.406711	0.442000	0.408772	
721	0.406380	143	0.188811	136	0.823529	5.000000	721	0.406380	0.432000	0.408784	
729	0.355281	100	0.340000	171	0.795322	5.000000	729	0.355281	0.429000	0.408795	
741	0.341430	116	0.120690	143	0.776224	5.000000	741	0.341430	0.378000	0.408779	
736	0.402174	110	0.072727	154	0.798701	5.000000	736	0.402174	0.427000	0.408788	
742	0.411051	117	0.170940	141	0.787234	5.000000	742	0.411051	0.436000	0.408802	
736	0.355978	118	0.152542	146	0.808219	5.000000	736	0.355978	0.398000	0.408797	
726	0.365014	116	0.146552	158	0.765823	5.000000	726	0.365014	0.403000	0.408794	
714	0.348739	119	0.168067	167	0.736527	5.000000	714	0.348739	0.392000	0.408785	
731	0.370725	130	0.161538	139	0.776978	5.000000	731	0.370725	0.400000	0.408780	
709	0.387870	133	0.157895	158	0.791139	5.000000	709	0.387870	0.421000	0.408787	
702	0.368946	145	0.206897	153	0.699346	5.000000	702	0.368946	0.396000	0.408780	
724	0.381215	116	0.224138	160	0.756250	5.000000	724	0.381215	0.423000	0.408787	
737	0.355495	129	0.124031	134	0.783582	5.000000	737	0.355495	0.383000	0.408774	
748	0.346257	100	0.160000	152	0.809211	5.000000	748	0.346257	0.398000	0.408769	
723	0.326418	130	0.169231	147	0.761905	5.000000	723	0.326418	0.370000	0.408748	
762	0.381890	97	0.154639	141	0.737589	5.000000	762	0.381890	0.410000	0.408749	
748	0.387701	128	0.140625	124	0.790323	5.000000	748	0.387701	0.406000	0.408748	
703	0.351351	137	0.153285	160	0.806250	5.000000	703	0.351351	0.397000	0.408742	
723	0.354080	119	0.252101	158	0.803797	5.000000	723	0.354080	0.413000	0.408744	
693	0.399711	122	0.147541	185	0.767568	5.000000	693	0.399711	0.437000	0.408758	
723	0.399723	126	0.095238	151	0.761589	5.000000	723	0.399723	0.416000	0.408762	
746	0.398123	125	0.208000	129	0.837209	5.000000	746	0.398123	0.431000	0.408774	
743	0.374159	117	0.213675	140	0.700000	5.000000	743	0.374159	0.401000	0.408770	
737	0.394844	130	0.138462	133	0.804511	5.000000	737	0.394844	0.416000	0.408773	
745	0.354362	100	0.120000	155	0.741935	5.000000	745	0.354362	0.391000	0.408764	
726	0.340220	121	0.148760	153	0.836601	5.000000	726	0.340220	0.393000	0.408756	
744	0.342742	107	0.158879	149	0.738255	5.000000	744	0.342742	0.382000	0.408742	
733	0.345157	132	0.166667	135	0.748148	5.000000	733	0.345157	0.376000	0.408726	
722	0.389197	139	0.158273	139	0.776978	5.000000	722	0.389197	0.411000	0.408727	
743	0.328398	106	0.113208	151	0.814570	5.000000	743	0.328398	0.379000	0.408712	
739	0.366712	122	0.172131	139	0.791367	5.000000	739	0.366712	0.402000	0.408708	
752	0.343085	115	0.182609	133	0.789474	5.000000	752	0.343085	0.384000	0.408695	
728	0.359890	108	0.120370	164	0.798780	5.000000	728	0.359890	0.406000	0.408694	
721	0.385576	137	0.182482	142	0.809859	5.000000	721	0.385576	0.418000	0.408699	
727	0.375516	123	0.219512	150	0.786667	5.000000	727	0.375516	0.418000	0.408704	
727	0.400275	108	0.129630	165	0.769697	5.000000	727	0.400275	0.432000	0.408715	
729	0.379973	127	0.125984	144	0.833333	5.000000	729	0.379973	0.413000	0.408718	
684	0.396199	125	0.160000	191	0.806283	5.000000	684	0.396199	0.445000	0.408736	
738	0.402439	105	0.095238	157	0.757962	5.000000	738	0.402439	0.426000	0.408745	
718	0.367688	113	0.176991	169	0.810651	5.000000	718	0.367688	0.421000	0.408751	
740	0.389189	116	0.137931	144	0.819444	5.000000	740	0.389189	0.422000	0.408758	
745	0.383893	110	0.163636	145	0.737931	5.000000	745	0.383893	0.411000	0.408759	
733	0.354707	122	0.229508	145	0.820690	5.000000	733	0.354707	0.407000	0.408758	
725	0.382069	113	0.115044	162	0.728395	5.000000	725	0.382069	0.408000	0.408758	
743	0.362046	115	0.095652	142	0.781690	5.000000	743	0.362046	0.391000	0.408749	
717	0.359833	114	0.201754	169	0.834320	5.000000	717	0.359833	0.422000	0.408756	
700	0.394286	134	0.194030	166	0.771084	5.000000	700	0.394286	0.430000	0.408766	
697	0.357245	129	0.178295	174	0.821839	5.000000	697	0.357245	0.415000	0.408769	
732	0.374317	119	0.176471	149	0.852349	5.000000	732	0.374317	0.422000	0.408776	
706	0.355524	140	0.171429	154	0.720779	5.000000	706	0.355524	0.386000	0.408765	
722	0.378116	143	0.174825	135	0.807407	5.000000	722	0.378116	0.407000	0.408764	
759	0.351779	113	0.132743	128	0.828125	5.000000	759	0.351779	0.388000	0.408753	
737	0.379919	118	0.101695	145	0.813793	5.000000	737	0.379919	0.410000	0.408754	
706	0.373938	136	0.205882	158	0.810127	5.000000	706	0.373938	0.420000	0.408760	
706	0.373938	139	0.143885	155	0.729032	5.000000	706	0.373938	0.397000	0.408754	
742	0.384097	113	0.185841	145	0.875862	5.000000	742	0.384097	0.433000	0.408766	
729	0.407407	112	0.098214	159	0.773585	5.000000	729	0.407407	0.431000	0.408777	
733	0.371078	123	0.252033	144	0.812500	5.000000	733	0.371078	0.420000	0.408783	
753	0.374502	122	0.139344	125	0.744000	5.000000	753	0.374502	0.392000	0.408774	
740	0.413514	130	0.100000	130	0.846154	5.000000	740	0.413514	0.429000	0.408784	
725	0.351724	127	0.165354	148	0.770270	5.000000	725	0.351724	0.390000	0.408775	
744	0.376344	100	0.180000	156	0.833333	5.000000	744	0.376344	0.428000	0.408785	
702	0.391738	127	0.133858	171	0.730994	5.000000	702	0.391738	0.417000	0.408789	
740	0.387838	114	0.184211	146	0.753425	5.000000	740	0.387838	0.418000	0.408793	
755	0.365563	112	0.133929	133	0.796992	5.000000	755	0.365563	0.397000	0.408788	
718	0.332869	110	0.127273	172	0.819767	5.000000	718	0.332869	0.394000	0.408780	
743	0.376851	121	0.206612	136	0.794118	5.000000	743	0.376851	0.413000	0.408782	
716	0.351955	125	0.208000	159	0.798742	5.000000	716	0.351955	0.405000	0.408780	
758	0.323219	117	0.162393	125	0.728000	5.000000	758	0.323219	0.355000	0.408753	
709	0.359661	132	0.189394	159	0.798742	5.000000	709	0.359661	0.407000	0.408752	
740	0.371622	121	0.157025	139	0.669065	5.000000	740	0.371622	0.387000	0.408742	
716	0.377095	120	0.141667	164	0.750000	5.000000	716	0.377095	0.410000	0.408742	
711	0.355837	104	0.105769	185	0.789189	5.000000	711	0.355837	0.410000	0.408743	
759	0.392622	125	0.192000	116	0.793103	5.000000	759	0.392622	0.414000	0.408745	
731	0.372093	133	0.165414	136	0.852941	5.000000	731	0.372093	0.410000	0.408746	
754	0.371353	111	0.144144	135	0.785185	5.000000	754	0.371353	0.402000	0.408743	
723	0.354080	135	0.177778	142	0.711268	5.000000	723	0.354080	0.381000	0.408729	
738	0.355014	115	0.173913	147	0.741497	5.000000	738	0.355014	0.391000	0.408720	
725	0.395862	128	0.187500	147	0.782313	5.000000	725	0.395862	0.426000	0.408729	
746	0.355228	127	0.212598	127	0.787402	5.000000	746	0.355228	0.392000	0.408720	
725	0.401379	112	0.187500	163	0.822086	5.000000	725	0.401379	0.446000	0.408739	
710	0.349296	122	0.278689	168	0.750000	5.000000	710	0.349296	0.408000	0.408738	
750	0.373333	130	0.146154	120	0.750000	5.000000	750	0.373333	0.389000	0.408729	
718	0.406685	114	0.175439	168	0.797619	5.000000	718	0.406685	0.446000	0.408747	
710	0.356338	116	0.224138	174	0.724138	5.000000	710	0.356338	0.405000	0.408745	
700	0.394286	146	0.164384	154	0.740260	5.000000	700	0.394286	0.414000	0.408748	
683	0.370425	135	0.192593	182	0.736264	5.000000	683	0.370425	0.413000	0.408750	
732	0.392077	136	0.132353	132	0.727273	5.000000	732	0.392077	0.401000	0.408746	
742	0.384097	127	0.173228	131	0.778626	5.000000	742	0.384097	0.409000	0.408746	
708	0.403955	144	0.131944	148	0.716216	5.000000	708	0.403955	0.411000	0.408747	
748	0.358289	115	0.156522	137	0.817518	5.000000	748	0.358289	0.398000	0.408742	
746	0.379357	121	0.173554	133	0.729323	5.000000	746	0.379357	0.401000	0.408738	
723	0.370678	130	0.176923	147	0.707483	5.000000	723	0.370678	0.395000	0.408731	
735	0.393197	141	0.141844	124	0.879032	5.000000	735	0.393197	0.418000	0.408736	
721	0.363384	125	0.176000	154	0.785714	5.000000	721	0.363384	0.405000	0.408734	
731	0.383037	118	0.177966	151	0.768212	5.000000	731	0.383037	0.417000	0.408738	
706	0.368272	123	0.170732	171	0.836257	5.000000	706	0.368272	0.424000	0.408746	
730	0.384932	115	0.156522	155	0.767742	5.000000	730	0.384932	0.418000	0.408750	
742	0.340970	107	0.102804	151	0.695364	5.000000	742	0.340970	0.369000	0.408731	
738	0.387534	106	0.075472	156	0.717949	5.000000	738	0.387534	0.406000	0.408729	
709	0.363893	135	0.125926	156	0.794872	5.000000	709	0.363893	0.399000	0.408725	
712	0.390449	129	0.131783	159	0.798742	5.000000	712	0.390449	0.422000	0.408731	
691	0.363242	135	0.155556	174	0.798851	5.000000	691	0.363242	0.411000	0.408732	
680	0.373529	123	0.235772	197	0.786802	5.000000	680	0.373529	0.438000	0.408747	
718	0.402507	110	0.154545	172	0.790698	5.000000	718	0.402507	0.442000	0.408763	
706	0.345609	140	0.135714	154	0.701299	5.000000	706	0.345609	0.371000	0.408745	
710	0.346479	128	0.250000	162	0.783951	5.000000	710	0.346479	0.405000	0.408743	
749	0.349800	122	0.188525	129	0.759690	5.000000	749	0.349800	0.383000	0.408730	
716	0.363128	130	0.092308	154	0.785714	5.000000	716	0.363128	0.393000	0.408722	
749	0.337784	106	0.150943	145	0.786207	5.000000	749	0.337784	0.383000	0.408710	
706	0.352691	124	0.153226	170	0.664706	5.000000	706	0.352691	0.381000	0.408696	
699	0.357654	111	0.135135	190	0.794737	5.000000	699	0.357654	0.416000	0.408700	
718	0.337047	127	0.133858	155	0.741935	5.000000	718	0.337047	0.374000	0.408683	
705	0.346099	136	0.213235	159	0.798742	5.000000	705	0.346099	0.400000	0.408678	
744	0.365591	106	0.226415	150	0.760000	5.000000	744	0.365591	0.410000	0.408679	
714	0.359944	110	0.200000	176	0.795455	5.000000	714	0.359944	0.419000	0.408684	
709	0.341326	125	0.176000	166	0.722892	5.000000	709	0.341326	0.384000	0.408672	
730	0.353425	110	0.118182	160	0.787500	5.000000	730	0.353425	0.397000	0.408666	
691	0.348770	148	0.108108	161	0.795031	5.000000	691	0.348770	0.385000	0.408655	
724	0.393646	116	0.172414	160	0.793750	5.000000	724	0.393646	0.432000	0.408666	
705	0.358865	129	0.224806	166	0.753012	5.000000	705	0.358865	0.407000	0.408665	
714	0.414566	120	0.191667	166	0.819277	5.000000	714	0.414566	0.455000	0.408688	
720	0.380556	126	0.182540	154	0.798701	5.000000	720	0.380556	0.420000	0.408693	
725	0.369655	124	0.104839	151	0.794702	5.000000	725	0.369655	0.401000	0.408690	
725	0.368276	131	0.160305	144	0.756944	5.000000	725	0.368276	0.397000	0.408684	
719	0.382476	126	0.238095	155	0.703226	5.000000	719	0.382476	0.414000	0.408686	
730	0.369863	124	0.145161	146	0.664384	5.000000	730	0.369863	0.385000	0.408675	
703	0.358464	125	0.096000	172	0.802326	5.000000	703	0.358464	0.402000	0.408672	
689	0.352685	134	0.186567	177	0.870056	5.000000	689	0.352685	0.422000	0.408678	
678	0.334808	148	0.087838	174	0.764368	5.000000	678	0.334808	0.373000	0.408661	
716	0.353352	117	0.170940	167	0.772455	5.000000	716	0.353352	0.402000	0.408658	
713	0.363254	117	0.119658	170	0.847059	5.000000	713	0.363254	0.417000	0.408662	
727	0.361761	121	0.297521	152	0.815789	5.000000	727	0.361761	0.423000	0.408669	
737	0.379919	99	0.181818	164	0.810976	5.000000	737	0.379919	0.431000	0.408679	
727	0.372765	113	0.212389	160	0.800000	5.000000	727	0.372765	0.423000	0.408686	
691	0.382055	131	0.190840	178	0.803371	5.000000	691	0.382055	0.432000	0.408698	
732	0.382514	118	0.135593	150	0.780000	5.000000	732	0.382514	0.413000	0.408700	
713	0.336606	129	0.139535	158	0.740506	5.000000	713	0.336606	0.375000	0.408683	
706	0.379603	130	0.161538	164	0.859756	5.000000	706	0.379603	0.430000	0.408694	
658	0.340426	167	0.101796	175	0.777143	5.000000	658	0.340426	0.377000	0.408678	
747	0.374833	107	0.158879	146	0.794521	5.000000	747	0.374833	0.413000	0.408681	
765	0.376471	105	0.133333	130	0.715385	5.000000	765	0.376471	0.395000	0.408674	
702	0.350427	134	0.141791	164	0.792683	5.000000	702	0.350427	0.395000	0.408667	
721	0.345354	117	0.153846	162	0.802469	5.000000	721	0.345354	0.397000	0.408662	
724	0.381215	133	0.097744	143	0.769231	5.000000	724	0.381215	0.399000	0.408657	
714	0.352941	131	0.152672	155	0.703226	5.000000	714	0.352941	0.381000	0.408644	
725	0.371034	131	0.175573	144	0.729167	5.000000	725	0.371034	0.397000	0.408638	
723	0.355463	110	0.200000	167	0.796407	5.000000	723	0.355463	0.412000	0.408640	
733	0.399727	128	0.171875	139	0.748201	5.000000	733	0.399727	0.419000	0.408645	
736	0.376359	114	0.105263	150	0.806667	5.000000	736	0.376359	0.410000	0.408645	
720	0.375000	132	0.189394	148	0.878378	5.000000	720	0.375000	0.425000	0.408653	
720	0.366667	121	0.181818	159	0.679245	5.000000	720	0.366667	0.394000	0.408646	
717	0.400279	137	0.145985	146	0.828767	5.000000	717	0.400279	0.428000	0.408655	
728	0.369505	117	0.153846	155	0.767742	5.000000	728	0.369505	0.406000	0.408654	
715	0.346853	124	0.137097	161	0.869565	5.000000	715	0.346853	0.405000	0.408652	
719	0.375522	119	0.126050	162	0.796296	5.000000	719	0.375522	0.414000	0.408655	
713	0.392707	126	0.158730	161	0.807453	5.000000	713	0.392707	0.430000	0.408665	
741	0.369771	102	0.137255	157	0.834395	5.000000	741	0.369771	0.419000	0.408670	
725	0.342069	117	0.162393	158	0.803797	5.000000	725	0.342069	0.394000	0.408663	
736	0.349185	113	0.097345	151	0.741722	5.000000	736	0.349185	0.380000	0.408649	
731	0.378933	122	0.180328	147	0.775510	5.000000	731	0.378933	0.413000	0.408651	
708	0.346045	117	0.136752	175	0.834286	5.000000	708	0.346045	0.407000	0.408651	
730	0.357534	123	0.146341	147	0.775510	5.000000	730	0.357534	0.393000	0.408643	
753	0.359894	114	0.210526	133	0.766917	5.000000	753	0.359894	0.397000	0.408638	
735	0.363265	125	0.160000	140	0.771429	5.000000	735	0.363265	0.395000	0.408631	
744	0.369624	129	0.224806	127	0.740157	5.000000	744	0.369624	0.398000	0.408626	
709	0.372355	137	0.153285	154	0.876623	5.000000	709	0.372355	0.420000	0.408631	
723	0.374827	123	0.186992	154	0.779221	5.000000	723	0.374827	0.414000	0.408634	
