Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2531035977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
41000	-79.628336	786	0.295342	1.916095	3.462125	30.468453	2.292200	5.766333	5.148279	7.928682	0.338069	0.041481	0.373181	0.247269	
42000	-83.074598	492	10.277781	1.817391	32.268137	0.414910	1.176562	5.803695	3.713974	7.216213	0.286896	0.038792	0.402845	0.271467	
43000	-85.005797	980	2.724013	2.768620	8.953492	23.016988	0.873921	13.440398	10.177433	16.653387	0.356584	0.043356	0.352438	0.247622	
44000	-82.163268	402	2.665877	3.535895	10.022288	3.212502	3.185261	15.697161	1.292119	19.365453	0.323190	0.044073	0.374101	0.258636	
45000	-81.508742	977	0.110390	5.880207	35.100076	8.590655	2.821972	29.508350	7.220943	34.949428	0.317078	0.043263	0.378068	0.261591	
46000	-86.568789	494	2.241827	13.220925	4.336006	22.732382	11.666142	17.784940	9.805040	50.049543	0.318840	0.043478	0.376812	0.260870	
47000	-84.180597	8	3.777542	2.776233	14.247096	1.783214	2.624532	13.204893	0.298395	23.806344	0.364558	0.050240	0.348050	0.237152	
48000	-83.326165	220	1.272688	6.860173	1.491335	26.806873	8.856063	25.295840	3.248904	45.948686	0.318148	0.043574	0.377087	0.261190	
49000	-81.534450	83	2.226305	7.001662	29.530453	4.671643	6.427936	4.934984	1.177197	4.943285	0.322356	0.043884	0.376898	0.256862	
50000	-82.155494	441	0.124899	2.282228	1.480574	38.553186	4.252007	5.286131	15.705435	12.128875	0.260324	0.049714	0.394614	0.295349	
51000	-85.754679	457	2.393262	2.357686	6.702816	1.826513	1.170149	4.565783	1.938074	3.123632	0.446486	0.060196	0.288504	0.204814	
52000	-83.032748	440	5.740247	0.644428	22.540297	1.694903	3.999500	1.701846	1.282093	3.670405	0.229994	0.033096	0.383681	0.353230	
53000	-82.544890	776	0.001097	6.719801	5.778276	39.419521	6.145402	2.526884	11.873107	3.026808	0.283662	0.049914	0.362458	0.303965	
54000	-80.687119	841	0.353657	2.140902	8.823827	4.935323	1.895866	7.384010	2.215822	10.831719	0.319457	0.044081	0.375975	0.260488	
55000	-80.522839	658	1.431897	0.701221	11.428864	6.384566	1.413070	21.124759	3.736297	36.119356	0.283608	0.042616	0.398206	0.275571	
56000	-82.310978	309	0.782474	5.157512	1.116595	2.027255	4.856449	13.957341	0.373644	23.167781	0.315077	0.030362	0.386563	0.267998	
57000	-82.109739	913	2.252613	4.793251	14.230213	18.500309	3.674094	2.792847	5.103291	3.379817	0.316481	0.043632	0.376307	0.263580	
58000	-84.423957	216	5.574201	1.460441	25.497001	19.118573	4.551560	2.385277	6.858650	4.091191	0.301888	0.042717	0.386381	0.269015	
59000	-82.771678	617	0.697491	3.688724	6.715764	35.457768	2.294007	10.289432	6.001885	16.063402	0.344184	0.042320	0.363725	0.249770	
60000	-84.503613	617	2.240223	16.604297	11.085955	6.853100	9.904737	17.599766	1.255175	28.476976	0.318847	0.043483	0.376806	0.260864	
61000	-82.520251	420	0.346396	2.536182	0.918576	4.720296	4.548884	7.885354	1.506500	15.450041	0.279051	0.048490	0.391161	0.281297	
62000	-81.332093	90	0.034136	0.917958	17.924925	9.549010	2.510113	3.324424	1.113444	2.220349	0.252203	0.039618	0.453932	0.254248	
63000	-82.998422	899	1.494071	1.510842	4.288673	21.111233	3.010148	4.024374	0.551260	12.604196	0.333743	0.042302	0.371467	0.252488	
64000	-82.652314	495	0.865912	1.227038	16.027041	72.987887	0.518317	4.157608	15.749845	4.045298	0.313764	0.044628	0.373282	0.268326	
65000	-84.231780	171	2.129611	19.825333	0.767720	40.048829	16.077197	1.259981	6.351026	1.983267	0.368935	0.026463	0.442248	0.162354	
66000	-85.457247	132	4.196864	5.470402	13.741235	53.458548	7.229996	2.012007	9.603035	1.434513	0.330836	0.039209	0.401811	0.228144	
67000	-83.650729	29	0.356131	4.146589	7.232295	6.136501	1.429726	8.851162	3.038890	9.599594	0.372097	0.048109	0.340271	0.239523	
68000	-83.379101	626	13.004403	0.682786	44.157528	4.850296	0.302564	14.687313	4.336502	14.332708	0.261393	0.036650	0.418866	0.283091	
69000	-83.566555	416	1.123298	1.196441	51.240493	24.596372	1.644684	1.434466	1.781985	3.312383	0.307117	0.045836	0.344583	0.302464	
70000	-82.211163	604	1.089439	2.718380	17.787908	9.176871	1.470389	12.701763	2.920000	10.145939	0.328596	0.044326	0.370230	0.256847	
71000	-83.947724	466	1.170165	15.450067	7.020660	26.201284	16.853050	6.936205	3.065160	4.863614	0.322600	0.042762	0.378972	0.255665	
72000	-82.489752	402	0.716792	12.296017	17.549041	6.889261	7.494607	4.989319	4.804656	5.678029	0.318456	0.043446	0.376787	0.261311	
73000	-82.997973	891	0.562188	2.816250	7.061402	30.282394	1.680970	5.741521	16.612086	7.896998	0.309245	0.043817	0.382514	0.264424	
74000	-86.433736	296	3.231301	9.716389	7.352659	66.088853	13.943939	0.382968	12.303818	7.523712	0.311848	0.046831	0.360913	0.280408	
75000	-82.972741	197	2.395347	2.784623	21.289246	6.870790	6.285131	5.682281	2.071000	6.133309	0.281571	0.040620	0.386608	0.291202	
76000	-80.133259	711	3.063565	2.108857	22.914580	14.133127	2.761282	3.650663	2.118956	3.677932	0.334608	0.043715	0.377381	0.244296	
77000	-81.064917	687	1.461651	1.819513	6.407957	32.189595	2.961896	7.346848	5.563268	7.548713	0.320008	0.043304	0.377318	0.259370	
78000	-79.709917	811	0.289022	1.996789	0.723800	10.821817	4.100961	5.178756	1.196246	8.219421	0.269147	0.050165	0.390654	0.290034	
79000	-82.096478	216	0.599955	4.325901	23.261553	2.171205	3.501237	10.878822	3.527988	11.281080	0.308200	0.041736	0.384340	0.265723	
80000	-81.210553	959	0.040070	1.314605	14.668259	0.126942	2.488959	8.994781	1.641682	15.546368	0.225807	0.028221	0.439145	0.306827	
81000	-81.156470	219	0.137508	1.834247	0.421519	10.982948	3.195972	4.821362	5.302386	4.917503	0.359670	0.031887	0.394632	0.213810	
82000	-85.907726	38	3.040279	4.194105	20.043063	7.049468	2.738153	7.005682	8.024813	15.549573	0.312585	0.042715	0.382084	0.262615	
83000	-81.989504	818	0.740747	1.055229	6.226629	6.722364	2.476822	7.824542	0.602832	12.107328	0.350887	0.045312	0.360491	0.243311	
84000	-83.315422	503	2.546576	3.706556	13.470892	25.457175	2.147552	1.781853	10.529721	0.171575	0.334045	0.041824	0.383278	0.240852	
85000	-83.250228	920	0.415821	7.215070	2.151187	3.399575	4.989273	5.362952	0.573604	3.268623	0.402111	0.037907	0.379154	0.180828	
86000	-87.534086	175	1.856934	3.409913	15.514611	1.018871	3.344927	6.674923	7.449395	10.797781	0.304259	0.040416	0.392302	0.263023	
87000	-84.276837	161	6.840166	3.169400	14.087098	6.663023	3.735477	6.254430	0.737123	8.581727	0.324051	0.043912	0.374749	0.257289	
88000	-83.746177	469	4.661016	1.828148	14.908167	36.104006	3.795137	3.255299	13.005618	1.958987	0.295145	0.038864	0.432587	0.233404	
89000	-80.675361	460	0.803196	0.673791	19.256269	4.519049	0.364951	13.448305	4.838066	12.149944	0.225445	0.034496	0.445101	0.294959	
90000	-81.442570	906	6.852182	0.930415	35.860427	23.211380	3.124600	4.602129	3.374278	9.393270	0.314404	0.043255	0.379259	0.263082	
91000	-81.844778	145	1.749491	0.991335	19.718714	8.723440	5.061155	4.723628	0.063524	8.421632	0.256671	0.040365	0.396531	0.306433	
92000	-85.733941	436	0.330674	1.422093	28.370293	6.010093	2.470582	8.821195	8.321404	8.737597	0.252279	0.036117	0.434367	0.277237	
93000	-82.009961	911	4.597613	0.983413	19.391260	34.525017	1.721848	9.470150	13.396640	20.034617	0.308317	0.043359	0.383942	0.264383	
94000	-83.632963	54	3.447407	3.351043	15.735782	7.401546	2.148690	2.025022	1.237586	4.174525	0.357566	0.046559	0.359997	0.235877	
95000	-81.468890	375	0.063530	5.088260	0.368959	27.808362	5.097917	3.756389	8.150974	4.007813	0.343702	0.038025	0.386245	0.232028	
96000	-82.109379	283	0.303823	5.937647	19.935515	36.583656	1.657612	8.051862	14.054242	6.651007	0.319107	0.043495	0.376523	0.260875	
97000	-84.561001	407	3.905643	5.620594	14.810059	6.263658	7.540434	20.088416	1.792817	23.862069	0.317728	0.043352	0.377413	0.261508	
98000	-80.085881	958	1.728225	1.750929	21.330434	6.520025	1.883234	3.857502	3.211190	4.541105	0.297415	0.041682	0.390217	0.270686	
99000	-84.098089	955	1.008884	1.965861	4.468357	25.967672	3.745730	6.460953	0.380689	11.285204	0.318641	0.043386	0.377484	0.260490	
100000	-82.496241	89	1.323117	1.373438	19.323184	0.124090	3.873611	6.996536	0.887424	9.870633	0.223660	0.028987	0.429305	0.318048	
101000	-83.675259	504	6.064976	0.935613	15.133578	2.464855	3.101818	11.450358	1.811467	12.350544	0.261981	0.036829	0.411885	0.289305	
102000	-83.130534	225	3.936293	4.161523	19.352501	13.782227	5.351318	4.411843	1.377578	9.044269	0.316113	0.043421	0.377220	0.263246	
103000	-82.232943	417	1.015116	1.211129	36.659910	46.924507	2.420833	8.105049	8.147774	11.477725	0.261501	0.042385	0.413646	0.282468	
104000	-83.754643	248	0.587423	4.726986	12.724854	33.791150	1.716907	7.927293	5.506008	15.741957	0.347990	0.043109	0.360011	0.248889	
105000	-81.885645	729	0.821686	0.115344	14.892097	52.013725	2.452609	2.270016	9.203215	3.549157	0.151257	0.052327	0.446472	0.349944	
106000	-84.261273	98	2.771552	4.468338	29.165194	4.543821	2.306615	1.823242	1.153686	3.196305	0.316478	0.043674	0.367427	0.272420	
107000	-81.465817	449	2.618565	2.453725	3.211383	22.988333	5.911136	8.893693	1.359889	13.184551	0.315579	0.043840	0.377702	0.262879	
108000	-81.411624	444	1.012455	0.937716	8.386719	2.716279	1.543347	3.637705	2.240675	5.033754	0.291158	0.042040	0.393060	0.273742	
109000	-83.615889	177	4.012255	5.977799	14.262414	14.792487	6.593873	3.724753	3.788150	4.331932	0.321437	0.043242	0.378542	0.256780	
110000	-80.728060	827	4.006348	2.079220	34.280693	2.117764	2.023372	5.908677	3.562521	4.078549	0.299578	0.040776	0.393667	0.265979	
111000	-82.515491	827	6.505867	4.275633	27.221765	3.111802	0.144428	11.594003	6.497263	13.479130	0.320779	0.043774	0.375009	0.260437	
112000	-83.635854	29	2.386911	2.148687	4.630860	10.499482	2.482023	8.946539	0.558750	17.095637	0.354725	0.042838	0.358644	0.243794	
113000	-81.880486	411	2.734335	1.382277	9.699930	18.426738	4.406658	6.734388	3.217339	13.633452	0.301747	0.043953	0.384110	0.270190	
114000	-81.601889	935	2.765183	1.317464	20.149238	24.157145	1.411387	7.895030	2.853491	10.040399	0.373684	0.044753	0.343822	0.237741	
115000	-81.142499	334	3.566678	0.427285	12.867025	20.606202	3.490940	3.514120	2.695184	4.534742	0.297044	0.043692	0.386804	0.272460	
116000	-86.475812	13	10.292765	4.262648	10.955943	21.506527	4.782660	9.727335	2.819089	18.008629	0.319030	0.043475	0.376735	0.260759	
117000	-82.525498	100	5.615147	7.029730	26.035044	26.914972	4.536871	5.848619	8.593429	8.647823	0.318867	0.043480	0.376791	0.260862	
118000	-82.902887	126	0.840136	7.049662	6.564786	24.710968	3.597048	6.531980	6.122637	10.557083	0.323755	0.043165	0.375073	0.258007	
119000	-87.010209	794	3.724807	1.865893	11.931438	1.737040	0.332789	7.726539	4.408815	6.375904	0.323350	0.044096	0.370862	0.261692	
120000	-81.136247	90	0.271354	1.452949	6.581420	12.168536	4.095841	5.593517	2.203134	4.379163	0.250406	0.046065	0.406543	0.296986	
121000	-79.341355	425	1.298656	0.860401	4.022160	0.972173	2.726936	3.897921	0.704381	6.538569	0.245376	0.034629	0.420194	0.299801	
122000	-80.110584	500	2.110025	2.203715	36.362608	1.203595	1.463640	6.042984	2.402471	7.952826	0.320473	0.043703	0.375453	0.260370	
123000	-81.702776	201	2.415446	1.330954	3.438643	25.619686	4.225930	4.638730	1.994560	8.554810	0.317803	0.043509	0.377427	0.261261	
124000	-81.770849	288	2.927796	2.038039	9.761373	27.439885	3.772137	5.067601	5.495459	4.990721	0.316090	0.043385	0.379391	0.261134	
125000	-82.077038	248	3.633857	9.913211	15.049474	17.067477	8.826621	2.084300	3.273684	3.695555	0.318117	0.043593	0.375914	0.262377	
126000	-81.166483	265	1.373825	0.649610	4.142499	18.546827	4.711225	12.868662	2.610370	18.754033	0.250527	0.047982	0.407992	0.293499	
127000	-84.715132	564	1.551349	9.764432	8.705775	11.380721	13.634650	3.129278	0.409186	3.016492	0.342548	0.040504	0.395939	0.221009	
128000	-84.988585	631	1.546577	2.528664	9.741863	17.865951	7.370008	2.084797	2.438488	2.656887	0.286358	0.048018	0.358536	0.307088	
129000	-86.223979	59	0.678879	4.170720	13.417270	34.808354	6.040133	5.378923	12.571276	8.946496	0.304698	0.044300	0.380967	0.270036	
130000	-80.585332	827	0.091561	4.001439	8.906062	12.452481	2.360412	13.647407	5.269835	25.292785	0.314074	0.043415	0.379651	0.262860	
131000	-80.563886	969	0.815903	1.462928	0.854019	25.057537	2.601374	4.448313	3.223106	6.782645	0.388462	0.035068	0.360031	0.216439	
132000	-85.007245	646	0.569525	11.919379	11.642178	24.821881	9.313167	10.112294	4.726726	6.749160	0.321394	0.043285	0.376794	0.258527	
133000	-79.819866	130	1.467273	0.376228	5.247839	40.801926	3.242369	4.446213	5.866685	9.310240	0.302773	0.044685	0.383198	0.269345	
134000	-80.195767	893	1.422346	1.891702	14.494185	5.573077	2.606005	8.730281	2.658196	9.430157	0.293715	0.041362	0.392347	0.272576	
135000	-85.039487	266	1.243545	0.988045	2.225363	16.346547	4.978335	1.706123	3.047491	2.222316	0.325816	0.034935	0.427150	0.212099	
136000	-87.188713	997	1.655343	3.162652	17.037814	10.361184	2.019922	11.606368	1.545505	7.205024	0.401045	0.048931	0.328509	0.221516	
137000	-85.384665	198	2.754229	1.402739	16.280737	2.273487	1.309218	6.550934	1.712572	3.661246	0.387648	0.052037	0.331473	0.228842	
138000	-82.897686	689	2.750788	2.253056	9.568823	17.140510	3.737923	8.717074	7.745130	14.288352	0.307118	0.043581	0.383112	0.266190	
139000	-82.228754	494	2.567036	0.068636	10.334710	10.084602	1.648497	7.881391	2.266780	19.465499	0.321299	0.044486	0.374949	0.259267	
140000	-81.282737	334	1.183616	2.507109	3.233631	16.810880	3.706983	6.425939	0.596811	8.155993	0.334071	0.041925	0.372947	0.251057	
141000	-83.328962	298	8.011342	4.481761	36.631909	7.054808	0.816400	9.182847	5.261108	10.623494	0.324513	0.044227	0.371818	0.259442	
142000	-82.113375	263	0.212041	1.161801	10.469789	6.809082	2.620399	3.669004	3.485648	5.452626	0.206488	0.039411	0.439175	0.314926	
143000	-82.917489	707	0.444302	7.044936	27.542495	20.173576	3.852569	11.390258	6.375836	21.063996	0.318277	0.043443	0.377170	0.261110	
144000	-84.024465	704	2.069304	2.210061	11.773890	10.252870	6.175441	30.120129	0.309263	26.189566	0.297845	0.042796	0.387977	0.271382	
145000	-81.158023	908	0.644024	0.410203	0.539056	4.409980	3.438837	7.614386	1.101494	9.732583	0.203177	0.039169	0.441551	0.316102	
146000	-82.564665	505	0.997918	3.416239	22.284490	27.864699	3.447582	14.113654	3.553219	32.174136	0.308785	0.043297	0.382541	0.265376	
147000	-83.829471	380	6.461281	21.982900	12.975313	31.871937	23.260927	1.039225	2.238982	7.110479	0.318569	0.043569	0.376324	0.261538	
148000	-81.760936	959	5.179136	1.638887	30.440707	9.350891	2.457998	1.951554	0.643432	3.807738	0.357069	0.046004	0.376415	0.220512	
149000	-86.319796	645	0.111427	11.924265	12.219750	16.841515	12.848757	6.194165	0.542152	5.012120	0.322539	0.043163	0.378266	0.256033	
150000	-87.667206	515	1.581177	2.839230	17.249366	1.343733	1.956201	7.010172	1.950329	0.855852	0.459790	0.064947	0.292234	0.183029	
151000	-81.251818	503	0.026843	0.377696	1.575261	17.936930	2.221746	3.602656	1.648591	6.825032	0.106541	0.059112	0.479537	0.354809	
152000	-83.939813	833	1.572341	1.536456	7.716988	77.204437	5.241810	6.492551	6.526596	6.786790	0.300345	0.045261	0.381280	0.273114	
153000	-84.955235	861	11.121467	3.628703	24.763725	11.792401	5.913683	11.550335	1.350070	13.917430	0.318278	0.043434	0.377064	0.261225	
154000	-81.890368	466	0.131722	5.148957	0.508010	0.094184	4.352818	7.341033	0.435850	6.307343	0.356706	0.003884	0.390433	0.248977	
155000	-82.724119	773	4.758579	4.945069	29.786790	12.858610	3.585504	5.518172	2.267687	4.574875	0.333853	0.044561	0.372002	0.249583	
156000	-82.542650	883	0.439949	2.586656	15.036152	4.516053	3.659397	3.213441	1.159222	1.566074	0.384407	0.046596	0.390365	0.178632	
157000	-82.876731	62	2.705054	0.163544	27.172041	5.617521	0.609440	8.784517	3.701562	14.612240	0.189977	0.032183	0.463674	0.314166	
158000	-84.149275	255	3.283133	8.993800	34.745584	8.009586	9.746884	25.783916	2.839663	37.492618	0.318705	0.043460	0.376889	0.260946	
159000	-83.643538	53	5.519398	1.053901	38.064135	2.551570	1.756835	6.718977	1.664348	3.963740	0.314239	0.042946	0.382606	0.260209	
160000	-82.189064	145	1.725683	1.909499	12.562539	9.499019	3.658802	11.513284	4.386650	14.057175	0.289267	0.042194	0.393993	0.274546	
161000	-80.523169	642	1.100299	1.878738	34.705721	6.535990	1.226666	7.147288	2.429591	7.627681	0.339486	0.045885	0.361594	0.253035	
162000	-84.572906	770	13.947464	7.705381	31.239622	14.776546	10.572736	2.188953	0.132406	7.309841	0.318763	0.043493	0.376523	0.261221	
163000	-82.221452	371	0.676272	4.601255	8.026032	3.390106	3.676892	6.541205	1.891545	6.196653	0.330058	0.044697	0.371946	0.253300	
164000	-82.843320	884	3.631846	4.793368	16.439654	27.200625	4.038954	3.185459	5.824472	8.112006	0.319320	0.043522	0.376260	0.260898	
165000	-83.547548	709	3.829132	4.854028	23.960848	16.343884	1.811306	9.438292	6.557279	18.782663	0.325142	0.043958	0.372248	0.258652	
166000	-82.882978	437	0.111165	6.169906	1.452015	6.464392	6.546001	17.108313	3.205103	25.926794	0.318899	0.042383	0.377711	0.261007	
167000	-83.043435	16	2.269210	3.304166	17.328152	23.373107	4.218288	2.432195	4.751675	6.195179	0.310780	0.044104	0.374899	0.270217	
168000	-81.622123	129	2.113889	2.675082	10.950384	22.786026	3.206620	8.930776	3.803412	14.851392	0.316515	0.043520	0.378012	0.261953	
169000	-82.476094	32	0.959162	3.411483	2.357617	8.006776	3.671387	5.915087	2.204184	7.464306	0.328737	0.041238	0.376874	0.253151	
170000	-82.954912	302	1.303233	3.040755	11.042256	9.291421	2.893382	4.992546	0.666669	4.947128	0.385690	0.044937	0.355264	0.214109	
171000	-79.934296	958	1.529495	0.721969	4.678941	21.351743	3.222323	13.443243	2.459937	23.207307	0.293661	0.044868	0.389883	0.271588	
172000	-82.953865	128	0.220743	5.652117	2.195368	12.303119	2.556385	2.464887	1.617612	1.559820	0.482073	0.018145	0.409869	0.089914	
173000	-86.354478	812	0.589488	13.384432	3.062789	5.997048	15.584934	9.608243	3.239270	18.646630	0.319062	0.043254	0.376966	0.260719	
174000	-83.183979	541	2.641546	1.543254	37.426066	10.214394	1.850764	3.237666	6.460258	1.813296	0.296090	0.040265	0.416956	0.246689	
175000	-81.074408	642	4.527123	2.435009	35.392218	5.813673	0.517925	9.981168	4.673088	8.459727	0.318642	0.043470	0.376696	0.261193	
176000	-85.351735	121	0.753727	1.513905	0.939574	29.418195	1.516849	1.348216	8.803079	0.680531	0.506427	0.005345	0.457663	0.030565	
177000	-81.084271	786	0.726810	4.223526	16.315045	3.715807	3.980634	4.490566	1.418966	2.655036	0.362994	0.047459	0.374992	0.214556	
178000	-82.614233	366	0.016497	8.251873	53.530165	25.442131	2.626513	15.953213	12.663273	15.302425	0.318763	0.043471	0.376880	0.260886	
179000	-80.932158	415	1.098112	1.984296	5.682805	24.679036	2.391200	5.369337	6.888818	5.271739	0.326214	0.042301	0.379155	0.252329	
180000	-82.117392	267	0.124914	4.533108	6.528165	21.645178	5.151880	14.233397	5.968173	10.075589	0.316428	0.043600	0.377871	0.262101	
181000	-81.231806	387	1.061992	2.051058	6.770181	5.060783	2.731856	4.574642	0.894388	7.080062	0.346298	0.045005	0.365458	0.243239	
182000	-83.194382	2	0.349780	7.247791	3.384150	8.481023	3.773675	2.688660	5.454408	3.358518	0.333108	0.040864	0.382759	0.243269	
183000	-83.082900	439	1.346630	0.826434	6.313215	6.554124	2.104639	2.787913	1.767296	0.744814	0.485040	0.030472	0.416653	0.067835	
184000	-83.098528	16	0.801202	4.036941	9.716456	11.671643	0.352610	14.372760	5.931667	20.067990	0.376374	0.046141	0.337365	0.240120	
