Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
810000	-18.777269	159	10.357651	3.529535	4.069580	11.108187	0.286176	0.000000	0.668952	0.044872	
811000	-16.477014	318	24.595753	4.063353	5.628644	39.484930	0.262952	0.000000	0.684403	0.052645	
812000	-18.780649	615	23.154890	19.347334	0.036688	4.189608	0.268679	0.000000	0.698567	0.032755	
813000	-19.108742	659	3.187436	3.608178	0.605535	32.016107	0.158471	0.000000	0.781421	0.060108	
814000	-16.333992	244	23.712240	9.128377	2.037903	12.831767	0.264237	0.000000	0.691342	0.044421	
815000	-15.362488	10	20.590876	8.590466	4.240840	34.887138	0.262115	0.000000	0.685213	0.052673	
816000	-16.958946	443	10.748438	5.576920	0.221038	3.596517	0.268919	0.000000	0.713875	0.017205	
817000	-18.619336	607	3.458498	1.561631	0.158142	16.251350	0.209404	0.000000	0.734164	0.056431	
818000	-15.988215	611	44.238572	9.946303	0.326156	18.944815	0.263207	0.000000	0.684338	0.052455	
819000	-16.541019	637	15.380849	7.199809	7.680137	31.148520	0.262121	0.000000	0.685178	0.052702	
820000	-19.855745	770	3.128811	2.469219	4.015300	10.849734	0.083990	0.000000	0.855913	0.060096	
821000	-15.580709	23	19.096505	10.609064	0.866900	14.543444	0.263289	0.000000	0.684869	0.051841	
822000	-15.203979	427	31.744832	15.071624	0.743797	9.616073	0.264090	0.000000	0.686635	0.049275	
823000	-19.028579	780	13.903877	5.170171	1.908850	4.096343	0.271013	0.000000	0.703798	0.025189	
824000	-15.332807	498	41.472128	18.231783	2.017396	19.394529	0.263308	0.000000	0.684600	0.052092	
825000	-15.369543	14	22.696355	7.879928	2.532016	25.978442	0.263120	0.000000	0.684265	0.052616	
826000	-17.157482	681	11.363395	3.706152	4.506920	20.203041	0.259378	0.000000	0.687785	0.052837	
827000	-16.338584	37	13.826134	6.373984	0.909099	6.230403	0.271627	0.000000	0.698724	0.029649	
828000	-16.385331	475	15.698914	7.395459	3.771485	22.049578	0.256125	0.000000	0.691992	0.051883	
829000	-15.167303	686	43.249874	15.639392	8.164265	63.866898	0.263144	0.000000	0.684224	0.052632	
830000	-15.124904	681	32.402023	9.719915	2.102081	27.305454	0.263159	0.000000	0.684219	0.052622	
831000	-15.564744	321	53.405845	13.149322	2.303435	16.720520	0.263803	0.000000	0.685889	0.050308	
832000	-15.702590	645	29.332129	14.827096	0.479382	22.553232	0.263289	0.000000	0.684613	0.052097	
833000	-17.157637	574	7.693717	3.104208	1.017882	5.179050	0.251877	0.000000	0.710622	0.037501	
834000	-16.490558	579	17.505649	4.600059	0.428348	9.585284	0.263497	0.000000	0.685857	0.050646	
835000	-17.103636	649	16.547945	10.854896	2.576377	14.839390	0.263229	0.000000	0.686261	0.050510	
836000	-16.272136	33	14.506480	3.036609	3.425352	31.179094	0.263383	0.000000	0.684002	0.052615	
837000	-19.374610	436	8.447937	12.326971	4.568712	28.695857	0.262867	0.000000	0.684481	0.052652	
838000	-16.839392	34	14.143969	1.946543	2.260419	53.129815	0.264583	0.000000	0.682887	0.052530	
839000	-18.651044	77	18.639190	1.694088	0.784352	16.084129	0.264369	0.000000	0.683422	0.052208	
840000	-15.726335	70	21.253247	12.518363	0.978485	14.079995	0.263646	0.000000	0.685572	0.050783	
841000	-16.364269	340	17.571966	4.639083	1.742457	20.168178	0.263804	0.000000	0.684860	0.051336	
842000	-16.825782	159	10.740856	7.470918	1.389908	11.439619	0.267290	0.000000	0.689252	0.043458	
843000	-17.295499	53	7.115267	3.024424	0.187764	19.722537	0.247056	0.000000	0.699323	0.053621	
844000	-17.643328	649	13.337858	15.792904	3.830442	45.600168	0.262642	0.000000	0.684690	0.052668	
845000	-16.190012	713	24.882331	10.404412	0.475818	7.773287	0.264599	0.000000	0.687971	0.047430	
846000	-17.298195	133	15.511083	7.216493	1.282124	6.610517	0.266280	0.000000	0.701327	0.032393	
847000	-17.049458	145	24.837692	5.947592	3.509346	14.793512	0.263389	0.000000	0.685213	0.051399	
848000	-16.091926	160	16.116585	10.058906	1.548089	11.709571	0.263693	0.000000	0.685943	0.050364	
849000	-16.265772	516	14.360598	4.210628	2.733392	18.427770	0.264801	0.000000	0.683268	0.051931	
850000	-16.991656	148	7.233664	6.470974	1.334787	21.547923	0.248661	0.000000	0.698281	0.053057	
851000	-19.412000	587	7.371446	9.585361	0.253841	14.478453	0.250968	0.000000	0.698604	0.050428	
852000	-19.871623	12	1.293377	1.814107	2.985967	16.904094	0.010438	0.000000	0.921051	0.068511	
853000	-17.029964	395	8.130835	2.538304	3.360113	55.383415	0.251373	0.000000	0.695154	0.053473	
854000	-15.713751	496	14.252281	5.500730	0.890213	21.279664	0.261602	0.000000	0.685852	0.052546	
855000	-17.170517	789	10.721338	2.526244	1.517020	30.918778	0.260344	0.000000	0.686825	0.052831	
856000	-15.942656	215	19.060145	5.087528	1.057940	9.056560	0.265272	0.000000	0.688830	0.045898	
857000	-16.416053	433	9.773298	7.565620	0.832218	9.148590	0.263942	0.000000	0.687966	0.048092	
858000	-16.722513	394	18.398993	10.332244	1.505120	8.109404	0.267119	0.000000	0.695093	0.037789	
859000	-17.033792	640	5.355348	3.439243	2.105149	43.269936	0.214504	0.000000	0.729389	0.056107	
860000	-15.258453	482	50.931215	14.178525	1.288765	16.402042	0.263352	0.000000	0.684716	0.051931	
861000	-19.097715	788	5.339730	4.025392	7.729858	26.630074	0.199690	0.000000	0.743177	0.057133	
862000	-17.571408	139	8.681560	6.686237	0.369508	22.521758	0.249810	0.000000	0.697093	0.053097	
863000	-16.119738	36	19.282064	3.894815	1.731928	14.913043	0.263710	0.000000	0.685064	0.051226	
864000	-14.816085	196	24.840284	10.772925	2.669189	41.446261	0.263149	0.000000	0.684219	0.052632	
865000	-17.806546	437	4.338937	4.223269	0.996729	33.437498	0.233330	0.000000	0.711908	0.054762	
866000	-17.631924	577	4.664949	3.942696	0.507623	13.870700	0.220712	0.000000	0.724449	0.054840	
867000	-16.586716	642	13.045321	5.497324	0.163145	8.039717	0.262574	0.000000	0.688549	0.048877	
868000	-16.908109	746	29.474177	16.735630	0.882595	6.698402	0.267055	0.000000	0.694349	0.038596	
869000	-16.069304	611	12.282073	9.612126	1.379780	17.945558	0.262930	0.000000	0.684602	0.052468	
870000	-16.237007	455	19.833430	5.819637	0.371147	8.542479	0.288917	0.000000	0.684985	0.026098	
871000	-15.241322	631	26.940609	12.633020	1.291491	23.945144	0.263159	0.000000	0.684214	0.052627	
872000	-17.308811	197	4.940802	4.293963	1.397684	20.510182	0.236199	0.000000	0.709282	0.054519	
873000	-19.383857	515	7.154273	11.035017	1.488656	15.524377	0.261344	0.000000	0.686585	0.052071	
874000	-15.680355	409	17.477016	5.470011	0.686375	12.458694	0.263432	0.000000	0.686235	0.050333	
875000	-15.259334	276	29.504982	15.831246	1.591962	29.395980	0.263162	0.000000	0.684236	0.052603	
876000	-17.698750	546	11.479187	11.422883	0.404046	18.012917	0.255187	0.000000	0.695435	0.049378	
877000	-15.174168	185	50.040182	13.175090	2.980997	34.864971	0.263159	0.000000	0.684212	0.052629	
878000	-19.471538	763	6.046028	10.075703	3.212402	27.793721	0.236231	0.000000	0.709376	0.054393	
879000	-17.025824	416	9.724255	3.151510	1.789024	17.303906	0.232365	0.000000	0.715362	0.052273	
880000	-18.089233	566	39.634314	12.858946	1.534156	3.474230	0.275020	0.000000	0.715057	0.009923	
881000	-20.243389	82	10.082608	12.862697	7.186188	22.068368	0.263068	0.000000	0.684295	0.052637	
882000	-15.557712	449	27.719692	12.171673	2.645200	38.996089	0.263134	0.000000	0.684238	0.052628	
883000	-16.039501	312	16.571646	5.299042	2.250886	31.648766	0.261535	0.000000	0.685745	0.052720	
884000	-16.178006	294	14.170570	11.485828	2.795468	50.549409	0.260029	0.000000	0.687119	0.052852	
885000	-17.631734	34	18.728826	8.156059	1.991131	4.981164	0.269621	0.000000	0.701632	0.028746	
886000	-15.225547	30	19.588152	9.312693	0.660059	10.962608	0.263310	0.000000	0.684617	0.052073	
887000	-17.077737	157	19.789022	19.727877	1.609981	22.776346	0.263162	0.000000	0.684890	0.051948	
888000	-20.370352	36	9.722338	14.989531	1.136540	5.868000	0.268266	0.000000	0.700199	0.031535	
889000	-17.307502	160	15.218320	13.328307	3.896434	20.063708	0.263116	0.000000	0.684316	0.052568	
890000	-18.164381	349	15.953075	10.402142	3.926855	12.855561	0.263780	0.000000	0.688036	0.048184	
891000	-16.282236	652	35.859523	7.160051	1.276802	12.100095	0.264728	0.000000	0.688298	0.046973	
892000	-17.812024	333	7.697193	7.949983	2.366240	39.616867	0.248880	0.000000	0.697472	0.053648	
893000	-17.110114	651	18.937786	10.435950	6.047339	27.721216	0.264319	0.000000	0.683220	0.052461	
894000	-15.459132	225	50.452368	22.968238	0.731593	41.785319	0.263158	0.000000	0.684212	0.052630	
895000	-16.746371	85	28.710859	7.839292	3.899309	17.586085	0.263878	0.000000	0.686163	0.049959	
896000	-16.213082	474	8.971013	3.254057	7.622681	48.856609	0.256102	0.000000	0.690763	0.053136	
897000	-16.876062	220	30.917360	11.310989	0.113297	26.277208	0.263166	0.000000	0.684238	0.052596	
898000	-17.551138	77	10.073853	11.077848	0.776720	16.975817	0.263038	0.000000	0.684562	0.052400	
899000	-16.183198	605	19.891577	5.744396	0.172612	10.193045	0.264423	0.000000	0.688197	0.047380	
900000	-17.927987	723	31.634012	19.921546	0.496058	3.069535	0.272573	0.000000	0.708691	0.018735	
901000	-15.295916	32	19.623530	9.725678	0.859030	20.611436	0.263159	0.000000	0.684221	0.052620	
902000	-16.308773	294	11.313328	7.753712	3.750558	37.708358	0.252862	0.000000	0.693800	0.053338	
903000	-14.973473	468	28.550979	11.905473	1.579638	33.477974	0.263152	0.000000	0.684225	0.052623	
904000	-20.426293	284	2.305381	3.120970	0.561907	6.365087	0.034762	0.000000	0.943608	0.021630	
905000	-16.829657	690	16.345925	8.091836	0.318375	4.128936	0.266219	0.000000	0.692495	0.041286	
906000	-15.305743	529	24.800168	9.989107	0.727313	24.929204	0.262980	0.000000	0.684930	0.052091	
907000	-15.256184	35	16.826252	6.055677	0.989364	23.545433	0.262459	0.000000	0.684987	0.052554	
908000	-17.794945	93	12.184026	5.178567	1.294087	6.449406	0.260993	0.000000	0.706201	0.032806	
909000	-16.435319	606	8.329106	6.803567	1.583261	15.951306	0.257125	0.000000	0.690374	0.052501	
910000	-17.636252	461	25.282155	6.559683	1.573471	4.832351	0.272964	0.000000	0.714007	0.013029	
911000	-18.635906	473	33.581658	10.357741	9.785639	20.341405	0.263145	0.000000	0.684741	0.052115	
912000	-16.274098	603	19.384100	3.146659	3.860567	32.057106	0.262911	0.000000	0.684441	0.052648	
913000	-16.728741	400	24.767214	15.199204	5.599883	28.735102	0.262531	0.000000	0.685218	0.052250	
914000	-16.035742	177	14.445629	5.217737	1.370476	17.822994	0.261741	0.000000	0.686444	0.051815	
915000	-16.253117	659	35.077327	17.293955	0.745892	5.351737	0.267349	0.000000	0.695108	0.037543	
916000	-16.836282	438	11.223122	6.811207	5.175727	29.380360	0.262512	0.000000	0.684811	0.052677	
917000	-16.654267	76	44.241517	25.606672	0.160674	11.521939	0.263624	0.000000	0.685423	0.050953	
918000	-20.432736	412	9.453249	3.333507	9.944243	17.349450	0.259441	0.000000	0.687669	0.052890	
919000	-17.430057	482	10.505858	1.875443	4.495893	32.650735	0.274563	0.000000	0.673622	0.051816	
920000	-16.335963	44	22.003672	4.886397	3.570084	23.588758	0.263092	0.000000	0.684299	0.052610	
921000	-16.105626	325	16.851097	9.246819	7.043813	51.345444	0.262780	0.000000	0.684561	0.052659	
922000	-15.017751	654	53.457220	14.474855	1.672723	28.973627	0.263188	0.000000	0.684290	0.052522	
923000	-15.606908	6	47.765375	11.225412	0.569641	25.995535	0.263186	0.000000	0.684284	0.052530	
924000	-19.537515	285	6.212741	9.160824	0.291782	13.828597	0.239767	0.000000	0.713327	0.046906	
925000	-17.108436	481	17.449585	7.516143	5.930424	20.800522	0.262453	0.000000	0.684987	0.052560	
926000	-15.848679	550	22.953127	8.230150	0.764065	6.186067	0.267744	0.000000	0.696238	0.036018	
927000	-16.698580	357	22.927471	4.821779	1.663358	11.866875	0.264681	0.000000	0.691909	0.043410	
928000	-15.023908	336	32.543839	12.773260	1.768834	33.633424	0.263158	0.000000	0.684215	0.052627	
929000	-16.750874	510	33.730324	5.615632	0.885869	10.564714	0.265731	0.000000	0.690820	0.043450	
930000	-16.028093	193	12.006502	7.606239	2.341771	41.033891	0.258595	0.000000	0.688450	0.052955	
931000	-17.665252	66	7.826099	5.989042	5.332579	22.390668	0.256541	0.000000	0.690369	0.053089	
932000	-16.974280	634	20.272746	13.657515	1.259768	4.830982	0.270610	0.000000	0.703879	0.025510	
933000	-15.576266	179	17.244290	11.686036	1.536931	33.205082	0.262600	0.000000	0.684766	0.052634	
934000	-16.803819	328	18.336490	14.152792	0.365850	15.544878	0.263714	0.000000	0.687936	0.048350	
935000	-15.953664	508	16.346425	6.581716	2.001129	12.278484	0.261536	0.000000	0.690526	0.047938	
936000	-17.163371	282	15.547659	9.602459	3.123148	17.455590	0.263128	0.000000	0.684328	0.052544	
937000	-18.190162	725	4.084435	3.775766	2.178634	37.668345	0.130253	0.000000	0.807632	0.062115	
938000	-16.661360	726	15.233857	12.124861	1.270355	21.202196	0.256838	0.000000	0.692831	0.050331	
939000	-16.137293	195	23.015849	7.484600	2.012993	12.066121	0.263423	0.000000	0.684936	0.051640	
940000	-16.080727	168	8.561101	3.989083	0.558083	34.871976	0.257645	0.000000	0.689339	0.053016	
941000	-18.908989	416	7.193809	5.036504	4.760479	16.426992	0.212563	0.000000	0.733225	0.054212	
942000	-18.133504	747	9.871747	2.974595	4.256106	18.321422	0.243514	0.000000	0.703349	0.053136	
943000	-16.412980	68	11.155820	8.163450	0.411059	7.263319	0.264374	0.000000	0.690836	0.044790	
944000	-15.363274	474	11.950940	3.720133	2.467071	52.610156	0.260932	0.000000	0.686277	0.052791	
945000	-15.885198	578	16.721982	5.490917	0.475305	5.933566	0.266130	0.000000	0.694270	0.039599	
946000	-14.943742	80	36.315641	18.243431	2.026213	32.645768	0.263158	0.000000	0.684211	0.052631	
947000	-15.032820	730	30.835846	11.334702	2.700450	26.218015	0.263160	0.000000	0.684219	0.052621	
948000	-18.328695	444	9.618288	2.256162	4.309283	15.156297	0.259532	0.000000	0.687738	0.052730	
949000	-16.929276	145	15.394666	4.256678	3.608363	17.565469	0.261402	0.000000	0.686366	0.052233	
950000	-15.286881	554	40.262154	11.812875	3.500091	32.890232	0.263159	0.000000	0.684213	0.052628	
951000	-19.120615	261	4.055784	5.264562	5.470550	37.514700	0.199315	0.000000	0.743494	0.057190	
952000	-17.822942	465	14.646727	4.402682	5.784188	19.079322	0.252950	0.000000	0.694694	0.052356	
953000	-17.274982	394	9.472587	2.321315	0.734103	20.331706	0.268454	0.000000	0.679969	0.051577	
954000	-16.623176	582	10.897552	3.745717	1.910164	16.110496	0.262230	0.000000	0.686447	0.051324	
955000	-16.730063	161	28.238831	8.081221	0.604568	2.384351	0.275629	0.000000	0.716686	0.007684	
956000	-15.334745	260	24.757996	8.582921	1.206136	18.641132	0.263207	0.000000	0.684923	0.051870	
957000	-17.169394	673	9.712508	9.024762	0.798264	29.073022	0.261137	0.000000	0.686102	0.052760	
958000	-18.616446	34	27.589276	6.842586	1.405626	2.100956	0.275451	0.000000	0.716221	0.008328	
959000	-16.373855	172	11.265865	5.041765	3.416781	20.539908	0.257295	0.000000	0.689859	0.052846	
960000	-17.465663	85	8.552841	9.518935	3.427200	36.037115	0.241026	0.000000	0.704813	0.054160	
961000	-15.473409	142	21.217939	11.389066	1.387485	19.942843	0.263137	0.000000	0.685027	0.051836	
962000	-16.662850	623	13.236010	6.739491	1.618121	9.032284	0.263748	0.000000	0.686348	0.049904	
963000	-16.377897	596	28.342514	13.621315	5.356411	22.436976	0.263195	0.000000	0.684288	0.052517	
964000	-20.658513	313	13.447576	27.092188	0.978850	39.109497	0.263029	0.000000	0.684346	0.052626	
965000	-18.136152	439	10.552648	10.570282	1.964007	9.030870	0.264013	0.000000	0.687099	0.048888	
966000	-15.232125	283	16.381229	5.240675	3.230660	58.991383	0.263311	0.000000	0.684069	0.052621	
967000	-16.247243	500	12.912155	6.831901	0.565887	13.526285	0.262888	0.000000	0.686411	0.050702	
968000	-16.266485	376	20.653218	10.851155	0.613148	8.961022	0.267135	0.000000	0.697474	0.035391	
969000	-15.561842	288	28.046915	6.242098	2.074877	28.941150	0.263156	0.000000	0.684214	0.052630	
970000	-15.556288	207	13.352177	8.259661	1.605755	33.503422	0.255466	0.000000	0.691494	0.053040	
971000	-15.449694	270	29.670700	16.821933	1.019309	47.321971	0.263158	0.000000	0.684210	0.052632	
972000	-15.570870	547	21.102401	7.142675	1.302269	18.621169	0.263130	0.000000	0.685704	0.051166	
973000	-17.098922	537	15.242079	11.403767	2.634129	16.955447	0.263079	0.000000	0.684767	0.052154	
974000	-17.999076	322	12.686725	2.462407	2.738267	12.156780	0.253595	0.000000	0.697171	0.049234	
975000	-14.757418	427	24.055438	8.048323	1.999550	49.987694	0.263150	0.000000	0.684217	0.052632	
976000	-17.468860	638	9.357062	2.770478	1.117533	12.837799	0.250769	0.000000	0.699856	0.049375	
977000	-15.420034	779	26.034584	12.390869	1.868300	25.994034	0.263159	0.000000	0.684323	0.052518	
978000	-15.579080	135	19.103630	11.684581	2.371855	46.911780	0.262448	0.000000	0.684873	0.052680	
979000	-16.459542	399	22.116104	15.580265	5.478391	30.596714	0.262698	0.000000	0.684839	0.052463	
980000	-15.624190	152	13.547320	8.029806	0.914632	18.505471	0.262775	0.000000	0.684791	0.052434	
981000	-15.599880	590	15.407849	6.573683	0.970865	17.482924	0.258770	0.000000	0.690877	0.050353	
982000	-15.849412	185	25.094443	16.501543	0.984849	16.187603	0.263517	0.000000	0.685157	0.051326	
983000	-15.421270	724	16.238634	5.745093	1.003559	17.277673	0.263537	0.000000	0.686000	0.050463	
984000	-17.833147	432	11.592686	10.534096	0.148015	14.987315	0.263487	0.000000	0.684945	0.051569	
985000	-16.734017	323	23.959473	5.450200	1.911156	12.638777	0.267514	0.000000	0.690602	0.041885	
986000	-16.291093	606	13.882749	4.885456	0.829496	4.635729	0.268899	0.000000	0.703782	0.027320	
987000	-17.647956	406	33.419183	14.225736	5.123329	14.703519	0.263423	0.000000	0.684906	0.051671	
988000	-16.200830	627	6.374455	2.731710	2.200609	23.904630	0.254992	0.000000	0.691799	0.053209	
989000	-15.562756	531	26.451329	11.226489	1.900993	14.962489	0.263742	0.000000	0.685885	0.050373	
990000	-16.155059	677	9.780179	4.208376	5.777775	46.094720	0.257462	0.000000	0.689500	0.053038	
991000	-19.376776	404	12.104280	19.462681	5.686086	46.240727	0.263144	0.000000	0.684224	0.052633	
992000	-15.104830	797	21.826494	9.774904	2.312899	38.650883	0.262810	0.000000	0.684542	0.052647	
993000	-15.557567	37	22.197425	9.349857	1.316711	10.214142	0.265746	0.000000	0.690183	0.044071	
994000	-14.951535	311	27.350290	8.582709	3.042712	39.628619	0.263088	0.000000	0.684278	0.052633	
995000	-16.578538	87	35.986100	13.072141	0.114804	11.278546	0.264972	0.000000	0.688941	0.046087	
996000	-18.166988	19	33.381888	36.757716	1.762893	9.912220	0.264479	0.000000	0.687645	0.047877	
997000	-16.125406	227	29.635559	9.288396	5.534298	26.110990	0.263152	0.000000	0.684246	0.052602	
998000	-17.346853	353	7.355499	5.955818	2.171843	20.080784	0.231484	0.000000	0.714675	0.053841	
999000	-16.878455	177	12.275155	3.051688	1.104598	15.926414	0.261866	0.000000	0.687010	0.051124	
1000000	-15.554172	788	33.064772	12.304122	3.134452	24.500252	0.263181	0.000000	0.684307	0.052512	
1001000	-15.694752	451	24.921222	10.215328	0.724920	37.348643	0.263162	0.000000	0.684210	0.052628	
1002000	-21.221710	325	6.540800	8.466448	0.077917	8.918435	0.240265	0.000000	0.677384	0.082351	
1003000	-15.415724	746	28.240837	8.949223	1.874329	34.455954	0.263144	0.000000	0.684228	0.052629	
1004000	-19.342019	67	6.089623	3.102390	5.108868	15.397025	0.240509	0.000000	0.705448	0.054043	
1005000	-15.222312	185	19.678614	6.033457	2.022871	31.726245	0.263062	0.000000	0.684308	0.052630	
1006000	-15.624636	362	22.281670	5.412195	1.102461	12.453172	0.264003	0.000000	0.692963	0.043034	
1007000	-17.712685	52	8.201148	3.043167	2.022799	11.364314	0.242869	0.000000	0.707377	0.049755	
1008000	-18.143806	63	16.077858	13.191435	6.091178	24.058048	0.262973	0.000000	0.684417	0.052611	
1009000	-16.994163	655	21.412992	9.130135	0.478356	3.566650	0.272513	0.000000	0.709195	0.018293	
1010000	-15.301613	83	26.595382	10.381527	1.046751	19.241501	0.263234	0.000000	0.684429	0.052338	
1011000	-17.296219	516	15.708930	16.321993	3.313784	24.857705	0.263094	0.000000	0.684352	0.052554	
1012000	-15.956228	222	13.375427	8.312473	1.125376	40.595596	0.262266	0.000000	0.685039	0.052695	
1013000	-17.460673	653	19.693211	3.155414	0.628258	12.333076	0.264001	0.000000	0.688675	0.047324	
1014000	-18.675874	493	25.790762	6.510890	0.496202	0.790893	0.277030	0.000000	0.722416	0.000554	
1015000	-16.807913	607	13.986327	9.050093	3.200615	16.873639	0.263152	0.000000	0.684223	0.052625	
1016000	-15.418254	598	14.604610	4.483937	2.149602	30.034648	0.262876	0.000000	0.684475	0.052649	
1017000	-15.505261	557	17.413856	10.975543	1.436561	53.508351	0.262812	0.000000	0.684532	0.052656	
1018000	-16.496617	429	27.413868	4.749560	1.645337	17.071748	0.263231	0.000000	0.684422	0.052348	
1019000	-15.715126	397	30.642631	16.561651	2.612930	23.226359	0.263167	0.000000	0.684234	0.052599	
1020000	-16.416562	337	31.925753	10.674707	0.899389	3.467908	0.273241	0.000000	0.710442	0.016317	
1021000	-16.617593	534	12.947755	4.556356	2.670708	18.275891	0.263040	0.000000	0.684392	0.052568	
1022000	-17.241049	17	13.047066	8.677502	2.517429	9.849648	0.263469	0.000000	0.686069	0.050462	
1023000	-16.021255	798	15.841002	4.531932	0.785619	11.848770	0.262013	0.000000	0.688089	0.049898	
1024000	-16.179786	20	20.942160	4.828787	1.654348	14.259664	0.260123	0.000000	0.693881	0.045995	
1025000	-16.351225	623	27.670638	9.915658	3.716945	16.639007	0.263173	0.000000	0.684249	0.052578	
1026000	-16.756396	433	7.981290	5.965563	2.726239	15.601788	0.261056	0.000000	0.686356	0.052588	
1027000	-15.231213	14	25.184695	10.581872	0.986504	17.455158	0.263268	0.000000	0.684532	0.052200	
1028000	-15.720166	124	22.424678	5.931575	1.308905	11.414733	0.267628	0.000000	0.688416	0.043956	
1029000	-15.444574	726	16.392664	6.619240	3.320179	55.067541	0.254060	0.000000	0.692673	0.053268	
1030000	-17.206619	132	9.268126	1.981148	2.108873	31.961819	0.247309	0.000000	0.698957	0.053733	
1031000	-15.912973	272	11.823034	4.827632	2.366261	22.895573	0.259830	0.000000	0.687385	0.052785	
1032000	-15.490136	519	26.204037	10.301200	1.985257	14.399148	0.264374	0.000000	0.687853	0.047772	
1033000	-16.629070	770	6.439156	2.808366	1.531554	21.013734	0.196181	0.000000	0.746838	0.056980	
1034000	-17.499199	275	44.342023	10.042100	2.953730	9.938797	0.266701	0.000000	0.693431	0.039869	
1035000	-18.139093	216	18.148422	18.715369	3.177402	15.287879	0.263121	0.000000	0.690378	0.046501	
1036000	-17.105958	285	7.572382	4.788050	1.947819	12.631937	0.246706	0.000000	0.706935	0.046359	
1037000	-17.779077	778	14.290195	7.833889	7.281459	22.899966	0.262728	0.000000	0.684627	0.052645	
1038000	-17.020803	323	14.366414	12.212831	0.671084	28.216263	0.261653	0.000000	0.686049	0.052298	
1039000	-17.604145	601	5.822361	2.669479	7.743277	37.722484	0.236414	0.000000	0.709044	0.054542	
1040000	-18.662793	305	12.921238	5.354527	2.979774	7.908039	0.263670	0.000000	0.694453	0.041878	
1041000	-15.512168	625	30.600837	13.042361	4.149435	26.615765	0.263161	0.000000	0.684234	0.052605	
1042000	-16.192100	269	23.774605	14.349141	0.807745	8.509539	0.264904	0.000000	0.688761	0.046336	
1043000	-16.174390	646	15.033775	3.844041	2.079568	19.265772	0.259152	0.000000	0.688571	0.052277	
1044000	-16.346863	604	13.174474	7.851486	0.967614	7.950197	0.264219	0.000000	0.691170	0.044611	
1045000	-15.745960	670	34.959634	13.868699	3.280821	21.360072	0.263396	0.000000	0.684951	0.051653	
1046000	-18.775978	243	6.851058	3.068698	4.004812	12.960992	0.215301	0.000000	0.734908	0.049790	
1047000	-16.048697	212	16.141906	5.874539	0.663770	16.897479	0.260904	0.000000	0.690220	0.048876	
1048000	-17.700801	1	7.598583	5.146137	6.163004	25.426413	0.251685	0.000000	0.694877	0.053437	
1049000	-17.316209	368	13.130125	7.054660	0.406405	4.144525	0.271335	0.000000	0.712241	0.016424	
1050000	-15.440015	289	14.046315	8.147754	2.543041	40.695722	0.262570	0.000000	0.684756	0.052673	
1051000	-16.661961	65	14.107324	10.170216	0.367629	7.886734	0.265419	0.000000	0.690493	0.044089	
1052000	-16.065375	309	18.707620	5.001139	2.185820	21.961575	0.258109	0.000000	0.690433	0.051458	
1053000	-16.219195	390	28.638746	7.019119	3.425933	24.555739	0.263159	0.000000	0.684239	0.052602	
1054000	-15.708956	228	20.991555	11.683322	0.740649	13.634086	0.264339	0.000000	0.690031	0.045630	
1055000	-19.799129	591	20.563979	1.508624	0.633778	18.407749	0.263070	0.000000	0.684928	0.052002	
1056000	-16.735439	539	15.406055	5.841843	1.368052	5.299482	0.267959	0.000000	0.700357	0.031683	
1057000	-17.655063	268	12.208311	10.359923	0.870102	6.413536	0.268025	0.000000	0.701723	0.030253	
1058000	-15.588737	573	17.707376	11.084388	3.511477	33.096356	0.262353	0.000000	0.684987	0.052660	
1059000	-15.882102	310	16.945036	11.104887	1.048775	20.294811	0.262441	0.000000	0.686705	0.050854	
1060000	-16.472390	460	11.323656	3.694281	0.927288	16.856527	0.243884	0.000000	0.706674	0.049443	
1061000	-15.158753	579	41.435688	14.580971	1.620875	27.707414	0.263159	0.000000	0.684214	0.052626	
1062000	-19.045113	200	9.529971	1.543349	0.780328	6.227841	0.361528	0.000000	0.613837	0.024636	
1063000	-15.601320	92	18.859060	6.629503	0.738577	14.837481	0.263331	0.000000	0.685536	0.051133	
1064000	-17.399253	508	14.771658	5.029750	3.313832	10.811328	0.259497	0.000000	0.693218	0.047285	
